,x1,x2,x3
3258,0.1243079,-0.5950215,-0.5745458
3259,0.9054866,0.67992055,1.5822265
3260,0.7990407,1.3576969,1.9516599
3261,-1.4606903,-1.7507195,-3.241805
3262,0.5832426,0.059422374,0.6524558
3263,1.3647566,1.4434894,2.7064006
3264,-1.0869042,-0.93839145,-2.112159
3265,0.77093446,2.159061,3.070796
3266,0.47049177,0.010835797,0.626195
3267,0.70790064,0.49969363,1.1583327
3268,-0.26879162,0.31655675,0.25323477
3269,0.6255296,2.122148,2.7668204
3270,0.36089087,0.9447787,1.3038691
3271,-0.6298002,1.1945542,0.71722186
3272,-1.2588979,-2.6642866,-3.9010746
3273,-1.1448841,-0.3716405,-1.4681011
3274,-1.4812093,-2.9151735,-4.3268366
3275,0.028709223,1.0001035,1.0846242
3276,1.0001315,2.242844,3.2573965
3277,1.6341147,1.4442257,3.146282
3278,-0.74977624,-1.6297048,-2.3102837
3279,-0.86359346,-0.75309575,-1.5635382
3280,-1.5283676,-0.76592433,-2.3587909
3281,-1.1577263,-2.059094,-3.1779354
3282,1.1089754,2.8096352,3.964884
3283,0.38918647,-0.33575097,0.114494994
3284,0.30781734,2.725133,3.0193963
3285,0.069323786,-1.3078972,-1.0958107
3286,-1.8079091,-1.6497748,-3.3226964
3287,-0.38023284,-0.044593632,-0.25392416
3288,0.5855835,0.47597462,0.9436795
3289,1.5991644,0.79858994,2.2164378
3290,0.62574434,1.4616593,2.0333793
3291,-0.33555874,-0.3174149,-0.61987054
3292,-0.87078786,0.6649313,-0.23283193
3293,-1.5707878,0.056431174,-1.6510081
3294,0.546138,0.61667013,1.2626243
3295,-0.9572785,-0.26794988,-1.2207062
3296,0.60417306,0.7537814,1.3612332
3297,0.051438667,-2.1852858,-2.1552446
3298,-1.370666,-1.2828221,-2.6712413
3299,-0.45962608,1.4744627,1.0992037
3300,-0.30256817,-0.116722375,-0.57989156
3301,0.3093373,0.47042358,0.53065187
3302,-0.8840441,0.9534853,0.26620403
3303,-0.22847056,-0.3952201,-0.6397518
3304,-0.05242982,0.12324835,-0.12450193
3305,-0.77416,-0.68555,-1.514052
3306,0.9191239,1.9938734,2.9775014
3307,-2.11752,-2.4882433,-4.4318347
3308,-0.18183376,0.22741516,-0.016835004
3309,1.6694409,1.8177693,3.3859956
3310,-0.38146564,-1.0376176,-1.3414294
3311,0.7068668,0.50487506,1.1924453
3312,0.35775316,0.24137098,0.44910237
3313,-2.3262308,-3.0305111,-5.4346986
3314,0.06705411,-0.26322412,-0.30138868
3315,-0.5638903,0.05200368,-0.5459606
3316,1.0870419,0.94850767,2.110744
3317,0.064149976,-0.584854,-0.6842406
3318,0.42276543,-1.2289276,-0.7533201
3319,-0.116420396,2.3899314,2.2267456
3320,-0.10317648,-1.1536328,-1.3564056
3321,-1.0643234,-2.2572727,-3.3980129
3322,-0.34740508,0.22981441,-0.1701856
3323,-0.28611898,1.6670282,1.3138905
3324,-0.46870828,0.18489808,-0.19787416
3325,-0.2294678,-0.16814,-0.56378233
3326,-0.17206497,-0.4226823,-0.5417192
3327,0.93992984,0.8980001,1.8660072
3328,0.8205705,1.8111147,2.565418
3329,0.019262774,0.1290026,0.1394726
3330,-0.59124416,0.008326352,-0.59678537
3331,0.3910353,1.3582089,1.8158193
3332,-0.3089337,0.59969604,0.45280445
3333,-1.4455285,-2.5556998,-3.848641
3334,0.6253952,1.3260167,1.9738696
3335,1.1376798,1.3685261,2.4757297
3336,-0.95678866,-0.13087279,-0.9769302
3337,0.6289487,1.6730893,2.3410864
3338,1.0701193,2.4108267,3.4655025
3339,0.7385062,0.007931292,0.6301647
3340,2.4403112,1.8099531,4.3152604
3341,-0.63148296,-0.977574,-1.6252387
3342,0.17812432,-0.64698714,-0.43466425
3343,-1.3137891,0.3876555,-0.79080355
3344,-0.057282675,0.3596014,0.17239894
3345,-0.6559091,-0.2327179,-0.9114872
3346,0.086886466,0.050300937,0.1584904
3347,-1.161432,-1.1038136,-2.2100675
3348,1.4806203,2.8599267,4.244763
3349,0.35852322,0.39337468,0.5715418
3350,-0.7431587,-0.9172617,-1.5211972
3351,-0.4232852,-0.60285306,-1.1573541
3352,-1.3747422,-2.0797346,-3.2561574
3353,0.570799,-0.05622971,0.56519955
3354,-1.9611481,-1.470455,-3.3848772
3355,0.08245713,0.81716377,0.91076255
3356,1.1720417,1.5435606,2.8371735
3357,1.5660592,2.562447,3.9995446
3358,0.0028902013,-1.2936715,-1.3047328
3359,-1.0868998,-3.3791504,-4.402313
3360,-1.5132923,0.17716646,-1.3640383
3361,0.32016897,0.46655443,0.55594975
3362,-0.46766227,-1.5836408,-2.1477757
3363,-1.2948447,0.03941846,-1.2806109
3364,1.6875352,3.0932565,4.8665056
3365,-1.1394827,-1.1954596,-2.3856506
3366,-0.7749885,0.80039686,0.070854634
3367,-1.1994245,-1.7383964,-3.0073311
3368,0.1999746,0.78705025,0.9391515
3369,-0.2207337,0.47788745,0.36261517
3370,0.6281718,-0.02166015,0.56308794
3371,-1.7805889,-1.9325218,-3.7647417
3372,-1.1126668,-1.3818219,-2.5282648
3373,0.20544107,0.79204,0.8359175
3374,0.1525579,-1.8791645,-1.598609
3375,0.07057229,1.2694616,1.338712
3376,1.5045114,1.6781825,3.0411906
3377,-0.067193516,-0.7330181,-0.69142294
3378,0.09193385,-0.3700315,-0.329074
3379,0.34511992,0.69318354,0.92234105
3380,0.34294254,-0.9551962,-0.57231784
3381,0.42759869,-0.28263208,-0.004476607
3382,-0.69483477,-1.5460392,-2.395139
3383,2.138254,3.851184,6.028646
3384,0.18524902,-0.5503693,-0.40392703
3385,-0.9028425,-0.42777666,-1.2234771
3386,0.71915317,1.809178,2.5983982
3387,0.6296536,4.1906157,4.9877677
3388,-0.8838719,-0.17329639,-1.0441362
3389,-1.0653348,-2.3065057,-3.2682302
3390,-0.54861575,0.95964235,0.44641098
3391,2.0552492,2.6957333,4.78054
3392,0.111921355,0.0670539,0.14450929
3393,-0.75524706,-2.0799754,-2.9947584
3394,-0.50981325,-1.195126,-1.7708645
3395,1.09002,2.9608326,4.021117
3396,-0.64822334,-1.8999925,-2.5342312
3397,0.88631654,0.6742855,1.5404509
3398,0.4977211,1.0768435,1.6158895
3399,0.38854706,0.30618542,0.72102386
3400,-1.2882607,-0.20497346,-1.3436046
3401,-0.8034559,-1.1198646,-1.9608485
3402,0.34927216,0.93271315,1.3537215
3403,1.5445651,1.1703379,2.6618621
3404,-0.88312185,0.3279704,-0.5654589
3405,-0.7214405,-0.13958156,-0.83765334
3406,-0.9352448,-1.8206067,-2.5692952
3407,-1.5804173,-2.7809098,-4.347005
3408,-1.3067075,-0.33432037,-1.6122038
3409,1.1859951,1.2649621,2.5381463
3410,1.2143971,1.3377432,2.5288963
3411,0.022577342,0.18277282,0.24624285
3412,0.51027894,0.53730845,1.0706767
3413,0.3254654,1.5358226,1.721015
3414,-1.7394953,-1.4533505,-3.1608906
3415,0.1295918,1.6896042,1.8324158
3416,-0.24981414,-0.9538092,-1.1808821
3417,0.17460616,-2.0323536,-1.7932699
3418,0.43886894,1.5975044,2.0966985
3419,-0.9377655,-0.73427594,-1.821878
3420,-0.17953755,0.008056,-0.2782608
3421,-0.6701486,0.61353076,-0.20902635
3422,-0.76513565,-2.1365933,-2.9073572
3423,-1.1512566,-0.11665213,-1.3214854
3424,-0.3357478,-1.0313642,-1.2959739
3425,-0.1302769,-1.2114519,-1.2004116
3426,-1.7812163,-1.7555181,-3.4107277
3427,0.4676798,1.1906214,1.6703423
3428,1.1529211,1.4777284,2.534071
3429,1.3976101,0.8155269,2.3504534
3430,0.2442733,-0.7721665,-0.31734282
3431,-0.23412484,0.17340297,-0.0155127235
3432,-0.56409943,0.83542335,0.20479211
3433,1.1755407,2.992128,4.1312466
3434,-1.4915391,-2.3516812,-3.7718112
3435,0.6578443,0.67988515,1.3931175
3436,1.6090893,0.8492953,2.4331806
3437,-1.3381833,-0.93208754,-2.3373616
3438,-0.7419509,-2.4932847,-3.0621014
3439,0.5715972,0.6742932,1.274421
3440,-0.27025697,0.45818886,0.009183809
3441,-0.77586067,-1.6363089,-2.4587073
3442,0.25794005,0.062439412,0.27263772
3443,0.25693712,1.1538923,1.2327418
3444,-1.8082709,0.06819427,-1.7412143
3445,-2.1874955,-2.563165,-4.810855
3446,-0.7919757,-0.71778363,-1.5263969
3447,-0.6860273,0.9337845,0.377011
3448,0.9571984,-1.8398426,-0.8606715
3449,1.6853105,0.06801939,1.7605077
3450,0.21042246,0.13268271,0.46904808
3451,0.18785937,0.53585756,0.5870824
3452,0.7678034,0.12759054,0.81991935
3453,-0.8295922,-2.5946767,-3.3084977
3454,-0.35726276,0.87157905,0.4268834
3455,0.111965574,-0.74303114,-0.57679015
3456,-0.5456155,-2.0455089,-2.5460331
3457,-0.04838592,-0.8958137,-0.9347434
3458,0.17506646,1.4203796,1.6008329
3459,-1.2053663,-3.0685582,-4.4711747
3460,-0.22796848,-0.9043139,-1.1752703
3461,-0.5323079,0.21661115,-0.2224603
3462,-0.24582815,-1.2774394,-1.7116882
3463,-1.201924,-2.4773536,-3.8199391
3464,0.48505476,2.3202965,2.9222546
3465,1.7866392,3.2735357,4.9176307
3466,-0.57778454,-0.37949517,-0.8896
3467,-0.34651524,0.6148667,0.19152063
3468,-2.0218883,-1.6772954,-3.7619066
3469,-0.12589547,0.14459568,0.01503825
3470,0.6241243,-0.85658765,-0.27469236
3471,0.23629165,1.4632658,1.7888304
3472,1.8088514,0.075229764,1.6300446
3473,-0.6466816,-0.38801923,-1.0657436
3474,0.7965506,0.4450901,1.3656883
3475,1.9719347,3.9942002,6.150037
3476,-1.3530744,-0.86523473,-2.0722997
3477,-0.73890674,-0.7552402,-1.5354524
3478,0.7207439,0.43236446,1.121785
3479,0.69277054,3.3327267,3.9819913
3480,-1.9686241,-2.0539777,-4.1538806
3481,1.2900705,0.2586379,1.5998353
3482,-1.3802239,-2.4879627,-3.7209733
3483,1.720774,1.9595233,3.795292
3484,-1.2611583,-0.12714148,-1.5632218
3485,0.52349997,0.09167883,0.5763616
3486,0.4010219,1.6427245,1.8163416
3487,0.7086748,-0.29701602,0.3777358
3488,-0.24862339,0.7229783,0.73411006
3489,-0.2820797,-0.56878114,-0.83452845
3490,-1.2525183,0.64077914,-0.6583899
3491,0.9529366,1.7005613,2.5963264
3492,-0.15217744,-0.78188324,-0.87810874
3493,-1.0742724,-0.9114946,-1.9504807
3494,0.050492886,1.0511113,0.97866756
3495,-0.15904678,-1.2458019,-1.3423017
3496,-0.022294143,0.859194,0.80654347
3497,-0.34186825,-0.027450532,-0.33000502
3498,-1.5788233,-1.1097214,-2.769287
3499,-0.7043221,-0.47470874,-1.2417817
3500,0.913097,0.55923986,1.4764689
3501,0.24909729,0.16745491,0.5858845
3502,0.045512807,0.27530444,0.27676362
3503,-0.57490146,0.027921796,-0.53928614
3504,0.3417369,1.4243323,1.7897296
3505,-0.5264033,-1.0378734,-1.5903906
3506,0.9439326,1.2516913,2.2208886
3507,-0.5512346,-0.6552577,-1.4052134
3508,0.44351125,0.94276,1.3595637
3509,0.15184054,0.45281953,0.69947267
3510,-0.25392106,0.51130044,0.1933378
3511,0.552612,0.40677458,0.8406632
3512,0.21008886,0.15478238,0.32077244
3513,0.042111136,-0.20351529,-0.23078829
3514,0.68544316,0.8417638,1.4750785
3515,0.13763294,-0.11824763,0.0018368326
3516,1.5751556,3.1088328,4.702432
3517,1.1651044,0.69118476,1.861913
3518,0.9033073,0.013566554,1.017699
3519,-1.4472686,-2.5261106,-3.8225768
3520,0.17922585,2.0856495,2.2323835
3521,0.12978527,-0.38788113,-0.2477221
3522,-0.25812835,0.113824844,-0.0412974
3523,1.2581719,1.7539898,3.0200934
3524,0.47267815,-0.61492646,-0.0629374
3525,0.27693844,0.19865948,0.44368714
3526,0.08530167,-0.48911586,-0.42155176
3527,0.03019736,-0.11992603,0.10100958
3528,1.9186444,0.40482795,2.4500299
3529,-0.23266168,-2.256346,-2.4869967
3530,0.63464725,0.47521067,1.2112979
3531,0.87910706,-0.57673496,0.19128554
3532,-0.102222435,-0.21427447,-0.1446019
3533,1.4816307,0.18127143,1.7578948
3534,-0.22242321,-1.5330902,-1.6309172
3535,2.7109044,2.1153228,4.8282013
3536,1.8088989,1.7153239,3.553209
3537,0.8233927,2.4354136,3.2742944
3538,-2.7043247,-2.3028436,-5.1955256
3539,2.4342005,2.6238868,5.15204
3540,-2.0279987,-1.2984061,-3.3627374
3541,-0.5182186,-0.7769732,-1.2366666
3542,-1.5166862,-2.3141985,-3.9164712
3543,0.75535893,1.2228394,1.946963
3544,0.27200273,2.2945845,2.7168512
3545,0.24984173,0.6948302,0.94836605
3546,0.40572354,0.8193178,1.3262104
3547,1.2640213,0.24910104,1.4661086
3548,0.6202801,1.6663814,2.2998
3549,-0.5891173,-0.49653915,-1.0129945
3550,1.9401777,2.3488977,4.306206
3551,1.7754158,1.4827642,3.1870983
3552,-0.10988006,-1.9601916,-2.056251
3553,-0.7485308,-0.34904632,-1.132744
3554,0.9459261,0.8653285,1.7893307
3555,0.56446433,0.10661262,0.5987356
3556,0.98203874,1.6482943,2.4581673
3557,0.47208282,1.3770365,1.8535191
3558,-0.78237313,-3.224446,-3.9380827
3559,0.458267,1.257367,1.7611414
3560,-0.21148132,-1.1524427,-1.41359
3561,-0.32054248,0.36349162,-0.083515614
3562,-1.0209125,-1.7362955,-2.671415
3563,-0.28808662,-2.596569,-2.9708982
3564,0.17612219,0.9308763,1.1490655
3565,-0.41650483,0.70744634,0.24659455
3566,0.46027392,1.468092,1.9215709
3567,-0.2572063,0.30596897,0.19781867
3568,0.20022883,-0.84447765,-0.7435774
3569,0.82738596,1.6238134,2.2824256
3570,1.0266937,3.069243,4.12151
3571,-0.08340809,0.2973861,0.22538671
3572,1.1059421,2.4439816,3.6629837
3573,0.5352276,-0.10095048,0.47715455
3574,-1.0844988,-1.7703998,-2.9965448
3575,-1.0070513,-1.3755002,-2.5122008
3576,1.2217797,1.2619905,2.578681
3577,-0.11707988,-1.4516726,-1.6372851
3578,0.014161013,-0.6791268,-0.6630633
3579,0.12760235,-1.2090323,-1.027777
3580,-2.1522357,-2.2356298,-4.5071683
3581,0.33558103,-0.19337717,0.056296714
3582,0.43797815,1.6017057,2.1855638
3583,0.044522434,-0.014321789,-0.024644367
3584,-0.11242157,-0.057700302,-0.21636626
3585,0.5604042,0.7793087,1.3957285
3586,0.43304977,0.9702753,1.3784031
3587,-0.21869498,0.7343033,0.4327199
3588,0.5349731,0.07557914,0.70099556
3589,0.23664011,0.19224945,0.2897879
3590,0.061135303,-0.6653439,-0.6291135
3591,-0.1625112,-0.57958543,-0.8686577
3592,-0.16836229,-2.2857785,-2.2967265
3593,-0.7118228,0.9501024,0.26854214
3594,1.1784648,1.5431738,2.7367408
3595,0.33856893,0.8950951,1.3197216
3596,3.5936396,2.972459,6.4758034
3597,0.028298788,0.21104443,0.2416231
3598,-0.30712143,0.24278328,-0.093357086
3599,0.30490988,0.64806473,0.8863284
3600,0.55576897,0.57494086,1.0383065
3601,-1.0098948,-1.2462244,-2.3787272
3602,-1.0698669,-0.7311837,-1.862744
3603,0.1811492,-0.47555566,-0.2765504
3604,1.12586,0.45322645,1.3587765
3605,-1.1566337,-1.4404141,-2.665611
3606,1.1112664,1.7848768,3.0211208
3607,0.6580525,0.77246815,1.4234022
3608,1.0628624,-0.06719339,0.9339347
3609,-1.199819,-1.0668521,-2.2011378
3610,0.4736263,1.5182917,2.024995
3611,0.4570732,-0.553655,-0.115634255
3612,0.7229881,1.0887123,1.7300382
3613,1.0395958,-0.69577396,0.2327033
3614,-0.4176669,0.35774666,-0.0734927
3615,0.71543556,-0.43767577,0.24385616
3616,-0.2317205,-0.3600536,-0.43688005
3617,0.11556679,-0.59414846,-0.51676923
3618,0.52653146,-0.26298553,0.36753973
3619,0.023145534,0.22405884,0.1029136
3620,-0.038905974,1.0953633,1.1408707
3621,-0.11049455,1.8424151,1.7149947
3622,-0.5751288,-0.77659845,-1.4246122
3623,-0.29395947,-0.5248568,-0.8047733
3624,0.9423029,1.8716357,3.1132517
3625,-0.26875198,-1.5803889,-1.6722114
3626,0.66593325,1.323595,1.9841452
3627,-0.9355646,0.80752414,-0.09512836
3628,0.19245498,1.0785617,1.1915317
3629,-0.20879579,0.43792242,0.5006926
3630,1.2642702,1.9024787,3.0679736
3631,0.41328347,-0.42565274,0.008195281
3632,1.3428862,0.2154752,1.7310067
3633,-0.10840442,-0.81458414,-1.0909598
3634,-0.12495822,-1.2962124,-1.4545565
3635,-0.9397396,-0.7253846,-1.8640155
3636,0.4099239,0.48959023,0.92326224
3637,-0.5503752,-0.8280097,-1.2813528
3638,1.1192197,2.3346186,3.441174
3639,-0.756212,-2.694428,-3.4564717
3640,-0.043933045,-0.0038086027,-0.1558369
3641,-0.942284,0.6168623,-0.18727149
3642,0.19021174,0.28916466,0.55185586
3643,-0.19876675,-0.27303293,-0.10357675
3644,-0.31196842,-0.1604918,-0.55273175
3645,-0.6732395,-1.4251599,-2.0513058
3646,-1.2730552,0.6564939,-0.4479872
3647,0.004332882,0.37496135,0.34086645
3648,-0.33763006,-0.016354412,-0.6225636
3649,0.60044837,1.13926,1.7160454
3650,1.0024332,0.8511139,1.8487395
3651,0.2053825,2.0235496,2.1577566
3652,-0.78541046,-1.4018719,-2.3575482
3653,-1.3474903,-0.5855409,-1.9349736
3654,-0.48273197,-0.51821893,-1.1451483
3655,-0.28168982,0.874772,0.6417073
3656,-1.0773894,0.0736264,-1.0249453
3657,-0.70054334,-1.3883004,-2.0639434
3658,1.8420991,1.0253079,2.7044666
3659,-1.2793808,-1.8425727,-3.3126514
3660,0.74272734,0.5867934,1.1768725
3661,-0.08829343,-1.0456438,-1.2321777
3662,-0.09173324,0.45419905,0.33244488
3663,-0.9106492,-0.9039234,-1.6838235
3664,-2.1212697,-3.189539,-5.1685185
3665,-1.0542883,-1.0777298,-1.9859395
3666,-0.34930724,-0.20805955,-0.5475067
3667,0.22147149,0.22962776,0.45389336
3668,2.9701204,3.404116,6.249499
3669,0.27871987,0.46833044,0.73302907
3670,1.3420063,1.0894521,2.438982
3671,-1.147012,-0.6915692,-1.7793111
3672,2.587914,3.4638684,6.0208306
3673,0.04764865,-0.32611838,-0.21740526
3674,-0.14291432,-0.066553354,-0.31200725
3675,-0.530998,-0.294738,-0.86595666
3676,-1.120277,-1.5936482,-2.5620544
3677,1.0104063,1.2269293,2.3471603
3678,-0.7148462,-1.4152963,-2.2374244
3679,-1.209142,-1.0178411,-2.2496307
3680,-1.0151085,-0.35050023,-1.2798768
3681,-1.283425,-0.51598793,-1.701665
3682,-1.7204269,-0.50227535,-2.2870903
3683,-1.1303909,-1.6224692,-2.7153666
3684,1.3086878,1.1892314,2.2084432
3685,2.3255537,3.1596022,5.544786
3686,-0.35893226,0.23011237,-0.025266968
3687,-1.3099507,-0.8509703,-2.0445976
3688,-1.1062819,-2.100053,-3.2736657
3689,0.5824713,0.96733165,1.3167241
3690,2.0361614,0.6320919,2.7460063
3691,-1.1415882,-0.5415423,-1.6619264
3692,0.4270549,0.3125146,0.8914516
3693,2.635192,1.5202994,4.1673527
3694,0.3714255,-0.039734483,0.45425192
3695,-1.9226689,-0.6984445,-2.5829947
3696,-1.2278907,1.1679573,-0.1283622
3697,1.6890537,-0.28095412,1.490925
3698,-1.4086444,0.68131685,-0.6232393
3699,-1.5248787,-3.0318403,-4.5939555
3700,-2.3083925,-2.248262,-4.608068
3701,0.14791422,0.21513844,0.6433494
3702,-0.1660627,-0.16171995,-0.33436507
3703,-1.1982162,-2.0525887,-3.413418
3704,-1.2260507,-2.5981753,-3.8380697
3705,1.5543332,-0.45273042,1.0185715
3706,-0.641579,-1.1293633,-1.7508814
3707,-0.48567984,0.30236706,-0.19217293
3708,-0.30487528,-0.46042448,-0.794819
3709,1.3143634,0.8525733,2.116013
3710,-0.8159951,1.1559938,0.38751778
3711,-1.3407695,-0.6212142,-1.8362962
3712,0.324224,0.6291389,0.89224833
3713,1.0186937,-0.6863586,0.2579702
3714,-1.2035319,-0.8585198,-2.0380125
3715,1.024045,1.2671535,2.2693362
3716,2.074027,0.066506386,2.2151961
3717,-1.0932925,-1.855926,-2.9263246
3718,1.2090839,0.60900813,1.7035236
3719,0.57538706,2.2486455,2.6659982
3720,-0.65015936,-1.0929726,-1.8521668
3721,-2.6553562,-0.7756872,-3.4628534
3722,-1.6574211,-0.35104942,-1.9624218
3723,0.6810053,1.3561447,1.9476062
3724,0.80433863,0.59515035,1.1853597
3725,0.7827378,1.0644903,1.7084838
3726,-1.5249208,-0.33937418,-1.8438175
3727,-0.48185253,-0.13589111,-0.4817559
3728,0.42406523,-0.7048681,-0.2651495
3729,0.6959397,0.73194146,1.6015563
3730,-0.022339575,-1.2566332,-1.3388984
3731,0.94667757,0.7032654,1.7189503
3732,0.20013584,1.7482042,1.9316133
3733,-0.3400805,-0.9054248,-1.2399064
3734,-0.25459263,1.5295652,1.3340323
3735,-1.2576995,-1.1822405,-2.5584416
3736,-0.7086804,0.2061817,-0.42463952
3737,-0.36294273,0.028101295,-0.33446673
3738,-0.7421323,-1.243652,-2.0631983
3739,0.23355317,-0.63157713,-0.56528986
3740,-0.113609456,-1.564655,-1.7704437
3741,0.037333522,-1.0757052,-1.1230438
3742,1.8397242,1.976587,3.7541132
3743,0.4404498,-0.8826482,-0.5696056
3744,0.5578171,1.855212,2.283084
3745,0.15614368,0.7470329,1.0504996
3746,0.38855058,-0.46726125,-0.0064261854
3747,0.0072834156,-1.0281947,-1.0899342
3748,2.1763926,1.9463497,4.12571
3749,-2.2975328,-2.1204288,-4.3823895
3750,0.8497452,-0.046692014,0.7384559
3751,0.51315445,0.9199265,1.488519
3752,-0.5751119,0.12586975,-0.4525435
3753,0.23835547,1.061819,1.2625498
3754,0.8521035,1.906143,2.7542622
3755,-0.4892253,-1.0862064,-1.4938327
3756,-0.84345967,-1.7730578,-2.7190723
3757,0.53268754,0.81736755,1.2675762
3758,-1.034744,-2.6628976,-3.8272274
3759,-0.36045253,-0.36942685,-0.8421346
3760,1.9079227,3.8753397,5.8651795
3761,1.0581468,2.7627819,3.8988905
3762,0.8449453,2.3314471,3.1964016
3763,0.23239443,1.5300097,1.8116822
3764,-0.05159261,-0.05392836,-0.113144614
3765,0.95028716,4.0115104,5.042405
3766,-0.7328013,1.0804459,0.2960427
3767,1.2104778,0.5985331,1.9188375
3768,-0.7659198,-1.0287559,-1.672641
3769,-0.45256734,0.064965665,-0.5103321
3770,-0.8029311,-0.8791079,-1.725229
3771,-0.5151425,-0.10802862,-0.6241944
3772,-0.70985895,-0.012460411,-0.71819717
3773,0.33729964,-0.8075194,-0.6101601
3774,-0.7201262,-0.1390419,-0.6961534
3775,-0.03676225,-0.5942273,-0.63506794
3776,1.9388232,2.1869702,4.231446
3777,1.531121,3.7369854,5.3121305
3778,-0.41416776,0.31609362,-0.09067555
3779,0.17096616,1.843324,2.06473
3780,-0.8424208,0.8110182,0.002815459
3781,0.27538568,-1.3234906,-1.1154665
3782,-0.10034975,-1.87195,-1.8266959
3783,0.5930361,0.55475515,1.1817305
3784,0.10596453,0.74808383,0.7418673
3785,0.5695886,0.78817964,1.4160364
3786,2.0223117,1.9415003,3.8310673
3787,0.57014465,0.45549726,1.0103263
3788,-0.4427193,0.85871065,0.41384342
3789,1.0284412,2.3053288,3.1845353
3790,0.5885418,-0.6443756,-0.09534637
3791,-1.6396356,-1.6949621,-3.192882
3792,-1.3523494,-2.7144344,-4.1403213
3793,-0.29049796,0.42028028,0.27069002
3794,-0.2360297,-2.7908976,-2.9629967
3795,0.14628458,1.7471827,1.8714155
3796,-0.25976697,0.028468698,-0.21216571
3797,-0.45372528,1.4538507,1.0836787
3798,-0.96092826,-1.3782128,-2.2884078
3799,-0.48823503,-0.6666594,-1.0844883
3800,-0.21093985,-1.9148146,-2.0592284
3801,-1.1182646,-0.90650594,-2.2720983
3802,1.9641943,1.7604078,3.6681774
3803,-0.3097418,-0.35746,-0.7968739
3804,-1.0252004,0.93858266,-0.0271332
3805,0.27593163,0.24941847,0.37913144
3806,0.11565312,-1.9287487,-1.9763097
3807,0.095631756,1.0747385,1.1397159
3808,-0.084962934,1.1276639,1.3338655
3809,-0.55189246,-0.31241563,-0.7434209
3810,0.025912184,1.051494,1.1077096
3811,-0.55152017,-1.9157336,-2.4407554
3812,0.8157665,1.2834693,2.0041144
3813,-1.1967332,-1.0083042,-2.0818582
3814,1.3690323,3.6291432,5.0523267
3815,-0.92719525,-0.8533616,-1.7982333
3816,0.45776227,0.3506965,0.88245696
3817,0.23139405,0.50802016,0.79941607
3818,-2.5996985,-1.7558932,-4.3968954
3819,-0.47189528,-0.15529546,-0.5964023
3820,1.7744427,2.3804874,4.010477
3821,0.84991884,1.5431035,2.621298
3822,0.7255486,-0.010982573,0.6163228
3823,-1.1891727,-1.4976511,-2.6500158
3824,1.8674701,2.9000206,4.92789
3825,1.4448428,1.8573968,3.348246
3826,-0.028767966,0.50934225,0.4240657
3827,-1.1690392,-0.8628081,-2.0288045
3828,-0.018071048,-0.7614968,-0.77833873
3829,0.3310128,0.46735048,0.80354965
3830,-1.685133,-0.61954796,-2.3624933
3831,-0.6226036,-0.9085175,-1.5186188
3832,-1.626498,-3.5359159,-5.215785
3833,1.6449769,1.0970321,2.8475864
3834,-0.88350415,-0.5106478,-1.511834
3835,-1.3871078,-0.44548768,-1.7740141
3836,0.70261157,0.7100686,1.4115626
3837,0.7602521,0.7695965,1.4281626
3838,-0.29394668,-0.93559617,-1.1304613
3839,1.811862,-1.4423511,0.2692393
3840,-1.7280143,-1.8481507,-3.636532
3841,0.68263286,1.2106261,1.7915409
3842,-0.007897345,-2.090463,-2.174593
3843,0.47865453,1.3498709,1.8139186
3844,-0.9929273,-0.6197346,-1.5967466
3845,-0.20967083,-0.57458603,-0.84735173
3846,1.0611136,1.6573002,2.732551
3847,0.9395209,1.153512,2.0603812
3848,-0.13515599,-0.84444106,-0.830586
3849,-0.3002398,-0.27945337,-0.6497734
3850,-0.9368517,-0.2374618,-1.1964445
3851,-0.9859156,-2.1118987,-3.0298526
3852,-0.09950859,-1.8473382,-1.9996326
3853,-0.89744025,-1.9288759,-2.6978185
3854,0.6859875,-0.5224329,0.22831233
3855,0.16204053,-0.6720377,-0.57023805
3856,1.0435106,1.7473474,2.84532
3857,-0.35299933,0.32342148,-0.106924795
3858,-0.21701479,-1.0248715,-1.1545938
3859,-0.7474391,-0.9639815,-1.7520076
3860,0.05045459,0.56927466,0.4531178
3861,0.5486129,1.5433791,2.0216732
3862,-0.32167795,-0.93697906,-1.2693044
3863,0.30372402,-0.019532144,0.17854074
3864,1.5265671,1.6918392,3.2159252
3865,0.95277005,1.2047074,2.1342413
3866,-0.27494916,2.3650463,2.227755
3867,0.03287726,1.1926552,1.2766731
3868,-1.1649308,-0.8564764,-1.996078
3869,-1.6538432,-2.1492872,-3.7231584
3870,0.14914417,0.47182408,0.5021596
3871,-0.8603406,-0.6452985,-1.5301017
3872,-0.5423854,0.063785076,-0.60813546
3873,0.1991479,1.1350158,1.3816267
3874,-0.7559105,0.7261294,-0.12698242
3875,-0.36238968,-0.72201586,-1.1210446
3876,-0.09125224,1.3993522,1.5278045
3877,0.5336017,1.1192529,1.7495207
3878,0.8157477,1.1534661,1.9764211
3879,1.7793516,1.0775015,2.7477493
3880,-1.3661574,-0.9253372,-2.477824
3881,1.7025256,0.49443138,2.258941
3882,-0.06536884,1.0385953,1.1008623
3883,-0.8909756,-0.28194475,-1.2238271
3884,-0.8000262,-1.9847348,-2.709209
3885,1.583799,0.76598096,2.428387
3886,-0.79287225,-0.6801814,-1.5366832
