,x1,x2,x3,x4,x5
2791,1.2902162,-0.81486875,-0.8924892,-1.31421,0.06888859
2792,-0.3017293,0.98923457,-0.6875631,-1.225478,0.07666094
2793,-0.04003248,0.6253731,1.6591847,0.6889876,-0.71335876
2794,0.61594164,-0.31378683,0.69308466,-1.2278965,-0.4586497
2795,-1.4004626,1.8797753,-0.83061904,0.68437135,-0.014916807
2796,-3.2715461,2.0233297,1.1249143,-0.286996,-0.72946256
2797,0.15656626,0.31163546,1.2753913,0.4459876,0.2056712
2798,-0.47572017,1.279978,-0.32747167,-1.6067019,0.26379678
2799,-0.26378417,0.8503769,-0.4873261,1.762831,-1.6183572
2800,-1.0599624,1.8596017,2.7341833,-0.13605951,-0.45076942
2801,0.2416859,0.12892917,-0.75011486,0.70854187,-0.27390453
2802,0.31319165,0.12921557,-0.17349006,0.17882109,-1.0290575
2803,0.11885473,0.30493537,-1.6001496,0.09997361,-0.48491585
2804,-0.45034716,1.1730431,0.7305927,-1.6463743,-0.5814004
2805,-0.0926353,0.5811318,-0.06491362,0.9975229,-1.2318522
2806,0.3574929,-0.031519577,-0.7151469,0.8815261,-0.4335045
2807,2.3060842,-0.8694258,0.7009419,0.0693777,-0.89595777
2808,-1.5792922,1.9225856,0.6485429,-1.1391968,-0.59048665
2809,-2.3821633,1.9538251,-0.08146989,0.10234214,-0.060875546
2810,-1.1728963,1.7463298,0.04867387,0.7513998,-0.2913773
2811,0.252033,0.059401393,-0.69553256,0.43096143,-1.3592718
2812,1.202209,-0.88955057,-0.7194672,2.3510492,-1.7750742
2813,-0.7086312,1.4058532,-0.18251497,0.84480315,-1.2832432
2814,1.9252698,-1.1035342,1.3142616,0.6642841,-0.87500733
2815,0.61467206,-0.41333675,-0.58547467,1.0320847,-0.27951396
2816,-0.1868362,0.83521605,0.2660629,0.078797646,0.07216523
2817,0.6823722,-0.5006517,0.1940159,-1.1640168,0.21409267
2818,0.1450358,0.28544688,0.18866135,-0.90368336,-0.8540617
2819,0.029043438,0.2927025,-1.6187598,1.7951509,-0.7193446
2820,0.15941069,0.2805946,-0.21499297,-0.7011053,-0.81150395
2821,2.447045,-1.1057001,-0.938138,-0.5597115,-1.2237833
2822,1.2445052,-0.858532,0.34907988,-1.0614632,-0.7973112
2823,-0.06000806,0.48543134,-0.77242255,1.7276441,-0.5351778
2824,2.4454312,-1.070126,1.9692874,-1.0311173,-0.24529801
2825,-1.2613311,1.9828966,0.94153726,0.9012364,-1.0139747
2826,-0.31159073,0.937941,0.7168646,-0.21587932,0.2238958
2827,-0.2680596,0.8189788,-0.14963862,-0.026285676,-0.035085004
2828,-0.6234006,1.4103382,-1.6144744,-0.18963595,-0.3352333
2829,0.14459705,0.4303832,-2.3344326,0.8484232,-0.6138341
2830,0.3361612,0.036528848,-0.6203314,-0.5376763,-0.9367357
2831,-0.1212389,0.752053,-0.09550643,-0.18212995,-1.071548
2832,0.92206734,-0.39296898,0.23214349,-1.7318517,-0.5201526
2833,0.798127,-0.47133535,-0.42600727,1.0181316,-1.2987258
2834,0.7647622,-0.42096412,1.7463915,0.049969908,-0.5458261
2835,1.1434985,-0.839647,0.08561553,0.28925252,-1.0949111
2836,-0.036741912,0.50826144,0.038461067,-0.003049619,-0.10885117
2837,0.43779394,-0.01670979,0.23373017,1.0999084,-0.28206566
2838,0.66990155,-0.5110076,-0.34204492,0.007994314,-1.0259926
2839,2.116196,-0.7789067,1.1850578,0.10363897,-0.7103047
2840,0.22861487,0.16672476,0.9117133,0.81520313,-1.0519646
2841,0.7983062,-0.34040105,-0.7987656,0.8655902,-1.2822213
2842,-1.3202163,1.8608674,0.4071024,-0.16691588,-0.9979144
2843,0.10528332,0.48870134,-0.815798,-1.2281069,-0.014877021
2844,0.3054668,-0.04835116,-1.3874441,0.941846,-1.3856249
2845,-0.57135355,1.1143128,-0.31574634,-0.5099273,-0.97132844
2846,0.73025364,-0.47099137,1.1508386,-1.8561174,-0.26867747
2847,1.3602961,-1.0330813,1.4446378,-0.27807394,-0.612893
2848,-1.2614589,1.7900438,2.0856447,-1.6648325,-0.24648365
2849,0.18250443,0.13769281,-0.3465486,-0.23235835,0.123322435
2850,-2.3092813,2.0821145,1.3743101,-0.1685196,-0.6800364
2851,0.16248652,0.20361014,-0.5369258,1.7930458,-0.38752186
2852,0.17732349,0.14526129,-0.60928226,0.5930236,-0.3177133
2853,0.31416407,0.057641927,-2.1399553,-1.9576297,-0.13523337
2854,0.23534104,0.14823452,-0.080065854,-0.37267584,0.0037160926
2855,0.7634142,-0.6087877,0.060677335,1.7984296,-1.299979
2856,-0.7752504,1.2791576,-1.4097631,-0.8555067,0.06706029
2857,-0.947058,1.6092539,-1.2433136,0.5000842,-0.27520522
2858,0.4068954,-0.108015254,-0.3747538,-0.7876583,-0.8855848
2859,0.46156758,-0.023712344,1.3556116,0.633473,0.25567204
2860,-0.44079667,0.90547276,-0.056964412,-0.57428956,0.04564119
2861,-0.74842846,1.430163,0.56647015,-1.8799952,-0.5618487
2862,0.106954105,0.3435404,-1.0586027,0.8253473,-0.4009508
2863,-0.2875967,0.7103487,-0.7357509,1.3506762,-0.24956498
2864,0.8942037,-0.58226764,-1.5220642,-1.6728499,-0.0018753968
2865,0.9953148,-0.6541322,-2.2345402,0.16142353,-0.5492484
2866,0.3522004,0.027592316,-0.36951947,-0.40128085,-0.007869365
2867,-0.19712976,0.9343786,-1.6381401,-1.3239411,-0.9695706
2868,0.08136101,0.2765847,-1.7511996,1.3351058,-0.6687204
2869,-1.6862627,2.0854409,0.6450986,-0.32797894,-0.72428817
2870,1.7989583,-0.93873876,-0.9331544,-0.20504482,-0.006738052
2871,0.26413766,0.045024887,-0.6726871,-0.62579256,-0.026255542
2872,0.4872292,-0.18022807,-1.9746935,1.6495477,-0.5974834
2873,0.9630923,-0.63291466,0.7444558,0.19851457,-1.1191967
2874,0.27170324,0.25402725,1.5266212,0.85433817,-0.8452687
2875,-0.36405748,1.0478055,-0.41893947,-0.18515919,-0.13501507
2876,1.8722675,-0.9080134,0.7562729,0.1857342,-0.80740994
2877,0.0017436515,0.46309295,-1.6024859,-0.77708703,-0.073286526
2878,1.8085661,-1.0287968,-1.1925348,0.11929772,-0.17992549
2879,1.7702563,-0.78871965,0.06429461,0.28154695,0.07002742
2880,-0.24364915,0.8412709,-0.48245955,-0.33089772,-0.8755054
2881,-1.917074,1.9483187,2.2503686,0.7905697,-0.68961525
2882,-1.3783983,1.7868797,1.579087,-0.35948715,-0.58198005
2883,-0.06654574,0.5756491,1.4130094,-0.06033046,-0.58283144
2884,0.6439877,-0.31516656,0.5414346,0.27397937,-1.029527
2885,-0.863698,1.5955155,0.34465933,3.5480652,-1.5469218
2886,-0.6102793,1.2417823,0.28964362,-0.4420665,0.23026426
2887,-2.4254625,1.8928224,1.3540857,0.7143094,-0.8402041
2888,2.1369214,-0.9581837,0.5963751,-0.05532235,-0.993911
2889,-1.8727583,2.0607696,1.318303,0.8343193,-0.91416353
2890,0.3707133,-0.05158311,-0.9744245,0.13197874,-1.3776305
2891,-1.6422886,1.873718,-0.99158883,-1.304785,0.044799678
2892,-1.943745,2.0307148,1.760882,1.9058903,-1.1304728
2893,-0.15423036,0.7563732,2.0866342,-0.2999513,-0.5697651
2894,-0.3499041,0.9096992,-0.31038928,0.8753152,-1.1446011
2895,-1.3265932,1.5333667,-0.5193235,-0.6596865,-0.928014
2896,0.7135318,-0.38351917,0.5485608,-0.46274912,-0.046781868
2897,-0.4096088,1.0857494,0.029571205,1.1575394,-0.20310451
2898,-0.1285494,0.7297872,0.48360768,-0.61763436,-0.78094697
2899,0.36132652,-0.041786596,0.9818751,0.15918341,-0.8295881
2900,0.49579048,-0.24709167,0.5288765,0.37092194,-0.9720856
2901,-1.8169956,1.8633981,1.7915316,-1.711556,-0.366376
2902,1.152406,-0.62711114,-0.22396275,-0.02100506,-0.10382345
2903,0.021729998,0.5997823,1.7830657,0.95533544,-0.9525364
2904,0.43025032,0.027409598,1.135153,0.14661923,-0.75938517
2905,0.14817041,0.18312079,-1.1361854,-1.0990758,-1.242387
2906,-0.413189,1.0766221,-1.1737247,0.42123738,-1.3741825
2907,0.34842142,0.112279974,0.7984318,-0.27725002,-0.7427404
2908,0.053253453,0.49734905,-0.84800464,-0.0007173761,-0.12988819
2909,-0.04336117,0.41849625,0.11135027,1.2315489,-0.20160279
2910,0.23346967,0.15835339,-0.31759885,-1.0083994,0.031341515
2911,-0.28892243,0.5831393,0.017509304,-0.5513434,0.26133996
2912,-0.47347373,1.1441401,0.5170894,-1.1781659,-0.6325597
2913,0.2574662,0.002849564,0.50971085,-1.0739983,-0.68422985
2914,0.80243605,-0.57999283,2.4800658,-0.065196656,-0.36821386
2915,-1.0051401,1.8047842,-0.45823783,-1.351251,-0.95582366
2916,-0.49531466,1.1503451,1.5238514,0.27253488,-0.747856
2917,0.84677684,-0.49999487,0.45342657,-0.6080217,-0.9195603
2918,-0.20308301,0.52554035,-0.09524987,-0.29240635,-0.8761631
2919,-0.40544602,1.1028706,-0.8686315,-0.4842487,-0.01803337
2920,2.1533623,-1.0958325,-1.6524246,1.6745285,-0.46873558
2921,0.49550128,-0.22485152,-0.15652074,0.37431803,-1.1194791
2922,0.5703813,-0.3147301,-0.33724353,0.73222476,-0.24572073
2923,0.43252373,-0.13258739,-0.6928059,0.09448061,-0.21672808
2924,-3.509039,1.995397,2.186081,1.1775067,0.1017376
2925,-1.2872994,1.7144668,-0.8012939,1.7535173,-1.5819945
2926,1.2458297,-0.76698875,0.90134835,0.6740259,-0.98623455
2927,0.31115678,-0.042745225,-1.141656,-0.5377861,-0.20790473
2928,1.0175482,-0.6333029,0.2674781,0.4669179,-0.12671843
2929,1.0641732,-0.56456876,0.73422253,0.8393159,-0.9799148
2930,-0.49151847,1.1010929,-0.5604832,0.51782167,-1.2258539
2931,-2.0460615,1.9181254,-0.165218,-0.9163719,0.24061716
2932,-1.0760887,1.5606344,0.7348019,-1.070465,-0.58967054
2933,0.5077789,-0.10115188,-2.7386637,-0.0022861483,-0.44794407
2934,1.9074506,-0.95476526,0.12588084,-0.3459781,-0.060622357
2935,0.711592,-0.3424961,0.67760706,0.41271728,-0.9278966
2936,-1.2509745,1.6940569,0.43243328,-0.7740362,-0.68662935
2937,-0.060154147,0.4561116,1.0857717,0.55739194,-0.88505626
2938,0.62668335,-0.2341542,-0.08911474,-0.45603737,-0.97711474
2939,-0.11459416,0.4933889,1.0552089,-0.0121437,-0.69616246
2940,0.25793016,0.16686037,0.21837588,0.088343084,-0.87815636
2941,-0.6839837,1.4140445,2.123732,-0.1454246,-0.6669673
2942,-0.017922515,0.5130013,2.961459,-0.79941314,-0.43169755
2943,-1.0400913,1.7012384,3.3420382,0.99807453,-0.4128823
2944,0.72435445,-0.5528838,-0.44101825,-0.7408567,-0.8961866
2945,0.32243437,-0.14198236,0.74232095,0.7152558,-1.0001382
2946,0.52295685,-0.35440207,-0.9699104,1.1863037,-0.5749609
2947,-0.1647086,0.64818555,1.5357865,-0.23657788,-0.6629138
2948,-0.789031,1.7072785,-0.030644774,-1.2961193,-0.7756995
2949,0.0069251293,0.5534768,0.6795838,-1.8407875,0.6341018
2950,-0.06548114,0.6245372,0.32162982,0.5733062,-0.016699046
2951,-0.2843071,0.8589056,0.8220648,-0.29362595,0.12989756
2952,-2.057069,2.0469353,0.49500126,-0.020939307,0.00045978278
2953,-0.08623065,0.721678,2.0585825,0.8728217,0.23023322
2954,-0.6167194,1.2970297,0.35125506,0.82671463,-0.06359252
2955,0.97413,-0.51993036,-0.33129653,-0.84971577,0.047472153
2956,-0.5044363,1.2938452,-0.43711412,0.5230209,-0.12691016
2957,0.65875655,-0.48082238,-0.27118087,0.94663674,-1.3938807
2958,2.089582,-0.8593669,2.4886353,-2.00472,-0.3203484
2959,-0.71766996,1.5231551,0.13812226,0.03356371,-1.0328041
2960,0.2396278,0.20473711,0.23244052,1.157256,-1.219997
2961,-0.8723278,1.4330816,2.0127585,0.33308914,-0.546148
2962,0.23886798,0.1394911,-0.1040942,0.62962806,-0.30558914
2963,-0.778703,1.4316901,0.8026947,0.32761303,-0.9781623
2964,-0.577321,1.3267208,0.9279479,-0.5158807,-0.63303655
2965,1.4007874,-0.8713346,-0.5199687,-1.267927,0.2025646
2966,-1.233007,1.8556823,-1.2738235,-0.72985834,-0.017140828
2967,-0.58784103,1.3350931,0.823825,-1.4367508,0.41752094
2968,0.5585923,-0.430302,-0.38336197,0.36503005,-0.03265667
2969,1.1513798,-0.8313997,-0.6411823,1.8581564,-1.5858014
2970,-0.1276983,0.6202265,-0.9320408,-0.16059758,-1.0405691
2971,-0.7332994,1.3546772,-0.33233216,0.21612567,-1.0791206
2972,0.14005654,0.36977166,1.8185537,-0.16260111,-0.62313795
2973,2.2962315,-0.94847107,-0.22588229,-1.6336157,-0.66121817
2974,0.3281951,-0.052190773,-0.2825168,0.002034995,-0.06394571
2975,0.14450617,0.34775046,-0.493505,1.7905581,-1.5500315
2976,-0.41060567,1.0336632,1.1670204,0.11098145,-0.9032516
2977,0.51500416,-0.25974104,-0.5603282,-0.15608819,-0.15128341
2978,2.0843234,-0.92053103,-0.26356924,-1.3505329,0.21102013
2979,-0.121513136,0.6446376,0.50552404,-0.21891442,-0.9415727
2980,1.3269156,-0.87592447,-1.2171286,0.48387128,-0.41441703
2981,0.0059760786,0.47621647,1.3973721,0.2206818,-0.73182905
2982,0.286201,0.09317073,-0.42809144,0.40873858,-0.14596392
2983,-1.6999757,1.8313152,-0.114705205,2.0547457,-1.3371245
2984,0.49494493,-0.2068134,-1.3317056,1.9021174,-1.5055958
2985,0.92718494,-0.6176648,0.16637895,-0.6361934,0.13493536
2986,1.0954458,-0.64053273,-0.9497416,0.49202487,-0.2893881
2987,0.6349813,-0.45818025,0.51821625,-0.009345151,-0.80498534
2988,0.08541923,0.3836899,0.6824657,-2.0036223,0.5671451
2989,2.0849402,-0.98669595,1.9542409,-0.48190182,-0.3737104
2990,-0.32437688,1.0163933,2.6493914,-0.8551961,-0.13069354
2991,0.09924508,0.36299795,-0.32155952,1.6404194,-1.3477769
2992,1.2965496,-0.8660308,-0.5538261,-0.8154112,-0.015041038
2993,0.66141087,-0.43310055,-0.8466777,0.28527498,-1.3071368
2994,0.16116197,0.2795284,2.0097482,-0.8651507,-0.24808373
2995,-1.9742401,1.9804058,1.7065831,-0.019538779,-0.57870036
2996,-0.72253716,1.4007277,1.7941766,0.66767466,-0.7094397
2997,0.59537405,-0.3257614,1.6493722,1.106719,-0.90868187
2998,-0.27132422,1.0501807,1.7608781,-0.9153974,-0.32450283
2999,-0.6993046,1.3520654,-0.7086477,0.9849089,-1.437789
3000,-0.3665193,1.0206918,-0.5404624,-1.2181506,0.26350605
3001,0.6999837,-0.2110606,-2.6477115,-0.7213001,-1.3480197
3002,-1.5204241,1.9060144,-0.34304756,0.22913049,-0.08448413
3003,1.2017679,-0.75371677,-0.38035536,-0.45870036,-0.9643479
3004,0.9689913,-0.5068693,-0.06828612,0.49290392,-1.0782298
3005,-1.0601473,1.49697,-0.18449938,0.037661247,-1.0193533
3006,-0.93392164,1.6121622,0.4857075,0.6396883,-0.8546855
3007,-0.8179191,1.5594825,1.3090969,0.59277713,-0.8688465
3008,0.56441706,-0.24299546,-2.6072752,0.29620087,-0.45877016
3009,-1.5843025,1.9256809,0.42783225,1.2068514,-1.0766528
3010,-0.91665196,1.4551016,1.228329,-0.15916087,-0.63110185
3011,1.9366281,-0.9010097,-0.12398889,-0.80393213,0.10234864
3012,0.2408599,0.20136823,-1.3525368,0.040221334,-0.10831015
3013,-0.26909122,0.91170025,-0.41824216,-0.7687408,-0.99382526
3014,1.4298522,-0.86418384,0.471655,-0.8001858,0.33914822
3015,-0.0055333795,0.44617462,-1.7389013,0.9051791,-1.545761
3016,-1.1690724,1.8252943,1.7913489,-0.13093872,-0.49093378
3017,-0.23246461,0.77278394,0.9151916,-1.2034463,-0.6303621
3018,1.3781885,-0.91458863,0.12477471,0.6889391,-1.1047276
3019,-0.32133874,1.100305,0.60353756,-1.8088734,-0.5535775
3020,0.99731064,-0.5704287,-1.372034,-0.5900193,-0.090797774
3021,-1.5750127,1.9587357,1.3141047,-0.6006644,-0.52558446
3022,-0.59500504,1.1919749,1.0552651,0.32504514,0.08603969
3023,-0.032487247,0.6177012,0.49513122,-0.21442425,-0.91482455
3024,-0.7313442,1.48748,-2.0828154,1.271415,-1.6772443
3025,-2.1075327,2.1527333,0.7914338,0.7887878,-1.0079353
3026,-0.46546438,1.1534396,0.76402766,0.21320702,-1.101159
3027,-0.2478903,0.9798305,-1.1347816,1.1733907,-0.27532125
3028,2.354938,-0.8935524,0.58025974,0.56715864,-1.0704124
3029,0.16013041,-0.008881837,0.13022472,-0.24236484,-0.8996094
3030,0.1845031,0.1824874,-0.24240214,0.4953766,-1.1286327
3031,0.92529887,-0.6960384,-0.9457431,0.4688418,-1.4290544
3032,0.18695678,0.21493785,0.17088243,0.6352087,-1.0799613
3033,1.3776503,-0.8471193,-0.14698532,-0.30873752,-1.0342407
3034,1.3257505,-0.79452366,1.228681,-1.1073608,-0.43297106
3035,1.3716776,-0.7732617,-1.0407043,-0.11881817,-0.24917674
3036,0.6011234,-0.44039714,1.5872164,0.9176542,-0.9725738
3037,-0.34376264,1.0471556,-0.46790197,-0.3449177,-0.041352406
3038,0.81648475,-0.55430835,-0.7077653,-0.8583552,-0.96520936
3039,-0.4160376,1.0986044,0.7308806,0.33899745,-0.8645059
3040,-0.58307,1.256949,-0.95284355,0.2333889,-0.19216949
3041,-0.2623068,0.9888892,0.07777113,0.8742948,-0.016360208
3042,-1.1916579,1.7988101,0.61105156,-0.79744446,-0.71719885
3043,-1.303199,1.8689594,0.9710752,-2.0259798,-0.5039569
3044,1.4008559,-0.8906057,0.9764601,0.6566105,-0.9252968
3045,0.43882418,-0.29434687,-0.86216134,-0.2827312,-1.0693399
3046,1.1497711,-0.7844741,-0.67931044,-0.05899628,-0.19306451
3047,0.71623015,-0.46904403,1.7677712,0.3604715,-0.7803657
3048,-0.29152855,0.9755845,-0.27017695,-2.0347395,0.16377716
3049,-1.4599855,1.8490195,1.417299,-0.980477,-0.6147894
3050,-0.056856476,0.4708213,0.28719118,-1.8036828,-0.6544352
3051,0.43080696,-0.31174314,0.22786905,0.083740786,-1.055155
3052,0.5575507,-0.11797993,-0.8305932,0.53057986,-0.34166998
3053,-0.5501138,1.4470353,0.18299887,0.15571147,-0.041426517
3054,-0.2114367,0.774811,0.66328514,1.2240791,-0.1376729
3055,-0.637076,1.3907454,3.455431,0.32005635,-0.4514268
3056,0.55839396,-0.29639044,-0.8525216,1.4165739,-1.5836248
3057,-0.6729093,1.2865351,-0.20582831,-0.17042905,-0.040236857
3058,0.32651916,0.016526729,1.1210473,0.3717774,-0.6754707
3059,-0.35941032,1.0717376,-0.39187914,-1.8190783,0.3142773
3060,0.7908679,-0.55531794,0.044800155,1.1584039,-0.29762778
3061,0.09347907,0.29100397,0.43417996,-0.026920881,-0.9575246
3062,0.75605476,-0.57780033,0.04159438,0.8602997,-1.2777171
3063,1.3863564,-0.9635255,-0.42577687,-0.69834787,-0.963661
3064,0.9879185,-0.6225394,-0.7850757,-0.70644933,-1.1117362
3065,0.16395186,-0.014174372,0.61523354,-0.3815379,-0.9282685
3066,1.3425794,-0.8359305,-1.123331,-1.5533153,-0.87249154
3067,0.26261097,0.14540935,0.744099,1.1030868,-1.215021
3068,0.2046962,0.08197173,1.7383057,-1.2431499,-0.49106216
3069,-0.21457988,0.93747985,-0.7844213,0.32349214,-0.2665396
3070,-0.06407706,0.48101443,0.9516842,-1.3380597,0.5493701
3071,0.79068565,-0.4801954,0.4199232,2.5233638,-0.34718132
3072,0.5170595,-0.2701831,0.87547785,-0.87263393,-0.60891974
3073,0.4202116,-0.06847393,-0.6480577,1.0980129,-0.34781206
3074,-1.6466562,1.9317334,1.5300474,0.7911159,-0.8131877
3075,1.282151,-0.9663061,1.0070454,-0.047687393,-0.895893
3076,0.24966139,0.050961874,-1.6253473,1.7464622,-0.62104577
3077,0.9683387,-0.6794903,-0.34136865,-1.5288675,0.1310851
3078,1.6556612,-0.9981879,-0.18591428,-0.74152327,0.10683076
3079,0.3633792,-0.059033442,-2.0840337,0.004851627,-1.3504958
3080,1.4011763,-0.7550845,-0.75163716,1.1917124,-0.43823975
3081,-0.6926272,1.3356718,0.90974635,-0.24686186,-0.5511529
3082,0.85601115,-0.4029681,0.5419665,0.40050802,0.061568275
3083,0.2577204,0.19613612,0.79748505,-1.8117038,-0.4494883
3084,-1.2661034,1.737233,2.2380981,1.0576271,-0.6222399
3085,-1.183428,1.7860847,0.3472798,-0.9040844,-0.75490665
3086,-1.5117099,1.9207048,3.7344573,-0.17214382,-0.047821373
3087,-0.030295568,0.70909584,2.4232795,1.0575968,-0.6108454
3088,-0.61038804,1.3554502,-0.5084732,-0.42082518,-0.13750905
3089,-0.13901088,0.6940517,1.6781195,0.1247572,-0.674663
3090,0.45509937,-0.17379805,-2.1270459,-1.0727236,-0.14252716
3091,2.1611202,-0.85437465,-0.98590565,-0.6554498,-1.2149452
3092,0.12223729,0.18549426,0.30215934,0.95420456,0.023399934
3093,-0.94509745,1.6191936,1.7159814,-0.66486305,-0.33148402
3094,1.2992891,-0.8673418,-0.10656397,0.25518236,-0.9099414
3095,-0.22155035,0.9313868,-1.0019268,-1.1337676,0.027480518
3096,-0.6359754,1.3541778,-0.8495778,0.6195794,-0.23065561
3097,-0.049572736,0.5725531,-0.82625335,-1.0455511,-0.0746668
3098,-1.210268,1.787455,0.6839701,-0.050857164,0.22094804
3099,-0.3066594,0.7220871,-1.6766502,-0.5231434,-0.16244256
3100,0.3921513,-0.1532353,-1.4134896,1.2425965,-0.82161677
3101,1.8986105,-1.0696447,-0.011175796,0.66544956,-1.2025679
3102,-0.22878926,0.8432788,0.1914428,0.32888296,-0.8560374
3103,-0.34212297,1.078709,-1.0046213,-0.023198586,-0.1385556
3104,-0.5124079,1.2135313,0.889115,0.29866955,-0.8244035
3105,-0.33656543,0.90498924,0.6163135,-1.1539738,-0.5798498
3106,-2.1170392,2.0509026,1.4598249,-0.82105404,-0.57861704
3107,0.68837017,-0.5050338,-0.019588921,-0.66606516,0.10660744
3108,1.7223918,-1.0095457,0.9681165,1.4122968,-1.1027825
3109,0.092377074,0.45966116,0.044300504,0.05851361,-0.9832428
3110,-0.7378852,1.3413161,0.07880461,0.6637845,-1.1864268
3111,1.3350132,-0.8332373,0.36405376,-0.9679532,-0.7522567
3112,-0.042163625,0.7008874,-0.10663702,-0.12118532,-0.9728011
3113,-2.0659475,1.9221247,2.1659713,-0.095806,0.54204744
3114,-1.813143,1.9435707,-0.15183401,1.721818,-1.569647
3115,-0.784607,1.2487847,-0.05077061,1.9375272,-1.2437906
3116,2.1303587,-1.0598934,-0.38343516,-2.242725,0.31188634
3117,-1.2096487,1.5021985,0.49642622,1.8411967,-1.361872
3118,-0.052883152,0.5784313,-0.55922985,-0.24490461,-0.19092903
3119,1.4476218,-0.7067475,-0.44027993,-1.0173539,-0.9343488
3120,-1.2553905,1.9534652,1.2106543,1.20497,-0.0016456887
3121,0.26225007,0.10350296,-0.7879923,2.3043888,-0.67967165
3122,0.8849007,-0.39922023,-0.7833705,-1.2562071,-0.8459586
3123,2.2759297,-0.95982546,-0.6778432,0.3026055,-1.2176759
3124,-0.14007811,0.7365491,-1.5835373,-0.47945938,-0.30621392
3125,0.40127614,-0.10496392,-0.8108382,0.7798229,-0.3724531
3126,0.06774353,0.43894386,-0.6582667,0.36955708,-1.2042528
3127,-1.2218972,1.7303134,1.404777,0.44437125,-0.61471426
3128,-0.13681202,0.724579,1.5361196,0.11573795,-0.7751144
3129,-0.1365873,0.7823439,1.1420147,-0.6110059,-0.7607389
3130,0.02007152,0.63124543,0.9473805,-1.7162454,-0.5035919
3131,-0.4653515,1.219742,-0.51153076,-1.0877973,-0.83355266
3132,0.7979726,-0.43622237,1.9498514,-1.185544,-0.39647233
3133,-1.5129411,1.727426,2.8270285,0.084853925,-0.531487
3134,0.79628927,-0.44838881,-0.1384479,-0.4189591,0.06506981
3135,0.96318924,-0.5846735,-0.27186966,-0.1356994,-0.876707
3136,-1.34484,1.7428026,1.4337265,-0.8122458,-0.578596
3137,-0.020935122,0.6346409,1.0472562,-0.20744184,-0.95413876
3138,-0.70418036,1.3466612,1.2962093,-0.07128091,-0.73217624
3139,-1.8260938,1.799772,1.016503,-0.3171665,-0.51146215
3140,-0.87766665,1.5684108,-0.31302184,0.7203348,-0.2503543
3141,-1.2796342,1.7040783,1.3663325,0.7311953,-1.0170821
3142,2.2202866,-1.090015,-0.537766,-0.5115375,-0.015852686
3143,-1.5773215,1.9319937,1.1226945,1.3421638,-1.095851
3144,0.35899076,0.0020257141,0.2943325,0.14148945,-1.0673072
3145,0.8125049,-0.5980808,-0.01770778,-0.70226955,0.03524182
3146,0.07780224,0.34120804,0.08033073,-0.16829108,-0.01257151
3147,-1.2770607,1.8177682,0.8659808,0.32019192,-0.9017668
3148,0.018373348,0.49143672,-0.42837894,0.96141696,-1.4317609
3149,1.8414818,-0.85619354,-0.90131307,0.9908014,-1.1004882
3150,-0.48363426,1.1636385,1.3241322,-0.45686635,-0.71279776
3151,-0.51881164,1.213721,3.5459008,0.98210317,-0.44850472
3152,0.04581552,0.09967503,-0.6845018,0.07491896,-0.15390046
3153,2.341184,-1.0138856,1.4348073,0.6476585,-0.8374339
3154,1.0451577,-0.5287307,2.2280383,0.87911844,-0.8032389
3155,0.9397375,-0.63561225,0.37244835,-1.1308966,0.24066836
3156,-0.29688802,0.9553487,-0.19040361,-0.341509,-0.9353738
3157,0.24330457,0.22114411,1.0810142,-0.049468625,-0.74349076
3158,-0.26050234,1.03934,-1.5879979,-0.574371,-0.26331767
3159,-0.20685416,0.6854474,2.2246037,0.7012357,0.36852905
3160,0.6417121,-0.34828332,-1.2514832,-0.58698136,-0.14611681
3161,0.87011945,-0.4083594,0.38770476,1.3804427,-1.237809
3162,0.71764046,-0.5274047,-0.2763959,1.1173244,-1.4036963
3163,0.62996465,-0.5104955,-0.49377796,-0.019938672,0.029386967
3164,0.7423907,-0.521659,1.3351066,-0.5940166,-0.5242122
3165,2.4873724,-1.0758088,0.24493949,0.012915146,-0.9549601
3166,1.3202981,-0.8113498,0.49729165,1.3879423,-1.2296314
3167,0.018157568,0.31838617,1.8712049,1.0563681,-0.83629036
3168,-0.2479285,0.8605573,1.3503144,-0.57945406,-0.67568076
3169,0.05035706,0.5676274,0.115746245,-0.6440136,-0.026407734
3170,-0.10880298,0.8026819,1.8545256,-0.94017506,0.33122736
3171,-1.4871595,1.8756332,-1.0017817,-1.4685252,0.04246011
3172,-0.94293493,1.6183742,-0.28287762,1.1034312,-1.2900681
3173,0.5954094,-0.15512942,0.57336855,0.08220888,-0.8069512
3174,-0.96177024,1.6516609,1.7098095,0.9793635,-0.8032813
3175,1.2479987,-0.8109064,-0.44931388,-0.647568,0.009486904
3176,0.17548399,0.3725355,-0.5939763,-1.2053069,0.111528605
3177,-0.43794274,1.176716,1.9232069,-0.42540094,-0.79813564
3178,-0.64214516,1.3316476,1.4193262,0.79916364,-0.93590283
3179,-1.2743692,1.9652265,1.6002953,-1.66849,-0.49004287
3180,-0.8893887,1.6521454,1.4853894,-1.2012675,-0.47388563
3181,1.3567833,-0.89621466,-0.04562828,-0.27141538,-0.84961814
3182,0.8198133,-0.3340069,-0.8619776,-1.4300452,-0.8876697
3183,-0.49722448,1.270525,1.0107642,-0.06501759,-0.7601166
3184,-1.4080797,1.7897899,1.2877369,1.5248287,-1.0773592
3185,0.4552465,0.025773063,1.9983042,1.6106331,-0.9095083
