,x1,x2,x3,x4,x5
813,0.35411915,-0.050881367,0.5853615,1.0663017,-0.13261482
814,-1.7688255,1.9086188,0.2533481,-0.9611326,0.31299892
815,-0.019601544,0.52397394,1.2761968,0.8229264,-0.8629353
816,0.306616,-0.027100205,1.0251567,0.3304955,0.056149743
817,-2.4122772,2.0034993,2.494914,-0.7991528,-0.42614216
818,0.40143356,-0.007113874,0.32639986,-1.5940651,-0.66166127
819,-0.70586616,1.3533318,2.667004,0.66256744,-0.679639
820,-0.7063657,1.3852507,-0.32732707,0.77820075,-0.11090696
821,-0.91736037,1.4898478,0.9885721,-0.431809,-0.70532763
822,0.054738328,0.41021544,-2.9974527,-1.0091603,-0.378832
823,-0.82346374,1.6776534,0.5847949,0.6888978,-0.89524627
824,1.5010194,-0.8939034,0.6771963,-0.87892085,-0.5789537
825,-0.38011113,1.1286536,-0.84795547,-1.6736726,-0.91351736
826,0.3473459,-0.0012702381,0.30766124,-0.56839776,-0.78713214
827,2.267129,-1.0560074,0.3922088,1.2867647,-1.234477
828,0.38108662,-0.060803294,2.2203493,0.60923916,-0.6268886
829,-0.5194441,1.367915,-0.20013228,0.53123283,-1.1431854
830,2.6578867,-0.9501125,0.5427128,-0.08173921,-0.8069236
831,-0.015319191,0.4049792,-0.5056033,-0.4799911,-1.0717105
832,-0.57502586,1.2619998,-1.4178762,0.94938076,-0.44055587
833,0.29503655,-0.034915507,1.0402378,-1.7907714,-0.34568903
834,-1.8851085,2.0168595,2.4189816,-1.3021631,0.6411972
835,0.84009224,-0.7735878,-0.024900272,0.5062878,-0.19832739
836,-0.7067477,1.2863262,1.518912,0.31157458,-0.70035684
837,0.016999787,0.26822937,1.9830823,-0.77559423,-0.6545206
838,-0.90473205,1.5687042,1.8800586,1.2063693,0.22125566
839,-0.43197665,1.0600203,0.5950103,0.58331704,-0.984311
840,0.5026262,-0.10957899,1.2424917,0.53334576,-0.8094162
841,-0.6324867,1.4752914,-0.57471836,1.8650781,-1.4729736
842,-1.796625,1.8478734,0.68725777,0.14726774,-0.82586956
843,0.10050006,0.48024052,0.68816763,0.34754172,-0.9192033
844,-0.932082,1.8299351,-0.5004373,0.8980078,-1.2347378
845,-0.07636921,0.53763205,0.43041694,-0.69320685,-0.7061891
846,1.6675513,-0.7730998,-0.55024576,-0.010205773,-0.09319576
847,-0.5791837,1.2334474,1.3387924,-1.774888,-0.4225576
848,-0.591147,1.252442,1.6767994,1.1815766,-0.8720079
849,-1.1862714,1.8353311,3.1332765,0.41822278,-0.4252261
850,1.1683533,-0.6705732,0.3777337,-0.5573788,-0.6721348
851,1.4875437,-0.8088222,-0.69595593,-1.3283695,0.23169672
852,2.6935182,-0.9302648,1.7617425,-0.5788819,-0.59936863
853,1.0062615,-0.8513456,-0.0063482374,0.80435926,0.019095615
854,1.1156625,-0.75183386,0.798619,1.8976203,-1.4673232
855,0.45884994,-0.11095982,-1.1400688,-0.062744066,-0.15096614
856,0.17263377,0.2544692,-0.48875716,-0.037955943,-1.1480013
857,-1.5861089,1.8510677,1.5805345,0.06637639,0.3900156
858,-0.5642185,1.2142138,1.6381545,0.24636331,-0.8136339
859,-1.8736184,1.8590156,0.61543405,-0.478829,-0.9448139
860,-0.6804984,1.426421,-1.2770722,0.2313729,-1.3410549
861,0.07926525,0.50485873,0.15478003,-0.67751443,-0.7898522
862,-1.1930108,1.8712692,0.7618018,-0.2673792,-0.8754506
863,1.5678164,-1.0426794,0.15970378,0.6554747,-1.2120514
864,0.6634188,-0.27600884,0.76957977,0.4115374,-0.82799244
865,0.4528717,-0.14321466,0.95063835,-0.4271356,-0.9022254
866,-0.6724957,1.3309133,0.36002374,1.0275612,-0.040944822
867,-0.9992393,1.5956993,0.33608538,-1.0628474,0.14222857
868,-1.6222415,1.8426948,1.0511966,1.2916145,-0.056074623
869,0.10044121,0.20882036,-0.6957953,-0.6763831,-0.023228945
870,1.0839204,-0.6496243,-0.99487156,-1.4834694,-0.7826354
871,-1.601072,1.8297311,1.274242,-0.1479757,-0.6693989
872,-0.014480627,0.46984547,-0.16922909,1.4131285,-1.287029
873,1.6309451,-0.88053864,0.36613294,-1.2442346,-0.55169755
874,-0.3113881,0.9423956,1.0456694,-1.029582,-0.51162875
875,-0.39718857,1.1642846,-1.2081125,1.5895584,-0.46585146
876,0.5246559,-0.2051166,-1.0110297,-0.4367124,-1.0444479
877,0.16009165,0.21923426,-1.3546726,-1.4516897,0.0963569
878,1.7980337,-0.83084446,-1.0158728,0.46945027,-0.35764202
879,-1.2396165,1.5974667,-0.04071212,-0.8016622,0.070155784
880,-0.57055026,1.2455045,-0.32553613,-1.731148,0.31501478
881,2.3305564,-0.9006053,0.1739566,-1.0426424,-0.76458627
882,0.6232608,-0.14754342,0.8965235,-0.17144361,-0.8395643
883,1.3833894,-0.9280989,-0.77680147,-0.12047255,-0.0330747
884,-1.6012194,1.8754952,0.34286034,0.85385156,-1.0383645
885,-1.5085876,1.8772535,1.7660333,2.1456213,-1.13752
886,-0.0053875563,0.2996981,-1.2361448,1.605528,-0.5431615
887,-0.87580895,1.6643523,1.0345042,-0.98954004,-0.63019353
888,-0.44430053,1.1901025,1.0437269,0.4331718,-1.1104307
889,-0.5745832,1.3158464,2.3646588,0.19386637,-0.7340429
890,-0.28529912,0.8484743,1.3917581,0.12239774,-0.73315454
891,1.6623487,-0.8873754,-1.3608055,0.40509194,-0.3335481
892,0.85837173,-0.58244115,0.7585053,0.15418725,-0.88681287
893,0.21424738,0.23728837,-0.40656418,1.647247,-1.3523748
894,-0.007192724,0.39599317,-1.7402179,-2.8242364,0.0685125
895,-1.2826941,1.8548872,-0.98655784,-0.15305084,-0.13287336
896,-0.31237972,0.97379947,-0.7733904,-0.6767843,-0.09759366
897,-1.1804258,1.7693944,0.1823901,0.5112131,-1.020984
898,0.33322275,-0.03523599,1.1412077,-0.6504931,-0.49398875
899,0.16051269,0.42434815,-0.06396182,0.51990813,-0.3539808
900,0.37680757,0.035783395,0.053338088,0.35037732,-1.0753912
901,0.38024107,-0.07330518,-1.1405754,-0.5837328,-0.94969815
902,0.6208814,-0.32103404,0.6998322,-0.1760592,-0.82487786
903,0.3644654,-0.10141012,-2.4425375,2.1324644,-1.0538135
904,1.2496867,-0.9198473,-0.27367604,0.06511416,-1.1384677
905,0.1421263,0.39938235,0.14124937,0.21702535,-0.015654448
906,-0.14070399,0.81430626,1.1656147,-0.8156292,-0.5683616
907,0.4673688,-0.15531468,-0.77759486,0.42047504,-0.17366439
908,-0.28267118,0.99520737,-0.43341896,0.38774738,-0.1334639
909,0.008340051,0.43791708,0.74206334,1.7300893,-1.1921325
910,0.08174686,0.28205264,1.0103434,0.23543935,-0.7811427
911,-0.19428277,0.72890896,-1.4930499,-0.47369605,-0.2722379
912,0.22123845,0.23278557,-0.30407885,-0.108270966,-0.9023433
913,-0.14202654,0.6961946,-0.5232287,-0.22491746,-0.10419761
914,-0.5354291,1.3678851,0.23007438,-0.50369495,-0.99183017
915,-0.39278817,1.1517351,1.5177991,-0.035802424,-0.6581756
916,-0.74998003,1.4898288,0.039998055,-0.2358177,-0.86416495
917,0.7488581,-0.37397242,0.9752315,0.43198404,-0.92248017
918,1.5928022,-1.0433068,-1.206769,-0.6854244,-0.030084297
919,-0.15459776,0.5106545,1.24944,-1.0699087,0.45124176
920,-1.3312373,1.7030551,0.34115285,0.041056905,0.09354268
921,-0.5246698,1.3847027,0.71851945,-1.4470414,-0.6514197
922,0.36806762,0.058606945,-3.203556,-0.02512261,-0.6102663
923,-0.48251438,1.1929711,0.6524752,-1.3906842,-0.5163026
924,-0.17877844,0.7199419,-0.26644433,-0.1835277,-1.0647248
925,0.7362085,-0.39385766,-0.43466038,-0.39165777,-1.0518616
926,-0.60616165,1.369899,0.41659406,1.0933417,-1.1349144
927,-0.2503805,0.8337417,-0.29715997,-2.1205702,-0.42648846
928,0.30371216,0.033669427,-2.6890423,-0.49249417,-0.21920405
929,1.3913223,-0.8121189,-0.34333414,-0.16363038,-0.86407614
930,-0.9689547,1.6491345,0.30039817,-0.79824233,0.19413242
931,-1.1623416,1.737923,0.56880385,-0.08322608,-0.86093235
932,0.72163486,-0.30543417,0.36265385,-0.06021581,-1.0572522
933,0.30873457,-0.09251824,0.5107752,0.4105291,0.07058044
934,0.8523853,-0.6417308,0.7068496,1.3064152,-1.0085104
935,-0.42278945,1.2557613,-0.43641913,-0.16378967,-0.18106747
936,-0.39173198,1.13607,0.09185168,0.8064249,-0.9902719
937,-2.250812,1.8494346,2.4321344,-0.099226005,-0.39335692
938,-0.9970387,1.8109919,1.2796081,-0.78360206,-0.6267234
939,0.6548922,-0.34105954,0.29006863,0.57927436,-0.086840615
940,-1.4541014,2.0066342,-0.18098056,-1.3561199,-0.82372373
941,-0.13112679,0.6184361,0.17160076,0.8388451,-1.2611463
942,-1.7884474,2.0867765,0.8453815,1.3138736,-0.9836661
943,-0.5734627,1.3540419,1.631132,-1.2205908,-0.387959
944,-1.4293288,1.8277767,-0.44421166,1.0535198,-0.34002978
945,1.2508234,-0.8987429,0.9846058,-0.34412026,-0.9037332
946,-1.3979796,1.8653113,0.28633386,-0.8083864,-0.85873634
947,-0.0125829885,0.47024187,0.8807451,0.44162357,-0.9293788
948,0.18448272,0.14253543,-0.28188607,-0.36203456,-1.002056
949,2.2516654,-1.1366065,-0.61742127,-0.63297296,-0.99192125
950,0.027040599,0.40426967,-2.0465553,-0.055208925,-0.34882432
951,0.76014,-0.32504207,-0.27648,-2.4276874,-0.6120657
952,-0.66174906,1.4528912,1.301749,0.90985847,-0.86593384
953,0.17919974,0.31726396,0.2768114,-0.3817703,-0.7524866
954,-0.5486662,1.1233687,0.5916458,1.3519688,-1.210669
955,0.041123603,0.53615296,0.576734,-0.42615992,0.18704057
956,-0.39471167,1.1406121,-2.1582873,-0.49676302,-1.3481469
957,-0.95879865,1.646179,0.4041379,0.8013191,-0.9553055
958,-2.092208,1.9892669,1.6344745,1.7909428,-1.0688026
959,0.4527628,-0.10000643,0.14649127,-1.6620601,-0.69519585
960,0.56921715,-0.3954659,-1.2730503,0.005143572,-0.23785582
961,0.2542718,0.070815176,0.27392933,1.8529887,-1.3714964
962,0.3619307,0.10684836,-1.6321942,1.22176,-0.52246964
963,-0.47666326,1.2543223,0.94130206,-0.15642576,-0.7619537
964,-1.2921078,1.7847036,0.029944241,-0.32983297,-0.9272441
965,-2.549614,1.9443685,2.4467423,-2.4036124,-0.075559005
966,-1.8972795,1.8912393,1.3052716,-1.1487796,-0.40687034
967,-0.61956936,1.3535987,0.091125816,0.019717954,-0.9288498
968,-1.0695009,1.6862651,1.2549756,1.2589186,-0.94564664
969,-0.34942067,0.94083506,-0.03951277,-0.46979076,0.05442042
970,-1.4717671,1.852021,0.56575716,-0.7779101,-0.6708276
971,1.3792762,-0.85972923,-1.3889893,-0.20030734,-0.103306726
972,-1.6183019,1.7150314,4.2349887,0.036431387,-0.19919911
973,-0.75546736,1.4723879,0.11669052,0.6789002,-1.2168219
974,-2.3450565,2.1616907,0.5935302,0.40299064,0.11566094
975,0.084546246,0.23775546,-0.8961555,-0.4685275,-0.20866106
976,-1.5304387,1.8356681,2.1355705,-1.133795,-0.24563679
977,-1.5557673,1.8961198,1.1580957,1.0183583,-0.084394924
978,1.7000625,-0.8149196,0.008368522,-0.19693814,0.022461602
979,-0.1736334,1.0541625,-0.040727794,0.1844888,-1.1076314
980,-0.30904153,1.0757926,1.0408378,-1.6931783,-0.42301112
981,-0.13870585,0.60466754,0.34120023,-1.066683,0.27183643
982,-1.5847355,1.787314,-1.8203579,-0.95171654,-0.17700253
983,-0.7958086,1.5372632,0.6466102,0.54086095,0.024716675
984,1.6090903,-0.8502059,2.2147183,1.4016598,-0.8330448
985,0.33460248,0.08224261,0.5472763,-1.8228126,-0.5504765
986,-1.0025228,1.4267143,-0.55370986,-0.39776063,0.11199272
987,1.1485041,-0.7121558,-0.30642408,0.29242462,-1.0094937
988,-1.0633026,1.5532378,0.42136264,-0.40223122,0.09291733
989,0.37376907,0.056583755,1.2349824,0.7366007,-0.9378219
990,-1.095408,1.6836569,0.9434418,0.8049987,-1.0098704
991,-1.0833448,1.674082,0.70390564,-0.85041827,-0.71632975
992,-1.0903819,1.6759206,0.030372262,1.4397959,-1.4465126
993,-0.70840734,1.6335216,2.1768355,1.2747675,-0.78154165
994,-0.2377897,0.89920336,0.3102516,-0.81580216,-0.7727602
995,0.624637,-0.43206778,-0.4790058,-1.0068668,-0.8944559
996,0.6687038,-0.41164172,-1.1195577,1.2322772,-0.46636102
997,-0.46189687,1.0791906,0.96519655,-0.45186332,-0.57514876
998,-0.5311831,1.1182933,0.9130986,-0.25432318,-0.8223108
999,-1.0700914,1.6201475,1.686326,-1.0453508,-0.35685903
1000,0.43363595,-0.03444586,0.45869598,1.146804,-1.2690641
1001,-0.26375663,0.8830789,1.8545152,0.81006646,-0.8180912
1002,-0.13055296,0.65164715,-0.049378984,1.3312007,-1.3315372
1003,0.153015,0.09690307,-0.8258509,1.5019445,-1.5653014
1004,1.2207013,-0.6349065,0.7561343,0.3638769,-0.86493546
1005,-0.10460264,0.4647636,2.2147574,-0.7178053,-0.66428363
1006,0.68622416,-0.40738863,0.55207086,0.62127495,0.08382494
1007,-0.48452723,1.2884314,0.8471632,-0.9960682,-0.6067937
1008,0.033007015,0.41548622,0.7059887,-1.0559206,-0.6394341
1009,-0.6057444,1.2568635,-0.1856057,-0.020397441,-0.8610867
1010,-0.73121417,1.5223316,-0.007930875,0.7428447,-1.2139759
1011,-0.64769477,1.3636322,0.68612075,0.2216231,-0.76698315
1012,-0.14656533,0.6797532,0.98301166,0.103965245,-0.665623
1013,1.1333271,-0.6948781,1.104402,1.1812704,-1.0176208
1014,0.57587516,-0.36481056,0.024974149,-0.3769011,-0.8692153
1015,-0.4872667,1.3352644,1.1522896,-1.4570225,-0.37413716
1016,-0.27153692,0.7955466,-2.3417158,-0.86603427,-0.25265434
1017,-0.5838008,1.375079,-1.0416818,-0.08266957,-1.2699924
1018,0.25528672,0.083030775,0.053526275,0.4037984,-0.10008722
1019,-1.3128314,1.6061728,0.28800967,-1.8265371,0.4972509
1020,-1.2975471,1.7396091,-0.6112848,0.42659834,-0.30973724
1021,1.5493037,-0.91308796,3.477288,0.15383105,-0.274873
1022,0.20308469,0.40282935,-0.3114714,-1.4926481,-0.90099317
1023,-0.9793454,1.6338137,0.99101603,0.29938793,-0.8301561
1024,0.35273904,-0.13914327,-2.8491855,-0.2728216,-0.49439573
1025,-0.8617068,1.4095536,1.3862283,-0.32507932,-0.70817655
1026,0.0121513195,0.7041085,-1.5450062,-0.9497406,-1.1906753
1027,-0.107576676,0.72309685,2.129246,-0.26336777,-0.6224467
1028,-0.26209652,0.92428714,-0.5308564,-1.2684426,0.032111682
1029,-0.42468467,1.1317012,1.3375832,1.9373906,-1.1391298
1030,1.1875632,-0.7265899,0.67857015,0.98424554,-1.0322765
1031,0.7602102,-0.6485673,-0.6039391,-1.2257206,-0.9460076
1032,-1.2037508,1.8460382,0.41025263,-0.13037606,0.09903637
1033,0.17141889,0.19219112,1.2437255,1.130398,-1.0353519
1034,-0.35795087,1.0216659,-0.35065645,0.33308345,-1.2588576
1035,-0.16068566,0.73561203,-0.55508536,-0.4827427,0.081814006
1036,0.75305015,-0.44952002,0.4851655,0.19778198,-1.1946177
1037,0.9849714,-0.62679255,0.64126635,-1.5997846,0.4453467
1038,-0.83501923,1.4442123,1.1582074,-1.8212534,-0.30598143
1039,-1.5294235,1.9910977,2.5072694,1.3793861,-0.93613803
1040,0.6511015,-0.18840201,0.3138936,-1.7431183,-0.61004287
1041,0.09056707,0.48040518,0.57668334,-0.4278464,-0.95954764
1042,0.28349492,0.10678188,-1.6864461,0.2189877,-0.35231063
1043,-0.032840036,0.44661507,1.1425655,-1.02017,-0.56842494
1044,-0.48600528,1.3141038,-0.8669859,-1.5978987,-0.90307796
1045,-0.21127778,0.78481746,0.3422068,0.702217,-1.0150864
1046,-0.5695747,1.2183156,1.6758146,-1.4427878,-0.48247114
1047,-1.3541074,1.7010547,1.7575731,-1.0893353,-0.36941862
1048,-0.13565959,0.9940525,-0.10166481,0.8657888,-0.99632925
1049,-1.3465176,1.7628123,1.5364046,0.41788656,-0.8090731
1050,-3.14508,1.9870163,0.73750067,0.22502305,0.23694794
1051,-0.30812895,0.9528351,0.686445,-0.74015623,-0.7945354
1052,-0.59270465,1.2723103,2.1518362,1.7895479,-0.8313777
1053,-0.54564744,1.1322528,0.15180203,0.31795704,-1.1555855
1054,-0.45369744,1.355859,1.7134377,-1.458379,-0.3557523
1055,1.1574003,-0.6396722,0.008828718,-1.2172632,-0.7461123
1056,1.1056453,-0.50738156,0.965505,0.8749811,-1.1592243
1057,-0.5417894,1.2279783,-0.25925747,-1.002958,-0.8028096
1058,0.19655351,0.3650828,0.58034754,-1.0759047,0.17072925
1059,-0.7728067,1.2607795,-2.0276747,-1.1859295,-0.23815021
1060,0.1889285,0.33638245,-0.79428816,-1.3669671,0.08691285
1061,-0.59145343,1.3401915,-0.975916,-0.011618946,-0.3730897
1062,0.5921834,-0.38597256,-0.47734174,-0.44105753,-0.0071413442
1063,1.3186053,-0.75817734,-0.62084335,-0.4582861,-1.0008445
1064,-1.730182,1.9086696,0.9995838,0.54289556,-1.0083385
1065,-0.85894954,1.496488,0.52280504,1.8082258,-0.45216262
1066,0.14348021,0.35607752,-0.030994285,1.3136351,-0.2977122
1067,-0.46639597,0.985402,-0.3069446,0.79780567,-0.38176817
1068,-0.0012519535,0.42966297,0.5843099,-1.4027393,-0.5361836
1069,-0.025558718,0.67527837,-1.1696987,1.197628,-0.42304227
1070,0.44708338,-0.09697349,-1.534321,0.01569828,-0.2126598
1071,-1.4068159,1.6931294,-0.32857054,0.5288653,-0.1552767
1072,1.3967252,-0.7423879,0.18274422,0.22725321,-1.0293878
1073,-0.3655432,1.2005317,-0.29013798,0.118424416,-1.0884459
1074,-0.33901468,0.98219335,-0.2008509,0.21580054,-1.2635909
1075,-0.7923302,1.5293561,-1.4229088,-2.2496774,0.12796932
1076,-0.14890894,0.7159553,0.84225893,-0.18388902,-0.7401542
1077,0.0021132843,0.46795836,-0.38930804,0.16432379,-0.1135742
1078,0.6543794,-0.37731335,-1.0319844,0.09526133,0.01304476
1079,-1.1842874,1.8059427,0.7062317,0.10355876,-1.0626626
1080,-0.8952044,1.5591719,0.22220927,1.4885907,-0.14311594
1081,-2.197849,1.89957,0.98706466,-0.25932008,-0.6630838
1082,0.66715795,-0.30228627,-0.086637124,1.1496828,-1.1607344
1083,-0.0046267677,0.48548844,-1.235125,0.048054002,-0.21076891
1084,-0.8409096,1.5517555,-0.8404396,-1.2248023,-1.0118431
1085,0.291766,-0.1004477,-2.1529062,0.3518364,-0.5389097
1086,-0.18138568,0.783802,0.5719631,-1.4423951,-0.47699147
1087,0.41850877,-0.06463148,-2.0190332,-0.38991195,-0.33356422
1088,0.5435705,-0.1521523,1.6661617,1.3239552,-1.1894951
1089,-0.940354,1.5891616,1.6039476,1.1955438,-0.7886725
1090,1.0068322,-0.6460693,-0.54601336,1.0539124,-0.30665234
1091,0.70332855,-0.2978082,-1.3730991,-0.815445,-0.11770447
1092,-1.5121448,1.7934397,1.0599518,-0.77940327,-0.47654957
1093,-0.95767397,1.4711274,-0.5105798,-1.3548739,-0.86058015
1094,0.9756308,-0.70070845,0.45879346,1.9107022,-1.214718
1095,-1.1962742,1.8103102,1.802397,0.67341506,-0.7500543
1096,-1.1097227,1.6600631,-0.1650939,0.54901266,-0.022793092
1097,-1.6791439,1.8643165,1.0788589,0.93324363,-1.0137162
1098,-0.12012431,0.5214091,0.24822548,1.3782302,-1.4005038
1099,0.36359373,-0.0581193,0.45338652,-0.16553374,-0.91241467
1100,-1.1206762,1.7208638,0.1395905,-1.198625,0.18673508
1101,0.73767704,-0.5082102,1.1159487,-0.5455673,-0.71735233
1102,-0.8962081,1.4686847,0.15749645,0.9560969,-1.1063302
1103,-1.019478,1.6873158,2.4017673,-0.53388757,-0.30206534
1104,-0.42066327,1.1647875,0.7577821,0.46288595,-0.9872382
1105,1.2591379,-0.73538893,0.94444185,-0.06420072,-0.88909334
1106,-0.34835175,1.095348,2.1968918,-0.9803924,-0.4156193
1107,-2.132495,1.940103,1.1374351,0.07159142,-0.7513828
1108,-0.089473315,0.60150856,0.82170224,1.4249394,-1.1096299
1109,-0.48717082,1.1003268,0.4239525,1.1281828,-1.2403513
1110,-0.84076834,1.5944116,0.19695732,-0.2735049,-0.917814
1111,-0.3585508,1.0957209,0.06092578,0.43091616,-0.936992
1112,-0.83709556,1.5495719,1.8170588,0.25600576,-0.58879066
1113,-1.0553654,1.606751,0.25245598,0.8087915,-0.17576721
1114,-0.5576141,1.3570784,-0.68034196,-0.06723335,-0.1924457
1115,-0.9159359,1.4066637,2.169571,0.15760967,-0.6242155
1116,0.6969992,-0.31562188,0.57720023,0.69856125,-0.08217253
1117,-1.1507761,1.5790347,0.5355886,0.53365034,-1.271737
1118,0.066169746,0.33985087,1.9948703,-1.1987009,-0.31070215
1119,0.11638204,0.41694596,-1.6813965,2.1591792,-0.6249135
1120,-0.1752344,0.71059704,2.148705,0.50849766,-0.497944
1121,0.51026225,-0.19565846,-0.043072086,-0.8658481,0.09442618
1122,0.04236625,0.43769336,0.62433267,1.0532441,-1.053966
1123,-0.17203766,0.7152848,0.6209043,-0.98056877,0.22427374
1124,-0.36476028,0.95678395,0.27886438,-0.62824404,-0.74426913
1125,0.92385787,-0.8291992,-0.11202124,-1.5826766,0.3164436
1126,0.91335773,-0.6270335,2.3345335,-1.4076827,-0.23589967
1127,1.5773033,-1.1533984,-0.0075636804,0.19071685,-1.044671
1128,-0.6048842,1.1796011,-0.1757681,0.8262958,-1.3758299
1129,0.67479336,-0.28493452,-1.3003844,-0.39994037,-0.15068915
1130,1.2468303,-0.7457667,0.1966353,-0.41131547,-0.8676891
1131,-1.9084108,2.1547744,1.1141036,-0.17198339,-0.7931875
1132,0.055342846,0.2712956,-0.7489447,-0.1838814,-0.18572468
1133,0.45222285,-0.19868219,-0.6012908,-0.37910014,-1.0234503
1134,1.9811627,-1.0524383,-0.47777432,-0.21061938,0.078306556
1135,1.3096439,-0.7493341,-0.06709742,-0.45227805,-0.9505733
1136,0.17304263,0.4928221,-0.3888279,0.12521224,-0.9632343
1137,0.4909833,0.021742374,-0.08387089,-0.23706588,-1.0728384
1138,0.33753687,0.110977486,-0.49609974,-0.8235719,0.051804848
1139,-1.3287985,1.7191627,0.9249819,-2.027422,0.5637518
1140,-1.5930598,2.0178463,-0.14338529,-0.7092202,-0.8832194
1141,0.084405,0.39502886,2.099815,0.44417468,-0.9418956
1142,-1.357854,1.9999292,0.72621846,-2.2300446,-0.4192632
1143,0.49956658,-0.009238318,-0.6810506,0.11257419,0.03686236
1144,0.64637023,-0.29297224,-1.0331525,1.1115179,-0.5293556
1145,-2.3699276,1.9499811,1.2730203,-1.2813537,-0.57578313
1146,0.26371038,0.28874803,0.7526538,0.33146164,-1.079204
1147,0.70611393,-0.5452746,-0.11869545,0.61832,-1.0869154
1148,-0.64001924,1.4424869,1.5319786,-2.3318706,-0.27283844
1149,0.252546,-0.04294452,-0.9149841,-0.6167942,-0.1937764
1150,-1.7954525,1.8147045,0.970138,0.3351489,-0.73367184
1151,0.663319,-0.422741,-3.1423023,-0.0926629,-0.53888154
1152,0.80920804,-0.4534353,0.19991857,1.3431014,-1.1518877
1153,0.78911006,-0.56848854,-0.42855686,1.4826379,-1.4168493
1154,-0.8201449,1.511782,1.9734092,-0.77088517,-0.44513077
1155,0.5878554,-0.24547055,0.17261091,0.06965058,-0.9713137
1156,-0.25940943,0.9316243,-2.0059023,0.1340281,-0.43923882
1157,0.03820877,0.28543305,-0.22366664,0.3819321,-0.9739932
1158,-0.26865438,0.8495698,0.9713191,-1.8153151,-0.42842954
1159,-0.57525676,1.3715864,1.0935571,2.1054432,-1.2410307
1160,0.34861478,0.052310552,2.1266556,-0.5458794,-0.4287547
1161,0.3061275,0.10969119,0.1428675,0.81712633,-0.09777212
1162,0.6249102,-0.4180832,1.1873969,0.33056805,-0.8245391
1163,-0.32787642,1.0233732,0.7320809,0.17518419,-0.89639443
1164,-1.9407597,2.0194337,-0.8213508,0.22357456,-0.27275628
1165,0.004006874,0.6018373,-0.21627232,0.507646,0.03792259
1166,-1.6260821,1.67102,0.67178845,1.1826463,-0.18554017
1167,0.6222291,-0.43473116,0.0534878,-0.78599405,0.29205778
1168,-1.3826021,1.7959216,1.187463,-0.15564387,-0.91485703
1169,-0.9742282,1.6158048,1.7836769,0.1931941,-0.7146554
1170,0.1973423,0.17392512,1.4757112,-1.0446957,-0.646662
1171,-0.5728623,1.381618,0.75583607,-0.7804741,-0.70861375
1172,-0.3703278,1.0346043,0.71565807,0.26825956,-0.78503555
1173,-0.44768825,1.1133058,0.2665013,-0.5576776,0.15018904
1174,-0.31829885,0.9379759,1.2134442,-1.7479149,-0.47013164
1175,0.50958407,-0.23077786,1.7032807,-0.037306458,-0.64335716
1176,-1.2671317,1.9103098,3.3891263,0.86300594,0.42545435
1177,-0.37136516,1.05007,0.24915975,-0.17389943,-1.0803012
1178,-0.17184448,0.8179067,0.20703691,-0.9375735,0.18404137
1179,-0.43741795,1.1951377,1.4821095,-1.0469204,-0.4655845
1180,-1.6398292,2.0433888,1.7806709,0.6794082,-0.8335755
1181,-1.3365105,1.8641504,2.1557536,-0.68593925,-0.6086113
1182,-2.0590065,2.0825877,2.902751,0.15149353,-0.5106305
1183,0.9100556,-0.761223,0.96116865,2.163522,-1.260906
1184,-0.43051142,1.0432252,-0.792058,-0.93165344,-0.11936344
1185,-1.5600201,1.8120598,1.6676033,0.6694379,-0.8612527
1186,0.74887115,-0.51927,0.08510343,-0.36550164,-0.09283441
1187,-0.7696321,1.5433271,1.3642676,-0.27685165,0.2622113
1188,-1.1069084,1.7030346,-1.4076345,-1.0058815,0.008467063
1189,-0.8120604,1.4784213,0.63015664,0.54052037,-0.9376396
1190,-0.5082676,1.3880875,0.09282449,2.2611916,-0.5180852
1191,0.6529225,-0.36269623,-1.2471137,-0.99593854,-0.92182183
1192,-1.9874232,1.960595,-0.2722888,-0.73321176,-0.99817353
1193,0.40971753,-0.12941109,-0.8747769,1.0404919,-0.40310943
1194,0.37348488,-0.08806728,1.4384813,0.019974684,-0.5723013
1195,0.20176467,0.10526227,1.0944262,-0.058208454,-0.84745383
1196,1.3546648,-0.7993395,-0.80010974,-1.4189793,-0.033061847
1197,0.15622173,0.16707683,0.21852441,0.21076098,0.06205749
1198,0.32129547,0.068184614,0.01215186,0.71800923,-0.09239149
1199,1.2425259,-0.7195338,0.69974315,0.38224357,-0.8231568
1200,-0.94468,1.5480055,-0.79477483,0.12928987,-0.14442094
1201,-2.125541,2.0666063,1.2422205,1.8355123,-0.040055275
1202,-0.6755003,1.2900722,0.6990175,1.3240916,-1.2989087
1203,-1.2825438,1.8523458,0.5067954,0.46373427,-1.0634423
1204,0.010218473,0.35311925,-0.21220651,0.5485152,-1.24729
1205,0.42596903,-0.05717256,-0.3394441,-1.1421009,0.052864946
1206,-0.95251447,1.678209,0.36386243,0.8082714,-0.14488077
1207,0.77136207,-0.4154446,1.1586868,-1.1150945,0.5200104
1208,0.6985082,-0.2851571,-0.90424955,-0.32128745,-1.097189
1209,0.6165421,-0.4090661,1.3954244,-0.44704887,-0.59212196
1210,0.042130277,0.32356516,-0.29074794,-0.5662038,-0.91895217
1211,-1.4783496,1.850526,1.2488455,-1.6227063,0.44183254
1212,0.7564377,-0.4612661,-1.221948,-0.91838443,-0.16293979
1213,-0.48664936,1.2813667,-0.91422284,-0.24968587,0.07908638
