,x1,x2,x3
3264,0.38856444,1.4886436,4.181203
3265,0.47855267,-0.73745894,2.064993
3266,0.34694123,1.1877294,2.6124375
3267,0.06793641,0.2040419,-0.5298841
3268,-0.23108639,-0.72576535,-0.812867
3269,-0.35742652,-1.9277803,-2.164868
3270,0.7157927,0.85829365,1.430047
3271,-0.8042459,-0.25443846,-2.092119
3272,0.17853174,0.5993887,2.0191622
3273,-0.29824668,-0.6350341,0.92883176
3274,-1.8636417,-3.4477608,-5.140042
3275,1.1581537,1.7906413,2.9819663
3276,-0.10454283,1.695473,2.849435
3277,-0.24307542,1.1547333,1.6460373
3278,-0.5786954,-0.669518,-1.1552329
3279,-1.0606422,-0.10604328,-1.3881354
3280,0.95384663,0.32432842,1.7127993
3281,0.36239627,1.8383514,2.0973263
3282,-1.0571711,-2.5922499,-2.988257
3283,-1.8657854,-1.114487,-1.2640535
3284,-0.75058705,0.16625893,-0.34148368
3285,-0.10647132,0.9262595,2.8828483
3286,-0.85730785,0.35545367,-0.72089344
3287,-0.23323493,0.55027586,1.8943084
3288,-0.055125434,0.34799254,2.3768063
3289,-0.8405373,-0.17794716,-1.2345908
3290,2.0531962,2.1315136,4.2589426
3291,1.0032508,-0.5130993,1.9577683
3292,1.3948469,3.8949265,6.886533
3293,-0.5445287,-1.6022487,-0.8263608
3294,1.3904024,-0.68270504,1.693506
3295,-0.75982225,0.2931434,0.86603296
3296,1.3306868,0.022760153,4.56129
3297,1.0440129,0.33521378,2.8053825
3298,0.7692474,1.1228782,4.41059
3299,-2.6813369,-2.1396356,-5.467604
3300,-0.32642132,0.017767578,0.38471177
3301,-1.9150918,-3.1365056,-3.7840025
3302,-0.3745195,-1.4042268,-2.108824
3303,-0.33095577,-0.09481315,0.92479795
3304,-0.45690057,0.3991455,-1.3070927
3305,1.3993073,3.0583727,5.6810036
3306,-1.7767316,-2.0208218,-2.7771971
3307,-2.497351,-2.1016924,-2.9816499
3308,-0.1366627,-1.0899965,-1.0312294
3309,-1.2747619,-2.6392488,-5.3146925
3310,-0.34314394,-1.9483614,-2.011845
3311,-0.3132185,1.4766067,1.1191231
3312,-0.14424363,-0.542677,0.19328678
3313,-0.6557258,0.08467108,-0.23297602
3314,-0.22647458,-0.85561687,-2.3971815
3315,0.22083,-1.8027267,-3.1650598
3316,-0.67912877,0.18775344,-1.6207914
3317,-0.42523476,-1.5796775,-2.1063147
3318,0.55543905,0.33697513,3.5004606
3319,-0.051953465,1.041861,2.94634
3320,-0.1975655,1.1442461,1.616071
3321,-1.3725983,-0.14762115,-2.7258105
3322,-1.056405,-1.2849734,-1.4857087
3323,-1.0746343,-2.6199422,-4.185495
3324,0.029066157,0.8964409,2.7132683
3325,1.3313658,0.9935023,5.207632
3326,0.06160593,-0.5500055,-0.00961256
3327,-0.09577749,0.42487237,2.316
3328,1.3038373,0.27513635,0.31147766
3329,-0.040334526,-0.8912754,0.5755715
3330,0.6978036,0.91853225,2.2965593
3331,0.49203292,0.68340254,1.1095148
3332,-1.0421654,-0.1622665,0.5957999
3333,0.063824795,0.18057689,-0.7285582
3334,0.12684111,-1.0333599,0.9222879
3335,-0.81855726,-0.52206814,-1.9917135
3336,-0.37464353,0.39094916,2.6861932
3337,1.8350953,2.4176898,4.242314
3338,-0.72044456,-1.0224997,-1.037769
3339,0.97119933,-0.09833604,1.0228624
3340,0.7017123,2.0929072,4.973761
3341,1.1852847,2.4414396,4.550069
3342,0.8097769,-0.6706873,-0.13004744
3343,0.22391652,-1.4626915,-1.0598919
3344,0.38496846,-2.2453234,-3.2599144
3345,0.75724036,2.9771614,4.930348
3346,-1.5695646,-1.3648093,-3.052542
3347,-1.6366472,-2.019375,-1.2724566
3348,-1.8363076,-3.351931,-4.2328043
3349,-0.08877162,0.30856973,1.316259
3350,-0.68483645,-1.4339131,-2.4526856
3351,0.19051328,-0.5298352,1.139904
3352,0.057826076,0.08967309,0.01686418
3353,0.7518263,-0.56870425,0.6277615
3354,-1.511888,-1.778794,-2.7035997
3355,1.0130504,0.45395464,3.3988273
3356,-0.37031657,-0.21952121,-2.2025542
3357,0.66002995,-0.71500975,0.42483312
3358,-0.45777705,-0.5057205,-0.62573224
3359,1.8988768,0.06500399,1.9182537
3360,0.5181193,1.0592155,4.1079454
3361,2.2860422,1.4720788,4.5591073
3362,0.43523124,-1.4789789,-0.4726212
3363,1.3746711,0.27029216,1.6744984
3364,-1.0014813,-1.1609911,-3.1806397
3365,0.14431383,0.9435556,1.8851401
3366,0.98635375,1.6301308,1.6623334
3367,-0.26114845,0.3005966,-1.3488618
3368,-0.44650805,-1.3278635,-2.4404616
3369,-0.12657979,0.118450284,1.2447547
3370,-0.60539305,0.21393502,-2.7607715
3371,-1.9405437,-1.1467363,-3.854952
3372,1.4867249,0.78624755,2.2873788
3373,-0.7475154,-1.4647989,0.25122738
3374,-0.57084984,-0.7676381,-0.8950746
3375,-0.43331376,1.0015929,1.7762643
3376,1.2740144,3.3704257,6.0993986
3377,1.3777028,2.1337512,3.4310246
3378,-0.75257504,0.52084684,1.1081445
3379,0.27597168,-1.4605862,-0.69952554
3380,-0.26571065,-0.58922124,-2.784811
3381,0.9065154,-0.3135293,-0.04414594
3382,0.4937527,0.52852404,1.1340444
3383,-0.45564413,-1.0091369,-0.78955317
3384,0.0055463775,-0.29208648,-1.5587425
3385,0.14457078,-0.2995625,-0.42420155
3386,-0.9581345,0.5902342,-1.3154455
3387,1.0137689,1.0540067,2.2123663
3388,0.24760048,1.309557,1.4476714
3389,-0.34243852,1.381248,-0.33540058
3390,-1.139075,0.14753592,-1.4456625
3391,0.087340884,0.07245233,0.5762386
3392,0.45984378,-1.2269131,0.4105161
3393,-0.8554512,0.38254106,-0.48169532
3394,-0.109329626,1.9614915,3.412986
3395,0.51251817,-1.8364291,-0.8706161
3396,0.4312838,1.6139559,2.031476
3397,0.66307664,1.1236792,3.458653
3398,0.69395196,1.0004362,1.4057536
3399,0.44893768,-0.69240654,1.994058
3400,0.6005894,0.8694273,1.9290487
3401,0.39115727,2.1242142,3.0320559
3402,1.2101285,-0.68220913,0.64309937
3403,1.7355537,1.533375,4.0027437
3404,-1.2831792,-1.6245868,-2.043246
3405,-1.5689996,-1.6931559,-1.7564715
3406,-2.6715977,-3.657509,-5.50831
3407,1.2735078,1.3532209,4.20318
3408,-1.0286092,0.56225276,-0.70880646
3409,0.44828933,1.2377098,4.34027
3410,-0.27716526,-2.1162965,-2.5056462
3411,0.53994393,-0.022568107,4.0372686
3412,-1.0584081,0.42821574,-0.35607278
3413,-0.16341569,-0.08126857,-0.31618893
3414,-0.43022954,-0.82721627,-2.8881996
3415,1.1074668,0.8638438,3.6746712
3416,-0.5701452,-0.30754626,-1.155611
3417,-0.51440525,-2.2615843,-0.207021
3418,0.99207145,1.088752,2.8190534
3419,2.8163524,1.5455971,4.822272
3420,0.81703955,1.0204726,3.3919775
3421,0.8199188,-1.0223181,1.1064975
3422,0.8513072,1.8268201,0.9950683
3423,-1.2457606,-0.096080184,-2.3624177
3424,0.68372786,0.35049328,3.0980082
3425,-0.7658105,-0.17699152,-1.4497359
3426,0.4652937,-0.050994277,0.5142469
3427,-1.5059087,-2.4999962,-4.9408736
3428,0.68023115,1.627536,3.859945
3429,-0.86826676,-2.788889,-5.258061
3430,-1.2066059,-0.15667987,-3.1448321
3431,-0.07743254,-1.8583044,-2.7577705
3432,-0.35025483,0.15811598,0.6453309
3433,-0.6444869,0.43128586,1.5777328
3434,1.0436919,-0.7514851,2.436473
3435,1.1587869,1.7160413,3.8316007
3436,0.5179922,0.49205774,2.1939976
3437,0.26035008,-1.9110924,-3.9318182
3438,-2.1137667,-2.9207425,-5.4893985
3439,-0.31069842,1.1654086,4.0385633
3440,-0.19256261,0.7392373,-0.111061454
3441,0.31902364,0.14555983,1.0414773
3442,-0.9310656,-2.1665525,-3.354088
3443,0.15231453,-0.8085289,-0.44043708
3444,-0.80640197,0.25974,-1.4134316
3445,-2.7963548,-3.023724,-5.8450947
3446,1.7751285,3.3443499,7.008395
3447,-0.1496178,-0.47636092,1.2505748
3448,0.14207831,0.6680497,2.392316
3449,-0.5137045,-1.6519606,-1.8643963
3450,-1.8206843,-1.8662053,-4.5104637
3451,0.67609596,2.047195,3.9330242
3452,-0.8498041,-0.001653254,0.33979356
3453,-0.08189182,-1.0977318,-1.0988328
3454,1.1827089,2.04139,5.7261696
3455,0.18064225,0.804434,2.1267307
3456,1.9970704,0.9793093,3.8265831
3457,1.1002877,0.53992254,2.3948085
3458,0.90837365,0.70719767,2.4261167
3459,0.5482433,0.56462085,2.4528978
3460,-0.3567602,-0.03636259,1.0915513
3461,-1.0210056,-1.428694,-2.937055
3462,-0.56234473,-2.0310385,-1.3377051
3463,-0.46127158,-0.4321534,0.08974632
3464,-0.47107178,0.61774844,1.9031541
3465,-1.6916031,-1.1851084,-2.1457326
3466,0.012274738,0.10205993,0.43612278
3467,0.23255472,-0.54270416,0.02674985
3468,1.5240873,0.40352428,2.761265
3469,0.2666247,0.48859292,0.9392792
3470,-1.8697367,-2.2184174,-2.6293268
3471,1.0910897,0.5642921,2.2762074
3472,0.26710156,-0.2556729,-1.1973557
3473,2.4669986,1.7823658,4.1265574
3474,0.53308535,-0.51101947,0.91440946
3475,0.5847183,0.7585906,2.3416634
3476,-0.31621483,0.34803942,0.047573972
3477,0.91923463,3.2208605,5.3372726
3478,-1.5206623,-1.6389391,-4.2831945
3479,1.1676736,0.852092,4.3476963
3480,-1.147335,-1.1147424,-1.803794
3481,0.5603598,0.065422416,3.8036323
3482,-0.98536,-0.5129632,-1.1501215
3483,0.47996077,0.9744329,3.5862322
3484,-0.024109624,-1.3634812,-2.0092163
3485,-0.5727211,-0.9524629,-1.1240594
3486,-0.38780516,-1.4613972,-0.50459874
3487,0.05289348,-1.0991454,-2.0821352
3488,-0.14609022,-0.24931417,-0.33530727
3489,-0.013671661,0.6316598,1.2525239
3490,1.081321,0.16053486,1.869612
3491,-0.23176685,-0.44710085,0.03252986
3492,-0.43116292,0.47423133,2.3215666
3493,-0.98437774,-0.11967766,0.10153353
3494,-0.30073622,-1.3813651,-0.84765923
3495,-0.8977541,-0.97384095,-0.32875526
3496,-0.60794866,-2.2300887,0.116880655
3497,-0.4491404,-2.8878903,-2.8690999
3498,0.27736107,-0.28242663,-0.12994187
3499,-0.25597227,-2.6074739,-2.1255398
3500,0.74864495,-1.0380524,-1.1075596
3501,0.12947337,1.0009606,-0.706439
3502,1.5614609,0.44144678,1.7554885
3503,-0.20570096,-1.6236025,-2.948802
3504,-0.4953896,-1.1475643,-2.654254
3505,1.4444,0.6743695,3.828077
3506,-1.0786438,-0.7841774,-1.7935364
3507,0.62569165,1.3304129,3.555335
3508,0.9014657,1.2511375,2.684546
3509,-1.6433611,-1.8643333,-3.7557929
3510,1.1057906,0.98359144,2.9347415
3511,-0.13578235,0.4801643,1.2516809
3512,1.397799,3.5681016,8.237766
3513,0.016703622,0.35222113,1.0937496
3514,0.6638464,-0.038809,0.9322093
3515,1.2148924,2.6057658,5.5291944
3516,-0.9257008,-0.5442045,-1.7093798
3517,0.6378169,0.6585439,2.8296568
3518,-0.39638293,-0.38410342,-0.9159107
3519,-0.7668036,-0.7148114,-0.69163007
3520,-1.578173,-1.0484862,-2.0275066
3521,0.29013065,2.3141704,4.0977325
3522,-0.78612375,-1.3858376,-2.2944815
3523,0.0022151798,0.20327055,0.97738135
3524,1.0916592,0.91723156,3.9070878
3525,1.4352021,2.3734202,3.9481783
3526,0.5481766,0.8093827,0.72264063
3527,1.7878126,2.4942799,5.4552903
3528,-0.015894776,0.48250526,1.5875854
3529,0.20131122,0.8639881,2.8228443
3530,-1.3820776,-3.5485554,-4.0633564
3531,-1.3846152,-0.5934185,-0.68508434
3532,-0.7170953,-1.1545129,-3.391121
3533,-1.0752825,-2.0811372,-2.9545164
3534,0.32199848,0.6008423,2.8239324
3535,1.1479415,0.31818777,2.6412282
3536,-0.91577405,-0.074031115,-0.3116058
3537,0.25834662,0.43095067,2.1377022
3538,-2.0551467,-3.6904736,-6.9389415
3539,-1.0243856,-1.5202881,-3.0252786
3540,0.14712487,0.21163565,0.52048045
3541,0.02313298,-0.12736182,0.83409506
3542,-0.29787493,-1.8767563,-3.3152194
3543,-0.33796445,-1.1253762,-1.198134
3544,-0.7078793,0.64202356,1.2301941
3545,0.993256,-0.45271945,2.4319968
3546,0.39600524,-0.8728322,-0.3091792
3547,0.15205729,-0.49098492,-0.79412425
3548,0.53508276,0.9949159,2.8230307
3549,-0.20506555,0.8160555,1.4659102
3550,-0.97837466,-1.5121171,-0.79151213
3551,0.20689797,-0.5341227,-2.3125055
3552,0.30298436,0.8577008,2.4930258
3553,1.0829482,1.4763492,2.3933825
3554,0.71934164,0.8767867,1.4037194
3555,0.9010431,0.9804562,1.416218
3556,-1.1555407,-1.9125488,-2.3617678
3557,0.31981608,-1.2543821,0.5939336
3558,-1.9113395,-2.5813549,-4.716768
3559,0.73965275,2.5986414,3.8994377
3560,0.7947106,1.7346182,4.391596
3561,-0.7079945,0.37926978,-0.17222613
3562,0.019467201,1.3721004,2.7953653
3563,1.8536694,1.7861698,4.513823
3564,-0.059821565,-0.63852865,0.19974619
3565,1.0572513,3.0193686,6.749237
3566,-0.9238655,-0.49602252,0.3852886
3567,1.9771149,0.61003387,4.438147
3568,0.47417527,-1.5288451,-0.9230139
3569,0.48433894,-0.3606391,0.06139493
3570,-0.5430062,-0.56979734,-1.081079
3571,0.82074875,0.8641995,2.1983232
3572,-1.2578281,1.1387743,-0.4717574
3573,0.14442948,0.19558778,1.0509785
3574,0.45958441,0.3625842,3.0166798
3575,-0.14819865,-0.7066836,-1.8699336
3576,-0.042224936,-0.41468713,0.1741068
3577,0.9987528,1.6714352,3.1239977
3578,0.26127166,-0.9799165,-1.6509063
3579,0.18697655,1.5034374,3.6241198
3580,-0.10459782,0.08099136,-1.9531332
3581,1.7990654,1.6953646,5.640952
3582,-0.5890387,0.32647425,0.6118162
3583,1.4562002,1.5881615,3.3815804
3584,0.8767536,-0.25021797,0.46748888
3585,0.6187707,0.14731094,2.4586456
3586,-0.9301998,-1.4738356,-1.5543433
3587,1.759097,2.91148,4.4945726
3588,-2.1065838,-1.629466,-3.3264682
3589,0.32891038,-0.9099431,-1.2177545
3590,-1.0700495,-1.3899378,-1.834238
3591,0.290265,0.5762117,0.7460273
3592,0.0655316,0.10281309,-2.0979125
3593,-0.87619805,0.67270684,-1.3317461
3594,1.2870096,1.5170679,3.7645128
3595,-0.10365115,0.108811304,0.8994205
3596,-1.223171,-1.118205,-1.7868451
3597,-0.77715534,-0.7814056,-1.2433532
3598,-1.0688818,-1.0686833,-3.1350377
3599,-0.5044624,-0.16998982,-0.47628498
3600,-0.15318295,1.4109206,2.3672452
3601,-1.7495031,-1.1357458,-3.664977
3602,1.542114,2.442514,4.1079865
3603,-2.099722,-1.0603455,-3.365572
3604,-1.4733275,-1.2287916,-3.2261145
3605,-0.027676266,-2.061784,-1.2544359
3606,-1.3256572,-0.5551052,-1.0096526
3607,0.6256866,1.4946085,2.7904842
3608,-0.7731765,1.1766944,2.5444665
3609,-0.41341218,-1.1049254,-2.4747117
3610,0.84381354,0.5988267,1.9827635
3611,-0.40067884,-2.827184,-2.7182546
3612,0.5488689,1.6286246,2.298287
3613,-0.78310704,-0.6483432,-2.0937886
3614,-1.3181355,-0.8092338,-0.46841085
3615,-0.55060506,-0.7018935,-2.552588
3616,0.8512982,1.0989418,2.2558937
3617,-0.80811185,-2.908227,-4.559555
3618,-0.7556259,-1.5738926,-1.1663636
3619,-0.08835613,0.72274417,3.1368535
3620,0.553975,1.859025,2.910343
3621,1.9177153,2.9201183,7.6079683
3622,1.0429503,-0.18012357,1.738788
3623,-0.78832597,1.6366189,0.45653415
3624,-0.11997532,0.022242151,-0.2037825
3625,1.2388319,-0.30832076,0.8525295
3626,-1.2542559,-0.20355546,-1.9148479
3627,-0.21120171,0.7711459,2.7105966
3628,0.52836424,0.4526615,3.4854097
3629,-1.0968057,-1.0846143,-2.4267166
3630,-0.15014243,-0.85056704,-0.38598442
3631,-0.05523436,0.26583993,0.6069129
3632,0.57521325,-0.2099272,0.10198426
3633,1.9526663,3.6367154,7.0304027
3634,2.2216806,3.3973632,7.408343
3635,-0.23262362,-0.05695939,-0.6352179
3636,1.7965461,1.9437903,3.2176082
3637,0.49536076,0.48355445,0.677439
3638,0.857479,0.5462998,1.5225426
3639,-1.9820641,-2.510238,-4.459975
3640,-0.21931201,0.79027516,0.42045927
3641,0.73673797,-0.8142353,-0.9999465
3642,-0.5303369,-0.35081014,0.019119263
3643,-1.3804207,-1.0643957,-0.74372494
3644,2.3513238,0.17849326,3.3392541
3645,0.85399914,0.6160991,0.77243966
3646,0.45975175,1.1457853,1.9039757
3647,1.4745342,0.32092428,4.2775197
3648,0.48913687,-1.1739945,-0.30709308
3649,0.19819152,0.15577668,1.9665315
3650,-0.17586042,1.0506799,1.4589238
3651,-1.2565078,-2.209453,-4.4052544
3652,0.05021135,0.11378254,0.17524722
3653,-0.07335082,0.39292073,1.6788182
3654,-0.58652496,0.34793782,-0.5946348
3655,0.7312257,0.3147052,2.2761514
3656,0.22045554,-0.07847662,1.0065728
3657,-1.6041477,-0.9898982,-3.8050053
3658,-0.20678821,1.0012301,2.3736427
3659,0.6618973,-0.8398421,-1.5519546
3660,1.5691599,1.2422639,4.5606875
3661,0.7952557,2.1512623,2.2862854
3662,-0.15780558,-0.4538393,1.9124912
3663,-0.62585616,-0.8967923,-0.62409395
3664,-0.9966199,-1.3832626,-2.4469683
3665,0.12472768,0.3673724,0.8030767
3666,0.8665973,0.31262493,2.3837311
3667,0.71885866,-0.4902249,0.9163243
3668,-0.10210289,1.4479733,1.6538525
3669,0.22535312,0.5487187,1.5775602
3670,0.38587832,1.7765479,1.6347334
3671,0.8927036,0.83701915,2.6848526
3672,0.54351956,0.611993,1.7394681
3673,-0.90965307,-0.85391426,-3.6476963
3674,-2.0818396,-1.6931975,-4.768401
3675,-0.35567388,-0.2529896,-0.26908267
3676,-0.4532828,0.6977185,2.1776466
3677,-1.2892809,-1.684872,-3.9550214
3678,-0.6642321,-1.5520355,-2.4074569
3679,-1.2081178,-2.764588,-3.638096
3680,-1.1951406,-0.15065098,1.275947
3681,-0.13727503,0.1688434,-0.79642224
3682,-1.0459765,-1.2689784,-2.0828588
3683,-0.15930189,-1.1833602,-2.0240717
3684,0.06601372,1.6721276,3.383684
3685,-0.07958705,-0.3323544,-0.20757294
3686,-0.34586197,0.55204743,-0.47696936
3687,0.90342873,1.6109076,1.1322812
3688,-1.0700489,-0.49450988,-1.1728182
3689,-1.1265742,-1.713141,-0.36572325
3690,-1.0390172,0.7706907,1.5477089
3691,-0.26224402,-0.47761685,0.40709126
3692,-1.7406536,-0.45484567,0.29880083
3693,-0.16354316,0.60580504,1.024369
3694,0.40432104,0.57814085,1.5074731
3695,1.0927889,0.26728338,2.926206
3696,-0.11059527,-0.63376164,-0.25994942
3697,-0.69768375,-1.1085052,0.7123341
3698,-1.3144397,-2.0152037,-2.198783
3699,2.0074434,3.793087,7.5641513
3700,0.51384956,0.03694591,-0.19554114
3701,-1.3201598,-4.0547814,-6.318368
3702,-0.84006727,-2.8954563,-4.97471
3703,-0.7984666,-1.1989453,-2.261889
3704,0.17817652,1.2237486,1.7639135
3705,-0.97444147,-1.2071394,-1.9205756
3706,-0.27314913,-0.8137191,-1.6791576
3707,-0.9841008,0.94143796,-1.2430978
3708,0.39778343,0.7605387,2.2709198
3709,0.5647857,-0.18327463,2.3676825
3710,-0.9707793,0.78351676,-0.5113846
3711,-0.95742357,-0.9153696,-2.1383903
3712,0.21719392,-0.20447047,-1.3226819
3713,0.096909404,0.22064126,-0.2787903
3714,1.2607536,1.0916612,4.398533
3715,-0.80007386,-0.61794984,-0.447774
3716,-2.1891727,-0.91315365,-2.0141487
3717,-0.06624776,-0.103447765,0.78120375
3718,-1.1621913,-0.7844962,-0.7299309
3719,1.7766064,1.2692003,4.634168
3720,-1.170727,-0.43532312,-1.4025173
3721,0.13093735,-1.7065976,0.23257005
3722,-0.86089456,-0.15878737,0.091313004
3723,1.2374871,1.2011691,3.2515726
3724,-0.4386579,0.20260927,1.1753328
3725,0.050911468,-0.17078617,-0.19706598
3726,0.5343871,1.3962228,3.171002
3727,0.047776982,-0.9245054,-1.792763
3728,0.26384094,0.54779065,1.8817036
3729,-0.057348825,-1.0758636,-0.09344567
3730,-0.10164963,0.027715862,0.03769262
3731,-0.05250433,0.2627904,2.4576933
3732,1.3753824,0.15454793,2.6572244
3733,0.25904337,0.028339043,0.39756927
3734,1.3960241,1.2375277,3.0279422
3735,0.49342325,1.3356057,2.767236
3736,-0.13892789,-0.07899153,-0.5601489
3737,0.070831105,1.5124346,4.35892
3738,0.38199866,1.9833983,3.0142689
3739,0.79480356,-0.73732203,0.7718643
3740,0.76538086,0.87682474,2.8184395
3741,-0.77041554,-1.8143679,-3.68312
3742,-1.4062276,-1.3848927,-0.9663651
3743,-0.17200887,0.42827672,0.42706668
3744,-1.0391171,-2.907325,-3.047255
3745,0.9809914,0.0477373,1.2237741
3746,-1.1376686,-0.8070033,-1.6849483
3747,0.6760595,-0.070956886,0.9668304
3748,-0.6275639,-1.7869904,-2.1855087
3749,0.98612916,1.8897144,2.7251983
3750,-0.45652312,-1.9600301,-2.5523877
3751,-0.95371926,-0.97805667,-2.8814387
3752,-2.0591462,-2.6958902,-2.617085
3753,0.53244966,-0.40874946,-0.5291355
3754,-0.93924063,-1.1749569,-2.451261
3755,-0.8622913,0.8792134,-0.011672765
3756,-1.5765328,-1.6361368,-4.2466555
3757,-0.9469247,-2.5985699,-4.5789185
3758,1.078185,1.6165218,4.0477953
3759,1.7671422,2.8668842,5.468873
3760,0.021585338,-0.43526545,0.33395204
3761,-0.019399507,0.4765671,4.195815
3762,0.49045178,0.2885421,2.3688352
3763,-1.3771285,-1.1279184,-3.3095493
3764,-0.78125274,1.4001259,0.5053605
3765,0.35931835,0.17581467,1.1096578
3766,0.91672415,0.9462396,3.9178538
3767,1.1155852,0.51595086,1.2271457
3768,-0.35799035,0.13571608,-0.5471627
3769,0.82954645,0.37887943,1.2541406
3770,-0.8729939,-2.9876177,-4.46974
3771,-0.4920972,-1.2402912,-1.396761
3772,-0.55271035,-1.7784083,-3.0829074
3773,0.18360746,0.64572954,1.1921251
3774,-1.0496904,0.12960589,-0.38002157
3775,0.0077023637,1.4238316,1.6179488
3776,1.7965326,0.27035582,2.8267827
3777,0.36420894,2.1293793,1.5589842
3778,-0.89241856,-2.5018084,-3.86476
3779,0.18476449,1.175954,2.2124295
3780,0.96808517,2.5123343,4.76426
3781,0.6289462,2.1102595,4.6938124
3782,-0.82409805,-0.50970197,-3.381267
3783,-0.8632525,-1.7785227,-2.5645833
3784,2.809234,3.6600423,6.5674996
3785,-0.09662225,0.52809685,1.709784
3786,-2.6210384,-2.2714133,-3.780598
3787,1.0455761,0.60917,1.5618068
3788,-0.3378252,-1.2537233,-2.4258204
3789,0.4300461,1.4377484,3.2076812
3790,-0.1851598,-0.62323713,-1.7780648
3791,1.5454295,2.1170034,6.0534506
3792,-0.56316847,-1.4218035,-3.7080402
3793,0.9698981,1.1900733,2.417768
3794,-0.81861156,-0.5320186,-0.68602324
3795,0.9057054,0.0912559,1.9063771
3796,0.10565682,1.4423577,1.8857529
3797,-1.6318265,-0.615716,-0.50080866
3798,-1.2136012,0.20939863,0.5270058
3799,0.7530057,0.4447351,2.9827855
3800,0.2309733,1.140773,1.4382045
3801,2.3360066,1.6010418,5.361409
3802,1.8342589,-0.17645252,1.4393607
3803,0.492549,-1.7452922,-2.0133686
3804,-1.0939653,-0.7543997,-1.292661
3805,-0.4519709,-0.5877976,-0.10304672
3806,-0.3164919,-1.4347548,-0.6731361
3807,1.1402532,1.8185165,4.2305994
3808,-0.46629566,-1.2056222,-1.9353033
3809,1.3090397,1.847384,4.2646966
3810,-1.1693393,-0.47331166,-0.08027434
3811,-0.24753408,-1.2308621,-1.8823079
3812,0.06563911,0.6967069,0.33979383
3813,-0.94938326,-0.703619,-3.1404715
3814,-0.5030217,0.0032050014,0.5741449
3815,0.35667503,0.7606955,1.6750652
3816,0.53987825,0.9172902,1.5860615
3817,-0.20587462,-0.17664973,0.244104
3818,0.54622436,1.3268037,2.945293
3819,-1.579602,-1.9911406,-2.2234764
3820,-0.23013757,1.3975196,1.1445788
3821,0.16460879,1.0513444,2.9361913
3822,-0.100561775,-0.5806109,-0.10578704
3823,1.1934508,2.842499,5.343763
3824,-1.0759789,-1.509334,-3.3873649
3825,-0.41626957,0.14560845,-0.7542584
3826,-1.686129,-0.97107035,-1.0204078
3827,-0.7585193,-2.3200345,-2.9566202
3828,-0.5482352,-0.9777355,-1.134036
3829,0.34282306,-1.051908,0.7923374
3830,-1.2933011,-1.8594544,-2.6735601
3831,-1.205496,-2.2694468,-4.7240734
3832,-0.08952672,-0.06850208,-0.55485296
3833,-0.04964993,0.4169218,-0.5145695
3834,-0.025079569,-0.35207045,-0.13291
3835,0.92766905,1.0085675,2.2047083
3836,0.7258247,0.69562274,2.2100635
3837,-1.7249504,-2.4562473,-4.9817667
3838,0.5629477,1.9394743,2.9797409
3839,0.6175015,1.2714328,2.8725905
3840,1.0524619,-0.5082809,0.3519453
3841,-0.851389,-0.66140515,-1.3594537
3842,1.5065494,2.6313715,5.740151
3843,0.6609424,0.6691883,1.7204232
3844,1.5744246,0.15504861,-0.3667971
3845,-0.37580094,-0.2511687,-1.800911
3846,0.3021013,0.6464671,1.0305448
3847,-2.0432534,-2.157168,-4.350518
3848,0.82561284,0.5667244,2.5276651
3849,0.9561996,1.5599474,4.6483727
3850,0.09342263,1.158136,0.32387465
3851,-1.2377548,-0.8317003,-1.3559707
3852,0.20638633,0.50237584,1.0537198
3853,-0.49762964,0.67327726,0.26465186
3854,-0.4075007,0.5887954,0.23155811
3855,-0.18933019,-0.8939893,0.8705732
3856,-0.23355213,-0.20981926,0.72900677
3857,-1.3663481,-0.27963686,-1.9863122
3858,0.15651847,-1.6689835,-1.7700849
3859,0.30216667,-0.35519567,2.684152
3860,0.40328717,-1.2268174,-0.2228198
3861,1.3908261,2.5942287,4.354904
3862,0.7995824,2.6625483,5.4558887
3863,-0.7849929,0.7220027,-2.1374319
3864,0.4991553,0.5404174,0.7715261
3865,-2.849982,-2.2267714,-5.584878
3866,0.09682594,-1.8147177,0.23913217
3867,0.6537799,1.5249312,2.7677846
3868,-0.9599188,-1.3876251,-0.8757826
3869,-0.7313454,-0.97083926,-1.7074363
3870,1.5354598,0.7896096,4.5577326
3871,1.5852807,4.3268747,6.510998
3872,-0.77142465,-2.8052673,-2.4952693
3873,-0.20641366,-0.7398181,-1.0749944
3874,0.6396733,0.022478938,0.76927793
3875,0.22592051,-3.2121627,-3.9535236
3876,-1.2197102,-1.1458262,-2.9426696
3877,0.13536844,0.38845804,0.6206232
3878,1.2070446,2.5642848,5.83991
3879,-1.4587643,-2.4701288,-3.472006
3880,0.33297163,-0.39561814,-0.9731704
3881,0.106689654,1.0632445,2.3137217
3882,0.41748098,0.71367997,2.006784
3883,0.2516737,-0.004637301,0.42429477
3884,0.61141306,0.75063497,2.7664206
3885,-1.2183006,-1.1407716,-2.2972448
3886,0.076027125,-0.28733277,0.2170003
3887,-1.3972377,-1.4494628,-2.550935
3888,1.0752566,1.9354719,4.3681393
3889,-1.2135489,-0.40994835,-1.1751332
3890,-1.5836685,-0.87252355,-2.971149
3891,0.16869071,0.14834169,2.4912157
3892,-0.23753338,-1.6521649,-0.12712717
3893,1.188517,-0.3001566,0.57264906
3894,0.4466888,-0.013792276,1.5635897
3895,-2.171436,-1.0765862,-3.3742964
