,x1,x2,x3,x4,x5
2791,-0.18948382,0.65450835,-0.88594395,0.4697752,-0.15004134
2792,1.0496725,-0.7549832,0.23043466,-0.23926295,0.19836348
2793,0.23198219,0.15056,0.7781184,-1.2135407,-0.5968547
2794,-0.28628585,1.0287663,1.2419193,-0.303293,-0.53877467
2795,0.20007458,0.1391379,0.056893207,-0.25141013,-0.12731355
2796,-0.31219053,0.92665,0.15568408,0.82965523,-1.0882058
2797,1.1384261,-0.70641243,-1.5251799,0.21516533,-0.3545202
2798,-2.0016825,1.9884884,2.073545,0.62650377,-0.58033055
2799,0.32098398,-0.12420134,1.2158782,-0.07316535,0.25318035
2800,0.3559542,-0.015886137,0.4466106,-0.20022014,-0.89417726
2801,-0.69319206,1.3387631,0.8911495,0.45436147,-1.0189993
2802,-1.433828,1.7968694,-1.5136465,0.11472034,-0.30241728
2803,-0.22375031,0.7738492,-0.6703603,0.30547088,-1.0983156
2804,-1.4126165,1.9350406,0.07877815,-1.5052757,-0.7717528
2805,-1.1706202,1.6597319,1.4126658,-0.57116425,-0.7018235
2806,0.49171492,-0.05355145,-0.6376126,-0.9834541,0.1664088
2807,-1.6881269,1.7727909,0.4353836,0.2852,0.044495452
2808,-0.99575067,1.7033591,-0.17626566,1.5813602,-0.43166813
2809,-0.86158115,1.6985289,1.4865453,0.7244391,-1.0601498
2810,-0.34410125,0.9143053,-0.061951235,-0.7425814,-0.89496887
2811,0.58143467,-0.2289574,1.373906,0.1899011,0.33360702
2812,-1.6382663,1.8509083,-0.0038060546,0.29273278,-0.1465013
2813,0.27056924,0.14456955,-0.32195905,1.1586992,-0.33967653
2814,-0.5216347,1.2244557,1.3448929,-0.9860498,-0.3802469
2815,0.5523872,-0.17043614,-2.705533,0.94139206,-0.75316805
2816,0.48661187,-0.099188544,-0.7180173,-0.3190207,-1.214544
2817,0.07498009,0.34241736,-0.4998482,-0.17061189,-0.08586431
2818,0.5295121,-0.022468373,-0.08840276,-0.4531202,-0.9694116
2819,-0.44022015,0.87608135,0.45872644,-2.6284437,-0.38430235
2820,-0.8064582,1.4953115,0.88228905,-0.5243009,-0.65542525
2821,0.5978225,-0.3275875,-1.2114862,-0.755777,-0.9625455
2822,0.39576486,-0.007628482,0.8554419,0.52656615,-1.0380067
2823,2.166567,-1.0616964,-0.5702754,2.045179,-1.5782298
2824,-1.0187452,1.7215052,0.48151672,-0.6976365,-0.7585243
2825,1.1326429,-0.7436955,-0.26273432,-0.32754287,0.03879652
2826,0.91649574,-0.65484816,1.4079351,2.0509758,-1.0951229
2827,0.9336479,-0.63816553,-0.55467886,0.9186093,-1.2745883
2828,-0.51631796,1.2033956,-0.636276,0.29243177,-1.2595295
2829,-1.1060586,1.7200795,0.71464926,-0.28795767,-0.83222276
2830,-0.15272734,0.8339832,-1.5355761,-1.0898569,-1.0514506
2831,-0.13482127,0.66406506,1.6755891,-0.70438296,0.47956938
2832,-0.32921588,1.0025879,-0.27884206,0.8947359,-1.2262491
2833,0.43888474,-0.09333493,-1.1388533,-0.15727763,-0.086317234
2834,0.95209473,-0.6075798,0.8578455,1.6361052,-1.2639025
2835,0.72601956,-0.51910794,-1.8177781,0.6568448,-1.5756223
2836,-0.35829207,1.1098402,-0.72003007,-0.8306951,0.16529936
2837,1.9666083,-1.1768742,-1.7990896,-0.78644866,-0.19098508
2838,-2.0836194,1.9382178,2.596191,-0.6907653,-0.41671243
2839,-0.3327643,0.8686105,1.2668226,0.77498823,-0.8786026
2840,0.0812081,0.33594573,0.91532445,-0.2382127,-0.84661925
2841,-0.52737343,1.1337597,-0.78221095,0.34226444,-1.2558471
2842,0.34375525,-0.03382698,-0.51525116,0.66550475,-0.33464006
2843,1.0226634,-0.63149023,-1.1930041,-1.6559654,-0.8726943
2844,-0.76673824,1.2711719,1.3926982,0.62113506,-0.7706136
2845,1.1228307,-0.54138386,0.5589744,-0.75731176,-0.7156046
2846,-1.1077971,1.665655,0.40398216,-2.0794086,-0.45342207
2847,-0.56960285,1.1293669,1.4711156,0.49103555,-0.6402036
2848,-0.84143096,1.4783407,-1.0559599,-2.0346377,0.27928713
2849,-0.75821286,1.5411717,0.8460159,-1.6738883,0.37385023
2850,1.4006878,-0.5935177,-0.38437673,0.9630875,-1.2315214
2851,-0.30621564,1.2496226,1.9874464,0.13533014,-0.62253314
2852,-1.14559,1.787269,0.15012175,0.5837489,-0.9784629
2853,-1.7235419,1.7889514,1.4836166,-0.88065535,0.41266865
2854,1.3673258,-0.7825004,-0.5407009,-1.1221629,0.10900715
2855,0.0051564206,0.4610404,0.79262555,1.2793654,-1.1209773
2856,-1.066493,1.6123396,1.2288935,0.36795217,-0.8923396
2857,-0.71952295,1.4165231,0.8732618,1.2321066,-1.196476
2858,0.6892471,-0.46356302,1.208594,0.3346739,-0.83270717
2859,0.008728524,0.37096894,-0.44020635,-0.47054234,0.075751275
2860,1.3390987,-0.88443667,-0.7117573,0.27429524,-0.418072
2861,-0.57968664,1.1944138,-0.30421028,-0.17604068,-0.109319896
2862,1.5138422,-0.97093755,-0.6564426,-0.08240871,-0.042755596
2863,0.43845373,-0.23114258,1.0806273,0.47883317,-0.90403503
2864,0.026342325,0.56907696,1.6396142,-0.8402378,-0.32035667
2865,0.11425142,0.51240927,0.090820074,-1.4645805,-0.71308076
2866,-0.28069413,1.053191,-0.5111878,-0.9978918,-1.0300252
2867,0.18546759,0.1825424,0.29084083,-0.31006315,-0.87336636
2868,0.9278051,-0.60667247,0.9901842,0.55302453,-0.7523502
2869,-0.9932269,1.6960921,1.415273,-0.9838908,-0.61652946
2870,-0.12619968,0.64008284,0.27947012,0.8616915,-1.1235458
2871,-0.8729072,1.7199075,1.0245961,-0.4309652,-0.5877605
2872,-0.38477036,1.0651472,1.369823,-0.4768765,-0.5806111
2873,2.5843673,-0.96030086,1.5681008,-2.2358613,-0.08637215
2874,-1.5555768,2.0016286,2.369596,1.888213,-0.9264389
2875,-1.3717027,1.7737063,1.7164702,0.41525784,-0.6649372
2876,1.0720191,-0.7049255,1.3593829,-0.34013492,-0.6180426
2877,-1.5259126,1.924211,2.1128402,0.5198421,0.3535796
2878,1.5017711,-0.95334184,1.3394363,-0.3685647,-0.6354925
2879,0.9699531,-0.8425796,-0.23601401,0.10491976,-1.0673364
2880,-0.41363615,1.0453638,1.2920018,-0.24884067,-0.70092684
2881,0.2701911,0.24950948,0.26230568,1.5786109,-0.28919157
2882,0.86821914,-0.54144055,-0.18441701,0.59859616,-1.0422615
2883,0.09301958,0.11355531,-0.35251462,2.4249842,-0.38759047
2884,-0.7889634,1.4846603,-0.20405257,2.1852012,-1.5694793
2885,1.3863658,-0.8384756,0.0045632347,-0.53715944,-0.9938444
2886,0.76364905,-0.5975835,1.7462044,0.695411,-0.64519626
2887,0.51867604,-0.25647354,-0.5320755,-0.09385286,-1.0863938
2888,0.5184754,-0.17496826,1.1946288,0.8307417,-0.9652315
2889,-0.2425664,0.7912382,2.445254,-0.70239687,-0.36185384
2890,2.366191,-1.1766294,-1.6583755,-0.906952,-1.0583371
2891,1.1021414,-0.70283234,-0.5802921,-2.271951,0.21530578
2892,-1.1301017,1.5438453,0.60811746,-0.6299066,-0.75600934
2893,0.2773837,0.11702623,-0.94003564,0.66796595,-1.2779615
2894,1.0070338,-0.6744288,-0.8692791,-0.89028513,-1.0077214
2895,-0.014819221,0.38812125,0.07686433,-1.3410307,-0.848092
2896,-0.13830762,0.7252408,-2.017204,-0.82457703,-0.21852434
2897,-0.310203,0.9763056,-0.6510156,0.4920191,-1.2294061
2898,0.17767653,0.3416393,-0.8922388,-0.05506228,-0.21054259
2899,0.3947261,0.02435816,-0.21310924,-0.2313798,-0.02665685
2900,0.80272675,-0.57334805,-2.002252,-0.58745253,-0.3417643
2901,-0.4750938,1.0546913,-1.15816,-0.57660806,-0.09134106
2902,0.7328332,-0.56358665,1.8184594,-0.8532822,-0.6670728
2903,-1.0775976,1.5914322,-1.198312,-2.2000616,0.27692398
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-0.45083198
2905,-0.3132367,0.9725318,0.02102384,-0.026180461,0.107112214
2906,-0.16813803,0.6855369,0.40744346,0.9202158,-0.9504272
2907,-1.8370407,1.9903749,2.2595053,-0.45796385,-0.54396415
2908,0.6541459,-0.3488037,0.122383095,1.0917504,-1.0723051
2909,-0.21210624,0.7829446,-0.7790724,0.68803614,-0.24790873
2910,-0.016219925,0.41281,1.456223,1.1577886,0.25452298
2911,1.4606351,-0.81109375,0.014354035,-0.7046005,-1.034622
2912,-0.03472184,0.5480223,0.9893732,-0.7327532,-0.6490429
2913,-0.79511654,1.5855298,1.2578759,-0.33212957,-0.7266248
2914,0.19955513,0.15515335,0.7194799,-0.24894363,-0.84672326
2915,0.6618538,-0.43873215,-0.40124273,0.7042059,-1.2103647
2916,1.5826375,-0.8807848,2.1971712,-0.34199053,-0.6422298
2917,1.3882878,-0.8604737,0.608127,0.03914984,-1.0096598
2918,1.02162,-0.6842674,-1.1837302,0.06480453,-0.38886592
2919,-0.26572704,0.9469839,0.081649885,-0.3180081,0.013048045
2920,0.0638257,0.4024848,-0.05881189,-0.24593684,-0.9096672
2921,1.1853639,-0.5160916,-0.38022128,-0.54992956,-1.0194951
2922,0.32248223,0.09642663,-0.056338858,0.06273883,-0.093135536
2923,-0.26875412,0.8557982,-1.6000777,-1.9770294,0.081484586
2924,-0.14817931,0.65763193,-0.39984664,0.4239335,-1.3129371
2925,1.6989505,-0.9796834,-0.550423,-0.33660436,0.044269502
2926,-0.74206936,1.4286246,-0.1194942,-0.816545,-0.8349938
2927,1.4599963,-0.80641514,1.5911696,-1.044737,-0.36863798
2928,-1.0457948,1.7051028,0.62882227,-1.0702673,-0.5376695
2929,-0.45160452,1.2109535,0.9784885,1.5642985,-1.069646
2930,-0.15775444,0.7639429,-0.121883005,-0.20278533,-0.90178967
2931,1.7488484,-1.0482013,-1.0923239,-0.81322443,0.030934438
2932,0.20050444,0.39249247,-0.30384174,0.386652,-1.2502848
2933,-1.427416,1.7872381,1.5546861,0.42110774,0.25962764
2934,-1.5322889,1.8793672,0.8868091,1.217503,-0.94391334
2935,-0.6855484,1.4454182,1.9854794,0.025346342,-0.5932114
2936,-0.3455603,1.0656095,-0.21579146,-0.4284562,-1.0130073
2937,0.42991403,-0.19627982,-0.24993677,0.5745372,-1.1335138
2938,0.07885759,0.47344792,-1.3814254,1.5436871,-0.24165735
2939,-0.50438476,1.1757244,-0.49037686,0.95349634,-0.21769196
2940,-0.40667126,1.2381072,1.2749683,-1.2129874,-0.6615726
2941,0.0043056896,0.36152947,-0.26529658,0.36255515,-0.25051957
2942,0.7800186,-0.30275694,1.2351979,-0.69424415,-0.82437944
2943,0.5304674,-0.17827213,1.1113229,-0.5248924,-0.7490512
2944,-0.4350133,0.75375235,0.5627055,-1.6900069,-0.63671637
2945,2.0231,-0.8350173,-1.0635849,-1.3182602,-1.1090949
2946,1.0188067,-0.66498154,-1.6467043,-2.352304,-0.7815296
2947,-0.46266896,1.2706869,0.7877299,0.83496565,-0.073854096
2948,-0.2911317,0.99531597,0.082118884,0.87706614,-1.2253819
2949,0.96961504,-0.72724664,0.82354945,-0.81541914,-0.4475811
2950,0.042484388,0.45371625,1.2914377,-1.986004,-0.3009976
2951,0.24682134,0.11903833,-0.13696621,-0.73258907,-0.88323414
2952,1.2979878,-0.85677105,1.7633755,1.9190042,-1.1141311
2953,-1.0228502,1.5148225,0.78728753,0.16616736,-0.867548
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-0.27236637
2955,0.57984126,-0.14050913,-0.06717556,1.2843785,-1.1454817
2956,0.09418856,0.20251305,1.4214998,-0.89938676,-0.48172936
2957,0.23444995,0.41642493,0.25534084,0.2400885,-0.9342999
2958,0.03707068,0.54035926,-1.5300684,0.61996824,-0.5300413
2959,-0.680199,1.3087707,2.5023549,-0.04380413,-0.5265444
2960,-0.166665,0.81384146,-1.8007673,-0.17160796,-0.40280443
2961,-0.08484478,0.755807,0.40987897,-0.24180174,-0.7668471
2962,-1.9772087,1.7549882,-0.08942145,-1.4900143,0.30341214
2963,-0.2772047,0.92262673,-0.87633896,-0.675439,-0.1434221
2964,1.1879491,-0.7259646,-0.25140095,0.2114283,-0.050084803
2965,1.6331749,-1.0311587,1.4437661,-0.4145894,-0.5292854
2966,0.22979346,0.122715384,-0.9559505,0.5712116,-1.3034973
2967,0.5196201,-0.19745068,-0.889705,-1.5615463,-0.8398027
2968,-0.25497508,0.5119549,1.006794,0.35393843,0.1213768
2969,0.93785757,-0.50054616,0.23402572,0.439637,-0.9639302
2970,-0.94468516,1.575607,1.1827922,2.687596,-0.3851445
2971,-0.069656424,0.6642882,-0.7623656,-0.33004814,-1.0947183
2972,0.94944036,-0.6144773,-1.238153,2.0409226,-0.65231663
2973,0.07277901,0.34833434,-0.6372712,-0.007935296,-0.060344823
2974,0.19047372,0.2690904,0.8873089,-1.1215427,-0.5903746
2975,0.24155977,0.14317328,1.6450713,-0.38090977,-0.5687062
2976,1.534111,-0.8068655,2.9271872,-0.97336596,-0.3270082
2977,-0.41678482,0.88934904,-0.029690325,-1.4374297,-0.9930892
2978,0.15976539,0.32706702,-0.86672866,0.92263985,-1.1578233
2979,-0.25332457,0.8770088,0.4372992,-3.8941803,-0.15281719
2980,0.08871476,0.36797303,-0.68987584,-0.04680909,-1.1678454
2981,-0.37504807,1.013349,0.4174861,-1.4818738,0.3573077
2982,-1.862435,2.0564406,0.5240355,-1.3363414,-0.5617482
2983,-1.6042084,1.9002496,2.0674815,0.12015997,-0.90500003
2984,0.16847551,0.317532,0.36491537,-0.30602804,-0.06174144
2985,-0.75623477,1.5150632,-1.4064459,2.6774676,-0.8186441
2986,0.16201358,0.26130474,-0.669715,-1.5858326,-0.69004196
2987,1.4953926,-0.9158324,0.6081599,1.5912637,-1.1822283
2988,0.6550999,-0.41257587,0.5027317,-0.47040215,0.2821254
2989,-0.1633112,0.7102915,0.09214539,-0.5937878,-0.94708014
2990,-0.2696635,0.87545097,0.41241214,1.1715448,-0.18748055
2991,0.5965942,-0.33046576,-1.9470837,-0.9015453,-0.22095574
2992,0.29488614,0.01970211,-0.10170065,0.18068142,-1.0209432
2993,-0.49133813,1.223067,0.68791854,-0.5533903,-0.62657964
2994,-0.55238277,1.4077117,0.50856835,1.4558381,-1.478649
2995,-0.19463235,0.79347676,0.12719947,-1.6521982,-0.6870503
2996,-0.48552418,1.3296537,0.1991615,0.6226259,-1.1068763
2997,-0.2589885,0.92650783,0.7380923,0.7398295,-0.89892995
2998,1.8455285,-0.9493101,2.3638039,-1.1023232,-0.26972777
2999,1.1992574,-0.7448908,0.42150605,-1.6688507,-0.6082779
3000,1.2861073,-1.0727799,1.0778558,1.5937793,-1.1058277
3001,0.13188016,0.36901027,0.4051897,3.0818052,-1.5288911
3002,2.2025542,-1.0345705,0.6305789,-0.55531484,-0.77373874
3003,-0.11893463,0.5568281,1.2546458,-0.81099886,-0.67190254
3004,-0.24630645,0.8993242,0.3318841,1.0349101,-1.0995412
3005,0.69711584,-0.4209058,0.6865073,0.45173475,-0.9234908
3006,-0.23262024,0.917233,0.49789235,-0.2020716,-0.85438746
3007,-0.14528085,0.71381825,-0.85961556,-0.8489846,-0.057054605
3008,-0.5279288,1.2840395,1.989696,-1.3851048,-0.48028547
3009,0.20435536,0.20873381,0.4147443,0.022762056,-0.9112409
3010,-0.6872646,1.4464422,0.43195328,0.409686,-1.0969157
3011,0.32680377,-0.0057921,0.68731517,0.3407782,-0.9712753
3012,-1.14251,1.8492107,0.4151876,0.5949029,-0.052606232
3013,0.25114566,0.043715805,0.13562594,0.50955653,0.030151218
3014,-1.2825778,1.6718762,2.3434153,0.78130776,-0.68802357
3015,-0.81953806,1.7295026,-1.0733248,-0.19389424,-1.143063
3016,1.5245333,-0.88325644,0.1785033,0.15261018,-1.0018505
3017,-0.9148123,1.5589346,1.7793908,-0.49661833,-0.59615356
3018,1.5000966,-0.9575771,0.55162317,1.469198,-1.2827563
3019,-0.45749468,1.1190813,0.54605633,0.9488116,-1.0547202
3020,-0.20573546,0.63864076,-0.5569009,0.19932804,-0.093179524
3021,-0.10744834,0.7195754,0.78336984,0.789283,0.10728574
3022,-0.21788801,0.8113602,0.6983379,0.3712363,0.15304798
3023,-1.0551188,1.5507723,0.30573177,-1.0479982,0.073148206
3024,-0.7332469,1.5450156,-0.25995624,0.4327455,-1.2345142
3025,-1.1149771,1.8146242,0.19741297,-1.6883792,-0.6423786
3026,0.30777755,-0.0685653,0.85574275,0.7782679,-0.9725697
3027,-0.4660055,1.1492828,-0.67102003,-2.130467,0.29187125
3028,0.38311106,-0.009811148,-0.5066913,-0.6617268,-0.09874719
3029,-1.1824452,1.84492,0.90069973,-0.040111728,-0.8122718
3030,-0.58069086,1.1512301,1.0841682,1.8891733,-0.99308175
3031,-0.033331256,0.5829668,1.9556549,0.48976475,0.12167676
3032,1.4712974,-0.95353085,1.9976375,-1.3024561,-0.27543133
3033,-0.083528936,0.713369,-1.1558928,1.6775033,-0.5358071
3034,0.2312747,0.27474302,0.97405595,-0.30680445,-0.7808779
3035,-0.11372464,0.6428013,0.24700004,-0.29847476,-0.8012039
3036,1.8528589,-0.9337582,-0.010361433,1.922067,-1.5024508
3037,-0.010410472,0.5259146,-0.6964837,-0.24981569,-0.055860557
3038,1.0931174,-0.7235633,0.38758293,-1.1740344,-0.70899665
3039,1.2674662,-0.8216015,-0.274212,-1.3639755,-0.91470855
3040,-1.3977368,1.8704275,0.6090094,-1.785059,-0.49747583
3041,-0.083710946,0.7063792,1.6370579,0.086408064,-0.65943235
3042,-0.009448544,0.5896162,0.20680293,1.328128,-1.1699259
3043,-0.6506039,1.31897,1.249968,0.69175476,0.020271704
3044,1.0595586,-0.60617816,-0.31945512,-0.47812968,0.113055386
3045,-0.4363397,1.0617166,1.5065669,-0.25144157,-0.73740095
3046,0.0313881,0.5605434,0.13278267,-1.0760742,0.20258154
3047,1.4089061,-0.80163306,-0.4308452,0.5250427,-0.13036026
3048,0.36843535,-0.08005072,0.8399448,-1.1831169,-0.56351525
3049,0.74003106,-0.4808213,0.6466524,-0.13699088,-0.943878
3050,0.34258637,0.032063827,2.0332694,0.31892747,-0.6622551
3051,-0.9912322,1.7061119,0.51508355,0.35181794,-0.97362965
3052,1.9645442,-0.8074335,1.9555217,0.35704094,-0.8273154
3053,-0.033919353,0.39974058,1.0396645,-0.9782719,0.48761895
3054,0.40037498,-0.14678949,0.06904076,-0.9052869,-0.72474176
3055,1.1107508,-0.7333048,1.1617801,-1.0884823,-0.50050116
3056,-0.77344084,1.3893383,0.5553224,-0.9826077,-0.7920183
3057,0.61640733,-0.47095323,0.15761894,0.4596598,-0.1156939
3058,-1.4045302,1.8248911,0.5167919,0.017892778,-0.90121055
3059,-0.8948775,1.4850872,-1.1141577,-2.062629,-0.82953674
3060,-1.4705256,1.9046959,1.6786697,-1.9109293,-0.45124376
3061,-1.095366,1.6297977,0.5436702,-0.40185642,-0.8840022
3062,-0.7866974,1.3263624,0.33410066,0.33119902,-0.80148196
3063,0.020720677,0.40411597,1.0821978,-0.4905773,-0.64528847
3064,-0.12566626,0.67705065,1.4310073,-1.1728059,-0.6886411
3065,-0.6040273,1.3096858,0.64248216,-0.41736796,0.2917983
3066,0.43383786,-0.21049118,-0.8967766,-2.0812683,-0.8940837
3067,-0.47028527,1.1851282,2.2143428,-0.19492106,-0.3731218
3068,0.714279,-0.44564527,1.8518289,1.4876912,-0.86282444
3069,-1.2584387,1.719142,1.9449615,1.9211752,-0.9211493
3070,-0.73791105,1.5936127,0.062030554,0.4194976,-1.252347
3071,0.84851444,-0.45540297,0.2021183,0.5423378,-1.0542066
3072,1.408528,-1.0240797,-0.7579405,-0.5493356,-1.0873023
3073,-0.90006125,1.4481864,0.5149628,0.5791323,-1.0630081
3074,0.7509196,-0.5484952,-0.39419377,-0.15440573,0.02109804
3075,-0.051493276,0.70843613,0.4572318,0.42832342,-1.0325997
3076,2.698702,-1.1115819,0.53652936,-0.43159977,-0.7748379
3077,-0.34328562,1.0643595,-0.1263308,0.54065174,-1.0791022
3078,1.4763844,-0.97518,-0.8661309,1.0434082,-0.33979794
3079,-0.23255423,0.94772774,-0.56591856,0.18610176,-0.08709938
3080,0.5853515,-0.3450763,-0.8392559,-0.41367292,-0.06850811
3081,-0.17562675,0.891862,0.8160653,-0.9561146,-0.57244307
3082,-0.9107627,1.4996883,0.6444851,0.22737649,-1.0092212
3083,-0.2186861,0.8199653,0.7101903,-1.0326873,-0.6725991
3084,-0.029685117,0.6419349,-0.5225811,-0.3225079,-1.0434831
3085,-0.21724363,0.781484,0.8175678,1.0326045,-0.1321781
3086,0.6192626,-0.42006752,1.3517517,0.3342732,-0.7923305
3087,-0.20658307,0.84172875,0.424897,-1.0393367,-0.5338493
3088,0.25418076,0.07591774,0.6809111,0.5902197,-0.8305873
3089,-0.014207484,0.54436946,1.3978748,1.7539442,-1.1493903
3090,0.64251447,-0.2974077,1.0332907,0.19078076,-0.6772853
3091,-0.42746854,1.0834932,-0.8029088,1.1226226,-1.2975475
3092,0.9875199,-0.79367125,-0.9199454,-0.34055382,-1.2468327
3093,0.5979565,-0.26975518,-0.056425847,-1.1635362,-0.5304353
3094,-0.38284978,1.0628543,-0.26154214,-0.22122607,0.005710665
3095,0.6108127,-0.16959424,-0.18200196,-0.07594336,-1.0933822
3096,-1.1723942,1.8355907,-1.2044353,-0.12610391,-1.1849545
3097,-0.12862504,0.81881016,0.63402843,0.73815256,-1.0163664
3098,-0.46658915,1.0400178,-0.54164684,-0.086453505,-0.09927588
3099,1.1685053,-0.62648845,0.8224933,-0.5441645,-0.6665668
3100,-1.8744334,1.7367299,0.017741442,-0.8534641,0.2998321
3101,-1.0260235,1.7754189,-0.2810105,-0.31864405,-0.9820458
3102,-0.3488547,1.0856265,-0.66901064,0.35521445,-1.284829
3103,-1.0924522,1.7207558,0.7895396,0.4788201,-0.9480803
3104,1.6220838,-0.74341536,-0.22287588,-0.775591,0.1422075
3105,-0.8667388,1.4411976,2.605505,0.040043097,-0.6256567
3106,0.3656443,-0.049158618,0.35725188,-0.809263,-0.7203943
3107,1.2378534,-0.8251865,-0.87880945,0.35000497,-1.3852596
3108,0.46830955,-0.3497854,-0.20072144,2.8576536,-0.5098468
3109,-1.4557056,1.7260681,-0.58421236,0.57169884,-0.3135137
3110,-0.7656254,1.36052,0.802948,1.0547856,-1.0456138
3111,0.75904584,-0.4493928,-0.87717974,0.47481066,-1.2902386
3112,-0.8129204,1.6266754,0.31022543,0.2999533,-1.0374743
3113,1.151367,-0.76435524,2.0135553,-1.3355689,0.77086616
3114,-0.45446962,1.0729022,0.49729308,-0.1004936,0.10529966
3115,1.348234,-0.5998548,-1.3957309,-1.02962,-0.08810878
3116,-0.2637514,0.928669,-0.45996338,-1.5108086,-0.9096835
3117,0.61627614,-0.40012267,0.26264903,0.31746957,-0.87624747
3118,1.0670428,-0.6414854,1.0919455,-0.24995656,-0.66417
3119,-1.4312825,1.7755959,0.3085736,-0.089005604,-0.7895402
3120,0.5516929,-0.22865096,-0.83696216,0.97831464,-1.3588758
3121,0.4074833,0.046594992,2.6112447,-1.0010781,-0.42609394
3122,0.2151268,0.21948445,-0.56819737,1.3184514,-0.358519
3123,2.7857568,-0.89313495,-1.6478616,-0.3086366,-1.3515233
3124,-1.4874295,1.9412695,2.1063647,-0.7733965,-0.49499974
3125,0.24501255,0.17007829,-1.4259546,-0.847497,0.12572275
3126,-1.6316898,1.7664955,-0.4175498,-0.23416416,-1.1000296
3127,-0.5092842,1.0277938,0.39760017,0.12512912,-0.87703025
3128,0.28715807,0.14121446,0.24940823,-0.044405628,-0.8451318
3129,-0.08373254,0.60740364,1.0917706,-0.31807598,0.34229797
3130,1.3413801,-0.9770407,0.24186245,-0.69124526,-0.68681216
3131,2.030109,-0.964344,1.0390444,-0.27070642,-0.72843754
3132,-2.836288,2.137541,2.0968304,-0.9748503,-0.44653437
3133,0.7996174,-0.5762914,1.594229,0.31747934,-0.6160402
3134,0.66886747,-0.32634002,1.0552043,2.3772569,-1.3446127
3135,0.010627871,0.39417732,0.10047922,-0.84913886,-0.67047334
3136,-2.7826383,2.039721,1.6228476,1.0278667,-0.8626212
3137,-0.18995357,0.7970278,-1.2797399,1.403648,-1.5866426
3138,-0.5636843,1.435081,0.7464454,-0.2721967,0.33036298
3139,-1.6548223,1.9748136,1.4195426,1.6450636,-0.991762
3140,0.27713996,0.127933,1.5087712,1.4864758,-0.9714029
3141,-0.3876557,1.1414069,-0.25884056,-0.31845856,-0.007742094
3142,0.33027902,0.089326374,0.13099983,-0.25316477,-0.9906366
3143,-0.37946013,1.1274786,0.90389365,-0.15631504,-0.8713556
3144,0.6570554,-0.4052803,1.0730228,-2.1013174,-0.26481792
3145,-0.04403175,0.60006857,0.22324875,1.922852,-0.36172658
3146,1.6476127,-0.94837326,0.9512451,0.96990055,-0.9664813
3147,1.1676068,-0.7148963,-0.43220064,1.5699657,-0.32720566
3148,-1.6609243,1.9101223,1.9691052,0.8070045,-0.7900583
3149,2.2336922,-0.7459992,0.5612423,-0.31475604,-0.82179964
3150,0.68457943,-0.45300645,-0.7939614,1.3750486,-1.5847409
3151,-1.2685422,1.898865,0.6135549,0.64988124,-0.9315568
3152,0.5984997,-0.36762884,1.1034461,-0.6387219,-0.7093136
3153,-0.94382423,1.5114053,-0.42634362,0.2233255,-0.2949762
3154,-0.66023564,1.3851442,0.6277907,0.5846612,-0.7966051
3155,1.84879,-1.0314423,2.6759415,-0.08938782,-0.45603666
3156,0.5069942,-0.26279253,0.5854962,0.8067426,-1.0974051
3157,-0.74015033,1.4673754,-0.033643544,-0.12366335,-1.0461334
3158,1.4307665,-0.89982885,-0.4343758,-0.10884717,-1.0565029
3159,-0.40861592,1.2044747,0.93680584,1.4105453,-0.93437773
3160,1.3991345,-0.6538693,-0.55469614,-1.5355041,-0.6779095
3161,1.0890657,-0.67891383,-0.52821803,1.3989421,-0.30914313
3162,-2.3174012,1.9588288,1.5670352,0.08320344,0.29044345
3163,-1.5670503,2.0513327,1.4921672,-0.5086267,-0.7318699
3164,0.22654524,0.09037759,0.09824531,1.1823043,-1.2369537
3165,1.2354443,-0.7307606,-0.2238246,-0.5773058,-0.87300587
3166,-1.4872434,1.7336072,0.10586941,0.5926724,0.090833366
3167,0.3116847,0.14542922,1.0020554,-0.9905219,-0.65777767
3168,-0.71149945,1.2143359,0.10625929,-2.3106766,-0.25980186
3169,0.4155002,-0.023068056,-1.2317351,0.17196019,-0.2581297
3170,0.050677497,0.37895283,-0.11743231,1.866857,-1.6926202
3171,1.0021236,-0.70826507,-0.28162724,0.5701021,-1.2460655
3172,-0.80496836,1.5275344,-0.09648985,-0.30311623,-0.7772461
3173,-1.1582313,1.8865328,-0.3483746,0.75987,-0.068884596
3174,-0.4766144,1.1814368,-0.33185908,0.40291902,-0.19331886
3175,0.8065097,-0.6717175,2.2839813,-0.6953168,-0.5562723
3176,-1.6754296,1.8667359,1.017248,-0.31439716,-0.5597292
3177,0.6263525,-0.33708534,-0.5131013,-0.2872965,-0.9226935
3178,1.324713,-0.73829246,-0.14224622,-1.0602275,-0.7673372
3179,-0.17760806,0.5589921,1.4827834,-0.8718113,0.52980644
3180,-2.399429,2.0208166,1.0088336,-1.2796111,0.48071724
3181,-0.40600955,1.1847706,-0.40454504,0.14701432,-1.1729767
3182,-0.35221645,0.92283165,-0.34442487,-0.14492331,-1.0222272
3183,0.0803672,0.34264436,0.13198923,1.0871563,-0.21764804
3184,1.4863586,-0.85237736,-0.15236776,0.73797446,-1.1003033
3185,0.18968448,0.3980697,-0.7985923,0.14984915,-0.33597928
