,x1,x2,x3,x4,x5
1215,-0.7516632,1.4513366,1.4400122,1.3908181,0.19955926
1216,-0.045224003,0.5115181,0.1144613,-0.69271,-0.85697216
1217,1.6567872,-0.9380014,0.36093003,-0.24361007,-0.81747055
1218,0.3599046,0.023882147,-1.4759953,-1.0865719,-0.043369606
1219,0.15856306,0.25955677,-1.5339642,-0.34667134,-1.192253
1220,-0.82021844,1.5352014,1.2980301,0.2774002,-0.64887893
1221,0.35309267,-0.008123663,-0.83633536,-2.1219506,-0.80474925
1222,1.3032959,-0.6792518,-0.19659463,-0.80923724,-0.76901615
1223,0.32329473,-0.12374745,0.47350302,-2.167363,0.36220986
1224,-0.75809693,1.5882053,0.71842414,-0.6359681,-0.6262571
1225,0.46648872,-0.41752353,0.27688098,-0.4248191,0.13189048
1226,-0.48101667,1.0450389,0.9555904,-1.6838996,-0.46797535
1227,-1.5555911,1.8841977,0.16212845,0.69928724,-1.0709338
1228,-0.22340225,0.8000207,-0.88135856,-0.6463269,0.092616096
1229,-0.6382815,1.2623417,1.2917358,-0.8534474,-0.651415
1230,0.14337908,0.17838886,1.4891404,0.3665981,-0.7614692
1231,1.5481249,-0.8617719,0.26173735,-0.37679747,-1.0586777
1232,0.6201895,-0.2600911,0.3438199,0.011592201,-0.95576704
1233,1.863276,-0.74485517,1.8061961,0.7285654,-0.75006664
1234,0.26376238,0.32078916,-1.1262103,-1.4410493,-0.03290268
1235,0.5104944,-0.22657156,-0.050244205,-0.6981614,-0.8050679
1236,0.32012966,0.15731809,0.6245433,0.70023614,-1.0658894
1237,1.5601586,-0.8621821,-0.4535943,-1.4460137,-0.7538619
1238,-0.7013269,1.2235264,-0.7004791,1.0780381,-0.361203
1239,0.8689843,-0.499795,0.25655088,0.66572624,-1.1436307
1240,-1.2915998,1.8834345,1.0833714,0.5667913,-0.913385
1241,-0.73181325,1.5036712,0.10565835,-0.71411294,0.15861917
1242,0.7192689,-0.5048923,-1.0817469,-0.058101296,-0.31304255
1243,0.7152658,-0.46588618,-1.7725486,-0.12500912,-0.28558055
1244,0.01921914,0.52033347,0.43860304,-0.38114238,-0.79511464
1245,0.097924195,0.43230003,-0.81440705,0.5588277,-0.36894265
1246,0.4293157,-0.0595926,1.4099371,-2.3156261,0.80781174
1247,0.4816684,-0.12078643,-0.9396496,1.728964,-1.5900155
1248,1.113516,-0.79185957,0.8038863,-0.80254924,0.3102139
1249,0.29613346,0.03240505,-0.4742911,0.55695844,-1.2424785
1250,-0.94496846,1.5843757,-1.8776981,1.53987,-0.7407766
1251,-0.5489653,1.1681601,1.2147684,0.13033313,0.2609939
1252,0.79884756,-0.27698463,0.8572758,-0.5960829,-0.5287704
1253,0.071258284,0.48645204,-0.95802784,1.5368415,-1.6623269
1254,1.1111456,-0.5842755,-1.57038,-0.5468556,-1.081993
1255,0.0899937,0.42760348,-0.5912106,-0.9694456,-0.9430842
1256,-1.3237108,1.7063249,-0.43499988,0.8667655,-1.3289096
1257,0.3978846,-0.12139186,-0.68883216,-1.8826028,-0.8249069
1258,0.23343372,0.13845019,0.15196975,-1.7887328,0.35582802
1259,-0.69114816,1.3385577,1.0858364,0.8081194,-0.7461076
1260,-0.86469597,1.5101348,0.83732986,0.4508329,-0.97300977
1261,-0.51991653,1.3249179,1.4659858,-0.74525523,-0.5200966
1262,-1.028063,1.7241452,-0.45649785,1.4829186,-0.31897676
1263,-0.6891492,1.4383512,0.38606846,-0.0014826377,-0.786724
1264,0.6884467,-0.6077139,1.451464,0.24855545,-0.6499205
1265,-0.07315277,0.49842584,0.48722646,0.39421606,-0.9077373
1266,0.69556516,-0.4093134,0.60072625,-0.18671882,-0.9081885
1267,1.1076777,-0.8441557,-0.11765465,-1.0436906,-0.79349464
1268,0.20473586,0.22152899,1.0174398,1.2209531,-1.0570757
1269,0.59951365,-0.35560977,1.7132459,0.79224455,-0.7619526
1270,0.13732494,0.1265459,0.5202216,0.10384897,-1.0425042
1271,0.8966558,-0.6426424,-0.9463491,0.17964002,-0.23584329
1272,0.50407106,-0.12632242,0.22829735,-0.28255332,-0.89704764
1273,-1.4462,1.779354,2.6585252,1.7256594,-0.8286696
1274,-0.94848984,1.4430064,0.54731506,0.45235863,-0.886019
1275,-0.6648086,1.5984206,-1.1803188,-0.578303,-1.09484
1276,0.19883397,0.21332256,-1.6327711,-0.10544423,-1.2182084
1277,-0.15440875,0.76495606,-0.31829226,-0.9027861,-0.9811821
1278,0.48194394,-0.2053092,-1.7238923,0.9854846,-0.5287929
1279,-0.2413581,0.9798529,-1.1316814,2.4154444,-0.703682
1280,-2.377194,1.8366778,1.0220804,-0.12693706,0.33950356
1281,0.56303066,-0.37459534,0.5309995,-1.2452811,-0.6404789
1282,-1.2675661,1.7377152,0.8645379,1.1041368,-1.014016
1283,1.0174915,-0.59073603,0.5934201,0.08599117,-0.8631213
1284,-1.0477457,1.7742712,2.3342376,-0.686739,0.6719328
1285,1.4303416,-0.987497,-1.0806944,2.5589166,-0.81169707
1286,0.15675776,0.24015768,-0.60468847,0.44266182,-0.16780512
1287,-0.81588507,1.4474778,0.7924235,-0.0025144422,-0.8263695
1288,1.6405672,-0.804946,1.3029835,-0.89422756,-0.483119
1289,0.5782187,-0.34631482,-0.24278776,-0.72304803,0.057202626
1290,-0.88980997,1.4809294,0.3859777,-0.25430283,-0.83201987
1291,-0.17340647,0.68730843,0.3512789,-0.71194303,-0.89803135
1292,-1.0043118,1.7566098,1.1781747,0.14757285,-0.7792976
1293,-0.58459824,1.1999049,-0.86853784,-0.9338759,-0.9409786
1294,0.38996273,-0.07560556,1.2463467,0.081079796,-0.64493966
1295,0.6384466,-0.44302332,-0.94077337,0.41951847,-1.0848812
1296,0.44614112,0.0647416,1.3078815,-1.7320994,-0.17945583
1297,0.5339625,-0.34696203,0.12273107,1.2718436,-1.2795577
1298,-1.1677201,1.7716936,0.2487731,0.62485427,-0.9894489
1299,0.35010347,0.0032005077,-0.033855826,0.68942565,-1.0945642
1300,-0.7461789,1.408328,-1.6679859,-1.2352421,0.021236658
1301,-0.37115163,1.108039,-1.2929018,0.13974513,-0.3429023
1302,-0.8174341,1.3499613,0.041040927,-2.698754,-0.3046158
1303,1.278206,-0.8335273,0.7373821,0.5088462,-0.84620523
1304,0.39766377,-0.04595328,0.92478025,0.13407123,-0.7931366
1305,0.28397247,0.103816524,0.14898098,2.0678892,-1.2823776
1306,1.4840556,-1.0194732,-0.22493711,-0.82224226,0.026418097
1307,-0.70510226,1.3994378,1.3141059,-1.0072622,-0.6875298
1308,-0.081252925,0.5945351,-0.4018992,0.7453729,-1.3608037
1309,-0.39951313,1.09978,2.9352973,-0.24543948,-0.23828599
1310,1.3820626,-0.82607996,-0.41102415,-1.028053,0.06191542
1311,-0.040008254,0.60021144,-1.0310601,0.97321886,-0.49236226
1312,0.86545455,-0.37723517,-0.95398897,0.63491005,-1.348137
1313,-1.0039972,1.8245221,0.70838237,2.0111845,-1.3972163
1314,0.061612215,0.49031016,1.5479834,0.23778617,-0.7106868
1315,-0.244698,0.8060807,-0.97348773,2.878169,-0.88606215
1316,0.31522876,-0.0044992417,-0.2059549,1.16992,-0.26339
1317,-0.8015072,1.434398,0.9853388,-0.27225345,-0.8107066
1318,0.73683167,-0.434005,1.1306456,1.0437748,-1.1154296
1319,-1.3586634,1.8738232,1.5850534,0.15101719,-0.5090501
1320,1.2904285,-0.92063224,1.446975,-0.34938058,-0.6823586
1321,1.0151111,-0.77574897,0.1335364,1.546784,-0.21238029
1322,0.25309086,0.19313046,0.30700013,0.39909652,0.013913818
1323,-0.6837594,1.4910288,-0.32339966,0.0028878108,-0.96202165
1324,0.72848946,-0.34239882,0.45522034,0.2569513,-1.1941153
1325,0.5439283,-0.19477297,0.18252781,-1.9082944,0.42646483
1326,0.035812143,0.35849506,1.9266443,0.007649472,-0.37107491
1327,-1.6180805,1.8751626,1.3375473,-0.29787058,-0.72117805
1328,-0.9366187,1.6169463,1.4162507,0.35618216,-0.80516416
1329,-0.9014314,1.5517961,1.8463871,1.1268731,-0.81581825
1330,0.12105543,0.34387517,0.4828325,-0.7623204,0.2161321
1331,0.527283,-0.42313647,-0.1329323,-0.9728866,0.30372193
1332,1.3727818,-0.68449444,-0.35755995,0.057670735,-1.0096422
1333,0.053690046,0.407327,-0.83163077,0.42216623,-0.18272671
1334,0.19313446,0.24981809,-0.04342854,-0.094045855,-1.2398019
1335,0.54145944,-0.12066353,-1.4866489,-0.27288145,-0.28289327
1336,-0.98536104,1.6833766,-0.34923387,1.6783558,-0.5046582
1337,0.49258813,-0.23321266,-0.6117551,-1.0523098,0.17535608
1338,-0.14733768,0.65646774,1.2050134,-1.1842198,-0.6482619
1339,-0.5257757,1.2335759,0.040979385,-0.053980768,-1.0371257
1340,1.0050684,-0.7886993,0.7073069,0.114132315,-1.0191358
1341,-0.5745215,1.2051127,1.7583921,-0.5848436,-0.43662393
1342,-0.95711464,1.6738893,0.31233615,0.30972692,-1.0694033
1343,0.20817237,0.27973917,-0.9378592,0.5558907,-0.33554596
1344,-1.1466832,1.7202141,0.9749321,-0.30781502,-0.8360874
1345,1.2400712,-0.7217209,-0.14200339,1.2444177,-1.2781168
1346,-1.6441388,1.8410344,0.40657985,-1.7571454,-0.52314925
1347,0.51097035,-0.15336892,0.2784445,-0.194858,-0.95977974
1348,-1.2105894,1.7920024,0.800365,-0.6498534,0.3372372
1349,0.2922303,0.18632533,-0.14007658,-1.4882683,-0.89718163
1350,-0.43261838,0.94118834,-0.9082173,0.7566371,-0.31973177
1351,-0.9735176,1.6990821,-1.6342587,2.3947535,-1.8570038
1352,-0.80598176,1.6271603,1.4888136,0.016853945,-0.6712125
1353,-0.42619762,1.0528556,-0.2535618,-1.859038,-0.7536844
1354,0.2861272,0.17915633,0.57051677,-0.8760068,0.29839307
1355,-0.76994884,1.4427781,0.34199315,1.2343894,-1.2441348
1356,-1.4174721,1.6168959,1.5565913,0.95302,-0.8393668
1357,0.88197917,-0.7420751,0.11724717,0.5357315,-1.0644033
1358,1.1195908,-0.66345984,-1.003616,-1.1992619,-0.007801112
1359,1.0402989,-0.73512787,-0.29775912,-2.3035583,0.45708498
1360,0.8867073,-0.5312351,1.8440694,1.4551436,-0.8942744
1361,-0.0035907729,0.5383799,0.16654772,-0.29631066,0.027963243
1362,-0.18569423,0.87554127,0.1608191,0.9493925,-1.1409308
1363,0.51156527,-0.12041923,0.10298933,-1.7508409,-0.54128313
1364,0.6238375,-0.23943055,-0.1487947,0.10930303,-1.1934446
1365,0.27975821,0.08410554,0.5104452,0.00032458597,-0.8076505
1366,0.322119,-0.038680747,-0.65757704,1.067703,-0.4621561
1367,1.1824087,-0.8427568,0.27434617,0.0153937545,-0.0854977
1368,-0.84771234,1.4325749,-1.4122233,-0.82143885,-0.1860033
1369,-0.016520573,0.55966496,-0.05300156,0.33869994,0.18339035
1370,-0.1849908,0.9404819,0.6908009,1.0211327,-0.90241325
1371,2.358328,-0.905073,-0.71992874,-1.1526792,-1.0704386
1372,-1.0237824,1.8471129,1.3658757,0.37507322,-0.7561941
1373,-1.5423739,1.729286,1.5341679,-0.047171652,-0.62451357
1374,-0.79442686,1.5936481,0.03311938,0.32893687,-0.07752207
1375,-1.6518908,1.7921469,-0.5304383,-1.7995893,0.22825304
1376,0.117311396,0.34290382,2.1633475,1.0371915,-0.77225435
1377,0.5457315,-0.19566628,0.24432111,1.2067784,-1.2250117
1378,0.74305373,-0.4493753,-0.43677258,1.2242043,-1.2303787
1379,-1.3948158,1.9528577,-0.5465417,0.35860068,-0.1542916
1380,-1.0474327,1.6966175,1.4194164,-0.82480156,-0.5231829
1381,0.19430669,0.22646037,1.1255897,-0.19282925,-0.831329
1382,1.0425129,-0.74026453,0.037190538,0.33431807,-1.1247936
1383,0.42117143,-0.16303274,-0.35138008,-2.0000942,-0.6705499
1384,-0.74994254,1.3364915,0.96240383,0.8250685,0.14885527
1385,0.27187595,0.0021461323,0.6569392,0.7143712,-1.0015354
1386,-0.032732703,0.5097225,-0.512749,-0.38353446,-1.0637494
1387,0.036166165,0.5672308,-1.456865,-0.43946636,-0.19363216
1388,0.473856,-0.18108426,0.51605004,0.03283032,-0.8894284
1389,-0.10129011,0.50804955,1.1805798,0.1262667,-0.8739379
1390,-0.96585816,1.6385112,-0.009506881,1.4541794,-1.2709745
1391,-0.24630184,0.8229974,-0.49396658,-0.8830561,-0.08064013
1392,-0.63683045,1.5003293,-2.0631914,-0.38094315,-0.1810717
1393,-0.1754198,0.6203843,0.3588012,0.24202342,0.07079314
1394,-0.47128743,1.17715,-0.19033971,-0.772602,-0.8977959
1395,-1.4006952,1.9449017,1.2504313,-0.7977369,-0.611423
1396,-0.1848142,0.78856397,0.13776258,-0.087165564,0.041510575
1397,-1.1350578,1.6475,1.3250136,0.69961274,-0.83748704
1398,-2.568146,2.091094,0.99682313,0.81119543,-0.027851976
1399,0.5606692,-0.32032508,0.58200604,0.5866415,-1.1516154
1400,-0.26737452,0.8686946,1.9453378,0.8396857,-0.90219057
1401,-1.6608328,1.7985361,-1.1952116,-2.0081308,-0.8402197
1402,1.4647398,-0.8872485,1.01802,1.3190396,-1.0829486
1403,0.86469924,-0.65544474,0.60894084,0.15328136,-0.8911851
1404,0.33759668,0.14773817,-0.4175817,0.67851526,-1.2380797
1405,-1.9483421,1.9589801,3.7037675,1.2126883,-0.51680255
1406,0.6016712,-0.2378465,-0.50024164,-1.8870089,-0.7555519
1407,1.2895969,-0.788679,0.82124114,0.10667373,-0.7904135
1408,0.5909137,-0.4856129,2.1798296,0.106195316,-0.63979965
1409,0.39498973,-0.05346067,-0.5540814,-1.1480902,0.11413873
1410,0.7503422,-0.40431455,0.33102524,-1.6500144,-0.7790659
1411,-1.7367765,1.8012537,2.5998785,0.7743707,-0.570662
1412,-0.6933706,1.5817844,2.7741728,-0.5357099,-0.36894998
1413,1.5477139,-0.81226355,-0.8611458,0.60310316,-0.37153614
1414,-0.4181293,1.0697813,1.8037493,-0.2620158,-0.55100274
1415,-0.4043922,1.014986,-1.5017433,1.2989217,-0.38125843
1416,-0.50773525,1.2349894,-0.33142474,0.364557,-1.0934416
1417,1.038053,-0.5403285,0.36336002,0.58921343,-0.096603744
1418,-0.12179158,0.73876876,1.7710305,0.41164148,-0.76410294
1419,-1.9659464,1.8430784,0.5723695,0.41483057,-0.9002608
1420,-0.1132203,0.7279347,0.69497794,-1.7429271,-0.40369487
1421,1.103769,-0.8237346,-0.6713069,0.41718134,-0.44211113
1422,0.42501807,0.010933638,0.5628262,0.9756467,0.04731182
1423,-0.20023143,0.9793165,1.3166326,-0.6954813,-0.4387891
1424,0.9183241,-0.6117215,-0.018378377,-0.22755665,-0.7648468
1425,-1.3459111,1.9178405,-0.27301002,0.45513386,-0.9461406
1426,-0.4748142,1.35557,0.62430817,1.6363993,-0.3059743
1427,0.38731283,-0.3097456,0.89445496,1.0130893,-0.9862337
1428,-0.4436024,1.1575729,-0.5122074,0.4020234,-1.08189
1429,-1.2525053,1.6517241,2.7688591,-0.34189928,-0.1406935
1430,0.5488768,-0.17893946,-0.18700306,1.9599015,-0.44238272
1431,-0.40406474,0.983836,1.4052773,-0.37840995,-0.661901
1432,0.44475222,-0.31305882,-0.3844685,-1.656175,0.29805753
1433,0.4405255,-0.17897013,-0.05205568,0.20856352,-1.0162762
1434,1.1797445,-0.7517262,1.8750365,-0.17400774,-0.7666778
1435,-0.4805521,0.97780323,-0.34804064,-0.55436087,-0.14590561
1436,-0.7478134,1.5422401,-0.5778566,-0.78394943,0.038529076
1437,-0.37670827,0.9258576,0.2779971,0.3230265,-0.98641086
1438,0.19204195,0.15265504,-1.1956353,0.5061163,-0.41528428
1439,0.25797436,0.12785272,1.8076241,0.37913048,0.21987534
1440,-1.5061048,1.6901864,-1.3189961,1.8655869,-0.6204017
1441,-0.0047788653,0.49705425,0.3175245,-0.9187326,0.17669857
1442,-0.66995937,1.2986094,-1.596961,0.23183575,-0.34848708
1443,-0.47488877,1.0800437,-0.0796341,-0.6312769,-0.8510978
1444,0.030375538,0.39129743,0.1681241,-1.2586887,0.31059265
1445,0.32755437,0.08746797,-0.16934589,1.1410056,-1.1556058
1446,-0.17354572,0.7446663,-0.79439086,0.058696505,-0.18103856
1447,0.51804787,-0.28425038,-0.40922517,-0.5276489,-0.73431134
1448,1.2211363,-0.81626177,1.6470513,-0.6440504,-0.60464436
1449,0.7842649,-0.41187927,0.03416445,0.69302624,-1.2963967
1450,0.030657152,0.5259155,-0.47551134,0.8932204,-1.2643704
1451,0.31543857,-0.035459094,-0.415029,0.8354548,-1.1214098
1452,0.42770278,-0.06518406,-0.44051576,0.09447611,-0.18137807
1453,-1.1828282,1.8045226,1.2507098,1.2334182,-0.068362325
1454,-1.530782,1.8448055,0.65038383,-1.4398377,-0.6230865
1455,-1.4888788,1.764628,1.7411745,0.49800724,-0.6738741
1456,-0.351273,1.0881767,-0.2241247,0.5831335,-0.024684355
1457,-1.7593827,2.0354397,0.96304995,-0.53691304,-0.05364847
1458,0.49190104,-0.20674276,0.4387872,0.3142639,-1.0352776
1459,0.3410943,0.023242187,0.6768704,-1.8364367,-0.45379972
1460,0.32669723,-0.079355635,-1.9424413,0.12506226,-0.4423296
1461,-1.59601,1.8800036,-0.9655489,-0.19468594,-1.107741
1462,-0.48256373,1.0518818,-0.23264766,-0.14323674,-0.01699678
1463,-0.6588432,1.3629715,-0.47876495,1.2479831,-1.3961873
1464,0.11365141,0.43610722,-0.21960735,-0.5402411,-0.81665933
1465,0.20939639,0.28095213,-1.9903824,1.8172766,-0.856045
1466,-1.3397028,1.8188623,0.17325777,-0.017333163,0.19106732
1467,-0.2518888,0.8312161,0.16310178,-0.69061893,-0.9227569
1468,1.6594123,-0.9456946,0.15142593,2.694126,-1.5397966
1469,0.41601855,-0.17394234,-0.6372681,-0.13797395,-0.19610178
1470,-0.60150707,1.2342193,1.4079666,-0.96161556,-0.47701886
1471,1.4314162,-0.7615503,-2.156396,-0.4698955,-1.4021891
1472,-0.39123675,1.1182176,0.42323172,0.52479035,-0.915749
1473,0.63412064,-0.24154717,-1.1789266,0.5101326,-0.35861015
1474,0.8921429,-0.638585,0.45370007,-1.8756986,0.59415084
1475,0.0048740385,0.31632918,0.72545415,0.756579,-1.2355043
1476,-2.3380587,1.9399983,1.3016956,-0.97557724,-0.7120282
1477,-0.044417292,0.61594814,0.83503157,-1.9702554,-0.40466797
1478,0.12029962,0.2174179,-0.8107261,-0.68340576,-0.21064954
1479,0.579684,-0.28697914,-1.5619581,-0.47048825,-0.29629368
1480,-0.12295518,0.82559276,-0.3589713,-0.9630356,-1.0104827
1481,-1.8302269,1.87008,0.7887188,-1.1703842,-0.78425646
1482,0.40468293,-0.15478173,-0.7360225,0.63447183,-0.36613953
1483,-0.55701065,0.9896487,1.7797532,1.1564922,-0.8126177
1484,-0.025413748,0.57783616,0.027284175,0.16757178,-1.1627054
1485,-0.12561296,0.49885312,-0.55492896,0.5285649,-0.4345794
1486,1.6477218,-0.72829026,-0.2840227,-0.2898413,-0.98653316
1487,-0.6403581,1.3385497,0.592336,-1.4068663,-0.64324135
1488,-1.3069838,1.686439,2.2521513,0.7336037,-0.6052026
1489,-0.10179921,0.6058312,-0.6487009,-1.526911,0.06472313
1490,-0.42657328,1.1502749,1.078195,-0.8238275,-0.40242523
1491,0.06848631,0.42083567,0.44457847,-0.7443735,-0.89732754
1492,0.67805195,-0.4908504,-0.82169425,1.3214962,-0.3487962
1493,0.6202594,-0.43260553,-0.3529312,-0.15834142,-1.0232605
1494,0.36660254,-0.15937679,1.032864,1.3017604,-0.7989599
1495,-0.20131046,0.79922473,-1.0417908,-1.0218006,-0.9923287
1496,-0.21787667,0.71075356,2.6235714,0.33994323,-0.7080748
1497,-0.938987,1.6369491,0.5279556,-1.1954745,-0.651182
1498,-0.90713185,1.7169553,0.29475272,-0.31858397,-0.993763
1499,-0.098559394,0.5998828,-0.7932284,0.10427529,-0.22958559
1500,1.3711406,-0.994954,-0.11803788,-0.8869507,0.12483411
1501,-0.5767591,1.4542619,2.1040056,1.6045724,-0.8457416
1502,1.0913985,-0.7276018,0.8695682,-1.2553484,-0.4583891
1503,-0.7234432,1.5294814,0.6793306,1.4269943,-1.1476387
1504,1.2196602,-0.8318434,0.008317336,1.4910755,-1.3519344
1505,1.2933381,-0.74584585,-1.2103806,-0.57821256,-0.09947601
1506,-2.3899007,1.7357978,1.0273774,-0.4834536,-0.6467413
1507,-1.0879619,1.7152532,0.00053304434,0.12952249,-0.9799536
1508,-0.2886788,0.81002027,1.4852998,-0.44620666,-0.6610024
1509,-1.8826749,1.8332273,1.0284957,1.1102619,-1.1196098
1510,1.2879022,-0.9130918,0.6328705,-0.13511105,-0.8581979
1511,-0.7585849,1.5356314,1.2452674,0.058418725,-0.8429632
1512,-0.19380139,0.68005407,-0.88001484,1.0249854,-0.62471867
1513,0.58720416,-0.22470593,-0.0008931998,-0.691588,-1.0003017
1514,-0.08014521,0.5028374,-0.853353,-0.8895099,-1.0500635
1515,0.49247783,-0.31194758,-2.9880311,-2.209578,-0.17645727
1516,0.41446877,-0.10938987,0.7165944,2.398253,-1.3744566
1517,-0.33306056,0.9367159,1.5358909,2.3890157,-0.1396297
1518,-0.75052214,1.4634656,-0.6431754,-0.12911496,-1.0843831
1519,-1.3596071,1.690197,2.4301097,-0.35178125,-0.40974563
1520,0.20040536,0.18485914,-1.1063052,1.0009941,-0.45848078
1521,0.5392945,-0.051853374,-1.1737996,1.0921215,-1.5085464
1522,-0.11496803,0.81477565,0.40696704,0.6226509,-1.0267172
1523,0.28637066,0.23246217,0.25951803,0.64445144,-1.1371448
1524,0.62380373,-0.41940853,1.441563,1.085434,-0.8543129
1525,0.53365,-0.38474572,0.75557864,-0.28579026,-0.8945688
1526,1.0167763,-0.78905123,0.4230019,-1.4447975,-0.5046886
1527,0.16131969,0.503789,-0.024765149,-0.21671833,-0.9942678
1528,0.13587508,0.21224894,-0.30302614,-0.7727064,-1.016261
1529,1.2209399,-0.9199907,-1.4720148,-0.16436179,-0.15401074
1530,0.045078784,0.53213847,-0.040543355,0.19758788,-0.0617223
1531,-0.039125767,0.5650709,-1.193593,-0.23202313,-0.30914786
1532,-1.1035792,1.6722523,1.586199,-0.08729545,-0.58617365
1533,-1.4008627,1.8221052,-0.009013414,0.36587274,-1.2458766
1534,1.6184165,-0.96544605,-1.7346567,-0.9400546,-0.15993206
1535,-0.8163936,1.565736,-0.45511073,-1.0051836,-0.8610158
1536,-0.0012764562,0.6277957,-0.2908317,0.5054983,-0.33323306
1537,0.55672014,-0.34372902,-0.89789397,0.04160361,-0.2287083
1538,0.26639125,0.04736993,0.19783619,0.5199905,-0.98980296
1539,-1.5325074,1.936047,0.9975404,0.46367872,-0.99643373
1540,-0.13520515,0.9692578,0.2103732,-0.8194628,0.07813369
1541,0.62114775,-0.24129723,1.486811,-1.6245035,-0.18083386
1542,0.4238786,0.042958573,-1.2859719,0.039436925,-0.17998606
1543,-0.15179174,0.6749742,-0.16058421,0.26785907,-0.16779852
1544,-0.90104204,1.4464273,1.224942,-0.77143186,0.5621678
1545,1.7913753,-0.7442232,-0.5384619,-0.2271439,-1.0525875
1546,-0.21980026,0.959039,1.2846024,-0.74268025,-0.5494614
1547,0.53161484,-0.3679347,-1.2128192,0.0725591,-1.2681686
1548,-0.20655835,0.838714,0.89125276,0.27475598,-0.94213766
1549,1.3593433,-0.7068957,-0.7754604,-1.1449751,-0.0036194548
1550,0.35016125,0.00050461665,0.88723063,-0.9831808,-0.7398912
1551,0.589169,-0.40453017,-0.09654925,0.027601682,0.028047437
1552,0.5471969,-0.1571387,1.1304361,0.50682664,-0.8914962
1553,0.65342253,-0.33000982,0.9226395,0.06238763,-0.8541678
1554,-0.6573664,1.5022686,1.1641234,-0.17930403,-0.6809236
1555,-0.9104696,1.629052,-0.4392504,-0.5136397,-0.9270184
1556,-0.27368236,0.8646323,1.0678369,0.78248084,-0.8881322
1557,0.24764885,0.22736354,-0.9987357,0.8409928,-0.327367
1558,-0.5575387,1.3075399,1.3214705,1.235854,0.15763192
1559,-0.10546587,0.80951226,0.9532829,0.41891095,-0.8057617
1560,0.18224557,0.1754213,-0.9446617,-0.45404294,-1.0426403
1561,1.3320673,-0.7259604,0.16112733,-0.43322057,-0.88517267
1562,0.8286878,-0.41188982,-0.024928037,0.6929601,-1.1527935
1563,0.1933369,0.23531574,1.0998054,-0.29887122,-0.6765075
1564,-0.8373289,1.522318,0.8258066,0.031532202,-0.7473867
1565,0.016332144,0.44997996,2.6651874,1.0684605,-0.82320917
1566,1.2694583,-0.7855041,0.84723693,-0.529633,0.28174803
1567,0.68708956,-0.51337194,0.2208374,0.7114831,-0.9883412
1568,-0.61345017,1.4028293,0.66392684,-1.3941734,-0.57135075
1569,0.32377487,-0.046192467,-1.3690507,-1.0060531,0.09468408
1570,-1.5471199,1.8804439,1.4803147,-0.26182625,-0.7655426
1571,0.883258,-0.54179233,0.97953427,-0.98504114,-0.6838231
1572,0.56572556,-0.33500227,-0.33838552,0.3869566,-1.2318649
1573,2.6035452,-0.97373164,0.99334884,0.23450154,-0.90223
1574,-0.28093687,0.9379346,-0.33230105,0.3260625,-1.1506821
1575,1.0157126,-0.6115717,0.41338432,0.64016867,-0.98773474
1576,0.38856962,-0.16942,-0.22462696,2.2515147,-0.44009337
1577,-0.4079696,1.114473,1.1688551,0.2674072,0.16772132
1578,-0.20681171,0.72930986,-0.8876973,-0.12454595,-1.217617
1579,-0.122633025,0.63690495,1.2737937,-1.0772538,0.5888325
1580,0.51849866,-0.28932178,0.59404236,-0.8944245,-0.74449855
1581,-0.07784585,0.6131373,1.794998,-0.0016792571,-0.55109996
1582,-1.7599632,1.910493,1.5886507,-0.13456014,0.31599912
1583,0.26105615,0.024546184,1.1242881,-0.53888106,0.30955464
1584,3.0759258,-0.959103,0.78150845,-0.787754,-0.5059849
1585,-0.54743487,1.2149304,1.0094837,-0.94981295,0.3381373
1586,-0.81807315,1.3798531,0.14296037,-0.016415676,-0.8874706
1587,0.37055036,-0.028652417,-1.749251,1.9183451,-0.67733103
1588,-0.28215933,0.85446405,-0.2826469,-1.5878397,-0.7347272
1589,0.4835874,-0.120301604,0.4413707,-0.32512343,-0.80473906
1590,-0.7502061,1.7464085,1.1920471,1.7537856,-1.0799763
1591,-0.6172934,1.2386228,0.54489684,-0.8850596,-0.8060071
1592,-0.29972968,0.9259866,-1.735517,0.10701062,-0.4463798
1593,-0.34639943,1.0916975,-0.29812565,0.4748963,-1.1309179
1594,-0.41297385,1.305904,2.7180414,0.12379509,-0.50012994
1595,-0.3171866,0.8910968,0.84038454,-0.30772164,-0.9106431
1596,-0.7561193,1.5951782,2.0263555,-0.20670272,-0.42220783
1597,1.4991186,-0.83921057,-0.6377446,0.8147945,-1.1627051
1598,0.36016542,-0.16227512,-1.3421578,-1.3514268,-0.9611963
1599,0.8317603,-0.62463135,-2.5046363,0.46251947,-1.5880632
1600,1.5395229,-0.9726139,-0.65833443,0.5434025,-0.072699815
1601,1.1343182,-0.82082736,-0.6436631,0.8091649,-0.39450154
1602,-1.807326,1.8529218,0.88419116,1.0347699,-0.113842234
1603,0.49545667,-0.07976783,1.4509531,0.35270724,-0.840516
1604,0.26892623,0.13109627,0.22477901,-0.54401547,-1.0142183
1605,-1.1948025,1.6858867,2.3035195,0.21854761,-0.5770106
1606,-1.4775633,1.873019,-1.3640444,1.5709186,-0.5823604
1607,0.5304836,-0.33869642,0.40136054,1.0806547,-1.2365618
1608,-0.20318034,0.8340088,2.381578,-0.99085057,-0.28091595
1609,-0.3252825,0.9164902,-0.36827058,0.639012,-1.2373292
1610,-0.12833096,0.57794493,1.2941507,-0.23783767,-0.62439907
