,x1,x2,x3
3267,-0.6444285,-1.1370441,-0.79516035
3268,-0.96485204,1.0898442,1.2811363
3269,1.218763,1.4101907,4.2604938
3270,-1.422249,-1.4402536,-1.4233694
3271,-1.6792539,-0.15457535,-1.8812478
3272,-0.8118681,-0.5907708,-0.80911857
3273,-0.17185904,0.31237543,1.9549234
3274,-0.25211614,0.44334775,1.7071018
3275,-0.01694913,0.5411661,1.5860882
3276,-0.032793093,0.11141536,1.067603
3277,0.5974278,1.2768424,3.2552063
3278,0.28570545,0.97768,0.54512393
3279,2.3150182,2.8465288,6.544426
3280,-0.5860842,-1.2310729,-1.5337765
3281,0.62706494,1.0159127,5.983944
3282,0.36502555,0.8277595,1.2034199
3283,-0.54590476,0.06469011,0.2754317
3284,-2.631796,-2.7673366,-5.5918565
3285,1.8450956,3.272723,5.46084
3286,0.07500227,1.4248776,3.5309603
3287,1.2631832,2.9722064,5.0152245
3288,0.7601356,-0.4186508,-0.26323044
3289,1.0057579,-0.80740523,1.8841418
3290,0.06035217,-0.47989342,-0.16284624
3291,-0.448765,-0.117733926,-1.0966817
3292,-0.6057068,-0.8754605,-0.25557417
3293,-0.1656646,-1.53218,-2.2388551
3294,1.0231237,2.0212843,4.935354
3295,0.5304547,0.57567585,3.3999977
3296,0.3485138,0.38130167,-0.008811712
3297,1.7396156,1.5256411,6.5130405
3298,0.005766906,-0.17176437,1.5006772
3299,-0.44467652,0.3989936,2.4552002
3300,-1.5308301,-3.1368403,-3.759592
3301,-2.1410913,-4.632181,-6.165504
3302,-0.6358298,1.3317984,2.6023984
3303,0.19951886,0.038907364,0.20738685
3304,1.4169465,-0.536258,0.99150014
3305,0.78399837,0.24057764,2.14293
3306,-0.9626133,-0.31757295,-0.9999387
3307,0.07302588,1.8123131,3.7898679
3308,-0.3967175,-1.0208815,-0.74927366
3309,-1.5278326,-2.5399792,-2.4560604
3310,-0.43302366,0.3435153,-0.006267667
3311,-0.43949333,-0.6324599,-1.3200052
3312,1.5280397,0.027822137,1.3946593
3313,-0.9037948,-1.6833625,-2.3541574
3314,-0.3373058,-1.3894923,-0.9742049
3315,0.79682106,0.456081,3.022278
3316,-1.0504848,-0.29854,-0.32765496
3317,-0.6312674,-2.266633,-2.4390254
3318,0.4111891,0.93961,1.6164632
3319,-0.55897003,-1.0266232,-0.964756
3320,0.74366,-0.2523036,1.2750146
3321,0.50156355,-0.2626034,1.1520371
3322,1.1722757,0.6463264,1.0014474
3323,0.10409442,-0.5660934,-0.32213616
3324,-2.232053,-1.3726926,-3.3492434
3325,1.7720532,0.11030805,2.8859587
3326,0.17827763,0.7085579,1.5980017
3327,1.0563227,1.3370956,3.184414
3328,0.41524386,-0.24742907,-0.5905309
3329,-2.1586614,-2.2465892,-5.75336
3330,0.62438905,0.48571366,0.8654734
3331,0.7049232,1.3706734,1.3114263
3332,-1.4076861,0.21273506,-0.9423446
3333,-1.353061,0.17281389,-1.7411987
3334,-0.24995963,-0.025381863,-0.33244312
3335,-1.3508961,-1.6556597,-3.0810242
3336,-0.09771478,1.0095983,0.83079433
3337,-0.6703603,-0.27987683,1.1621969
3338,-1.3117471,-1.4661815,-3.1649942
3339,1.0688407,-0.09388733,3.2779183
3340,-0.7501982,-0.10023683,-0.270005
3341,-0.7062384,-0.86805594,-1.2407042
3342,0.9241405,1.2661264,1.6409339
3343,1.5847979,2.938099,6.415948
3344,-1.0779294,-2.3771272,-2.1014748
3345,0.3223066,0.09370506,0.14866903
3346,-1.26051,-1.0474799,-0.8768536
3347,-0.74647266,-0.194691,-1.6416953
3348,0.4680385,-0.48980474,-0.11814143
3349,0.026910568,-1.7766507,0.12743461
3350,-0.7671328,0.62509924,-1.2713559
3351,-0.21478231,-1.5269399,-0.70341456
3352,1.4713397,3.454533,4.57591
3353,-1.6200898,-1.1137869,-3.2757525
3354,0.18226895,0.6495277,2.5113862
3355,0.14460763,0.25602415,-0.13844585
3356,-0.29864436,0.91706735,1.8841476
3357,-0.09492079,-1.3845372,-0.8733141
3358,-0.5089678,-0.64848286,-1.8483977
3359,-0.94385076,-0.30648094,0.8392532
3360,1.1424603,0.8633352,3.0139859
3361,0.25083545,-2.056901,-1.8971053
3362,0.21073776,-0.75398725,0.18831003
3363,-1.5398763,-1.7917229,-2.569403
3364,0.05501066,0.9121495,1.5162892
3365,-0.32431546,-0.8313974,0.98876655
3366,-0.77400637,-0.3195439,-1.3894581
3367,1.6104616,0.9153593,3.277542
3368,0.6098494,0.13111624,2.6523967
3369,-1.1305794,-0.075965285,-1.9827542
3370,-1.1774747,-1.611712,-3.6891239
3371,0.96736693,0.45105815,2.9318018
3372,1.1127986,0.7750379,1.3457464
3373,1.0545208,-0.5611148,-0.64433
3374,-0.7849778,0.49499893,1.5669278
3375,-1.6082475,-1.6214662,-2.6688657
3376,0.30109623,-1.113937,0.538605
3377,2.6709573,3.758844,7.844279
3378,-2.2420495,-2.7518127,-5.020981
3379,0.2325452,-0.927079,-0.7254264
3380,0.03300552,0.4323635,-0.027623147
3381,1.3463633,-0.14806879,2.5357208
3382,0.67091125,-0.87173754,0.47188383
3383,-1.5384227,-1.146342,-1.7514205
3384,0.764737,0.3766696,2.3107572
3385,-0.112680495,0.9587402,1.7490426
3386,2.378105,3.0787733,5.872724
3387,1.2534809,2.928466,4.8328495
3388,-1.2839215,-1.153601,-2.5901926
3389,-0.4923711,0.54373276,0.7132871
3390,-0.36733177,-0.013487786,-2.3975387
3391,-1.1493341,-0.85375816,-2.1520417
3392,-1.4789889,-1.8236485,-3.6556494
3393,0.21753997,-1.3778179,-2.0844727
3394,-0.7403236,-1.3995752,-0.79301786
3395,1.1879293,0.8905716,2.2620325
3396,0.29128864,0.43113577,1.0215948
3397,-0.117236935,-0.3187471,-2.0924678
3398,0.4708269,0.88407683,2.2394676
3399,1.2107552,1.4736687,3.7038708
3400,0.31801677,1.8143121,2.5106635
3401,1.6793882,1.3041092,2.982204
3402,1.4782867,2.1956491,3.9055414
3403,-1.1758255,-1.7062335,-5.152088
3404,1.5596422,1.4565679,4.764278
3405,-2.854889,-2.6212015,-6.061468
3406,-1.2709329,0.59463,1.5115229
3407,-0.7820368,-0.6388153,-0.56056315
3408,2.19299,2.4812307,6.9008255
3409,1.7552171,2.6271062,7.259411
3410,0.92520577,0.6927663,2.067043
3411,1.5662344,1.9751613,5.477443
3412,0.16550298,0.39639556,0.9490211
3413,-1.2850295,-2.6877599,-4.5659957
3414,-0.5822,-0.2626468,1.4705706
3415,0.2377502,0.36994898,1.642321
3416,-1.2947162,-1.0673045,-2.2805452
3417,-1.0648695,-0.420094,-1.0161198
3418,0.9385611,1.541812,3.9884844
3419,1.6608075,0.16244256,5.089677
3420,0.852179,-0.21561354,2.3303745
3421,1.427505,-0.09657991,2.7461188
3422,-0.40204528,-0.45832592,-0.707004
3423,0.4651718,-0.070595324,2.186778
3424,-0.85803044,-0.1466493,-0.52068853
3425,0.3179347,1.7311077,3.6080427
3426,0.77074337,2.0308099,6.0946836
3427,-0.8658221,-0.7454105,-1.3092178
3428,-0.10571107,-1.0714968,-1.6872554
3429,1.274301,2.6474655,2.483758
3430,-0.79218996,1.3133136,3.0123382
3431,1.2296375,1.681729,3.4600947
3432,0.7150432,0.049725056,1.7141399
3433,-0.2219837,-0.58620024,-0.53782105
3434,0.9135361,1.627625,2.7944899
3435,-0.9604301,-0.4065491,-1.7337928
3436,-0.37370485,-0.6257448,-1.2745444
3437,0.73508745,0.064179,-0.054041147
3438,0.45166957,2.1830134,1.8836608
3439,0.0016315964,0.28693706,0.07092208
3440,-0.64082736,-2.4283082,-3.2239873
3441,0.053167574,-0.4122102,-0.27227944
3442,-2.0744882,-2.5519054,-4.331724
3443,-2.6633577,-4.444234,-5.0241747
3444,0.7661505,0.75477475,3.7473896
3445,-2.221224,-2.8231678,-3.0682106
3446,-0.46509144,-0.6314665,-1.0734463
3447,0.6385374,1.9310752,2.6441255
3448,-1.7532092,-1.5334829,-3.03463
3449,0.25730404,0.3290824,2.8439212
3450,-0.27019158,0.9892374,3.151928
3451,1.0439613,-0.32238388,3.5802212
3452,-0.04566102,-0.80040663,-2.6762133
3453,0.8501619,2.0078745,4.420449
3454,-0.40563354,-1.2799627,-2.2174697
3455,-0.10757608,0.43517786,1.2628704
3456,-0.2961814,0.15473053,-1.1923883
3457,0.5974185,0.6919804,2.664806
3458,-1.75035,-1.6964813,-3.2636535
3459,-1.0434695,-3.0159736,-6.6470985
3460,0.164683,-0.2651968,1.7034438
3461,-2.7560916,-1.8237269,-5.326517
3462,-1.5452121,-3.4294188,-6.0221786
3463,-1.6658694,-3.0724866,-4.9731774
3464,0.86537343,2.0344052,4.825988
3465,-0.82812905,-2.253574,-2.5652208
3466,-1.5781044,-0.9013075,-2.8102827
3467,-0.8514242,-1.6197323,-3.617589
3468,0.3246649,-0.3025654,-0.026544306
3469,-0.5017796,-0.5383992,0.76967835
3470,-1.0619301,-1.4842199,-3.0059605
3471,0.22869769,1.1214275,1.5600317
3472,0.26704425,-2.2733212,-0.6031022
3473,-0.7199276,-1.0303545,-2.4294689
3474,-1.1293584,0.111118436,-1.6612608
3475,0.09915169,1.9381704,3.0475137
3476,-0.2636985,1.1963952,1.9871044
3477,-1.7856915,-2.1987462,-3.5895543
3478,-0.011879531,-0.3251131,-2.200797
3479,0.27245364,-0.16260797,-0.01986079
3480,0.82123977,-0.49154347,0.011232704
3481,-0.95316654,-0.44189823,-0.9660506
3482,-0.50671977,0.96541244,0.2767365
3483,-0.1557845,0.9941609,2.2123394
3484,1.1705014,-0.5787188,0.98041695
3485,1.3188293,0.93065715,3.4872007
3486,0.6823884,-1.5916597,-2.3193483
3487,0.21735975,-0.12186983,-1.1748836
3488,1.6499019,4.247453,8.8745775
3489,0.7708166,0.9341404,4.702012
3490,0.503573,0.03706509,2.2704797
3491,-0.35979256,-0.93150747,-2.1982994
3492,-1.0826622,-0.5231424,-0.90518516
3493,1.7399982,2.0928612,4.6296415
3494,0.045515798,-1.183851,-0.5275877
3495,-2.4114716,-1.7860019,-3.5948796
3496,-0.5776444,-0.88120806,-0.32712686
3497,0.1319501,0.5250877,0.4166662
3498,1.3825263,0.5751015,1.955295
3499,1.3118795,0.684371,3.2561884
3500,-1.4622195,-1.4208992,-2.248046
3501,0.5098294,2.2031527,3.7499251
3502,-0.20001741,-0.64055365,-1.2654372
3503,-1.4278017,-1.3508666,-2.7637513
3504,0.4508914,0.6874958,0.8915013
3505,0.28238088,0.021242619,0.3557381
3506,0.34563404,0.59828067,-0.11023551
3507,-0.6781853,-2.6653953,-2.2864704
3508,0.18839344,-0.078682244,2.135782
3509,-1.0052164,-0.057090223,-2.4637268
3510,-0.93599325,-1.576409,-5.0188684
3511,0.38667715,-0.8005568,0.5200385
3512,1.7115437,1.2705554,2.5554118
3513,-0.50448656,-1.1983278,-2.999529
3514,0.9009365,0.37965262,1.5230744
3515,1.2246513,1.0491666,4.447501
3516,-0.24056137,-0.05612482,-0.065182224
3517,1.0489625,1.1052008,2.9853842
3518,-0.09533172,0.91291934,0.86966866
3519,-0.21654856,1.2914757,0.8445609
3520,-0.024896638,-0.3498153,-1.8163228
3521,0.6028061,0.7065436,2.485784
3522,1.8124222,2.842483,5.1575027
3523,0.24346061,0.3227783,2.1054802
3524,0.41126132,1.2043703,2.7009747
3525,-1.2197529,-1.5388607,-3.5500345
3526,0.60095876,0.4235832,3.265632
3527,-0.89826834,1.009114,0.48330367
3528,-0.35746887,0.9081056,0.019029021
3529,0.76159674,0.7817071,4.078068
3530,1.1452061,2.159605,2.5859165
3531,-0.11666168,-1.2275273,-1.64982
3532,0.33718958,2.0561397,2.6900628
3533,0.40357697,1.3535032,3.7367263
3534,0.69443864,1.9404008,2.799808
3535,0.14237745,0.16211782,0.22142828
3536,1.5649946,1.8548563,4.515908
3537,1.2031379,1.3580195,2.6519668
3538,-0.8793425,-2.7629182,-3.8169818
3539,-1.7942647,-0.85473776,-4.222453
3540,-0.8487589,-1.212085,-0.7972611
3541,-0.20803267,0.3772192,0.85200626
3542,-1.0464021,-1.9022686,-2.7357502
3543,-0.38839704,-0.7007507,-1.1884341
3544,-1.5143158,-0.011674881,-4.1291246
3545,0.5227924,0.5597336,3.6957664
3546,-1.6028843,-0.5911946,-1.6502299
3547,0.32612932,-0.1440081,0.524685
3548,-0.34666213,-0.2152772,1.7467407
3549,0.3329492,1.0595682,1.0316161
3550,1.2310573,1.4023649,4.0113287
3551,0.35354623,-0.3572714,-0.21812864
3552,-0.33540416,-0.19719745,-0.37817273
3553,0.50061697,0.14894825,-0.031731248
3554,-1.1097106,-1.3289483,-1.7322061
3555,-1.1030898,-1.826504,-2.1908395
3556,-1.0665025,-2.788158,-4.58001
3557,-1.4687291,-1.424732,-3.2181566
3558,1.6162504,2.3036163,5.569504
3559,0.6567696,1.1118444,1.888253
3560,-0.8504697,-1.3471292,-0.028415918
3561,-1.4178013,-2.6824489,-4.1036463
3562,2.1300697,2.987997,5.448442
3563,-0.09282557,-0.9552503,-1.047263
3564,1.1388924,1.5595627,5.758098
3565,0.23080237,-0.21266718,-0.211959
3566,-0.5281514,-0.59610176,-0.6032678
3567,-0.7177083,0.7728515,3.4986238
3568,1.1693609,0.17607492,2.9261742
3569,-0.31681332,-2.0045502,-1.6156185
3570,-1.7084936,-1.4527607,-4.5746293
3571,1.2141958,1.3282827,2.491108
3572,1.0402974,2.1708946,3.2111073
3573,1.197652,1.6264265,2.9425347
3574,0.60178083,-0.8146835,-0.11288947
3575,-0.041240085,-1.3377324,0.9510534
3576,-1.4371108,-0.48800474,-1.6883633
3577,-0.7518625,-1.4371895,-1.1921737
3578,0.08267152,0.101697,1.5488255
3579,0.08716691,0.6236967,0.882758
3580,-0.35274142,-1.5457687,-1.7879542
3581,0.8882694,0.029197872,2.0828743
3582,0.7203929,2.179193,5.0151467
3583,-1.1830435,-1.7314936,-2.5661056
3584,-0.65342456,-1.1158683,-3.5796335
3585,0.17226285,0.73241913,1.1300336
3586,0.7592638,0.51004404,0.738925
3587,-0.6611805,-1.4900647,-3.65306
3588,-0.8270349,0.07739872,-0.50381553
3589,0.83547217,-0.55554456,0.9741781
3590,-0.12583825,-0.3748876,0.6507096
3591,-1.3409046,-2.6065154,-3.8589637
3592,-0.39597183,1.1781723,0.6251782
3593,-1.3099478,-1.0073223,-1.3126979
3594,-1.499634,-1.3486117,-3.641561
3595,-0.19377305,0.6668023,0.43847635
3596,1.0465294,0.14357668,2.1367073
3597,-0.5193286,-0.4965298,-0.64591444
3598,-1.0428385,-1.3330278,-2.469584
3599,0.33762357,-0.32883886,0.9184484
3600,1.1714141,0.24737972,0.44513953
3601,1.2142909,-0.0117896795,3.096288
3602,1.103602,0.48666942,4.6284466
3603,0.82139754,0.99995816,2.5525787
3604,0.41948813,-1.783612,-2.2778182
3605,-0.16629052,-0.8519221,-1.7090571
3606,2.5447762,3.794551,6.088942
3607,1.2219267,1.1507419,4.5607204
3608,0.7135171,0.09617424,-0.023164272
3609,2.302404,2.9577386,7.736932
3610,1.2999017,1.6306734,3.9164705
3611,0.9330996,0.7425752,1.4733112
3612,0.17849803,-0.63812536,-2.3476741
3613,1.4965562,0.38537037,2.163531
3614,0.026762601,-0.108961836,-0.4846369
3615,1.6058588,1.2668226,4.1183043
3616,-0.24849549,1.3004452,0.33276594
3617,0.46401015,0.082134426,1.7393937
3618,1.8980833,2.9380214,5.2860003
3619,-0.70617974,-2.1490874,-2.6433985
3620,0.89447856,1.7386124,3.1970067
3621,2.0707824,1.9015236,4.5867968
3622,-0.6521888,-1.3810377,-2.8989217
3623,1.4580195,1.5984496,6.2175207
3624,-0.8334797,2.1596522,3.3718085
3625,-0.6209544,1.1483405,1.5894737
3626,-0.4589165,-0.51274794,2.2440593
3627,-0.8002118,-0.471091,0.93015087
3628,0.39205706,-0.4027927,1.1801684
3629,-0.5672515,2.1484087,4.434184
3630,-0.2726665,-1.2604197,0.72514254
3631,0.20967036,0.41531593,0.058648467
3632,-0.7144504,1.0120027,2.3164434
3633,-0.038315076,-1.7180271,-1.3694348
3634,-1.4698997,-1.8037575,-2.177166
3635,1.1144763,-0.8744366,0.58591866
3636,-0.31757784,-0.08009656,-0.845395
3637,0.4621504,1.4324719,3.0064788
3638,0.64579034,0.5191476,0.8503772
3639,1.0625149,1.0041966,3.4811249
3640,0.31744507,-0.7635075,1.4391074
3641,0.3231332,1.7046353,5.908657
3642,0.22567588,0.9504705,1.8695221
3643,0.347098,4.029327,7.299835
3644,0.3645784,-0.43813697,-0.30768496
3645,-0.1987247,0.2722124,-1.4297966
3646,2.3591385,4.044879,7.6445827
3647,-0.8104484,-1.1947262,-0.4192449
3648,-0.58087116,-3.2666621,-4.590846
3649,-0.05680679,-0.2934369,0.13312864
3650,1.0980932,1.0500169,2.1856086
3651,1.1563675,0.4446113,1.7828043
3652,0.66034436,-1.0423156,-0.77746224
3653,-1.0494711,-1.0688951,-1.6152633
3654,0.060418624,-1.3815547,-0.5441995
3655,-2.6686945,-2.1824431,-4.1309566
3656,1.9698508,1.7580276,4.256243
3657,2.1851165,2.4341216,6.7745256
3658,-0.4726944,-2.1020966,-3.7737966
3659,-0.9742516,-2.8812299,-3.9668233
3660,-0.018557599,-1.54504,-1.6721958
3661,-0.11397037,-1.0963752,-0.31492752
3662,-2.460044,-2.760253,-4.095159
3663,0.5784843,1.8859749,3.2027726
3664,-0.19955923,1.2233413,0.58888245
3665,-0.5286458,0.9321405,2.8207216
3666,0.59744495,0.69604564,0.98673904
3667,-1.8734664,-1.8455251,-3.739238
3668,-0.3405855,-1.587959,-1.0064526
3669,-0.23871441,-0.3789268,1.010492
3670,-0.5721435,-0.496909,-1.70906
3671,-0.31149536,0.2812059,-0.4002418
3672,-0.70415664,-1.0136771,-2.2685518
3673,1.2007453,1.8113902,2.7934928
3674,-1.1817385,-2.207134,-3.0035758
3675,1.0162072,0.6140006,3.028717
3676,0.75903666,2.2777472,4.8765364
3677,0.01832822,1.1165754,4.3408256
3678,-1.4322627,-2.505082,-3.213217
3679,-0.5139558,-0.7404319,-2.5105844
3680,-0.055955913,0.8013625,1.0154886
3681,-0.41334876,0.56413007,0.75045794
3682,1.11246,0.46858054,3.6873083
3683,-0.24269472,0.13223879,0.7390132
3684,0.853503,-2.0412571,-3.115895
3685,-1.1179184,-0.52161974,-2.9756808
3686,-0.75198627,0.28354287,0.6686139
3687,0.28117234,1.4444072,5.239156
3688,-0.71339864,-1.3867052,-1.4222274
3689,-0.19298391,-2.523773,-2.8539839
3690,0.23243129,1.0099591,0.30310845
3691,0.774814,0.986855,3.5275528
3692,-1.0492877,0.46953285,0.03729582
3693,-0.14791739,-0.029303096,-0.019411758
3694,-1.1560285,0.069580436,0.35081327
3695,1.5497861,1.930972,4.9753165
3696,-1.0241311,-1.7084187,-1.8494694
3697,0.7438605,1.5721148,3.7643828
3698,0.93910664,1.9799895,3.5223544
3699,1.3850343,1.0126691,4.4077606
3700,0.52326727,0.009132147,2.1274502
3701,-1.4773682,1.3255991,0.71793467
3702,-0.38379914,-0.44962347,-2.2981994
3703,-1.0966393,-2.7227716,-3.9208183
3704,-0.0291243,-0.16756104,0.69210243
3705,1.1155506,0.28523773,1.7516272
3706,0.25269225,0.45330036,-0.36006868
3707,-0.49528393,-0.58388543,-0.44741657
3708,-0.5400945,-0.8352866,-0.9521981
3709,-1.5356691,-2.044906,-3.6827476
3710,-2.459115,-1.9839244,-3.3247423
3711,-0.29091346,0.9659618,2.0849657
3712,0.27045363,-0.34069204,-1.3256111
3713,-0.42081633,-1.1644654,-0.9204424
3714,-0.10086001,0.13953266,3.865588
3715,-0.38309836,-0.601722,-0.17421949
3716,0.8607112,1.6073377,1.4544961
3717,2.1917112,2.42065,5.7835703
3718,0.8438822,-0.30180216,-0.56167674
3719,1.6727173,0.09237301,2.9155586
3720,-1.6290967,-2.719444,-3.5485518
3721,0.1559725,-0.16212739,0.37729883
3722,-1.7858548,-1.3253673,-3.449017
3723,0.015717408,-0.87971944,-0.48492035
3724,1.4908366,-0.65045595,2.097818
3725,0.898839,-0.48860288,0.10551515
3726,1.7083375,1.9131124,3.1716223
3727,-1.0265124,0.33336473,0.36049062
3728,-0.8722443,-0.715711,-2.3444023
3729,-1.7027465,0.034003496,-2.5332308
3730,-1.8390211,-2.4382782,-5.8221774
3731,-0.4783361,0.21173698,1.5512366
3732,-1.1981225,-1.3653896,-3.2822793
3733,-0.22932789,-0.1733389,-0.6005611
3734,0.90997916,1.500577,4.7668977
3735,-0.91304284,-2.0980601,-3.4711728
3736,-0.14910384,0.6294877,1.8716521
3737,-0.37348378,-0.36973688,-1.3335929
3738,-0.65125275,-1.425393,0.062258005
3739,-0.3743102,-2.0469687,-1.2740499
3740,0.105685666,-0.8161072,-0.27600706
3741,2.0940607,1.2473396,4.871243
3742,0.12055095,-0.5014307,-0.060779005
3743,0.54318017,-0.73089176,1.2395508
3744,0.8012224,-0.49823052,3.2845206
3745,1.3015505,2.7747803,4.48221
3746,0.56699723,1.2898421,2.312426
3747,0.39112982,-0.29910043,-0.42962968
3748,-0.92513645,-0.89545745,0.4061849
3749,1.0561208,1.4118394,3.8284836
3750,-0.98383516,-1.6298082,-3.439235
3751,-0.42684364,0.1275369,0.45492274
3752,1.6493486,1.6163355,3.7112153
3753,-0.39420557,-0.7704532,-0.92413414
3754,-0.85103875,-0.89088166,-0.75744355
3755,1.6721728,2.488163,4.197258
3756,-1.3782066,-2.4037557,-2.6663566
3757,0.07916064,-0.745628,-0.5876924
3758,-0.09561809,-1.3914745,-1.6869957
3759,-1.7350656,-2.8576179,-2.6592226
3760,0.8529651,1.6721377,3.2124915
3761,0.5367769,1.3163958,0.5903504
3762,-0.7346696,-0.5345798,-2.3347654
3763,-3.244247,-2.7514672,-6.234302
3764,-1.8722442,-1.9484807,-5.949173
3765,-0.52057475,0.2854994,0.57965994
3766,0.38766232,-0.12835625,2.2189367
3767,-2.353828,-1.2555617,-3.8526711
3768,-0.274188,0.9461589,1.0804513
3769,-1.5012126,-2.7285168,-3.5758798
3770,0.1523218,-0.2795781,2.8586113
3771,0.7901242,0.7798915,3.2481198
3772,-0.75039303,-0.70917106,-3.2713604
3773,1.8579165,0.45851266,3.8943086
3774,0.67888206,2.3090289,6.040763
3775,-0.5051464,-0.5459301,-0.18984097
3776,-1.1836032,-0.12707794,-0.8888242
3777,0.5287295,0.9689715,0.4361421
3778,0.044975888,0.11896177,1.3666627
3779,-0.49564403,0.008754432,0.1100049
3780,-1.5903447,-1.2481642,-1.7720013
3781,0.5649052,-0.10870987,1.7084625
3782,0.35769072,1.8137298,2.745275
3783,1.123841,1.4632338,5.1319895
3784,1.3497965,0.22798574,2.497489
3785,-0.4443658,0.13831478,1.0373544
3786,0.67419124,-0.6532546,2.1157718
3787,0.52772766,0.37457103,1.4582427
3788,1.435655,1.4141759,4.1903057
3789,0.6080028,-0.884344,0.5652151
3790,1.1009574,0.7058319,3.5494237
3791,0.98970467,2.4068608,5.109585
3792,1.3117037,0.57633245,2.055153
3793,-2.033635,-0.624558,-3.1434762
3794,0.5296696,1.1689749,2.1768172
3795,-0.83343315,-1.0539513,-3.6706848
3796,-0.3244789,-0.13315341,-2.1032295
3797,0.42041498,1.2559478,2.2898543
3798,0.32460254,0.83193547,2.9654698
3799,-1.0036491,-0.2995869,0.78164625
3800,0.9455596,1.6108191,4.049078
3801,-1.2333131,-3.7065911,-4.5230894
3802,1.3073487,0.7430994,2.3029969
3803,-0.54730475,-1.8440266,-0.55266094
3804,-1.6878624,-1.0930173,-3.2593267
3805,-0.31733492,-1.7795213,-0.08506954
3806,0.31193188,-1.3202093,0.11729145
3807,0.42858148,0.122038275,-1.4500557
3808,-1.1957945,1.7158521,0.84898984
3809,1.044515,2.2533875,4.432532
3810,-2.0323582,-1.7293237,-2.7909863
3811,-0.24000499,0.024977505,1.3646561
3812,1.2639441,0.3127308,2.214153
3813,0.46175408,1.6935487,4.9323277
3814,0.5351497,1.0766586,4.183366
3815,-0.134116,-0.3108793,-0.44446403
3816,0.36855498,1.1085366,3.3769932
3817,-1.8356291,-1.2356107,-3.5807054
3818,0.94482124,0.5317862,2.2578754
3819,0.937488,1.2453724,4.5871887
3820,0.318067,-1.1264615,-1.6305926
3821,0.23690562,2.5196629,3.2114227
3822,-1.020589,-2.0030215,-4.396708
3823,-0.39620483,-0.028124094,0.6684383
3824,0.4722993,2.0762894,4.4946766
3825,-0.19236715,0.26769787,0.2739117
3826,1.6662542,1.1011686,4.939892
3827,-1.4167863,-1.3863567,-3.0877428
3828,-0.9421973,-0.9299064,-1.4319196
3829,-2.4563649,-2.404501,-5.298312
3830,1.9231445,1.3450189,3.1450615
3831,-0.19226977,-0.067248166,0.18378037
3832,0.11568772,-0.41802824,-0.9049586
3833,-1.9610441,-0.9052683,-2.8084784
3834,2.1438956,0.9670745,4.0481353
3835,1.3995013,1.9853165,5.997104
3836,-1.4840928,-1.4952686,-2.4490476
3837,0.4964867,-0.5203737,-0.0052071214
3838,-0.30893716,0.68187845,1.1786884
3839,-0.6365132,-1.639229,-3.7323885
3840,-0.35290232,-0.9565699,-2.1781747
3841,-0.26269093,-1.279873,-0.7199566
3842,-0.28823677,-1.0505627,0.10533929
3843,0.498283,0.35221452,1.0799389
3844,0.55424047,0.71339273,2.06869
3845,1.5720845,0.9411362,1.2829211
3846,1.0987492,1.2401215,3.5395637
3847,-2.2221375,-2.5486546,-3.3224926
3848,1.2359829,2.7260928,3.567919
3849,1.13638,0.43557763,2.0702763
3850,-2.3992,-2.6205096,-7.773662
3851,2.0121539,2.6917717,7.519597
3852,-1.9904857,-2.5183434,-4.047808
3853,0.44301215,1.7279881,2.1422095
3854,0.06480573,0.7123835,0.42656922
3855,-0.15447497,-0.75688356,-0.35179794
3856,-1.08995,-0.5453275,-1.2032161
3857,-0.19143064,-0.9649001,-1.8759656
3858,-1.0421721,-0.16924763,-1.5524851
3859,1.3298378,0.92396736,3.9611452
3860,-0.73621726,-2.402332,-1.9379084
3861,-0.37171224,-1.0748997,-0.42302608
3862,0.1419271,0.035452753,0.6203804
3863,-0.386703,-1.4432144,-0.30794287
3864,-1.3540739,-1.3788826,-3.5550046
3865,-1.004775,-1.2371349,-1.745976
3866,0.697336,2.0739152,1.894752
3867,-0.38161185,0.1297954,0.26285
3868,-0.34082934,-0.08753765,1.7173263
3869,0.69079816,1.4905179,1.0071185
3870,0.19149682,-0.9965894,0.02179277
3871,-2.1736293,-2.4182546,-6.481473
3872,-0.81342494,-2.1087766,-1.9972315
3873,-1.1820892,-0.70745987,-0.8815042
3874,0.39313117,-0.578882,2.1471193
3875,0.8669901,0.5005986,0.879509
3876,0.7021619,2.8992076,6.217576
3877,-0.6979129,0.26874673,0.8331944
3878,-0.31817344,-0.24609968,-0.087551445
3879,-0.09192199,-1.1829599,-1.0150216
3880,-1.7667825,-3.6300764,-3.7034245
3881,-2.392737,-1.7728992,-4.3180704
3882,2.0325809,3.3089392,5.595726
3883,-2.139751,-2.6488185,-5.7892613
3884,0.8399509,1.5954709,3.336546
3885,-0.68834007,0.097727835,-2.0735378
3886,0.4553357,-0.18095943,1.0437651
3887,0.9050468,1.7313313,5.7409067
3888,1.7154127,2.3459344,7.4843516
3889,-0.34451532,-1.0570736,-1.1795044
3890,-2.0520308,-2.0845702,-5.6391354
3891,-2.8352067,-3.4922361,-4.541607
3892,-0.118050836,0.27809438,2.0900986
3893,-0.6644657,-1.0373614,-1.5724167
3894,-0.47482222,0.605071,-1.0307024
3895,-0.6189765,0.32834852,0.385912
3896,0.18255576,-0.8912735,0.24258047
3897,0.60619956,1.825036,2.38083
3898,-2.3315759,-1.3345305,-4.1108522
3899,-0.087733686,0.07045175,-0.6837664
