,x1,x2,x3
3262,-0.15358901,1.6355739,1.5546026
3263,-0.06947131,0.508609,0.31033683
3264,0.3786444,0.11831769,0.47335744
3265,-0.15641123,-0.25377893,-0.28125083
3266,0.4940825,-0.96401364,-0.47264224
3267,0.70434296,-0.8593762,-0.27611408
3268,0.9318926,1.1890187,2.2199576
3269,0.25074634,-0.44574377,-0.20844169
3270,0.42821464,1.529492,1.8853467
3271,1.8940442,3.3895984,5.172146
3272,0.99022114,-0.60094225,0.32257
3273,-0.47304058,-0.14398101,-0.6173226
3274,0.6733529,1.007228,1.6811194
3275,-0.61652064,-1.4062662,-1.9547205
3276,-0.83485115,-0.4243224,-1.2587974
3277,-0.49311125,0.20513844,-0.26783115
3278,0.7460532,1.7072434,2.3708398
3279,0.6899392,0.14829999,0.924918
3280,-0.2530262,-0.84374124,-1.0655129
3281,-0.9316715,-2.0589538,-3.1009057
3282,0.7715891,1.2853268,2.0640805
3283,0.31748185,0.8357823,1.2378315
3284,-1.8002264,-2.0613399,-3.91987
3285,0.5317838,-0.2022602,0.27816984
3286,1.1454262,1.8150966,2.8657804
3287,2.2737286,0.89577913,3.0194185
3288,-0.23357391,-0.327708,-0.51516277
3289,-0.71397454,-1.4720906,-2.1199377
3290,-0.5438447,-0.8696543,-1.493551
3291,0.23079744,0.34740812,0.8198834
3292,2.0068521,0.8592527,2.9613152
3293,-0.3763724,-2.2937634,-2.728108
3294,-0.17298242,-0.060340874,-0.13800117
3295,0.24129334,-1.7805995,-1.5665749
3296,-0.1413266,-0.8958768,-0.9116006
3297,0.9058217,0.76279116,1.7566304
3298,-0.024862265,0.5745329,0.59295464
3299,-1.5194917,-2.04245,-3.5432305
3300,0.49168757,-0.18497875,0.27155876
3301,-0.7056484,-2.532162,-3.385575
3302,2.6677961,2.6716268,5.400791
3303,0.1745552,-0.23641919,0.02284848
3304,0.44552657,1.0926242,1.65855
3305,1.0734344,0.15931839,1.1591449
3306,-0.54419845,-0.85139567,-1.4857262
3307,-0.5027606,-1.2332857,-1.586725
3308,-0.79622215,-1.1213257,-1.7710477
3309,0.21698894,-0.67210484,-0.6756158
3310,0.14303733,0.656235,0.75855714
3311,0.62635976,1.5708966,2.149283
3312,1.1684757,2.4682732,3.8573542
3313,2.1066482,1.2266105,3.3005528
3314,-1.1239026,-0.43853652,-1.578151
3315,-0.72210616,-2.0122004,-2.7357574
3316,-0.51277184,-1.2220024,-1.6346257
3317,-1.310471,-1.0377253,-2.1039624
3318,-0.45333812,0.23715249,-0.21151616
3319,-1.5946083,-1.3183293,-2.9639983
3320,-1.540471,-2.0121663,-3.6658964
3321,-2.2805805,-0.72114897,-3.03644
3322,-1.2481573,-0.93382835,-2.2646205
3323,-0.07656851,-0.3719991,-0.3970836
3324,-1.5771161,-2.000994,-3.513663
3325,1.5979109,1.8361151,3.4640172
3326,0.6973501,-0.1293273,0.48142296
3327,1.6881461,1.2797586,2.8734777
3328,-0.08619377,-0.4011966,-0.4926439
3329,-0.09141247,0.19897966,0.057470042
3330,-0.42746362,0.08964065,-0.3792196
3331,0.87660754,2.192647,3.1499896
3332,0.99467015,2.3957572,3.2064483
3333,-1.3283088,-1.0387045,-2.3071642
3334,0.36652073,0.26400873,0.50019926
3335,-0.087629005,-0.38736057,-0.46820366
3336,0.17352676,-0.2243286,0.009836823
3337,0.31432447,0.05707094,0.3760433
3338,-1.213275,-2.441174,-3.7842288
3339,-1.5077695,-0.26164865,-1.7537073
3340,0.41264406,0.9787954,1.4183187
3341,-0.47188327,-0.8701869,-1.38465
3342,-0.60164964,-0.7014567,-1.2576367
3343,0.43379056,0.14579487,0.729737
3344,1.4766313,-0.064290404,1.4238807
3345,-1.828518,-0.53016305,-2.3774252
3346,0.11680593,1.3578092,1.576567
3347,-0.13943782,0.653388,0.43856546
3348,-1.129803,0.49408424,-0.6503253
3349,1.4075271,0.91430914,2.2488577
3350,-0.8973316,-1.43419,-2.4184935
3351,-0.27313486,0.08472854,-0.33206916
3352,0.07168489,-0.5817663,-0.5758031
3353,1.6324338,3.2729862,4.808379
3354,0.92773795,1.1737292,2.0563197
3355,0.7511046,0.15382671,1.053425
3356,0.28195146,-0.061132252,0.1556317
3357,-0.9044068,-0.5426149,-1.2939624
3358,0.0772217,0.6985535,0.7042525
3359,-0.3970107,-0.123726815,-0.27214503
3360,-0.7953375,-1.4451226,-2.175846
3361,-1.1325202,-0.17388982,-1.4453458
3362,-1.6892198,-1.6120782,-3.3181016
3363,-1.2054793,-0.60925233,-1.8371587
3364,0.29703772,1.59048,1.8687745
3365,-1.9466702,-2.4750226,-4.366904
3366,0.83355516,0.5625509,1.3288534
3367,1.1207061,0.8155027,2.0106888
3368,-1.225282,-2.3119702,-3.5365496
3369,-0.5281291,-2.354847,-2.905662
3370,-0.39127225,1.2068145,0.97188705
3371,-0.8632928,-1.0055768,-1.6550514
3372,0.8169328,1.6253657,2.4824896
3373,-0.36853626,0.060077965,-0.4099691
3374,-0.14704196,-1.2546146,-1.4261249
3375,-1.7044694,-1.9559126,-3.6279624
3376,1.1555916,1.2505842,2.4880738
3377,-1.4334763,-1.0074533,-2.4175875
3378,0.61744434,3.6198184,4.3587966
3379,-0.5591451,-0.7450299,-1.4189389
3380,-0.9042178,-0.9554483,-1.790309
3381,2.5950484,0.9865298,3.5605679
3382,-0.2701011,1.5577376,1.3321338
3383,1.0776988,0.75791717,1.9345652
3384,1.7477037,2.2127707,3.8554068
3385,0.101790056,1.0009555,1.1702753
3386,-0.07170212,0.25551084,0.24193904
3387,0.3273592,0.84885746,0.9495457
3388,1.3658509,-0.47046638,0.89353275
3389,3.3232577,2.0987692,5.666238
3390,0.34094635,1.7910733,2.155943
3391,0.83063453,0.4155889,1.0942311
3392,-1.2544508,-0.38351685,-1.7152545
3393,-1.2444582,-1.8699924,-3.012702
3394,-1.9426848,-2.6819346,-4.7130857
3395,-1.3102319,-0.08769548,-1.5059297
3396,1.1724497,1.5076296,2.8078048
3397,1.2534844,0.49285507,1.7517333
3398,1.0645255,-0.81120074,0.22852485
3399,-1.7779744,-1.5343931,-3.3768675
3400,-1.2123048,-2.992433,-4.270026
3401,-0.66223645,-0.9080643,-1.7097783
3402,-0.8549059,-1.0223682,-1.7655666
3403,-0.4036358,-0.052433223,-0.49595338
3404,1.454102,2.0234165,3.5538092
3405,0.8984193,0.25380808,1.1040641
3406,-1.422497,-1.0202119,-2.2883584
3407,-0.340494,-1.3403223,-1.838002
3408,-1.2300107,-1.5329349,-2.7534194
3409,0.87479717,-0.11305195,0.6245332
3410,2.211661,2.81578,5.1501045
3411,0.8644512,0.5361695,1.4190707
3412,2.1240146,2.37078,4.402191
3413,-0.09073105,0.5945163,0.4194612
3414,-0.9311933,-0.43181962,-1.3350005
3415,-0.683516,-0.13900036,-0.6989565
3416,0.29805067,0.65355575,1.0160624
3417,0.66678166,1.4857879,2.1403682
3418,-1.0481591,-0.82275176,-1.7241651
3419,-1.7902843,-1.1770337,-2.874489
3420,-1.8370373,-2.8147554,-4.528818
3421,0.13946934,-0.59759265,-0.41554973
3422,-0.13218144,-1.0328853,-0.9850171
3423,-1.2131989,0.036543965,-1.1294246
3424,1.5059204,1.5441083,3.0165412
3425,-0.44024548,0.16547588,-0.21523283
3426,-0.32551,-0.70422006,-1.1602919
3427,-0.2461207,-1.4331788,-1.6261595
3428,0.031528313,1.0516429,1.125696
3429,-0.6709721,0.8747387,0.23181127
3430,-0.16422762,-0.71410334,-0.782443
3431,1.0253483,2.1552527,3.1697567
3432,0.44520256,-0.6242914,-0.35509685
3433,-0.17174017,0.48908395,0.536575
3434,1.8339698,2.5206118,4.2821593
3435,0.8687616,1.8485273,2.7274544
3436,-2.0589247,-2.7932053,-4.780037
3437,-1.2878203,-0.20942223,-1.5796607
3438,-0.6532477,-2.206088,-2.7909737
3439,-0.7634445,0.5104098,-0.3055863
3440,0.11668228,-0.6086173,-0.5032129
3441,0.35295463,-1.2324945,-0.9639451
3442,0.6395204,0.20036206,0.5789186
3443,-0.1286202,1.8225441,1.5325278
3444,-0.50692946,0.416435,-0.15633994
3445,0.5208716,0.5571612,1.0633862
3446,-0.020730691,2.9005163,2.8435485
3447,0.80273044,1.832436,2.7905095
3448,1.5575091,2.9133978,4.484455
3449,-0.26067358,-0.97371536,-1.2607071
3450,1.5290287,0.456187,1.793513
3451,0.9643889,1.3499057,2.1820548
3452,-1.3131866,-0.2721107,-1.543152
3453,0.71951354,1.9073567,2.5108473
3454,-1.7851591,-1.0299937,-2.7790682
3455,-0.8389481,-0.6815444,-1.4258363
3456,-2.1899512,-2.016692,-4.2163796
3457,-0.23370656,0.75728524,0.5783824
3458,0.19170623,0.283006,0.46897787
3459,1.4556984,3.0854187,4.279643
3460,-0.23219416,0.7255732,0.5977601
3461,-1.478717,-1.0357665,-2.4913568
3462,-0.60672265,-0.55983114,-1.1264287
3463,0.42654788,1.0538478,1.426765
3464,0.48870248,-0.72904044,-0.27183542
3465,0.5693732,0.48965815,1.133083
3466,-0.9808254,-0.69703496,-1.7738646
3467,0.98506933,0.7619474,1.9284313
3468,1.9896232,4.036035,6.0673013
3469,1.1696528,0.42209786,1.595911
3470,2.0946794,0.28356898,2.3618753
3471,0.040665735,-0.63596153,-0.580583
3472,1.2263558,0.8611145,2.2367752
3473,-0.84347373,-0.66108567,-1.369413
3474,0.2620651,-1.1362536,-0.8677382
3475,0.9091048,1.89354,2.8090835
3476,-0.94966054,-0.39971066,-1.4527901
3477,0.15348485,-0.79995096,-0.7398192
3478,1.085741,1.0578858,2.247754
3479,-1.4337353,-2.173464,-3.7643566
3480,-1.1425548,-2.1513238,-3.420489
3481,0.36493868,1.8459499,2.110483
3482,0.86723995,-1.3528728,-0.6517612
3483,1.9992986,0.9864446,2.8474298
3484,-2.895846,-2.0404432,-4.9209175
3485,-0.11531486,-0.432126,-0.38651675
3486,1.1680732,2.902398,4.013076
3487,-0.09786309,1.3921444,1.2760421
3488,-1.0380079,-0.2828508,-1.4022835
3489,-0.38246045,0.18776897,-0.09379202
3490,1.7281027,2.710441,4.641326
3491,0.18463105,-1.0251803,-0.8247338
3492,-0.5362353,-1.5006624,-1.8926454
3493,1.1701753,1.9544277,3.205721
3494,1.6224203,3.5737047,5.1401753
3495,-1.1362875,-0.092555285,-1.3140974
3496,0.55104655,0.49554345,1.0273842
3497,-1.2488569,0.23760629,-1.1014174
3498,1.6187154,1.4181663,3.1063855
3499,-0.47909442,1.9780437,1.6143143
3500,-0.66912633,0.5846805,-0.24135788
3501,-0.4306196,-1.7227088,-2.2170062
3502,-1.8738261,-0.054839134,-1.9432223
3503,0.5768719,0.57795423,1.0830221
3504,0.079100385,-0.72155386,-0.5880395
3505,0.033992156,1.0588179,0.9663572
3506,-0.7602606,-0.25592792,-0.7743207
3507,1.7403405,2.602713,4.331987
3508,-0.58572984,-0.39619687,-0.89592934
3509,0.11092042,0.48305964,0.6006105
3510,0.9561407,1.0918357,2.0135674
3511,0.3862437,1.1824583,1.4603399
3512,0.9240182,0.8578573,1.7572895
3513,1.950489,3.1350203,5.0078673
3514,0.67724407,0.15604651,0.7100035
3515,-0.23997176,-0.74452955,-0.9365485
3516,-1.1282836,-0.8747099,-2.075959
3517,-1.0927073,-0.6899632,-1.5395746
3518,1.1068366,1.9493564,3.020709
3519,-0.0038647868,0.36395535,0.42013624
3520,-0.93418604,-0.7906017,-1.8605253
3521,1.0671024,2.0193114,3.225068
3522,0.79775435,-0.53466445,0.34949428
3523,0.2872291,0.97398233,1.3328214
3524,0.18425386,0.839119,0.9336763
3525,0.57005364,-0.16686445,0.5446469
3526,1.0446459,0.29359102,1.2682403
3527,-1.2930605,-2.5893106,-3.8938994
3528,0.041910753,-0.72136533,-0.928931
3529,0.39002624,-0.123156995,0.22652724
3530,-1.0107207,-0.29493964,-1.1828731
3531,0.7414388,0.88304174,1.5874118
3532,-0.71092653,-1.6926854,-2.462614
3533,-0.19927211,0.9552099,0.64518183
3534,-0.8429664,-2.0141268,-2.7805634
3535,0.007867015,2.4446952,2.2522795
3536,0.5551856,0.55632746,1.0184736
3537,0.8922546,1.2811127,1.9545287
3538,0.9933524,0.540502,1.4574232
3539,1.273966,-0.29102004,1.0185975
3540,0.085863404,-0.65203625,-0.48092633
3541,0.02188751,0.55657476,0.6580313
3542,0.7780143,-0.8307582,-0.009928703
3543,0.100030065,1.3535374,1.6188375
3544,-0.21536733,-0.91287005,-1.2010355
3545,-0.5319482,-2.2930107,-2.689073
3546,-0.03701073,0.8777147,0.88963324
3547,-0.108858,-1.1652273,-1.2610652
3548,-0.44081813,0.6402815,0.23861481
3549,2.2543008,1.799029,4.0315084
3550,0.16791089,0.67617935,0.99040854
3551,-0.4370658,-1.2110856,-1.5876795
3552,-0.5234861,0.19858187,-0.19448997
3553,0.67353207,0.41119123,1.1635262
3554,1.0102705,0.61444217,1.645021
3555,1.040364,0.98882556,2.0623255
3556,1.1618646,2.0900953,3.23256
3557,-2.041848,-0.9013028,-3.025935
3558,-0.8093161,-1.3417776,-2.124216
3559,-0.9326649,-1.1147882,-2.1106238
3560,1.1397994,2.23769,3.3723047
3561,-0.38480258,0.07195783,-0.085095376
3562,-0.27892786,-1.4334428,-1.6488754
3563,0.4176009,-0.13467118,0.26040402
3564,-1.2993007,-2.484692,-3.566495
3565,-1.0663943,-2.435227,-3.5097275
3566,-0.29407617,-0.84902847,-1.3394315
3567,1.1479293,3.6319413,4.840499
3568,0.71370333,1.4544477,2.0853007
3569,0.86782545,0.14345533,1.1198205
3570,0.26611573,1.2761245,1.5364891
3571,-0.12698285,-0.5149981,-0.51712584
3572,0.56856024,-0.4377848,0.18828878
3573,-0.4787274,-0.91779983,-1.3320915
3574,1.5573404,2.3123553,3.8454468
3575,2.2312763,2.7722683,5.0201635
3576,-0.9192399,-0.4217281,-1.3363355
3577,0.1560593,-0.607162,-0.596221
3578,-0.31753072,-0.8560065,-1.1118515
3579,-0.46812102,0.5429406,0.10844801
3580,0.2070906,2.3602161,2.5202677
3581,0.80926365,1.155791,2.0159168
3582,0.29588214,-1.7699116,-1.5504465
3583,0.1820815,1.338583,1.5892667
3584,0.34082,-0.8423,-0.38375878
3585,-0.40498996,-0.74651897,-1.286082
3586,-0.6828058,-1.6042798,-2.1853766
3587,-1.0855184,-1.2182219,-2.170641
3588,2.5724416,0.7792101,3.2944293
3589,0.48389074,-0.7475532,-0.25103402
3590,1.1082364,0.27540958,1.3178984
3591,-0.37328002,0.50236654,0.25280035
3592,-1.970193,-1.8568679,-3.660744
3593,0.52641815,0.47520733,0.8875313
3594,0.8104391,0.1707719,1.0904728
3595,0.6242441,2.8850393,3.591881
3596,-0.18670484,1.0458812,0.89962906
3597,-1.7548555,-1.2442416,-2.971875
3598,0.7319454,1.7474519,2.4706626
3599,-1.2749598,-1.131821,-2.5069616
3600,-0.11352735,0.37386942,0.33577335
3601,-0.024434231,-1.1144145,-1.0594987
3602,-1.782567,-2.88335,-4.7167015
3603,-0.18187417,0.26973748,0.03719218
3604,0.34426945,-0.7417714,-0.40550023
3605,0.8126745,1.8546057,2.558238
3606,0.24797639,-0.5416728,-0.2511337
3607,0.37463057,0.5951645,1.2501693
3608,2.3251607,1.4332218,3.917936
3609,0.8851455,1.9681468,2.8928902
3610,0.99150306,1.2348409,2.1395316
3611,1.5117866,-1.130639,0.3693112
3612,-0.42612103,-0.7981621,-1.1926649
3613,-0.9654905,-1.6723614,-2.5673842
3614,-0.80739176,0.42601943,-0.42494538
3615,1.7061125,1.9147213,3.5827515
3616,-0.95040846,-1.1855085,-2.390549
3617,-0.16161288,-0.93953264,-0.99423665
3618,0.924763,2.2443562,3.0904217
3619,-0.6179121,0.025982201,-0.58689547
3620,-0.009799367,-1.657782,-1.6868142
3621,0.4182469,0.11524516,0.3782043
3622,0.783909,0.31971502,0.9279796
3623,-1.5388579,-2.2053752,-3.738318
3624,0.73555976,0.95993805,1.7202067
3625,0.9474457,0.26830864,1.2124295
3626,0.5530016,2.0782957,2.7515948
3627,-1.2513329,-0.07016766,-1.2640884
3628,2.305815,0.479151,3.0124135
3629,1.0916017,0.5262655,1.7951593
3630,2.0714715,3.4997633,5.365811
3631,0.6550288,0.64217806,1.3016648
3632,-1.0095993,-0.9216774,-1.9946287
3633,-1.9631188,-3.0360327,-4.8493505
3634,0.73675674,0.683759,1.5414281
3635,-0.45919308,-1.9705398,-2.3615663
3636,-1.0173706,-2.5159383,-3.4800167
3637,1.7095151,1.2286997,2.9564617
3638,-1.5585326,-0.55824447,-2.0711567
3639,0.13056788,-0.1390346,-0.11862814
3640,-0.5133145,0.3850906,-0.08271916
3641,2.5635295,2.1854868,4.823841
3642,-0.6787735,-1.9338396,-2.5366762
3643,0.9434224,1.7136676,2.497551
3644,-0.27371338,-0.8324256,-1.1205082
3645,0.7495691,0.29608232,0.99773276
3646,0.3856865,1.1786469,1.7333205
3647,0.037736904,1.6833466,1.6525935
3648,-0.54207486,-1.8381567,-2.42034
3649,-0.71261257,-0.9395501,-1.6051446
3650,1.7204169,1.9391809,3.9050264
3651,-0.6220835,1.2262695,0.4774502
3652,-0.05114021,2.0285683,2.1018295
3653,-0.15405768,-0.67506117,-0.79213226
3654,-2.1937604,-2.1629138,-4.482719
3655,-0.86553097,-0.080642045,-1.0802857
3656,-0.05005413,-1.7105156,-1.7333148
3657,-1.8179418,-2.2541885,-4.20948
3658,0.07085537,2.2397177,2.2044044
3659,1.4441017,2.4353466,4.0205026
3660,0.31046247,1.4298917,1.7682018
3661,0.21210058,-0.87760204,-0.7660969
3662,0.34160203,0.4973265,0.96629834
3663,1.2601901,0.23774028,1.5940293
3664,0.10865104,0.2265555,0.32663706
3665,-2.0300093,-2.0078292,-4.263942
3666,2.4660969,2.3066065,4.6381297
3667,-0.41767314,0.14569786,-0.08607729
3668,0.22367202,2.2481337,2.5880213
3669,-1.1177431,-1.7733321,-2.938977
3670,-2.493451,-2.696691,-5.238637
3671,0.6895655,1.7534223,2.4868479
3672,-0.8087266,0.14703417,-0.6879093
3673,-0.12471459,0.41030923,0.19272308
3674,-1.0274369,-2.1065493,-2.8421266
3675,0.96055734,1.163193,2.0990467
3676,-0.29178703,1.0085273,0.7139297
3677,0.5321394,2.3963828,3.1067028
3678,1.1958224,2.2806377,3.3669043
3679,0.03181233,-0.8578831,-0.79982895
3680,0.48102087,-0.6803495,-0.02562514
3681,0.17092827,-0.49218282,-0.3261892
3682,-2.997467,-3.0341609,-6.014173
3683,-0.46470356,-1.0386901,-1.5881175
3684,-1.4277289,-1.197188,-2.482198
3685,0.4956101,0.2824136,0.70119333
3686,1.6374601,1.4435686,3.0211864
3687,-1.253001,0.06888974,-1.0770092
3688,0.8793159,1.9249969,2.8486943
3689,0.64937276,1.114888,1.7847954
3690,-0.25582623,-2.583441,-3.0612168
3691,0.44565994,0.8208425,1.2213197
3692,-1.6897789,-2.9540396,-4.63684
3693,-1.2792574,-0.9930984,-2.309502
3694,-0.635708,-0.49849886,-1.1278702
3695,0.13092862,0.6891661,0.8504697
3696,0.3576646,0.7927244,1.2176276
3697,-0.5535983,-0.27038854,-0.8814284
3698,0.8283423,3.9963517,4.7991724
3699,2.0299401,0.10259247,2.1846604
3700,0.70599395,2.1325493,2.8823066
3701,-0.6443516,-0.13191086,-0.86623204
3702,-0.2207248,-2.3556123,-2.4626653
3703,0.69035935,1.6064377,2.172308
3704,-0.3126618,-1.2184103,-1.4715228
3705,1.018542,0.543011,1.5825546
3706,1.116561,0.982483,2.2159603
3707,0.8440191,0.26570165,1.0495458
3708,-2.0327497,-1.6177937,-3.5848083
3709,0.5526169,1.0296446,1.6102521
3710,0.11570066,-0.5918075,-0.486852
3711,0.7741856,1.3523602,2.1573536
3712,0.85426635,0.74270207,1.5429975
3713,0.4019288,-0.13702443,0.16228244
3714,0.66035473,0.37649754,1.0359823
3715,-0.694272,-0.17754781,-0.8808487
3716,0.226369,0.7364254,1.0866073
3717,-0.86127204,-0.92300355,-1.7540513
3718,1.7060791,0.9870206,2.8459094
3719,-0.57796425,0.19561183,-0.34255886
3720,1.2376426,2.1210508,3.3749764
3721,1.2636148,0.49737513,1.7465006
3722,-1.1183449,-2.7298954,-3.7804837
3723,-0.18715031,0.6655895,0.45507163
3724,0.5338495,-1.1733136,-0.7758869
3725,-1.1780769,-0.81660235,-2.0735812
3726,-0.8091796,-0.038006663,-0.8456012
3727,-1.0741692,-1.3171073,-2.1942625
3728,0.6278362,1.0662906,1.7580085
3729,-0.3146741,-1.544268,-1.7764965
3730,-0.079364024,0.19266415,0.16373423
3731,1.2402306,1.3855336,2.4998724
3732,0.31828645,-1.1574507,-0.84768564
3733,1.3999246,0.8579311,2.344373
3734,-0.21102236,-1.2945178,-1.5319177
3735,-0.17458934,-0.5732702,-0.78868645
3736,0.22410248,1.0778232,1.2195678
3737,1.4745189,2.0150516,3.4726858
3738,1.7022903,1.9138454,3.4669156
3739,-0.39441454,-1.6079091,-1.9121917
3740,0.7428285,1.3221884,1.9617839
3741,-0.19276047,-0.15351613,-0.31176886
3742,-1.1006005,-3.4646287,-4.4465656
3743,-0.42044872,-0.18095654,-0.72163296
3744,-1.3925838,-1.2472183,-2.7122762
3745,-0.8196514,0.32063442,-0.5130314
3746,1.7002769,1.478684,3.1580896
3747,0.1701045,1.6236365,1.7770336
3748,-1.0536784,-0.4963106,-1.5985532
3749,-0.24467184,0.02923061,-0.34762907
3750,-0.7800038,-0.14144182,-0.9751578
3751,2.2848907,0.3392253,2.649087
3752,-0.90536696,-0.76132214,-1.6012553
3753,-0.796873,-0.0902282,-0.97982836
3754,-1.5657145,-2.354704,-3.9444416
3755,-0.022946322,-0.10470472,-0.12268673
3756,0.90440655,0.9436512,1.8959529
3757,0.80783826,0.0704242,0.8987576
3758,0.8399442,2.3227248,3.1725805
3759,-1.3340082,-0.85431165,-2.2452474
3760,0.25588503,0.26248205,0.46224254
3761,0.07208694,-0.9677191,-0.8567806
3762,0.941218,1.2884471,2.1963794
3763,0.5636015,1.3031168,1.8994286
3764,-1.3619014,-0.65306604,-1.9526198
3765,0.65607715,-0.31004697,0.42000374
3766,0.050299607,0.54232883,0.6190372
3767,-0.78683096,0.16655654,-0.64754677
3768,0.522268,2.6593714,3.1326175
3769,-1.482886,-2.94535,-4.318206
3770,0.6098267,0.63855773,1.2232466
3771,0.49397784,0.15051505,0.66607386
3772,0.36733,0.6705562,0.88395417
3773,1.7269347,2.101924,3.770875
3774,0.61688477,0.38944095,0.9550703
3775,0.24782665,-2.1426256,-1.8756745
3776,-0.36482158,0.35203704,0.07682741
3777,-0.31447187,-1.3901447,-1.9564751
3778,0.3303415,0.088168666,0.33283865
3779,0.25273263,0.91702,1.2475636
3780,0.21620399,-0.25339624,-0.020028198
3781,-0.65009147,-2.8153563,-3.5880153
3782,0.64963436,2.250174,2.7667737
3783,0.2074588,0.23181427,0.3044864
3784,-0.120660976,0.42222553,0.108587846
3785,-0.18481782,-0.16361564,-0.29853255
3786,0.7108824,-0.49866617,0.1663596
3787,-1.9119098,-1.773434,-3.8048713
3788,1.4916542,0.97295976,2.273534
3789,0.3274705,-0.5532905,0.01008375
3790,1.0803629,1.073927,1.967646
3791,0.6222948,1.7682519,2.2816362
3792,-0.8270227,0.14010906,-0.7851667
3793,-1.6603928,-2.0743828,-3.861033
3794,0.6931504,0.54347336,1.2731076
3795,0.6693844,0.79737663,1.5551926
3796,0.61530674,0.5153342,1.1149777
3797,1.5497265,-0.25381505,1.222224
3798,-2.439078,-3.138755,-5.3978257
3799,-0.22725643,-0.68030316,-1.0550311
3800,-0.08262669,-0.48975858,-0.7348148
3801,-0.96660644,-0.015071034,-0.9988955
3802,0.006641549,0.7976435,0.6773948
3803,0.73488474,0.89874786,1.6235018
3804,0.937416,1.3970349,2.327375
3805,0.8456142,-0.4901873,0.35945237
3806,0.9590459,1.9108233,2.7410104
3807,-0.14345863,-0.5376926,-0.69206846
3808,0.01911394,-1.1007866,-1.108977
3809,0.12421635,-0.24626443,-0.029330648
3810,-1.4518099,-0.68594754,-2.1371498
3811,0.22998555,-0.40825057,-0.16599676
3812,-0.045679566,0.4137385,0.2848251
3813,-0.36196342,0.35006407,0.0125551
3814,-0.22867976,0.1889831,0.012605466
3815,0.5075994,1.9768951,2.6774676
3816,-0.9502212,-0.7771579,-1.6184317
3817,-1.7582377,-2.3041062,-4.109875
3818,0.20501293,0.9763847,1.1642454
3819,0.0171794,0.08962615,0.09387085
3820,-0.3861444,0.60831314,0.19605343
3821,0.6002609,0.5134916,1.2411859
3822,0.29895326,-0.06940609,0.33242756
3823,-1.3441364,0.38398635,-1.1644392
3824,-1.0875949,-0.08715892,-1.0696747
3825,0.200177,0.53350747,0.62398267
3826,0.43214148,-1.9210854,-1.3445581
3827,-0.01132878,-0.155987,-0.29634708
3828,-1.5534563,-1.7546207,-3.2942107
3829,0.3601236,1.8106058,2.097659
3830,-0.8468844,-0.53364635,-1.5469161
3831,-0.45117012,-0.3103196,-0.90911984
3832,-1.364052,-0.38992494,-1.8166702
3833,-0.17327969,0.31969273,0.15622321
3834,-0.08050495,-1.478718,-1.5904236
3835,0.9098322,-0.025930107,0.8916653
3836,0.5080485,0.28722388,0.77571255
3837,0.9512534,1.4533898,2.553434
3838,-0.06952731,-1.0383047,-1.202115
3839,-0.6564691,-1.1795498,-1.9524565
3840,1.1501833,0.57654196,1.7349063
3841,0.3245777,0.15919754,0.5332378
3842,0.46474537,1.4258773,1.6201427
3843,0.5566291,-0.37846994,0.15794055
3844,-0.2940278,-0.0071393847,-0.11633274
3845,1.1995444,0.78868777,1.9000766
3846,-0.33717424,-0.12211044,-0.4977114
3847,-0.21140613,1.753968,1.6042837
3848,-0.69086665,-1.5237193,-2.179703
3849,-0.45072457,-0.9569355,-1.2810932
3850,1.2488749,1.8699644,3.1087255
3851,0.5596226,1.222467,1.6784525
3852,0.46387702,0.9378373,1.3074332
3853,0.82432616,1.827271,2.5097232
3854,0.54654527,0.9106396,1.3161637
3855,-0.67744756,-0.85674644,-1.5311489
3856,0.619348,-1.7764289,-1.140354
3857,1.679568,1.7773689,3.2592974
3858,0.23974374,1.0361625,1.2427447
3859,-0.36915803,-1.8501966,-2.10786
3860,1.3912593,2.1657078,3.3253305
3861,0.5733685,-0.24522144,0.43201318
3862,-0.55631393,0.762189,0.15306082
3863,0.24743995,0.036824256,0.2600891
3864,-2.7265673,-3.1055532,-5.914532
3865,-2.5989182,-2.481166,-5.158496
3866,1.8199676,2.8078904,4.592726
3867,0.83367276,0.37807932,1.3292928
3868,2.6113305,2.5891628,5.0444746
3869,0.47843075,-0.2617314,0.2863075
3870,0.19044603,0.2250903,0.4078838
3871,-0.28851214,-0.30129415,-0.69527596
3872,-0.72371036,-2.1971433,-3.1245604
3873,-1.1097349,-3.3412724,-4.3600783
3874,-0.24188481,0.40975308,0.17498374
3875,-0.0072255936,-2.6550448,-2.5914712
3876,-1.463377,-1.7501254,-3.1361365
3877,1.1367533,1.5754762,2.665337
3878,-0.88112223,-1.2949075,-2.2274194
3879,-0.8957715,-2.0177007,-2.997465
3880,-0.33303496,-0.8855823,-1.2849426
3881,-0.6405067,1.8397126,1.2770196
3882,0.32319647,1.9319892,2.0907214
3883,-0.35057196,-1.1197966,-1.5208294
3884,0.273193,1.6391001,1.8852139
3885,-0.058923844,-1.2763406,-1.1786388
3886,0.8330664,0.357893,1.0826874
3887,-0.8582273,-0.691211,-1.3976179
3888,-1.4718325,-2.6549993,-3.9862187
3889,-1.8777502,-1.5182271,-3.5094752
3890,1.1620196,2.2606645,3.469023
3891,1.11411,-0.5635576,0.7123653
3892,-1.498195,-1.712778,-3.0624049
3893,-0.46662623,0.17709422,-0.33451945
3894,0.6048991,-0.48257428,0.23161772
