,x1,x2,x3
3264,-0.008137002,-0.2519924,2.1995313
3265,0.90384984,-0.36634815,1.3525182
3266,0.6444945,0.71304846,2.0860353
3267,0.99094296,2.338552,4.627837
3268,-1.3052604,-1.3548335,-0.49191833
3269,0.64955944,0.5342831,1.9763595
3270,-0.24739298,-0.76148856,1.5013598
3271,0.8707244,-0.54160196,0.3005604
3272,-0.92935926,-1.5714762,-1.3890975
3273,-0.8282521,0.45704937,0.8268331
3274,-0.14127892,-1.1001562,-0.3238451
3275,1.2300627,-0.03431487,3.1471062
3276,0.62417513,1.2349547,1.5294595
3277,1.6603281,2.2759867,5.492108
3278,-2.0131133,-1.8237422,-3.6387541
3279,1.3302965,2.368122,4.116519
3280,1.2723665,-0.5462041,2.519045
3281,0.12122009,-0.7073831,-2.4078388
3282,3.0402453,2.9591703,5.8744206
3283,-1.8604208,-2.0407407,-1.7225811
3284,-0.23529083,-1.6932788,-2.9375772
3285,0.33752358,0.08117461,1.1632421
3286,0.025982728,0.25872743,0.25762534
3287,-1.146791,-1.5712537,-1.3334167
3288,-0.18768251,0.06522724,0.48976597
3289,-1.1461176,0.16357136,-0.12866592
3290,0.22374369,-0.8597226,1.0427477
3291,0.1355542,0.242899,2.1455522
3292,0.3468797,0.7270527,4.1072683
3293,-0.106934726,-0.4808328,-1.9300469
3294,1.4785541,1.1230757,2.7857666
3295,-2.4642289,-1.4853355,-3.8147218
3296,0.012202122,0.35796845,-0.77881765
3297,-1.3997443,-2.1828566,-2.604403
3298,-1.0553823,-1.2467465,-1.8000138
3299,0.60190046,0.4023409,0.70054877
3300,-1.5998168,-1.30672,-4.0953827
3301,-0.8923625,-2.3666701,-3.7881966
3302,-0.9025516,-1.2225628,-2.6650617
3303,-0.69887537,-1.2244473,-2.25799
3304,-1.1340524,0.6073679,1.834167
3305,1.3774097,1.7713646,2.2178528
3306,-2.3080368,0.35125327,-3.070706
3307,-0.056135185,-3.614651,-5.106382
3308,-0.37209168,-0.19378734,0.8564111
3309,-1.6834003,-2.1601548,-4.62628
3310,-1.1418016,-2.2397404,-1.3152168
3311,0.5482666,1.407598,4.332579
3312,0.6827038,1.9236064,4.8820376
3313,0.7380639,2.5983238,5.63459
3314,0.91568065,-1.0827622,1.2382611
3315,0.24551047,1.4615957,2.2097685
3316,1.3518726,1.9595375,4.8129005
3317,-1.4367063,0.62817574,0.9710698
3318,1.0695404,1.8161912,2.715105
3319,-0.97890145,-1.7083132,-1.4248691
3320,-0.4220589,-1.0464967,-1.3076822
3321,0.93349403,0.04183972,-0.37972122
3322,0.85665834,-0.46009934,0.7638774
3323,-1.1330899,-0.31451452,-3.3345318
3324,-1.5898805,-1.6590463,-5.5956826
3325,0.0076650106,-1.4700887,-1.6131496
3326,-0.009234285,1.6081799,2.7458816
3327,0.111993834,-0.07194351,1.7348833
3328,0.95563114,-0.80613184,0.5311633
3329,-0.65203065,0.21734166,0.78316146
3330,1.6330673,1.4193138,4.8139963
3331,-0.7597768,-1.3879851,-2.4423912
3332,-2.0263312,-2.7990723,-4.603438
3333,-0.9419696,-0.24376523,-0.57196325
3334,0.31757453,-0.044829518,0.70650154
3335,1.1737597,-0.71706367,0.5590967
3336,-0.39661857,-1.7121146,-0.47098053
3337,-1.0627674,-2.07472,-4.3303413
3338,-0.08173682,-0.7191522,1.2375724
3339,1.1861821,2.3723772,6.006373
3340,-1.219056,-2.9203424,-3.4800618
3341,1.183836,1.7730608,5.0031943
3342,-0.011282759,0.2385158,1.6120944
3343,0.28871384,1.2322974,3.5531602
3344,0.10882237,0.6828866,2.0933857
3345,0.013010178,-0.81317735,0.38530278
3346,1.6300184,2.164959,3.6784387
3347,-0.33942074,-1.106222,-1.8968271
3348,0.32193205,0.6266453,2.712679
3349,0.96819925,-0.31934452,1.0621974
3350,0.469116,1.0171777,3.4878182
3351,-1.2097933,-2.9134626,-2.8566022
3352,-2.2299583,-2.569721,-3.906052
3353,1.1363965,1.1732334,4.2774296
3354,-1.2863864,-2.4256911,-3.1121552
3355,0.5584453,0.052273095,0.99764824
3356,0.7691486,-0.007445514,2.6472995
3357,0.825,0.49884498,2.6392822
3358,0.1257128,-0.86704195,0.95778483
3359,0.96205086,1.2897496,2.7321534
3360,0.26451644,-0.8298904,-0.6413035
3361,0.6553599,0.8886128,1.7899599
3362,1.0290726,1.4443579,4.175752
3363,0.5353166,1.1104068,2.957988
3364,0.9575561,1.4205551,3.1872482
3365,1.8633133,2.290528,4.838467
3366,-0.8773904,-0.57743454,-0.6857795
3367,-0.08111172,-1.572106,-1.6214361
3368,0.13903487,-0.0032793432,0.27573603
3369,-1.5935436,-0.71115166,-2.3592627
3370,0.8483509,1.4404663,3.1418734
3371,0.41140178,-0.009059042,0.71806365
3372,1.3355064,2.5447264,5.16911
3373,1.6342577,1.2098467,1.6394453
3374,0.7153198,0.9929948,1.4948608
3375,1.4445969,1.5005772,3.890345
3376,0.1568591,0.70900613,2.669949
3377,-1.7455218,-1.1226025,-2.3025532
3378,-1.705647,-1.9218746,-3.9600937
3379,-0.3938998,-1.3672886,-2.313992
3380,-2.286387,-3.6527634,-5.6554713
3381,0.32919425,1.5345905,1.9355148
3382,0.7200827,1.3040209,1.2917725
3383,1.0362066,1.7676628,3.9296217
3384,-0.70198005,-1.3723414,-2.8866081
3385,1.4073236,2.9303207,4.6769824
3386,-0.81128323,-0.63556314,-0.638693
3387,-0.9986246,-1.1604578,-2.5283103
3388,2.4273827,3.365103,6.50152
3389,0.7915271,1.0044917,3.1203318
3390,-0.9558176,-1.6940241,-1.6744217
3391,-2.130077,-1.1820126,-2.4574869
3392,1.8301973,2.2385118,4.223817
3393,0.09886822,-0.36668834,0.3455886
3394,-0.8508761,-0.097843766,-0.31783918
3395,0.9010014,0.19969094,2.6567378
3396,1.1129305,0.1798709,3.479034
3397,0.24914628,0.29349074,-0.36481822
3398,0.6043427,-0.75058496,1.3651289
3399,2.626534,1.4107633,4.85919
3400,2.4951844,2.5705266,6.6089897
3401,-0.81148875,0.18771929,-0.44113135
3402,0.79809827,2.8328793,5.5128536
3403,0.6398767,0.73611516,0.21302176
3404,1.133714,1.6160791,4.481032
3405,0.016296284,2.2717023,3.2346678
3406,-1.0043945,-2.6695175,-2.9228363
3407,-1.0609522,-1.5456041,-3.2996464
3408,0.22410984,1.4926811,3.0078332
3409,-0.5658801,-0.56151766,0.82367206
3410,-0.7999035,-2.3055134,-2.5160294
3411,0.8555854,-0.3752305,1.5146271
3412,0.67278063,-0.35264623,0.38853267
3413,1.2440476,1.9442815,1.8944651
3414,-0.14447129,-0.78306973,-0.40512365
3415,1.2385287,2.6916199,6.017374
3416,-0.06694074,-0.6008717,-0.3660079
3417,-0.29130068,-0.988853,-0.79135954
3418,-0.0745068,-0.6887016,0.8214353
3419,-0.4541721,-0.7604883,-0.45455235
3420,0.55539936,0.29247117,2.420527
3421,0.23685707,-0.9017105,0.63110983
3422,1.3332225,3.4586082,5.861452
3423,-0.9801411,-1.3688095,-2.590323
3424,-0.19847724,-1.3308532,-2.2913632
3425,-1.2585152,-0.8790581,-0.24034
3426,-0.5488867,-1.8751328,-3.2308974
3427,0.845079,2.1871905,2.545269
3428,0.0059850435,-1.21826,-0.8014263
3429,-0.40463415,0.120889455,-1.6220486
3430,0.7572511,0.042726994,0.0023466945
3431,-0.4920635,-0.7394793,-0.680386
3432,-0.22798751,0.1808336,0.25493968
3433,0.7485504,1.8351355,3.5234306
3434,-0.75825906,-0.78019214,-1.7286519
3435,-3.8149583,-3.2201276,-6.8883386
3436,1.2330135,2.96248,5.284669
3437,0.015010034,-0.19873671,-1.6607693
3438,-0.44607562,-1.4223292,-0.73309565
3439,2.1656897,4.7376165,6.702139
3440,-0.020239338,1.8684926,2.6007774
3441,-0.2721102,1.2261578,2.8571222
3442,0.24621144,0.66477567,1.7862825
3443,-0.77826,-1.3079246,-3.9405432
3444,-1.0747813,-1.832267,0.3477919
3445,1.6213125,2.3502917,3.866158
3446,0.77971077,2.1680703,4.3598
3447,-0.17311376,0.6028598,1.3954039
3448,1.285881,2.909831,3.693534
3449,0.45478025,2.0851767,3.1355946
3450,-0.5349212,-0.035056382,-1.23362
3451,-0.79791325,-1.1605139,-1.4322401
3452,-1.1840271,-0.80789566,-3.6586146
3453,0.107793815,0.26148304,0.4878487
3454,0.10730784,-0.3244713,-0.45493382
3455,0.47369048,-0.301384,2.2750921
3456,0.46660867,3.312204,5.194934
3457,-0.12104955,0.20775831,1.5787411
3458,-0.2803081,0.19391969,0.57372
3459,-0.20459077,0.11207536,0.855473
3460,-1.700176,-0.61558664,-2.6784594
3461,0.32531857,0.8167341,3.0242758
3462,0.46962476,0.5356232,0.34615195
3463,-1.6707902,-0.30885077,-0.66802937
3464,1.0964559,0.98341155,1.2074578
3465,-0.30047047,-1.3918439,-2.0208755
3466,-0.50270635,0.0069025755,1.9443607
3467,0.47517827,-0.14970878,1.9458288
3468,-0.8332412,-0.8522462,-2.2176876
3469,0.2765792,-1.7467093,-0.64501005
3470,-1.6112113,-2.4994478,-4.586929
3471,-0.17769943,1.6096035,2.6406822
3472,-0.46710697,0.8607627,2.1920507
3473,-0.1768043,0.6520068,1.6590987
3474,-0.8855341,-0.2367925,-1.5002596
3475,1.3608073,1.582321,3.4086647
3476,0.37072608,1.3304666,3.9589272
3477,-1.1125636,-0.6756219,-0.38173664
3478,-0.1452271,-1.5351675,-2.3509092
3479,0.4098524,0.22714606,1.0332196
3480,0.1061929,1.3424883,4.565708
3481,0.29034728,1.2576379,2.4997423
3482,0.9316809,1.4836316,2.1585383
3483,0.27225855,-0.20613313,1.1018242
3484,1.4117154,0.69489443,0.8981006
3485,1.848145,1.5419313,5.9975653
3486,-0.16579275,-0.68316805,0.009999752
3487,1.3871833,1.9399495,2.9608605
3488,0.67284054,1.451011,3.979053
3489,1.9430056,1.4893876,4.51683
3490,-0.32634726,0.14754549,-0.57989085
3491,0.8071287,1.030453,3.263991
3492,0.20796502,-0.20066097,1.7874417
3493,-1.5554568,-0.71598446,-2.5961776
3494,-0.27453026,-1.5824106,-2.0318513
3495,-1.3951311,-1.8049079,-3.001896
3496,-1.6629146,-0.78857607,-1.591687
3497,-1.5506033,-1.4974868,-2.7903159
3498,-0.6799132,-0.47056508,0.46640646
3499,-0.3783817,0.019134253,0.22197133
3500,0.89058024,0.07828039,-0.06645727
3501,0.43510774,0.0033987463,1.3322356
3502,0.89869,1.3563669,5.0669265
3503,-0.9616857,-0.8790436,-2.3080173
3504,-0.88561803,-2.7928119,-3.7639844
3505,0.42215478,1.1144973,3.500317
3506,-1.7786162,-2.33715,-4.6381555
3507,-0.5151688,-1.2751338,-1.463102
3508,0.48170668,1.2481798,2.9130356
3509,1.0173873,2.5832844,3.5504763
3510,0.22913724,1.1317751,2.8744154
3511,-1.526452,0.37647772,0.996696
3512,1.230585,2.5717006,4.499379
3513,0.81161314,-0.13187188,0.74952394
3514,-2.006569,-3.309895,-5.184595
3515,0.5377034,2.3626308,4.3017917
3516,-0.9324174,-0.4254769,-1.0112857
3517,0.5955543,-0.5426927,1.1886997
3518,0.52401954,0.075897515,0.29459816
3519,0.09125178,-1.0583919,0.5005427
3520,0.82300353,0.20126337,1.700984
3521,0.23066428,0.25562534,1.2910507
3522,0.43879887,0.43004212,1.9786798
3523,0.32340807,-1.9054956,-1.1936572
3524,-0.46646628,1.4311721,1.2538991
3525,-0.98938453,-2.098104,-3.0789945
3526,2.344503,2.7807565,6.2132516
3527,-0.7226788,0.24178147,-0.8059417
3528,-0.6037454,1.0715754,1.1780962
3529,-0.6563116,-1.5085464,-1.0680127
3530,1.1630785,0.22788793,0.26020145
3531,1.0878592,-1.2144156,1.3399796
3532,0.12795272,-1.5487819,0.2852639
3533,0.8891418,2.8215306,5.6233387
3534,-0.06328898,1.2599853,2.173231
3535,0.07236436,0.3298463,1.3780704
3536,-1.3710934,-1.8838189,-4.2842603
3537,-0.9767133,0.17147315,0.41907609
3538,-1.1031799,-0.41394526,-1.9157784
3539,1.2223876,-0.14866233,0.501611
3540,-0.30614206,0.9361447,-0.09550387
3541,1.0449518,0.32265705,1.7497143
3542,0.9476616,1.1462475,3.2815275
3543,0.910208,1.5946045,2.87533
3544,0.13772523,1.2315555,2.1883936
3545,2.0389433,0.6727804,1.890547
3546,0.93303823,0.627643,2.142617
3547,-0.25599417,0.19528493,0.035326958
3548,0.52864635,0.7278698,0.6976787
3549,-0.7921556,-1.0312608,-3.5186796
3550,-0.8531786,-0.032453716,-0.045904636
3551,-0.8482526,-0.23936814,-0.6002165
3552,-0.1911838,0.1132043,3.7150006
3553,0.3915634,-0.39410385,0.45514578
3554,0.09422099,0.082787916,0.63041437
3555,-0.6092242,0.4845506,0.53330004
3556,-0.2820225,-0.081905544,-0.115235776
3557,-0.728374,-1.1508095,-1.7636125
3558,0.5870707,1.804504,3.2601502
3559,0.6937463,-0.34529495,-0.093070865
3560,-0.56925565,-1.504413,-2.1898677
3561,-0.123030454,-1.2576228,-2.4856405
3562,-0.9851255,0.10258466,0.81918865
3563,0.25401533,0.053907067,2.0361714
3564,-1.2310754,-1.1449859,-2.4372265
3565,0.10829937,-0.10594358,0.7963661
3566,-0.03476908,-0.2737836,1.2814003
3567,0.4989729,0.23407257,0.70746285
3568,-1.2109166,-1.4305212,-1.1784945
3569,-0.119261146,-0.24075893,1.5133519
3570,0.16945577,0.30863637,0.4285948
3571,-0.27488896,0.5201516,2.6879482
3572,0.032730762,-0.7710404,-0.59508973
3573,0.65344214,2.4254508,3.34094
3574,0.469892,-0.12489548,2.8192992
3575,-0.5627357,-1.472414,-2.7868516
3576,-0.48793265,0.08087036,2.3397188
3577,1.2884605,1.844316,3.74126
3578,0.38590956,0.018726379,0.8972994
3579,0.024822658,0.20944215,-1.1100118
3580,1.2532674,1.7807811,2.9142237
3581,-0.80555177,-1.8684869,-2.5737557
3582,-1.3506831,-1.4796999,-4.4952884
3583,2.5959678,1.6423253,7.400223
3584,1.0845146,1.8299124,4.5267887
3585,0.522305,0.066609204,-0.3129236
3586,0.4371465,0.4301056,1.9191141
3587,0.5821138,3.043889,5.208571
3588,0.08585351,-0.049907424,1.6250842
3589,-0.3547283,-0.29481262,-1.2904208
3590,0.7560682,1.4538444,0.1340375
3591,-0.41814953,-0.3144201,0.1474036
3592,2.0320625,0.9786954,6.7416472
3593,0.5293406,-0.82207716,-1.6269467
3594,-0.88332087,0.88960344,0.7259153
3595,0.27107728,0.43311507,0.3711438
3596,1.5674171,2.9655354,6.42546
3597,0.09512926,-0.08240201,1.8148788
3598,-0.31636783,0.5203483,1.338548
3599,-2.0671556,-1.591516,-3.086597
3600,-0.5633933,0.237477,1.6740777
3601,-0.4842383,-2.5160902,-2.475712
3602,0.8234095,2.5838008,4.4537697
3603,-0.2072327,-0.16143183,1.3749473
3604,1.2191348,2.3120756,3.3029537
3605,0.95477515,1.2383951,2.1255112
3606,-0.054670848,1.2444538,1.2911589
3607,0.4630958,0.216461,1.9514567
3608,-0.37071377,0.5812291,1.3183875
3609,0.48436683,-0.9420598,-1.17102
3610,0.56753844,-0.39496005,0.7766496
3611,0.032261975,-1.3969615,-0.74667645
3612,0.8425685,-0.27956176,0.025096655
3613,0.9839212,0.6382387,4.7333984
3614,-1.1084398,1.6869704,2.0793357
3615,-0.695124,-0.86688626,-2.5540907
3616,-0.9705266,-0.8991646,-0.5068672
3617,1.5909107,1.6178948,1.5055676
3618,-1.7721733,-1.8963991,-3.4240246
3619,-0.8833752,-0.8089402,-1.3548076
3620,-1.0864807,-1.183411,-2.7052531
3621,0.39780247,-0.042544127,1.7763002
3622,-0.7503447,-1.7555728,-1.2339604
3623,1.3902745,1.560767,4.6439962
3624,-0.48045754,-1.994493,-2.6606178
3625,1.5549974,1.3915902,2.683723
3626,-0.3912558,-0.7889384,-1.8563751
3627,0.57738614,1.6617776,4.697084
3628,-0.25709325,0.22788388,0.4405597
3629,2.3114648,1.4198492,6.516678
3630,0.71014017,0.6966407,2.9938145
3631,1.5563405,0.1932007,1.1098142
3632,-0.9305413,-1.1168818,-1.0339788
3633,-0.45229357,-1.4338568,-1.6463335
3634,-0.41364884,-1.6343933,-3.120167
3635,-2.3944829,-4.1950903,-5.708282
3636,0.3603452,0.9340607,0.7248033
3637,-1.1447103,-0.7163008,-0.8365656
3638,1.0003793,0.6166493,2.686045
3639,0.37485397,0.2125959,1.9059551
3640,0.47278374,0.23943338,3.009913
3641,-0.47339183,-0.55039877,0.83050704
3642,0.488082,-0.6332031,3.5648782
3643,-1.7710422,0.008514404,-2.9990277
3644,0.2796824,1.4002155,2.3335204
3645,-0.10306173,-0.1467827,2.5692081
3646,0.19473086,1.3189598,2.4508781
3647,1.5184966,2.085095,1.8524907
3648,1.4313638,0.41923618,1.5434065
3649,-0.80044925,-0.82198244,-2.0795317
3650,0.96563643,-0.07478899,1.6747234
3651,-1.7277564,-1.9519421,-4.9205303
3652,0.43815872,0.37047315,2.9054494
3653,0.103858285,0.28510162,1.0586274
3654,-0.18430965,1.1548587,1.2175615
3655,0.38486513,0.42313522,1.6959525
3656,-1.1414645,-3.064817,-4.68332
3657,1.5449307,0.49874508,2.8260307
3658,-2.1770618,-4.1118894,-5.443843
3659,1.3274729,0.3989492,1.6475804
3660,-0.095045954,0.11479212,0.8660635
3661,1.0802637,1.113697,4.7093067
3662,-1.2321523,-2.4497623,-4.5186934
3663,0.42220348,0.32210958,-0.28916043
3664,-0.9858345,-0.73649985,-2.2023323
3665,1.951413,1.5531698,3.7867527
3666,-1.6060514,-1.5834843,-4.146192
3667,1.0810493,0.82280296,4.068541
3668,0.89280105,0.7203958,2.487095
3669,1.1352313,1.3380365,2.8425233
3670,0.4034502,-0.44414955,-1.0303218
3671,0.06308943,-0.67883277,0.6408594
3672,-0.6477309,-2.575276,-2.7327552
3673,1.3204874,-0.50837576,0.92209613
3674,-1.3896468,-2.1139238,-4.0051193
3675,-1.2329066,-0.8047031,-1.654824
3676,0.58264303,0.9417616,1.4495828
3677,-0.12193248,-0.16200204,1.3002498
3678,0.48836306,0.08278698,0.61117524
3679,0.31501397,0.2211269,-0.26113987
3680,0.31064525,-1.2912755,0.53660786
3681,-0.34781486,-1.0092772,-1.5736873
3682,-0.47109482,0.12085995,-0.3597523
3683,0.46548617,0.4379286,-0.36112356
3684,0.14937563,1.9272418,2.918977
3685,1.3453816,1.0114347,5.0043755
3686,-2.6404686,-1.5529015,-2.694149
3687,-1.297898,-0.82592046,-3.1801472
3688,0.05202632,0.38748312,1.7281743
3689,-1.4385751,-1.6368973,-4.2142363
3690,1.1840233,1.9550321,2.5460835
3691,-0.40419152,-0.3658189,-1.1628461
3692,-0.30806473,-0.14021537,-1.2320268
3693,-1.6495018,-0.41469944,-1.6035185
3694,-0.59933925,-0.543833,-2.250874
3695,1.1871936,1.5705658,4.0764456
3696,-0.5794304,-1.6819282,-1.6270219
3697,0.51004887,-0.14183497,2.1443162
3698,-0.41364428,-0.7496384,-1.9132042
3699,-0.79234,-0.7817175,-1.6166649
3700,-2.8402824,-4.49897,-6.429463
3701,0.21315414,1.9059699,3.647022
3702,-0.25530323,-0.8792292,-1.5992297
3703,0.77858704,2.6520145,4.5916996
3704,0.76730394,0.68781555,3.9491196
3705,1.624076,1.801659,4.4785085
3706,-0.4727522,-2.730187,-4.0704536
3707,-0.35220343,-2.1545656,-1.6998641
3708,0.48053923,-0.039057106,0.75155854
3709,0.06713975,0.9140642,0.8444936
3710,0.4694556,-1.6009382,0.76770246
3711,-0.6359355,-0.7094772,-0.44321388
3712,-1.4022804,-0.47531456,-1.6542232
3713,-0.092889175,0.88724494,0.057429314
3714,-2.376061,-2.9223943,-5.0399423
3715,0.06521537,-0.6973348,0.5365318
3716,1.379342,2.2906764,2.5280268
3717,0.79246414,1.7732449,3.1313167
3718,-1.5731088,-2.447069,-5.068185
3719,0.16322717,0.48742124,1.5918735
3720,-1.1837357,0.117884636,-1.1113281
3721,-1.4807172,-3.3139095,-5.151927
3722,0.060041435,1.2554961,3.5496683
3723,0.24467415,-0.9460277,-0.25365937
3724,0.2593175,-2.118512,-3.3849175
3725,0.025553191,0.4175657,3.1858747
3726,0.17478034,-0.194426,0.43484002
3727,1.2057472,1.3831851,4.159177
3728,0.1263667,-1.0238343,-0.9678806
3729,0.015613109,1.2834203,1.6317322
3730,-0.3241646,-1.1011645,-2.2298472
3731,-0.26887372,-1.1044223,-1.8935375
3732,0.47018135,0.6703562,0.4437207
3733,-0.3952822,-0.08236045,-0.7265965
3734,0.27869815,1.3459716,3.220802
3735,1.1697085,1.9576571,4.6996155
3736,0.7147002,2.5618718,2.9365313
3737,1.5125664,0.7121131,1.556949
3738,1.8552656,2.0092237,5.1143713
3739,-1.5704553,-0.99301267,-0.33015943
3740,-0.57834786,-0.24999034,-1.8881207
3741,0.47960368,0.8077483,0.44458818
3742,-0.97222525,-2.912406,-3.3652864
3743,-0.22679988,0.8909743,0.77365786
3744,0.80240756,1.1478662,4.45984
3745,-1.7714165,-2.3665426,-6.065219
3746,-0.22758117,-0.50377125,-1.0301272
3747,0.34799948,-0.022436112,-0.49602622
3748,-0.6373455,-0.5449459,-2.6209538
3749,-0.15642576,0.12257807,0.4404717
3750,-1.1066123,-1.5743799,-0.68851507
3751,-0.016909683,-0.078843586,-1.0032315
3752,0.76721406,0.36786336,2.4213803
3753,0.4323941,1.1887654,1.5345461
3754,-0.7886408,-1.940779,-3.4317365
3755,-0.74161136,-1.8110567,-3.625083
3756,-0.030399902,1.0138541,2.1892066
3757,0.30036062,0.80346286,2.4319794
3758,1.1063915,-0.4582783,2.1535053
3759,1.1301646,1.6885204,4.790717
3760,-0.11625103,-0.7383727,-1.1590784
3761,-1.1609324,-1.4862137,-1.2130814
3762,-0.6893246,-0.636991,-2.2921882
3763,-1.0714612,-0.602635,-2.8954968
3764,0.31647322,-0.6540365,2.0509949
3765,1.7055914,2.5062163,4.364686
3766,-0.5306172,-0.1958153,-1.1216187
3767,0.27378207,-0.211413,0.35224202
3768,1.32505,0.3156103,3.2188277
3769,0.7024284,2.1403918,3.618248
3770,0.1632402,0.011837482,1.5359095
3771,0.83195966,0.10316259,1.7268224
3772,1.0352961,1.5177059,2.2181435
3773,-1.5640776,-3.447821,-4.0419807
3774,0.2237544,0.12004888,1.9619775
3775,1.023445,-0.9949461,-0.05305183
3776,0.16594045,0.6634488,1.0734894
3777,0.54091465,0.9779872,3.8346686
3778,-0.48885888,-0.038482428,-1.1544238
3779,1.1253444,-1.0232381,1.1780447
3780,1.0797,-0.5408449,2.5761027
3781,-0.8764945,-2.7075005,-0.6742091
3782,-0.98948634,-0.38500053,-1.4750004
3783,0.5030582,1.302566,2.294936
3784,0.8816587,1.291449,3.4561198
3785,-0.46470395,0.51385415,0.864627
3786,0.042936306,-0.06784867,-0.33024564
3787,0.24095833,-0.639926,0.31894264
3788,-0.43729794,1.3332937,0.5978
3789,-1.2450528,-1.9331126,-3.4747658
3790,-0.7608843,-1.5057573,-2.400021
3791,-0.6536003,-0.8522887,-0.8307849
3792,2.9185317,4.6571736,8.884044
3793,-0.015415421,-0.73325557,-0.023798615
3794,0.22251526,-1.5706983,-0.43162
3795,-0.818503,0.40442717,0.6782064
3796,-0.06144082,-1.488856,-0.62506574
3797,-0.19193767,-1.3334181,-2.0952168
3798,-0.965885,0.45586997,-1.687855
3799,0.6959892,1.0793437,2.831003
3800,-0.2658106,-1.2790179,-2.840476
3801,-0.2533221,1.1527123,2.0310485
3802,0.5034109,1.1238413,4.0347743
3803,0.82863003,1.511662,2.0466437
3804,-0.9958036,-1.9862343,-4.200968
3805,-0.44287652,0.78018934,0.95171565
3806,0.12703691,-0.09939812,-0.79331565
3807,-0.4838543,1.5886502,1.9999493
3808,-0.32411265,-0.6660081,0.12823474
3809,-0.2934753,-0.023011148,0.9841824
3810,-0.25482845,-2.9530802,-2.21511
3811,-0.3413874,0.03859797,0.99099207
3812,0.4425359,-0.1802654,0.69636375
3813,1.9420886,4.062187,7.805525
3814,0.18125035,-0.75872433,0.981217
3815,0.58720875,2.9722304,4.4422064
3816,-0.4905062,-1.1928139,-1.629563
3817,-0.9120233,-1.5952404,-3.7980835
3818,0.96247107,1.8050165,3.374905
3819,1.4683254,0.9018637,2.5278864
3820,-1.4030493,-1.0897278,-1.8537772
3821,-0.8262506,-1.3897283,-2.3860953
3822,-0.18608186,0.32559958,0.49928463
3823,0.97482413,1.8936687,4.577461
3824,1.3079185,2.2325304,3.0840006
3825,0.4995456,0.8900249,2.1989486
3826,-1.393729,-2.1219962,-2.8785071
3827,-1.1635956,-2.0714035,-3.2947035
3828,-0.6420376,-3.5470867,-5.6846166
3829,0.5019343,2.0745835,2.8280463
3830,0.53637075,1.1268419,2.6320477
3831,-0.5449765,-2.288559,-2.7743988
3832,1.0690736,1.7650349,3.702265
3833,1.0035696,2.4243484,4.595729
3834,-1.058209,-0.17254639,-2.164127
3835,0.2969578,-1.1100154,-1.9171908
3836,-1.1712555,-1.8270212,-3.7469661
3837,-0.4618031,-0.26624292,-0.9756766
3838,-0.48253217,0.9652797,-1.9871469
3839,-1.6232628,-2.099073,-4.380556
3840,-0.30403525,-1.0765443,-0.9359011
3841,-0.09024378,-0.7432252,0.2102924
3842,0.046019226,0.2867687,2.3423357
3843,0.6009087,2.3274574,4.7683687
3844,-0.8748819,-2.6844263,-4.199724
3845,-1.8659606,-1.841999,-4.553163
3846,0.48498246,1.6046394,0.82035506
3847,-0.5159244,-1.969394,-3.1864898
3848,0.99185693,-1.136948,0.95654416
3849,1.4000584,0.42541963,3.6574426
3850,-0.12833036,-0.788404,1.6988909
3851,-0.5222148,0.20077884,-1.6017585
3852,-0.47486567,-0.5284176,1.0149015
3853,1.5961493,1.9792247,3.833777
3854,0.82259107,1.3506124,3.9763563
3855,-0.84826845,0.04659766,-0.7218573
3856,-0.72665733,-0.6804724,-2.0392666
3857,0.4308063,0.21071523,1.3016557
3858,-4.70631e-06,-0.7323383,-0.81473887
3859,-0.34734923,0.2048806,-0.77412957
3860,-0.40305755,0.32908127,-0.58257854
3861,0.709715,-0.649722,0.3325462
3862,-1.3001386,-1.2323076,-1.546881
3863,-0.3745839,-1.4938452,-2.1762946
3864,0.110064186,0.9211488,2.1928744
3865,-0.47858033,-0.27581286,-0.46293187
3866,-2.1879961,-3.100391,-4.5000424
3867,0.5593172,-0.6619701,1.1735476
3868,-0.08932092,1.919867,2.6284096
3869,-1.142272,-1.3550699,-2.1363416
3870,-1.5307279,-1.1590602,-1.9758369
3871,0.16864917,0.22219378,1.744937
3872,-0.16089968,0.47811115,-2.2986794
3873,0.5507523,-1.7206782,-2.5023413
3874,0.116009295,-0.5658861,-1.6721385
3875,1.1841744,1.8557343,2.7432885
3876,-0.45847034,-0.20616466,-1.2467479
3877,0.042818464,-0.16821277,-0.33416355
3878,-1.4124796,-0.32645464,-1.4351501
3879,0.93603337,1.1673151,2.6372163
3880,-0.6993488,-1.0172516,-2.1206503
3881,0.4806697,-0.6403122,-1.116544
3882,-1.8268098,-2.3661952,-3.3101363
3883,-1.3235142,-3.0079198,-2.4988487
3884,1.0465015,1.1173102,2.9925084
3885,-0.2226309,-1.4901782,-1.6232076
3886,0.027417244,1.7748691,3.3717854
3887,0.6096745,2.407424,1.7224016
3888,1.8612201,0.5805744,3.967272
3889,0.12782377,-1.2721467,-1.032483
3890,0.74106365,2.963291,5.390296
3891,-0.44954008,-0.6927426,-1.3139229
3892,0.88145375,-0.80675995,-1.148108
3893,-0.2732459,-1.0321983,-0.6812437
3894,0.81709164,1.9253213,5.374942
3895,-0.641641,-2.3893714,-1.9559402
3896,-0.23387024,0.55076385,1.8743623
3897,0.38718432,0.2782007,3.7509532
3898,-0.32837123,-0.38563356,-0.25370625
