,x1,x2,x3,x4,x5
1218,1.1370072,-0.5543724,-0.5912561,-0.23872149,-0.9993706
1219,-0.3273991,1.0199883,1.1184262,0.68856025,-1.1069031
1220,0.5759076,-0.3406958,1.4069749,-1.2531981,-0.5045973
1221,1.0491713,-0.5931275,-0.39117178,-1.3514775,0.14715984
1222,0.55717343,-0.35592577,-0.69157624,-0.08652728,-1.0998567
1223,1.1850369,-0.41241866,-0.19415304,1.077513,-0.28105605
1224,-0.62440914,1.4627918,2.179242,1.6580487,-0.92247766
1225,-0.44440544,0.9773959,-1.0588703,-0.20804793,-1.123301
1226,-0.73991853,1.4423274,0.3121459,-1.6655247,0.52634174
1227,0.8624198,-0.48570704,-0.7216372,1.594758,-0.46032375
1228,0.015699774,0.22523358,-2.1171782,-1.1760099,-0.24026446
1229,0.54872644,-0.26681608,-0.106535554,1.9130194,-1.4066486
1230,-0.7571291,1.5017298,1.3158414,-0.64952016,-0.6013776
1231,1.3752347,-0.76163507,1.6333776,0.028741809,-0.6973025
1232,1.5944265,-0.85260457,0.49067536,-2.1235287,-0.35039723
1233,0.30972126,-0.031304054,0.23244107,-0.33173898,-1.0010535
1234,0.57442266,-0.2175912,0.14537509,-1.1283107,0.091686875
1235,0.046012647,0.54539603,0.27587676,0.12438831,-0.7936475
1236,-0.25521493,0.8919199,-0.3034575,0.3825024,-1.1404397
1237,-0.08459947,0.6508519,-1.1164011,0.046532236,-0.046049953
1238,-1.3806587,1.7132413,0.4001603,-0.033012845,-0.7405251
1239,-0.75722104,1.5505664,0.07160658,-0.6941305,0.28729343
1240,0.7406202,-0.23090924,1.1977993,-1.759165,0.53189963
1241,-0.22586854,0.77271837,-1.8262216,0.65622395,-0.59951365
1242,-0.26031592,0.7845832,-0.17536715,-1.2762138,0.28170738
1243,-1.4566659,1.8450538,1.3101448,0.40869567,-0.8996847
1244,1.3349024,-0.84717035,1.8005583,2.0302708,0.001446221
1245,0.043662507,0.4080055,-0.027253393,0.20784716,-1.1160585
1246,-1.7825537,1.6538808,2.440681,0.6321449,-0.55150294
1247,-0.74812406,1.4173751,1.4097235,-1.3530126,-0.44624376
1248,-0.7665049,1.3962901,0.16525722,-0.19709231,-0.7186003
1249,1.1340173,-0.6845058,-0.7602881,0.59157854,-1.1919894
1250,1.1307794,-0.89847904,-0.121061265,-2.496939,-0.57671964
1251,-0.8886182,1.5770552,0.9332448,-1.7524469,-0.38844356
1252,-1.3010513,1.8077966,1.098197,0.08736998,-0.8294478
1253,-1.1173431,1.7487391,-1.2249651,-1.1400949,0.05841127
1254,0.23018096,0.17649512,0.57841676,1.5632633,-1.1309059
1255,-1.0206459,1.5859473,0.19010353,0.57590127,-1.0915811
1256,1.7571838,-0.89221644,1.186216,0.034491766,-0.6958378
1257,-0.26884428,0.99600226,2.675987,-1.5415889,-0.2241154
1258,-1.5729008,1.8112682,0.112439215,1.6692579,-0.2587054
1259,-0.52336234,1.298877,-0.13447282,0.58565795,-1.0828642
1260,0.32605934,0.0714654,-0.062778145,1.0755516,-1.336719
1261,1.3445837,-0.81815886,-0.24373874,0.93158823,-0.19145152
1262,0.80034816,-0.4655502,0.6212115,1.1525552,-1.0135552
1263,-0.47900188,1.1415133,-1.3315845,0.46128705,-0.29728818
1264,-0.26830432,0.8865162,2.2938519,-0.7716057,-0.26699826
1265,0.9668541,-0.46743608,-0.6346065,0.25854436,-1.179693
1266,-0.9466843,1.656419,0.7017254,-0.21983883,-0.83681214
1267,-0.41194674,1.1083556,0.45536637,-0.61480945,-0.7275305
1268,-1.0979313,1.7393967,0.38198382,0.6352939,-0.87222815
1269,0.6267249,-0.334857,1.7604506,-0.6637851,-0.5182941
1270,0.52242416,-0.063552275,0.9309839,1.7009429,-1.2973547
1271,1.5951471,-0.7802871,1.1118914,1.8597931,-1.1277142
1272,-0.098898105,0.62949425,-1.7960613,1.1420163,-0.7999897
1273,2.5599992,-0.89328516,0.6271236,-1.684828,-0.5524135
1274,0.6903237,-0.37594184,-1.078733,-2.1334453,0.112299144
1275,1.5803071,-0.9790697,0.4180662,-0.91485405,-0.7142178
1276,0.5608258,-0.21953675,-0.2665546,0.3951606,-1.0692093
1277,-0.8203201,1.5259475,1.0659783,0.26620117,0.097993314
1278,0.12378515,0.3219153,-0.74723464,-0.41154215,-0.054445803
1279,-0.46208867,1.109664,-0.42206964,0.8481984,-0.17133
1280,0.6006327,-0.23776236,-0.94561344,-1.6610228,-0.8310749
1281,0.19163135,0.30016804,-0.7962414,-1.2460951,0.16662619
1282,0.37023354,0.10227424,-0.36455417,-0.67152566,-0.9230077
1283,0.94350636,-0.4998565,-1.4450932,-0.749536,-0.412497
1284,1.0323948,-0.7419818,-0.3388677,-0.46469057,0.055982217
1285,1.7524462,-0.7289992,0.7321248,1.1292292,-0.081427746
1286,0.15107039,0.2955781,-0.29415172,-0.3251272,-0.9505797
1287,1.2111968,-0.62541354,0.16406018,0.579204,-1.1288255
1288,0.257452,0.2149323,0.48941326,-1.252792,-0.6375211
1289,1.1003227,-0.7697412,-0.575677,0.283541,-1.1198416
1290,0.08024758,0.31810668,0.9700114,1.8914745,-1.1834954
1291,0.7012843,-0.3874814,1.4477817,0.19183403,-0.7548188
1292,1.6098663,-0.7953863,0.9237072,0.19807573,0.092755675
1293,-0.7060018,1.4743556,1.0574253,1.5860506,-0.11337102
1294,-0.97786266,1.9111122,-0.061391115,-0.31786668,0.11150515
1295,-0.5907164,1.2264107,0.008691102,0.17315577,-1.0198318
1296,-0.66284084,1.3753995,2.2287455,2.4535155,-1.0641642
1297,-1.2467304,1.7282448,-0.71475184,0.15588628,-0.039168477
1298,-0.6264393,1.4552958,2.3658314,0.119523436,-0.5832881
1299,-0.6068437,1.3691049,1.0940105,-0.19081499,-0.74603355
1300,1.6519192,-0.97721523,-0.6086843,0.6521017,-1.35039
1301,-0.73321176,1.420871,1.0243756,1.9002528,-0.9347603
1302,0.1720536,0.17698783,1.2392656,-1.6166648,-0.56878984
1303,-0.2453511,0.6128999,-0.67424524,-0.8257152,-1.0341499
1304,-0.27743575,0.74395835,1.5329559,0.4707805,-0.72260886
1305,0.72158134,-0.6193741,2.3722782,-1.3486164,-0.30781215
1306,0.25865713,0.07319726,0.53476,-0.33892825,0.2631111
1307,1.3425434,-0.81878304,-0.1489678,-1.3048409,-0.9076885
1308,0.4012133,-0.1196308,-1.7996649,-0.2350681,-0.18888503
1309,0.96171683,-0.5883733,-0.38157266,2.0039752,-1.5111467
1310,-1.6860818,1.7758554,-0.49013323,-0.22726686,-1.0767747
1311,0.3359089,-0.09537361,-1.1202804,1.1473261,-0.3846917
1312,1.1799686,-0.7559028,1.9471366,0.680453,-0.8282446
1313,-0.17404869,0.70283633,-0.79246855,0.0034337458,-1.2711852
1314,0.50845444,-0.16781272,0.52501076,-0.39429376,-0.7930752
1315,0.2953006,0.041715574,0.71208197,-0.97482246,-0.5648689
1316,-2.1339984,1.7400676,-1.4545757,0.41595626,-0.2706565
1317,-0.0574898,0.55161947,0.3411464,-0.37491533,-0.8351573
1318,-0.09000856,0.5459881,-0.20600313,-1.2144059,-0.64924794
1319,-0.65744275,1.3152667,1.4982364,-0.43106225,-0.53225726
1320,-0.0091542,0.53197825,0.11248076,-0.1930381,-0.848961
1321,-0.08306806,0.52349424,-0.6275744,-0.04040301,0.00078556687
1322,-0.4221324,1.1641167,0.3453175,0.5906568,-0.9967401
1323,1.3802453,-0.85362184,-1.1130875,-0.62615275,0.0479286
1324,0.5585822,-0.31632563,-1.2887247,0.3537565,-0.16548505
1325,-1.0556138,1.6582856,0.35893267,-0.08262549,-0.92019725
1326,2.2428453,-0.9501206,0.12383113,-0.80237734,-0.71946764
1327,0.057070024,0.3783251,0.68427503,1.723804,-1.4308374
1328,0.36810437,0.016139116,-1.7772329,-0.5124587,-0.17629671
1329,-0.923974,1.7104752,1.4258506,1.5225153,-0.90814364
1330,-0.1817171,0.86892265,0.7366577,-0.8827305,-0.6343426
1331,-1.184473,1.6503673,1.6060992,0.78307235,-0.84623766
1332,0.20878892,-0.015358254,-0.10543184,-1.7312896,0.32008496
1333,-1.4277793,1.9256054,0.1705836,1.0420026,-1.2236335
1334,-2.7475286,2.0013916,1.370721,-0.17541039,-0.5991439
1335,0.22801065,0.12913226,-0.70108014,-0.29234397,-0.26226833
1336,-0.42312536,1.1426681,-0.37531787,0.52888787,-0.12346783
1337,-1.278228,1.7254286,1.4642549,-0.60665184,-0.54880935
1338,1.090407,-0.5935404,1.3760778,0.45515737,-0.8614514
1339,-0.8341066,1.688241,1.3815563,0.39336652,-0.82065254
1340,0.558345,-0.43383706,-0.95246035,0.18569528,-0.17122264
1341,-1.8554034,1.7194372,1.9350704,1.3182327,-0.835967
1342,-1.4373046,1.9215161,1.6329832,1.5596572,-1.0488515
1343,0.7531672,-0.39000288,-0.79054415,-0.4872637,-1.2475867
1344,0.073149025,0.53218716,0.5414998,1.1244026,-1.2023237
1345,0.67687654,-0.23028003,1.1817418,-0.6570819,-0.7209714
1346,2.271373,-1.1333508,-0.34105158,-0.8311048,-0.080181554
1347,-0.2150386,0.91904783,0.27429894,2.1185548,-1.4331312
1348,-0.68935454,1.5030872,0.83385336,-1.004843,-0.60844326
1349,0.09293735,0.25524923,-0.16987148,-0.7210284,0.32552752
1350,-2.2024238,1.8742466,1.6229532,-0.16825652,-0.80603546
1351,-0.36090952,0.95885044,0.6507615,-1.131531,0.2175007
1352,0.62780565,-0.23076922,-0.07659732,-2.5023677,-0.58475757
1353,0.45581537,-0.29418844,0.009009131,0.13132104,-1.1609198
1354,1.1528149,-0.82433873,0.26424783,-1.9276024,-0.63365245
1355,0.9058598,-0.42633873,0.21635705,0.44128758,-1.1236631
1356,-0.54737103,1.1199734,0.18858667,-0.08930802,-0.8192251
1357,-0.1429433,0.73092747,1.7483548,0.6984186,-0.90456665
1358,-0.9682773,1.8270655,0.67369956,0.4188937,-0.9965059
1359,0.02704598,0.5442748,-0.69268906,-0.05879154,-0.29242563
1360,-1.7101009,1.8624011,0.67849314,0.6253163,-0.9565939
1361,1.292345,-0.96655995,0.95663947,0.1058269,-0.76426405
1362,0.063406505,0.40054643,0.39358097,1.7174294,-1.2958666
1363,-0.43016922,1.1224432,1.8686081,-0.7137968,-0.5678047
1364,-1.2265325,1.7938251,0.9242095,-0.45749468,-0.8557375
1365,-0.09961399,0.8083558,-0.56906223,0.9898475,-1.3855133
1366,-0.3076336,1.0439659,-0.40892133,0.7895772,-0.3220627
1367,-1.4538316,1.7412337,2.3739965,-1.0795226,-0.35287037
1368,0.91971713,-0.7473806,0.19584061,1.464427,-0.32255253
1369,1.7183573,-0.9098209,0.26787838,-1.1187947,-0.7833253
1370,-1.7716548,2.0621607,1.4276656,0.46011814,-0.8999189
1371,-0.77064794,1.3552248,0.98315984,-0.80337495,0.25277886
1372,0.06556813,0.3280478,1.9225694,-0.15539856,-0.5993622
1373,0.16269605,0.07555227,-0.2542539,-0.253506,-1.087148
1374,0.28827992,-0.29010797,1.9397078,1.0664004,-0.7423973
1375,-0.8984625,1.5535395,-0.12370014,0.43901408,-1.0561914
1376,-0.42870513,1.0304863,0.29966307,-1.3920286,-0.6482287
1377,-1.284751,1.6799486,0.21705824,0.7109066,-0.027845398
1378,1.4369427,-0.96308213,0.35802352,1.1767287,-1.1580659
1379,0.20893642,0.11042726,0.7824455,-1.0559059,-0.48589325
1380,-0.9562703,1.6108427,0.5432997,0.2401494,-0.9489569
1381,1.8592457,-1.0559579,-0.3765424,1.1956568,-1.3100599
1382,-2.4915025,1.9439667,2.556575,2.258408,-0.99830854
1383,-1.738139,1.9555578,0.6226834,-0.79762566,-0.7915976
1384,-0.72406876,1.4000072,0.1064432,0.5955539,-1.2892578
1385,-0.96144193,1.7684895,0.9296888,-1.2665458,-0.42459685
1386,0.35264236,0.014255168,0.09360939,-0.5679543,-0.8448788
1387,1.4312847,-0.7999763,2.2338626,0.46003744,-0.55621934
1388,-1.5286405,1.9441249,-0.04139006,0.025796205,-1.023825
1389,-0.9180879,1.7713939,0.28908747,-0.062197965,-0.8266215
1390,-0.0299162,0.60854334,-0.30612847,-1.2636083,-0.963555
1391,0.9888701,-0.68263084,-0.38235646,0.25709802,-0.3428204
1392,-0.22387558,0.9728525,0.35995418,-0.012421019,-1.0344932
1393,-0.93722385,1.4953634,0.5305939,-1.3019253,0.45031202
1394,0.42831552,-0.09616947,-0.5198525,1.430246,-1.3783741
1395,-1.6852344,1.9215579,0.9455169,2.1656091,-1.1030192
1396,-0.69249123,1.3879217,1.5453274,-0.06375728,-0.5670017
1397,1.6583049,-1.0222563,-0.03543663,0.8391405,-1.0470405
1398,1.1734033,-0.86700344,-0.036056295,-0.38873088,-0.8466481
1399,-0.044308122,0.46586645,1.1595826,0.47720048,-0.7594277
1400,1.1869513,-0.8241078,1.7141229,0.3488898,-0.7861933
1401,0.079311125,0.38026956,-1.5341357,0.052315075,-0.30131134
1402,0.75995094,-0.22757845,-1.1961672,-0.544973,-0.19007975
1403,-1.1253076,1.8296814,-0.121960044,-0.62514794,-0.87774444
1404,2.253104,-1.1389704,0.33230728,-1.6042829,-0.61512786
1405,1.1674385,-0.7288147,-1.6169386,-0.73510885,-0.4466863
1406,-0.12834905,0.6869442,-0.6492458,-2.1746836,0.33138978
1407,-0.89719,1.5004828,-1.2564207,-0.61910313,-0.09976775
1408,-1.4658741,1.7429984,1.2700388,1.5292171,-0.16587389
1409,0.9267592,-0.48395863,1.2377851,-0.33371603,-0.7577883
1410,-0.10551755,0.728538,1.0918936,0.7255381,-0.8619733
1411,-1.3080405,1.7693392,-0.4701857,-0.2535671,-0.89318067
1412,0.39752856,-0.18467224,-0.2127457,0.13356712,0.046356
1413,1.2290617,-0.74362046,-0.4204331,-0.5298234,-0.8788097
1414,0.86438566,-0.42460155,0.18546647,-0.12750459,-1.0482491
1415,1.7519802,-0.97735375,0.23589987,-0.1491138,-0.94582295
1416,-0.9181503,1.6904317,1.0087,-0.1494329,-0.77494794
1417,-0.27629125,0.78968483,-1.4161427,0.23358943,-0.30353507
1418,0.6434367,-0.20698056,-0.65853584,0.32544744,-0.16586228
1419,-1.2992097,2.066999,2.7423007,-0.5435038,-0.44997334
1420,-0.010522533,0.5471472,-0.07892581,1.3734752,-1.3656776
1421,1.2375013,-0.85409176,0.15227288,0.38306668,-0.036246955
1422,0.3977582,-0.01593098,-0.65336484,1.0270219,-1.2854558
1423,-0.12339687,0.8055573,0.8413591,1.8754079,-1.100886
1424,0.26498342,0.14885595,0.19914037,-0.92878455,-0.74666154
1425,2.0943956,-0.82208776,0.5117784,-0.4026489,-0.8661071
1426,0.18802024,0.08647962,-0.25627986,0.048312478,-0.20462686
1427,-2.1172473,1.9855667,1.4154378,0.20210318,0.23373158
1428,0.3391291,-0.03907766,-0.59917223,0.83944297,-0.33285123
1429,-0.16062663,0.921444,1.3222916,0.58356184,-0.91315943
1430,2.6563883,-1.0762693,0.2271201,-0.14354257,-0.83301187
1431,-0.84741193,1.5592893,1.0114076,-0.3054103,-0.72621846
1432,-0.61385924,1.4722191,0.91082364,0.45888776,-0.9579598
1433,0.163037,0.30085015,1.5364875,-0.0213945,-0.5242099
1434,0.83190554,-0.7598323,-0.13041133,-0.5481379,-0.9299787
1435,-0.59470654,1.2200873,0.5285303,-1.3327522,0.3825386
1436,0.5884192,-0.30226278,1.0400736,1.6655743,-1.2277166
1437,0.5862487,-0.18478036,-1.2880404,-1.6966858,0.13808206
1438,-0.13488339,0.7841257,-0.19862299,-0.588013,-0.91189474
1439,0.9829867,-0.64576584,0.15413472,-0.14991729,0.14363015
1440,-0.3028963,1.1062698,0.7535986,0.5041535,-0.998604
1441,-0.7028244,1.4506716,1.2018499,1.1813248,-0.9901375
1442,0.47528532,-0.2358025,1.0882334,0.38830826,-0.03572741
1443,-1.0280504,1.7015877,1.0146511,-0.38259614,-0.6109558
1444,-1.8361691,1.884573,2.591051,0.7580824,-0.710161
1445,0.010774,0.3995416,1.558624,-1.1869661,-0.4867552
1446,1.4049305,-0.89092743,0.42190334,-1.2572128,-0.5603345
1447,-1.2554871,1.80275,-1.1533432,-0.34865656,-0.2170093
1448,0.63541085,-0.28898546,0.24984843,1.2170824,-0.1532884
1449,-0.018308943,0.50669086,0.17614877,0.09134061,-1.0011615
1450,-0.37089136,1.0244575,1.0576504,-0.24343215,-0.7118299
1451,-0.122287415,0.47736466,-0.267941,2.3453767,-0.44450876
1452,1.9733983,-0.9462309,2.5318985,1.1452734,-0.50728834
1453,0.006303883,0.40378708,1.4404293,-1.0720286,-0.35303998
1454,-0.23180889,0.85164577,0.47319615,-1.1965615,-0.84126765
1455,1.1172597,-0.5460027,-1.1800697,-0.6726043,-0.09186351
1456,-0.15784429,0.8050826,0.015086591,-1.359571,-0.5869585
1457,0.011813935,0.4460421,0.90063226,-1.3632449,-0.6137118
1458,-0.49214846,1.145067,-0.9998146,-0.27971795,-0.22433642
1459,-0.9564336,1.5509326,-0.9482921,0.38447872,-0.28950706
1460,-1.5390104,1.9283682,-0.035119176,-0.3377278,-1.0207719
1461,-0.30592787,0.7952641,-2.168609,0.1484692,-0.5274699
1462,0.06382599,0.3216751,-0.43379697,-0.5404438,0.032921445
1463,1.2132496,-0.6240985,-1.8044575,1.3215384,-0.725323
1464,-1.0054877,1.7130138,0.7035746,0.08341544,0.032732807
1465,0.8799614,-0.55741006,0.35673392,0.8091678,-0.0060325563
1466,0.52199197,-0.4354406,-0.9455123,1.3104777,-1.4279957
1467,1.0626022,-0.7789073,0.9123649,0.54154766,-0.98866475
1468,1.0378765,-0.69509053,0.654665,0.6908528,-0.038448874
1469,0.10765016,0.33104885,0.87203026,1.0517712,-0.9724708
1470,0.08051499,0.49784148,-2.0319767,-1.1154808,-0.3738189
1471,-0.43915668,1.1900128,-0.46237108,1.2940501,-1.4290688
1472,0.9354005,-0.45585328,-1.9348352,0.6378063,-0.36499804
1473,1.359606,-0.68554026,-0.13164073,-1.4937104,-0.91661644
1474,-0.67169267,1.4685991,2.3373241,-1.484968,-0.22012037
1475,-0.041070815,0.5893547,2.6349995,-1.3432556,-0.16824254
1476,1.3526636,-0.64257544,-0.4468033,0.98861384,-0.3537574
1477,-1.6921681,1.819337,2.2787704,1.2354168,-0.63731205
1478,0.023423506,0.44782364,1.3952296,0.8961468,-0.891995
1479,-0.37408683,1.1371258,0.1096586,-0.6655046,-0.66272855
1480,1.3319068,-0.866361,0.01399298,0.01189731,-0.062379286
1481,-1.6887296,1.918222,1.3677291,-0.46948844,-0.6146774
1482,0.4136373,0.056468338,0.63642037,-0.4868391,-0.85793674
1483,-1.2864349,1.6663771,-0.35554576,0.5824547,-1.235258
1484,1.1412498,-0.68071157,-0.90830606,-0.9878369,0.039068386
1485,-0.61952627,1.5299493,0.024279833,-0.8043822,-0.67111605
1486,-0.23577072,1.0309799,0.9666815,0.7072232,-0.97771263
1487,-1.0190083,1.5890005,-0.9303019,0.32495442,-1.1863139
1488,0.8974052,-0.57687,1.3942581,-0.15590216,0.17791316
1489,0.0031692944,0.4422394,0.15270159,0.090508565,-0.984947
1490,-0.8324398,1.5769584,1.0480199,0.9195283,-1.0344355
1491,-0.5409684,1.3479351,1.4560648,-1.3380333,-0.31958535
1492,-2.0015738,1.9084855,1.7711015,-0.93309605,-0.6122133
1493,-1.0121088,1.8387196,0.51905453,-0.5228611,-0.6004078
1494,-1.2355844,1.6285827,2.0825276,-0.25843114,-0.5781879
1495,1.3059244,-0.8924351,0.25068808,0.25469032,-0.18282078
1496,-2.1055324,1.934228,1.7334093,-2.1461549,0.9535868
1497,-0.63923055,1.2946934,-1.6104724,0.37634376,-1.4538949
1498,-0.96615034,1.599303,0.27148536,0.9839962,-1.2168735
1499,-1.0209342,1.5336477,-0.005404532,-3.17511,-0.42654964
1500,0.42268437,0.1081858,-0.66425526,-1.2367373,-0.98126405
1501,-0.85697734,1.636602,2.2322316,0.92612994,-0.69065773
1502,0.048942823,0.31236038,0.108409256,-2.4507275,0.3754487
1503,-0.68151915,1.398192,0.80675787,1.0424645,-0.12624505
1504,0.46993807,-0.03786596,-0.15649557,-1.2116495,0.055057645
1505,-0.66300684,1.3674532,0.33164513,-0.11281791,-0.84238297
1506,1.2004684,-0.92457014,0.46797085,0.5914301,-0.8405083
1507,0.3289902,-0.010829367,-0.9394536,0.105427854,-1.3365687
1508,-0.93264544,1.6641831,1.5918882,1.000823,0.0123167485
1509,-0.3399361,1.0315133,0.28784174,1.7858689,-0.47783536
1510,0.5472171,-0.12055932,-0.32699174,-0.012106644,-0.033648506
1511,-0.88048416,1.6375122,0.72079515,0.34266588,-0.9511162
1512,1.4814881,-0.80143166,0.38673872,0.14203395,-0.9163176
1513,-0.22163734,0.79442817,0.34203517,0.078488015,-0.9559264
1514,-0.28468326,0.937596,0.60565054,1.0235898,-1.0438316
1515,0.21112272,0.24703832,0.6666402,0.7634678,-1.0920748
1516,0.7567568,-0.42648837,-1.2936473,-0.44449976,-0.2595023
1517,-0.054408994,0.70301145,-0.59471846,-0.06568806,-0.056202535
1518,1.9491494,-0.81697994,-0.19735016,-1.1678175,0.22669241
1519,-0.31528264,0.94849634,1.99498,-0.33744437,-0.69832325
1520,2.0515096,-1.0188655,1.0645324,-0.4466282,-0.7691517
1521,0.9780668,-0.6062799,1.5802507,0.23649321,-0.64334303
1522,0.82661533,-0.30128998,-0.5775032,0.6698503,-0.5066378
1523,1.7849422,-1.0051719,-0.9964896,-0.35849473,-1.3015068
1524,0.8510557,-0.63018525,-0.24851066,0.7084727,-1.3588237
1525,0.6914713,-0.2627484,0.5693112,-0.7614364,0.22490573
1526,-0.77797323,1.5811567,2.342907,0.21572286,-0.54059064
1527,0.6940649,-0.45773393,2.303556,1.9133548,-0.8963395
1528,1.7341784,-0.92305917,-0.2522772,0.14685968,-1.3101214
1529,0.096511625,0.2885362,-1.5322615,-0.35503125,-0.232841
1530,0.14236689,0.22768262,1.5246971,0.22868328,-0.7144655
1531,-1.3284837,1.820238,0.1072703,0.22840078,-0.93981856
1532,-0.49645337,1.3942312,0.78148055,-2.178239,-0.5298838
1533,1.6634799,-0.9154171,0.13788842,1.8252453,-0.28962967
1534,-0.103892684,0.53187585,-1.1057788,0.18518701,-1.0938358
1535,0.17521998,0.1770557,1.4131769,0.79856956,-0.83908665
1536,-0.7856526,1.4148127,3.0550175,0.29380646,-0.44718835
1537,0.35864562,-0.00024770573,-0.16184378,-0.6307653,-0.92092085
1538,0.6448876,-0.312703,-1.2101445,1.3685184,-0.54880303
1539,0.43451524,-0.15794535,1.5965022,-0.37064174,-0.75638735
1540,-0.26664466,0.8934001,-0.31124014,0.07254262,-1.2358487
1541,-0.66457194,1.3426974,1.3868375,-0.45834255,-0.58691823
1542,0.028594434,0.4985633,-0.57013535,-0.03248366,-0.08904401
1543,0.5654556,-0.28106427,-0.89165384,-0.88103014,0.026165763
1544,0.51797545,-0.0037446767,1.9361379,-0.081170484,-0.66498375
1545,0.60370004,-0.21077344,0.8277098,-1.1249142,-0.5623615
1546,1.0935619,-0.628593,-0.057589274,-1.4727963,-0.88644373
1547,-1.0012207,1.5671955,-1.1714201,0.10603304,-0.13113788
1548,-2.092416,2.0356007,-0.092488885,1.3130865,-1.3492491
1549,0.024284335,0.49460384,0.9242508,-0.68612266,-0.7631085
1550,-0.2688136,1.0551592,-0.46461287,-0.7216983,-0.9092767
1551,0.22227573,0.16044474,-0.5395222,1.8100939,-1.5797752
1552,0.1151622,0.35137388,-0.80894333,-0.39615372,-0.124623105
1553,-1.136631,1.6776232,2.7597153,-1.5027071,-0.084201366
1554,-1.8230059,1.9378009,1.2557191,0.68242043,-0.9609762
1555,-1.3696004,1.8001271,0.9212239,0.48639828,-0.81950223
1556,0.8437077,-0.45884717,1.2178448,-1.0253717,0.5183657
1557,0.5820002,-0.4448282,0.30760115,-0.36741614,-0.8943422
1558,0.778011,-0.5959951,-0.8782825,0.6932846,-0.3639068
1559,-1.0343404,1.7461355,1.4290729,0.4271816,0.17560604
1560,-0.1967453,0.8512516,0.93328846,-0.32017195,-0.5400763
1561,0.29502904,0.06878775,-0.26603198,-1.084289,-0.8157324
1562,-0.6786957,1.5820712,1.0969218,-0.1814516,-0.73167586
1563,1.5429497,-0.65711975,0.40820003,0.46102983,0.07230517
1564,0.20331989,0.33478224,-0.3583695,-0.8270038,-0.8408352
1565,0.9025541,-0.68423444,0.564671,1.8563641,-1.2881172
1566,-1.5971879,1.6306368,0.18292046,1.6222876,-0.25295362
1567,2.5517051,-0.95915085,-0.06604196,-1.0805678,0.07675134
1568,-0.5584186,1.4009988,0.86267483,-1.0435314,-0.4405284
1569,-0.63176966,1.3351618,0.8906254,-0.6877184,-0.55889547
1570,-1.7325914,1.9516312,0.5514258,0.66718626,-0.89054906
1571,0.64053255,-0.19131027,1.6421572,0.53187436,-0.7986258
1572,-1.988134,1.831108,-0.33107138,-0.9241934,0.020315185
1573,-0.29465157,1.1141965,0.30815,2.256422,-0.28727317
1574,0.6151172,-0.3931039,1.4373412,-1.008059,-0.5312021
1575,-1.8244402,1.9290155,1.9602232,0.62300247,-0.6980761
1576,0.24771848,0.20224288,-1.2926235,-1.2862927,-0.026173707
1577,0.10820981,0.25034824,0.44583952,1.9285446,-1.3291817
1578,0.5367614,-0.2775512,-0.021368507,0.3442707,0.019623019
1579,1.9356759,-0.9454845,-0.84143555,0.59631723,-1.2942104
1580,0.9710964,-0.47735894,-2.2946026,-1.7155474,-1.0034026
1581,-1.2997025,1.8895438,-0.14231873,-0.3806746,-0.91691357
1582,1.1103306,-0.8452233,-0.21395476,-0.84887576,0.12163733
1583,-0.9469865,1.5582042,-0.0016209483,-0.6260684,-0.8974761
1584,0.9788003,-0.7426423,-0.04700795,1.5660683,-0.4389165
1585,0.15179794,0.42246065,-0.5662732,0.86317104,-0.37840813
1586,0.31089616,0.12265966,0.34221736,0.8898963,-1.0958736
1587,-0.51077306,1.2069536,-0.40544364,0.84920555,-0.29741824
1588,-0.12124342,0.7597682,1.6863323,0.0069278185,-0.8166717
1589,0.57314175,-0.19958666,1.636623,0.79578346,0.116080284
1590,1.1346742,-0.8109063,0.22424334,0.89877546,-1.0563896
1591,1.0837945,-0.7368764,1.2974864,-0.31480002,-0.78190315
1592,0.3287085,0.009312729,0.10813898,0.61168295,-0.11264264
1593,-0.45887768,0.8833462,-1.3316185,0.70429504,-1.4857093
1594,-1.794299,1.7875359,2.139362,-1.6359179,-0.25697324
1595,-0.48855445,1.1120534,-0.55798984,-0.20224576,-0.084432855
1596,0.8654494,-0.55081457,1.297259,-0.16476008,-0.61119324
1597,-0.12346282,0.7267407,0.38132304,0.14856346,-1.0877262
1598,-1.8062226,1.8553104,3.0555015,0.013733968,-0.36738214
1599,-0.8292433,1.5829804,-1.9145603,-1.843633,-0.12279807
1600,0.715402,-0.46868587,-1.4091879,0.45348534,-0.5222173
1601,-0.67586666,1.4073514,-0.22182441,-1.7935659,0.071982235
1602,-0.28754252,0.93930024,-1.3713853,0.33866957,-0.3220142
1603,0.11533336,0.40235835,0.33012185,1.877415,-0.16196439
1604,-0.89905226,1.512557,1.3902287,0.56749845,-0.6100249
1605,1.5790046,-0.8522444,-0.7550772,0.25589523,-0.16466442
1606,0.5896973,-0.14930363,0.38812274,-0.7050027,0.18927105
1607,1.308913,-0.770133,0.3601739,1.5817245,-0.42435575
1608,-0.13713294,0.53618205,2.122949,0.51410604,-0.7221033
1609,-0.40930238,1.0885152,-0.45069852,-0.07054877,-0.9869531
1610,-0.39117968,1.1377401,0.54864925,0.93788767,-1.0104032
1611,1.6845456,-0.9673266,-0.6603344,-1.4020506,-0.7895177
1612,0.46920872,-0.25910765,0.14359598,0.7481143,-0.1693703
