,x1,x2,x3,x4,x5
2791,0.8860199,-0.50690955,0.15556309,-1.2124712,-0.64161056
2792,-1.4552929,1.7206002,-1.5495718,0.62643397,-1.5460076
2793,1.5268643,-0.8660408,0.8192902,-0.41222978,-0.75608784
2794,2.268184,-0.9715249,0.28883117,-1.0899986,-0.6840672
2795,0.8412439,-0.669002,1.2081236,0.9983188,0.23702508
2796,1.3471618,-0.7999053,-2.3702023,-0.51328516,-0.5130523
2797,0.68890953,-0.5332309,-1.3775789,-0.2722919,-0.050110787
2798,-0.18333653,0.7683101,0.097546294,0.43107584,-1.1807727
2799,1.695348,-1.0030252,0.33210474,0.8021636,-1.0738968
2800,0.7304842,-0.57767916,-1.7290417,1.4377083,-0.5949923
2801,-0.04525601,0.543047,-0.1982387,0.5021624,-1.2470922
2802,-0.32426128,0.9894152,1.6732949,1.8887943,-0.9691024
2803,0.9259492,-0.61967003,-0.057709895,0.46469906,-1.1538316
2804,-0.8584709,1.6317587,0.4395804,-0.53007656,-0.7075125
2805,-0.5915531,1.2854506,0.3671517,0.184542,-0.99865246
2806,-0.47429547,1.1357099,-1.5120622,1.0497615,-0.6531305
2807,-1.3671656,1.7864348,1.3340241,0.7059783,-1.0682312
2808,-0.7623312,1.585932,-0.46674067,1.1670033,-1.4649985
2809,0.4735865,-0.26643392,1.204855,-1.5488876,0.50986713
2810,-0.30017102,0.93799293,0.13166748,1.7177545,-1.4361193
2811,-0.6048562,1.4026356,3.065543,1.5287784,-0.5892712
2812,0.035810348,0.294087,1.5617542,-0.47902602,-0.71915334
2813,-0.8759028,1.6378968,0.5930033,1.461425,-1.1502047
2814,0.35150295,-0.11783687,2.1196222,-0.9278701,0.72526324
2815,2.3089528,-0.8799113,0.34929323,0.1526362,-0.88061476
2816,0.8967832,-0.59763664,-0.61237216,0.5667204,-1.2888156
2817,0.1367814,0.44778514,0.32662725,-0.844423,-0.7338031
2818,0.23794325,0.30198592,0.50763005,0.4380936,0.14156312
2819,-0.16471374,0.74208355,-0.08296223,0.48904565,-0.1279635
2820,-1.0195765,1.5453721,0.4671752,1.0518886,-0.026612297
2821,0.44245452,-0.27639246,0.5618912,2.1284292,-1.370408
2822,-0.631487,1.2561486,0.78520715,1.5251765,-1.2245492
2823,0.8553084,-0.5520242,0.3660661,-0.027672978,-1.0975037
2824,1.9413052,-0.9505058,-0.44433656,0.24502116,-0.16361074
2825,-0.7082203,1.396968,1.3027141,-0.80848336,-0.47298706
2826,0.09806591,0.31574738,0.41790834,-0.36533713,-0.86847174
2827,1.5807918,-0.88902396,1.0380404,-0.69800967,-0.5249159
2828,0.35204718,0.029690817,-2.3397665,1.2327663,-0.5801914
2829,1.9856658,-1.0386167,0.5475644,-0.32216892,-0.88020223
2830,1.293641,-0.88571805,0.19047531,0.42325822,-0.040809885
2831,-0.68496794,1.2621672,-1.6320407,-0.6320718,-0.27976143
2832,-0.99364245,1.7007302,0.20245486,0.71813923,-1.0944957
2833,-0.94296104,1.5100379,0.30287516,0.5931843,-1.1773579
2834,1.6113936,-0.9672007,-0.14636254,-0.37523723,-0.91152626
2835,0.121678255,0.22419909,1.6016667,0.30126226,-0.71234524
2836,-0.51756084,1.2223943,-1.6961045,2.162626,-0.8500213
2837,1.5389328,-0.9909896,3.862618,0.105701,-0.27895832
2838,-0.5173299,1.2722358,1.1288915,0.10427529,-0.78451425
2839,0.5520151,-0.17040187,-0.8557818,-1.8177748,0.0920139
2840,0.7825182,-0.524575,-0.53460443,0.5025645,-0.19292547
2841,1.1653087,-0.83580464,-0.77241606,0.50346583,-0.18426177
2842,-0.7575108,1.555226,0.71664405,-0.4749654,-0.74276847
2843,-0.44828057,0.8759195,-0.70259744,0.78816104,-0.39860737
2844,-0.15403743,0.8499941,-0.5162244,1.2742424,-0.48400497
2845,0.49695387,-0.06476419,-1.4275813,0.82697326,-1.4890616
2846,-0.67032516,1.3157295,2.0222275,-0.53551126,-0.65188247
2847,-0.53781545,1.3564254,1.9514667,0.52272975,-0.673338
2848,0.27691266,0.035178225,0.076954305,-0.595543,-1.0276688
2849,0.8075115,-0.39994043,2.0944204,0.34271723,-0.6555561
2850,0.16205747,0.22853036,1.8111691,-0.36803192,-0.24560884
2851,0.38772064,-0.045263,-0.7043973,1.2635715,-1.4806079
2852,1.042255,-0.70639414,0.8616459,2.8080611,-1.2293015
2853,1.2319279,-0.9305626,1.0513768,0.46696588,-0.84518707
2854,-1.6784859,1.9337311,0.81718886,-0.50380355,-0.8728016
2855,-1.6698992,1.8505462,-0.13271803,-0.07900732,-0.96368253
2856,1.0043403,-0.4585703,0.015553711,-0.12504706,-0.020728728
2857,0.1731937,0.19262241,0.2118663,-0.95052856,-0.5874047
2858,-0.36800027,0.9236849,-0.56764483,1.5135144,-0.4571517
2859,-0.48064405,1.1873937,0.66761136,-0.06310515,-0.85885495
2860,-2.027917,2.0187516,1.2551273,0.385663,-0.8870642
2861,-0.10938314,0.46621585,-1.8229841,1.9847077,-0.9808879
2862,-0.63423955,1.2491845,1.0670518,-1.8817229,-0.45737815
2863,-0.98082304,1.6555698,0.7199545,-0.22852822,-0.92581284
2864,-0.6520442,1.3471434,-0.10756582,1.0211916,-0.21518944
2865,-0.73337984,1.7023851,0.82364976,-0.86483055,-0.6223916
2866,0.6503973,-0.2512468,-0.789493,-1.027256,0.07070923
2867,-0.86238706,1.7406051,-0.403023,0.9465737,-1.3468307
2868,-1.1568087,1.7214516,-1.6601796,-1.000656,-0.09217155
2869,1.4829752,-0.8457349,-0.8082986,-0.585407,-1.1258941
2870,0.17547366,0.21709672,-0.9643795,0.15633577,-1.3344214
2871,1.1144102,-0.74439657,-0.28800577,-0.7503625,0.08445847
2872,-0.3926701,1.008435,-0.8777033,-1.0110321,0.020397598
2873,0.23672093,0.25243974,-1.0807827,-0.8936928,-1.1329981
2874,0.5450096,-0.15369359,0.2095985,0.17749226,-0.14456397
2875,-1.1429843,1.7140111,1.8742434,-0.33104038,-0.49727303
2876,0.3166548,-0.029462539,-0.16889514,-1.834419,0.081836104
2877,-0.6576839,1.3681849,-0.04078251,0.2409208,-0.08189868
2878,-0.09526748,0.60375935,1.3707047,1.2189281,-0.9546426
2879,3.4125123,-1.1790651,-1.0210799,0.03735804,-1.3030543
2880,-0.95754653,1.49116,0.9210196,-0.16633414,-0.61472726
2881,-0.5983858,1.2431194,-0.95622206,0.8078114,-1.309209
2882,1.7880135,-1.0712931,-0.5592289,0.17978369,-0.24299021
2883,1.38689,-0.9293009,0.6049079,1.0980572,-0.17499673
2884,-0.6976952,1.243578,-0.36561465,-0.7421516,-0.8764413
2885,-1.6774076,1.7290319,0.7317571,0.22300936,-0.8512063
2886,-0.00253267,0.42102897,-0.24276912,0.7602827,-1.3066939
2887,1.8507758,-0.9107824,0.0726527,-0.099396884,-0.96313447
2888,0.5131705,-0.40293354,0.5269449,-0.4657381,0.04008518
2889,0.5799424,-0.15780316,0.21960625,0.70964116,-0.95524937
2890,0.7899119,-0.4459947,0.7391507,0.7402649,-1.0880175
2891,-0.2849985,1.0245175,-0.030613452,0.0798366,-1.1255305
2892,0.9998235,-0.6136383,-0.9536575,-0.15848182,-0.21766326
2893,-1.1309565,1.5216353,0.4759069,1.1973825,0.02368413
2894,-1.3150295,1.6866344,1.5481184,0.82888454,-0.72995585
2895,-0.29649955,0.79653025,-1.5839137,0.6761136,-0.49915618
2896,-0.59792703,1.0763972,0.27412456,0.5753007,-0.92592573
2897,-0.081449896,0.5282974,-0.06687929,0.53689426,-1.0604469
2898,0.36825818,-0.031951886,-0.40294704,-0.4582994,-0.060573265
2899,-1.2396231,1.6801022,-0.41162306,0.8749575,-0.27379414
2900,0.39508662,-0.22683218,-0.20056887,-0.24823141,-0.9765829
2901,-2.0524507,1.8557763,-0.70146084,0.32952142,-1.1744385
2902,-0.068465196,0.52864456,-1.4352113,-1.3980838,0.0062941564
2903,-2.537582,2.0905778,0.74538946,-0.53796804,0.29846206
2904,-1.305322,1.8420807,-0.19046378,1.3704509,-0.3209762
2905,-0.9219314,1.5547053,1.9607857,1.4256268,-0.94438154
2906,-0.97659636,1.5311984,2.0051532,-0.26699394,-0.35697228
2907,-0.94447976,1.6098949,0.6190016,-1.4713128,-0.600789
2908,-0.8099352,1.4680837,0.5747209,1.7949713,-0.123234615
2909,0.675761,-0.23855741,-0.12769696,-1.066102,0.1417503
2910,1.2573501,-0.8593681,-0.21981943,-0.6830835,0.19508377
2911,0.083823845,0.4190444,-0.32333326,0.98340786,-1.2635602
2912,-0.52465713,1.1912721,-0.027395487,1.3173912,-1.2851987
2913,2.5074115,-1.0466988,-1.8891394,0.37484533,-1.4397725
2914,1.1319747,-0.89184654,0.9776892,-1.0072027,-0.8305459
2915,-0.17376535,0.7531102,0.5440855,0.6636486,-1.1612369
2916,-0.46460006,1.1815159,-0.5067742,-0.58781016,-1.0266058
2917,0.60197747,-0.40546912,-0.20046633,1.837597,-0.36933735
2918,-0.48145047,0.9830786,-0.106206834,-1.9538529,0.37768534
2919,1.4562435,-0.99349284,-0.115156084,0.9073215,-1.0346544
2920,1.9109154,-0.80834585,-0.954325,1.480413,-1.4735798
2921,-0.38839257,0.97941065,1.2265472,-0.30254656,-0.72043645
2922,0.79451436,-0.4475553,0.7908761,1.343603,-1.052245
2923,-0.27456316,0.83546704,0.32703805,-1.1520187,0.48787516
2924,0.13468572,0.31765223,0.26666725,-1.8283291,-0.4880336
2925,-0.14273198,0.63310575,-1.656512,-1.5048667,-0.00042753853
2926,-0.38604814,1.3440256,-0.010590196,0.14718226,-1.0407068
2927,-0.8340507,1.6070027,-0.5226372,-0.07875463,-0.1281239
2928,-1.1880947,1.7516465,1.5090542,0.11317714,-0.8095794
2929,-0.2207542,0.8403562,-0.21882819,-0.5868192,0.18115991
2930,-0.8476931,1.4935393,2.572258,0.23539758,-0.542193
2931,-1.1200571,1.6073658,1.9123845,1.5252473,-0.86112213
2932,-0.12043913,0.7883745,-0.25301552,0.41916153,-0.20796841
2933,-0.09513181,0.5604292,1.1800352,-0.17331943,-0.85430163
2934,0.0806406,0.57149255,0.41751465,2.061188,-1.4060271
2935,-1.5433552,1.8542124,0.4914233,-1.1050081,-0.69814473
2936,0.2777197,0.2548229,-0.20448358,1.8336968,-1.4034216
2937,-0.8850406,1.5703751,0.16754952,0.84724355,-1.2050892
2938,-0.9186834,1.6211936,0.042752743,1.3510505,-1.180334
2939,0.4329582,-0.10774837,-0.13817215,0.82434464,0.095710814
2940,-0.65621895,1.4635894,1.3589773,-1.3506409,-0.4416
2941,-0.60063684,1.1513101,-0.9595812,-0.09093117,-0.10337997
2942,0.590293,-0.24374616,1.1982551,0.64010745,-0.8874782
2943,-0.42636842,1.26253,1.1810417,-0.79804957,0.57873476
2944,-0.4395727,1.1767234,-1.0815127,0.053375844,-1.2888368
2945,0.61303097,-0.2592305,-0.47002903,-0.64306056,-1.0282847
2946,1.1805472,-0.9143746,1.029453,0.9305529,-1.0052329
2947,-0.32083094,0.82142067,0.014289096,0.16519885,-0.8483932
2948,1.7911077,-0.7747971,1.0147325,1.9381368,-1.0197018
2949,-0.6470699,1.3105392,-0.9641315,0.40106982,-1.3265622
2950,0.28633487,0.0348371,-0.8387637,-0.48794383,-0.08390894
2951,0.40777653,-0.063144304,1.2405273,0.8291844,-0.9097406
2952,-0.56874627,1.3862386,1.4222693,0.5394044,-0.8423686
2953,-0.6953587,1.32404,1.2819021,-1.4185183,0.45409253
2954,2.6548743,-0.9847163,0.556042,-2.3392968,-0.23569009
2955,0.8469587,-0.42039326,0.29283932,0.67103887,-1.2472292
2956,-0.039443653,0.6583581,2.2064466,0.019361101,-0.5820512
2957,0.33883002,0.044138875,0.4159692,-0.9928452,-0.7735275
2958,-1.3766967,1.9667791,1.9763781,-1.6998122,-0.037759215
2959,0.8779493,-0.4520225,0.37225422,-0.13918316,-0.71210957
2960,-0.75126654,1.3126717,0.5450232,0.24318175,-0.9317391
2961,0.3371257,0.053908974,-0.2980748,-0.0046321466,-1.0382372
2962,-1.543667,1.9183031,-0.2633946,-0.58825165,-0.0463005
2963,-0.97381556,1.7461839,1.0328772,0.13666649,-0.87028617
2964,0.018339876,0.52604187,-0.4490802,-0.68929243,0.015001632
2965,-0.22397335,0.8168869,1.6154263,0.031390194,0.2657726
2966,-0.46677443,1.3009548,0.09435278,-0.26513925,0.024726946
2967,0.48298496,-0.020161822,-0.43332562,-0.21795136,-1.0465279
2968,-0.17043026,0.78189844,0.61124754,0.4347881,-0.9969445
2969,-0.25653857,0.8968347,-0.8096941,1.2612573,-0.5124668
2970,-0.50070727,1.1877484,-0.13154045,0.06634733,-1.1152354
2971,0.78101987,-0.5361326,0.37673622,-0.35094216,-0.89348996
2972,-0.6138141,1.3108912,-0.9465531,2.1942928,-0.58286244
2973,-1.3393869,1.8945189,2.0073638,-0.87522465,-0.61214757
2974,-0.039737612,0.4656864,0.8319575,-1.3503581,-0.5530661
2975,2.0100794,-1.1577147,-0.43246645,0.33256578,-0.14005302
2976,0.7218853,-0.46023473,1.428131,-0.19907854,-0.6497316
2977,0.5367127,-0.32145095,0.009596225,-1.7234273,-0.611465
2978,-1.418269,1.8886757,-0.021222949,1.1760346,-1.1307094
2979,0.2072762,0.24236041,0.7841742,0.37271157,-0.7993536
2980,1.3737706,-0.9130186,-1.089306,1.1093382,-0.41472825
2981,-1.8301616,1.8465828,0.9065637,-0.79144835,0.40731397
2982,1.3321877,-0.7757981,-0.8239012,-0.76941675,-1.1109927
2983,0.90880895,-0.48841816,0.689143,0.8811228,-1.0468144
2984,1.049309,-0.5161087,0.1876221,-0.9940507,-0.7923376
2985,-1.6137518,1.9121164,-0.5526185,-0.9661899,-1.0368111
2986,-2.6038158,1.7531028,0.4209363,0.8864413,-0.077783056
2987,1.7150915,-0.87864816,0.84798324,-1.3435451,-0.5743183
2988,0.41030416,0.035185628,-1.4630653,-0.51960933,-0.20603536
2989,-2.4150496,2.1500828,1.5286423,1.1561704,-0.16146469
2990,-0.19247217,0.6954163,0.35474962,0.44348687,-1.1777362
2991,0.26026168,0.05967646,-0.9580458,0.57178897,-0.44561732
2992,-0.274381,0.9312682,-0.6742599,-0.4254546,-1.1033874
2993,1.0670094,-0.6026808,1.4125934,-0.6794483,0.29272842
2994,-0.03135178,0.5281226,0.24232915,-0.46740863,-0.8215217
2995,0.7350041,-0.38985005,2.274491,1.1489533,-0.6643852
2996,-0.48045287,1.2121896,0.5730862,-0.08662207,-0.90815717
2997,0.106036045,0.41450375,-1.4943069,-1.8071456,0.22918011
2998,0.8665833,-0.49922237,-1.2109126,-0.77745,-0.08985693
2999,-0.117465295,0.44349772,-0.5598199,0.52788436,-1.185206
3000,-1.6383431,1.8025352,1.3603704,1.77919,-0.12738636
3001,-1.2948773,1.7064312,2.6516151,-2.1519117,-0.003983997
3002,0.007873888,0.44340053,-1.3440267,1.1970804,-0.43061128
3003,0.22374982,0.09123978,1.0793545,1.525985,0.07628298
3004,-0.1031125,0.76493055,0.39542168,1.6326853,-1.2388853
3005,-0.4345157,1.2666521,0.8036206,1.0279523,-1.1691992
3006,-0.84190917,1.7309922,1.3875062,0.20900393,-0.6690885
3007,0.57490903,-0.41831064,-0.65605086,0.291404,-0.22136119
3008,-0.8668754,1.6014277,1.2046344,-2.085112,-0.35363
3009,-1.0965717,1.7016139,-0.07731807,1.3708974,-1.3626928
3010,0.034513894,0.4794514,-1.306278,0.24702282,-1.3966594
3011,-1.474428,1.8510925,3.0291579,1.542654,-0.677797
3012,0.24790648,0.019495606,-0.23159762,-0.27652255,0.1009789
3013,0.8514069,-0.572756,-0.82979095,0.7866357,-0.2947067
3014,1.7724411,-0.77862,-0.5139999,-0.3221601,-1.0395858
3015,0.33425677,-0.09840285,-0.10554309,0.5712999,-1.1260539
3016,-0.11753119,0.6958913,-0.6068392,-0.8416401,-0.9997742
3017,-0.59154814,1.2097492,-0.14909393,0.33927438,-0.08885223
3018,-0.8812086,1.5559074,0.4967306,0.5459649,0.009825554
3019,-0.06052834,0.49034083,-0.46910277,-0.3429294,-1.1011562
3020,-0.5106825,1.2047808,0.40163517,0.18021005,-0.895059
3021,0.0028585272,0.5756395,-0.3570893,-0.6845124,-0.94416434
3022,-0.5284734,1.1725937,0.20633134,-0.5110291,0.23422843
3023,1.0184973,-0.6640815,1.1612926,0.60000694,-1.0080854
3024,1.1481298,-0.48271686,-0.64831966,-0.3120497,-1.0790501
3025,-1.2049832,1.733426,-0.75868565,-0.28649598,-0.045395155
3026,0.66689855,-0.41941336,-0.9737908,0.116570376,-0.13696507
3027,-1.3154597,1.7240542,-1.4655215,-0.32323286,-0.1684444
3028,1.150151,-0.62272614,1.2486128,-0.22092383,-0.6754604
3029,0.2527999,0.12840955,-2.2679162,0.4616434,-0.669743
3030,-0.08308395,0.69442785,0.6740325,-0.36732635,-0.7095375
3031,1.6738466,-0.97313637,-2.4474587,-0.09019878,-0.29342437
3032,-0.9065395,1.5737888,0.53957516,0.6434999,-1.1236057
3033,-0.07422723,0.6045485,-1.2586825,-1.4631374,-1.0375243
3034,-0.7588682,1.652833,-0.06683999,1.8320988,-0.28075868
3035,-0.28571182,0.7965804,0.8116783,1.2401589,-1.1016109
3036,0.87342936,-0.53078395,0.12868243,-0.6511072,0.13425249
3037,0.7852321,-0.46816242,1.1576784,0.94708216,-1.0712852
3038,-0.21072172,0.7732511,-0.3363998,0.6892259,-0.07761343
3039,-0.13211934,0.6147887,-0.44209728,2.4475462,-1.6700271
3040,2.385613,-1.0351846,-0.5690014,-0.30163923,-1.0792041
3041,1.097382,-0.75744826,-1.5077622,0.8678367,-1.4244357
3042,-1.0887389,1.7943473,1.5402818,-0.9241123,-0.75710845
3043,0.15345733,0.31526107,-0.6369101,-1.7748922,-0.49237317
3044,-1.0422219,1.9500818,0.47206312,0.6496274,-0.9974337
3045,-0.6300906,1.2173542,-1.1830392,-0.79978466,-1.2679347
3046,-2.8064702,2.2416503,1.0326655,1.2331957,-1.0558159
3047,-0.43373427,1.0001355,1.4590662,-0.38761157,-0.6868458
3048,-0.012050763,0.33688995,1.0498322,1.46362,-1.126161
3049,-0.10212212,0.51403105,0.49901816,-0.5649282,-0.846331
3050,0.20929101,0.06199874,0.09161067,-0.39980704,-0.88300127
3051,0.38191608,-0.078656495,-0.052383658,1.3739042,-1.5161337
3052,0.054343008,0.37621635,1.7434813,0.098759525,-0.8612108
3053,-1.3212534,1.8340604,-0.35327935,0.8002605,-1.1569558
3054,-0.2156536,0.8447717,0.6963212,1.6994189,-1.1071615
3055,-0.4950123,1.3083878,0.56191355,0.6991277,-0.99361044
3056,-0.9210724,1.6080704,1.3493936,-0.421088,-0.6723283
3057,-0.9718693,1.820276,-1.1617469,1.7256275,-1.6746339
3058,-0.93481404,1.6801567,1.4254748,-0.80571675,-0.4921974
3059,0.111875966,0.3418334,-1.253128,1.1020678,-1.3963563
3060,0.035556495,0.6368971,-0.7496126,2.069504,-0.51934016
3061,-0.48692253,1.0478611,0.7742936,-0.4274846,-0.770826
3062,0.7461223,-0.34240535,-1.2164242,-1.2270771,-1.0269266
3063,-0.46933267,0.97737145,0.61777234,-0.8753254,-0.5394712
3064,-0.6778487,1.1905084,0.3402298,-0.16730586,0.08478565
3065,-0.87613267,1.4343481,-0.34004265,-0.3946807,-1.165119
3066,0.012790831,0.5195856,0.7443328,-0.7544699,-0.6350075
3067,0.6791564,-0.48285398,-0.72504765,0.29333287,-1.1797714
3068,-2.2147243,1.9525294,2.6723886,0.6271606,-0.7081262
3069,-1.0795243,1.4022756,0.48763016,0.15227011,-0.90014786
3070,-0.06345216,0.66376907,-1.0704728,-0.020840079,-0.1599023
3071,0.7326588,-0.5454986,-1.8110728,-1.655969,-0.8612877
3072,-0.18054886,0.98135495,0.8360518,-0.11760912,-0.8757792
3073,0.32797563,-0.029109031,-1.0735248,-0.5584489,-0.0628582
3074,0.9714839,-0.6776396,-0.29434997,-0.4895887,-0.96054727
3075,2.1084826,-0.9240795,0.7525764,-0.014546074,-0.7379125
3076,1.6031407,-0.895081,0.27870792,1.5143086,-1.2252761
3077,0.8888818,-0.5342542,-0.55454075,-0.709249,0.019705657
3078,0.42439908,-0.30319905,-1.2408556,0.61830074,-0.39392322
3079,1.5627413,-0.92615587,-0.20408347,2.1868439,-0.5652305
3080,-0.036503002,0.5097677,0.87500024,-1.3803929,-0.6372858
3081,-1.2121565,1.7526829,1.8287473,0.5223951,-0.6695231
3082,0.45357206,-0.050993502,-1.2273892,0.33376735,-0.4215415
3083,0.7032014,-0.3559816,-1.0553552,0.64552754,-1.3156995
3084,2.7960646,-1.0089072,0.5225127,-0.84980935,-0.5210873
3085,-0.30936655,1.0766675,0.15483211,1.5222934,-1.1816953
3086,1.1704978,-0.71469724,2.3505046,-1.6145809,-0.19748601
3087,-0.22978719,0.75536317,1.2813617,0.10789271,0.16309622
3088,0.69696605,-0.35682905,1.0979326,-0.04959727,-0.77154607
3089,-0.40875337,1.1556047,0.8994641,0.86617535,-1.0559337
3090,-1.4583142,1.9792335,1.1383538,-0.9870162,-0.5147747
3091,-0.7535738,1.4263123,0.6838894,-1.2081624,-0.6797246
3092,0.83040845,-0.6310727,0.059037887,-1.0918211,0.22874263
3093,1.8259981,-1.0455946,-0.011040181,-0.45951346,-1.0029631
3094,0.26732206,0.16208836,0.018280279,-1.8255953,0.4608071
3095,1.6295727,-1.0035496,0.43300992,-0.0497325,-1.0882025
3096,1.2701824,-0.7727387,-0.23899844,1.2776996,-1.1432016
3097,0.27438524,0.08249144,-0.3401966,0.35744607,-1.1972377
3098,0.9269878,-0.65484124,0.72579813,0.4147791,-1.1335663
3099,-0.34607926,0.96617,-0.5397286,-0.010238645,-0.17361602
3100,0.8881036,-0.63347244,1.0105783,-1.8836445,-0.33612218
3101,-0.32472777,1.0851747,0.7806776,0.6672027,-1.1035098
3102,1.1619568,-0.72351336,-0.60657585,-0.28579465,0.056020416
3103,-0.03365505,0.69892436,-0.20365119,1.7740175,-1.2858446
3104,-0.18488319,0.76233125,-1.3050369,0.6979028,-0.30855265
3105,0.46574125,-0.13230789,-0.016785782,0.46148717,-0.2092916
3106,0.670717,-0.39308977,0.0599027,0.50124127,0.03970352
3107,0.07491836,0.49095407,0.28910246,0.39471674,-1.019521
3108,0.81481075,-0.5255091,0.5132415,1.6586715,-1.1275074
3109,1.820478,-1.0038654,-0.7942835,-0.22786944,-1.0831082
3110,0.20973024,0.20949008,-0.9282494,0.0052365037,-1.2506518
3111,-1.7496246,1.9815778,2.1299453,-0.929814,0.45811638
3112,0.25248986,0.01285807,0.44521627,-0.14435835,-0.9585775
3113,-0.9588947,1.9094319,-0.7099709,1.1440423,-1.2410233
3114,-0.6251196,1.2595555,1.1796241,0.10754527,-0.9094576
3115,-1.4778944,1.9182018,1.4105542,-0.0645846,-0.6611243
3116,1.6135347,-0.7320158,0.29479864,0.22987753,-1.2423973
3117,-0.98515904,1.6416014,0.26495314,0.6932914,-1.2728633
3118,0.082545884,0.4266829,-0.314874,-0.98706627,0.14055474
3119,-0.026459645,0.5533399,-0.89256924,-1.1329871,-0.97533447
3120,-1.3162928,1.6345284,1.4909729,-0.37856084,-0.5273841
3121,-1.3173658,1.6457049,-0.82957995,0.95536083,-0.25620458
3122,0.36029643,-0.05801762,2.256948,-1.3269823,-0.33058184
3123,1.0472955,-0.64221656,1.5240198,-0.24237622,-0.5186001
3124,-0.3368134,0.97045964,1.1089616,1.1979501,-1.024887
3125,-1.0608954,1.6301403,0.32738674,-1.1653438,-0.6233939
3126,-1.058672,1.7714816,0.9371872,0.38804764,-0.9271979
3127,-0.20158795,0.879342,0.09873569,-0.13083023,-0.8627584
3128,0.22548188,0.24122071,-0.14170824,1.8942668,-1.431679
3129,-0.14170599,0.9815413,0.685063,-0.04242233,-0.81740177
3130,1.0618122,-0.50578356,1.1029059,1.5988157,-1.021172
3131,-0.4129732,1.1677271,1.061707,0.22920445,-0.80369496
3132,2.2803288,-0.8975806,-0.5060782,0.62394714,-1.1771708
3133,-1.9273324,1.8120924,1.5765259,1.0795978,-0.97677666
3134,0.7803155,-0.24197435,0.15139863,-1.542626,-0.66515577
3135,-0.8357406,1.4157289,-0.015546858,0.76691365,-1.0617218
3136,-1.1495407,1.7916734,1.7157363,-0.43627265,-0.6277736
3137,0.59037906,-0.2478247,0.99075115,0.16066796,-0.76559854
3138,-0.41830868,1.1073852,-0.3881827,-0.08689621,0.022968698
3139,2.254984,-0.946674,0.5725818,-1.261251,-0.6618287
3140,-0.3279083,1.27773,1.6422751,-0.76653856,-0.300552
3141,0.80020905,-0.41788405,0.90093744,0.21444154,-0.82162344
3142,-0.73297256,1.4415208,1.1096131,0.850098,-0.848493
3143,-0.97011745,1.5265783,-0.11093122,1.7977598,-1.2623305
3144,0.60747373,-0.28128627,0.83749825,0.8656432,-1.1047753
3145,-0.06043524,0.6675895,-0.21527524,-0.8211303,0.002784066
3146,0.19051936,0.24427532,-0.48358718,1.3976945,-1.309448
3147,0.2454532,0.11543465,-1.2437972,0.85579914,-1.3799113
3148,-0.28363758,0.9969066,0.25705397,0.21470234,-0.20511393
3149,0.11218779,0.34199417,-0.41875547,-1.3082894,0.24461445
3150,0.9511144,-0.6605968,0.8009835,-0.6832653,-0.597004
3151,-0.85498035,1.4510586,-1.3287435,1.8800379,-1.7044289
3152,1.0968218,-0.57143635,-0.41828427,0.1120606,-0.14776304
3153,-0.17600001,0.69493544,0.5896686,-2.0084608,-0.4484981
3154,1.1321653,-0.5557154,0.78601795,2.315223,-0.22317958
3155,1.3281324,-0.97231454,-0.0058608055,0.21543536,-0.21749008
3156,0.6387346,-0.41560906,-2.088227,-0.6409884,-0.39544427
3157,-0.8136034,1.5977833,0.5543338,-0.93256605,-0.75285786
3158,0.6772271,-0.34392184,0.84161395,-0.8504333,-0.6827162
3159,-0.98420364,1.6429323,2.3777797,2.271062,-0.9542543
3160,-0.92270905,1.775494,2.5868013,1.1315467,-0.98104584
3161,-1.3572705,1.8671961,1.602283,-0.9150526,-0.556462
3162,-1.1842043,1.845518,-0.46692854,0.9836395,-1.3892251
3163,-0.07549925,0.6021733,-0.8949052,-0.36970156,0.008041851
3164,0.70859575,-0.569554,0.7034824,-1.520407,-0.4179462
3165,0.8222901,-0.5506564,-1.3457576,-0.70565915,-1.2916397
3166,0.087816626,0.28789264,-0.27345547,1.4043592,-0.31731027
3167,-0.21571445,0.9288514,0.98125213,-0.8957939,-0.50716746
3168,-0.6350254,1.4337008,2.6768346,-0.8719581,-0.37345114
3169,-0.33824033,1.0957181,-1.6647894,2.5716004,-0.7879836
3170,-0.066826046,0.5357517,0.15315159,-1.4174314,-0.6913274
3171,0.41714713,-0.02146899,-1.6408308,1.0944782,-0.4909972
3172,1.4685203,-0.79988617,-0.2753782,-0.5560778,0.10256366
3173,0.7512088,-0.38101268,-0.22073162,-1.2625998,-0.7634245
3174,-1.5308813,1.8313491,0.9485775,1.9535538,-0.31095433
3175,0.9436495,-0.57289237,-0.16141818,-0.3308908,-0.8350266
3176,-0.781935,1.4884782,0.068870544,-1.2568586,0.28260162
3177,0.6714046,-0.3186315,1.1749165,-1.357188,0.50609404
3178,0.11905455,0.4608301,-1.0077616,-0.7600257,-0.21121961
3179,-0.16354589,0.64185196,-0.32082486,-0.8807223,-0.044433855
3180,-1.0157268,1.691567,0.96360934,-0.27915898,-0.67408454
3181,0.25764626,0.099498145,-0.5117077,1.0141348,-0.024471551
3182,-1.5214919,1.8759165,2.9326725,-0.59202266,-0.17403486
3183,-0.19783972,0.75811523,-0.11443402,-0.97483677,0.06512581
3184,-0.2977591,0.831869,-0.09174429,0.21091802,-1.2107788
3185,-1.080677,1.811052,-0.60646105,-0.8192801,-0.93907803
