,x1,x2,x3,x4,x5
1217,1.8078012,-0.91479665,-0.3740202,0.03545035,-1.1216141
1218,-0.28740084,0.8879914,0.8909168,0.6062096,-0.965614
1219,-0.64537615,1.4472333,2.719049,0.7984052,-0.5502898
1220,3.3543441,-1.0611534,-0.25069505,0.6634847,-1.3754903
1221,-1.5004035,1.7201197,1.4243573,-0.27693984,-0.72057223
1222,-1.5034524,1.8132936,1.1768749,-1.0008346,-0.45574558
1223,-1.5654101,1.9041307,1.1877816,-1.2472461,0.40627575
1224,0.192581,0.18849131,-0.4121016,-0.38085607,-0.91396606
1225,-0.8983748,1.6175456,1.0972396,0.43147692,0.048707813
1226,0.1953488,0.3556153,-0.18003199,-0.7056492,-0.0035093278
1227,-0.12847981,0.59511214,-0.37199143,1.5979025,-0.47639912
1228,1.0592453,-0.6174048,1.6992905,0.18632494,-0.7106068
1229,0.3208201,0.18177718,-0.072806545,0.81773186,-0.03614293
1230,-1.7192978,1.7674905,1.7672489,-0.0649044,-0.6299835
1231,-2.3823261,2.0164907,0.11475301,-1.0149908,-0.8951929
1232,0.418017,-0.04242751,0.29810154,-0.29873845,0.047903746
1233,0.34608006,0.0141635155,0.39513317,0.72983396,-1.1472033
1234,0.46414688,-0.19494867,-1.3050457,2.3305926,-0.6064954
1235,0.5666018,-0.20457223,-1.1871129,-1.1821644,-0.19039167
1236,1.2076037,-0.8117512,0.3708117,-0.10415436,-0.82862157
1237,-0.45548967,1.0578389,1.2022979,0.62136155,-0.9980539
1238,-0.6285476,1.3035011,-0.42518625,-0.8645548,-0.9251944
1239,0.036801267,0.36333928,-1.4341803,-0.06473282,-0.20415607
1240,0.6849425,-0.47505435,0.39058438,-1.493333,0.47872078
1241,1.902402,-1.1846552,1.5863628,-0.2850738,0.3318796
1242,-0.8090391,1.6076972,0.5514929,-0.036048505,-0.82212573
1243,0.29133636,0.09792324,1.6169581,1.1428583,0.10254744
1244,-2.0005405,2.0341134,2.2781034,1.4961333,-0.7133195
1245,1.7380897,-0.9154415,1.9077797,0.87119246,-1.0702586
1246,-1.6191381,1.7513517,1.4549186,0.41990027,-0.80185986
1247,0.95197576,-0.4707288,-1.3878074,0.80969816,-0.51550716
1248,-1.3742803,1.8733739,1.2066332,-0.08701439,-0.7933072
1249,0.7626703,-0.53459203,0.89490974,-0.15365735,0.11444871
1250,-0.34268695,1.1695076,-0.84522355,-0.1768128,-1.0765073
1251,0.18940216,0.11912447,-0.7601294,0.70457387,-0.4930666
1252,-0.6956902,1.6344218,0.53255266,0.4260263,-1.0458994
1253,-0.8080617,1.5203981,0.30789763,0.36446732,-0.9668627
1254,0.95101714,-0.58386856,-0.84778506,-0.21562546,-0.97020686
1255,-0.9740677,1.6868265,0.9834661,-0.48928323,-0.61516213
1256,-0.37679875,1.1584958,-1.2246101,0.8719202,-0.4881532
1257,-0.211404,0.69560826,-0.78097475,0.5623442,-1.1739943
1258,-0.72797155,1.4202017,0.95381856,0.0453453,-0.91873294
1259,-0.53320163,1.2825756,0.37117124,0.15476,0.149732
1260,1.0443051,-0.6760227,0.6094235,-0.29532915,-0.87430084
1261,-1.4297702,1.9433309,1.5211654,0.300189,-0.636788
1262,1.1099492,-0.601764,0.2548124,-0.17078075,-1.0751439
1263,-1.9768862,1.8597895,-1.3217753,-1.2107556,0.07700795
1264,-0.28377166,1.0931607,1.7682269,1.5844886,0.028475039
1265,1.3700933,-0.7967279,-0.001194492,1.2284826,-1.2277063
1266,-1.2322174,1.5811886,0.9395538,1.7962687,-1.3495511
1267,1.0711592,-0.71196663,-2.3335881,1.0800495,-0.63224703
1268,-1.0274546,1.4993898,0.9592496,0.10832642,-0.8599392
1269,-0.33293232,1.0505878,0.09980063,1.4318001,-0.24378182
1270,0.6965722,-0.35048562,-1.0856158,0.51970804,-0.36198765
1271,0.18694156,0.21371482,-1.1514223,0.99868584,-0.48077273
1272,-1.7782851,1.959402,1.6123431,-0.31750083,-0.43995976
1273,0.099876314,0.40921822,-1.4515872,-1.1392117,0.06779894
1274,0.80519116,-0.42747638,1.3548986,0.74779695,-0.72088236
1275,0.6702086,-0.40545824,-0.6385965,1.1260414,-0.34099966
1276,-2.1055598,2.0996056,2.1676273,-0.118681245,-0.6183922
1277,-0.8752184,1.4756497,0.6694486,-0.92005944,0.34326497
1278,-1.1893024,1.7646226,-0.29033005,0.7222456,-1.2216839
1279,0.08133252,0.43018958,1.7195743,-2.410133,-0.04775104
1280,0.29103613,-0.01699803,0.74146897,-2.9300191,-0.3048543
1281,0.78865105,-0.5967106,-0.6404668,-0.89859664,-0.8960901
1282,-1.6354294,1.9071662,0.6375799,-0.8030837,-0.7184429
1283,0.3125173,-0.07502543,0.24246427,0.93242323,-0.297499
1284,-0.4954974,1.0340698,0.027611196,-0.08797546,-0.8582259
1285,0.7222688,-0.3931015,-0.24732003,-2.9575977,-0.22566853
1286,0.49168858,-0.13677773,1.6996045,0.63017935,-0.68643385
1287,-1.3199677,1.836107,1.6073647,-0.22043334,-0.46762255
1288,-0.55612034,1.3009746,2.183541,-0.81990385,-0.36130106
1289,0.64828765,-0.37086442,1.4293176,0.8533306,-0.8723144
1290,-0.9308182,1.5428506,0.8707025,0.46922472,-0.9028328
1291,1.7004709,-0.9686031,1.0542126,-0.787519,0.36446664
1292,0.39161435,-0.0309657,0.46363187,0.56075907,-1.1122214
1293,0.58139396,-0.32204428,-0.13690872,0.29378775,-1.0780756
1294,-0.92045885,1.3786576,-0.6913931,-0.36553586,-0.070746414
1295,-0.51605886,1.1669891,0.5185253,-0.8168783,0.26988345
1296,0.52212626,-0.30882567,-1.7724328,0.6204441,-0.6272755
1297,1.6630045,-0.983647,0.3298779,-0.31798044,-0.7410295
1298,-0.46414772,1.0850471,0.27744243,0.5719058,-0.10131821
1299,-0.12080545,0.7534723,0.06112428,0.056887757,-0.024556622
1300,1.1403344,-0.61737967,0.10961667,0.008461076,-0.7701232
1301,-0.5328345,1.3060298,0.68727624,0.78796375,-1.024104
1302,0.069817126,0.26682964,-0.45806968,1.2414404,-1.2741532
1303,-0.36341098,1.003013,-0.7200246,-0.9333063,-0.87601763
1304,-0.23130369,0.82350904,-1.244578,-0.52154607,-1.2953669
1305,-0.34030592,1.0448288,1.7804883,-0.6746439,-0.51673853
1306,-0.7285543,1.273881,1.2753369,0.025465012,0.29819703
1307,-0.27012154,0.8721539,0.42850313,0.3586102,-1.0060711
1308,1.6296471,-0.85083395,-0.2999819,2.1300554,-0.5196277
1309,1.4395744,-0.8337707,0.08519608,-0.22528647,-0.9168823
1310,-0.6807493,1.4125913,-0.8005347,1.3966413,-0.4561189
1311,-0.5782892,1.3281676,-1.4143592,-2.3232539,-0.92650086
1312,-0.44436285,1.2184308,-0.29049337,0.33032694,-1.1805028
1313,-0.7908636,1.4024248,1.9293991,0.9256992,-0.77265596
1314,-1.0212165,1.6672673,1.4669602,1.1669731,-1.0111927
1315,0.13254301,0.2843597,-1.4570892,0.7921214,-1.4729705
1316,-0.9011353,1.5292286,1.9876039,-1.1796014,-0.3910931
1317,0.4462623,-0.19840641,1.0586704,-1.1094877,-0.55465966
1318,-0.6363276,1.4278342,0.8421353,-2.7886713,-0.23785439
1319,-0.48746052,1.201742,0.96637636,0.8058869,-0.8025397
1320,1.6083481,-0.71615165,-1.8781703,-0.6793952,-0.27858627
1321,0.43886894,-0.043743223,0.78742623,0.31859893,-0.8033843
1322,-1.9510752,2.0405142,0.42673898,0.489883,-0.098781385
1323,0.059867516,0.32369477,0.27916032,0.7946356,-0.046854764
1324,-0.39087164,1.0734164,1.7763824,-1.7507634,-0.4042887
1325,1.0652313,-0.7559652,-0.8680695,1.1053008,-0.40280142
1326,-0.7055794,1.1900938,-0.15285152,-2.221189,-0.794217
1327,1.1289103,-0.7738906,-0.3846506,-0.07677799,-1.0721508
1328,-0.81744117,1.2254933,2.0360491,0.062088836,-0.6932456
1329,0.54466057,-0.26796517,0.54905254,-0.43476138,-0.7788874
1330,-0.33710024,1.1072943,-0.96015376,-0.0128582185,-0.12858872
1331,-1.6014811,1.9889839,1.9386909,1.0914261,-0.9647278
1332,-0.957597,1.7231982,0.09455711,-0.27349126,-0.9096011
1333,-0.017374706,0.4123147,-1.4206092,0.5736122,-0.37639102
1334,-0.6490347,1.3864639,-0.05424577,-0.19434033,-1.0338426
1335,-0.30485556,0.9636935,0.43898407,-0.016499951,-0.86352277
1336,-1.2415814,1.7292421,-0.78898203,1.1872064,-0.33986732
1337,-1.7754513,1.873206,1.0904994,0.12614681,-0.6109456
1338,-1.1487379,1.8004056,0.44691476,-0.025712958,-0.8343389
1339,0.09369845,0.41759643,-1.1133001,-0.9763999,-0.042651437
1340,-1.1134523,1.6193681,1.1308218,1.6262665,-1.0909777
1341,0.45172584,-0.11122102,1.5085479,-1.4009097,-0.5285522
1342,-0.1503987,0.7836994,-0.13343099,2.338484,-1.4256678
1343,0.420054,-0.11497535,0.47437957,0.28807867,-1.0036867
1344,1.1940101,-0.82626367,0.05884412,-0.5357392,-0.89233243
1345,1.0632178,-0.66686714,-0.079421446,-1.2269858,0.21652296
1346,-0.5992642,1.1458713,0.43121347,-0.96726173,-0.58574903
1347,-0.21140642,0.9368154,0.10692727,1.3667058,-1.1330013
1348,0.47070974,-0.2414732,-1.314122,-0.80400896,-0.0972396
1349,0.6619245,-0.44646677,-0.020037886,1.1234596,-1.2035542
1350,0.7803945,-0.64393914,0.3847828,1.0908608,-1.2743568
1351,0.088128,0.20820777,-0.37256876,0.43721622,-0.4349907
1352,-1.0689659,1.693898,1.379194,-0.33264017,-0.8443184
1353,0.93732744,-0.4357164,-0.027053243,1.3381712,-1.0913495
1354,-0.0220114,0.7050637,-0.18287972,-1.287702,0.12507635
1355,0.3824378,0.019524775,1.0654148,0.25653997,-0.93837595
1356,0.756842,-0.4339879,0.8046606,0.055651695,-0.95902103
1357,-0.6016331,1.4021958,-0.89549816,0.31724772,-0.26845223
1358,0.84134734,-0.55116165,0.040212084,-1.3574507,-0.7729027
1359,0.5538398,-0.34821695,1.2290925,0.57499784,-1.026633
1360,-0.9399598,1.5452154,0.740978,0.21017562,-0.81091815
1361,-1.9337388,1.9536297,0.54788035,0.34995446,-1.083876
1362,-1.5127113,1.6239465,-0.062125623,0.13509704,-1.091482
1363,-1.2810713,1.6946867,0.14355105,0.702506,-1.0283346
1364,-1.1079524,1.6642467,1.9553742,0.9696055,-0.72865885
1365,1.6233604,-0.76905614,0.32584748,1.423046,-0.22109929
1366,0.28097776,-0.011248432,0.6972904,2.1000648,-0.34157306
1367,0.061599042,0.64498603,1.2658994,0.058180764,-0.8262204
1368,-0.6403655,1.3118631,0.61615837,-0.12674126,0.27297738
1369,0.20901981,0.2863257,2.560844,0.5080091,-0.5005056
1370,0.69030285,-0.32383636,0.51917356,-1.5498382,0.25663137
1371,0.017812084,0.3954488,0.35923648,-0.64957553,0.24086589
1372,0.59070706,-0.34109062,-0.9214102,-1.0285285,-0.9606843
1373,0.435496,0.032446116,0.33873186,0.5802072,0.064779885
1374,-0.02062907,0.41329926,0.35454044,2.7622018,-1.5103995
1375,0.6243305,-0.3386657,-0.77593386,-0.6682706,-0.9553734
1376,0.0045722337,0.3239212,-0.5684557,0.34241113,-1.2139386
1377,1.4740344,-0.73617345,-0.60328895,0.4320562,-1.1551626
1378,1.1466805,-0.843205,1.0360667,2.0464141,-1.0786923
1379,0.79454875,-0.5116047,0.61354226,-0.85767597,-0.8980064
1380,-1.0505233,1.6321908,1.0173299,0.717024,-0.8342939
1381,-0.1389608,0.71895474,0.044290252,0.7344926,-0.13649374
1382,-1.0190746,1.7955772,0.7391231,0.5760921,-1.0765148
1383,-0.5678599,1.1941235,0.75624585,-1.2768003,-0.62273914
1384,1.2412602,-0.7506246,2.0130615,1.1840618,-0.91373503
1385,-0.4217731,1.0794632,0.76827157,1.1562853,-1.1616818
1386,-0.950986,1.6623197,1.5553491,-1.301401,-0.6198021
1387,0.21619417,-0.02065228,-0.43899325,-0.830874,-0.89100415
1388,-1.3688222,1.6774509,1.1677184,1.2431418,-0.98661625
1389,0.81177807,-0.33749908,-1.0145123,-1.1397567,0.15325949
1390,0.40349364,0.020017222,0.68333364,0.06415836,-0.83234847
1391,-0.7972018,1.5644457,1.0104312,-0.45769113,0.31356815
1392,0.11528704,0.031333506,-0.87230253,-0.8175426,0.08090484
1393,1.1634841,-0.71062607,-1.0189874,-0.21506242,-0.16151118
1394,-0.60449785,1.3638422,2.2016792,0.8584802,-0.5423971
1395,0.75356406,-0.50336915,0.07894252,1.4846032,-0.3535077
1396,1.2331152,-0.8475772,-1.0234627,0.33258477,-0.10772994
1397,0.031998586,0.38856387,-0.09303269,0.49764466,-1.1582757
1398,-1.3905945,1.8295423,-0.1526264,1.1119027,-0.3636516
1399,-1.1847907,1.728703,0.33830112,-0.85902137,0.28992826
1400,-0.047485463,0.8507632,1.0114446,-0.91202694,-0.7147305
1401,0.77511984,-0.52330655,-0.102965444,-0.37949643,0.17322469
1402,0.24359144,0.17173426,1.0749654,-0.532926,-0.7228135
1403,-0.3595809,0.9663312,1.1748918,0.65315104,-0.08482352
1404,1.6647197,-0.8729131,-1.3205525,0.65300155,-0.35265332
1405,0.8783601,-0.5575541,2.536054,-0.3957734,-0.53591
1406,0.48570657,-0.17099768,-0.3277885,-0.85286725,-0.7910961
1407,-0.034902137,0.5651225,0.29274932,1.9778452,-0.28725702
1408,-0.39303416,1.0191257,-0.39010024,0.050165575,-0.14502424
1409,2.098298,-0.9632281,1.0534608,0.8128795,0.13487032
1410,-0.305781,0.8145919,2.777772,-0.40793225,-0.4404806
1411,-0.11283536,0.750819,-0.6659314,-1.6458602,-0.78333145
1412,-0.83659387,1.7484137,0.47332323,1.9419154,-1.3971775
1413,0.124192275,0.28373265,-0.45971775,-1.25287,-0.8658713
1414,-0.78489524,1.5612268,0.93088496,-0.8582014,-0.39158824
1415,0.96327525,-0.58378196,-0.5280833,1.3095635,-0.30972448
1416,1.9896036,-0.94527847,0.91105783,-0.5160995,-0.6000608
1417,-1.0997127,1.5874887,-0.9376159,-0.5915524,-0.14138868
1418,1.6498544,-0.94020915,1.1044475,-0.8592098,-0.63761145
1419,0.5043554,-0.076495655,1.3191013,-0.25641817,-0.82260126
1420,-2.0207865,1.8583597,-2.2701843,0.9294994,-1.7745882
1421,-0.77021646,1.4793824,0.2453799,0.49876,-0.8979393
1422,0.61667186,-0.23749173,0.012230309,0.38509846,-1.0925778
1423,0.48572168,-0.16683829,1.6278818,-1.1744606,-0.42564562
1424,0.7176297,-0.33788854,-1.309871,0.9496908,-0.47713456
1425,-0.6676046,1.3649424,-0.17072538,0.5492149,-1.2434539
1426,-1.0404726,1.7211715,2.7526493,0.8085681,-0.5052805
1427,0.37535536,0.026402377,1.068614,-1.3458521,-0.6126376
1428,-1.3319798,1.8055183,0.021109164,0.10855305,-1.0861182
1429,-0.38723052,1.0385249,0.08691789,-0.9601908,-0.78365594
1430,0.65698576,-0.23746037,-0.39872286,-0.047021188,-0.13103646
1431,-0.32736412,0.96235394,-0.74212044,-0.5124338,-1.1449332
1432,-0.6143254,1.3752073,0.7694076,1.8844492,-0.10397617
1433,0.7973265,-0.41002336,-0.21946497,-1.5893815,0.24850342
1434,1.2089343,-0.80990994,0.61035794,-0.2799479,-0.85633814
1435,-0.16407225,0.7567047,1.1145344,-0.14336352,-0.57314706
1436,-0.5674073,1.3313403,0.6826706,-0.14252007,0.22349025
1437,0.43403906,-0.27940005,0.43541408,1.324192,-1.1276083
1438,1.8718177,-0.8723378,-0.12288208,-0.941693,-0.9854716
1439,-1.1137346,1.6525153,1.4916251,0.63585085,-0.8416126
1440,-2.6742463,2.1521661,0.60051596,1.573676,-1.0724486
1441,1.1810153,-0.75661206,-0.38020355,1.973478,-1.706987
1442,0.4953648,-0.16892225,-1.1933585,-0.08466094,-1.0546304
1443,-0.7476267,1.3526015,0.9101212,0.63056356,-0.9254141
1444,-0.5733782,1.4079517,0.32233208,0.33911768,-0.01868742
1445,-0.51145613,1.0723624,1.2848444,1.1524054,-0.96716326
1446,1.8733773,-0.9182961,-0.16648299,-0.76073146,-0.73787236
1447,-0.7115769,1.4170583,0.046363235,-1.3933392,-0.68846405
1448,-0.79772663,1.4738951,-0.87774885,2.7513041,-1.8795353
1449,0.15350692,0.35313308,0.27296543,0.58927995,0.021456838
1450,2.7567258,-0.85108304,-1.0253474,1.050935,-0.4037828
1451,0.099989824,0.25941446,-0.8397539,-1.0469912,-0.9165171
1452,1.0574363,-0.7124026,-0.23648927,-0.4217346,-0.90418166
1453,2.7917113,-0.9741675,-0.66745096,0.66074497,-1.2940485
1454,0.77792037,-0.60284597,2.1101072,0.97276735,-0.98167133
1455,0.11791106,0.24790928,1.3647363,1.1873188,-0.8369425
1456,-0.13585925,0.81063,-0.994171,-0.5445824,-1.0436537
1457,0.71869504,-0.48290783,-0.699102,-1.818132,-0.8786164
1458,1.6040119,-0.88008326,0.39709803,-0.069673784,-0.73884577
1459,0.5245002,-0.17537601,0.0038000178,-0.6451814,-1.0322595
1460,0.14683369,0.36754274,0.12975617,-2.579405,-0.42457902
1461,0.242525,0.23795438,0.5470923,-2.4918482,-0.2827409
1462,0.39893794,0.049672462,0.74128985,0.56444126,0.20301422
1463,-0.108601004,0.5217274,1.4530787,-0.19958454,-0.7577115
1464,-0.14176455,0.6179844,1.7281741,0.21087277,-0.8253724
1465,0.48588508,-0.18781298,-1.2760307,-1.8777275,0.16101797
1466,1.1131432,-0.856492,0.4565384,-0.86322993,0.3008517
1467,0.06726225,0.07691297,0.019296443,0.0077436017,-0.92064124
1468,-0.2762894,1.1444418,0.82381415,1.0611387,-1.0289639
1469,0.86235434,-0.47029468,0.99841654,-0.32634318,-0.75911105
1470,-0.99308646,1.5821445,0.4146805,-0.096366175,0.2731772
1471,-1.5195541,1.9764469,1.7320818,0.78764266,0.11384788
1472,1.7080882,-0.8519577,0.30829105,1.7286936,-1.437676
1473,-1.1568594,1.6735417,1.8625984,-0.033197314,-0.53788435
1474,1.3864001,-0.9385813,0.7007162,0.60372984,-0.90410775
1475,0.5246655,-0.35897213,-1.1497912,0.105604246,-0.3716961
1476,-0.64908,1.3825494,-0.5318086,1.0665624,-0.18340552
1477,1.823106,-0.9392383,0.5896435,0.22463568,-1.0408639
1478,-0.7797673,1.6673267,1.619285,-1.2531852,-0.31860855
1479,2.7445784,-1.0490526,1.4932522,-0.485066,-0.4163941
1480,2.139561,-0.9727125,-1.0550256,-1.1360139,-0.950281
1481,0.7280371,-0.44156668,0.6539446,0.5870224,-0.9779027
1482,1.1841135,-0.9101432,0.20680638,-0.8803648,0.30098844
1483,-0.27693796,1.0522482,-0.69336426,0.96270657,-1.5339669
1484,0.41650534,-0.3037417,0.6162414,0.39970428,0.11445531
1485,0.31860456,0.08898084,0.4217213,0.79648,-1.1659379
1486,-1.3982751,1.9482294,0.44924343,0.94986814,-1.0901016
1487,-0.6253408,1.1935538,0.48997232,1.7707206,-1.4451456
1488,-1.5005296,2.1082683,3.2280388,0.40641636,-0.4758496
1489,0.43264544,-0.15578762,2.217997,-0.21671955,0.52739525
1490,-0.7500656,1.3829623,0.81783116,1.4216573,-1.0829227
1491,-0.35711628,1.2124631,0.5339644,-0.17856105,-0.88078207
1492,0.056731217,0.5799036,-0.25775164,0.93177223,-1.2183663
1493,0.8021243,-0.45856503,1.3025774,0.099501535,-0.9348731
1494,1.0838585,-0.71384066,-1.9473823,-0.32639167,-1.4822686
1495,-0.8600132,1.6207783,0.4289467,-0.48795897,-0.8032729
1496,-1.7426925,1.7715918,2.1037397,1.1790693,-0.89256316
1497,1.2121744,-0.81360507,0.112421475,-1.341659,-0.6115313
1498,0.6732948,-0.44337758,-0.4981401,-0.9274942,0.15826102
1499,-0.09947496,0.6477416,0.39615732,1.2488383,-1.095474
1500,-0.39921898,1.1302961,1.7333674,-0.5151613,0.36484468
1501,1.2116399,-0.57649845,-1.1447713,-0.82826716,-0.08709087
1502,-0.8086309,1.4774092,0.365575,0.24257393,-1.0451347
1503,1.1889367,-0.5656793,-1.1798754,-0.36826697,-0.10981563
1504,0.84745145,-0.58215785,-1.2480222,0.09434735,-1.3221285
1505,-1.6046574,1.8508283,1.8624839,0.37534356,-0.85162866
1506,0.19944021,0.41394904,0.5821431,-0.32790324,-0.9909058
1507,1.4668797,-0.9847792,0.3056702,0.664704,-1.1024435
1508,1.0068705,-0.66962785,2.233444,0.70706326,-0.6183365
1509,-0.35484636,1.1021522,0.50329053,1.2291279,-0.077786334
1510,1.5395638,-1.0005115,-0.58308035,-0.18677661,-0.09872551
1511,1.4022658,-0.96744406,-0.4353622,-0.35407478,-0.85598016
1512,0.11180711,0.19516517,0.049730774,1.2177776,-0.16877931
1513,0.8459223,-0.2811405,-0.6087253,0.4630373,-1.3808527
1514,-0.33592832,1.0918988,-0.9802178,0.6721059,-0.42469764
1515,0.22576815,0.2721215,0.9358236,1.1501602,0.057348296
1516,-0.12165974,0.71825886,0.62857205,-0.67240053,-0.7970792
1517,-1.3496149,1.7106043,0.902897,1.2503923,-0.89807814
1518,1.0717411,-0.7348484,-1.5245585,3.4423597,-2.075151
1519,0.69310445,-0.30298817,-0.15875036,1.091109,-1.429199
1520,-0.6851871,1.4818563,1.0848696,1.6007442,-1.1286509
1521,-0.46572444,1.2640896,1.1479967,1.1724907,-0.95874435
1522,-0.10646712,0.67444086,-0.97419024,-0.59284395,-1.2335356
1523,0.75161505,-0.6934372,-0.92209554,0.34452438,-0.25154492
1524,0.86289537,-0.7041263,-1.5021994,0.47392786,-1.6080815
1525,0.9904251,-0.6728865,1.2579011,0.857595,-0.8884072
1526,-0.7945601,1.4490464,0.98850477,0.39938775,-0.6690574
1527,1.3297778,-0.9045478,1.0520116,0.85041887,-0.89904404
1528,0.22683315,0.22166221,-1.0291625,-1.3526744,0.07654432
1529,-1.0316042,1.6711564,-0.61254513,-0.22509675,-0.09778202
1530,0.43490145,-0.03800956,0.3496786,-0.025807116,-0.09405939
1531,0.4763655,-0.26219028,-0.031561557,-0.4116878,-0.9930758
1532,0.47690415,-0.048907377,-1.1569512,-0.04196653,-0.33361578
1533,1.708955,-1.0065286,-0.056631804,1.1029397,-1.2918924
1534,-0.5359507,1.2499207,0.22712946,-1.2322321,-0.6565415
1535,-0.6516791,1.4675728,1.259157,0.84551215,-0.9304801
1536,-1.2380288,1.7592627,1.666229,1.7277824,-1.1096082
1537,-0.43907213,1.0261315,0.57191813,0.010036786,0.03389073
1538,1.4219767,-0.9277544,-0.2658766,1.5996186,-0.41127667
1539,-0.63590336,1.2493786,-0.2809586,1.8578224,-0.35086083
1540,-2.0291142,2.197932,1.8479226,-0.080955826,-0.6832721
1541,-0.25508282,0.8871372,-0.21633634,-0.5350105,-0.90701425
1542,-0.68368655,1.2338574,0.6091986,-0.3988252,-0.80653757
1543,1.5896324,-0.9009787,1.1611255,0.27257365,-0.8547976
1544,0.51084983,-0.2054889,0.3192423,0.87569654,-1.1612059
1545,0.57727736,-0.19904241,-1.8171957,0.20117794,-0.4771908
1546,1.5436704,-0.8555924,-0.5214478,-1.4692098,-0.84199315
1547,1.0056287,-0.70994145,-0.034694806,1.3507535,-0.21208322
1548,-0.5274662,1.3769399,0.16519013,-1.077163,-0.7211033
1549,-1.3991883,1.9194106,0.96008795,1.8879164,-1.1349511
1550,0.06892092,0.26960853,0.22210129,-1.6063032,-0.64588904
1551,-0.57895476,1.3881326,0.96795464,-0.92052,-0.5276208
1552,-2.3245616,2.073872,1.3758667,0.54591006,-0.6894007
1553,-0.11069659,0.54361033,0.23484457,2.241933,-1.3869938
1554,-0.78234065,1.3633038,-0.3655848,-0.48668033,-1.074536
1555,-1.5989524,1.88591,2.7539291,-0.6430999,-0.3352358
1556,-0.5176923,1.257183,-0.33351725,1.7500272,-1.4653882
1557,0.013594708,0.654884,0.9801854,0.6853675,-1.0466657
1558,-0.38389948,0.9824212,0.8052002,0.3833156,0.025256217
1559,0.9246082,-0.54557496,-0.4172709,-1.8203473,-0.7061708
1560,-0.8874936,1.4212466,0.9680314,-0.19907825,-0.9370873
1561,0.764286,-0.49163434,-0.40744025,-0.74392414,-0.77556133
1562,1.225307,-0.6949466,1.0804746,-0.2645206,0.22124405
1563,-1.00986,1.544727,1.4546311,-0.55894697,-0.54155487
1564,0.77023923,-0.48937964,-0.15609545,-0.35217735,-0.104246065
1565,0.3050373,-0.056696452,-0.70163494,-1.3903942,0.29614463
1566,3.0513334,-0.92466587,0.5286238,0.056280486,-0.8504279
1567,1.3115538,-0.74179107,0.33642393,-0.85399544,-1.1147156
1568,1.6531931,-0.7800134,0.4376871,-0.93885374,-0.56040436
1569,-0.75957227,1.41451,0.7082521,0.8227524,-1.0765039
1570,0.17856665,0.1256493,-1.111956,0.5325608,-1.205474
1571,-1.3393884,1.9116614,0.5419876,-0.9208177,-0.8536533
1572,0.5840955,-0.36759496,-1.2229637,-0.3724923,-0.16902551
1573,-0.17395979,0.8122646,0.06673527,0.14216706,-0.9972535
1574,0.29750746,0.029975548,0.26023248,-0.48998594,-0.87496704
1575,-1.4509813,2.0237448,2.9210162,1.2634991,-0.6273972
1576,-0.8938394,1.4142821,-2.3128862,0.2316789,-0.35902148
1577,1.940694,-0.9940955,-0.8840467,-0.52443665,-0.9276367
1578,-0.27169037,0.9547501,0.28193116,-0.692585,-0.6630543
1579,-0.073808044,0.6427854,2.688973,1.2531356,-0.725711
1580,1.6980379,-0.7099068,-1.1833441,-0.7756036,-0.89126056
1581,-0.45733777,1.390523,1.2712743,-0.05335026,-0.7985147
1582,-1.5871127,1.933739,0.1139279,0.4804594,-1.0287387
1583,-0.64471465,1.2513636,0.04520756,-1.5004421,0.26731095
1584,0.30966768,-0.03380625,-1.2553318,-0.48855516,-0.06772662
1585,-0.28784835,1.0527494,-0.48361534,-1.5344723,0.23086743
1586,0.6630968,-0.41751605,-0.12434523,-1.650713,0.23025644
1587,0.510166,-0.19701414,1.5729859,0.20222272,-0.78290695
1588,0.17458704,0.44270718,0.4545962,0.1554208,-0.007939108
1589,0.024267893,0.42540112,-0.16816154,-2.2443464,0.43278968
1590,-0.6373806,1.4404427,1.6338649,0.72599775,-0.7284494
1591,2.4464545,-0.722506,1.7988088,-0.7946633,-0.32059738
1592,0.72375673,-0.6085536,0.38445634,0.10605769,-0.72485554
1593,0.39241913,0.0067798197,-0.04009179,0.49912822,-0.053165533
1594,-1.326174,1.8021882,0.27649963,-0.084538296,-1.0643961
1595,0.26291412,0.22716919,1.0377289,-1.5747298,-0.48214447
1596,-0.255377,0.8079633,-0.27405208,-1.7677581,0.22200704
1597,0.16985106,0.23657791,-1.7009336,0.49617878,-1.2803056
1598,0.55231124,-0.22076173,-0.8467843,1.7802632,-1.440943
1599,-0.72348475,1.5046417,0.44314343,-1.8220766,-0.5090522
1600,0.9799873,-0.63315326,-1.545744,0.21018235,-0.44318092
1601,-1.0647632,1.7379435,1.8999287,-0.75695115,-0.35526362
1602,0.871558,-0.5018451,-1.324508,0.10134192,-0.22910479
1603,1.0923741,-0.56891966,0.30656686,0.24286968,-0.11843252
1604,0.42627466,-0.20638865,1.5859002,-2.3192184,-0.15454902
1605,0.31323028,0.23024695,-0.091858625,-0.34926373,-0.8320292
1606,-1.1915966,1.8932568,-0.39040422,1.511352,-0.3385728
1607,0.7402967,-0.56039894,-0.33620566,0.32734787,-0.12054665
1608,-0.7225192,1.5088502,2.15608,0.3045374,0.26918527
1609,0.21672677,0.07641091,0.5654724,0.30757517,-0.20085478
1610,-1.4429832,1.8217167,-0.857061,0.194853,-0.29335183
1611,0.77797747,-0.49604124,-0.97374624,-0.8372419,0.050134227
1612,0.04611645,0.54178005,0.6303582,-0.26409298,-0.94086444
