,x1,x2,x3,x4,x5
2791,0.6029849,-0.2632553,-1.2896574,0.48440278,-1.2887378
2792,0.59808046,-0.30126512,0.5109619,-0.2451491,-0.5949143
2793,-0.520367,1.283773,-0.3189651,0.8054628,-0.18375272
2794,-0.45284507,1.156697,0.2811029,0.2611353,-0.81661284
2795,0.79364645,-0.4569925,-0.58793896,0.06099191,-0.9008981
2796,-0.42444825,0.9987096,-0.5486289,0.6157267,-0.9962918
2797,-0.104241185,0.5553718,0.7496661,-0.4501015,0.26458406
2798,-0.08234845,0.6962819,-0.059548125,-0.8393034,-0.80524313
2799,0.5359412,-0.17127381,0.1436693,0.9463842,-1.1083567
2800,0.93760765,-0.4289602,0.33405977,0.8191127,-1.252107
2801,-0.6572915,1.4095109,-1.0282333,0.71582866,-0.19346394
2802,1.2275635,-0.72709966,-0.099603906,0.7221564,-1.125744
2803,0.11837055,0.35381588,1.4416162,-0.65174234,-0.58765703
2804,-0.06420851,0.58602655,-0.79510325,1.1190782,-1.279987
2805,-1.154122,1.8119204,1.9289846,-0.2463157,-0.62078524
2806,0.6815009,-0.30854797,-0.33258322,-0.085291326,-0.24583906
2807,1.012482,-0.6576406,-1.4429518,0.6046286,-0.49626386
2808,2.3179953,-0.9844742,0.0900994,-1.4178232,0.26816264
2809,1.0934575,-0.53568697,0.16753107,-2.0734177,-0.33801925
2810,0.0881157,0.39515895,-0.29290152,0.36412433,-0.13436295
2811,-0.026361305,0.5403818,-1.4529207,1.578398,-0.5102506
2812,0.29877263,0.11226232,2.5224483,-0.41806832,-0.27357042
2813,0.5071712,-0.0024558604,-1.1263158,-0.43411016,-0.040975682
2814,-0.47814342,1.1344345,0.23618878,-0.6031736,-0.89534605
2815,-1.3624138,1.8018979,1.1845057,0.4520194,-0.98318124
2816,0.552297,-0.090956986,1.0708787,-0.4288506,-0.85503316
2817,-0.47348472,1.1772454,-1.2075427,0.5798183,-0.11961974
2818,0.48291445,-0.19297536,-1.0700303,1.5807397,-1.6186572
2819,0.68056375,-0.4552778,0.29512933,0.80796534,-1.2257017
2820,2.6646204,-0.9596759,1.1563773,0.45824113,-0.80807763
2821,1.4859682,-0.8969947,-1.5778838,1.6572223,-0.6189344
2822,-1.8373942,1.9561042,0.17019951,0.12795874,-1.0109261
2823,-1.0117128,1.52179,0.6635372,0.9399252,-0.9728259
2824,-0.015231928,0.5049821,0.80260193,-0.6770921,0.07434851
2825,-0.10289381,0.67529565,1.1977392,0.92140883,-0.048202507
2826,0.65496254,-0.4415126,0.24910085,-0.4532692,-0.88211375
2827,-0.72030205,1.586273,1.9784338,0.27152124,-0.7882898
2828,-0.6408684,1.1438719,1.761126,0.5418539,0.14523244
2829,0.7794055,-0.40451688,-0.51625234,-0.744252,-0.92198586
2830,-0.7242128,1.2310644,-0.35558236,-1.1410398,0.22603688
2831,-0.20604433,0.83239245,-0.02244988,-1.1975402,-0.8637992
2832,0.53514314,-0.25435168,-0.97086185,-1.2068176,0.13322827
2833,-0.58254373,1.1581689,-1.4488951,-0.36466545,-0.18232384
2834,-1.2485108,1.7619835,0.7227124,-0.20480679,-0.7065507
2835,-1.6892048,1.9517064,2.2422466,-3.6002896,0.18709657
2836,1.0282936,-0.7673438,0.627565,-0.22062437,0.22776134
2837,-0.9813645,1.6204755,1.8997915,0.9417305,-0.81136566
2838,0.2516863,0.07784885,-1.2887441,-0.047775637,-0.2863282
2839,-1.402267,1.8710562,1.3790278,-1.0033348,0.5651341
2840,0.23645203,0.054074563,-0.82359624,1.3519143,-1.354656
2841,-0.96501106,1.529834,2.7392278,-0.29444623,-0.50535876
2842,-1.8656832,1.8315294,2.4860635,-0.5778407,-0.5501283
2843,-0.98351514,1.6037791,1.7579858,-0.5354495,-0.64143854
2844,1.0397733,-0.63242245,0.011586379,-0.7194374,0.23004001
2845,-1.46508,1.7773695,1.2045118,0.5484892,-0.80328214
2846,-2.5256746,2.0133924,-0.4123943,-0.6531172,0.08392437
2847,-0.5620661,1.2044514,1.5670023,0.034013085,-0.6691532
2848,1.6161819,-0.7865016,-0.4952752,0.24129365,-0.22582108
2849,0.76004905,-0.49107704,2.063634,0.13331236,-0.74949354
2850,0.41853425,-0.18203872,2.0892448,0.8732688,-0.7361503
2851,-0.3687278,1.1250358,0.7827685,1.6110629,-0.3232297
2852,1.3626546,-0.9082878,-0.11020404,2.286593,-0.31789184
2853,0.16665848,0.22552015,-0.2963599,-1.1215287,-0.7742453
2854,-1.5046507,1.8476173,2.734321,-1.6750746,-0.18459612
2855,1.7287441,-0.785808,-0.06987955,0.7485817,-1.2102575
2856,-1.4462025,1.9252596,-0.4862979,0.28155473,-1.2983568
2857,0.26533598,0.27036417,0.45355874,-0.34012923,-0.6687346
2858,0.21384074,0.2104494,0.998887,-2.3686314,-0.31556165
2859,0.9398833,-0.589194,-0.63430595,0.62522113,-0.17883606
2860,0.20273453,0.24932432,-0.06353331,-0.03351513,-0.97828996
2861,1.3677344,-0.9044104,-1.572854,1.1203411,-0.48581672
2862,0.81090105,-0.45996204,-0.119241424,0.4539795,-1.2724108
2863,1.3142374,-0.94301796,1.4799024,-0.2362328,-0.71347004
2864,-0.37879163,1.1138834,1.4546036,-2.6886759,-0.26157326
2865,0.23513338,0.20607744,1.2379665,-0.9913881,-0.6747621
2866,0.38156316,-0.1205291,0.43792373,1.0739422,-1.1042876
2867,1.6225083,-0.8448283,1.0086205,-0.078346394,-0.7219598
2868,0.39039385,-0.026240978,0.035378516,0.75986874,-0.36858028
2869,-0.32601824,0.887924,-0.18480639,0.33538315,-1.1402966
2870,-0.5131604,0.9901949,-0.082327634,-0.5110506,-0.9689402
2871,-0.08275772,0.5910465,-0.5594274,0.44019267,-1.0795407
2872,-0.46010602,1.0925608,1.4045595,0.21988396,-0.6830904
2873,0.059616365,0.3280069,-0.6449861,-1.1423597,-0.9145814
2874,0.6603696,-0.46467602,0.3620431,-1.4295346,0.2752763
2875,0.11566306,0.43308437,0.54504776,0.7348855,-1.0417682
2876,0.6880241,-0.3036151,2.3648186,-0.59136266,-0.32592013
2877,0.6662809,-0.4653588,-0.6230075,0.6401584,-1.230208
2878,0.5819899,-0.1425883,-0.47798106,-0.34212455,-0.3970053
2879,0.6881191,-0.33519462,1.3752517,-0.7061571,-0.6021549
2880,-0.09458191,0.70668894,-0.054570794,0.878965,-1.0996027
2881,-2.2433317,1.9441447,2.5614052,0.21300772,-0.5613202
2882,-0.42243102,1.068723,-0.48931468,0.19932072,-1.2115424
2883,0.5258997,-0.050991654,0.7375694,-1.0222414,-0.59757006
2884,-0.20724858,0.63779354,1.9213676,-0.41213608,-0.55163
2885,-0.7983199,1.5086236,-0.29153818,1.6233368,-0.51007897
2886,-0.7029316,1.3988066,-2.592142,-0.43878388,-0.30770618
2887,-0.96766585,1.7454002,0.2535925,-0.84002435,-0.7080674
2888,0.338918,0.1068281,-0.62969404,-0.4600349,-1.122313
2889,0.7192917,-0.5475749,-0.97449857,-0.49621072,-0.13807026
2890,-0.858883,1.6481413,1.1213955,1.3171101,-1.0428734
2891,0.4765821,-0.14862755,0.4122119,-0.95054173,-0.7301359
2892,0.90625364,-0.66187024,0.1276996,-0.96827066,-0.75886184
2893,-0.21816555,0.86298543,0.6741186,-0.6584969,-0.56524825
2894,-0.42619142,1.1837856,0.37672657,-0.4672093,-0.8387194
2895,0.28496283,0.10890521,0.4550594,-0.9140728,-0.8345121
2896,-0.18994445,0.7381411,0.3052608,1.5810995,-1.352781
2897,1.2945714,-0.91588765,1.4961706,-0.61135244,0.38801634
2898,-0.70000154,1.2979808,-2.2603974,2.280454,-0.78372604
2899,-0.24053338,0.8018977,0.0063979626,-1.2687839,-0.60389847
2900,-0.6477921,1.2207989,2.3833783,-1.5062906,-0.3013987
2901,-0.6540824,1.2484316,0.784603,-0.3125871,-0.75446594
2902,0.13916641,0.25340527,-0.16350411,-0.31144017,-0.90697074
2903,0.72656304,-0.4278951,0.17194311,1.2542031,-1.1978552
2904,0.03668196,0.541925,-1.0420686,-0.33406642,-0.29712367
2905,-0.34598538,0.99662197,0.42518812,0.32773727,-0.6904601
2906,1.4780393,-0.9727511,0.92259216,-1.6883231,-0.4239044
2907,-1.4682838,1.8429432,0.9837103,-0.06127736,-0.04118733
2908,2.9943993,-0.8736128,0.88576907,0.76120424,-1.0888472
2909,-0.9317034,1.7649429,2.7590477,0.9010369,-0.5560654
2910,0.88790864,-0.48235938,-0.82412356,0.36884534,-0.33350965
2911,-1.7898556,1.8485683,0.73300815,-0.57665366,-0.6613506
2912,-0.5363716,1.1213856,0.51283675,-0.7895476,-0.70491475
2913,-0.7408284,1.4212655,-0.8463801,0.9248584,-1.3322988
2914,-2.0653698,1.7882196,1.2108839,0.26701638,-0.77693367
2915,-0.9495267,1.5800912,-0.99246055,-0.5952708,-1.0650594
2916,-1.5957206,1.864167,0.67934024,0.5699492,0.13584286
2917,-0.24812785,0.8160528,-1.387729,0.31113356,-0.25205243
2918,-0.10290552,0.6910879,-1.9862448,0.60672206,-0.53007203
2919,-0.95013344,1.4910555,1.4424086,-1.9218179,-0.37244695
2920,-1.3133267,1.6848791,1.22012,1.4809788,-0.9841682
2921,0.9531508,-0.5563788,-1.0201815,-2.0033154,0.21027713
2922,-0.34152898,0.7614409,-1.5543579,-2.0178277,-0.95492333
2923,-1.4722953,1.8613936,0.025307238,0.45949742,-0.12426482
2924,0.35412422,0.01869731,-0.37095717,1.6930722,-0.35665628
2925,1.1236231,-0.7576284,-0.68776387,2.1914015,-1.4143854
2926,1.188704,-0.76145923,0.33902353,0.17988633,-1.0731537
2927,-0.75649637,1.4311831,2.6858075,-1.1062554,0.46293136
2928,-1.2176995,1.8631102,1.0290064,1.942335,-1.1314445
2929,0.5185223,-0.06218794,-0.8183435,0.48564535,-0.28233287
2930,0.9212458,-0.6787983,-0.9014152,1.9016963,-1.6201206
2931,0.34305885,-0.063654974,-0.20985699,-0.5706659,-0.7742847
2932,0.59827954,-0.34029981,-0.26478767,0.4749307,-0.22790025
2933,1.2358193,-0.7722448,-1.6535009,0.73416823,-0.47623947
2934,-0.93937343,1.5954968,-0.8075304,-1.1113703,0.029765235
2935,0.33948612,-0.008853985,-0.121467195,0.24576853,-1.0473936
2936,-0.97631085,1.4985989,1.8015729,1.1459106,-0.9510898
2937,-0.3539192,1.0203745,1.8956543,-0.20700802,-0.5940412
2938,0.4081565,-0.10408166,0.2253049,-0.64389086,-0.81536824
2939,0.13521102,0.3504683,-0.14319213,0.36089116,-1.2309076
2940,-0.3452571,1.012011,0.110676974,0.6623353,-1.0809071
2941,0.24818163,0.043400392,-0.231732,-0.44046608,-0.060927946
2942,0.059717543,0.35441712,-2.6218674,0.13593116,-0.526115
2943,-0.12129007,0.7706232,1.2887352,-0.011305769,-0.8236269
2944,-0.19707708,0.86518526,-2.062581,-0.72328526,-0.21214259
2945,1.6108016,-0.7284508,0.65538526,0.939789,-0.9624915
2946,0.1927332,0.16853815,0.99492514,0.56709516,-0.8527546
2947,1.5331997,-0.91831523,0.19426495,0.43176916,-1.1832526
2948,1.5416698,-0.9330939,0.18904732,-1.6920342,0.30312666
2949,0.45193893,0.022981599,1.1640937,2.2360811,-1.0401809
2950,-0.99784213,1.5767959,0.36496505,1.6170099,-1.2685184
2951,0.9407138,-0.55843854,-0.74912995,1.6302462,-1.6895318
2952,0.41860434,-0.18301699,-1.8720051,-2.4876587,-0.043428347
2953,1.050208,-0.6207514,-1.5036138,1.8446712,-0.5185497
2954,0.36952636,0.05600094,-0.93432426,0.38100725,-0.3104858
2955,-0.27901456,0.95848733,-0.3422681,-0.2720336,-1.105497
2956,0.41348982,0.012637116,0.6677182,-1.3102503,-0.6286756
2957,0.06786633,0.36025292,1.160964,0.9508472,0.09839577
2958,1.0171713,-0.7259531,0.91722924,0.8891214,-1.110072
2959,0.014872265,0.5388812,-0.30466282,0.106374115,-0.99423665
2960,-1.0692369,1.6948501,0.9789363,-0.9755108,0.46048927
2961,0.020873105,0.48913863,0.037076514,-0.8681305,3.5345554e-05
2962,1.0000389,-0.2880429,-0.7345333,-1.1387001,0.14916888
2963,-2.6063142,1.9014215,-0.27205527,-2.82237,-0.3272025
2964,-0.5069845,1.3553598,-1.0281907,0.49154663,-1.2346047
2965,-1.6168061,2.0125496,1.918617,-0.5272049,-0.7383783
2966,1.0246086,-0.58787453,-1.5081158,-0.24557343,-0.3402941
2967,-0.051770937,0.69779164,0.9735023,0.20020293,-0.88654673
2968,0.17278239,0.26760203,-1.0307758,-0.2839835,-0.11974247
2969,0.041401733,0.5661753,-1.1333121,-0.794005,-0.16655809
2970,-0.011338641,0.7453622,-2.594298,-1.0106905,-0.2617459
2971,-0.20995674,0.76563317,0.21582939,-0.66129726,0.2695617
2972,1.1495513,-0.65050817,-0.79775125,-0.4454766,-0.0684933
2973,0.7936297,-0.4475228,0.6736471,1.9969583,-1.2689596
2974,-1.2240832,1.62958,1.9663284,-1.1018207,-0.26114777
2975,-1.3102694,1.8462446,2.8782759,-1.7617587,-0.029184911
2976,0.8413414,-0.5919628,0.49728262,-0.6104247,-0.8755532
2977,0.7836144,-0.5041751,0.77498513,2.4287896,-1.0751548
2978,1.1688786,-0.7091909,-0.96608615,1.7160898,-0.51352537
2979,-0.3885672,0.8598743,0.21097891,-1.6085296,0.30029553
2980,-0.78368986,1.4493909,1.3697014,0.044868503,-0.6830008
2981,0.84380585,-0.5327496,-0.67293197,0.6810856,-1.2324483
2982,1.684921,-0.96684575,1.176637,-0.72772074,-0.48069465
2983,1.3670366,-0.84509844,-0.62779546,-0.58526623,-0.06010293
2984,-1.9386345,2.0263155,1.8478826,-0.7780962,-0.42746168
2985,-1.1501032,1.7507157,-0.17417812,0.19953531,-1.0960746
2986,0.33353388,-0.076651245,0.041243244,-0.6740328,-0.713815
2987,0.5957159,-0.30375016,0.363772,0.86469275,-0.042934895
2988,-1.3883663,1.8575729,0.93897307,1.9938036,-1.2536807
2989,-0.8020999,1.6534942,0.91870296,0.82559776,-0.8819984
2990,0.48832572,-0.23105596,0.79696953,-0.2752409,-0.87920797
2991,0.24836192,-0.016953334,0.24820447,0.083011836,0.047885083
2992,0.48260388,-0.14993665,-1.1238132,0.09698986,-0.38226092
2993,1.4868314,-0.6422061,0.25318462,-0.87431604,-0.739661
2994,1.3901503,-0.91637564,0.09114155,-0.36739475,-1.0400575
2995,-0.3456374,1.0041542,0.7903591,0.14363842,-1.0534662
2996,-1.1480492,1.7854989,1.7425134,-0.36172223,-0.76156205
2997,0.082647234,0.4669299,1.5680709,-0.90755534,-0.52942264
2998,0.24854745,0.06520685,-0.80360997,-0.7527377,-1.0480905
2999,0.53755563,-0.38437575,-0.50973696,0.4722068,-1.11139
3000,-1.3050628,1.8000659,1.6575778,1.234851,-0.8628834
3001,0.7620573,-0.4783941,0.9428106,-1.3199613,-0.2801642
3002,-1.3525895,1.8402362,-0.31413764,-1.5092864,-0.713285
3003,-0.35692105,0.9614693,-0.34785503,-2.1858053,0.55584234
3004,-0.46078378,1.1108869,0.6370535,-0.84219205,-0.6544404
3005,-0.26823866,0.91633743,2.17785,-1.2932343,-0.2409139
3006,0.20746489,0.28502902,1.4539438,0.64500505,0.20761192
3007,-0.8978001,1.4130943,-0.45954227,0.5563657,-1.1159781
3008,-0.8761357,1.5081514,0.45241627,2.0456123,-1.3639697
3009,0.35577434,-0.079880714,-0.40247795,0.7891096,-1.4107428
3010,-0.012503498,0.59009844,-0.0665493,-1.8954445,0.56714106
3011,-0.10158625,0.7454595,-0.41487068,-2.629836,-0.517257
3012,-0.8931245,1.7038493,1.1499021,-0.07898903,-0.8804127
3013,-0.1937082,0.7766847,1.0483148,1.1928328,-0.99964595
3014,-0.81003803,1.4620817,2.501204,-0.3564405,0.5597985
3015,1.4169658,-0.86881167,2.4464693,-0.73808175,-0.5052465
3016,-0.6306563,1.3622619,-0.010617435,-0.46386322,-0.93791294
3017,-0.096032955,0.77639997,1.2762995,-0.6763932,-0.5197828
3018,2.4161298,-1.2101994,1.227859,0.69541216,-0.8206274
3019,-0.93285745,1.7207447,-1.1565454,-0.51238406,-0.035252325
3020,-0.4947749,1.1320355,-0.353209,-1.2453161,-0.7692754
3021,1.4055232,-0.76685655,0.56136733,1.2047632,-0.19767585
3022,1.1409942,-0.83769006,0.9664792,-0.9091502,-0.6507225
3023,0.11403367,0.55591935,0.70896375,-1.0040036,-0.61397535
3024,0.51170594,-0.18329069,1.4546766,-0.29653797,-0.85391116
3025,-0.84997135,1.5297302,-0.8922589,-0.580177,-0.9973683
3026,-0.2097576,0.7337663,1.3692272,-1.9656432,-0.4975534
3027,-0.22673059,0.82190496,0.16096362,1.1615636,-0.13793941
3028,1.0030216,-0.6858223,-0.23715566,1.2004832,-0.35674408
3029,-1.1838825,1.7407589,0.6834893,-0.8771151,-0.5405222
3030,-0.6422605,1.241231,-0.4087126,-0.64108014,-0.8674689
3031,0.22283137,0.25083733,-2.141967,0.5011854,-0.7115775
3032,1.1062517,-0.6578512,-0.2167608,1.0115396,-1.2079152
3033,-0.6177588,1.3306193,-1.2755145,-0.5151436,-1.0362709
3034,-0.72992617,1.3459021,-0.822382,-0.6668502,-0.07052975
3035,1.2010436,-0.7674149,-0.9515775,0.3233095,-0.2883878
3036,1.2091707,-0.7326176,-1.2188436,0.2858315,-1.2798973
3037,-1.2904433,1.8365715,1.6320288,-1.2366083,-0.4991396
3038,-0.80174416,1.6045401,-0.5753054,-0.051062416,-0.21847951
3039,0.524957,-0.1271488,-1.2416072,0.15084794,-1.2497636
3040,1.7670325,-0.92290473,0.02577953,-0.70718586,-0.7969995
3041,-0.5822386,1.170793,1.5152192,-1.2946796,-0.39965895
3042,-0.6598377,1.4611926,0.7039985,-0.59961104,-0.77970016
3043,-1.3026522,1.8498211,-0.5051002,0.9266049,-0.23815171
3044,-0.016047489,0.5267273,1.0226319,1.2053092,-1.197808
3045,-0.46550265,1.1669587,-0.06843346,1.0932354,-0.4328841
3046,-0.04513995,0.5844472,0.38961002,1.2485797,-1.2405797
3047,-0.5210004,1.2509882,0.6636547,0.1154615,-0.8651468
3048,1.1127269,-0.90389955,0.27226377,0.07455728,-1.0135616
3049,-0.04504782,0.43690276,-1.132764,1.0315876,-1.4579418
3050,-0.009955057,0.6304192,2.6649375,-0.14008658,-0.52173257
3051,1.1224767,-0.7610003,1.1022316,0.1524158,-0.7419863
3052,1.0092281,-0.68969935,-0.45334604,-1.8970248,0.44067067
3053,0.42573246,-0.24981439,-0.21573167,-1.7714094,0.19896343
3054,2.0932612,-0.9526656,-0.08152092,-0.32289255,0.02138404
3055,0.081218295,0.47845814,2.0353436,0.60446465,-0.74636424
3056,-0.045565005,0.44843432,0.10452105,0.06596282,-1.0168202
3057,-0.33749783,0.8595078,0.7685735,1.3417013,-1.1174085
3058,-2.9644225,2.0414114,1.587368,0.029575553,-0.8153505
3059,-1.0359104,1.7622168,-0.26916808,-0.61604404,-0.81147504
3060,-0.0140362475,0.5856313,1.2170355,0.4925902,-0.8918096
3061,1.5130215,-0.77287257,0.4988416,-0.437853,0.21100363
3062,0.23977818,0.114602506,-0.22373946,0.6681094,-1.3166596
3063,-1.2196695,1.7955991,1.1880536,-0.83253485,-0.81112677
3064,0.60863703,-0.29575914,0.24477726,1.3803359,-1.1963426
3065,-1.6929767,1.707276,1.2796522,2.833407,-1.359743
3066,0.54411095,-0.16744798,-0.15395606,0.16950062,-1.0767872
3067,-0.30370006,0.94993836,-0.6440959,-0.28409332,-0.90971833
3068,0.52380294,-0.25063977,0.6693885,-1.6228689,0.52291507
3069,1.0375704,-0.5412838,-1.0051255,-0.32196146,-1.1810414
3070,-2.1552894,1.9254819,-0.3858782,-1.0414513,-0.968379
3071,0.34685934,-0.0336633,1.2087456,0.46814948,0.3340026
3072,0.09614178,0.37332928,0.28214702,-1.3276067,0.37616196
3073,0.19348395,0.23080924,-0.23391454,-0.93354416,0.30114502
3074,-0.8605846,1.4670742,1.2084662,-1.0976464,-0.4853867
3075,0.27613404,0.21550155,0.44712397,-1.3487685,-0.36926273
3076,-1.463113,1.8904725,1.544067,-1.5032073,-0.4162135
3077,0.7816187,-0.4093305,0.33119786,-0.8317635,0.31536466
3078,0.08939397,0.30246037,0.32621604,-1.190118,-0.8445599
3079,0.743001,-0.5068447,-1.5037997,-0.9766506,-0.20267618
3080,-1.000351,1.7045221,0.48735932,1.7111831,-1.1265247
3081,0.07306424,0.3187303,-0.1121383,1.1845865,-0.1600677
3082,-1.1465448,1.8104348,0.9808745,-0.75166476,0.27548724
3083,0.59006107,-0.37369853,-1.0943098,-1.3584815,-0.02691678
3084,0.9805936,-0.57293546,-0.55407155,0.15292975,-1.1227049
3085,0.5939491,-0.31466702,0.087772846,0.27209672,-1.0101335
3086,0.2245266,0.31676117,-1.6223651,-1.4095984,-0.8751488
3087,-0.8986249,1.591188,1.2320255,0.8550004,-0.93576527
3088,0.6305154,-0.37462315,-0.8502937,-0.46421462,-1.1229423
3089,-1.1273371,1.593467,0.9075047,1.882646,-1.115223
3090,-0.39867246,1.080478,0.07194549,-0.1902198,-1.271768
3091,0.6504575,-0.32060185,-0.15561791,2.118721,-1.2625386
3092,0.46843764,-0.28662837,1.0154067,-2.0615518,-0.4561474
3093,-0.032442402,0.6297652,0.27543485,-0.58838564,0.107400246
3094,0.17874366,0.2599896,-0.9146932,0.024749428,-0.32629138
3095,-0.36993062,0.82947755,0.4022087,0.13476321,-0.98537874
3096,-0.43289694,1.0490814,1.3385104,-1.3129976,-0.46767476
3097,-1.7677926,1.8946018,1.6366186,-1.140684,-0.6480558
3098,0.5410139,-0.16870019,-0.467732,0.69394207,-1.3476455
3099,0.2740855,0.16131866,-0.5863912,-0.42486328,-1.0929925
3100,0.19655687,0.19086306,-0.0024584914,0.9102532,-1.3212247
3101,0.51018333,-0.15803474,-0.0043767216,0.8291103,-1.1093082
3102,-1.8621608,1.8394789,2.1843164,-0.07664343,-0.34825942
3103,-0.9615738,1.6562619,-1.4149854,0.5919523,-1.4182463
3104,0.69100344,-0.5402144,-1.5675321,-0.2423519,-1.3552926
3105,-0.13015395,0.7806416,0.37775975,0.9931253,-1.3433547
3106,-0.2313942,1.0096973,1.4918089,-1.284231,-0.46506438
3107,-0.014256495,0.5310635,0.72897303,1.684931,-0.32427722
3108,-0.3285409,0.8618261,-1.1910326,-1.8656541,0.15537536
3109,-0.583195,1.2652087,-1.2624261,-0.9439417,-1.0697099
3110,-1.1134818,1.7998083,0.5677053,-1.0386686,0.16740285
3111,0.84263754,-0.4888687,-0.387772,0.5121563,-1.1330615
3112,0.88804114,-0.60574037,0.10953389,-1.6305481,-0.63871974
3113,-0.10564675,0.5035662,0.106187314,0.10262691,-1.0366054
3114,0.013952123,0.432106,0.39354017,-0.12269325,-0.8831349
3115,-0.36037886,1.1257606,0.3435485,1.0324212,-1.1318505
3116,0.06272595,0.43720984,-0.2255475,-0.7200441,0.0303673
3117,0.2719147,0.16733009,1.391281,0.17009693,-0.6587986
3118,-0.28393963,0.8154559,-0.73183924,-0.70427954,-0.9954852
3119,-0.7345969,1.4961184,0.34316546,1.0055221,-1.1441761
3120,0.32892644,0.030746348,-0.3282675,0.76166904,-0.13203096
3121,0.52321863,-0.15137574,1.1433777,-1.1684748,-0.5732509
3122,-1.9328017,1.8822773,0.78378344,-1.2489059,-0.5496441
3123,0.66443497,-0.46058935,-0.36932892,-0.9616487,-0.630177
3124,1.7514299,-0.8631269,0.36336896,-2.0565267,-0.62338835
3125,0.043450147,0.6200665,-2.0894108,-1.1777635,-0.05511464
3126,1.7180723,-0.813995,-0.93465686,0.29518604,-1.2457865
3127,-0.17108154,0.7343213,0.41539538,0.07562437,-0.7720942
3128,1.9152386,-0.96779495,0.15491048,-1.0361731,-0.76304877
3129,0.6422309,-0.3189199,-0.30611715,0.33082402,-1.2795923
3130,0.42953518,0.0049380884,1.5163127,0.015602351,-0.7356238
3131,0.65114915,-0.4711548,0.3196176,2.0393713,-0.1817153
3132,1.2566923,-0.69058704,0.22081614,1.0242783,-1.2695101
3133,0.11166337,0.5408346,0.37310183,-0.84619176,0.16740161
3134,-1.6694957,1.9810177,-1.113013,2.0219908,-0.86776775
3135,0.746311,-0.46571463,0.47742313,-0.4390461,0.25674447
3136,-0.2930598,0.928493,-1.3444746,-0.27083626,-1.2085661
3137,0.91562515,-0.5344058,2.2277074,0.10264884,-0.5613119
3138,-0.043948,0.7035398,0.34590912,0.5770851,-0.9737491
3139,-1.0180435,1.5683317,1.0396899,1.0779938,-1.2468879
3140,0.7075874,-0.35407567,-0.08026024,1.7774148,-0.3189966
3141,-2.1236856,1.8638006,-1.0665054,-0.35494536,-1.2410283
3142,-1.5252353,1.7780374,0.8011139,-1.3206441,0.4652402
3143,1.125962,-0.792078,0.28814507,0.995718,-0.26000294
3144,-0.10454103,0.558394,1.812571,0.047936138,-0.72573113
3145,-0.13341199,0.7660885,0.12655511,1.0520148,-0.20810434
3146,-0.8017697,1.6307404,0.06865811,-0.49929085,-0.93780535
3147,0.16521369,0.073910415,-0.2624597,1.1683233,-0.32247633
3148,1.2848927,-0.92006385,-0.74460495,0.31306267,-0.27863365
3149,-0.3355224,1.0981127,0.837852,-0.17209013,-0.8482381
3150,-0.30135247,0.8869794,0.47843456,1.0465455,-0.17200348
3151,-0.7106261,1.5769298,1.0514592,-1.3944126,-0.4214766
3152,0.38889125,-0.09060681,0.8072321,1.4133345,-1.0646428
3153,-0.751482,1.4235368,1.7833583,3.0478024,-1.14048
3154,0.98448765,-0.5386835,-0.65181625,0.51453,-1.3194048
3155,-1.5097972,1.7765222,2.7259998,0.58783305,-0.5294092
3156,0.33325878,0.18014146,1.615726,-0.20078175,-0.72141147
3157,0.06120686,0.49257064,0.9202764,0.8727163,-0.93795174
3158,-0.09104759,0.669506,0.63215286,-0.29936808,-0.8003728
3159,-1.0849464,1.6587211,0.9415822,0.8545297,-0.86633885
3160,0.26497227,0.16839439,0.4281653,1.2400912,-1.2418525
3161,0.85678166,-0.54018015,0.83041376,0.7772263,0.055118028
3162,-0.26426098,0.856718,0.53053784,-1.4152261,0.37007794
3163,1.176,-0.73214805,0.47562885,0.8745637,-1.0226187
3164,0.41159397,-0.027818788,-1.0334954,-1.8452867,0.047562473
3165,-0.6005663,1.3171613,1.0819404,0.17598683,0.29221815
3166,-1.7633139,1.824832,0.5581787,2.0379033,-0.18370858
3167,-1.9264543,1.6904794,1.9842654,1.246967,-0.7489914
3168,0.9232821,-0.69876724,-2.064699,-0.8416452,-0.30574822
3169,-0.31106472,1.1086104,0.9047988,-2.0679817,-0.5134885
3170,0.99545366,-0.6166899,0.215929,-2.24892,-0.24336728
3171,1.2666926,-0.872275,2.6206977,0.12730502,-0.5497473
3172,2.0736392,-1.1563895,1.7589934,0.5810076,-0.7853655
3173,0.6843316,-0.37068075,1.8878185,-0.8811548,-0.60719
3174,-0.02391325,0.53882957,-0.53439015,1.3245116,-1.5211211
3175,-0.57301515,1.2337523,0.35069832,0.46008292,-0.010563954
3176,-0.015878338,0.5433475,0.048581794,1.4777541,-0.33603156
3177,-0.51035506,1.2613676,0.3756699,-1.1679121,-0.6312277
3178,0.20610215,0.12365829,1.4965359,0.35098013,-0.5796472
3179,-0.4371526,0.8999555,0.18977572,1.0802107,-0.08948743
3180,-0.5640535,1.1438036,1.9633851,-0.5230163,-0.4769729
3181,-0.3346374,0.8651735,1.5621849,1.0633423,-0.92781913
3182,1.1162785,-0.84660894,-0.4140243,-0.9332661,-0.9513896
3183,-0.8888372,1.4908233,-0.9338975,1.2365224,-1.4602624
3184,1.1672796,-0.90741086,1.0322099,-0.046900626,-0.69547415
3185,-0.9331331,1.7736793,-0.51936924,1.1408727,-1.4486905
