,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,1.4902658,0.16374601,-0.3171426,0.9568026,-2.883982,0.1190928
3687,0.683777,-0.1253001,1.470054,0.61425924,0.45951068,0.003214119
3688,-1.6561928,0.087931596,0.06581608,0.5343896,-0.5947465,0.045215406
3689,-0.32434127,0.06493728,-0.9935855,0.70813656,-1.0699855,0.016632129
3690,1.5882144,-0.025582625,-1.1514207,0.90189004,-1.9343168,-0.036711667
3691,0.038270675,0.044565994,1.8515449,0.80174756,-0.83156466,-0.14461447
3692,-0.0021492913,-0.1689779,-1.2984748,0.9498795,-0.15964054,0.13116097
3693,1.3670632,-0.12792574,0.7446844,0.21700537,1.3058403,-0.042643096
3694,0.38333455,-0.0635708,-0.5056943,0.4300133,0.27352214,0.16755481
3695,-0.25300553,0.013092862,-0.9217462,0.1916076,-2.2333248,0.08172006
3696,-0.07312371,0.03576646,-0.023709996,0.5940577,0.5910269,0.1840512
3697,0.0066699367,-0.05535983,0.15784386,0.11950874,0.974815,0.0073021995
3698,1.9225465,0.08283424,0.8764864,0.84290946,-0.5467987,0.05616013
3699,0.01633364,0.20299402,-0.92985123,0.15379584,-0.91195506,0.048644744
3700,0.28336212,0.0705994,0.34234458,0.21068335,-0.87068397,-0.11722938
3701,-0.24064504,-0.06443516,0.0789715,0.48578453,0.32050586,0.103784464
3702,0.23650308,-0.022072481,-0.70385647,0.47596717,-1.7743728,-0.09098849
3703,-0.7768503,0.06903594,-0.33266607,0.89096904,-0.9168135,0.10059185
3704,0.21402816,-0.03126618,-0.31180057,0.6608119,1.0004148,0.08230253
3705,-1.3129544,0.101854205,0.533095,0.95815134,-0.95297176,-0.09743074
3706,-0.81603557,0.11165611,-0.6293058,0.9456763,0.5193058,-0.040582657
3707,-1.1789863,0.08440191,-0.68776995,0.3863232,0.46050847,0.038815845
3708,1.5884305,-0.20327497,-0.80729985,0.13541472,0.14334556,0.12323345
3709,1.3214991,0.05526169,0.38032234,0.21102786,0.4533022,0.06853774
3710,-0.040751413,0.011570066,-0.23606966,0.2044493,-0.6002124,-0.0704905
3711,1.1661736,0.07741856,-0.65923786,0.94130886,-0.27106968,0.035181414
3712,1.2338864,0.085426636,-0.6286893,0.8925619,-0.6011676,0.17043515
3713,-1.4845235,0.040192883,-0.14938152,0.73855007,-1.0909375,-0.085440956
3714,-1.1124887,0.06603547,-0.07421315,0.19969988,0.060460832,-0.27265796
3715,-1.7463409,-0.0694272,1.3694404,0.51073253,-0.49778488,-0.14656012
3716,0.36742273,0.0226369,-0.16998795,0.5772611,0.16018336,0.09232766
3717,-0.67001766,-0.08612721,1.0100181,0.7460263,-0.56916636,0.12433016
3718,-1.0385159,0.17060791,0.048307694,0.99249315,-0.79633576,-0.08176895
3719,0.91223735,-0.057796426,-0.36721575,0.24926758,1.1199013,0.20679045
3720,0.836154,0.12376427,0.8006425,0.99407494,0.88205016,0.07107283
3721,-1.2913885,0.12636147,0.3072973,0.27844715,-0.53908384,-0.09556275
3722,-0.32330656,-0.11183449,0.25201544,0.19747281,-0.2887028,-0.0046949084
3723,1.753399,-0.018715031,0.1094843,0.94376373,-0.64917225,-0.09579572
3724,-1.1268234,0.05338495,0.039713543,0.98339486,1.1133465,-0.080711074
3725,-2.275132,-0.11780769,0.6193813,0.9428021,0.087278195,-0.11166433
3726,-1.3211604,-0.08091796,0.59800935,0.7669331,-1.555086,0.030070886
3727,1.6299788,-0.10741692,-0.47025028,0.85338175,0.06338286,0.21526769
3728,-1.0762241,0.06278362,1.3101082,0.58936787,-1.9302657,0.066641785
3729,-0.49937245,-0.03146741,-0.19204421,0.07186997,-0.6729116,-0.06744852
3730,0.50474024,-0.007936402,-0.33457357,0.69868016,2.2042875,-0.07597106
3731,-0.30858365,0.12402306,-0.4999551,0.94035745,0.55969524,0.057661355
3732,0.55080765,0.031828646,0.8039323,0.275095,1.4552356,0.066431984
3733,-1.4488604,0.13999246,0.36389157,0.6228657,0.13593872,0.023156287
3734,1.1944729,-0.021102237,0.21143502,0.11443162,-2.3742752,0.08518826
3735,-0.41363487,-0.017458934,-0.9041441,0.65484095,-2.388816,-0.038696613
3736,-0.9881193,0.02241025,0.8311907,0.5324085,-0.15224546,0.0344766
3737,0.08903005,0.14745189,-0.8350942,0.5321375,-0.4280183,-0.042872578
3738,0.51550543,0.17022903,0.76352304,0.23022902,0.012114264,-0.034546576
3739,1.8865297,-0.039441455,-0.58518255,0.55873024,1.8498226,0.066562675
3740,-1.0908303,0.07428285,0.8702342,0.64343464,0.21770456,-0.010029569
3741,-0.31421882,-0.019276047,-1.0982271,0.8211453,0.31204417,0.07900352
3742,0.59263855,-0.11006005,-0.00343778,0.714213,0.14077778,-0.05513636
3743,-0.6736121,-0.042044874,0.19350284,0.7468436,-0.25179258,-0.16242675
3744,1.0567226,-0.13925838,0.76997596,0.370692,-0.09870533,-0.06509573
3745,-0.82899505,-0.08196514,1.3037242,0.7249819,-0.54317486,-0.007766962
3746,0.5479454,0.17002769,-0.74294287,0.8974886,1.0043043,0.06021286
3747,0.07560788,0.01701045,0.7666294,0.7305459,1.5371608,-0.043421853
3748,0.033322137,-0.10536784,-0.23000348,0.37865162,0.5762198,0.20245706
3749,0.850204,-0.024467183,-1.6192545,0.74271584,-2.3653297,0.18313837
3750,0.9100646,-0.07800038,1.5950255,0.33572304,-1.1556951,0.14829493
3751,0.6656054,0.22848907,-0.6770086,0.9843887,-0.8816885,-0.11295258
3752,-0.6591053,-0.0905367,0.086539134,0.10592878,-0.2717071,0.13416043
3753,-0.09804505,-0.0796873,0.76518697,0.49936414,-0.928665,-0.016157415
3754,2.1188762,-0.15657145,0.0356148,0.083572745,0.41795537,0.04558392
3755,0.18475991,-0.0022946324,1.0111763,0.2446369,-0.7468691,-0.023515994
3756,0.29105672,0.09044065,-0.2166321,0.7416047,0.15560499,-0.08153887
3757,-0.014753175,0.08078383,3.0557642,0.7049279,1.006258,0.009212079
3758,0.8539896,0.08399442,0.28024364,0.9434407,-1.265925,0.056614824
3759,-1.4900378,-0.13340083,-1.9293251,0.5100955,0.22354302,0.10279316
3760,0.93722,0.025588503,-1.546031,0.82142615,-0.74140644,0.038222656
3761,0.24620251,0.007208694,0.6661168,0.5565665,0.3997968,-0.067582354
3762,-0.75691533,0.09412181,-0.4430987,0.93667746,0.13338712,0.0026721952
3763,-2.0865963,0.05636015,-2.4673212,0.8418447,-0.62401485,-0.011660061
3764,-0.17026171,-0.13619015,-0.960477,0.28663266,-1.993105,-0.058889803
3765,-0.86149716,0.06560772,0.7894907,0.46531475,-0.3522724,-0.00039400882
3766,-0.33971894,0.005029961,0.2990948,0.8733102,-0.42083594,0.04302369
3767,0.92451245,-0.0786831,-0.041390516,0.8570621,1.524906,-0.008958703
3768,0.414531,0.0522268,-0.6869165,0.22653222,-0.46629265,-0.1135046
3769,1.4005181,-0.1482886,0.28168595,0.51391053,0.34480023,0.072787285
3770,-0.3977053,0.06098267,-0.5096373,0.001029849,0.342587,-0.08841881
3771,0.36590084,0.049397785,0.971719,0.05901134,-0.2863397,-0.1813007
3772,1.8088388,0.036733,-0.23048827,0.17893517,0.7169892,-0.007782757
3773,0.28720915,0.17269348,1.1104518,0.093284965,1.0625386,-0.11725141
3774,2.2637997,0.06168848,-0.9605917,0.22363877,-0.44329777,0.0034079463
3775,1.0532503,0.024782665,1.0641859,0.86885524,-0.028551834,-0.057373967
3776,-1.1323584,-0.03648216,0.83741564,0.5448369,0.25652823,0.12668513
3777,1.1647092,-0.031447187,0.08069486,0.95198965,-1.4286286,0.15540332
3778,0.19183709,0.03303415,0.18835664,0.092650294,-0.44833443,0.1984849
3779,-1.2684479,0.025273263,-0.7204271,0.7962593,-0.024850903,-0.071197145
3780,-1.3458091,0.021620398,0.46148852,0.8740492,-0.1750147,0.08073332
3781,-1.447969,-0.06500915,1.3074999,0.33815646,-0.96776605,-0.08571266
3782,0.22069035,0.06496344,0.6426133,0.09739733,2.5471592,0.1253567
3783,0.026581459,0.020745879,-0.53118587,0.3069265,-0.95373046,-0.1726747
3784,-0.18306305,-0.012066098,0.69703007,0.38806593,1.4767845,-0.10102528
3785,0.36051708,-0.018481782,-0.121110074,0.23056209,-1.3342848,-0.14934699
3786,2.1305985,0.07108825,-0.6855,0.9471737,-0.093927,0.04018057
3787,-1.6364409,-0.19119099,0.27619892,0.38267863,-0.7763965,0.08369964
3788,-1.1197578,0.14916542,0.38914648,0.98820376,-0.71763563,0.032490905
3789,-1.5727042,0.032747053,-0.8093069,0.29407728,0.61614645,0.04941291
3790,1.37035,0.108036295,0.612395,0.081056,0.18194754,-0.08383446
3791,-1.5033026,0.06222948,-2.5087469,0.51269937,0.063008584,0.14955471
3792,-1.0278066,-0.08270227,0.9190063,0.79364336,0.529078,0.16525184
3793,1.3310708,-0.16603927,-1.8167901,0.80929625,0.2400319,0.028323397
3794,-2.1321034,0.06931504,0.74729073,0.032596946,-0.5107465,0.13359214
3795,0.4640091,0.066938445,-1.4469384,0.7675005,-0.68216914,-0.1533054
3796,0.87820154,0.061530676,0.44189596,0.27692068,-0.055570144,0.10579246
3797,-0.17202826,0.15497266,-2.4304967,0.7808809,0.62179255,0.08789211
3798,0.22476992,-0.24390781,-0.0022535776,0.25905776,-0.47169754,-0.050152507
3799,-0.4867234,-0.022725644,-1.5025233,0.98520625,0.7927866,-0.0013581709
3800,1.6969548,-0.00826267,-0.23129387,0.73253965,-1.1568372,-0.14889143
3801,-0.89865804,-0.096660644,0.51634717,0.35624886,-0.5457341,-0.09092699
3802,0.28069863,0.00066415494,1.9261802,0.5894276,0.27005538,-0.049155496
3803,-0.78300184,0.073488474,1.2116736,0.675786,-0.42648232,-0.1286798
3804,1.0038996,0.0937416,0.100846045,0.93322504,0.8254574,0.040124923
3805,-0.6325878,0.08456142,0.19699559,0.9188291,1.432399,-0.09803865
3806,-1.3190771,0.09590459,0.9287089,0.80851626,2.2849596,-0.106014624
3807,0.55572045,-0.014345864,1.0179787,0.37279928,0.40239015,0.14764172
3808,-1.7100364,0.001911394,1.8000536,0.79717934,0.44250324,0.00440301
3809,-2.170487,0.012421635,0.3320211,0.98921907,0.28567865,0.15635829
3810,1.4211961,-0.14518099,0.21679865,0.3979348,0.23432064,-0.09959203
3811,-0.35801935,0.022998555,-0.39790097,0.24294257,-0.5677317,-0.06683479
3812,-0.056015175,-0.0045679566,-0.91052836,0.19575143,0.48130772,-0.18924396
3813,-0.03965807,-0.036196344,0.22170088,0.55906045,1.1789908,-0.06006025
3814,-0.110850215,-0.022867976,0.36571428,0.6003293,0.9465671,0.054076344
3815,-0.16132803,0.05075994,-0.82767737,0.9278424,0.81769437,0.09048569
3816,0.05768749,-0.09502212,-0.7482137,0.032829046,0.35908186,-0.097571425
3817,0.34515637,-0.17582378,0.5300389,0.26785028,-1.1724524,0.038377225
3818,0.08746267,0.020501293,0.7152562,0.72154534,-0.37773755,-0.08877086
3819,-1.7688069,0.00171794,1.9271572,0.67156196,-0.28764623,0.026333913
3820,-0.7028432,-0.03861444,1.2171682,0.5872524,-0.33381143,0.053191394
3821,-0.8094495,0.06002609,0.13138585,0.23417556,1.2848381,0.24824074
3822,-0.38458985,0.029895326,0.9512728,0.18375218,2.080858,0.025195062
3823,-0.34409204,-0.13441364,0.23859067,0.4956311,1.4694134,-0.2208844
3824,-0.9936209,-0.108759485,1.5953796,0.47161722,0.045914233,0.004764356
3825,0.53542966,0.0200177,-0.1418213,0.34020174,-0.9701375,0.023409797
3826,0.6547382,0.04321415,1.2391518,0.45248044,0.95342845,0.01306818
3827,0.79555297,-0.001132878,1.1109529,0.4044851,-0.37001544,0.05670282
3828,0.3441721,-0.15534563,-0.7746702,0.8331982,2.2249393,-0.032418005
3829,-0.8421081,0.036012363,-0.7051491,0.06659651,-1.9683297,0.029597802
3830,-0.33752534,-0.08468845,0.4863438,0.8794565,0.44643328,-0.11337558
3831,0.7928504,-0.045117013,-0.08194999,0.4457699,0.59227777,-0.15502982
3832,-2.2398815,-0.13640521,-0.2852372,0.536103,-0.032635238,-0.059207786
3833,-0.45522052,-0.01732797,0.3522382,0.24663699,-0.29468122,0.01817282
3834,-1.5216098,-0.008050495,-1.5786663,0.952037,-0.7866473,-0.21054418
3835,-0.96861935,0.09098322,0.841802,0.5359031,0.059883084,-0.025208006
3836,0.5343402,0.05080485,0.46765876,0.07452202,-1.6016707,0.1126819
3837,-0.5331355,0.09512534,1.0274806,0.13644028,-1.8067312,-0.07576772
3838,2.0813894,-0.0069527314,-0.23707357,0.28574753,0.3354249,-0.1449976
3839,-0.4767011,-0.06564691,-2.322726,0.9984747,-0.23887427,-0.086023115
3840,-1.8843813,0.11501833,-0.44827795,0.5181632,-1.1590152,-0.011052913
3841,-0.8628084,0.03245777,-0.018617071,0.48625314,0.40112942,0.20872808
3842,-1.1601472,0.04647454,1.1549866,0.1570766,0.569668,-0.06398667
3843,1.0560743,0.05566291,-0.859393,0.19501054,-0.4112579,0.13556978
3844,2.2189393,-0.029402781,-1.6068983,0.35062242,-0.14649585,0.16707087
3845,-0.016829887,0.119954444,0.3404498,0.7143153,0.38867563,-0.11172115
3846,-2.270808,-0.033717424,-0.6112004,0.47946787,1.0866687,0.09006947
3847,-0.4108001,-0.021140613,0.78042245,0.43423164,1.7730842,0.023793342
3848,1.0960634,-0.06908666,0.590997,0.1254654,-0.86270696,0.18481897
3849,-1.4544973,-0.04507246,-1.519924,0.22794259,-0.71830255,0.03127068
3850,-0.6268967,0.12488749,0.45258605,0.02944529,-1.7623698,-0.019291723
3851,-0.08710437,0.05596226,0.45368004,0.41795492,0.8631568,-0.21165507
3852,0.2663563,0.046387702,-1.0196941,0.5741981,1.0591831,-0.034443825
3853,-0.10920909,0.08243262,1.8057195,0.7172427,0.0012942356,0.02076209
3854,-1.3704108,0.054654527,0.68754035,0.65975666,-0.69370013,0.08411166
3855,0.10193032,-0.067744754,0.8564191,0.009158373,0.7923169,0.018106082
3856,-1.008589,0.0619348,-2.1621103,0.31616592,0.793434,0.02292299
3857,0.5605279,0.16795681,-0.044446006,0.4887117,-1.8434286,0.12866355
3858,-0.48404106,0.023974374,0.60660464,0.9758667,1.2454339,0.023767645
3859,-0.98277676,-0.036915805,-0.47848415,0.5212915,-0.6578018,0.12240981
3860,-2.038966,0.13912593,1.300521,0.8272289,-0.23211831,-0.050497185
3861,0.7209736,0.05733685,0.48344973,0.48928392,-1.1345999,0.026488407
3862,-0.017426109,-0.055631395,0.3289476,0.7499573,1.9616851,0.0124982465
3863,-1.3524963,0.024743995,1.2418181,0.60998714,0.35930878,-0.047488708
3864,0.67915416,-0.27265674,0.42066765,0.8989428,0.7016202,-0.15267278
3865,-0.15906857,-0.25989184,0.8042961,0.55646694,-1.3066163,0.20646603
3866,-0.66025496,0.18199676,1.478753,0.9832891,0.43885714,-0.063879594
3867,0.32641926,0.08336728,-1.335165,0.20228231,0.913297,-0.053190418
3868,0.38632452,0.26113304,-2.2297573,0.55165815,-0.122036934,0.024651052
3869,0.05840376,0.047843076,1.061663,0.87711287,-1.9725709,-0.039668094
3870,-0.3208533,0.019044604,0.46635613,0.40537393,-0.25134322,-0.009313378
3871,-0.25752133,-0.028851215,-0.9399585,0.65530527,-0.8782509,-0.20429209
3872,-1.0874362,-0.072371036,-0.45244944,0.773466,-1.0420358,-0.0024637785
3873,0.21428652,-0.11097349,-1.0011379,0.24165952,-0.10421475,-0.10582099
3874,2.402708,-0.024188481,0.6534969,0.7288755,-1.1385983,-0.020995582
3875,-0.5146188,-0.00072255934,0.022122435,0.021712542,-0.03296979,0.09826609
3876,0.025782455,-0.1463377,0.77661896,0.18251002,-0.723675,0.071480446
3877,-0.033730395,0.11367533,0.34376222,0.35792637,0.7359377,-0.06746953
3878,-0.09004905,-0.08811223,0.78416216,0.2611872,-1.4486564,-0.029291257
3879,-1.3210503,-0.08957715,0.6794876,0.6851926,-1.1852211,0.07128038
3880,-0.47685474,-0.033303495,0.7380136,0.5983138,-0.6608355,-0.06073686
3881,-2.3077023,-0.06405067,-1.9689748,0.7777778,-0.33073488,0.11822542
3882,0.29486176,0.032319646,0.27054012,0.18798292,0.09980843,-0.18587439
3883,0.25004858,-0.0350572,-1.1678972,0.46932077,-0.46687013,0.14497004
3884,-0.15918961,0.0273193,-2.6999643,0.6676363,0.41110492,-0.07022516
3885,0.100654736,-0.0058923843,0.44764978,0.21543276,-0.031387653,0.1816074
3886,-0.1452718,0.08330664,0.27347156,0.36950636,1.1746272,-0.037643433
3887,-0.06591296,-0.08582273,-0.8347241,0.3807788,-0.56162596,0.19173959
3888,1.3325528,-0.14718325,-0.8089226,0.1417849,1.2632722,-0.08733404
3889,-0.4275894,-0.18777502,-0.1590259,0.102880955,0.91436726,-0.09302431
3890,-0.6311449,0.11620196,0.14557424,0.45622933,0.5844531,0.043883607
3891,-0.6598623,0.111411,0.30391428,0.90826344,0.3716695,0.12663515
3892,0.540151,-0.14981951,-1.2721293,0.3151729,-0.42662632,0.051395055
3893,-0.8066063,-0.046662625,1.9226016,0.634442,-0.35185307,-0.079409435
3894,-2.0799956,0.06048991,-0.5274521,0.057198048,0.36081907,0.08412444
3895,1.1245291,0.0496073,-0.08734133,0.9847785,-1.2935771,-0.21294391
3896,-1.2191892,0.046229135,0.45517594,0.72259927,0.29372784,0.13558492
3897,0.37229007,0.13241771,0.7593786,0.535846,-0.061842892,-0.18783306
3898,1.1780645,-0.0134594515,0.1376254,0.95638347,-0.19415458,0.063147545
3899,0.2243792,0.062445726,-0.24678269,0.1716218,0.67618454,0.04302208
3900,-0.35867798,0.20016702,-0.4877156,0.75005424,0.5745421,0.06984335
3901,-0.05011666,0.16585888,1.612649,0.43943894,0.033395685,-0.048492886
3902,0.31365803,-0.10067298,-0.07088278,0.69114614,0.5320654,-0.07480383
3903,0.041127186,0.005049379,-0.737169,0.5410327,-0.3107853,0.0041064387
3904,-2.135086,0.073287696,-0.15889637,0.8439306,0.6142015,-0.09751377
3905,-0.2229467,-0.08413055,0.038585253,0.06929779,-0.41475677,-0.092892855
3906,0.2001203,-0.048556957,0.7047588,0.29029918,-0.4106063,-0.043986168
3907,-0.74790263,0.040749665,0.08181612,0.0070381165,0.30459124,-0.12794682
3908,-0.015144064,-0.06421257,0.69837976,0.2596928,1.4861692,0.10769738
3909,-1.4691535,0.13353878,0.76296246,0.3924582,0.67381173,0.0038297882
3910,-0.54236495,0.02400937,1.066543,0.7523886,-1.0943671,0.020159328
3911,1.2875413,-0.020578947,1.1199807,0.5736122,-1.6435145,-0.039871093
3912,1.3793906,-0.09873483,0.70307785,0.25680363,-1.7763524,-0.016410496
3913,-0.82693905,0.13524152,0.022833489,0.9228636,0.77140754,0.07447367
3914,0.9051372,-0.16871414,-0.10500404,0.73872507,1.3719634,-0.17535721
3915,0.15183903,-0.029854566,-1.3453999,0.77257717,-1.5077081,0.022169352
3916,1.1904618,0.19522703,-1.1593621,0.5016701,0.7351545,-0.0053658183
3917,0.36594144,-0.05550095,0.7276707,0.006866455,-2.1929655,0.011146702
3918,-1.5167814,-0.09585053,1.2608833,0.76890457,-0.46439004,0.12207663
3919,-0.44963628,-0.18350382,1.7941295,0.26085913,-0.9702127,0.01563388
3920,1.2617062,-0.017701767,0.5783675,0.7556137,-0.47266233,0.18161564
3921,0.6225465,-0.003638011,0.5441134,0.25163174,1.0107465,0.08841615
3922,-1.4800898,-0.038819823,0.39216903,0.19799817,0.5685697,0.030492708
3923,0.46134087,-0.12670177,0.7818921,0.6188934,-0.72155124,-0.21152392
3924,0.9005899,-0.08782505,-0.6288713,0.10656524,-0.557966,0.039439693
3925,-0.93193895,-0.08481075,-0.61125153,0.76651955,1.357554,0.02866979
3926,0.6204832,-0.023206154,-1.0143034,0.8325496,0.23035343,-0.078818366
3927,-0.5289565,-0.06630396,-0.36337203,0.50453126,-0.20286858,0.12501024
3928,-0.97454613,0.16028331,3.4037547,0.7662178,2.1817725,-0.061518993
3929,-0.734157,-0.108894646,1.0244318,0.2339096,1.0374941,0.13878328
3930,0.46369633,-0.27480498,-0.47245884,0.3162644,1.1440388,0.18449546
3931,2.6971557,-0.17371683,1.0303211,0.58310866,-1.0750954,-0.10746103
3932,0.10397785,-0.19602065,1.1971415,0.90398335,0.88746595,-0.033116758
3933,3.2316754,0.060480084,-0.1676783,0.39204156,-0.91175705,-0.15985622
3934,-1.0667642,0.023255255,-0.045171954,0.7415093,0.030933086,0.021578096
3935,1.9148011,-0.09735219,-1.6318185,0.035509467,0.8944881,-0.06267949
3936,-0.80649126,0.09277835,-0.7286989,0.4479617,-1.091737,0.041191533
3937,-0.41522872,-0.08803344,-0.76146513,0.65982926,0.05412515,0.10549294
3938,-0.621303,0.071871094,0.36874205,0.91960347,-0.9494072,-0.06788205
3939,-0.44889915,-0.18852676,0.16395095,0.5909481,1.4012418,0.15355453
3940,0.60369754,0.19726452,-0.70163417,0.8735249,-1.0685892,0.05358829
3941,-0.36885384,-0.098432936,-0.4875938,0.9729229,0.98538405,0.18960814
3942,0.4908323,-0.22137466,-0.49295875,0.6508784,0.014655601,0.1162046
3943,-1.3617812,-0.08084892,0.02517477,0.63159657,-0.1862661,0.106811956
3944,-0.0016962896,-0.015260219,-0.23591417,0.13073993,-0.85972726,0.034635358
3945,0.7542715,-0.001712994,-0.51084965,0.7393625,-0.15428446,0.03495075
3946,-2.4453747,0.11611009,-0.048697952,0.2592287,0.15444489,0.0033915916
3947,-1.1500221,0.0050818715,-1.3174007,0.17390096,-0.41669324,0.065569185
3948,0.16686726,0.084585436,0.14720613,0.1895411,-1.4985733,-0.11867305
3949,-0.27891883,0.2296553,-0.7010602,0.7820909,0.14746048,0.098260514
3950,0.65317726,0.04597491,-0.14890714,0.004893899,-0.10077351,0.11158391
3951,0.19615659,0.10730853,0.0938302,0.6732615,1.4009125,0.106549494
3952,-0.85215217,0.020854278,0.4989929,0.76842546,1.057589,-0.018972145
3953,-0.3254026,-0.22146757,-0.12320659,0.15930605,-0.45753485,0.0046324637
3954,-1.5867674,0.026411012,0.96629345,0.9916216,1.6295819,-0.14592832
3955,1.2874393,-0.051108427,0.94156903,0.2222867,-0.2875469,-0.19247125
3956,-0.18742463,-0.015504141,-0.24586941,0.53371847,-0.055727564,-0.1626849
3957,-1.8356484,-0.11506232,1.2851533,0.4363196,-0.05480133,-0.118938915
3958,0.8929662,0.024965983,0.52521145,0.28327787,0.97602475,0.04478843
3959,-1.0821993,-0.114113264,-0.19648999,0.58614993,-0.6828145,-0.033718374
3960,0.32077542,-0.09917218,0.8949366,0.2704401,-1.0083456,-0.074398614
3961,-0.8599976,-0.040898204,-1.1729077,0.29231322,0.57235974,-0.047344793
3962,1.630787,-0.0006218271,-0.15917994,0.51436627,0.95876527,0.057697315
3963,0.016510861,-0.030619843,-1.3842661,0.043160677,0.4939809,-0.047245484
3964,-0.35444227,0.12050436,1.1506276,0.1460557,-0.05121022,0.05462112
3965,1.9631054,-0.0015203238,-0.7083459,0.27100694,-0.65614665,0.03754971
3966,1.1624194,0.10575817,-0.51973003,0.42786193,0.28840232,0.06110223
3967,-2.1293497,0.10987138,-0.63367003,0.6071911,1.0039431,-0.13362494
3968,1.5870827,-0.1251816,-0.379244,0.12561095,1.1592425,-0.046449423
3969,1.1363611,0.10655792,-0.88636625,0.44424725,0.73651725,-0.10752392
3970,1.2528683,-0.03992808,1.5155964,0.37263167,-0.5955066,-0.13921437
3971,0.88449275,-0.13012874,-1.4944357,0.4699614,-0.78024805,-0.0789477
3972,1.759947,-0.028217642,0.048515316,0.90180945,-1.2062026,-0.117693864
3973,-1.2999792,-0.03528209,1.414416,0.025197506,1.2285887,0.1352115
3974,0.61421555,0.004157848,-1.5079073,0.73142123,-0.3076336,-0.2535123
3975,-0.47947514,-0.050291117,-0.48578942,0.5718652,0.77869356,-0.08098175
3976,0.017761279,0.113937095,0.35446373,0.9661689,0.3155538,-0.06955931
3977,-0.47073862,-0.054651316,0.3592932,0.56610906,-0.10935729,0.04920171
3978,0.8047166,0.016954489,-0.38835803,0.33322668,-0.5251455,-0.12111405
3979,0.87155586,-0.074917085,0.57152677,0.99658036,-0.7063128,-0.04826423
3980,0.6533615,0.12952031,0.03016089,0.9518156,-1.0732065,-0.06402554
3981,0.57346606,-0.011019542,1.3264098,0.6861994,-1.2322264,-0.08641771
3982,0.14533629,0.11287793,-2.116649,0.8358133,0.36740133,-0.22298577
3983,1.4121422,0.10855062,0.28405708,0.54228544,1.4902741,-0.14246513
3984,0.046066187,0.1203261,-0.42032933,0.2711203,-1.1915286,0.050113153
3985,-1.7452888,-0.09785342,-0.7750865,0.417549,0.23338951,-0.21229024
3986,-0.3728866,-0.2866821,-0.21651125,0.33340263,0.47770983,-0.047581617
3987,1.9219705,0.17279485,0.7423978,0.2302556,-1.2280389,0.16168122
3988,-0.0030520097,-0.02340051,-1.4787436,0.36567986,-0.7275335,0.06560594
3989,1.7188845,0.034078993,-0.296384,0.7095169,-0.409744,0.04620875
3990,-0.3417333,-0.043025874,0.9501727,0.6496401,1.7910689,0.04624766
3991,-0.04998561,-0.0036392068,1.450564,0.81761026,0.7327734,0.016071005
3992,-0.2666004,0.031466734,-0.02712415,0.24180365,0.058975477,-0.038891558
3993,0.2513045,0.22506487,-0.17811565,0.3446442,-0.4113577,-0.0462085
3994,-0.8267199,-0.099202916,0.8163509,0.18822527,0.23894946,-0.109726384
3995,-0.20745009,0.0024993035,1.013297,0.32054603,-0.7912689,-0.005212851
3996,-0.7593478,0.12747784,0.6450716,0.846766,-1.0509696,-0.34582716
3997,-1.4803686,-0.025484234,-0.39898595,0.14787364,-0.46336913,0.010261129
3998,-2.8758361,0.113068335,0.1764642,0.13285959,-1.1856749,-0.0035221165
3999,0.52580976,-0.010912883,-0.030243848,0.58482015,0.63522184,0.22039926
