,x1,x2,x3
3268,0.36201718,-0.13753098,-0.9392539
3269,-0.38459215,0.54018927,0.104711235
3270,0.12698752,-1.9299552,-2.5964222
3271,-0.16655138,-1.3427981,0.6199957
3272,-0.11995306,-1.520587,-0.28829443
3273,-0.26985812,0.8393456,0.5055487
3274,1.9945393,1.8529217,4.2994523
3275,-0.072663814,-1.0228254,-1.5958868
3276,-0.83645517,0.58632594,0.7379898
3277,1.0821515,1.4972345,2.8850732
3278,-0.921664,1.1809802,0.48306102
3279,0.009580177,-1.4883423,-2.317054
3280,0.41918176,-1.3204453,1.0889654
3281,-0.84331006,-0.22154719,-1.8305578
3282,0.23925695,-2.31626,-0.9064853
3283,1.4706943,1.6540556,2.0789142
3284,-0.9163905,1.3659587,0.7730374
3285,-2.6483762,-3.1052735,-5.8509717
3286,-1.3908304,-3.1443691,-5.6285896
3287,-1.6002251,0.33966613,-0.61851865
3288,1.6159855,-0.28200114,0.94235957
3289,0.3579182,-0.9834042,1.7365072
3290,-0.06593452,-0.95602876,-3.118785
3291,0.17749622,-0.22127783,-0.1616571
3292,-1.470975,-1.0270213,-2.3262608
3293,-0.14267553,-0.87694526,-0.40396088
3294,0.8074122,1.9368947,4.5280266
3295,-0.36973962,-0.055102438,0.70445603
3296,0.25973222,-2.5770402,-2.8819976
3297,-0.14510782,-0.4982983,-0.8848397
3298,0.6338503,-0.7869608,0.8560974
3299,0.81979835,-0.23216474,1.1422957
3300,1.2599767,0.42984563,2.6513653
3301,0.31774396,1.4484012,4.226441
3302,1.2619109,2.311204,6.215326
3303,0.60443234,0.12842208,-0.15438628
3304,-0.0213685,0.66854537,2.8485763
3305,-0.28928912,-0.83804905,0.013760209
3306,0.16998385,1.2048358,0.9020661
3307,1.1373613,1.5873247,3.0792866
3308,-0.29565316,0.18105951,3.1092324
3309,0.5682206,-0.12216741,1.8212031
3310,1.4504496,1.5836136,4.7297654
3311,0.84585434,1.3546587,3.993455
3312,-0.6308462,-1.3697157,-1.0847973
3313,-0.24984095,-0.4902279,-1.1591598
3314,0.42949685,2.5114079,5.167225
3315,0.30735025,0.37028667,0.38663337
3316,1.3489915,-0.34452534,0.81109715
3317,0.69139385,-0.45188153,0.772418
3318,1.1690916,0.75490266,3.65685
3319,-1.2513309,-2.6468458,-4.3332505
3320,-0.053539377,-1.9525243,-0.26359856
3321,1.1014768,2.8232605,4.728904
3322,-1.3596772,-1.3237114,-1.2927017
3323,0.20948894,0.26526663,1.3073143
3324,0.030000953,-0.9402538,-0.7758868
3325,0.05810414,0.9659408,1.4947569
3326,0.071189985,0.15376945,2.3548973
3327,0.41784874,0.9379262,1.889212
3328,-0.5215413,-1.0767794,-0.19353282
3329,-1.7402447,-1.1744992,-3.259613
3330,0.1716084,0.020540565,2.242161
3331,-0.8324482,-0.5855369,-1.6084075
3332,1.982594,1.8114215,6.062415
3333,0.6054349,-0.8927436,-1.7384545
3334,-0.7633289,-0.9838226,-0.2896334
3335,-1.5060035,-1.4326863,-3.9091084
3336,-0.18997549,0.29231483,1.9643426
3337,-0.39452696,-1.3111513,-2.293388
3338,-1.7166197,-0.8765398,-4.2548046
3339,0.24675542,-0.08399838,2.6201644
3340,-1.5859313,-2.958919,-5.8624716
3341,-0.67287,-3.3397593,-5.756645
3342,0.40135062,1.1421068,2.787237
3343,0.046059307,0.9726491,2.0904965
3344,0.19988404,-1.2529054,1.9709746
3345,0.1937933,0.29366058,2.907014
3346,0.8425838,0.91080713,1.3854885
3347,0.55431056,0.7845007,2.4654088
3348,-0.01670168,0.009284634,0.18974245
3349,-1.4617323,-0.10996091,-0.6186154
3350,0.2060158,1.0773742,2.950404
3351,-1.7637764,-3.0427094,-3.166071
3352,0.0031905104,1.7726426,2.3305671
3353,-2.3048074,-1.7684133,-4.1432967
3354,-0.21208148,0.37705696,-1.3170128
3355,-1.8389255,-0.84088194,-1.7788867
3356,0.41273874,-0.8276538,-1.3261654
3357,1.370645,1.0241013,2.7775083
3358,0.19219291,0.65839547,-0.7828979
3359,0.8540791,1.7313845,2.928687
3360,-1.500049,-1.3410206,-1.6618949
3361,0.2733509,-0.3312592,0.9221767
3362,0.72095495,3.074532,3.4624565
3363,-1.501743,-1.3196955,-1.5958756
3364,-1.6787463,-1.6576264,-2.3968453
3365,-0.21909346,-2.620179,-3.575955
3366,1.088501,0.88324744,4.845653
3367,0.41404873,1.5637424,3.226045
3368,-1.0481969,-1.6295397,-1.0531745
3369,1.3120689,2.318602,4.9226046
3370,0.89553124,-0.6879143,0.9607996
3371,-0.35096058,0.21549812,0.39210242
3372,1.594612,2.180648,7.533042
3373,-0.13539964,-0.49613822,-1.283033
3374,0.8362846,0.8783431,1.7270355
3375,1.2137775,1.5032158,4.355799
3376,-0.20500515,-0.31039077,0.4361918
3377,-0.23455545,-1.2918835,-1.8674662
3378,0.73722243,-0.4529295,1.8595519
3379,1.0994718,2.5395384,4.9484344
3380,-0.37546232,-0.05239427,-0.40297624
3381,0.5102422,1.5146513,1.6477596
3382,-0.53987634,-0.87825084,-1.4478347
3383,1.6380326,3.163187,4.9687304
3384,1.610491,0.55254626,4.1173997
3385,0.10671369,-0.013696253,-0.6416174
3386,0.3726856,-0.16670758,1.0387235
3387,-0.35581622,-1.3164179,-2.118957
3388,-0.028999344,0.3511399,2.800654
3389,0.13004893,-0.46077353,-0.6243409
3390,-0.66772974,-0.29530036,0.04662568
3391,-0.34216067,0.13492525,2.7733724
3392,1.1718403,0.77559185,-0.6325973
3393,-1.2848173,-0.36093795,-0.06070137
3394,0.018364083,-0.15891674,-1.108725
3395,1.2211037,2.7535286,4.958391
3396,0.41612768,-0.081169516,1.5333817
3397,-0.47592187,-0.37509623,-0.89289546
3398,-0.6531534,-0.6599457,-2.369926
3399,0.42806008,0.20649809,1.2600939
3400,-0.4046231,0.6319148,-0.23899293
3401,-0.4222938,1.7791799,3.4823046
3402,-0.8418896,-0.2248556,-1.8193147
3403,-1.1197249,-1.9750252,-4.5054297
3404,1.3088237,-0.7671081,1.3746294
3405,-0.2049728,0.6621009,1.0079406
3406,1.0785955,2.8643203,5.887604
3407,0.8276658,0.7024793,2.8389587
3408,2.4980776,1.7056725,4.3250036
3409,-1.8259513,-1.2486316,-3.3858178
3410,-0.7570197,-1.4438708,-1.8049247
3411,0.14628185,-1.3692726,-1.5767659
3412,-0.94545573,0.3971303,0.20599858
3413,1.65105,3.5062804,7.110673
3414,2.1452038,2.9377596,7.2371516
3415,2.4921048,1.6036235,4.5643234
3416,-0.06382525,0.1024421,0.7261368
3417,1.0351179,-0.5168351,0.8983626
3418,0.9988183,1.6507008,2.952783
3419,0.98282015,0.7239138,3.4165668
3420,0.2276675,1.7792475,0.81040525
3421,-1.0301101,-2.3631978,-2.4414449
3422,-0.42333454,-0.10627848,0.844882
3423,-0.27949053,0.12871698,2.5681648
3424,-0.5255955,1.2701695,0.5317302
3425,-2.7738788,-2.7241592,-5.336193
3426,0.6695429,0.056740344,0.19914603
3427,-0.21844892,-1.1026865,-1.3021231
3428,-1.2849926,-0.963323,-1.3680276
3429,0.092610836,-0.034391284,-1.8550504
3430,-1.2438418,-1.8116595,-4.2472887
3431,-0.11019453,1.344471,2.8149211
3432,0.0867086,-0.01813981,-0.60900885
3433,-0.19055694,-0.3791446,1.8388135
3434,-0.30590814,-0.2864577,0.3223282
3435,-0.7816023,-0.65574586,-1.8265225
3436,0.8900549,-0.0339635,2.095655
3437,0.41939318,1.9304997,2.6922145
3438,0.18607439,-1.3941387,-0.57389987
3439,-0.38797528,-0.8766412,-0.110431194
3440,-2.4879553,-1.8326848,-3.9778345
3441,-0.83528686,-0.9765588,-1.195184
3442,0.74583423,1.0013423,0.35518813
3443,0.34472317,1.1060116,3.288884
3444,0.75430137,2.6496098,4.462836
3445,0.27738184,0.8597123,2.0920565
3446,1.4052311,0.18698454,0.9571866
3447,-0.06751637,0.16993846,1.3910023
3448,0.6053218,-0.379462,-0.21295336
3449,-0.83773154,-0.39426312,-2.5026956
3450,-0.162731,0.16941006,2.3074164
3451,1.2921824,1.5040976,4.711188
3452,-0.66446644,-2.1478083,-2.277852
3453,1.1413804,1.1919789,3.9132888
3454,-0.09019098,-0.28656888,-0.105273604
3455,-0.6380482,0.036187768,1.9431442
3456,-0.88953435,0.37599206,-0.3428762
3457,-0.67135686,-1.0291841,-1.3001369
3458,0.86683905,2.1314988,5.370593
3459,-1.0227246,1.0347128,1.6972245
3460,0.64766735,0.15630156,2.8218842
3461,0.33850345,1.1198922,-0.98068833
3462,1.2169728,-1.2138505,2.3276548
3463,-0.2988175,1.0177963,0.9990698
3464,0.6934054,0.75321364,3.4048064
3465,0.9026493,1.7636501,4.049567
3466,-0.24397084,-1.1304832,-1.4628396
3467,-0.07070994,-0.85504425,-1.4080158
3468,-1.5340873,-1.8051059,-3.5475035
3469,-1.4594141,-1.2166584,-4.1886206
3470,0.18015449,0.22117431,2.5084245
3471,-0.6945138,1.1035215,0.18230534
3472,-0.6353138,-1.4670765,-0.29798734
3473,-0.75467885,-0.9433225,0.21400213
3474,-0.49104583,-1.1098063,-1.2761229
3475,-1.1614647,-1.4723306,-2.6272674
3476,0.7461977,0.48870724,2.2925289
3477,0.16996536,1.7524273,4.0362983
3478,0.5505089,-0.37747657,-0.73766875
3479,-0.319526,-1.5277889,-2.6940937
3480,0.0069021205,1.7668757,3.276883
3481,-0.43304592,-1.3556776,-0.83189636
3482,1.56751,2.636309,5.671367
3483,1.5293498,0.080807686,1.7032236
3484,-0.44184378,0.18730888,1.0374858
3485,0.10001414,0.43121505,-0.079741776
3486,-1.6732168,-1.1571739,-2.3515596
3487,-0.8184721,-0.52356696,0.22674227
3488,-0.42987028,-0.5590286,-2.1945314
3489,-0.7518553,-0.47035748,-2.529982
3490,-0.29925716,0.08085346,0.10695994
3491,-1.8868903,-2.167593,-4.343831
3492,1.9247365,1.53487,4.33846
3493,2.0355988,3.2666864,4.5285826
3494,-0.52515376,-0.7255925,-1.3142793
3495,0.6827245,-0.20673174,0.9875294
3496,-0.5363478,-0.30058527,1.7900445
3497,0.35011044,-1.4687321,-1.0072268
3498,-0.43424547,-1.7981862,-3.096153
3499,-0.17444006,-0.74265134,0.14690828
3500,-0.12608734,-1.2959661,-0.53341424
3501,2.2227926,2.3029137,4.8927836
3502,-0.5458274,-0.31515086,1.7837107
3503,-1.6181513,-1.8112482,-2.5046706
3504,-1.5345556,-0.78381574,-2.2809014
3505,-1.2210114,0.6317495,-1.1522707
3506,-0.669573,-1.001412,-2.634081
3507,-0.4383345,-0.9240227,-0.6137307
3508,0.24204896,0.78313166,2.3698092
3509,-0.78031737,-1.4077456,-1.635591
3510,1.3411884,0.27631676,3.2258713
3511,-0.4751092,-1.989206,-4.9947042
3512,0.41379485,1.0459536,3.6692204
3513,-1.5940268,-0.7833848,-0.73713446
3514,-0.48894945,-1.8958327,-3.4494438
3515,1.9924904,3.1915154,6.0313215
3516,2.1538544,3.99589,4.302906
3517,0.5722021,-0.7361119,-0.940498
3518,0.6452328,0.6637592,3.729432
3519,1.2031871,2.500587,5.1086354
3520,-1.3970157,-1.1997935,-2.163059
3521,1.8744981,1.3830554,3.9890342
3522,0.38531473,0.5284109,3.286705
3523,0.28177577,0.9235407,1.2263448
3524,0.18312277,0.4742574,0.5474516
3525,0.12286411,-2.019326,-2.2024248
3526,-0.3880394,0.49922365,0.25814277
3527,0.2930284,-1.1275065,-0.4351526
3528,0.9065023,1.5689561,4.9549594
3529,-1.1751834,-0.6056661,-0.41690695
3530,0.32755405,-1.1468785,-1.8572786
3531,1.7885116,1.7228724,3.454228
3532,0.6777214,0.90579647,4.69552
3533,1.7619288,2.112919,4.8571343
3534,-0.351704,-1.0728688,-2.0581632
3535,1.9507093,2.1739476,5.931145
3536,-0.28016326,-0.79067767,-1.2389635
3537,-1.1815096,-0.7048529,-1.5907507
3538,-0.21436587,-0.25566787,0.84280574
3539,-0.2942799,-0.71374273,-2.147564
3540,1.5950757,0.3632809,3.1979082
3541,-0.11176395,0.8724423,1.9315374
3542,0.4089874,1.362324,3.8969946
3543,1.396413,2.1722927,4.2688556
3544,0.54393494,1.1556652,4.783106
3545,-1.3373811,-3.5040777,-2.7668796
3546,0.30311608,1.3446149,2.272359
3547,-0.6027224,-1.3473067,-2.5030406
3548,0.41418415,-0.80686015,1.1283802
3549,-1.0803632,-2.4473863,-3.2602932
3550,0.8701596,2.613762,4.7513475
3551,0.7249271,1.1190798,0.8821172
3552,-1.7157363,-0.771604,-2.5413048
3553,-0.55632645,-0.7814431,-2.499097
3554,-1.1004932,-1.3291966,-3.499363
3555,1.7543297,1.750169,4.4445963
3556,-0.328955,-1.4078634,-0.20020747
3557,-0.58056736,-1.8064635,-1.061729
3558,-1.17043,0.7384803,2.3203425
3559,-0.5955598,-0.20448542,0.14208458
3560,0.40815842,1.0971934,0.36418366
3561,0.5769622,0.85329705,3.68579
3562,-0.34734285,-1.0521195,-1.8244945
3563,1.4879341,1.0033755,4.008355
3564,0.753703,0.478859,-0.04436636
3565,0.3698553,-1.3272882,-0.406886
3566,1.0867852,0.6833792,3.2085886
3567,-1.2261958,-1.336798,-3.5089734
3568,-0.4433347,-0.86604214,-0.9716327
3569,0.4498209,1.16316,-0.6023829
3570,-0.35681978,0.0083836615,-0.093028694
3571,0.5081175,-0.049794376,1.2992233
3572,1.5422055,1.4287196,3.5395744
3573,-0.04617343,-0.3008102,1.2423468
3574,-0.97915125,-0.06977993,-1.1199939
3575,-1.6481045,-0.7473264,-3.6356747
3576,0.9644559,0.86492777,2.1286144
3577,1.9018074,2.4496803,5.162214
3578,0.057426196,-0.078640535,2.727765
3579,0.4400511,2.1577065,2.6486697
3580,1.0057317,1.8412595,3.6028593
3581,0.4201891,-0.14768443,-0.3636123
3582,1.8016096,1.8039178,5.313988
3583,-0.44665593,-1.6885455,-2.5284984
3584,0.012443582,0.7043411,2.105991
3585,-0.41139188,-0.2783023,-1.2358167
3586,1.3926961,0.49985528,3.3700385
3587,-0.4084207,2.2542374,0.9642377
3588,-0.6826915,-0.8450946,-1.6094849
3589,1.6855257,1.2843223,4.01305
3590,1.8125844,1.4168608,4.8076997
3591,-0.777085,-0.742839,-1.627992
3592,-3.045497,-4.585874,-7.727253
3593,1.6292889,0.9479311,4.3289037
3594,-1.1214492,-0.3059116,-2.417705
3595,0.46368968,-0.37488675,0.07753813
3596,-0.4788407,0.42682552,-0.6058092
3597,-0.5005782,-1.1958258,-1.1761647
3598,-0.78773856,0.37938213,2.9439027
3599,0.13969414,0.41641432,-0.35195583
3600,-0.4594816,-1.148633,-1.1872592
3601,-0.116356015,0.23942977,-0.7153787
3602,1.0619692,1.8132734,4.3257723
3603,-0.26895025,1.4978046,1.4803745
3604,-0.0092378715,1.360243,0.2672608
3605,0.3368268,0.6281485,1.8481563
3606,-1.125483,-3.0415406,-3.5611777
3607,0.30106902,-0.26984382,1.8561807
3608,0.078250326,1.2178963,1.1118267
3609,-0.6732358,-2.5788147,-3.2055395
3610,1.7161171,2.2399192,4.9830203
3611,0.8871612,2.23177,2.6649225
3612,0.7507853,0.7936169,2.7940047
3613,-0.8699714,-2.0682116,-1.4647194
3614,-0.22453167,-1.4897649,-1.4028168
3615,0.17900418,0.20666146,0.37818408
3616,-1.4830672,0.05226147,0.5566159
3617,0.2621177,1.1564765,4.131435
3618,0.5975031,1.3716521,4.9044013
3619,-1.0175225,-1.7550436,-1.5652033
3620,1.7889009,1.4252808,4.68012
3621,0.43172488,-1.0832983,-1.0295417
3622,-1.0726051,-0.52433264,-0.91612124
3623,1.1033137,1.2646688,4.107903
3624,1.2078001,2.2973444,3.946795
3625,-1.4789648,-1.7501535,-1.2583477
3626,-0.324867,-0.6945225,0.29965866
3627,0.57873267,-0.74006265,-0.7326216
3628,0.6039923,0.974238,2.0526373
3629,0.30195087,-0.7905844,-1.7665707
3630,0.76991326,2.272815,4.250709
3631,0.12417359,1.2252729,2.593178
3632,0.90076375,-0.12062943,1.1052145
3633,-1.0488954,0.013121486,0.8914846
3634,-2.2027378,-2.2889202,-5.476345
3635,2.2088664,0.61361325,4.52581
3636,0.37213314,1.1705487,2.9340951
3637,-1.857746,-1.2927618,-3.0799425
3638,-0.77784866,-1.6552364,-2.0459204
3639,-0.49285385,-1.5381165,-0.29701495
3640,-0.19915722,-0.67310226,-0.5381727
3641,-0.3918375,-1.5612969,-0.38519645
3642,-0.019371713,1.0060691,2.0776732
3643,0.7807382,1.475254,3.4931004
3644,0.7490725,-0.46326476,2.901011
3645,0.20596878,0.47644597,1.5728645
3646,-0.20836641,-1.6632296,-1.6949863
3647,-0.1286404,0.08231121,1.108445
3648,0.44306853,-0.04681629,1.3482417
3649,0.4251656,-1.3556712,1.4072729
3650,-0.061116595,0.5764737,2.124434
3651,-1.7493955,-0.63045025,-1.5917257
3652,-1.6515704,-1.485496,-0.776772
3653,-0.30861938,-1.966645,-5.279146
3654,-1.5634402,-1.4106483,-2.597404
3655,0.07533908,0.9135828,1.2380872
3656,1.1384381,0.68885374,2.2075648
3657,-2.282731,-4.678909,-7.2206984
3658,0.30421847,0.67018706,1.7611715
3659,0.35990933,-1.1240542,0.4845351
3660,-0.379366,0.040287197,0.13389042
3661,1.3410687,0.8425474,3.3518286
3662,0.5907661,0.48041704,0.91067237
3663,0.29566708,-0.15679729,2.4905882
3664,1.5581568,0.34147775,3.7806015
3665,-0.32225925,0.43846285,0.986479
3666,1.3187551,0.80581903,1.1309766
3667,-0.35059643,-0.7044883,-1.9252402
3668,1.3548466,1.6542251,3.370524
3669,0.4791428,2.5404282,4.847006
3670,-0.3543691,-0.09993249,-0.0056554675
3671,-0.60414416,-1.8561506,-1.9862423
3672,-1.2352511,-1.1843714,-0.93362105
3673,-0.95374465,0.86789286,-1.4270853
3674,-0.49398544,-0.7235882,-1.4614288
3675,-0.28392625,-0.91127586,-1.3341756
3676,0.23754613,0.6586682,0.6445658
3677,-2.5126936,-1.5070413,-4.059932
3678,-0.8717395,-0.4730672,-1.9056764
3679,-0.24322191,-0.7327887,-0.49853718
3680,0.50699246,2.5057158,4.0018578
3681,0.48123625,1.799692,5.5921636
3682,-0.72844094,-2.2958994,-3.342043
3683,-0.16188295,1.0667318,2.62291
3684,2.1533318,2.00804,4.811172
3685,2.2696307,1.7066412,4.2231402
3686,2.2020137,3.5572262,6.7017145
3687,0.03214837,-0.68168473,-0.27062643
3688,0.18075676,-0.73815817,-1.684375
3689,1.4179263,1.8615535,5.1483603
3690,1.5509907,2.6705296,4.7040615
3691,-0.87325454,-0.67225647,-1.242529
3692,-1.8441237,-3.2314763,-4.324113
3693,-0.85834736,1.5413182,2.1315043
3694,-0.20862843,-1.5764852,0.045477986
3695,1.7071021,3.5054803,6.620912
3696,-0.040952984,0.46158606,0.10338017
3697,-0.8178874,-0.19990534,-3.1574595
3698,-0.33649018,1.7632143,3.7432008
3699,-0.7418435,-0.79676366,-1.7359465
3700,-0.054438323,0.10165213,0.7409457
3701,-0.19313583,0.8484905,1.7886001
3702,-0.024141904,-1.538546,0.61888766
3703,-1.5399017,-1.6310639,-3.590635
3704,-0.7623236,-0.86286557,-0.91418386
3705,-0.1474703,0.3309319,0.8471459
3706,0.021147775,-0.304279,0.8386798
3707,-0.24550231,-1.036076,-2.7562342
3708,-0.43426412,-2.0878398,-2.0101552
3709,-1.3513888,-1.2964231,-3.6904693
3710,-0.15760225,-2.2248898,-3.3295567
3711,1.9858783,3.1229267,5.760776
3712,0.1853764,1.165312,1.4619784
3713,2.354546,2.6317077,6.3728824
3714,0.44579256,1.4263084,3.3014781
3715,0.16546936,0.050497413,3.0675204
3716,1.0698004,0.3779543,3.902791
3717,-0.8219053,-1.8216631,-1.5337249
3718,-1.0157284,-0.60928506,-1.5194677
3719,0.7430135,0.99315023,2.7884326
3720,1.9483552,1.6181729,3.8761706
3721,-0.072100274,-0.21463001,1.3368158
3722,0.80491316,-0.95479405,3.1955144
3723,1.5016161,1.8407104,3.3231883
3724,0.16747268,1.6891847,2.0216327
3725,-1.1792343,-0.053141594,-0.83258814
3726,0.11854658,1.0830172,0.8767623
3727,-0.10221012,-0.77564454,-1.4704874
3728,-0.9884826,-0.61452925,-1.1613089
3729,-1.4563034,-3.8076394,-4.067337
3730,0.1359553,-1.4912925,-2.2801723
3731,0.71004254,0.81212187,4.3247576
3732,-0.33706954,-0.32075053,0.6301805
3733,0.5001161,1.1095499,2.0167425
3734,0.70093775,0.5158096,2.6242487
3735,2.668058,3.096738,5.504647
3736,-0.20786166,-0.2756871,-0.03297615
3737,-2.328023,-4.9513116,-7.479061
3738,-1.183522,-1.0230774,-3.4233198
3739,0.9598106,1.8738027,4.2141404
3740,0.4977299,1.7605941,3.2732124
3741,0.17262226,-0.13469744,2.1710024
3742,-1.0761685,-2.6831203,-3.9431195
3743,-0.2788042,2.3741994,2.3861477
3744,1.4847463,1.1935828,3.9768896
3745,0.50829905,1.959573,3.0001345
3746,-0.91554594,1.576386,0.21553567
3747,1.4050347,0.9588858,3.1137555
3748,-0.5908829,0.04351473,1.3389523
3749,-0.84923184,-0.86784565,-1.0549132
3750,-0.58087087,0.51181924,0.43007287
3751,-0.30275458,-0.64245707,0.58428955
3752,0.16933632,0.2006993,1.8894806
3753,0.12784697,-0.0059180707,0.8101518
3754,-0.90760857,-0.33518755,-2.0833044
3755,0.55328083,0.80455697,2.8133268
3756,0.7575739,-0.13030076,1.3471226
3757,-0.36965647,0.25854257,-0.7036472
3758,-0.42689925,-0.20208094,0.15845579
3759,-0.7179457,-0.6056367,-2.16705
3760,-1.4548037,-1.8016274,-2.4968524
3761,0.102715515,-1.0669554,-2.3300958
3762,0.051704366,0.92697656,2.2297473
3763,0.2764926,-0.40697205,1.7058225
3764,-0.32121006,1.565456,1.89396
3765,0.7073672,1.1894397,1.3511883
3766,-0.17506024,1.2036738,1.6692255
3767,1.3730831,0.64083475,2.2078521
3768,1.4248025,0.11380112,1.7079018
3769,-0.18564194,0.29016066,3.5677567
3770,-0.16797014,0.840653,1.9976946
3771,-0.7339997,0.7274034,2.9835525
3772,-1.1433587,-1.9234569,-5.4496317
3773,-0.6777306,-0.09024519,-0.86075634
3774,0.6785367,0.24972314,2.8729591
3775,1.4106504,3.1961071,5.244262
3776,-1.137437,1.9219776,-0.0044190288
3777,-0.3253033,1.5466797,3.6022315
3778,0.49542326,2.3642383,5.0621386
3779,-0.81044006,-1.7410381,-2.951321
3780,-0.6227121,-0.33665457,-0.83440953
3781,-0.35016778,-0.47652498,-0.5389414
3782,-1.4485865,-1.2498269,-2.3223133
3783,-0.27774006,-0.76886916,0.404093
3784,-1.0592781,-0.1887694,-1.5852332
3785,1.3060974,1.5951823,4.1060357
3786,0.7242635,0.7948885,1.1920464
3787,-0.31114343,-2.621083,-1.6654404
3788,-0.69099903,-1.485909,-2.6222785
3789,-0.38137245,0.29423273,-0.67778856
3790,0.12691672,-0.14473893,-0.1653049
3791,-1.8136041,-3.492288,-4.087927
3792,2.6134696,1.4893832,5.665665
3793,-1.5377196,-2.6444201,-4.0784693
3794,0.5416771,-0.013930261,0.6894071
3795,2.0001416,0.79225814,5.044478
3796,0.6959013,-0.19782084,1.9340013
3797,0.6591965,-0.6816199,0.87062687
3798,-0.2118584,-1.9808924,-3.7865436
3799,1.6883823,1.4485184,4.8590302
3800,-0.35416034,-0.09810731,-0.38897055
3801,1.7561227,2.2620363,3.5451753
3802,-1.0652162,-1.8828301,-2.6606526
3803,2.0075421,3.147377,5.7053075
3804,0.99974674,-0.85935193,-0.69931406
3805,-0.2787191,0.19709021,-1.7572738
3806,0.7804617,1.7063398,3.7110708
3807,2.5209477,3.2688692,6.8871956
3808,-0.6025232,-2.2374258,-2.878604
3809,0.20951977,0.8114388,2.3177395
3810,-0.012427594,0.9214449,1.58963
3811,-0.048289888,0.0844331,0.21417432
3812,-0.9866135,-2.4385,-2.6581488
3813,-1.2300848,-0.41319418,-2.9773316
3814,0.120635234,-1.5112025,1.2336866
3815,-0.44969016,-0.4554871,-0.3310703
3816,1.4339954,0.657377,4.1975336
3817,-0.34431016,-0.97902554,-0.75617415
3818,-0.2712309,0.043703318,0.13091248
3819,-0.8341659,0.3037296,-0.6507968
3820,0.5276188,-0.7073639,0.62663513
3821,2.1629453,2.14175,6.8637114
3822,0.5029693,-0.597848,1.1555654
3823,1.5382982,0.55906385,2.2595878
3824,-1.8439796,-1.9327116,-5.0866942
3825,-0.7209405,-0.25968036,1.4848986
3826,-0.44576636,-0.56211066,1.0984472
3827,0.5896472,0.7986597,3.487938
3828,1.2345532,2.6288495,3.767448
3829,0.32920533,2.125981,2.7496676
3830,-1.3351039,-2.244063,-3.4514298
3831,-0.107799985,-0.17320116,0.9112496
3832,0.50574785,0.5475521,2.0103986
3833,0.49068132,1.182596,4.1881495
3834,0.65587,0.89034975,0.8300787
3835,0.68316704,1.1262461,3.2209902
3836,0.53393525,-1.1118484,-0.95744485
3837,-1.0169809,-1.2602345,-3.6038482
3838,0.0090718735,-0.54300046,0.33243197
3839,0.24771604,-1.4733897,1.4281183
3840,-0.20584013,-1.3743776,-1.7529199
3841,0.58013976,-0.46101093,-2.5737429
3842,-0.101339966,1.6066929,2.3055954
3843,0.25792614,-0.222521,-0.55003023
3844,0.07842147,-0.8589151,-1.9636605
3845,-0.59303486,-0.2292997,0.3986035
3846,0.36834517,-0.77199066,0.056425154
3847,-0.74361724,-1.3732717,-2.903933
3848,1.0180779,1.7064162,3.3283222
3849,0.6068568,1.6431007,2.6599443
3850,0.4944745,3.048776,5.953879
3851,0.7686703,0.69742477,2.7617917
3852,1.3539389,0.676297,3.7853482
3853,0.17581291,0.52113104,0.8382988
3854,-0.6783199,-2.0987694,-3.8990161
3855,0.3895014,1.6838746,2.4082234
3856,-1.1058246,-1.4465775,-3.0660396
3857,0.16007712,-1.0580773,-0.9910257
3858,1.4478545,1.3495069,3.1926541
3859,-1.6812265,-2.5890684,-3.569415
3860,-0.50806123,0.64005023,-0.32040286
3861,1.3307005,1.6844561,2.6439316
3862,0.75879556,-1.8912988,0.35386884
3863,-0.85396326,-0.03784913,-0.24281335
3864,0.3300521,2.4146483,2.488
3865,-0.6034776,0.22969949,-0.7387377
3866,1.8439969,1.5764985,3.1667774
3867,-0.5870524,0.3237064,-0.14822441
3868,-0.39940116,-2.1774874,-1.4558028
3869,0.034394592,0.9344996,2.8717074
3870,-0.95201266,-1.5665643,-3.1976452
3871,2.185351,1.3752818,5.9077744
3872,-0.027665801,1.6635892,3.784512
3873,-0.8787515,-0.78827,-1.2328287
3874,0.20113163,0.05148147,2.6551561
3875,-0.7151753,-1.2477456,-2.379781
3876,-1.4557971,-2.0945637,-3.2467132
3877,-1.8313206,-2.9957235,-4.4566374
3878,1.565317,0.68315417,3.5720384
3879,0.30440375,0.50190026,1.8582785
3880,-0.36757985,0.0041994452,-0.23953381
3881,-0.64383024,-1.9045908,-2.2213194
3882,0.2903139,0.37927377,1.3272197
3883,0.009856294,2.8481443,3.7927616
3884,0.02903686,-1.0023825,-0.6835163
3885,-0.47541192,1.3266478,2.4578815
3886,0.37099367,0.8059634,2.793181
3887,0.49552053,-0.119948566,2.5448155
3888,-0.53887933,-2.3226316,-2.7773364
3889,-1.5669556,-0.29624414,-0.02835226
3890,0.37132847,0.088003844,0.5289236
3891,-1.1795961,-2.7348533,-2.2534509
3892,1.3103409,1.0811292,3.9409633
3893,0.25205523,0.24396932,-0.33229804
3894,-2.6581273,-2.400034,-5.1278787
3895,-1.0197268,-1.8150725,-1.2797788
3896,-1.2315339,-2.2128727,-1.5919548
3897,0.41232,-0.10068533,1.2735684
3898,-0.30405432,-1.3089917,-2.5152438
3899,0.84059066,0.016354501,-0.3176589
3900,-0.9262944,-1.4436755,-3.8796864
