,u_x1,u_x2,u_y,u_x3
3979,-2.3745503,-0.06626363,0.6627996,-0.47199383
3980,1.1455061,0.90804505,0.5102376,-2.581893
3981,-0.757698,-0.10985509,0.771796,0.7018721
3982,-0.607494,1.8648653,0.63561773,-0.9060759
3983,0.022323884,0.26962245,0.047724843,-0.42031297
3984,-1.2307626,0.46446508,0.026859164,0.13086474
3985,-1.1820322,0.7322486,0.056565285,-0.45027706
3986,-0.38579223,1.0846636,0.1520822,-0.11364945
3987,0.42948148,0.19212595,0.16541076,1.2048038
3988,0.33715448,-2.1289258,0.4818871,0.24630108
3989,1.2106146,0.24394758,0.019116879,-1.2985013
3990,0.6268136,1.4148954,0.7677411,1.3326733
3991,-1.2343684,-1.1388196,0.081454515,0.6220304
3992,-0.016132064,-0.46649522,0.14214575,0.46360183
3993,-0.46450716,-1.2910495,0.85832775,-0.27221966
3994,-0.6035131,-0.077078894,0.41406035,-0.95860755
3995,0.4668599,-0.5136626,0.10188472,0.21390893
3996,-0.9791133,-0.78345513,0.9868524,-0.0792609
3997,0.16923328,-1.0213624,0.15358305,0.37160033
3998,0.8935643,-0.3466637,0.2626412,0.13184881
3999,0.14158422,0.12024425,0.5546696,1.2291443
