,u_x1,u_x2,u_x3,u_y
3968,-0.054687906,-0.13154483,-0.25107956,0.025946498
3969,-1.704246,-2.6442835,-0.24755502,0.30867505
3970,0.52031314,-0.67791075,0.081023864,0.20700645
3971,-0.60432243,-1.1028248,0.19151358,0.099521995
3972,-1.3162673,-1.317338,-0.032707315,0.31391335
3973,-0.9877128,-0.79726714,-0.067078464,0.15736938
3974,0.31309688,0.9397821,0.053150643,0.9083879
3975,-0.15689735,0.2826076,0.10489936,0.45877922
3976,-0.07619749,-1.3803247,-0.10431365,0.20564246
3977,1.8933944,-0.8834096,-0.10161419,0.16673791
3978,0.3327891,0.6404878,-0.017700007,0.39355707
3979,-0.16826835,1.8138771,0.09903953,0.4286815
3980,0.3754503,1.0407739,-0.09088454,0.76413333
3981,-1.7448791,0.22940598,-0.20971476,0.4505273
3982,-0.61203873,-1.5606176,0.121416464,0.7114072
3983,-0.42990896,-2.6594994,0.048684634,0.6237918
3984,0.16886862,0.51363105,-0.17425682,0.7656746
3985,-0.6195596,-0.14988253,-0.007406843,0.9281676
3986,0.056035973,1.2437606,-0.1963511,0.8466722
3987,0.069208466,-1.3141625,0.08033558,0.1927005
3988,-0.06499723,-0.07217666,-0.084169626,0.45773327
3989,-0.40066522,0.72840095,0.076576546,0.2752769
3990,-0.19139168,0.6556937,-0.13722764,0.79678404
3991,-1.8793938,1.1501839,0.022910902,0.7023883
3992,-0.5569988,-0.51174253,-0.051425625,0.42486095
3993,1.6398368,0.8032564,-0.007288822,0.83681834
3994,-1.2873603,0.06921925,-0.20889871,0.86311245
3995,-0.94018805,-1.8038331,0.11718599,0.5100578
3996,-1.3675652,-1.581797,0.05147615,0.8675637
3997,0.3538882,-0.12984146,-0.02314188,0.89267063
3998,-0.41324753,-0.95776343,0.027317721,0.99724746
3999,-0.15088467,-1.3598918,-0.15137695,0.75491226
