,u_x1,u_x2,u_x3,u_y
3970,0.06447995,-0.350143,0.07822053,0.43364298
3971,-0.9163345,-0.36076534,-0.127162,0.40913534
3972,-0.42016348,2.3801556,0.052724898,0.2523023
3973,-0.85049546,0.6786341,-0.040759128,0.8308792
3974,1.6351433,-0.5745909,0.16056918,0.48572528
3975,0.25594804,-1.0731387,-0.007620798,0.7448089
3976,-0.15519714,0.010072646,0.21660924,0.2895664
3977,0.0052876016,-0.61026675,0.15945928,0.7913966
3978,-0.23969068,0.16697331,-0.006220994,0.16903329
3979,-1.9724226,-0.21890432,0.075246066,0.17815697
3980,-1.0262963,1.2859099,0.034426976,0.14684343
3981,-0.35609698,-0.6951304,-0.1995408,0.04135084
3982,0.31381655,0.2910433,0.06147753,0.959556
3983,2.0679805,-0.9440756,0.03583126,0.5578499
3984,-0.3453221,-2.0698998,0.0005255628,0.13697982
3985,0.03451449,-0.47061643,-0.08065107,0.3773806
3986,-1.5034219,1.5290296,-0.014835696,0.88136816
3987,0.33166778,0.03830237,0.067648314,0.3616463
3988,0.9745555,-1.7617052,-0.106757276,0.36684084
3989,-0.15514544,-1.2525922,-0.009269562,0.4786681
3990,-0.63001376,-1.1236335,0.21126334,0.048137188
3991,0.67998904,-1.4291205,0.03689445,0.92843735
3992,0.7658519,-0.05011666,-0.042487632,0.4963752
3993,0.2093179,-1.0677333,0.006578763,0.5683296
3994,1.9416909,0.06228015,-0.21334772,0.19839287
3995,0.90318334,1.7394121,-0.043530073,0.21278799
3996,-0.45704085,-0.8684694,-0.042209256,0.58280706
3997,0.5462826,0.56770664,0.12816855,0.8315308
3998,-0.043066263,0.5606622,-0.049711023,0.55097485
3999,0.79413253,0.4527489,-0.008818665,0.41759217
