,u_x1,u_x2,u_x3,u_y
3969,-1.4875613,0.3677885,0.115401424,0.41238594
3970,0.31205234,-0.9950371,-0.17686515,0.88271654
3971,1.1283658,0.5836366,-0.063041866,0.037160993
3972,0.3361656,-0.8919256,-0.0027386004,0.007712245
3973,-1.0346053,-0.6244088,0.07639515,0.20854437
3974,-1.0450562,0.5705099,0.19464366,0.35904157
3975,-0.88939106,-1.1604735,0.028086865,0.9511286
3976,-0.2560541,0.92764926,0.17657553,0.7359551
3977,-1.0135084,-1.9309728,-0.03526203,0.5825435
3978,-0.88180393,0.18728335,0.16168453,0.4883082
3979,0.8194103,-0.6942438,0.14573722,0.8202908
3980,1.2073108,-0.19672063,-0.088222414,0.75619113
3981,-0.48596767,-0.40694588,0.096477106,0.70029306
3982,-0.429459,-0.051351447,-0.07792669,0.30407012
3983,-0.8623623,-0.17584586,-0.0841454,0.38768125
3984,2.0933814,0.9808904,0.007685397,0.81365633
3985,-0.086682655,-0.9327739,0.057203423,0.46135592
3986,0.090910316,0.35683873,0.084711604,0.43467367
3987,-0.48113582,1.6002214,0.08625824,0.41724002
3988,0.7364291,1.214658,0.029264478,0.24576437
3989,1.3839403,0.06332776,-0.013198882,0.043560266
3990,-1.6778361,1.2642543,-0.040916365,0.9793153
3991,1.1132472,-0.53414494,0.09509703,0.7167728
3992,-1.5475769,1.4169872,-0.014319328,0.76808727
3993,1.5423448,-1.3320138,-0.06148214,0.5158675
3994,2.1127644,-0.27031928,-0.081805944,0.55653775
3995,1.2766911,0.3000208,-0.046737965,0.06823683
3996,-0.8197982,-1.0255042,-0.012492088,0.1315633
3997,-0.26721442,-0.053773988,-0.058963068,0.16905653
3998,1.6276808,-0.8165538,-0.039556496,0.57600343
3999,0.19013447,1.144557,0.08574444,0.95481217
