,x1,x2,x3
3264,-0.90120035,-1.7149153,-2.6906981
3265,0.9396687,1.3378085,2.2178624
3266,-2.19814,-1.6503518,-3.7515814
3267,-1.3012602,0.06928158,-1.1697693
3268,1.9360493,0.7723092,2.6950302
3269,-1.2998297,-1.3507156,-2.7184422
3270,-1.0119561,-1.8054104,-2.766573
3271,0.9907673,3.1201124,4.1930895
3272,0.2034776,0.5557232,0.7244104
3273,-0.022691367,-1.0866301,-1.0971628
3274,0.097270876,-0.4507375,-0.42529553
3275,0.252484,-0.24791369,-0.075449176
3276,0.9635072,1.9516262,2.8662808
3277,1.6853821,0.9910695,2.7367637
3278,0.019415198,-0.75684,-0.82309073
3279,-1.4439706,-2.2822626,-3.7068172
3280,-1.2099125,-0.21968365,-1.3740251
3281,1.7955463,1.0298457,2.8966587
3282,-0.30923745,0.86128044,0.7364775
3283,0.8319448,-1.2138911,-0.44968063
3284,-0.3041454,0.019323766,-0.33420658
3285,-0.221475,-0.31879705,-0.43094963
3286,0.1515685,-0.9418212,-0.86556756
3287,-1.0184927,-0.3764524,-1.4249121
3288,-0.26636168,-1.6579865,-2.1520224
3289,-0.39364725,0.96834594,0.5898963
3290,0.624896,-1.4719257,-0.8454656
3291,-0.967683,-2.0855584,-3.0884957
3292,-0.24031375,-0.06857827,-0.3007953
3293,0.87045205,1.4861119,2.1435788
3294,-0.47586033,0.3078594,-0.184804
3295,0.7733375,1.9026356,2.7619708
3296,0.06306248,-0.501627,-0.41593933
3297,0.15559894,-1.0858347,-0.9057069
3298,0.34279612,0.35200396,0.6613068
3299,0.5897111,1.1443732,1.6684631
3300,-0.41257557,-0.4510327,-0.9831709
3301,0.13809057,1.5983863,1.6415651
3302,-0.83239967,0.8098112,0.0906079
3303,0.0718931,-0.8153476,-0.57384646
3304,-1.5895411,-0.38814163,-2.0527143
3305,0.3699359,1.5110343,1.9662836
3306,-0.16594787,-0.6387014,-0.7460823
3307,-1.045898,-1.6912977,-2.8922896
3308,-1.8547739,0.36905205,-1.4421726
3309,0.21836796,0.5935178,0.8467246
3310,0.089664586,0.7853668,0.77155894
3311,0.3159835,1.1089256,1.3681237
3312,-1.9561657,-1.040401,-3.022115
3313,0.45942765,0.040336758,0.5722281
3314,0.6067127,1.8330331,2.3165233
3315,-0.12585692,-0.41686046,-0.70219165
3316,0.29689282,0.103523806,0.3212104
3317,-0.90568316,-1.3727775,-1.9687943
3318,1.4555544,2.1884103,3.5825055
3319,0.4856074,0.050533652,0.5216234
3320,-0.5123957,1.2300694,0.6956051
3321,-0.044975437,-0.24080867,-0.23344047
3322,-2.792691,-1.402004,-4.0875187
3323,0.95671093,1.7892697,2.8499687
3324,1.3702568,1.5046229,2.7903526
3325,0.16553116,0.6362432,0.8554979
3326,-0.8555502,0.27438754,-0.5197148
3327,1.7217572,1.2551943,3.1575491
3328,1.0850705,2.4898584,3.5264611
3329,-0.11314571,-0.45801494,-0.6308178
3330,1.4761204,2.5261323,3.8917294
3331,-0.14509213,-0.33551458,-0.49595937
3332,0.2650998,1.5334992,1.7770768
3333,-0.8898006,-2.3409464,-3.1306744
3334,1.0847127,2.5422308,3.6398969
3335,0.92828035,-0.042138398,0.7701693
3336,0.59163904,1.4536424,2.0141623
3337,1.1567928,0.5690831,1.772711
3338,-0.14400873,-1.8056539,-1.9323258
3339,-1.0141864,0.4432211,-0.54546505
3340,-0.06042955,-1.3780509,-1.4354513
3341,0.13455154,-1.6094643,-1.59698
3342,1.4620502,1.7058297,3.0700243
3343,-1.2850479,-1.2132597,-2.3196297
3344,0.44000664,2.4640026,2.930573
3345,0.031094521,1.4506544,1.6174725
3346,-0.01230776,-0.38021022,-0.17850795
3347,-0.40156847,0.7250292,0.24053797
3348,2.934054,3.1312134,6.0841303
3349,0.9436177,1.8966955,2.813677
3350,0.008031367,0.6750452,0.7364476
3351,-0.22612327,1.4142914,1.1340799
3352,0.7733633,0.32809722,0.9276828
3353,-2.0245974,-2.0946732,-4.1630387
3354,0.80824536,-1.6737428,-0.8927778
3355,1.445349,2.3462696,3.6194172
3356,-0.46992025,-2.3811705,-2.8053985
3357,-0.098861165,-0.71609926,-0.848275
3358,-1.0644157,-2.697902,-3.711865
3359,-1.3497115,-2.0064878,-3.4005148
3360,0.36005503,1.5392299,1.803663
3361,0.27015582,0.25024074,0.4473779
3362,-0.4412867,-1.7743171,-2.2876697
3363,-2.619724,-1.3941613,-3.9151819
3364,0.3637441,1.3032715,1.6331338
3365,0.24386632,-0.49281615,-0.38727808
3366,-0.9661451,0.9077596,-0.063724585
3367,-0.63847125,-0.39021748,-0.97638446
3368,0.30999842,1.9345607,2.43464
3369,-0.29930213,-0.007368684,-0.2747869
3370,-0.9291177,-0.17593503,-0.9086423
3371,-0.23202653,0.29553837,-0.016904421
3372,0.9063626,3.6641443,4.619858
3373,1.0175818,0.36608666,1.3011115
3374,-0.37121055,-1.3588027,-1.9168683
3375,0.014094372,0.65290034,0.5961124
3376,0.6294703,0.581058,1.3000956
3377,0.9023134,0.5612861,1.3939923
3378,-0.28362358,1.2916354,0.90242547
3379,-2.1873782,-1.8779544,-4.153188
3380,0.44550315,0.4703835,1.0082899
3381,-0.6848078,-2.0619416,-2.6052237
3382,-1.1225467,-1.1522542,-2.2813098
3383,-0.96495914,-1.7974479,-2.708504
3384,-0.023685789,0.93067664,0.8747867
3385,-0.95287186,-2.6875067,-3.3911946
3386,-0.26180336,-0.42905802,-0.6775722
3387,1.1294711,0.6827481,1.7011833
3388,1.189886,2.6683993,3.901849
3389,0.13835725,-0.15525904,0.11135779
3390,-1.3592737,-1.3496178,-2.6066546
3391,-1.2144991,0.76610875,-0.45206457
3392,0.8465246,-1.7335049,-0.93825704
3393,-0.6454869,0.939567,0.22722822
3394,-0.07916379,-1.0473361,-1.079761
3395,1.431526,1.4152848,2.8665538
3396,-0.7022657,0.49615782,-0.39934084
3397,-1.0204085,-1.0622859,-2.0962214
3398,-1.5442239,-2.6010509,-4.0563517
3399,-0.649757,-0.024221241,-0.8133867
3400,0.37038043,-1.0959042,-0.65585077
3401,1.696646,2.8220644,4.3871226
3402,-0.87395257,-1.6265221,-2.5826774
3403,1.0743573,-0.33632255,0.61870587
3404,-0.1612263,-0.32831246,-0.5866905
3405,-0.9691855,-1.4183729,-2.3007736
3406,0.09526973,1.0399579,1.1572154
3407,-1.090266,-0.7814525,-1.8659252
3408,0.43305367,-0.44569302,0.13768347
3409,-1.384909,-1.6961437,-3.0113034
3410,-1.3693324,-0.9733666,-2.254955
3411,-1.2280973,-1.5818725,-2.7764275
3412,-0.13020037,-0.37587637,-0.5395831
3413,-1.3096111,-0.35626876,-1.6689496
3414,0.08732589,1.2415141,1.3464903
3415,-0.5572462,-1.0886513,-1.7086942
3416,1.9646162,1.6521361,3.6161041
3417,0.27591363,0.65599346,0.9340473
3418,-2.9206834,-3.6174192,-6.6784306
3419,-0.5772712,0.13256174,-0.38989612
3420,2.3512053,0.15469551,2.470369
3421,0.6501293,1.6019922,2.2433815
3422,-0.80557495,0.5689201,-0.41455373
3423,1.2057033,2.9246416,4.085531
3424,-0.6317453,-1.8445892,-2.4735084
3425,-0.47016582,-0.30832058,-0.8422119
3426,0.37766907,-0.14946815,0.060530975
3427,1.8905348,1.9095471,3.8556678
3428,-0.5781497,-0.6978617,-1.3646419
3429,-0.9236014,-2.8368714,-3.7631686
3430,-0.7507122,-1.9424996,-2.6815321
3431,0.21696416,0.79760885,1.0763971
3432,-0.6775652,-1.3551428,-2.045459
3433,0.32071567,1.7292308,2.2535605
3434,-0.5903148,0.32437927,-0.1788728
3435,-0.44371548,-0.83288985,-1.2292216
3436,0.42361936,0.66318285,1.1015304
3437,-1.2319124,-1.8895907,-3.208932
3438,-0.12348389,0.51068056,0.4065578
3439,-0.8843556,0.2698297,-0.53044003
3440,0.45991918,0.80272484,1.3993083
3441,-1.6570601,-2.0403984,-3.601829
3442,-0.23258494,-1.6245733,-1.9003432
3443,-0.98548,-0.14733094,-1.3372036
3444,0.98778075,1.0467056,2.0068178
3445,-0.209815,-0.25485265,-0.36118403
3446,0.6434088,-0.9916202,-0.41356522
3447,-1.0672469,-0.77866673,-1.8462752
3448,-1.930678,-2.369491,-4.210403
3449,2.198607,0.9279059,3.2715402
3450,0.48524535,1.7859828,2.3325803
3451,-0.47731212,0.4375958,-0.029992096
3452,0.004523228,0.53894585,0.51915896
3453,0.3703785,0.95030814,1.2442065
3454,-1.7546716,-2.4831853,-4.2083893
3455,2.4902627,5.0352674,7.445488
3456,-0.30996504,-1.1392989,-1.4980248
3457,0.06602481,0.46642894,0.49973768
3458,0.02410589,2.3963609,2.4557025
3459,-1.0884947,0.5967417,-0.23029771
3460,1.7734498,2.7913651,4.5483375
3461,0.45558164,-1.9835024,-1.521593
3462,-0.24021596,1.0843165,0.7753957
3463,-0.14666621,-0.8665752,-1.0238606
3464,1.0132431,1.9714303,2.941856
3465,-0.5081632,0.8751048,0.19325595
3466,1.1608036,1.072418,2.1973474
3467,-1.0907772,-1.5730388,-2.6780124
3468,-0.3301927,-0.53850293,-0.914187
3469,0.9921105,-0.5204376,0.5309758
3470,-0.46610612,0.6409896,0.20312114
3471,0.2012844,-1.0254179,-0.9230653
3472,0.21793374,2.0223367,2.3450234
3473,0.15361275,2.0656164,2.2639894
3474,-0.9791016,-0.6543724,-1.77086
3475,-1.086029,-1.079501,-2.0242453
3476,-2.5742807,-1.5166569,-4.0270095
3477,-0.0125982305,1.1013072,1.1053488
3478,-2.1059,-4.016601,-6.003067
3479,-0.5474297,-1.3942084,-2.0255167
3480,-0.91670245,-0.41359752,-1.4707413
3481,0.91393155,1.8707587,2.8744736
3482,-0.037140504,0.4304073,0.41213945
3483,0.45299917,-0.45393473,0.020975826
3484,0.34514558,1.6371663,2.1224558
3485,-0.12246623,-0.7334372,-0.8579379
3486,-1.9099749,-1.4311438,-3.336526
3487,-0.10328103,1.4655004,1.3265011
3488,0.21204345,-0.9935891,-0.6130292
3489,-0.42245618,-1.7302253,-2.2378995
3490,-0.09089697,0.23446667,0.17039904
3491,-1.9156698,-2.2050176,-4.156378
3492,-1.222733,-1.3438798,-2.4215345
3493,-0.8417099,-2.6154127,-3.405408
3494,-0.19798721,-0.2615202,-0.42814052
3495,-0.35811397,-0.8465772,-1.1798619
3496,1.0127026,2.6396804,3.6995735
3497,-1.1424038,-1.031009,-2.209999
3498,0.7479839,-0.11573756,0.69054306
3499,0.39156726,0.4555669,0.7850382
3500,0.67428505,1.5629243,2.2032845
3501,-0.85608643,-1.4890089,-2.3628807
3502,0.97562796,2.620317,3.5806541
3503,-1.1458105,-0.22108173,-1.260105
3504,-1.1121364,-1.0746665,-2.1190636
3505,-0.91537416,-1.478383,-2.3479655
3506,-0.84205914,-1.805155,-2.6733882
3507,-1.6937788,-0.94515234,-2.4199746
3508,-0.56168085,0.78294784,0.24490866
3509,-2.3866608,-2.834189,-5.241603
3510,1.890483,2.4988494,4.442913
3511,0.9564339,-1.5739552,-0.60452586
3512,0.9519748,2.1614468,3.1830297
3513,-0.2743723,1.3659048,0.94108474
3514,-0.084355064,-1.1490167,-1.3807677
3515,-0.37620854,-0.52889264,-0.801142
3516,-0.0015450898,-2.8483834,-2.875652
3517,-1.5311996,-3.307788,-4.706491
3518,-0.40667126,1.0137689,0.6375271
3519,-1.3047633,-0.8999016,-2.1650083
3520,-1.1516254,-0.71787524,-1.8510104
3521,0.8833079,0.61478853,1.5155126
3522,-0.18363857,1.189341,1.093033
3523,-0.41556257,-1.3945343,-1.816772
3524,-0.41753718,-1.5274657,-1.9751035
3525,-0.09492889,-0.4008918,-0.414143
3526,-1.0478798,-1.9009213,-2.926158
3527,-1.1457684,-1.7464428,-2.8907375
3528,-0.19854124,1.2809596,1.1119102
3529,-1.1225028,0.2414397,-1.1106435
3530,-0.9658683,-2.0038223,-3.0677164
3531,-0.7981486,-1.8553045,-2.6568193
3532,0.9229133,3.0349154,4.0444536
3533,1.3422468,1.3245335,2.6358583
3534,0.041716058,-0.5918744,-0.54527014
3535,1.7870108,2.5934994,4.4835706
3536,-0.55625075,-0.72437334,-1.2300234
3537,0.25559697,0.5512088,0.81959265
3538,0.64028347,1.953123,2.522616
3539,2.2235672,1.0840261,3.1894066
3540,-1.2060963,-0.96654445,-2.1066098
3541,1.3084929,1.479352,2.8252058
3542,-0.80200046,0.32368273,-0.5408298
3543,-0.13316508,0.56698483,0.46421936
3544,0.96164894,3.0451546,4.187452
3545,-0.05276585,2.0218134,1.930701
3546,-0.21342085,-0.58879274,-0.7892498
3547,-0.004278647,-0.55729014,-0.4982214
3548,1.3797683,2.9008245,4.3243885
3549,1.6755164,0.9429726,2.733538
3550,-0.4845481,-0.21712199,-0.5806738
3551,0.5257374,-0.4361524,0.07362301
3552,-0.4286999,-0.48266453,-0.825403
3553,0.87743104,-0.28389657,0.70404536
3554,-2.0696223,-3.1392953,-5.1656013
3555,-0.10059422,-0.16049631,-0.1945835
3556,-1.6377842,-1.1011734,-2.8487585
3557,0.603029,0.9283309,1.4272239
3558,-0.62823385,1.1240585,0.499343
3559,-0.6264476,-0.6843178,-1.2437004
3560,0.005454043,-1.135714,-1.1043227
3561,-1.8511678,-0.59563696,-2.432313
3562,0.28086492,-1.1441672,-0.693401
3563,2.1455824,2.662628,4.588766
3564,0.11113148,-2.165797,-1.9958766
3565,-0.4564926,-0.9059458,-1.2430701
3566,-1.4803525,-1.0419284,-2.2986815
3567,-0.31716084,-1.2631404,-1.4683323
3568,1.2656876,1.6034317,2.8883457
3569,-1.7097901,-4.9251537,-6.9344063
3570,0.5185626,0.77397,1.3095623
3571,0.6488146,0.48971486,1.0929273
3572,0.44522732,0.013876855,0.55928254
3573,0.33732527,0.92665565,1.2021277
3574,0.21055904,0.1394962,0.15555134
3575,1.7865332,0.54628956,2.3597484
3576,0.32322642,-0.37754264,-0.14986697
3577,-1.5241462,-1.7134198,-3.1767309
3578,-1.1620451,0.5869342,-0.6102312
3579,-0.3885733,-1.3376611,-1.7279186
3580,1.17535,0.93121815,2.1718085
3581,0.84718883,0.21107185,0.95985407
3582,-0.70356905,0.004891813,-0.7883061
3583,-0.9708827,-1.3641796,-2.4725358
3584,1.0737295,1.4629357,2.375633
3585,-0.4488939,-0.99501646,-1.5019763
3586,-1.541836,-1.0643489,-2.5511155
3587,-0.7221461,-2.603725,-3.3818746
3588,-0.8127546,-0.8944533,-1.7932504
3589,-0.23977095,-0.19656876,-0.477266
3590,-0.49553153,0.08272287,-0.56759775
3591,-0.74099976,-0.8490678,-1.5944366
3592,1.3571193,1.2612374,2.5954287
3593,0.24749695,0.9991805,1.1244677
3594,-0.37431148,-1.3646557,-1.7161125
3595,1.3033677,0.29210293,1.5581971
3596,2.539715,1.985921,4.566662
3597,0.45257777,0.972817,1.4162651
3598,0.61609375,2.9683528,3.4150138
3599,-0.32163832,-1.2297026,-1.5782697
3600,0.89984286,1.3206983,2.244705
3601,-0.5741004,-1.4125528,-1.9106743
3602,-1.057537,-0.6070074,-1.780847
3603,1.0548388,1.3063588,2.2141192
3604,1.0859948,0.0022505522,1.274216
3605,1.3018907,1.1850717,2.3731542
3606,0.39470893,1.0005548,1.3845679
3607,-0.59279156,0.23216397,-0.5951141
3608,1.4041181,0.21979809,1.5812882
3609,-0.889399,-0.842888,-1.5373014
3610,-0.15357116,-0.12658766,-0.3822478
3611,-0.55393165,-2.0079405,-2.5183418
3612,-0.54547405,-0.29587156,-0.6730082
3613,0.15923183,1.6326952,1.7398851
3614,-0.49681607,-0.18533623,-0.69156986
3615,-1.5036477,-2.5111294,-4.052005
3616,-0.071457654,0.9159639,0.882078
3617,-0.1003927,1.6124477,1.7112843
3618,0.60349214,2.5387383,3.2104385
3619,1.0760425,2.2834053,3.149636
3620,-0.6744957,-0.2085576,-0.82073987
3621,1.4754617,1.0974934,2.5908847
3622,-0.33792964,0.3428869,-0.22903608
3623,-1.4983299,-0.75840926,-2.4107113
3624,0.4375516,-0.12079814,0.17505834
3625,-1.2980688,0.67270184,-0.76024485
3626,0.709635,2.0286832,2.9053636
3627,-0.40927544,-1.9805671,-2.4321551
3628,0.6780064,1.1524134,1.8375442
3629,-1.6912781,-2.9692154,-4.707811
3630,-0.17168133,0.036299273,-0.17926055
3631,1.2130544,1.4567859,2.5838099
3632,0.16242081,0.48750094,0.6221942
3633,0.6952306,2.622489,3.588596
3634,-0.7873604,-1.7720472,-2.554826
3635,-1.0116749,-0.30834478,-1.422532
3636,1.8763541,2.2677674,4.303839
3637,0.77679026,0.84735566,1.6388309
3638,0.81212837,0.19929296,0.97312003
3639,0.8500642,2.5840197,3.4436045
3640,-0.04915718,0.2849296,0.1474376
3641,-0.20255107,1.365387,1.1921341
3642,0.4947092,0.5856849,0.9838399
3643,-0.74763626,-0.5105281,-1.2306315
3644,0.879191,2.4943943,3.438503
3645,1.1660308,2.0564804,3.188167
3646,-0.38529333,-1.2086837,-1.5859962
3647,0.34258065,0.49735487,0.8415593
3648,-0.3427953,-0.39080578,-0.95851296
3649,0.2915094,1.6292878,1.8578895
3650,1.4201493,2.0292263,3.5737655
3651,-2.3278615,-1.5397416,-3.8848484
3652,-1.7949331,0.56536126,-1.0656505
3653,-0.87860245,-3.8824844,-4.814252
3654,0.063270874,0.43995553,0.6975866
3655,-0.04675016,-0.79758483,-0.8981013
3656,2.1656806,1.5459534,3.7842789
3657,1.4340922,1.1750335,2.7144768
3658,-0.37972796,-0.592962,-0.96413815
3659,-0.15547448,1.0932055,0.95002925
3660,0.88805884,1.3610281,2.3563492
3661,0.917916,1.0861285,2.060808
3662,1.2619646,1.1014539,2.3019304
3663,-1.0540923,0.29762614,-0.9122881
3664,-1.425766,-0.54479945,-1.9163786
3665,0.4529634,0.32323885,0.82967967
3666,0.5345677,-1.4590299,-0.9326981
3667,-0.79996115,-1.6701167,-2.387426
3668,-0.3493203,-0.9878678,-1.2442538
3669,-1.6036329,-0.77619773,-2.4229636
3670,-0.8694258,-1.4207797,-2.180186
3671,-0.0016825441,-0.52763003,-0.45826676
3672,-1.1102815,0.3757199,-0.7190551
3673,-0.4569715,-1.798205,-2.2166536
3674,-0.013826459,-0.25768155,-0.21507958
3675,-1.0586013,-1.1975747,-2.2716231
3676,-0.66256917,-0.9142177,-1.7407079
3677,-0.26533207,-0.30552933,-0.64680123
3678,-0.42752263,-0.98839235,-1.4338529
3679,-2.3043697,-1.8268963,-4.008142
3680,0.028904133,0.018053783,0.14050731
3681,1.6676868,3.9789224,5.760996
3682,-0.48624608,-0.80394864,-1.2646277
3683,-1.1541617,-0.4361006,-1.7116019
3684,1.0698267,0.71962714,1.7631712
3685,1.1494939,0.39636266,1.438663
3686,0.17164177,0.11411634,0.22608152
3687,1.6935374,2.0724473,3.6707475
3688,0.25257838,-1.8743953,-1.5616235
3689,0.8314145,1.7002946,2.587301
3690,-0.11692222,-0.6343809,-0.8641235
3691,-2.0430605,-2.7400784,-4.801843
3692,-0.08584646,0.66564083,0.61079925
3693,0.5285563,0.97708976,1.4831027
3694,1.292832,3.1234236,4.5494304
3695,0.6679921,1.0763217,1.6807684
3696,0.7789744,0.4617215,1.152452
3697,0.36938787,-2.770279,-2.3425586
3698,-0.98875004,0.32772642,-0.72204137
3699,-0.41997716,-0.61731654,-1.0757952
3700,-0.3384963,0.3552356,-0.077485554
3701,0.077206716,0.21045215,0.37735844
3702,1.041724,3.2232995,4.165435
3703,0.2749782,-0.1446912,0.16898759
3704,-0.7307552,-1.0197499,-1.6469165
3705,-0.043949194,0.6197351,0.51513577
3706,0.3909031,1.5127141,1.9008886
3707,-0.8657648,-2.3404207,-3.2999952
3708,0.5908533,1.102802,1.6473323
3709,1.5326471,0.48998988,1.9185715
3710,0.8769135,-0.07015115,0.83245236
3711,-1.7437369,-2.091766,-3.9503028
3712,-0.13550791,-0.024217978,-0.09259932
3713,0.9920118,1.3786403,2.333848
3714,-0.9191783,-0.48980105,-1.3125685
3715,0.97842646,2.82998,3.765957
3716,-2.0639472,-0.6089107,-2.5452192
3717,0.19004166,1.2998853,1.5553691
3718,-0.9076677,-0.80212206,-1.7551153
3719,-0.21665594,-0.16438694,-0.30820724
3720,-0.4253483,-1.115706,-1.5801435
3721,-0.43888196,0.1846641,-0.18603796
3722,-0.9405182,1.4048772,0.4288578
3723,-1.1726806,-2.1918185,-3.3779583
3724,-1.6969719,-2.5319967,-4.342706
3725,-0.27944016,0.12034756,-0.06699438
3726,-0.10207314,-1.4268748,-1.4161937
3727,1.1053772,-0.48725557,0.7210935
3728,0.6282319,1.0699348,1.8495319
3729,-1.2689965,-0.072390795,-1.4407458
3730,0.011833957,-0.9130013,-0.93862164
3731,1.1049457,2.907539,3.8801467
3732,-1.5901438,-1.3021433,-2.8281734
3733,-0.6598455,-1.2527688,-2.1867576
3734,1.0997279,1.5072293,2.5696714
3735,-0.04220071,-1.3023503,-1.4923023
3736,1.1698182,1.6203908,2.7577374
3737,-0.54262006,-0.74234664,-1.3353263
3738,-1.3698378,-2.5865583,-4.020475
3739,-0.34428608,0.036240876,-0.14173165
3740,0.80613077,0.8210192,1.795764
3741,1.0355704,2.1686482,3.2272246
3742,0.3435203,0.15968965,0.5135209
3743,0.52134186,-0.18790555,0.15227778
3744,0.50784045,0.80640095,1.2233899
3745,0.42822546,-0.039512157,0.4643094
3746,0.8223505,0.37704614,1.2827303
3747,-1.6160216,-1.8661863,-3.5861576
3748,-0.30708757,0.57923293,0.26035312
3749,-0.26136953,-0.5992052,-1.0818895
3750,-2.2940156,-1.7948911,-4.0166817
3751,-0.6573504,0.8721508,0.18264355
3752,0.2421059,0.7615509,0.9638183
3753,-0.23090595,0.45731694,0.13352847
3754,0.58112437,-0.25938398,0.29347563
3755,1.6673521,2.1228414,3.822671
3756,1.9147768,1.6346263,3.5782788
3757,-0.6469077,-1.2394409,-1.9058709
3758,0.8879393,1.6753752,2.5751424
3759,0.3503465,-0.49312085,-0.0841908
3760,-0.63966167,0.119917154,-0.5597557
3761,1.8556583,0.48980248,2.3372636
3762,0.29886577,1.5499321,1.8293724
3763,-0.2116833,0.62461865,0.49868977
3764,1.1282535,0.77796745,1.8450692
3765,-0.5010988,-2.0467172,-2.5175133
3766,-0.90289927,-0.26228744,-0.9506051
3767,0.27420744,0.46814173,0.7914558
3768,1.394263,1.5635612,2.9712052
3769,-1.767918,0.69532,-1.1426998
3770,-0.29575995,0.029251814,-0.36047274
3771,-0.26789206,1.7222569,1.5824821
3772,-1.6074867,-3.990303,-5.674435
3773,-0.090126164,-0.18290672,-0.21203703
3774,0.81441593,1.7591153,2.4799144
3775,0.5370571,0.1745621,0.6374069
3776,0.28257835,-0.50638133,-0.16814464
3777,1.0328715,2.4137268,3.4247756
3778,0.5014921,1.7039688,2.1492743
3779,-0.27115867,-0.6710013,-0.9074843
3780,-0.79220426,-0.6672471,-1.645232
3781,-1.8372425,-1.5494912,-3.3339458
3782,-2.4064457,-2.0303457,-4.408289
3783,0.98328716,1.4339894,2.4197106
3784,0.36838835,0.031202734,0.4303555
3785,-1.2441173,-1.0393616,-2.1960623
3786,0.9593119,-0.36779362,0.4926028
3787,-0.48779842,0.7789875,0.44922608
3788,-1.7834487,-2.2288191,-3.9907427
3789,0.97487557,0.38422674,1.4937248
3790,0.58855706,-0.5589257,0.059750065
3791,0.48312798,1.7010931,2.3469589
3792,-0.19909868,0.36371383,0.12721352
3793,-0.7890727,-0.68540215,-1.5802914
3794,0.16210775,0.32376802,0.51869845
3795,0.5322317,1.7843099,2.1107254
3796,3.083117,3.5190377,6.5371766
3797,1.6515067,1.5445569,3.2337162
3798,-1.0928081,-2.6866007,-3.694202
3799,0.023408562,0.7455386,0.7381255
3800,-1.2044917,-2.1411946,-3.532227
3801,0.86354804,-0.60943556,0.18009341
3802,0.028010916,0.31540442,0.14279194
3803,0.6848657,0.23525423,1.0670598
3804,-0.37140134,-1.2111102,-1.667145
3805,0.58805114,-1.0875938,-0.368546
3806,-1.2838547,-1.0595856,-2.4536903
3807,-1.2401032,-1.1427243,-2.3111677
3808,-0.47268167,-0.51133645,-0.9285539
3809,0.5666373,0.86341834,1.2606807
3810,-1.2836026,-0.6029899,-1.8391653
3811,0.88012767,1.0581588,2.1190422
3812,-1.2544113,-1.4874467,-2.8030012
3813,1.4728364,0.13878381,1.7948874
3814,0.61519665,2.2394505,2.82954
3815,-0.23300341,0.34110352,0.20378143
3816,-0.88344496,0.22271639,-0.6755703
3817,-0.60195935,-0.034797847,-0.6751161
3818,0.23932399,0.5977641,0.8446714
3819,2.0266001,0.9062396,2.8580935
3820,-0.6114025,0.1949777,-0.5265639
3821,-0.8507138,0.7083027,-0.33096242
3822,-1.0048369,-0.75439274,-1.8681428
3823,-0.5057769,-1.3435513,-1.84195
3824,1.1493077,-0.1606952,0.9674654
3825,1.1929144,2.658434,3.894846
3826,0.13593782,2.2422621,2.38015
3827,-0.6295408,0.47009027,-0.060589828
3828,-0.36581793,-1.4617728,-2.108126
3829,0.7698337,0.06431484,0.9713598
3830,-0.6804999,-0.55276287,-1.0877309
3831,1.519882,1.7121327,3.3663588
3832,-1.2736415,-1.3165426,-2.7087433
3833,-0.919955,0.5949172,-0.14604375
3834,0.90986884,0.19372773,1.1323941
3835,-0.62766206,-0.21608496,-0.7246632
3836,0.64179504,0.2622633,0.9016478
3837,0.27550173,-1.051131,-0.89273846
3838,-0.62610984,0.2402507,-0.39374918
3839,0.1229472,1.7767392,1.8294537
3840,0.31880262,0.14610046,0.4689155
3841,-0.19916177,-2.8920336,-2.9045658
3842,1.3546828,1.1549251,2.6404045
3843,0.036602426,-1.548833,-1.6313037
3844,-1.627641,-2.8108077,-4.197112
3845,0.9191453,1.1400833,2.0183206
3846,0.20330189,0.6633725,0.9649493
3847,-1.4805859,-2.2676299,-3.6805859
3848,1.8633388,1.4671669,3.4664788
3849,-0.55323017,-1.1432433,-1.9210827
3850,-0.33692122,1.0737072,0.72758645
3851,0.62203115,0.9177279,1.5339715
3852,-0.25079086,0.5043212,0.20228589
3853,-1.9660786,-1.8247238,-3.7951694
3854,0.3408127,-0.7811141,-0.46295968
3855,0.23736723,0.57221466,0.88830256
3856,-0.8388037,-1.3524413,-2.0736294
3857,1.0892203,0.99619484,2.071046
3858,-1.111305,-1.7160124,-2.8794918
3859,-0.10763317,0.5932469,0.54086524
3860,0.34037098,-0.11202088,0.23857251
3861,-1.1639348,-2.53516,-3.7011652
3862,1.1891142,2.6754863,4.0603013
3863,-0.10290432,0.5460947,0.54445547
3864,0.32321036,0.06650996,0.36352307
3865,1.9007984,1.5358388,3.4699783
3866,-0.87828964,-2.1320078,-3.016952
3867,-0.64120716,-0.52608556,-0.9474176
3868,-0.36505637,0.75602937,0.3109645
3869,0.08627789,0.9890911,1.1035467
3870,0.10150411,-0.57756406,-0.3251353
3871,1.1264747,2.4736166,3.59697
3872,2.2264655,3.375054,5.453945
3873,-0.28354612,0.15064666,-0.14033115
3874,0.52236015,1.9249032,2.5700965
3875,0.45506656,0.038206458,0.38491488
3876,0.65764844,-0.038704157,0.7287741
3877,-0.6508015,-0.2803948,-0.9372065
3878,1.0435085,1.3670757,2.4091432
3879,0.9387856,0.99076015,2.0053952
3880,-1.0649123,-0.9410657,-2.2196589
3881,0.29706553,0.6241672,0.96771663
3882,-0.77484167,-0.11720955,-0.9628987
3883,1.1171983,1.0519592,2.160556
3884,-0.3964091,-0.10657978,-0.38431612
3885,-0.34189737,0.26474828,0.058007866
3886,1.0008461,1.61707,2.7229314
3887,0.38921514,1.5584588,1.9853148
3888,-0.14924163,-0.06506693,-0.37530136
3889,-0.14514437,1.6897031,1.7356006
3890,0.4367668,0.5063581,0.87474835
3891,1.7608616,3.4218602,5.169801
3892,-0.8084503,-0.2589571,-1.0874244
