,u_x1,u_x2,u_x3,u_y
3969,1.3725096,-0.3583523,0.022821859,0.7979313
3970,-0.43539697,-0.24292551,-0.1212042,0.29254794
3971,-0.51515067,0.7232381,0.09844236,0.27047586
3972,-0.1836316,0.6378224,0.10079809,0.81429875
3973,0.44535565,-0.43040323,0.095106795,0.2636546
3974,-1.050546,1.6873789,-0.057727188,0.0812403
3975,1.5077959,-0.25129077,0.08564595,0.80691934
3976,-0.10425381,-0.24155992,-0.07563425,0.9705756
3977,-1.3016777,0.1070611,-0.026805002,0.99489105
3978,-1.993053,0.49247378,0.14539257,0.9189441
3979,-0.29765567,1.0134208,-0.15674248,0.94201493
3980,-0.79246116,0.021221599,0.089591734,0.6626806
3981,-1.717071,0.73240405,0.06805743,0.8798268
3982,0.4049687,-0.62292355,-0.06419311,0.32382
3983,-0.13674475,-0.9296281,-0.094880484,0.5251968
3984,-1.0003854,1.4285576,0.10147511,0.13228977
3985,-0.5003632,-0.45316756,-0.1421689,0.18277168
3986,0.08118172,-0.61865836,-0.093478344,0.778082
3987,-0.49498296,-1.7802927,-0.079026036,0.56758404
3988,0.75976384,0.29469106,-0.28093487,0.77446854
3989,-0.36420277,0.07238803,0.051572382,0.3094175
3990,-0.89027673,-0.7378612,0.01756181,0.6204351
3991,1.8118929,-0.972444,-0.010812819,0.81922805
3992,-1.7546033,1.98142,0.008608235,0.100605726
3993,-0.510027,0.6513671,-0.07262628,0.42012274
3994,-0.65760493,-0.07467969,-0.02038045,0.64303076
3995,-0.4790887,-1.174712,-0.084324345,0.09950328
3996,-0.5295195,0.36453372,-0.13464266,0.53327763
3997,-0.64497876,-2.2108185,0.03708125,0.7892449
3998,-1.204756,0.43722835,0.04738052,0.63983655
3999,-0.6786603,0.9678122,-0.08691986,0.88327146
