,u_x1,u_x2,u_x3,u_y
3971,-1.3012874,0.91070414,0.058363657,0.5979148
3972,-0.2821764,0.99601084,-0.08919256,0.33615923
3973,-0.3528209,-0.77645516,-0.06244088,0.75139093
3974,0.041578483,-1.665898,0.05705099,0.35434425
3975,-0.50291115,-1.9923587,-0.116047345,0.05728042
3976,1.1393709,0.9201264,0.09276493,0.0075786114
3977,-0.54651314,-0.29039633,-0.19309728,0.7889879
3978,0.16954489,-0.79325247,0.018728336,0.688624
3979,-0.74917084,0.04944185,-0.06942438,0.6945385
3980,1.2952031,-2.377663,-0.019672064,0.33570397
3981,-0.11019542,0.7043161,-0.04069459,0.81746495
3982,1.1287793,-0.6548772,-0.0051351446,0.2550826
3983,1.0855062,-0.6581499,-0.017584587,0.9936755
3984,1.203261,-0.11320044,0.09808904,0.92308414
3985,-0.9785342,0.97824234,-0.09327739,0.8460547
3986,-2.866821,-0.23337218,0.035683874,0.42925584
3987,1.7279484,0.84533477,0.16002214,0.3706634
3988,-0.2340051,-1.5852948,0.1214658,0.5544307
3989,0.3407899,-0.4989985,0.006332776,0.29657924
3990,-0.43025872,-0.541222,0.12642543,0.5967188
3991,-0.036392067,1.4846284,-0.053414494,0.6636839
3992,0.3146673,0.48647094,0.14169872,0.6965618
3993,2.2506487,0.44622892,-0.13320139,0.78087044
3994,-0.99202913,-0.69730157,-0.027031928,0.2044028
3995,0.024993034,-1.1807239,0.030002082,0.6476772
3996,1.2747784,0.77948564,-0.102550425,0.16778135
3997,-0.25484234,0.53035975,-0.005377399,0.97380817
3998,1.1306833,0.4057576,-0.081655376,0.8840444
3999,-0.10912883,1.1796042,0.1144557,0.15375388
