,x1,x2,x3
3261,-1.6274948,-0.6329358,-2.3589656
3262,1.902694,1.1458673,3.058142
3263,-1.5888363,-0.6836072,-2.3174443
3264,-1.1409934,-0.5109415,-1.4551499
3265,0.9365202,0.24941075,1.0731248
3266,0.11205157,1.027774,0.99161285
3267,-0.48345125,-1.1734626,-1.5966421
3268,1.9266158,2.2114177,4.1307216
3269,-1.3286092,0.20658755,-1.1904389
3270,-0.69259447,-0.3784781,-0.97603154
3271,-1.1409068,-0.7970159,-2.0494013
3272,1.5378557,1.8958526,3.3106997
3273,0.228794,-1.9121083,-1.7953945
3274,0.5108202,0.61526734,1.0536445
3275,-1.3242714,-2.4673033,-3.5444028
3276,0.4582813,-0.77319014,-0.41274363
3277,1.693945,3.6321387,5.3333845
3278,1.339114,1.1568136,2.6530066
3279,0.19451588,0.24354337,0.42763063
3280,-0.121750355,-0.70060265,-0.87625664
3281,0.09993877,-1.980642,-1.7583619
3282,0.12993683,0.26181126,0.4036122
3283,2.3818753,2.849784,5.245172
3284,0.4072392,0.9689447,1.391703
3285,0.8823412,0.48489103,1.486121
3286,1.4491706,2.9174476,4.418771
3287,0.22460902,1.8392234,2.1247025
3288,-0.17236066,0.7539436,0.6013978
3289,0.6553803,-0.53034395,0.18650451
3290,-0.5760528,0.9880395,0.4206083
3291,0.86811066,0.9393854,1.7294756
3292,-2.0418625,-1.4030507,-3.5695472
3293,-1.3041804,-2.6694598,-4.1539793
3294,1.0908111,-0.7411475,0.43902847
3295,0.3897896,-1.2199069,-1.0757788
3296,0.2823613,-1.3289286,-1.22553
3297,0.3949448,-0.51543075,-0.12563094
3298,-1.1854872,-1.5701697,-2.748243
3299,-1.4597434,0.07777107,-1.3018234
3300,0.10205228,-0.5108534,-0.37027565
3301,1.2062938,1.7645868,2.9545612
3302,0.7642195,-0.37673378,0.2965575
3303,1.4115463,-0.55879617,0.797611
3304,-1.2821567,-2.3774629,-3.5867136
3305,0.06956341,1.0432088,1.3202566
3306,0.8316235,1.8445446,2.7237806
3307,-0.32645693,-0.2972183,-0.58675206
3308,-1.129609,-2.0948834,-3.1285188
3309,1.09397,0.59906805,1.6899954
3310,-0.25887078,-0.981203,-1.2524295
3311,-0.1723376,-1.0671242,-1.4062835
3312,-0.2878767,-0.2265001,-0.737227
3313,-1.0191483,-0.8773779,-1.8798058
3314,-1.4101554,-0.43700713,-1.776356
3315,-0.7880773,-2.2796602,-3.0228338
3316,1.8607491,1.8544911,3.6519253
3317,0.5047253,-0.19955504,0.27643582
3318,-1.5707529,-3.4009352,-4.8180223
3319,-0.22486353,0.25459066,-0.10481958
3320,-1.0693618,0.43681026,-0.66112393
3321,0.11666423,0.49119443,0.58487034
3322,0.3311305,-1.4295417,-0.993429
3323,-1.0608724,0.17141604,-1.0243571
3324,0.914665,0.76715934,1.6363899
3325,-1.3533126,-2.03305,-3.503185
3326,-0.5810184,-0.74858487,-1.3853813
3327,-2.4751601,-3.8733628,-6.283016
3328,-0.403723,0.69619143,0.29838955
3329,2.801619,2.4556077,5.151127
3330,-1.462129,1.6231776,0.21524854
3331,1.484666,1.0397259,2.5826552
3332,-1.3089478,-1.2388335,-2.5722153
3333,0.078134336,-0.02200909,-0.11003441
3334,-0.2737996,0.7562427,0.49784982
3335,-1.9238522,-2.62423,-4.4819717
3336,-1.1163056,-0.76450896,-1.8914495
3337,1.0750333,3.1019855,4.207141
3338,-1.381383,0.016638398,-1.4952279
3339,-0.51726055,-1.633696,-2.0286555
3340,-0.021089643,1.0572561,1.0285554
3341,0.22442362,1.7992934,2.1552765
3342,-0.15332475,0.6023594,0.45296988
3343,0.89161944,2.418662,3.2321777
3344,-0.50088066,0.19818258,-0.499682
3345,-0.3843775,-0.69471973,-1.1382617
3346,0.81738,-0.503463,0.2963504
3347,1.136241,2.4057715,3.5208442
3348,-1.085389,-0.5499224,-1.7910765
3349,-0.12078287,-1.1690208,-1.352526
3350,-0.5645311,-0.097317606,-0.70179135
3351,0.077267855,-1.507988,-1.3014312
3352,-0.93625075,-0.42372513,-1.3372989
3353,0.6404966,2.225879,2.914601
3354,0.782761,1.4348937,2.4115958
3355,-0.17870405,0.80696845,0.69384545
3356,0.51291317,0.14530069,0.62397385
3357,2.2965236,3.4395413,5.5017457
3358,-1.2072994,-2.0289586,-3.2337816
3359,-1.6584451,-3.088626,-4.787098
3360,0.83340764,1.5084528,2.3888192
3361,1.4435042,2.1725166,3.6361125
3362,0.28288004,0.5009117,0.7787662
3363,0.56695163,0.51427704,0.9169244
3364,0.16845581,-0.51623595,-0.38814306
3365,-0.8409462,-1.7033155,-2.4240017
3366,1.7730296,3.8885443,5.7571287
3367,0.1273481,-0.42914125,-0.41492495
3368,0.78973347,1.1555877,1.7278063
3369,-0.05848652,-1.250483,-1.3882195
3370,-0.39265972,-0.19008654,-0.62578964
3371,-0.48311305,-0.47713816,-0.83382523
3372,0.6989404,0.60322773,1.2858889
3373,-1.3810129,-2.1674528,-3.5587668
3374,0.10970976,-1.0196362,-0.8585974
3375,-0.04981837,-2.0499036,-2.0744498
3376,0.7614266,-0.030585825,0.784019
3377,1.2463416,3.4960623,4.654727
3378,-0.16084488,-0.32926023,-0.6174924
3379,-0.34947336,0.4622903,0.02903422
3380,-1.4878262,-0.50224984,-2.1586611
3381,-1.5633124,-2.6339755,-4.0843105
3382,0.80249375,1.9262843,2.7667964
3383,0.3572907,1.7881618,2.0733485
3384,2.6767902,0.45426416,3.1980913
3385,0.18700482,0.7512197,0.7881173
3386,0.72546315,1.6582639,2.3372438
3387,0.20809327,-0.03501539,0.23458093
3388,-0.70412034,-1.3416057,-1.8974915
3389,0.9849966,1.3215575,2.3200731
3390,0.18011318,0.35223836,0.6685142
3391,-0.5363695,-0.9609636,-1.4777466
3392,-1.7945248,1.1360298,-0.8318736
3393,-0.22445288,-0.7174963,-0.96812505
3394,0.33204824,1.3241246,1.6754129
3395,0.9458087,1.8397148,2.8985834
3396,0.28973362,0.4352091,0.57585424
3397,-0.8486192,-2.2312593,-3.1447127
3398,1.0414038,1.9122312,2.987637
3399,-0.46596888,-2.57219,-3.132033
3400,-0.688231,-1.5246955,-2.1852965
3401,0.29112905,-1.081171,-0.76059896
3402,0.51173216,-0.7423689,-0.19229023
3403,0.2324531,0.09592791,0.41717002
3404,-0.91926867,-1.1422058,-2.14082
3405,0.23860389,-1.704205,-1.4600747
3406,0.6911354,0.8789026,1.6160973
3407,-0.31884116,-1.1183681,-1.5640365
3408,0.15357646,1.3770187,1.5687392
3409,1.800865,0.7947768,2.741574
3410,-1.0696752,-1.6042793,-2.5934985
3411,0.95269436,0.28677398,1.3464653
3412,-0.6788853,-0.18539348,-0.892163
3413,-0.8029117,-0.31440178,-0.88108355
3414,-0.26272404,0.28523314,-0.052787684
3415,-0.7778908,0.11068678,-0.6514895
3416,1.1022456,0.98786676,2.0598292
3417,0.8311333,-0.50243336,0.5049082
3418,2.4501112,2.577521,5.003392
3419,-0.44884366,-0.7079029,-1.2746966
3420,-0.10932632,0.083814815,-0.05424062
3421,1.4414997,1.7938267,3.1888864
3422,-2.139285,-3.708459,-5.8587294
3423,0.0511619,0.9669498,1.0228633
3424,2.698599,3.7719543,6.4595313
3425,0.28879297,-0.20233476,0.12784994
3426,-0.17022805,-0.59129804,-0.74302745
3427,0.21896322,1.5579374,1.8529702
3428,1.2631986,0.50604844,1.6799893
3429,0.6653556,1.1270013,1.6770662
3430,-0.21455513,0.27697396,0.052113563
3431,0.25286314,1.0791434,1.4476261
3432,-0.3435227,-1.0154546,-1.0022988
3433,0.3510278,-0.48266673,-0.10408731
3434,2.1703467,3.0025277,5.3017154
3435,-0.39207497,-0.038543075,-0.40996253
3436,-0.061836,1.0388595,0.8776045
3437,1.0295893,1.4077721,2.4760587
3438,1.0920335,0.4955101,1.6113275
3439,0.39694265,0.83134055,1.2910017
3440,0.95528823,-0.06450993,0.96519125
3441,-0.12040934,1.6406678,1.5647198
3442,0.50358725,-0.71841276,-0.33441895
3443,0.14156851,1.8801821,2.1607778
3444,0.6256939,1.6852316,2.331895
3445,0.24048863,0.3711698,0.60423034
3446,-0.5401993,-0.42183656,-0.93728095
3447,-1.3905631,-0.36407793,-1.4830357
3448,-1.7789434,-1.6234848,-3.3455677
3449,-0.25375438,-0.9724004,-1.453009
3450,0.24585262,0.44716474,0.7907141
3451,0.1103062,-0.72938526,-0.49597147
3452,0.34209713,0.15118964,0.65485495
3453,-1.1346369,-1.7434924,-2.9965448
3454,-0.16173549,-0.06887137,-0.36015487
3455,-0.12676173,1.7037787,1.4646769
3456,0.39279416,-1.05601,-0.49459723
3457,0.08380016,-1.8100563,-1.6880827
3458,-0.33458874,-0.6925335,-1.2629586
3459,-1.2593132,0.05933702,-1.1899383
3460,-0.94332737,-0.8927435,-1.9170043
3461,-0.88744843,-0.21999854,-1.1385249
3462,0.0269016,-0.5320667,-0.70979136
3463,0.4266494,-0.26308,0.31805617
3464,-0.91569674,-0.46994573,-1.424105
3465,0.57789314,1.4042003,2.1768477
3466,0.04788797,-0.2911599,-0.13441834
3467,-0.73487437,-1.2570035,-2.0436914
3468,-1.4257783,-1.6943028,-3.186992
3469,-0.092544064,0.2759143,0.13583969
3470,-0.5399296,-0.066051245,-0.6022974
3471,0.6861576,1.8505859,2.5790877
3472,1.7518345,2.439498,4.2015977
3473,0.07766197,0.2924105,0.37685102
3474,-0.7492535,-0.82448906,-1.8519062
3475,-0.7260162,-1.3730912,-2.173352
3476,0.08478495,-0.13234487,-0.19504458
3477,-0.9837813,1.4984703,0.69292927
3478,-1.1399633,-2.1493907,-3.2653463
3479,0.53263867,0.25103247,0.6194686
3480,0.9246105,1.4136167,2.1953564
3481,-0.6243489,-0.17390499,-0.73958397
3482,0.99413025,0.35043055,1.1948943
3483,-0.38154083,-1.0701115,-1.4326302
3484,0.3391104,0.9603263,1.2230208
3485,0.19596194,1.0632218,1.2727622
3486,-1.4476511,-2.8823223,-4.4608307
3487,-0.13168168,0.32742393,0.3979187
3488,-0.47048488,-0.009385586,-0.39767954
3489,-1.4270493,-1.9978998,-3.414838
3490,-0.88672435,-2.8393393,-3.765127
3491,1.2925901,1.906044,3.302273
3492,-0.18489169,0.18534823,-0.0072533856
3493,0.9487788,1.7064741,2.8188326
3494,0.31621847,-0.6839565,-0.5162453
3495,1.611953,3.0856972,4.6677914
3496,2.1267455,1.3789487,3.6011283
3497,-1.6844093,-2.3331304,-4.0911365
3498,-0.7243604,-0.59120846,-1.3316875
3499,0.69859064,-0.3212818,0.49200234
3500,1.062722,0.6253283,1.5814867
3501,0.36132812,0.44150856,0.9109854
3502,1.0237856,1.5099249,2.6139522
3503,0.07714557,-1.7789482,-1.6968565
3504,-0.19278148,-1.2445819,-1.5955086
3505,1.1575475,0.7228042,1.9456043
3506,0.4733462,0.88389486,1.267326
3507,-0.32018578,-0.5174319,-0.99779713
3508,-0.48103517,-0.03385669,-0.5237592
3509,0.56797516,0.08414805,0.60289824
3510,0.1969971,0.9941458,1.2297137
3511,-0.84854984,-0.9491483,-1.7045676
3512,0.7423765,0.42858836,1.2291845
3513,-0.17300488,0.503449,0.42086667
3514,-1.0291079,-1.5081309,-2.7418132
3515,0.52665263,0.21294296,0.67970777
3516,0.39831516,-0.2746009,0.119983174
3517,-0.118875355,0.35493484,0.27440163
3518,0.43333396,0.7527164,1.1773525
3519,0.6492108,1.1670151,1.7865785
3520,1.5445946,2.740417,4.3593163
3521,-0.1451178,-1.2253433,-1.4563402
3522,1.0099261,2.4416404,3.4819355
3523,0.043465402,-0.5673349,-0.4110448
3524,-0.2627522,-1.4467583,-1.6290861
3525,0.60825014,-0.35065967,0.23607329
3526,-0.8445793,-1.4491603,-2.5037682
3527,1.2703584,1.2950242,2.5974329
3528,1.2799597,2.611778,3.7707303
3529,0.3018486,1.5854702,2.1018436
3530,0.66143054,-0.35187715,0.30282438
3531,-0.26285118,-0.7206495,-1.1999764
3532,-1.2890697,-1.4061651,-2.7891455
3533,2.254547,1.8868831,4.14114
3534,1.3369637,-0.024569273,1.3928072
3535,0.96428424,2.531928,3.512502
3536,1.216377,-0.1942842,0.9767864
3537,1.1781943,1.5113994,2.6335366
3538,0.63677824,-0.39819133,0.4291436
3539,-0.71973664,-0.79101336,-1.5837135
3540,0.14828701,-0.12840845,0.099127434
3541,2.3241012,2.3345225,4.4911766
3542,0.67602533,0.4500492,1.0620686
3543,-2.0244884,-3.7931414,-5.963776
3544,-1.110069,-2.2517061,-3.303674
3545,1.8693634,2.290332,4.1534553
3546,-0.93609977,-0.3428318,-1.3677557
3547,-0.13233939,0.06195602,-0.21311703
3548,-1.7365469,-3.0360665,-4.7317505
3549,-0.93944395,-1.8311174,-2.6119943
3550,-0.18057285,-1.2046696,-1.4697225
3551,0.13816717,1.6392473,1.7709877
3552,-0.023180652,0.61956966,0.52910507
3553,0.019634569,0.67699444,0.65726316
3554,1.2744128,2.0014186,3.3444772
3555,0.73949045,0.5930221,1.3619647
3556,0.44018775,0.27866113,0.79641694
3557,1.1678905,2.6242394,3.9124193
3558,-0.08269986,-0.63566923,-0.8422003
3559,0.47670895,0.5202853,0.92488295
3560,-0.54155374,0.74301565,0.21095905
3561,-1.3961742,-1.1396027,-2.4766142
3562,0.04077788,-1.0811213,-1.0430776
3563,-1.976159,-4.135666,-5.962546
3564,0.630074,1.5329101,2.268086
3565,1.923838,2.7802489,4.613917
3566,-0.45985493,-0.39078307,-0.6405561
3567,0.6877924,-0.046761036,0.61255914
3568,-0.59812605,-1.7369696,-2.3434443
3569,2.0561047,1.2263768,3.2794824
3570,0.5599014,-1.0167174,-0.40956053
3571,1.4883809,0.84680635,2.2566178
3572,1.2266773,0.713807,1.9090424
3573,1.1726149,1.1831146,2.3372593
3574,1.1919434,2.5163941,3.7693338
3575,-0.6408013,-0.79803026,-1.2995669
3576,-0.4508565,0.6330283,0.0764873
3577,-1.4882003,-3.2761035,-4.6397176
3578,0.2631325,-2.096874,-1.7562838
3579,-0.032775458,0.4455229,0.337565
3580,-0.46750492,-0.5083685,-0.83315235
3581,-1.0152881,0.66793275,-0.47882813
3582,-0.5822152,-1.4426379,-1.9262966
3583,-0.94800735,-1.8426142,-2.8308616
3584,1.5817881,2.918603,4.425533
3585,-0.30883342,0.7145602,0.39573222
3586,-0.11539728,1.6497078,1.5318778
3587,-1.2261382,-1.2049588,-2.2270517
3588,1.3487852,2.5648873,4.0873175
3589,-0.34814343,-0.30399218,-0.70605093
3590,-1.3974558,-1.976726,-3.351678
3591,1.0121399,0.8051548,1.7485931
3592,0.0061260853,0.8460563,0.6578486
3593,0.44196618,0.4078755,0.66875976
3594,0.8213871,2.4346266,3.3711455
3595,-0.5975076,0.480662,-0.12724008
3596,0.43350822,-0.09922838,0.1966427
3597,-0.69062006,-2.0526643,-2.719857
3598,-1.0132324,-0.8143444,-1.9390312
3599,0.07430049,0.98781335,1.1970303
3600,0.011802878,-0.7750159,-0.91749626
3601,2.060978,2.7667289,4.948776
3602,-0.017941045,-1.3700644,-1.0939616
3603,-0.70141745,-0.13386494,-0.81107074
3604,1.1284839,-0.38632107,0.6434205
3605,1.36122,0.3946827,1.7768523
3606,-1.2374552,-0.6253432,-1.8480312
3607,-0.19078547,0.20993719,0.10363353
3608,0.530819,0.62796587,1.1676582
3609,-0.3516649,0.3933527,-0.047372214
3610,-0.11196513,0.07922553,-0.018257093
3611,0.07085717,-1.0121868,-0.8854105
3612,-0.19143884,-0.034741595,-0.19700879
3613,0.28487134,-0.8131778,-0.36488116
3614,-2.6739264,-2.048728,-4.641463
3615,0.09788577,-0.5666321,-0.6679107
3616,0.309884,-1.2837353,-0.7123376
3617,-0.3525252,-0.24453783,-0.5522377
3618,-1.2572174,-1.3872415,-2.5217414
3619,1.0403339,-0.541461,0.5128947
3620,2.4635794,1.8139518,4.429786
3621,0.74200654,1.9659029,2.8569252
3622,-0.4057711,0.75465393,0.31288096
3623,0.34327087,-0.24315366,0.23455021
3624,-0.24250546,-0.9152694,-0.99734664
3625,-1.0891752,0.693874,-0.40290728
3626,1.6114689,3.56676,5.2304235
3627,1.2413027,1.5005519,2.757085
3628,0.38385364,-0.59687793,-0.12754628
3629,0.025749575,-0.665402,-0.5615208
3630,1.0584801,-0.25087523,0.7646285
3631,0.31430095,0.3611084,0.72567976
3632,0.8842374,1.6006672,2.5022962
3633,-1.0883639,-1.309843,-2.4332495
3634,-1.308141,-1.2092106,-2.388897
3635,-0.9372123,-0.71265477,-1.5847986
3636,-0.78786933,-0.9849531,-1.7501438
3637,1.1268507,1.2219145,2.3001182
3638,-0.17815907,-0.32000935,-0.3722389
3639,0.47825554,0.7235945,1.2852101
3640,0.30945295,-0.33764488,-0.11863553
3641,-0.2951528,-0.47390574,-0.8767124
3642,-0.44865793,0.26971138,-0.17208354
3643,1.5436292,1.9381375,3.447069
3644,0.13592665,0.022441708,0.051993474
3645,1.1931018,1.8535643,2.9832542
3646,1.6567495,1.477941,3.1986926
3647,-0.49458006,-0.86554086,-1.1864052
3648,0.09448691,1.2873526,1.2244781
3649,0.84819716,0.38973382,1.2183691
3650,-0.018859154,0.06550147,0.03158727
3651,-0.27102384,-1.0278764,-1.2338775
3652,-0.3931746,1.0112174,0.5955783
3653,-0.9877785,-2.7088068,-3.6516843
3654,1.5259074,0.9977447,2.5068002
3655,1.5002244,0.84700847,2.321222
3656,0.32645047,-0.6946548,-0.35792038
3657,0.31281948,2.0785336,2.375979
3658,-0.9205346,0.9802147,0.006846171
3659,0.98393965,0.49473727,1.5582743
3660,1.2858682,3.5063484,4.854609
3661,1.7073278,0.9153125,2.7579641
3662,0.12650856,0.86111224,0.86990625
3663,0.19967738,0.5240289,0.7829915
3664,-0.44833776,-0.8944962,-1.289665
3665,-0.051986676,-1.5929875,-1.5518739
3666,-0.17667407,-1.3852043,-1.673054
3667,0.1601428,0.9179345,1.318536
3668,0.5420768,2.3889837,2.8253949
3669,-0.047864784,0.44614106,0.35211995
3670,0.42291504,-0.30834448,0.11123737
3671,-0.17847604,0.082160294,-0.23064536
3672,0.3885725,-0.6426403,-0.16597296
3673,-0.28157884,-0.4554003,-0.7633964
3674,-0.89555997,-0.37306792,-1.2186677
3675,1.5522804,2.5983367,4.2133255
3676,-0.38199627,-0.2975325,-0.59281427
3677,1.2906785,0.6750744,1.9840283
3678,1.2316555,-0.4064554,0.90021616
3679,-0.5226285,1.0880036,0.70248204
3680,-0.22951046,-0.8445989,-1.0175266
3681,-0.07097775,0.68698275,0.5947186
3682,-0.26998547,-1.4059464,-1.6952298
3683,-0.40983787,-2.7525785,-3.2335784
3684,-0.5585481,-1.9530563,-2.3876598
3685,1.1290449,0.6454825,1.6264029
3686,2.0067534,1.7978957,3.7006323
3687,0.038656127,-1.1633835,-1.0721308
3688,0.24070548,0.30953744,0.5056302
3689,-2.5518873,-1.8911924,-4.4497256
3690,-0.684293,-1.4543989,-2.1464698
3691,-0.17017013,-0.70595866,-0.9070601
3692,-0.4630697,-1.3318037,-1.8214778
3693,-2.3655798,-1.0925653,-3.4501219
3694,-0.636766,-1.8866782,-2.368953
3695,-0.73366183,-1.2225833,-1.863491
3696,0.003255652,-0.73648995,-0.8088754
3697,-0.46998894,1.8699516,1.449784
3698,-0.5897416,-2.5271547,-3.2077317
3699,-1.6557947,-2.7616138,-4.4921494
3700,0.91587657,0.58032954,1.4101179
3701,0.7013771,1.8352904,2.539545
3702,-0.8601406,-0.651225,-1.6834171
3703,0.83782303,1.5685663,2.5022013
3704,-0.45649722,-0.28173023,-0.6704611
3705,0.31654516,0.29432485,0.50642395
3706,-0.45932552,-1.7233762,-2.1015368
3707,-0.93004656,-1.8385938,-2.5948215
3708,0.113251425,-0.16219154,0.1392428
3709,0.93260044,0.0035793781,0.8605768
3710,1.2977833,3.0286698,4.3634095
3711,-0.84272337,-1.0952711,-1.925244
3712,-0.33353186,-0.37336785,-0.7002464
3713,-1.3157991,1.0106751,-0.273741
3714,0.5229452,0.17182133,0.71283484
3715,1.0151641,1.7388375,2.5677636
3716,1.0073771,0.44486755,1.533843
3717,0.9019659,1.5648124,2.5676894
3718,-1.4147911,-0.5552794,-1.9363818
3719,1.8324239,0.9193153,2.6966238
3720,-0.8100683,-1.7018895,-2.475731
3721,0.36054644,0.028345525,0.57996345
3722,0.85706687,-0.043333173,0.8291817
3723,1.8505338,3.2236094,5.0364866
3724,0.8644986,1.263787,2.1397047
3725,-1.1179843,-2.9298224,-4.067395
3726,0.5937937,-0.5287551,0.029676609
3727,0.96171486,1.3369017,2.2067187
3728,1.4242669,2.5228407,3.9409828
3729,1.1137421,2.1034005,3.321431
3730,-0.7057358,-2.4298706,-3.4030704
3731,-1.5115535,-2.6321988,-4.0522604
3732,0.46431857,-0.34332603,0.23790413
3733,0.087666936,-0.15438035,-0.20387986
3734,-0.26039442,1.8647193,1.5255803
3735,-2.6764305,-3.4265254,-6.0345964
3736,1.0302302,0.941994,1.8642102
3737,0.8115962,0.70795226,1.5483993
3738,-0.799688,0.44407988,-0.23247203
3739,2.57138,3.38084,6.0846767
3740,-0.19169025,0.36210918,0.2174167
3741,0.4994173,-0.43513823,0.031180438
3742,0.46197248,0.88750184,1.3628044
3743,2.0144968,3.222574,5.23969
3744,0.64156264,0.026922107,0.7248603
3745,-0.29932934,0.29180926,-0.06565207
3746,-0.64361775,-0.8660259,-1.5166988
3747,0.15124206,-0.3288731,-0.41580403
3748,1.1765109,0.73792875,1.9238546
3749,-0.048210315,-0.48087204,-0.56531256
3750,0.40794188,-0.087907225,0.3255772
3751,-1.6277027,-1.4167819,-2.9767241
3752,-1.0796264,-1.981061,-3.231989
3753,3.0788848,3.984001,7.051732
3754,-1.6104906,-1.5341223,-3.0079446
3755,-1.0582701,-0.7935946,-1.851059
3756,-0.25719795,0.46391168,0.2994524
3757,-0.112390906,-0.22600067,-0.38662535
3758,-0.5923905,-1.550858,-2.1776743
3759,0.5092364,0.2377646,0.8501319
3760,-1.2080973,-0.93551874,-2.058499
3761,-0.5273587,0.43656653,-0.2709558
3762,2.2934036,0.98068535,3.2339692
3763,0.7141695,-0.16746038,0.23230562
3764,0.2616359,2.46314,2.7582555
3765,-1.6371653,-3.030264,-4.82176
3766,0.75224936,-0.4827602,0.30724868
3767,1.1094836,1.2318964,2.3069112
3768,-0.043885484,1.001284,0.8943913
3769,-0.17080562,-0.9924659,-1.1816217
3770,0.03775664,0.47001755,0.47068197
3771,-0.8550359,-0.81132406,-1.6273324
3772,1.4511838,1.661372,3.2056477
3773,-0.07153435,1.2065256,1.0857539
3774,-0.94923836,-0.9560369,-1.7530252
3775,-1.2774891,-0.65558153,-1.9342717
3776,0.08735648,0.0036446378,0.05732585
3777,-0.0705239,-0.2711108,-0.14489773
3778,-0.6288855,-0.75496864,-1.388432
3779,0.77329594,0.17421693,1.0948021
3780,2.4444277,3.929703,6.2139487
3781,-0.96673465,-1.0508603,-1.8547771
3782,-2.8648434,-2.920348,-5.9178224
3783,-0.51994556,-0.005350828,-0.68853927
3784,0.22275081,0.92572963,1.1851592
3785,1.3350824,-0.27385914,1.0040965
3786,1.9690506,2.0232906,4.027532
3787,-0.7688396,-0.14042616,-0.90697163
3788,-0.77026314,-1.0607951,-1.8121654
3789,0.53331167,-0.7754821,-0.3133812
3790,0.8543258,0.04428804,0.97951096
3791,-1.1552349,-1.7082624,-2.7541702
3792,-1.0092801,-0.30930203,-1.5614117
3793,0.009163613,0.7109302,0.7443477
3794,-0.35964334,-0.53657997,-1.0008956
3795,-0.65755,0.5538484,-0.13608278
3796,-2.0403295,-2.9947624,-5.163308
3797,-1.4195554,-2.9907856,-4.609622
3798,-0.76909536,-0.6842663,-1.297148
3799,1.1375,2.4942465,3.5250623
3800,0.021659462,1.1594146,1.0713418
3801,0.42299643,1.5080837,2.0981762
3802,0.2242701,0.7930671,0.946846
3803,0.38157156,1.6752125,2.1604843
3804,-1.103728,-2.6617584,-3.9121854
3805,-0.90246856,-1.4929111,-2.4808452
3806,-0.24859814,-2.2639332,-2.3674839
3807,1.4176856,1.0311017,2.5275345
3808,0.0075185886,-0.49172595,-0.52442837
3809,0.34227994,0.32434338,0.9447975
3810,0.2941637,-0.2971499,0.079043746
3811,-1.0325671,-0.30467522,-1.403983
3812,-1.9085641,-1.6878844,-3.6030734
3813,0.998102,2.6873572,3.7310917
3814,-1.767318,-1.9194443,-3.76969
3815,0.6027846,0.53416514,1.0546377
3816,1.0568564,-0.054313898,1.0485569
3817,-0.55298084,-0.59081984,-1.1066386
3818,-1.2964419,0.55028903,-0.75093985
3819,-1.9841949,-1.7125177,-3.7333727
3820,0.5549911,-0.022451282,0.5903413
3821,0.7891753,0.20603341,0.89706373
3822,0.040987823,-0.07567686,-0.17783912
3823,0.16555448,-1.3530911,-1.382381
3824,-0.5778675,-1.4089973,-1.8603877
3825,-0.67858315,-0.30919304,-0.9073386
3826,-0.40777087,-0.8509872,-1.4328688
3827,0.25267774,-0.12619796,-0.020640925
3828,0.12821211,0.7383447,1.0891517
3829,-1.1501588,-1.9717752,-3.1147578
3830,0.3588043,1.3869574,1.7949351
3831,-1.3317896,-2.3420284,-3.6212988
3832,0.15151712,0.16927302,0.33300385
3833,0.053675987,-1.4373001,-1.6123726
3834,-1.2832887,-2.3777363,-3.5955017
3835,-0.61795187,0.016813397,-0.54261714
3836,-0.53387105,-1.5584041,-2.1691482
3837,-1.6666465,0.38504243,-1.2911669
3838,0.94486475,1.5198238,2.4809344
3839,-0.049156584,-0.38825703,-0.28693458
3840,0.20402096,0.18182366,0.2720382
3841,-0.60797024,-0.54211134,-1.1740963
3842,-1.0259892,0.37548792,-0.45858124
3843,-0.38638037,0.019114822,-0.4891907
3844,-0.74197686,-0.87747514,-1.5242853
3845,-0.9837477,-0.38142997,-1.2043866
3846,1.3199644,1.4242779,2.7009845
3847,-1.2346252,-1.6169349,-2.8631
3848,-1.2795453,-0.32247484,-1.7131461
3849,-0.80297357,-0.59285355,-1.5632235
3850,-0.7782402,-0.913483,-1.6151003
3851,0.19462122,0.18604584,0.518518
3852,-0.86400306,-1.9304544,-2.7710822
3853,-0.4080654,0.5890566,0.216939
3854,-0.08291904,-0.688814,-0.9811299
3855,-0.43397066,-1.0075684,-1.4552114
3856,1.4908985,1.4102589,3.0573556
3857,1.2280302,0.44145006,1.6822659
3858,-0.38870832,0.3233492,-0.2814176
3859,-0.30121207,-0.29989302,-0.80722
3860,-0.2833327,-0.056828827,-0.3888708
3861,-0.06899415,-0.7614796,-0.8529936
3862,2.3719862,1.496,3.9187756
3863,0.98323244,-0.7630275,0.108085915
3864,-0.37924147,-1.3820311,-1.8188856
3865,-0.97069407,-0.523577,-1.4376242
3866,1.2031704,1.0065991,2.265081
3867,0.7789399,-0.13463086,0.5736513
3868,-0.14730626,1.9344199,1.9138753
3869,0.035438687,0.30292824,0.3211457
3870,-0.7116966,-0.43268692,-1.2013288
3871,0.2543863,-0.74918413,-0.44464788
3872,-0.40437895,-0.18134816,-0.6642673
3873,0.16736601,1.7654034,2.059947
3874,-0.04769876,-0.1517002,-0.33221346
3875,-0.4450942,-1.0773499,-1.2985002
3876,1.8583732,3.5940874,5.5347176
3877,-0.91157544,-1.3395008,-2.171738
3878,-0.22306924,-0.85294926,-1.133043
3879,-0.48522696,-1.078,-1.6566262
3880,0.5517684,-0.16877848,0.3516115
3881,1.2861147,2.255866,3.4417787
3882,-0.8066592,-2.2957292,-3.2590597
3883,0.4392118,2.4490635,2.9171593
3884,-0.98305625,-0.8421701,-1.8812087
3885,0.21936512,1.2389399,1.5014803
3886,-0.63151103,-1.3999119,-2.1387162
3887,-1.6782367,0.15568185,-1.6724602
3888,-0.92240864,-1.5918075,-2.5839913
3889,1.469358,3.0834413,4.2879686
3890,0.07288597,-0.19488344,-0.07722688
