,u_x1,u_x2,u_x3,u_y
3969,-0.3072583,-0.22385141,-0.105483286,0.37970388
3970,-0.007052875,-1.4020027,-0.021519454,0.38120806
3971,-0.15111317,-0.55273575,0.122772865,0.7935152
3972,-0.58584714,0.47575706,0.07649572,0.7122952
3973,0.21179467,-0.62951857,-0.15648578,0.5828923
3974,0.41504416,-0.93714875,-8.8530935e-05,0.63072956
3975,-0.10315847,-0.6271164,-0.24434717,0.79002726
3976,0.76619536,0.13793007,0.11215184,0.8076533
3977,-0.04244057,0.016076926,0.07003026,0.14138305
3978,-0.117906705,1.4028596,-0.01912806,0.19904268
3979,-0.5215019,-0.96940243,0.042011604,0.23714054
3980,-1.2570956,0.17956321,0.0025664684,0.9470837
3981,-0.38325626,0.26655316,0.07447747,0.3469869
3982,0.94564056,0.10790953,0.034676954,0.83389604
3983,1.0150757,1.0301077,-0.16673252,0.048433423
3984,1.5049905,-0.72583073,-0.19291005,0.28209007
3985,-1.0529063,2.3811517,-0.15842773,0.5358044
3986,-0.05204173,-0.17874898,-0.10275437,0.7221837
3987,0.07347261,0.40186268,-0.09724603,0.1874727
3988,0.3206628,0.20157345,-0.0045417836,0.46267664
3989,-1.8179166,0.25352716,-0.20723394,0.42159665
3990,0.037252788,-0.46894038,0.0731428,0.9649879
3991,-0.36022744,-0.9227402,-0.13953543,0.7561568
3992,-0.7174694,0.20345381,-0.107072845,0.92538273
3993,1.123066,1.7299652,0.10728365,0.982962
3994,-0.2766607,-1.2285032,-0.021711238,0.0065635443
3995,-1.2653844,-0.7637717,-0.12708853,0.9638941
3996,-1.4397264,0.5391172,0.22218251,0.2882843
3997,-0.92803186,-0.47069457,-0.102118626,0.3946383
3998,-0.5663112,1.74558,-0.06352239,0.8491832
3999,0.86948913,-1.0144778,0.013746822,0.24266219
