,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,0.96772957,-0.22485831,-1.1566459,0.36920977,-0.59367055,-0.109570645
3686,-0.71630144,0.059910636,-0.26298603,0.86160684,0.37393156,0.04367139
3687,1.55708,0.09693306,1.2855226,0.68152857,-2.204279,0.07923473
3688,1.1351266,-0.015541159,1.0419434,0.6313597,-0.81186926,0.10684335
3689,-0.022275316,0.11884934,0.58292705,0.4213965,-0.2628558,0.048092194
3690,-0.18449262,0.014273727,1.3574277,0.77964914,-0.8718776,0.07125947
3691,-0.5942744,-0.0027254478,-0.3108565,0.5153047,-1.0238409,-0.0152952885
3692,0.37211072,0.24528971,-1.7047671,0.5666491,-0.70519733,0.050970417
3693,-0.19669746,0.099525265,0.59940886,0.8915479,-0.42851388,-0.082554586
3694,-0.43867993,0.06131388,-0.36415163,0.5221324,0.27431974,0.039643545
3695,0.63754857,-0.12697183,0.101711355,0.64927804,0.32253385,-0.12666231
3696,0.6740563,-0.23206465,-0.41950557,0.13512266,1.8634237,-0.028656915
3697,-0.1538433,-0.053991582,0.5537838,0.25723803,-0.75826585,-0.015594209
3698,-0.838382,-0.0022140217,0.3967225,0.36843765,-0.11484651,-0.12533157
3699,-0.22048476,-0.05171881,0.5264,0.50423765,2.9030335,-0.0634684
3700,0.0034167133,0.03679141,1.3802848,0.04858935,-0.88200504,0.00437298
3701,0.42825493,0.21240118,-0.5381349,0.9547547,0.75452536,0.0146178575
3702,0.06582836,-0.19486775,-1.1760522,0.2663381,-0.85509706,0.08847946
3703,-1.5296141,-0.039909698,-0.1194673,0.9694953,-1.2336935,-0.19199686
3704,-1.3854012,0.05566284,0.6784129,0.46832204,0.37340927,0.011259765
3705,1.6504931,0.13181543,-0.2716116,0.57047474,0.65197235,0.123979986
3706,0.9068179,0.18699862,-0.8330743,0.011990428,-0.7602076,-0.037920903
3707,-0.4470198,-0.08934883,0.8138004,0.03574419,-0.9118001,-0.08484252
3708,-1.765093,-0.033983164,0.38626853,0.30167246,0.1323317,0.1444978
3709,0.21045119,-0.039793335,1.4893502,0.80148137,0.531608,0.03872903
3710,1.6516503,0.010584193,-1.4588597,0.019207716,-1.7910742,0.16223389
3711,0.15276831,0.113047436,-0.08110153,0.4706875,-1.0170753,0.08560966
3712,-1.3362734,0.022388373,-1.793821,0.82302785,-0.037408724,-0.029572591
3713,0.62196404,-0.051555306,0.250286,0.83649004,0.8441263,0.051343393
3714,-2.628142,-0.002537818,-0.4128876,0.29241836,-0.6162142,0.08745015
3715,-1.1290593,0.17742538,-0.21013972,0.22286582,-0.97008437,0.15612851
3716,-1.0310628,-0.067026116,-0.2538439,0.8189404,-1.8308175,0.049511112
3717,0.663274,-0.018297765,0.97921187,0.83664954,0.3070627,-0.21160066
3718,1.2258147,-0.04978522,1.7661219,0.19106996,-0.7483375,0.06934883
3719,1.3610125,0.12626301,-0.492395,0.6271044,0.7030404,0.113369696
3720,1.1370584,-0.1586858,0.24917033,0.90347683,1.2863697,0.1656059
3721,-3.4077528,-0.07939226,-0.6763684,0.033386946,-0.91059124,0.0204536
3722,0.6001826,-0.05885693,-1.0264748,0.88404524,-0.84302354,-0.054316897
3723,0.57232845,-0.174235,-1.2472911,0.116885304,-0.39052042,-0.0576529
3724,1.0573078,0.086831495,0.08084386,0.008707404,-0.06438158,-0.007807813
3725,1.753734,-0.09570111,-0.9644833,0.6524755,1.0506588,-0.104404666
3726,-1.0115887,0.004113287,0.28125128,0.35598695,0.9446442,-0.07721651
3727,-0.057473637,0.032842375,-1.8066134,0.57041776,-0.05784568,0.15604636
3728,0.59173906,0.0233111,1.6138841,0.12503052,-0.5899197,-0.0056520374
3729,-0.28607634,0.10874348,-1.5350845,0.89756656,-0.30687866,0.07280855
3730,1.0074625,0.06195218,0.21713793,0.21857941,0.47075012,-0.111598074
3731,0.038955465,-0.027578745,0.6720198,0.20170438,-0.50384325,-0.1885536
3732,0.40586147,-0.10930922,0.7823075,0.57932806,0.1354571,0.06787571
3733,-0.86107635,0.03966375,0.6346874,0.6228299,0.1322892,0.12367568
3734,0.25543675,0.17701033,-1.7764826,0.8570758,0.33581245,-0.12121441
3735,1.6176695,0.086689346,-0.5008604,0.7846366,-1.6166205,-0.1140273
3736,1.3266088,-0.22139476,0.3677213,0.96763885,0.3485338,-0.04815529
3737,0.80846995,-0.1500141,-0.19641995,0.21172404,2.0370579,0.06002627
3738,0.013295868,0.002352005,1.3646255,0.56117857,-2.4906974,-0.02546741
3739,1.1988177,0.098267004,-0.79658324,0.7181797,0.35634166,-0.048481293
3740,-0.40248883,0.064112656,-0.14067172,0.6286793,1.7881718,-0.13945644
3741,0.74296,-0.15763696,0.430093,0.6285988,-0.8662225,0.03203209
3742,0.02709919,0.002168696,0.3068077,0.026178837,0.97671586,-0.031084398
3743,-0.6562716,-0.08856654,-1.4717848,0.86816823,-0.50636613,0.10456294
3744,0.9528647,0.09486419,-0.19989121,0.63512516,0.0048002307,0.045813233
3745,0.07689501,-0.043331638,-0.86569434,0.27587962,-0.19595203,-0.03605711
3746,2.604485,-0.058903553,1.5008258,0.39120102,-3.1559782,0.014707836
3747,-0.5773517,0.13463797,0.03411145,0.35552895,-0.19958848,-0.185139
3748,1.9977117,0.01165087,1.4932642,0.5368097,0.19408925,0.049972367
3749,0.3520052,-0.013699087,-1.7418323,0.609879,-0.97266746,-0.015236939
3750,1.6944934,-0.17394751,2.274538,0.31997538,1.3085437,0.004294678
3751,0.045816414,-0.19867367,-0.79413235,0.4753077,-0.40856656,-0.079154395
3752,-0.6355091,-0.034551114,0.67093295,0.3448174,1.1795934,-0.22409661
3753,0.377035,0.06638937,-0.6703719,0.7752867,-0.13208227,0.14326242
3754,-1.9325405,-0.15808508,0.27166384,0.12463212,-1.375917,0.06377635
3755,-0.3126643,-0.12810646,-1.2277359,0.14243448,0.24713002,0.14405462
3756,1.2568747,-0.0067038983,0.57286423,0.85181606,-0.063992925,-0.025992924
3757,-0.5532138,0.23402038,1.6703831,0.69255376,0.0090629095,-0.27752668
3758,-1.7391347,-0.16934189,-0.3813975,0.058830142,-0.22865397,-0.12020911
3759,-0.23312683,-0.23427406,-0.3712502,0.71169925,-0.48012358,-1.9385514e-05
3760,-0.23016056,0.044884548,0.5925737,0.26693094,0.9795841,-0.04296222
3761,0.92441946,0.009845986,-1.1495956,0.3724841,0.1101682,-0.029510725
3762,-0.48560718,-0.03353985,1.0885268,0.52086854,1.1507654,-0.054003507
3763,-0.57406723,-0.036125366,-0.3789743,0.680403,-0.0045735785,-0.09110025
3764,0.8210664,0.077418484,-0.233877,0.16589618,0.20088036,0.019118216
3765,-1.3825577,-0.028608257,-2.190089,0.78832555,1.3489388,0.030385796
3766,-0.49179196,-0.014884097,1.7366475,0.6311127,2.2470112,-0.009919148
3767,-0.92700094,-0.0411815,1.9629167,0.31376898,0.5587383,0.0018578371
3768,1.0251477,-0.18180008,-0.67944527,0.15638185,1.3997208,0.0046319854
3769,-1.2269744,-0.024034793,-0.8068248,0.92477775,1.1713898,-0.13999379
3770,-0.56326264,-0.049660783,0.18388794,0.439829,-0.68870026,-0.17219777
3771,1.4330871,-0.05952012,0.6156216,0.23306286,-1.963201,0.15155107
3772,0.31849077,0.079644725,-1.2867569,0.68524253,0.16077602,0.03725806
3773,-1.5366007,0.0270325,-0.20311658,0.029799819,1.0048659,0.110598624
3774,-0.22283673,0.10778816,0.27301404,0.4587015,-1.5488658,-0.1884108
3775,0.24352679,-0.017047789,-0.024265653,0.021775246,-0.7047721,-0.012273119
3776,-0.6007374,-0.087593265,2.3820024,0.69058466,-0.21581262,-0.07839613
3777,1.6818315,-0.14419709,3.2594073,0.6689706,0.113813505,0.043184657
3778,-0.89785963,-0.012254271,1.2268263,0.67378044,-0.14556292,0.0563591
3779,0.053766955,0.11517161,-1.3386801,0.015833735,-0.38415462,0.08164681
3780,0.5855325,0.027638892,0.7234609,0.052557588,0.37912568,-0.04832208
3781,0.84882367,-0.10813781,-0.22471827,0.033549786,1.3566797,-0.055623192
3782,1.1796988,0.0039675264,1.7442982,0.7272396,-1.2898114,0.14332566
3783,-1.1991675,-0.096121654,-0.19505353,0.788002,-0.048852026,-0.14397264
3784,-0.48377573,-0.02559988,-0.2504767,0.65902007,-0.0027122574,-0.013233939
3785,-1.136341,-0.063640125,-2.2995543,0.8361008,-0.4088472,0.024062796
3786,-1.6610668,-0.096854486,-1.615856,0.4558934,-0.29379943,-0.13367479
3787,-0.92681956,0.09731033,-0.27119276,0.18919015,-1.0411322,-0.07906181
3788,-0.09331054,0.00048375828,-0.9086276,0.96168566,-0.30274862,0.11544865
3789,0.62711287,-0.084891096,-0.5340912,0.24570751,0.84867465,-0.034857593
3790,-2.27425,0.051035624,0.96421516,0.22817421,-0.55700576,-0.020815173
3791,-1.1143787,0.2260726,-0.7147405,0.4212532,1.0837698,0.032237772
3792,-0.8599408,0.12109853,-2.1032484,0.9589511,-0.093786545,0.22309451
3793,0.91135126,0.18128255,-0.31537843,0.2364279,-0.32990494,0.21177916
3794,-0.8542915,0.16025987,-1.2221986,0.03646934,-1.3495511,-0.15328082
3795,0.058052056,-0.11518394,0.6633302,0.8893219,0.5093823,-0.012146286
3796,1.5767126,-0.01964044,0.19568293,0.07673013,0.13633923,0.07077909
3797,-0.21824388,0.17753421,-2.2051923,0.12683499,-0.57057345,-0.053952176
3798,1.80703,0.14778824,-0.34191704,0.92245126,0.35090578,-0.09045071
3799,0.123902895,0.01397032,0.084928,0.6492715,0.9000476,0.10233017
3800,-0.5406706,-0.012359741,0.50956875,0.1554805,0.99507856,0.16174297
3801,-0.9510429,0.16062485,-2.245014,0.920143,0.37239,0.119172215
3802,-0.58942586,-0.1251276,-0.18488866,0.7325127,-0.51364315,0.07738175
3803,1.2319784,-0.033781856,0.29208595,0.75270665,-1.8767807,-0.101930164
3804,-0.8049134,-0.09851095,2.3859935,0.16098177,0.42447883,-0.07940545
3805,-1.6505872,-0.07487535,0.4645137,0.88934755,-1.2100525,0.099091515
3806,-1.0058385,0.12167903,-0.90645695,0.4104315,-0.40193543,-0.020020459
3807,0.22251894,0.13823436,0.063246615,0.98089075,0.37176937,0.07853042
3808,2.1622362,-0.07515838,0.47033957,0.36621475,2.2884984,0.25910833
3809,0.33408427,0.037269842,-0.48311612,0.6065984,-0.25131392,-0.23850451
3810,0.42356017,0.15214287,-0.034491915,0.0034852028,-1.147177,-0.12751047
3811,-0.14292096,0.15196602,1.319066,0.6480218,0.60136545,0.06427176
3812,-0.63489413,-0.1480847,-1.6180308,0.26670754,-0.5037228,-0.0014053282
3813,-0.64425415,-0.06909122,0.28210598,0.9830011,0.6198328,-0.021003403
3814,-1.4423681,-0.046509247,-0.5492043,0.17361522,-0.06485559,0.02081076
3815,0.8413563,0.09267435,-0.6202259,0.9914609,0.6144306,-0.08268898
3816,1.1007016,0.07528779,1.1700813,0.2412436,0.35455504,0.018822828
3817,-0.06871979,0.021684118,-1.2853189,0.24723482,-1.783135,0.146392
3818,-0.34130123,0.06482504,0.82976276,0.80025864,1.0280118,-0.0049713952
3819,-1.26613,0.10064792,-0.9129114,0.28553998,0.23984307,0.07164442
3820,-0.20036647,0.08956557,0.41528654,0.6229818,0.82754415,0.0064172423
3821,0.11726326,0.04913049,-0.2095688,0.2865548,-1.2701331,-0.106496505
3822,0.2209004,0.13630365,0.38433394,0.69556296,-0.84273964,-0.023563093
3823,0.40352285,0.18076085,0.29571638,0.8209115,1.976596,-0.021761967
3824,0.26808983,-0.1643165,-0.77854115,0.82241607,-0.9922202,0.16369194
3825,0.062316675,-0.16178052,0.36913258,0.6519089,-0.18591037,0.16589282
3826,-0.19638185,-0.07242012,1.1338805,0.23322499,1.0327537,0.060686797
3827,-1.1397293,0.08768262,-1.2930723,0.18198979,-1.9327476,-0.033331897
3828,0.2449645,-0.054885447,-0.24822061,0.0018359423,-0.27003196,0.19541603
3829,-0.6619887,-0.21740039,1.9918034,0.9420999,-0.8629125,0.012809763
3830,-0.64838266,0.01262929,1.2952176,0.72256255,1.0821278,-0.18593056
3831,-1.5670329,-0.05213814,-0.016992763,0.040615916,1.4392612,0.078945525
3832,-1.5873697,-0.11492004,0.13328704,0.7567735,-1.2144598,-0.009004096
3833,1.0888101,-0.16906615,0.42749193,0.9223094,0.7500282,-0.008203514
3834,0.90930855,-0.091434345,0.14040448,0.8121003,-0.41990632,0.0752302
3835,0.14053936,-0.01596708,-1.3746015,0.079717636,1.0374187,-0.10611111
3836,0.6607468,-0.050167352,-0.07701386,0.2559874,0.6288132,0.13393383
3837,0.0242392,-0.033128943,2.7157319,0.57752275,0.28131407,-0.034154072
3838,-1.2141604,0.0017282804,0.9151182,0.9261651,-0.38488075,-0.16241436
3839,-2.8098133,0.03716647,0.3532059,0.31710482,0.6971123,-0.13504705
3840,1.3249437,-0.070333295,0.09248751,0.21990645,-0.30752394,-0.105727255
3841,-0.8923999,-0.14338264,0.4235177,0.2568841,0.6180638,0.12619871
3842,-0.5299534,0.03779598,1.0150757,0.5951253,0.17699505,0.12772286
3843,0.24137485,0.034223627,-0.48479274,0.9578756,-0.5850723,-0.036442403
3844,0.42257655,0.011459822,0.10179306,0.03518319,0.061890043,-0.015926769
3845,-1.863733,0.042727295,0.98781765,0.5095583,-0.15921988,0.07672991
3846,0.86378884,-0.10296287,-0.37371156,0.86856997,-0.39121124,-0.09847746
3847,0.8288937,0.01797843,-0.4882572,0.073046684,-0.21250078,-0.17297404
3848,-0.31682274,-0.07387662,2.3231363,0.01663518,0.20922504,0.23293519
3849,-0.37440535,0.19269374,-1.2222862,0.16486967,1.1939918,-0.12680493
3850,0.3464814,0.04910561,-1.17744,0.25460327,1.6873676,0.06947079
3851,1.7031687,-0.07465966,1.9404427,0.76515806,-0.45031446,0.12167014
3852,0.36647794,-0.14959663,-0.47658426,0.47864604,1.0001512,0.0466708
3853,-0.05488452,0.1672797,-1.782248,0.649168,0.81011873,-0.19590427
3854,0.82170373,0.06601579,-1.5559598,0.7012577,0.08212193,-0.02134114
3855,0.71103024,0.03733167,-0.13582969,0.81457067,0.4927467,-0.05707953
3856,1.2019279,0.17922427,0.9298511,0.51841855,0.02488543,0.047361128
3857,0.44290602,-0.09025075,-0.4587067,0.4129001,-0.02727122,-0.03325009
3858,2.9757252,-0.020684041,-0.55514365,0.23198247,2.1117215,0.003641823
3859,-0.25978398,-0.016623508,1.0064722,0.7096045,-0.47894657,0.19874264
3860,-0.7203477,-0.149945,-1.5817407,0.76795805,-0.14179955,-0.13226725
3861,-0.78738075,0.060747482,-0.89027005,0.087004066,-0.63647217,0.13408843
3862,0.32692042,0.09765061,0.44148883,0.5270399,1.026387,-0.14234857
3863,-0.17237552,-0.080665514,1.1207072,0.13151431,0.26172435,-0.045433246
3864,0.25562167,0.0134821115,-1.3573014,0.7913414,-0.11226521,-0.06549272
3865,-0.93810135,0.009438726,-0.13065061,0.5803416,0.39656413,-0.07958185
3866,-0.6114644,0.06276863,-0.6984432,0.18078041,0.39013264,-0.113862075
3867,-2.3358033,0.010112566,-0.47840473,0.11098862,-0.77623904,-0.06028418
3868,-0.8657904,0.0074633695,1.7432226,0.97774136,-0.7258128,0.011500399
3869,-0.9424685,0.03960314,-0.4105322,0.41574228,-1.2759283,-0.12290277
3870,0.5421346,0.09278483,0.636198,0.64492977,1.2517269,-0.19620116
3871,0.26693124,-0.07249068,-0.2207089,0.521351,-0.41193664,0.2055079
3872,1.0010749,-0.2553285,-0.90906703,0.738592,-1.0086905,-0.18841378
3873,-0.025783202,-0.13742873,0.34363538,0.01156044,-0.673271,0.138154
3874,-0.25273803,0.17983092,0.18360168,0.24765253,0.6323887,0.04554325
3875,-1.1632857,-0.030195354,0.68725497,0.749068,0.0950389,-0.047533467
3876,-0.9841944,0.018549344,-0.936601,0.5995976,-0.8115121,0.013436009
3877,0.21809532,-0.0007347513,-1.8072205,0.41643143,-0.63681036,0.114338376
3878,-0.8954368,-0.001983795,0.02103749,0.861266,-1.4280584,0.1533069
3879,-0.3667823,-0.029039575,1.1736001,0.591452,0.3434113,-0.04638389
3880,0.0034289649,0.042055275,1.2509383,0.3752793,1.4952297,-0.038114335
3881,0.7301802,-0.14438806,-0.13795556,0.13114774,-0.51972294,-0.034980625
3882,-2.6175127,-0.085306935,-0.3176825,0.2948104,-1.634981,-0.007930527
3883,-0.16228986,0.106932454,-0.44370234,0.04605162,0.56123155,-0.07747077
3884,0.60621893,0.003925959,0.45232287,0.52822495,0.37583056,-0.17975639
3885,0.19271313,0.12836352,-0.1610925,0.102479815,0.052468874,0.009264385
3886,-0.088705614,0.06719621,0.5273325,0.9597205,-0.3076336,-0.06313575
3887,1.2544688,-0.14268658,-0.3880906,0.9638916,1.2877829,0.114461415
3888,0.5064598,0.10929599,-1.8681599,0.10015905,1.0300306,-0.13186422
3889,0.15597127,0.0003720907,0.59006,0.080761075,1.6106123,0.10388627
3890,0.51774,-0.012010205,-0.04310993,0.986866,0.23548298,-0.22757922
3891,-0.96320045,-0.285871,-0.2506617,0.40392423,-1.9902755,0.088486314
3892,-0.4825745,-0.019287797,0.19120072,0.045685053,-1.1776935,0.0027991484
3893,0.3629608,-0.07278516,-1.1406022,0.22394049,-1.7317783,0.19742917
3894,-0.28377137,0.054290768,0.35208595,0.86611867,-0.047533628,0.12125226
3895,1.0228832,0.05962441,-0.43332922,0.04025531,-0.19956899,0.018573087
3896,1.2451309,-0.015152785,0.6376448,0.7836659,0.18862219,-0.17453328
3897,0.9438785,0.038574923,-1.5992593,0.4566077,-1.590384,-0.019178916
3898,-0.9541736,0.020630393,-2.3582246,0.47716808,-0.0003737408,-0.008632153
3899,-2.007348,0.10507166,0.7408863,0.64181685,-0.64419055,-0.16461138
3900,0.86687,0.07569402,0.9642733,0.046797633,0.7336542,-0.019013306
3901,-1.5206395,0.11076351,-1.3067944,0.027736545,-0.33874947,0.08413891
3902,-1.1508642,0.098091595,0.44968638,0.91802156,-0.4037778,-0.06964909
3903,-0.92698395,0.06855377,-0.18574043,0.5114906,0.97970146,0.18531768
3904,-0.6643859,-0.09356376,0.25995043,0.8669244,1.0493361,-0.0717897
3905,1.4738989,-0.02866666,-0.16576155,0.19525993,0.38745037,-0.003134191
3906,-0.96803814,0.14689967,2.0289257,0.2545613,0.9417711,0.05516825
3907,1.2420974,-0.119631566,-0.08786567,0.50148785,-0.08430169,0.050617613
3908,-0.6646468,-0.121661715,-0.93637955,0.3071772,-0.38009506,-0.0014854482
3909,1.8737059,-0.081946485,-2.237779,0.987996,-0.21800183,0.15738554
3910,0.18845244,-0.15705681,-2.60804,0.7955713,1.1451681,-0.21141489
3911,1.2478881,0.0022165773,-0.8849712,0.88227344,-0.4140987,-0.12139876
3912,-0.27278998,-0.06268844,0.14185405,0.45255768,-0.954348,-0.14397384
3913,0.652213,0.04593878,2.0930738,0.28953683,1.2281085,0.08489425
3914,-0.05993292,-0.006274586,0.81797355,0.85171914,0.80028975,-0.007679747
3915,-1.7997977,0.04307277,0.03656684,0.20921016,-1.6730849,0.06702909
3916,1.6445227,-0.023344312,-0.16699195,0.8947116,-0.09852186,0.16431195
3917,1.0879973,-0.024655905,-0.18683955,0.7633107,1.3872474,0.06235058
3918,-0.3996711,-0.039988082,1.3052173,0.9938173,-1.5995547,0.024297586
3919,-2.0218189,-0.15206367,1.9396461,0.36018193,-0.23216313,-0.1672679
3920,-0.25744504,-0.23903583,-1.9784341,0.94145703,-0.81019115,-0.014905095
3921,-1.7343539,0.074486025,0.1031511,0.20237565,-1.1083267,0.06196597
3922,0.35293272,-0.2655163,-0.47953585,0.084527254,-0.2240141,0.13657986
3923,1.4893966,-0.1098786,-2.1557348,0.31788945,-0.2660041,0.11628347
3924,0.42906663,-0.09100305,0.5094092,0.46552134,0.8309139,0.025804076
3925,-0.57254195,0.036797617,-0.35065138,0.31591487,-1.082484,0.20652929
3926,0.08530137,-0.017046211,0.24105524,0.088774085,-1.2157495,0.035322435
3927,0.78706694,0.17592952,-0.9609633,0.86952007,-0.31617808,0.033005714
3928,0.72719455,-0.02968268,1.1810675,0.82158303,1.2137294,-0.10821742
3929,-2.2442274,-0.08950755,0.7149178,0.60296,0.6794278,-0.24634953
3930,-0.55943894,0.038242843,-0.22859201,0.7537663,0.03771717,0.09160783
3931,-0.52706105,0.083473794,-0.25806904,0.037790775,-0.55608195,0.0044895723
3932,-0.24275903,0.07166655,0.18031454,0.42414057,0.5566033,-0.16881318
3933,-1.0472388,-0.09916783,-0.2203271,0.3245685,-0.74029607,-0.21016791
3934,-0.18762594,-0.111192405,0.364649,0.2852317,0.6132448,-0.14551534
3935,1.3804196,0.08432902,0.66243976,0.73994756,-0.41899464,0.10659535
3936,1.2784414,-0.05634546,-0.7425531,0.17841506,0.28547916,0.1663616
3937,-0.58873206,-0.12140626,-0.42325085,0.40138936,-0.6304904,-0.0546705
3938,1.2067046,-0.012101464,-0.85517377,0.14162159,-0.56269825,-0.010075039
3939,-0.13089141,-0.19844924,-1.4509376,0.51337504,-0.819217,-0.14117046
3940,-0.74168885,0.062758006,-0.9025579,0.060763717,-0.4026735,-0.08628977
3941,0.21878143,0.021908259,0.59785074,0.32211614,1.0344967,0.013682002
3942,-0.19936568,0.08022414,-0.53162086,0.1630702,-0.27409032,0.01308126
3943,-0.07075936,-0.027940197,1.1530117,0.5744188,0.13396329,-0.1105262
3944,-0.99475175,0.011546933,1.2583989,0.044965863,0.5931515,0.1035309
3945,0.48927897,-0.05256134,-0.69594336,0.09338844,-0.7606553,0.10287722
3946,0.13204204,-0.023198633,-0.43975368,0.34733737,0.45387945,0.004491845
3947,0.15992579,-0.013500131,0.42735872,0.919799,-0.08987865,0.010606309
3948,-0.6538204,0.00794703,-0.8010924,0.61055624,0.29095885,0.064632535
3949,0.9497259,-0.11097477,-0.1962472,0.0031260252,0.6710302,0.087575965
3950,-0.8189688,0.12388635,2.9927356,0.3816321,1.5028461,0.014575002
3951,0.6548152,0.04568576,-1.0048667,0.34313083,-0.88254344,0.018639637
3952,0.8015329,-0.009836483,0.4276727,0.8060641,2.143643,-0.08003871
3953,0.16801848,-0.11874534,-2.1629002,0.45338786,-0.029422347,0.13333708
3954,1.239805,-0.09986644,0.63002485,0.47927618,0.39760974,0.043883312
3955,-1.5185019,-0.0138512775,0.54455173,0.377882,-0.15934002,-0.11885088
3956,0.802662,-0.07987039,-0.5561032,0.20988345,-0.18858522,0.050337326
3957,-0.8900523,-0.019673036,1.0103217,0.65885043,0.71229935,-0.048346065
3958,-0.47405207,0.019513745,0.30502853,0.022408605,0.63215554,0.02537919
3959,0.092315845,0.016519642,0.79604393,0.4515462,-0.0495503,0.026346384
3960,0.30354255,-0.048615564,0.048930258,0.23344243,-0.63554233,-0.052799344
3961,0.20244539,0.065102614,0.83804077,0.20192492,1.7121334,0.0026394932
3962,-1.2445178,-0.004247736,1.4457166,0.30853188,1.1241771,-0.09892647
3963,0.6813524,-0.009439762,-1.3086501,0.50825834,0.78327817,-0.16804032
3964,-0.061760258,-0.013614425,-0.5357103,0.7763783,0.80945677,-0.0084597375
3965,-0.6667543,-0.11210878,-1.0778433,0.2799163,-0.6422494,0.043332476
3966,0.73864114,-0.050153863,-0.13671671,0.51904356,-0.36061004,-0.12224473
3967,-0.83950263,-0.0092518255,0.2801827,0.3392099,-0.09522786,0.107280366
3968,-0.8072447,0.121825814,0.6194548,0.87361336,0.5170917,-0.037726108
3969,0.920853,-0.15315144,-0.9531868,0.80822873,-1.7755625,-0.0072863647
3970,1.6306492,-0.11210076,1.1337054,0.3316369,-0.23854195,0.067504406
3971,-1.0465261,-0.067198515,0.58952063,0.890234,0.36749017,0.0060902396
3972,0.42332226,0.27815995,-1.1618456,0.932783,0.8038481,0.0241741
3973,-0.54547435,0.17858145,1.6811523,0.50420856,1.407552,-0.14104286
3974,1.3073987,-0.00068180024,0.58719355,0.61735797,0.09727118,-0.09631511
3975,-0.55678874,0.016027024,-1.4649813,0.49097276,0.77520376,0.07929846
3976,0.9918007,0.10440185,-0.18968189,0.91613317,-1.4014686,-0.15839534
3977,-0.41652182,-0.10411327,-0.28163943,0.6306906,0.80173236,-0.105809115
3978,-0.11106008,0.038597327,0.14596322,0.22733092,-1.5895728,0.04917537
3979,1.3152428,-0.1661486,-0.9414942,0.29456317,0.87521386,0.045651864
3980,-0.87122405,-0.0006799177,0.6946501,0.9550277,-0.5724793,0.14110675
3981,-2.0764165,-0.23568098,0.7765874,0.35599387,-0.80136263,0.020903874
3982,1.1233658,0.024263639,-0.26827365,0.30104935,-1.1429262,0.07376664
3983,1.8373531,-0.12950091,-0.120642,0.6881422,-1.351269,0.011738542
3984,1.0080152,-0.014587852,-0.9828476,0.8057885,0.09820434,-0.20474763
3985,-1.4073682,0.040898774,0.19415624,0.9255549,0.34512275,-0.030214181
3986,-1.7709893,0.11992722,0.8003753,0.9577962,-1.8744005,-0.08540235
3987,0.9244699,0.04368125,-0.014872714,0.730109,-0.24194697,-0.14573672
3988,-0.75638425,-0.17518188,-1.2851665,0.3326503,-1.7598971,0.08262739
3989,1.1418161,0.080021694,-1.1453176,0.93348,0.19901592,0.030092461
3990,-1.9669589,-0.1039048,-0.35669017,0.29511523,-0.18677022,0.072331645
3991,0.112870105,0.019253261,-0.98063064,0.8137491,-0.7834014,0.22197318
3992,-0.32164428,0.0175995,0.28755388,0.7669424,1.6767609,0.0926119
3993,1.1345792,-0.011049274,0.39284903,0.96904945,-1.6827881,0.13134511
3994,-0.8823723,0.10102879,-0.19110258,0.23208487,-1.1441944,0.041267693
3995,-1.9275506,0.10300936,1.1073523,0.9056146,-0.6656008,-0.17582855
3996,1.6013125,0.02322345,0.04770758,0.643574,1.9773531,-0.025503034
3997,0.57797396,0.19119608,2.373108,0.28223515,0.6914697,-0.026396021
3998,1.2232554,0.07474323,0.5262075,0.49024093,-0.77552325,-0.10309221
3999,-0.049791142,-0.010095912,-0.68467104,0.2589152,1.408831,0.2092735
