,x1,x2,x3
3270,1.5102414,3.0204828,4.4533124
3271,-0.028561996,-0.057123993,-0.14968935
3272,1.111738,2.223476,3.3103209
3273,0.19803582,0.39607164,0.73846966
3274,0.91758996,1.8351799,2.7326546
3275,0.9513582,1.9027164,2.8732688
3276,-1.3296704,-2.6593409,-3.9604566
3277,0.55579334,1.1115867,1.7556422
3278,0.19810133,0.39620265,0.63349396
3279,-0.58189946,-1.1637989,-1.7629074
3280,0.7928827,1.5857654,2.5063086
3281,-1.8216758,-3.6433516,-5.497596
3282,-1.1249946,-2.2499893,-3.2882657
3283,2.1785805,4.357161,6.514718
3284,-1.0090076,-2.0180151,-3.010617
3285,-0.25545603,-0.51091206,-0.91543925
3286,-1.0270848,-2.0541697,-3.2008426
3287,0.384628,0.769256,1.3348715
3288,-0.3877788,-0.7755576,-1.1092293
3289,0.8538803,1.7077606,2.6792023
3290,0.6787266,1.3574532,2.0347552
3291,0.7670989,1.5341978,2.2722726
3292,2.033336,4.066672,6.1394634
3293,-1.3422794,-2.6845589,-3.9926348
3294,-0.8158633,-1.6317266,-2.4119072
3295,0.13484253,0.26968506,0.34413975
3296,-2.1489882,-4.2979765,-6.5726905
3297,0.97819793,1.9563959,3.183246
3298,0.50211495,1.0042299,1.4884657
3299,-0.30369255,-0.6073851,-1.1058829
3300,-1.1888461,-2.3776922,-3.7016177
3301,-0.5291637,-1.0583274,-1.6577588
3302,-0.5399473,-1.0798945,-1.685539
3303,-0.33466712,-0.66933423,-0.9333956
3304,2.3608515,4.721703,7.009626
3305,-0.9309214,-1.8618428,-2.8916152
3306,-1.1139224,-2.2278447,-3.4505773
3307,-1.4355959,-2.8711917,-4.2404633
3308,0.42229006,0.8445801,1.3427955
3309,-0.78272504,-1.5654501,-2.4594367
3310,2.0663252,4.1326504,6.141138
3311,1.3767146,2.7534292,4.1046777
3312,1.2757276,2.5514553,3.7421885
3313,1.2982023,2.5964046,3.985698
3314,0.40534267,0.81068534,1.4247006
3315,0.5026625,1.005325,1.4273093
3316,0.5014907,1.0029814,1.402195
3317,1.7796004,3.5592008,5.370089
3318,-1.1706268,-2.3412535,-3.295435
3319,1.2623456,2.524691,3.8277657
3320,0.16087349,0.32174698,0.5513011
3321,-1.355055,-2.71011,-3.8839056
3322,-0.6326816,-1.2653632,-1.9452249
3323,-1.8869275,-3.773855,-5.6013875
3324,-2.346756,-4.693512,-6.8730993
3325,-0.15072599,-0.30145198,-0.40866432
3326,1.146936,2.293872,3.2960615
3327,0.6948331,1.3896662,2.0920439
3328,-0.618336,-1.236672,-1.9507554
3329,1.2178504,2.435701,3.8382015
3330,0.7616151,1.5232302,2.3584075
3331,-0.29462942,-0.58925885,-0.9289695
3332,0.22196546,0.44393092,0.7278409
3333,-0.38622844,-0.7724569,-1.165904
3334,-0.56624347,-1.1324869,-1.7577242
3335,-0.89759934,-1.7951987,-2.6511924
3336,1.6377527,3.2755053,4.9328394
3337,-1.1928537,-2.3857074,-3.6766818
3338,1.0384614,2.076923,3.0388796
3339,1.4478135,2.895627,4.4752054
3340,0.6593368,1.3186736,2.0083175
3341,1.0462976,2.092595,3.0659347
3342,0.3848613,0.7697226,1.147046
3343,1.0321488,2.0642977,3.171331
3344,1.3016768,2.6033535,3.9369674
3345,0.18547,0.37094,0.57891786
3346,-1.1165384,-2.2330768,-3.36824
3347,-0.45118436,-0.9023687,-1.4534051
3348,0.76410145,1.5282029,2.2211456
3349,-0.58665735,-1.1733147,-1.7246577
3350,1.0015243,2.0030487,3.0405335
3351,1.2666534,2.5333068,3.625767
3352,0.89362717,1.7872543,2.776195
3353,0.9677998,1.9355996,2.9407718
3354,0.5999224,1.1998448,1.9137211
3355,0.3869299,0.7738598,1.3304448
3356,0.8855966,1.7711931,2.742587
3357,1.3154373,2.6308746,3.9457605
3358,1.699114,3.398228,5.0641947
3359,-0.519647,-1.039294,-1.4515305
3360,-0.07592958,-0.15185916,-0.31955537
3361,0.2459872,0.4919744,0.82068235
3362,0.70232135,1.4046427,2.2072365
3363,0.31226474,0.6245295,0.92457443
3364,-0.19086307,-0.38172615,-0.5627102
3365,-0.31537372,-0.63074744,-0.9178467
3366,0.7690454,1.5380908,2.4055102
3367,0.031781536,0.06356307,0.11310163
3368,0.13998051,0.27996102,0.45228192
3369,-0.054567304,-0.10913461,-0.101811625
3370,-0.14694378,-0.29388756,-0.71541137
3371,0.31572092,0.63144183,1.1264696
3372,0.2888771,0.5777542,0.9372149
3373,-2.2046592,-4.4093184,-6.7072597
3374,-0.21345387,-0.42690775,-0.68201774
3375,-0.054828856,-0.10965771,-0.14578816
3376,0.8040838,1.6081676,2.4697697
3377,0.565571,1.131142,1.5788808
3378,-0.33257228,-0.66514456,-1.0940796
3379,-0.55280364,-1.1056073,-1.6280859
3380,0.2836791,0.5673582,0.7529641
3381,-0.92827,-1.85654,-2.6626441
3382,-1.7323312,-3.4646623,-5.1898603
3383,0.12575226,0.2515045,0.24032213
3384,-0.8122865,-1.624573,-2.422942
3385,-0.66066223,-1.3213245,-1.9875889
3386,0.8081534,1.6163068,2.401727
3387,-0.36922777,-0.73845553,-1.0881624
3388,-0.29096553,-0.58193105,-0.79817903
3389,0.32431313,0.64862627,0.8309985
3390,0.9754201,1.9508402,2.9331439
3391,0.8546025,1.709205,2.397379
3392,-0.84489256,-1.6897851,-2.630412
3393,-0.3865913,-0.7731826,-1.2068294
3394,-0.36911932,-0.73823863,-1.0992284
3395,0.55604553,1.1120911,1.6095357
3396,1.1862324,2.372465,3.4561095
3397,-0.9074552,-1.8149104,-2.822754
3398,0.51137114,1.0227423,1.5858061
3399,-0.17810714,-0.35621428,-0.7683508
3400,0.5432789,1.0865577,1.4881253
3401,0.18263812,0.36527625,0.40440637
3402,0.8818761,1.7637522,2.698777
3403,-1.1629701,-2.3259401,-3.2721114
3404,0.731239,1.462478,2.3511488
3405,-0.05333081,-0.10666162,-0.15288715
3406,0.7510757,1.5021514,2.3204787
3407,-0.69308984,-1.3861797,-2.06996
3408,0.29104206,0.5820841,1.0148278
3409,0.95106983,1.9021397,2.7054324
3410,0.5893873,1.1787746,1.6767954
3411,0.034272306,0.06854461,0.0025494248
3412,0.06839826,0.13679652,0.15041032
3413,-1.2938641,-2.5877283,-3.7743144
3414,0.52241737,1.0448347,1.6335822
3415,1.0872254,2.1744509,3.220321
3416,0.3018045,0.603609,0.7045099
3417,0.48879406,0.9775881,1.4272671
3418,1.5846437,3.1692874,4.6097665
3419,0.76010805,1.5202161,2.2479708
3420,0.5726565,1.145313,1.9502335
3421,1.2959633,2.5919266,3.8471813
3422,0.069621526,0.13924305,0.23866595
3423,-0.24137224,-0.4827445,-0.73030096
3424,-1.7620326,-3.5240653,-5.484341
3425,1.8972332,3.7944665,5.624587
3426,-0.80687773,-1.6137555,-2.3819501
3427,-1.4870006,-2.9740012,-4.482296
3428,0.4108487,0.8216974,1.2967886
3429,-1.3383039,-2.6766078,-4.0891647
3430,-0.7976314,-1.5952628,-2.3538065
3431,0.5511568,1.1023136,1.5240877
3432,-0.6979064,-1.3958127,-1.9569802
3433,-0.060255326,-0.12051065,-0.26266128
3434,-0.19020066,-0.3804013,-0.694505
3435,0.1467473,0.2934946,0.3307981
3436,0.08917526,0.17835052,0.080263585
3437,-1.4770427,-2.9540854,-4.504632
3438,1.1353092,2.2706184,3.2751622
3439,-1.2011673,-2.4023347,-3.6644256
3440,-0.24747586,-0.49495173,-0.69793683
3441,0.9030746,1.8061492,2.842612
3442,0.87529534,1.7505907,2.6930299
3443,-1.8543587,-3.7087173,-5.6645184
3444,3.2548401,6.5096803,9.943716
3445,-1.1054462,-2.2108924,-3.4350138
3446,0.41201878,0.82403755,1.2955828
3447,-0.03434212,-0.06868424,-0.030629762
3448,-0.5021782,-1.0043564,-1.4148756
3449,-0.40436238,-0.80872476,-1.1730026
3450,-0.6636424,-1.3272848,-1.9752657
3451,-0.473813,-0.947626,-1.479088
3452,-1.666692,-3.333384,-5.1933103
3453,0.11857186,0.23714373,0.4228452
3454,-0.23777035,-0.4755407,-0.6361363
3455,1.1027855,2.205571,3.3279414
3456,0.41612148,0.83224297,1.2737825
3457,0.49203226,0.9840645,1.5441457
3458,0.6601084,1.3202168,2.0543678
3459,0.9479884,1.8959768,2.9558594
3460,-0.36269698,-0.72539395,-1.1026738
3461,0.88222307,1.7644461,2.7524002
3462,-0.659096,-1.318192,-2.0562928
3463,0.3116116,0.6232232,0.87830967
3464,-1.8724098,-3.7448196,-5.716728
3465,-0.3285611,-0.6571222,-1.1115661
3466,2.4401646,4.880329,7.395794
3467,0.6203593,1.2407186,1.8233503
3468,-0.53220016,-1.0644003,-1.590602
3469,0.82512015,1.6502403,2.4022603
3470,-0.47626963,-0.95253927,-1.3286824
3471,0.20877822,0.41755643,0.7049477
3472,0.7983949,1.5967898,2.4714959
3473,0.18389615,0.3677923,0.5361547
3474,-0.37793303,-0.75586605,-1.2154394
3475,-0.53446376,-1.0689275,-1.5571076
3476,1.2577342,2.5154684,3.7882266
3477,1.406449,2.812898,4.4812193
3478,-0.67051476,-1.3410295,-2.0029306
3479,0.39622113,0.79244226,1.0705347
3480,2.1170266,4.234053,6.4241257
3481,-0.04824292,-0.09648584,0.021882668
3482,-1.2567743,-2.5135486,-3.8657167
3483,0.03569882,0.07139764,0.13858841
3484,-1.2085092,-2.4170184,-3.639609
3485,1.6074893,3.2149787,5.057667
3486,0.85896057,1.7179211,2.5902221
3487,-1.3662722,-2.7325444,-4.05974
3488,0.85520154,1.7104031,2.4416726
3489,0.08443678,0.16887356,0.23016654
3490,-0.40108907,-0.80217814,-1.2008921
3491,0.42640948,0.85281897,1.4067924
3492,0.78013766,1.5602753,2.3966708
3493,-0.32473627,-0.64947253,-1.0163505
3494,-0.17491034,-0.34982067,-0.53132993
3495,0.19814308,0.39628616,0.55217046
3496,0.8598036,1.7196072,2.5483527
3497,0.25777417,0.51554835,0.74588686
3498,0.61688477,1.2337695,1.8053052
3499,0.5812188,1.1624376,1.7492769
3500,-1.0353179,-2.0706358,-3.0661569
3501,-0.106270894,-0.21254179,-0.24687946
3502,1.8118695,3.623739,5.4265294
3503,-0.46728796,-0.9345759,-1.248664
3504,-0.08555464,-0.17110927,-0.2269391
3505,0.96366507,1.9273301,2.8560348
3506,-0.5223891,-1.0447782,-1.6160723
3507,0.32720065,0.6544013,0.8232844
3508,0.18314919,0.36629838,0.49183908
3509,-1.0501955,-2.100391,-3.1884468
3510,1.5135031,3.0270061,4.766261
3511,1.1466702,2.2933404,3.5038953
3512,-0.3029063,-0.6058126,-0.9743335
3513,0.069782674,0.13956535,0.3550587
3514,0.1318687,0.2637374,0.36367154
3515,0.40145716,0.8029143,1.0688195
3516,0.34660867,0.69321734,0.9703369
3517,1.1358382,2.2716763,3.4413922
3518,-0.3053189,-0.6106378,-0.9879169
3519,1.4676828,2.9353657,4.178454
3520,-0.32328293,-0.64656585,-1.0352176
3521,-0.19523901,-0.39047801,-0.36565924
3522,0.109838724,0.21967745,0.26767462
3523,0.38843042,0.77686083,1.1132339
3524,0.2891933,0.5783866,0.8630681
3525,-0.9915058,-1.9830116,-2.6922522
3526,0.087992415,0.17598483,0.30454972
3527,-0.32504436,-0.6500887,-0.92270136
3528,-0.28973377,-0.57946754,-0.8022045
3529,1.0968451,2.1936903,3.2792158
3530,-2.130765,-4.26153,-6.481634
3531,0.46653607,0.93307215,1.2499822
3532,1.7060931,3.4121861,5.1461034
3533,0.9126665,1.825333,2.6782002
3534,-0.0234655,-0.046931,-0.17937292
3535,0.97585976,1.9517195,2.8645551
3536,-1.0293479,-2.0586958,-3.1427522
3537,1.2243162,2.4486325,3.5486689
3538,-1.3986533,-2.7973065,-4.2808747
3539,-0.5721142,-1.1442285,-1.7207209
3540,-0.7255065,-1.451013,-2.363922
3541,-0.61789477,-1.2357895,-1.8636851
3542,0.1876182,0.3752364,0.60042816
3543,-0.6294825,-1.258965,-1.9879425
3544,-0.1808872,-0.3617744,-0.5169282
3545,-1.8211768,-3.6423535,-5.578446
3546,-0.41806445,-0.8361289,-1.1474596
3547,-0.9039638,-1.8079276,-2.7492554
3548,-1.5588375,-3.117675,-4.6666255
3549,-1.695263,-3.390526,-5.0595527
3550,0.8397277,1.6794554,2.572129
3551,0.4874042,0.9748084,1.4003979
3552,2.7929802,5.5859604,8.173018
3553,-0.54231375,-1.0846275,-1.5750301
3554,0.4534055,0.906811,1.5674263
3555,-0.34202632,-0.68405265,-1.1030564
3556,0.24869227,0.49738455,0.75790614
3557,0.115571,0.231142,0.25967214
3558,-0.13142456,-0.26284912,-0.36959285
3559,-0.44152224,-0.8830445,-1.303405
3560,-0.11619897,-0.23239794,-0.33597162
3561,-1.1049873,-2.2099745,-3.5441725
3562,0.7017295,1.403459,2.1446323
3563,1.7282491,3.4564981,5.180911
3564,-0.06116509,-0.12233018,-0.10733243
3565,-0.20598969,-0.41197938,-0.48046702
3566,0.58995295,1.1799059,1.7678125
3567,-0.025582634,-0.051165268,0.0048114955
3568,0.4629435,0.925887,1.3278916
3569,0.873372,1.746744,2.7032783
3570,-0.049497344,-0.09899469,-0.016017944
3571,1.4426856,2.8853712,4.1862135
3572,-0.8567802,-1.7135603,-2.6388288
3573,-0.7379527,-1.4759054,-2.2074358
3574,1.4743026,2.9486053,4.41551
3575,-0.751702,-1.503404,-2.1882322
3576,2.746781,5.493562,8.1783085
3577,-0.39151615,-0.7830323,-1.0513798
3578,-0.5073365,-1.014673,-1.5602914
3579,-2.3442767,-4.6885533,-7.0374527
3580,-1.1198249,-2.2396498,-3.405413
3581,0.10028294,0.20056587,0.44588792
3582,-1.6649055,-3.329811,-5.1614184
3583,2.1619296,4.323859,6.6189203
3584,0.61236185,1.2247237,1.7498386
3585,-0.9018378,-1.8036757,-2.800596
3586,0.051862054,0.10372411,0.100069106
3587,0.582568,1.165136,1.8027457
3588,0.58913815,1.1782763,1.653366
3589,-0.6408798,-1.2817596,-1.8979346
3590,-3.0758753,-6.1517506,-9.441625
3591,0.87997323,1.7599465,2.6703384
3592,2.7308893,5.4617786,8.17023
3593,-2.3342102,-4.6684203,-6.96417
3594,0.71963274,1.4392655,2.2258358
3595,-0.33304855,-0.6660971,-0.926263
3596,0.8925078,1.7850156,2.6176322
3597,0.80215156,1.6043031,2.2016008
3598,0.13456753,0.26913506,0.44949067
3599,0.57207465,1.1441493,1.6896518
3600,0.999994,1.999988,3.2042305
3601,0.5246164,1.0492328,1.6158788
3602,0.04655946,0.09311892,-0.100621626
3603,0.74361193,1.4872239,2.2297049
3604,-1.2282567,-2.4565134,-3.8788066
3605,-1.0676589,-2.1353178,-3.207406
3606,-0.898624,-1.797248,-2.6407607
3607,0.27189982,0.54379964,0.9635118
3608,0.10787226,0.21574453,0.22669132
3609,-1.7133272,-3.4266543,-5.143661
3610,-0.39592883,-0.79185766,-1.2146684
3611,-0.38197696,-0.7639539,-1.049495
3612,-0.5379101,-1.0758202,-1.6307684
3613,2.1112385,4.222477,6.3339195
3614,0.50080526,1.0016105,1.505197
3615,-1.9920806,-3.9841611,-6.0765214
3616,1.362824,2.725648,3.9255116
3617,-2.703238,-5.406476,-8.069984
3618,0.2445479,0.4890958,0.43282536
3619,0.33750778,0.67501557,0.9442056
3620,-0.43536147,-0.87072295,-1.4226934
3621,0.4210418,0.8420836,1.3536392
3622,0.27195716,0.5439143,0.65576684
3623,0.6929544,1.3859088,1.9780737
3624,-0.18566717,-0.37133434,-0.76056725
3625,-1.2628645,-2.525729,-3.738764
3626,-0.67618096,-1.3523619,-1.8919444
3627,1.45792,2.91584,4.3985996
3628,-0.53023094,-1.0604619,-1.5907689
3629,1.785364,3.570728,5.385739
3630,0.5870334,1.1740668,1.6797416
3631,-1.6397271,-3.2794542,-5.044435
3632,1.0134443,2.0268886,2.9914372
3633,0.23981693,0.47963387,0.71833557
3634,-1.0721247,-2.1442494,-3.13082
3635,0.88129085,1.7625817,2.651291
3636,-1.5696026,-3.1392052,-4.781042
3637,1.0244454,2.0488908,3.0952485
3638,0.069016166,0.13803233,0.21583492
3639,0.31850523,0.63701046,1.0706707
3640,1.2976959,2.5953918,3.969321
3641,1.8542976,3.7085953,5.6702623
3642,2.7099993,5.4199986,8.2215
3643,-1.2364998,-2.4729996,-3.8372774
3644,-0.3463775,-0.692755,-1.0874728
3645,1.8190526,3.6381052,5.264109
3646,0.9371875,1.874375,2.7329526
3647,-2.7511008,-5.5022016,-8.44939
3648,-0.3071935,-0.614387,-0.9772762
3649,-0.45709988,-0.91419977,-1.4360514
3650,-0.216124,-0.432248,-0.6198414
3651,-1.240832,-2.481664,-3.63633
3652,1.0968174,2.1936347,3.1737819
3653,0.6696674,1.3393348,1.9813502
3654,-0.7529877,-1.5059754,-2.0771847
3655,-0.11204781,-0.22409561,-0.43725133
3656,-0.47703826,-0.9540765,-1.422803
3657,-0.21764506,-0.43529013,-0.71210414
3658,0.84510803,1.6902161,2.404635
3659,-1.0788417,-2.1576834,-3.2316122
3660,-0.15368274,-0.30736548,-0.38242617
3661,1.5153459,3.0306919,4.465394
3662,-0.8367787,-1.6735574,-2.3675754
3663,-1.0334735,-2.066947,-3.1554456
3664,-0.4799978,-0.9599956,-1.486929
3665,-0.7178301,-1.4356602,-2.2548487
3666,-0.95665646,-1.9133129,-2.9541886
3667,1.1646886,2.3293772,3.4733698
3668,-0.12610179,-0.25220358,-0.5460235
3669,-0.63074446,-1.2614889,-1.8996018
3670,-0.9896224,-1.9792448,-3.0450892
3671,1.2566028,2.5132055,3.6669853
3672,0.49025157,0.98050314,1.3871616
3673,0.10998452,0.21996903,0.46064454
3674,-0.50154877,-1.0030975,-1.466385
3675,-0.61721426,-1.2344285,-1.8952098
3676,-1.0748217,-2.1496434,-3.138035
3677,0.5841844,1.1683688,1.6999167
3678,0.040025156,0.08005031,0.20387115
3679,-0.7972807,-1.5945615,-2.52255
3680,1.5172381,3.0344763,4.541548
3681,-1.2165952,-2.4331903,-3.6356483
3682,-1.0095174,-2.0190349,-2.9160383
3683,-2.2645383,-4.5290766,-6.8334765
3684,-0.15764038,-0.31528077,-0.5254251
3685,1.6475592,3.2951183,4.788274
3686,1.4992207,2.9984415,4.605799
3687,-1.0563287,-2.1126573,-3.1409311
3688,0.2886649,0.5773298,0.7622306
3689,-1.138764,-2.277528,-3.393374
3690,-0.59297174,-1.1859435,-1.5084809
3691,-0.39283565,-0.7856713,-0.99836826
3692,-0.78374666,-1.5674933,-2.3847826
3693,0.46068293,0.92136586,1.3014998
3694,-1.1077017,-2.2154033,-3.4286969
3695,0.31868598,0.63737196,0.914314
3696,0.6343366,1.2686732,1.8849642
3697,0.77610236,1.5522047,2.2114508
3698,-0.7499215,-1.499843,-2.1758387
3699,-0.04260746,-0.08521492,-0.16548446
3700,0.9097894,1.8195788,2.6588895
3701,0.527898,1.055796,1.4196686
3702,-0.46469724,-0.9293945,-1.4965682
3703,0.1610981,0.3221962,0.45025694
3704,1.4939998,2.9879997,4.4326215
3705,0.05277348,0.10554696,0.19033903
3706,-0.8675147,-1.7350295,-2.5042148
3707,0.8069048,1.6138096,2.4392269
3708,-0.6899235,-1.379847,-2.2860894
3709,-1.1367104,-2.2734208,-3.4508216
3710,1.8991851,3.7983701,5.7329736
3711,0.90219885,1.8043977,2.7868595
3712,0.22337176,0.44674352,0.7553534
3713,-1.7369264,-3.4738529,-4.9481454
3714,0.25851282,0.51702565,0.75643057
3715,0.1686513,0.3373026,0.6772237
3716,-2.1419914,-4.2839828,-6.4341564
3717,-0.43439254,-0.8687851,-1.4122561
3718,-1.048007,-2.096014,-3.1789865
3719,0.9412251,1.8824502,2.7643454
3720,-0.04547706,-0.09095412,-0.27685833
3721,-0.35730007,-0.71460015,-1.0667769
3722,1.2341307,2.4682615,3.644865
3723,-0.5523059,-1.1046118,-1.6324549
3724,-1.5257231,-3.0514462,-4.6169643
3725,1.7427558,3.4855115,5.2119217
3726,0.45448568,0.90897137,1.4127432
3727,0.5702445,1.140489,1.7152869
3728,-1.070413,-2.140826,-3.095474
3729,-0.6673011,-1.3346022,-1.9773606
3730,-0.8045181,-1.6090362,-2.3251705
3731,-0.5202415,-1.040483,-1.61252
3732,-1.6968168,-3.3936336,-5.041726
3733,-0.24895382,-0.49790764,-0.78808683
3734,0.5961323,1.1922646,1.8607486
3735,0.57224965,1.1444993,1.7082851
3736,-1.3400409,-2.6800818,-4.2198896
3737,-1.6677307,-3.3354614,-5.1209183
3738,0.24988179,0.49976358,0.55185115
3739,2.2333086,4.466617,6.7547817
3740,-1.0597825,-2.119565,-3.1229193
3741,-1.8427639,-3.6855278,-5.596221
3742,0.51934487,1.0386897,1.6456255
3743,0.1094834,0.2189668,0.15087919
3744,1.509566,3.019132,4.5229692
3745,-1.9272597,-3.8545194,-5.7826614
3746,-0.2987747,-0.5975494,-1.0205308
3747,-0.8215896,-1.6431792,-2.422327
3748,-1.4386624,-2.8773248,-4.41543
3749,0.4743194,0.9486388,1.4549303
3750,0.9924772,1.9849544,2.999751
3751,-0.9074782,-1.8149564,-2.6756895
3752,0.2863028,0.5726056,0.96550494
3753,-1.0866134,-2.1732268,-3.0715325
3754,-0.7023169,-1.4046338,-2.1519227
3755,-1.072415,-2.14483,-3.3192813
3756,0.2057524,0.4115048,0.6981024
3757,0.32815567,0.65631133,1.138287
3758,0.5053923,1.0107846,1.4613948
3759,0.9720319,1.9440638,2.9745033
3760,-0.3044546,-0.6089092,-0.95487165
3761,1.4340649,2.8681297,4.188015
3762,-0.96587247,-1.9317449,-2.9572115
3763,-1.2214007,-2.4428015,-3.7196643
3764,1.388558,2.777116,4.2459188
3765,-0.8471219,-1.6942438,-2.5783973
3766,-0.3951863,-0.7903726,-1.2182713
3767,0.28987294,0.5797459,0.86427766
3768,0.57816744,1.1563349,1.7607769
3769,-0.2245721,-0.4491442,-0.6788678
3770,0.36083186,0.7216637,0.84343785
3771,-0.20829983,-0.41659966,-0.61808556
3772,-1.3348583,-2.6697166,-4.043197
3773,0.9699177,1.9398354,2.923477
3774,0.61817414,1.2363483,1.7454756
3775,-1.0815508,-2.1631017,-3.231235
3776,-0.75589985,-1.5117997,-2.335245
3777,1.3157668,2.6315336,3.9940403
3778,-0.6270825,-1.254165,-1.7682508
3779,0.07593842,0.15187684,0.31265274
3780,1.0372478,2.0744956,3.2239187
3781,2.9097857,5.8195715,8.793536
3782,-0.100513436,-0.20102687,-0.4815349
3783,-0.5106883,-1.0213766,-1.5954494
3784,0.28301218,0.56602436,0.90124875
3785,0.81547683,1.6309537,2.374477
3786,-0.3053333,-0.6106666,-1.0322263
3787,-0.28208968,-0.56417936,-0.90259254
3788,-1.2981957,-2.5963914,-3.8731408
3789,-0.2966004,-0.5932008,-0.8173571
3790,-0.13337944,-0.2667589,-0.27747035
3791,0.675104,1.350208,2.0407758
3792,0.3083381,0.6166762,1.0549738
3793,-0.27512762,-0.55025524,-0.880073
3794,0.91656303,1.8331261,2.7550378
3795,0.09228224,0.18456449,0.30427113
3796,0.92523104,1.8504621,2.7795305
3797,-0.5698608,-1.1397216,-1.824959
3798,-1.17784,-2.35568,-3.5864952
3799,0.055669952,0.111339904,0.23860581
3800,-1.2956474,-2.5912948,-3.8708081
3801,0.13165833,0.26331666,0.31187335
3802,1.4075222,2.8150444,4.2896657
3803,-1.2936481,-2.5872962,-3.8287778
3804,-1.2189298,-2.4378595,-3.6275694
3805,-0.38559717,-0.77119434,-1.1159235
3806,-0.82095444,-1.6419089,-2.6414902
3807,-0.1048466,-0.2096932,-0.340449
3808,0.118355505,0.23671101,0.41628313
3809,0.30066884,0.6013377,1.0167603
3810,0.9927985,1.985597,2.9341846
3811,0.29378152,0.58756304,0.89896864
3812,0.43409324,0.8681865,1.4086211
3813,0.8012491,1.6024982,2.2739193
3814,1.558691,3.117382,4.5936275
3815,-0.117233016,-0.23446603,-0.32770127
3816,0.053757075,0.10751415,0.19917732
3817,-1.2908199,-2.5816398,-3.7941368
3818,-0.3925823,-0.7851646,-0.9498854
3819,-0.8423028,-1.6846056,-2.5697281
3820,0.6389999,1.2779998,1.8878752
3821,-0.17011648,-0.34023297,-0.51747304
3822,-0.64023304,-1.2804661,-1.9174799
3823,0.70896786,1.4179357,1.9586858
3824,-1.4564484,-2.9128969,-4.337908
3825,-0.19062176,-0.38124353,-0.5353721
3826,0.6372179,1.2744358,1.7800155
3827,-0.05970422,-0.11940844,0.013050482
3828,-1.4954926,-2.9909852,-4.4389987
3829,-0.74847156,-1.4969431,-2.1757567
3830,-0.031165225,-0.06233045,-0.066658005
3831,-0.9408633,-1.8817266,-2.7800322
3832,-0.13184354,-0.26368707,-0.4111396
3833,0.16781087,0.33562174,0.6378055
3834,-0.9333718,-1.8667436,-2.835465
3835,-2.1041331,-4.2082663,-6.3259554
3836,-0.7486894,-1.4973788,-2.1795995
3837,-0.24763052,-0.49526104,-0.76660275
3838,-2.4698944,-4.939789,-7.4323053
3839,-0.6582204,-1.3164408,-1.9941106
3840,0.44467837,0.88935673,1.3051819
3841,1.0437614,2.0875227,3.2156692
3842,1.009548,2.019096,3.0535512
3843,0.8400024,1.6800048,2.4365501
3844,-0.6404157,-1.2808315,-1.9062862
3845,-0.84520346,-1.6904069,-2.6009934
3846,-1.2692667,-2.5385334,-3.8017895
3847,-0.7011714,-1.4023428,-2.1417172
3848,1.1016352,2.2032704,3.2547853
3849,0.8319647,1.6639293,2.3573573
3850,1.6156253,3.2312505,4.867374
3851,-2.2803226,-4.560645,-6.915615
3852,1.0181848,2.0363696,3.048815
3853,-0.74159724,-1.4831945,-2.2891908
3854,0.8031528,1.6063056,2.3631568
3855,0.07981351,0.15962702,0.2008661
3856,-0.6321367,-1.2642734,-1.9084789
3857,-0.3398658,-0.6797316,-0.9612141
3858,-0.08239582,-0.16479164,-0.2948401
3859,-0.63166094,-1.2633219,-2.0065732
3860,-0.50860226,-1.0172045,-1.5539198
3861,0.27255318,0.54510635,0.8386658
3862,0.98556525,1.9711305,2.9326735
3863,-0.30786547,-0.61573094,-0.96144843
3864,1.1616616,2.3233232,3.6401563
3865,0.29146135,0.5829227,0.7879951
3866,0.7883449,1.5766898,2.2917862
3867,1.2762005,2.552401,3.79979
3868,-0.20213658,-0.40427315,-0.6479917
3869,-0.63899964,-1.2779993,-1.9319016
3870,0.71395123,1.4279025,1.9557732
3871,0.354094,0.708188,1.1474818
3872,-2.6158907,-5.2317815,-7.8920193
3873,-1.3324152,-2.6648304,-3.865374
3874,-1.2222617,-2.4445233,-3.7497962
3875,-1.2966205,-2.593241,-3.8253422
3876,-0.58211285,-1.1642257,-1.8226782
3877,-0.20876923,-0.41753846,-0.3539015
3878,0.3037841,0.6075682,0.92200035
3879,-0.46613213,-0.93226427,-1.3755841
3880,-0.4040498,-0.8080996,-1.0282817
3881,-0.95690155,-1.9138031,-2.7477431
3882,0.8828688,1.7657377,2.5063984
3883,1.8325856,3.6651711,5.5834956
3884,-0.1713032,-0.3426064,-0.5964093
3885,0.08960158,0.17920315,0.18768907
3886,0.569499,1.138998,1.7020711
3887,-2.2946968,-4.5893936,-6.959495
3888,0.52547765,1.0509553,1.3792082
3889,0.11183988,0.22367977,0.32888755
3890,0.6859417,1.3718834,2.1400692
3891,-0.17164011,-0.34328023,-0.45986223
3892,-1.2228018,-2.4456036,-3.6022115
3893,0.6242005,1.248401,1.9659629
3894,1.632529,3.265058,4.788082
3895,1.0750723,2.1501446,3.2081463
3896,0.5574688,1.1149375,1.6422762
3897,2.0855682,4.1711364,6.2810383
3898,0.4602985,0.920597,1.4577386
3899,-1.9497199,-3.8994398,-5.832102
3900,1.538071,3.076142,4.6903296
3901,-0.23440096,-0.46880192,-0.68739194
3902,-0.69750696,-1.3950139,-1.9519631
3903,0.60467696,1.2093539,1.912162
