,u_x1,u_x2,u_x3,u_y
3969,1.3389398,0.3003856,-0.0157418,0.76605034
3970,0.8196123,-1.0573875,0.16712484,0.84219885
3971,0.22557813,-0.8183977,0.019229427,0.9461839
3972,0.06227386,-0.64507806,0.15615933,0.46874726
3973,0.7102409,-0.5061287,0.0054534837,0.8482138
3974,-0.6982354,-0.6201361,0.10659051,0.63406825
3975,-0.7111966,1.915963,-0.02833327,0.12567604
3976,-0.25816634,0.26162785,-0.16099977,0.97182286
3977,-0.48197904,-1.129459,0.0078001255,0.14709902
3978,-0.51561,0.96690905,-0.05061392,0.060782194
3979,0.6721636,-0.7113756,0.0424282,0.8005836
3980,-0.43512595,-1.1468209,0.14261256,0.6288732
3981,1.6673785,0.32289362,0.13417843,0.0039054155
3982,1.1198593,-0.119444124,-0.11864235,0.1809746
3983,2.002475,0.4618508,-0.0556324,0.44362152
3984,-0.4611659,-0.77731913,0.014204661,0.5476798
3985,0.97949374,0.30608052,-0.06275519,0.5801766
3986,1.9954681,1.9474089,0.08242557,0.56604755
3987,1.2963592,0.55657434,0.11619421,0.8486655
3988,-0.17065553,-0.5202425,-0.057737786,0.0986917
3989,-0.11667582,-1.1468406,-0.03523888,0.8300313
3990,-1.7644663,1.4629931,0.20085518,0.6557152
3991,-0.25564373,-0.033003576,-0.22135007,0.63498354
3992,0.6747521,0.4910042,0.09563853,0.52086854
3993,1.0672097,-1.4168726,0.034786295,0.7966527
3994,0.25809515,0.5163284,0.00061712076,0.7806375
3995,-1.655809,0.022339726,0.14503768,0.43032038
3996,-0.8772784,0.6925564,-0.031946402,0.17958784
3997,0.63459826,-1.4316595,0.023283746,0.7110772
3998,0.1443576,1.1036115,-0.07750014,0.6716279
3999,-0.19909686,0.17166814,-0.057492513,0.74102104
