,x1,x2,x3,x4,x5
1216,1.1273273,-0.61556447,-0.6121381,-1.2368387,0.124380566
1217,0.870826,-0.70811594,0.4690626,-0.12559427,-0.94779694
1218,-0.35870183,0.9911723,-0.4599208,-1.2366166,-0.8626749
1219,-0.69715714,1.4452895,-0.6439311,-0.8459503,0.1875343
1220,1.7306583,-0.92360526,0.4278612,0.19229853,-0.9617165
1221,0.46920636,-0.31419927,1.0240371,-0.5142743,-0.6365069
1222,-1.2593976,1.678678,-1.2584524,1.8431501,-0.6677464
1223,-1.4361386,1.8122236,2.140207,1.5465214,-0.9732307
1224,1.0037516,-0.6387923,0.104983106,-0.14794397,0.05300733
1225,-0.16177426,0.6538261,0.5148111,1.7363559,-1.1070092
1226,0.4671002,-0.013724968,0.31424004,0.34534258,-0.94530565
1227,-1.1550032,1.7294738,-0.4783005,0.06708016,-0.039728597
1228,1.1763915,-0.70285904,1.5171015,-0.070845045,-0.5421553
1229,-0.47580445,1.2335497,1.3378558,0.024690542,0.02376856
1230,0.6739149,-0.36017302,-0.019661404,-1.6225545,-0.61006945
1231,0.76048106,-0.5572482,0.803352,-1.4056368,-0.58331263
1232,1.2616413,-0.80128807,-0.074244134,1.6122357,-1.4818659
1233,0.78920054,-0.5724696,0.2126179,0.10226915,-0.91344404
1234,-0.48669815,1.148585,1.4453084,0.3045784,-0.8134681
1235,0.18324855,0.22718172,0.39409012,0.3967943,-0.97172844
1236,-0.7659639,1.5002179,2.1013103,-2.1421423,0.018853962
1237,0.38950524,-0.1680327,0.6209575,-0.78732866,-0.81567085
1238,-1.7362595,2.0759063,2.385015,-0.1194646,-0.54724413
1239,-1.2038513,1.9281641,0.8903583,0.91524225,-0.98075694
1240,-0.73190385,1.4044381,0.56402695,-0.5165696,-0.74235076
1241,-0.39003864,0.88163203,0.33844692,1.0046451,-0.23388329
1242,0.3404777,0.02449414,1.3353655,1.6476103,-1.0217235
1243,0.035651576,0.32175395,0.38066718,-1.9015933,-0.52410233
1244,-0.17775652,0.7327668,-0.24838154,0.90201354,-0.10196969
1245,-2.0087101,1.9592661,0.3654493,-2.7416778,0.4617436
1246,-0.43163583,1.1562117,-0.81017387,1.4025078,-0.46711737
1247,-0.08678134,0.6111044,-1.2812598,1.2253271,-1.3276337
1248,-0.17879604,0.7671075,0.10899021,0.2165319,-1.0405018
1249,-0.65181327,1.607642,1.5937421,0.46111655,-0.88277507
1250,1.0411524,-0.78927267,2.380224,-0.044591676,-0.6623492
1251,0.12300471,0.34239483,-0.07502905,1.4797758,-1.3187544
1252,-0.9045535,1.496262,0.38154006,-0.64141166,-0.96356636
1253,-0.91422534,1.7585993,0.5060187,1.3758265,-1.1880609
1254,1.9675661,-1.0481004,1.1257145,1.280773,-0.11714307
1255,0.94145817,-0.5584619,2.0551567,0.34668037,-0.6512761
1256,-0.16670077,1.0204635,0.38638723,-0.17523865,-0.9658241
1257,-0.5184486,1.2324737,1.7830027,2.3903403,-0.9836759
1258,-0.2600195,1.0494576,1.7902547,-1.1787289,0.5786435
1259,-0.5295917,1.2774502,-1.4687026,-0.252536,-0.18524532
1260,-0.2069192,0.79961526,0.411802,-0.634335,0.3459389
1261,-0.5464334,1.2125431,-0.3945383,1.8202386,-0.42651623
1262,-0.77089804,1.4983742,1.0758772,-0.5776006,0.07706872
1263,0.5124234,0.02653484,0.3690542,-1.1353043,-0.76834226
1264,0.91234887,-0.45496538,1.051431,-0.3846639,-0.65937734
1265,-1.809354,2.0423236,1.5837376,0.99577004,-0.7030442
1266,-0.7241542,1.402657,0.12590659,0.16390128,-1.0818064
1267,1.4629436,-0.921339,-0.23094338,0.62823874,-1.3153279
1268,-1.6144652,2.031912,1.9121236,-0.9396368,-0.36528563
1269,2.0899165,-0.9148644,-0.7820047,1.6539856,-1.570359
1270,0.74986905,-0.45812237,-1.1266637,0.047119156,-0.23312794
1271,1.1269978,-0.78287363,-0.89355683,0.4798843,-0.15392447
1272,1.5326335,-0.71982867,-0.73110455,-1.6060058,0.07465343
1273,-0.7218467,1.3221613,0.7521825,-1.5639558,-0.63383085
1274,0.13473006,0.3693506,0.18956523,0.6134136,-1.0416669
1275,0.64452535,-0.45263195,0.6585911,1.929449,-1.1238172
1276,0.10011627,0.40865418,0.09207612,0.07060164,-0.015785534
1277,0.15852767,0.27307144,-0.7228093,0.7553327,-0.2525555
1278,-0.61944556,1.2788618,-0.37582207,1.1650031,-1.2027007
1279,0.3489952,0.09042492,-1.6213908,0.5017198,-0.47739244
1280,0.60147285,-0.33840114,0.17179468,1.5030246,-1.3163952
1281,-1.0126599,1.6456281,-0.4299093,0.8170417,-1.3604628
1282,-0.31476763,0.9984668,0.93493223,0.9775472,-0.91112036
1283,1.6161609,-0.9248818,-0.053064764,0.65529656,-1.1429389
1284,1.2585537,-0.7452021,-0.5654798,-0.16114186,-0.93737656
1285,1.2780038,-0.7100272,-0.0025785863,0.30474836,-0.29957625
1286,0.31139076,-0.14354801,-0.81586444,0.34731892,-0.19738606
1287,1.4866174,-0.73401445,0.17816678,0.50482506,0.00011661649
1288,0.67038405,-0.3012799,-0.3815988,2.2681293,-1.6048541
1289,0.2351945,0.07863957,-0.5329059,0.36086726,-0.23401397
1290,-0.7911496,1.4651228,1.6515912,0.58620894,0.24159902
1291,0.3709812,-0.21097979,0.46852154,-2.679979,-0.319579
1292,-0.34886867,0.978646,-1.2515767,0.7718506,-0.3673001
1293,-0.9337942,1.594905,0.3857356,-0.27815002,0.21636671
1294,1.3004521,-0.77204394,0.10722287,-0.23004399,-0.888705
1295,0.21233284,0.22156638,-1.0838729,0.7909958,-0.30691105
1296,0.049281187,0.40151203,0.5922167,-1.6014961,0.63724935
1297,-0.9570858,1.6238599,0.69654435,-0.68139666,-0.658686
1298,0.5236018,-0.41341847,0.25342536,-0.057916913,-0.92818433
1299,1.2733258,-0.8458267,0.024944432,0.8266599,-1.1885301
1300,2.1743295,-0.9077744,-0.46322367,1.0126926,-0.35026076
1301,0.4923483,-0.06402255,-0.562272,-0.32705578,-0.19004786
1302,-1.1022629,1.7144338,0.90573055,-0.3115013,-0.660756
1303,-0.53086215,1.3885853,0.15125543,-1.5547258,-0.690129
1304,-0.5145356,1.2320305,1.0088353,-1.2293139,-0.48477164
1305,-2.151425,2.08785,-1.3126702,-1.5751336,-0.9937894
1306,0.0907831,0.50719947,-0.7548374,-1.3552188,-0.81076026
1307,-0.046005312,0.3628113,-0.59305435,0.14143935,-1.1965125
1308,0.19122262,0.3916164,-1.0295662,0.95193064,-0.3567231
1309,-1.2190214,1.7669271,-0.49917614,-1.678409,0.15961996
1310,1.0506096,-0.9038043,-1.515309,0.6318728,-0.5047337
1311,-1.6110635,1.8919746,2.686874,0.31598258,-0.6011387
1312,-0.7241154,1.3850816,-0.34387022,-0.15350345,0.0030828305
1313,2.76502,-0.8770402,0.4050802,1.4789349,-1.2886126
1314,-0.40385172,1.0501171,1.3856258,-1.012375,-0.4168065
1315,-1.6791928,1.8501999,1.628317,-0.1981984,-0.70569766
1316,-0.09275743,0.65383536,0.45620486,0.49080598,-1.0925384
1317,-0.5467161,1.3684243,1.2251829,1.1282946,-0.8046904
1318,-0.09575768,0.69743,-0.23437211,-0.4430265,-1.0016958
1319,0.51970667,-0.29019418,0.45372188,1.8984128,-1.179225
1320,0.8490306,-0.46877238,0.02079403,-0.028227791,-1.0184705
1321,0.14713122,0.3201957,0.94092506,-1.4644197,-0.5984927
1322,0.20213032,0.35176212,0.3653282,0.006141624,0.14647663
1323,1.6917998,-0.9446188,0.40682942,-0.21671376,-0.920403
1324,0.2713563,0.030845195,0.64607227,-0.528551,-0.6986775
1325,0.4841575,-0.14945933,-1.2041286,0.043509368,-0.26590562
1326,-0.6943579,1.4275315,0.959237,1.1338502,-1.1309776
1327,0.086007364,0.41335985,0.6757912,-0.4151124,0.099109136
1328,2.1396255,-0.9954299,0.8022114,0.5573842,-0.7643234
1329,-0.989421,1.4468821,1.9530091,0.5835863,0.24468288
1330,0.04282714,0.36691028,-0.293345,0.15027675,-1.0710912
1331,1.5545572,-0.8470569,1.4036396,0.9880854,-1.0092003
1332,0.24669197,0.036345698,-0.1561115,-0.75733966,-0.86877126
1333,1.3923479,-0.96067166,-0.5209863,-1.5936469,0.40086174
1334,-0.03031141,0.5871597,-0.96288747,-0.98089015,-0.031710368
1335,-0.5539407,1.2140427,0.8870962,-2.0085933,-0.43651664
1336,0.8561104,-0.37254834,-0.0183198,0.6978025,-0.20705572
1337,1.7093438,-0.9150327,0.14600873,0.6966716,-0.8910122
1338,1.3552859,-0.79174745,0.7069244,-0.7714947,-0.8017582
1339,-0.996124,1.5974493,0.8594124,-0.6827413,-0.7056894
1340,-0.13158372,0.69519883,2.1541443,0.11781297,-0.55483025
1341,0.20985393,0.17761219,-0.12810498,2.4705667,-0.48395568
1342,-0.08050465,0.48008475,0.6867377,0.8268504,-0.10551873
1343,-1.1765901,1.6339778,0.35192826,-1.3276398,-0.8755921
1344,0.8702167,-0.47746867,-0.30223593,0.7692177,-0.27578744
1345,-0.7212358,1.2148974,1.4219613,0.32456475,-0.8236828
1346,1.7837425,-1.0402879,-0.9991124,-1.4163551,-0.82635033
1347,1.434706,-0.78593796,1.1946719,-0.90600204,0.40459317
1348,1.8659667,-0.95308656,1.0887173,-1.3187476,-0.677382
1349,2.109872,-1.0598397,0.11436233,1.3460099,-1.4273468
1350,-1.76371,1.7703992,-1.2269546,0.07749593,-0.25634077
1351,0.26802942,-0.016912244,0.71341825,-0.47098196,-0.77053165
1352,0.5822267,-0.28453454,1.3185656,-0.39429507,-0.85082614
1353,0.14775078,0.20744815,-0.9895627,0.6947186,-0.36436668
1354,-1.7734476,1.9912608,1.2079487,-1.0145439,-0.44474986
1355,1.5424901,-0.9420965,-0.0783263,0.30417743,0.06576636
1356,0.3815902,-0.06815248,-0.85175633,1.1341988,-0.7424911
1357,-0.5596867,1.3451648,1.0717111,0.36088002,-0.86035514
1358,-1.0347311,1.6115611,1.529365,-0.4292687,-0.65269667
1359,-0.22646143,0.85086125,-1.1982584,0.4977441,-0.41337287
1360,0.95527357,-0.62460864,-0.3413836,1.2507894,-0.27020064
1361,0.3244747,0.067342624,0.3599278,-0.83896387,-1.0043342
1362,-0.33244723,0.9078171,-0.042829975,-1.3352715,0.11303812
1363,-0.26500523,0.8049,-0.16010857,-0.1791182,-0.995542
1364,-1.8589053,2.0076952,1.8587838,0.45398048,-0.7789336
1365,0.14088069,0.17151669,0.6623897,0.24985777,0.08970235
1366,-1.573184,1.8910748,2.0655508,-0.5321985,-0.6274712
1367,0.6617642,-0.42471224,0.58337295,0.0357655,-0.8350496
1368,0.41237432,-0.09263934,0.15596639,0.30012584,0.11766077
1369,-1.4430381,1.8868306,0.6875991,-0.76417965,-0.62640023
1370,1.3879064,-0.8347759,-0.16419142,-0.12226875,-0.029031582
1371,0.79578996,-0.45619556,1.2303832,-0.69738114,-0.55487275
1372,-0.12734674,0.7063844,1.1210141,1.1117791,-0.8297668
1373,-1.4206791,1.8826424,1.1022623,-0.5346713,-0.7124953
1374,0.72182477,-0.37192467,-1.0822394,0.4159397,-0.3657817
1375,0.6252542,-0.4911049,-2.1792114,-0.14875485,-0.38873577
1376,0.7104363,-0.45028016,0.78340775,1.8189915,-1.1588309
1377,-0.22006595,0.85326976,1.6435753,-0.15677999,-0.91713107
1378,0.507596,-0.1269651,0.3897971,-0.39772215,0.15507877
1379,-1.8965478,1.9429467,1.8869507,-0.08289835,-0.7530016
1380,-0.13938169,0.7649702,-2.3918204,0.5375308,-0.6794255
1381,0.018484227,0.4918192,-1.1093209,1.5527878,-0.5356688
1382,0.9304949,-0.6487729,0.8816722,1.074451,-0.23558483
1383,-0.5489513,1.2252526,0.29325908,-3.1978502,-0.35854384
1384,-1.0633142,1.5567074,0.22224736,0.8047682,-0.19498998
1385,-1.3281883,1.85073,2.0264053,-0.68627846,-0.48710066
1386,2.4320498,-1.05408,1.2638893,1.5717216,-1.0277328
1387,0.15374185,0.061534762,-1.5103427,1.1200743,-0.4648924
1388,0.03152323,0.5361223,0.5403225,0.9293341,-1.0589784
1389,-0.037459258,0.56672645,-1.3312963,-1.1551231,0.20921646
1390,-1.8080487,2.0684512,0.45608926,0.07852368,-0.8948228
1391,-1.4040087,2.003339,1.5137645,0.99648213,-0.9272965
1392,1.4947174,-0.76474714,0.040670488,0.10418275,-0.96856767
1393,-0.109843686,0.82769126,0.1324744,0.2249259,-1.0463537
1394,-1.624943,1.9239508,0.4102896,0.8743512,0.03539116
1395,0.15348727,0.3518064,-1.7223228,1.0641159,-0.5261472
1396,-0.30480924,1.0512431,-0.7148404,0.9630791,-1.3457685
1397,-0.33476728,1.004313,1.3643062,0.85119355,-0.84424627
1398,1.0207915,-0.72678953,0.52096623,1.0450698,-1.0330976
1399,1.0535996,-0.6016948,1.0752945,-1.4450377,-0.60485154
1400,-0.09165012,0.60505885,-0.6759101,0.06590262,-0.15326327
1401,-0.29707664,0.8557101,-1.9759756,0.20836961,-0.46023655
1402,-1.4460402,1.7693303,0.9377297,0.6319767,-0.93454796
1403,0.7948229,-0.48859155,1.5839932,-2.0970855,-0.28989464
1404,0.18532199,0.39607126,1.5858061,0.43473554,-0.70006835
1405,-0.29288134,1.002234,0.36489117,0.87030274,-1.2693604
1406,1.1464851,-0.6382374,-0.87823045,0.81704706,-1.3206385
1407,-1.6198977,2.0280035,2.0397515,-1.2397931,-0.35625246
1408,-0.96491206,1.6519785,2.4665496,-1.1328572,-0.41696024
1409,-0.28780663,0.9575639,0.11167283,-0.20166205,-0.9489905
1410,-0.79659885,1.2774211,-0.07429907,-0.9833814,0.44295853
1411,-0.99298614,1.485081,1.4312608,-1.803803,-0.5463904
1412,0.17166512,0.35356882,1.1551291,1.5183376,-1.1082513
1413,-0.3033509,1.1145205,0.9555273,0.22568844,-0.9835714
1414,0.45773208,-0.16574168,-0.15883707,-0.7242509,-1.0266199
1415,0.20025168,0.21139936,-0.6901583,-0.19582167,-0.036415357
1416,0.32310802,0.01014708,0.7058235,0.022462267,-0.819926
1417,-0.984076,1.8013659,0.97792727,0.038559537,-0.79186106
1418,0.13354993,0.37474558,-0.67031425,-1.1499642,-0.1571442
1419,1.098075,-0.45924556,0.036952674,0.4765101,-0.9590742
1420,0.40800485,-0.21915005,1.7537255,-1.2483371,0.6377517
1421,-1.743532,2.120522,2.3105483,0.26923823,-0.62691814
1422,-0.75039697,1.5767452,0.47106636,-1.2330574,0.19175828
1423,-0.6416458,1.3748369,-0.42868084,-1.1966538,0.19431312
1424,-1.0458521,1.6316421,0.069720566,-1.1975634,-0.7092065
1425,-0.97659,1.8087926,0.2950983,1.7522562,-1.4072359
1426,1.997101,-0.86269385,-0.11674033,1.187065,-1.2734295
1427,0.27549928,0.040853444,-0.2127996,-0.65915173,0.07742469
1428,-1.2103289,1.6497788,0.9003761,-0.22254819,0.3548423
1429,0.58384705,-0.40724725,0.63309187,-2.5335884,0.62886524
1430,-0.14344172,0.64865184,-0.67817205,-0.49401417,-1.0686413
1431,-1.0553921,1.5533253,1.8862977,-0.44166157,-0.56245863
1432,-0.33258837,0.9271573,-0.42447868,2.0619912,-0.42438617
1433,-0.36660495,1.2688565,1.3684452,0.12434374,-0.7312072
1434,-0.680773,1.4307271,0.74799514,1.8747771,-1.209939
1435,-0.9371887,1.5039375,2.3512511,-0.68367714,-0.3971733
1436,1.1522557,-0.8328553,0.26557854,-0.4971758,0.071422465
1437,0.35239214,-0.03852162,0.5834818,-0.45463628,-0.606598
1438,0.35013238,-0.041919306,0.19699693,-0.3313087,-0.95498735
1439,-0.5113805,1.3715202,0.75896657,0.41718787,-0.998486
1440,0.68820435,-0.45253325,0.47763073,-0.5055175,0.23668917
1441,-0.52810127,1.1110758,1.2497065,1.5882196,0.11363356
1442,0.6008335,-0.28139225,0.28889695,0.4065809,-0.033504378
1443,-0.6352882,1.359218,-0.3710288,1.118748,-1.3640767
1444,-0.6255185,1.4576683,1.4702982,0.5565384,-0.82978714
1445,0.016904453,0.48689407,-0.5994741,0.35525516,-1.1177742
1446,-0.43683898,1.2083321,1.1388135,0.45985276,-0.79078543
1447,1.3623741,-0.76514226,-1.0779067,0.017424764,-1.211856
1448,-1.1356648,1.8547256,2.6200113,0.13914016,-0.40601277
1449,-0.7256138,1.4401747,1.6740714,0.23113658,-0.7569639
1450,1.6768304,-0.88499945,0.5288936,2.3891819,-1.5651301
1451,0.32647535,0.20618254,-0.3443391,-1.2198416,0.4217484
1452,0.09479218,0.5275005,0.38904038,-0.98917395,0.353651
1453,0.91694194,-0.50695026,1.0712415,-1.413236,-0.68806285
1454,1.9365482,-1.0362426,0.3070631,1.0034208,-1.1189073
1455,-0.65319,1.3708863,-2.5493302,1.1303481,-0.74688953
1456,-1.197162,1.7324334,0.70525366,-0.096707806,-0.86194414
1457,-1.0326272,1.5672368,-0.09207529,-1.0903846,-0.8126891
1458,-1.2328451,1.7154042,1.1641393,0.9100475,-0.9441594
1459,-1.0406802,1.8803161,0.9922883,-0.8259073,-0.5578511
1460,-0.2912053,1.1571221,-0.7190401,0.29390067,-1.2336304
1461,-1.1341974,1.6907636,1.7063651,-0.76042104,-0.610668
1462,0.87526906,-0.3014272,-0.2668496,0.16674668,-1.06743
1463,0.67845696,-0.38931692,0.5274389,2.1077242,-0.36012262
1464,0.67980343,-0.39392903,-1.6143509,0.62415475,-0.5059525
1465,0.8297674,-0.56504107,0.9674041,3.0743387,-0.4167777
1466,1.2813921,-0.8038176,0.10705559,-1.1590788,0.1679658
1467,0.110577084,0.3677968,2.6167488,0.32668212,-0.45108443
1468,1.5584112,-0.7208427,0.37495095,0.50129586,-0.9965619
1469,0.54467964,-0.3240463,0.29778922,0.74579674,-0.11943003
1470,-1.2636583,1.7128745,1.1019394,-0.31522012,-0.8090135
1471,-0.2149077,0.82261825,1.2569013,-0.31702447,0.31753162
1472,0.096888386,0.32262594,-2.2355475,0.7628437,-0.45169595
1473,-0.6193438,1.2552707,-0.7422531,-0.031827126,-1.0567948
1474,1.530495,-0.82388204,-0.4558422,-0.6280049,-0.8741915
1475,-0.66334265,1.3722199,-1.4199134,-1.6204529,-0.9488759
1476,-0.8743646,1.4503065,-1.0097139,-0.36614126,-0.15644929
1477,0.6888247,-0.48895368,2.1986256,-0.1132621,-0.48431537
1478,-1.2841525,1.952812,1.2516418,0.08373029,-0.7509835
1479,-0.2318316,0.7925078,0.2660913,0.38238633,-0.99532497
1480,1.0233659,-0.7818358,0.3384813,-0.9881845,-0.84670097
1481,0.8973868,-0.8807826,-2.429175,-0.29346278,-0.5323829
1482,0.9104883,-0.5481936,-0.4408649,1.489162,-1.4000592
1483,0.88815856,-0.7365915,-2.468145,2.0221756,-0.76679444
1484,1.4712136,-1.0425059,-0.33706453,0.46147752,-1.1937482
1485,0.6705849,-0.37768945,1.1517365,-1.8160374,-0.26432472
1486,0.3589219,0.240121,1.415831,-0.1921815,-0.70437044
1487,-2.313433,1.9438672,1.7882454,0.25010562,-0.7716204
1488,0.27426422,0.024010949,-0.5846876,-0.46918052,0.012524538
1489,1.0926299,-0.7726698,1.1668022,-0.7005189,-0.4566245
1490,1.4687076,-0.8662929,2.155,1.3344189,-0.74758923
1491,-0.91789395,1.5945563,0.9465464,2.1061895,-1.378349
1492,0.68625593,-0.21322347,0.5853598,2.4644878,-1.5895089
1493,-0.67375684,1.5730263,-1.8801808,0.38676628,-0.56990683
1494,-1.878125,1.9711906,-0.20206952,-1.3462298,-0.8330064
1495,-0.9915455,1.5654098,0.7094637,1.2693003,-1.1659434
1496,-0.09139716,0.59081644,0.77814513,-0.021747183,-0.78402126
1497,-0.8042046,1.4340328,-0.11852765,0.4613346,-0.1877209
1498,-0.8454892,1.5083063,-0.96629894,-1.690986,0.17506799
1499,-0.028289968,0.65988827,0.38478476,-0.33810806,-0.9198719
1500,0.6706231,-0.286695,1.5454971,-0.78066134,-0.6001439
1501,0.81671375,-0.61185044,0.107620366,-0.6463869,0.21616352
1502,-0.41496715,1.2249848,0.45763564,0.37009594,-1.0877692
1503,-1.3123032,1.7690728,-0.28971,0.65448046,-0.19114378
1504,0.44330785,-0.053477958,0.40851343,0.9815834,-1.0269437
1505,-0.8476541,1.4904238,-0.09373963,-1.5123314,-0.82345873
1506,-0.016791036,0.47775552,-0.42893633,-1.6548327,0.2507608
1507,-0.7143771,1.2058167,0.36864018,-0.21938576,-0.9250103
1508,-1.1203191,1.7078307,-0.9749179,0.32245767,-0.09830961
1509,-1.7972542,1.9225152,1.8668272,0.323387,0.530561
1510,0.90896285,-0.5679479,-0.78241336,0.05450221,-0.03896551
1511,0.20867257,0.38732094,1.8323207,-0.32271406,-0.5829308
1512,0.077242084,0.22497706,-0.095021196,-1.0006152,-0.039746746
1513,1.1597276,-0.6830723,0.37105706,0.8613969,-1.192447
1514,-0.14333938,0.5869986,-0.39202002,0.8210337,-0.15101391
1515,0.164746,0.33385774,0.59583324,0.600652,-0.08363708
1516,0.46402976,-0.22794122,-0.6822804,1.3284825,-1.560836
1517,-0.7885865,1.5062879,1.2475777,0.7308089,-0.8618694
1518,0.2006139,0.12534145,-1.3447986,1.9505754,-1.5052667
1519,0.2882067,0.015097126,1.3215046,-0.5194479,-0.7177412
1520,-0.8442723,1.6728964,-1.082428,-0.574475,-1.1432139
1521,0.17291373,0.25581136,2.8103783,0.64946574,-0.60127246
1522,0.30987048,-0.013232499,1.327184,-0.6493062,-0.5066542
1523,0.84456575,-0.38332874,-0.43328285,-0.3583972,-1.0443255
1524,-1.0993518,1.7337382,-0.030628204,-0.6172052,0.11532129
1525,-0.54667556,1.3632405,0.64216983,-0.3790199,-0.77589506
1526,1.639029,-0.78899485,1.1555738,0.8918769,-0.937394
1527,-0.070601195,0.94990635,1.1028038,-1.1307057,0.39583823
1528,1.0656784,-0.7262292,-0.25246638,2.7434044,-0.6041842
1529,1.9235432,-1.0788934,1.8557315,0.5725298,-0.8833944
1530,0.8962147,-0.49726522,-0.0023959558,-0.20746809,-0.9198706
1531,1.336995,-0.8807058,0.5542736,-0.23035665,-0.9073581
1532,-0.17696576,0.695635,2.0468514,2.428482,-1.2581546
1533,0.3312618,-0.010187943,0.37681103,0.13428079,-0.062124107
1534,0.61889374,-0.3243276,1.0292039,1.3893467,-1.1605947
1535,1.2265631,-0.6059062,1.9207107,0.20664734,-0.6499604
1536,1.0936595,-0.7474353,0.8496621,-1.4979297,-0.42299902
1537,-0.3040612,0.87647134,-1.3390026,-1.5057666,-0.9165181
1538,1.0490811,-0.79814297,0.71566224,-0.89270836,0.13532268
1539,-0.438423,1.3837484,1.0407888,1.3910509,-0.98321205
1540,-0.08462886,0.71278375,-0.4014287,0.9728595,-1.3042507
1541,-1.9915527,1.8948253,0.74259496,-0.23120332,-0.7231998
1542,0.06792024,0.45681933,-0.22036675,-1.6833262,-0.6148614
1543,1.5178202,-0.9994657,-0.33747187,-1.4026185,-0.82665086
1544,-0.050752144,0.7064302,-0.27104884,1.1574107,-1.236713
1545,0.8111639,-0.74637634,0.5392466,1.3357726,-1.3605411
1546,1.2360362,-0.7073766,0.24147163,-1.6511357,-0.67575794
1547,-0.6776923,1.565508,2.4282494,0.21132961,-0.4826966
1548,1.6719223,-0.88874626,-0.318619,-1.6826808,0.34082413
1549,0.5465893,-0.20694666,-0.53211325,0.5699274,-1.1263254
1550,0.3123209,0.255305,1.5392154,-0.0983417,-0.57450503
1551,1.0519441,-0.81777704,-0.25333798,0.056130845,-0.1862847
1552,-1.3459637,1.7012341,0.85389507,0.2701434,-0.794669
1553,-0.34235677,1.1459861,0.42919612,-0.50391614,-0.80237186
1554,-0.7078832,1.443608,0.09075031,-2.2078617,0.44506308
1555,0.24002421,0.06214709,0.95496094,3.128608,-1.4647472
1556,1.203711,-0.7388471,0.5280782,0.96567744,-1.052302
1557,-0.3556968,0.82900745,0.742659,-0.71176744,-0.68535054
1558,2.181153,-0.9411296,-0.55946547,-1.1546248,0.28327575
1559,0.48870382,-0.08294669,-0.37908912,-0.6815568,-0.0013057329
1560,1.6774656,-0.912945,0.0011728406,0.5773148,-1.1758059
1561,-1.4226081,1.7885906,0.799083,1.5361868,-1.188755
1562,-0.7235185,1.3065448,-0.9398623,0.26141727,-0.15358168
1563,2.384709,-0.8831626,1.2965254,-0.2745802,-0.8131982
1564,-1.9526894,2.0900934,1.0694609,1.1418638,-1.0851115
1565,0.13399374,0.3304133,-0.30846432,-1.6938515,0.2915057
1566,1.0325509,-0.7827182,-0.4349207,-0.37576276,0.018067358
1567,0.24883038,0.10610636,0.42409673,-0.4673313,-0.84122634
1568,1.2021265,-0.7948333,1.2866687,0.11673524,-0.8782532
1569,-0.6273259,1.3307576,0.9018992,-1.3896836,-0.54602265
1570,0.27759087,0.23900251,-0.027146418,0.69538635,-0.13449103
1571,-0.58644545,1.2848614,2.8125741,-1.3166339,-0.22192368
1572,0.84395725,-0.5266583,-0.87991667,0.20202847,-1.1597718
1573,-0.4288529,0.92786425,2.7303312,1.0712271,0.17871588
1574,0.2216335,0.21422014,0.6598228,-0.8033226,-0.73290545
1575,-0.60598177,1.4635993,0.13414016,1.4815017,-0.23743209
1576,-0.002463345,0.6203965,-0.07464143,0.90892583,-1.2323422
1577,0.9092241,-0.452325,-1.2975352,-0.090801254,-0.3299377
1578,1.0308771,-0.48858938,-0.811747,-1.2647724,-0.08257085
1579,-0.009227412,0.38655382,-1.5711164,-0.43571994,-0.16994327
1580,-0.79570526,1.4417443,1.7779851,-0.17606011,-0.5237578
1581,0.8274554,-0.3302536,-1.3939435,-1.301093,-0.13809586
1582,-0.9637542,1.4795212,2.1452255,0.9118297,-0.79323566
1583,0.69575626,-0.25880766,0.6104624,-0.5636181,-0.8300143
1584,1.0871111,-0.70670223,-2.0443602,0.26236048,-0.59994835
1585,0.28444692,0.12524717,-1.3898032,-0.46850014,-0.13392377
1586,1.1351373,-0.74012613,-1.0446377,-1.314409,0.06928525
1587,0.8976885,-0.43650687,-0.467103,-1.5946423,0.19753133
1588,1.0552924,-0.65362144,-2.4222658,0.6685894,-0.422275
1589,1.2007958,-0.65488225,2.44533,0.2725209,-0.47488588
1590,0.26398823,0.15397082,0.41431156,0.7718579,-0.035493217
1591,-0.48316544,1.1307251,-0.4032688,-0.037647348,-1.0539867
1592,-1.0953188,1.8325227,2.1481872,-0.24182512,-0.62078303
1593,-0.79807174,1.4375534,0.14642152,0.6406345,0.022538342
1594,0.3159725,0.03895766,0.5443533,-1.8999267,-0.49741468
1595,-0.24154697,0.78156066,0.44639325,0.051829737,-0.9284567
1596,0.32692137,-0.046863146,-1.3915677,0.36842352,-0.2209091
1597,1.6562299,-0.7677306,0.035389267,2.2967029,-1.4983228
1598,0.90649694,-0.7122793,-0.1587718,-0.7066514,-0.95336246
1599,3.4456086,-1.0075883,0.9940858,0.2777421,-0.93798494
1600,1.480017,-0.8486305,-0.7352126,-0.7992766,-0.22270522
1601,-0.23526901,0.78041774,0.9570446,1.2231064,-1.1205101
1602,0.46671999,-0.24446115,0.45368284,0.22624302,-0.80735636
1603,0.29601797,0.04860515,1.1694758,0.4840342,0.19795333
1604,0.3139911,-0.0352882,-2.4246063,1.2914536,-0.6352494
1605,-0.7615503,1.372345,1.0041364,-0.3628125,-0.6388819
1606,-0.6986484,1.25388,1.0481327,1.238458,-1.1239585
1607,-1.0568441,1.6858238,1.8810642,-1.0347558,0.5523694
1608,-0.14088447,0.6304155,-0.98872817,-0.7862072,-0.06633065
1609,-1.6920968,1.9572128,1.3242062,-1.3419574,-0.51706964
1610,0.9236927,-0.7363004,-0.61144096,-0.48782936,0.003964504
1611,-0.3482006,1.0526124,2.2090225,2.0125208,-1.0107569
1612,2.2047522,-1.0767516,1.700155,-0.55865675,-0.39586502
