,x1,x2,x3,x4,x5
2789,-0.2566522,0.9779573,-0.12764621,-0.36822766,-0.18928972
2790,-1.0018158,1.4269347,1.8068116,-1.5635419,-0.2734512
2791,0.58380914,-0.15942544,0.5213474,-0.3272891,-0.88762635
2792,-1.1581599,1.6872822,-0.8494245,-0.2990709,-0.12037726
2793,-2.539118,2.0218277,0.8940785,2.6236014,-1.366654
2794,1.4669937,-0.78537554,-1.5459478,0.49534452,-1.305448
2795,-0.9961717,1.7720624,0.22008836,-0.44385597,-0.014755487
2796,1.0965383,-0.7502874,1.1871399,0.22218937,-0.73559296
2797,-1.2298397,1.6084718,2.5263093,0.52054137,-0.70796186
2798,1.5939528,-0.6754924,-1.6580949,0.74181765,-0.47642046
2799,0.32284704,0.11893183,-0.7903848,2.445972,-0.488443
2800,-0.24896306,0.8508976,-0.7072891,-0.23785858,-0.06783351
2801,0.2518973,0.096017376,-0.3137354,0.06275111,-0.00023841858
2802,-0.93327445,1.6127834,1.3321177,-2.1014943,0.78291607
2803,-0.88529617,1.4608673,0.09496543,-0.6410901,0.25932413
2804,-0.4317775,1.0162733,0.10205701,-0.30216494,-0.6742448
2805,0.035193507,0.373331,1.6039566,-0.6475695,-0.48084152
2806,-0.9997598,1.6010383,0.13502401,0.2815802,0.04165373
2807,0.3959561,-0.033796884,-1.7291995,-0.70996696,-0.15367624
2808,-0.887421,1.6578752,1.3985512,-0.8837443,-0.6536885
2809,-0.9152901,1.7017374,2.610807,0.81547856,-0.82861495
2810,-1.3267207,1.7869396,-0.5509483,0.5552568,-0.188229
2811,0.7034414,-0.2736069,-0.11028304,-0.34497702,0.029377276
2812,0.9049186,-0.43259773,2.8094766,0.21500142,-0.61197066
2813,0.82052445,-0.5933074,0.8148648,-1.474803,0.24407506
2814,-0.61118525,1.3350644,-1.5014259,0.92435616,-1.6177397
2815,1.3089566,-0.88869786,-0.36573362,2.272605,-0.43641296
2816,0.98005205,-0.83998394,2.2298687,-0.37416917,-0.5459288
2817,-0.21760865,0.81768644,-0.25686416,1.662834,-1.3521737
2818,0.452349,-0.062040284,0.6009823,0.64925134,-1.0641471
2819,-1.5830929,1.9703833,3.1355596,0.72676563,-0.48520625
2820,-3.0291493,2.0191076,2.8712616,0.70990413,-0.6625335
2821,0.21245724,0.17062989,-0.70453775,2.6493292,-0.5891737
2822,0.74244064,-0.47516102,1.0245128,0.024783203,0.22332636
2823,-1.3125018,1.7514981,0.3468662,1.075494,-1.20801
2824,-1.2257751,1.6180749,-0.18144625,-0.6060119,0.10601701
2825,-1.0267178,1.6903656,1.3940185,0.19355825,-0.864421
2826,-0.95468503,1.7759461,0.31772238,-0.6967122,-0.7448463
2827,-0.08410797,0.72565055,0.55895317,0.9936426,-1.1290824
2828,-1.3807486,1.984312,1.9330626,0.10144314,-0.7839123
2829,-0.57972944,1.3373333,2.1933324,-2.520608,-0.05406039
2830,-1.7121897,1.7225049,1.371032,-0.4297281,-0.7812281
2831,-0.22418477,0.73326176,-0.8326493,-0.60899323,-1.0500666
2832,1.4467915,-0.85641575,-0.3463804,-0.22276169,0.041706454
2833,-1.5630043,1.9592725,1.1761385,-0.32268953,-0.64898694
2834,-1.279811,1.7515725,-0.76859593,-0.8939187,-1.1002364
2835,0.43775612,-0.13193648,1.7155869,1.485832,-1.022628
2836,0.48683017,-0.05385562,1.3475999,1.3029054,-0.046876747
2837,0.6731745,-0.44458666,-0.7403494,1.0109855,-0.43865684
2838,-0.36834723,0.9628808,-0.009183407,-0.37151435,-1.0257633
2839,1.3169336,-0.8015797,0.24850258,0.17356741,-0.8084389
2840,0.1379005,0.24437454,0.28793865,0.2454418,0.09397814
2841,0.9943317,-0.797011,0.163735,2.2352736,-0.37539345
2842,-0.35105085,1.0641774,-0.20599008,0.93237436,-1.2233769
2843,2.9115636,-1.0278842,-0.23713179,-0.12637979,-1.0070956
2844,-0.8897275,1.441645,2.150186,-2.246063,-0.17086686
2845,0.6863145,-0.40814912,-0.9835221,-0.5135811,-0.2263085
2846,-0.16157566,0.8165493,1.5712997,1.4486406,-1.1151721
2847,-0.2807448,0.8247812,-1.242111,2.419849,-0.6371122
2848,2.7924333,-0.8621305,1.593974,-0.0007302252,-0.87500525
2849,-0.06552306,0.5515489,-0.4561625,-0.30404618,0.1626535
2850,0.78586555,-0.5035181,-0.17875546,0.42934257,-1.077627
2851,-0.33789894,1.0661415,-0.55654585,1.2012236,-0.27364847
2852,1.506606,-0.9384203,1.691716,-1.2091433,0.67053914
2853,-1.1493862,1.6040592,0.5668409,1.5930264,-1.1331086
2854,0.3182591,-0.062109664,0.7129293,0.13989782,-0.8786509
2855,1.7796963,-1.0198593,-0.090994,-1.0795221,-0.9066711
2856,-0.44207045,1.2550955,0.53346217,0.2967895,-0.764956
2857,-0.40730882,1.0482641,-0.28216028,-1.0024023,-0.79464316
2858,0.57574856,-0.12493172,-0.30181503,-1.0733331,0.08396119
2859,-0.53971565,1.1913627,1.0283153,0.26147822,-0.7838026
2860,0.32264653,-0.013144754,-1.5892886,0.28779992,-0.34066704
2861,0.48156908,-0.30444825,-0.54473716,-0.06793927,-0.16150376
2862,-1.6421999,2.0461679,2.0647376,0.41015267,-0.63051784
2863,0.745253,-0.36124015,0.3645905,-1.240859,-0.54358125
2864,0.92335206,-0.53185046,-0.5673095,0.117028266,-0.2494127
2865,-1.0228578,1.5810676,0.520701,-1.2501478,-0.48265743
2866,0.7878623,-0.5035222,-0.31821606,0.057191845,-1.1425722
2867,-0.6955364,1.3994418,2.2149272,-0.9292745,-0.37270284
2868,1.4212536,-0.75881964,1.7890205,-0.3323146,-0.58863217
2869,-0.046439957,0.6168078,0.07860211,0.24612303,-1.0540582
2870,0.117602654,0.27979368,0.5059739,-1.1262343,-0.7941234
2871,-0.5663918,1.0945715,0.46648663,-1.2280109,-0.5753506
2872,-3.2986894,1.9594771,0.98941946,-0.5587905,-0.67800874
2873,-2.0371587,2.1041474,0.4282931,0.31148925,-0.9378248
2874,-1.7263265,1.9967358,0.12833959,1.4140545,-1.2712317
2875,-0.70679224,1.4498477,-0.80017686,0.8892594,-1.4234614
2876,-0.4611789,1.1228615,0.2274012,1.3588594,-1.0290339
2877,-0.912384,1.662424,1.3690772,0.5650405,-0.8179545
2878,0.38745874,-0.09250209,0.5904052,-0.7885367,0.2675848
2879,1.9640607,-0.9080125,2.5738904,0.053659223,-0.49799293
2880,0.25363824,0.22601509,0.37784317,1.0359367,-0.92873293
2881,0.43043977,-0.108813696,1.5728215,0.45384926,-0.8436333
2882,-0.5233648,1.1821758,-0.017188013,0.5601668,-1.0041503
2883,0.9877209,-0.7178732,0.61709034,2.01883,-0.340191
2884,0.9853069,-0.7521778,0.0069989413,-1.6751014,-0.72070384
2885,0.58043355,-0.16957407,0.3599733,-1.0127482,-0.79099
2886,-0.62471926,1.3478627,-0.4159482,-1.24995,0.11773129
2887,-1.3088219,1.9548463,1.1447096,-0.8692923,-0.58479303
2888,1.7127304,-0.9781854,-0.20546323,-0.07228692,-1.102627
2889,-1.2616906,1.6480197,0.59986156,-0.43994987,0.15214376
2890,-0.3396455,1.092702,0.68901724,1.8213689,-1.2798111
2891,0.52039254,-0.26352257,1.124506,1.351177,-1.0155001
2892,0.17610335,0.21669425,1.291073,1.4650482,-0.85325694
2893,1.0240667,-0.76831317,-0.39839554,-0.21877272,-0.05810444
2894,0.026579365,0.36381462,0.45499694,1.03719,-0.1252851
2895,-0.22197084,0.844208,-0.9897525,-1.4890201,0.09395519
2896,1.2502388,-0.90041685,-0.5017952,1.6521065,-0.343651
2897,-0.17491063,0.8358312,0.96729255,-0.30120835,-0.6411468
2898,0.6156613,-0.4305899,0.55813473,-0.014200311,-1.0359007
2899,0.42838824,-0.10969807,0.3064319,-0.67683685,0.09095738
2900,0.90716094,-0.53619075,-0.31632546,1.7104317,-1.1990969
2901,-1.4476442,1.7229992,2.231902,-0.2102326,-0.5323
2902,0.18649003,0.20851225,0.12732328,-1.3238593,-0.85117954
2903,0.68210894,-0.46967906,0.42884022,0.36280057,-1.0446695
2904,0.1565714,0.3063858,-0.08523043,1.2543395,-0.17893168
2905,-1.8771877,1.836694,0.80098826,0.15367624,0.1327164
2906,-0.88663405,1.5441046,2.3649747,-0.1212991,-0.44883063
2907,0.581837,-0.123079285,-0.3054475,-0.8407219,-1.0675161
2908,0.59131587,-0.4218319,0.05609987,-1.5925817,0.32501337
2909,-0.8019448,1.4649372,0.505148,0.0812231,-1.0570242
2910,0.7296311,-0.46447355,0.77573746,-1.0028641,-0.7801262
2911,-0.111924514,0.81546676,0.3367923,0.7659806,-0.113680504
2912,-0.67144406,1.3988798,1.2147892,-1.273466,0.45457208
2913,-1.7563248,1.9182734,1.354333,-0.2523018,-0.83478826
2914,-0.4936354,1.2647257,-0.7489615,0.055065725,-0.96744835
2915,-0.33624575,0.8769303,0.6622688,-0.90018314,-0.70832866
2916,0.5387178,-0.2600992,0.083800614,-0.2651012,-0.9665918
2917,-2.1465824,1.9330893,-0.17320514,-1.5714949,0.2334583
2918,0.97836,-0.50128555,0.41082093,2.205524,-1.4212646
2919,2.353182,-0.8337004,0.7914083,-0.1452259,-0.63709676
2920,0.7200141,-0.45010784,0.65775675,-0.11286032,0.37984422
2921,0.065637,0.39219922,-0.27660477,-0.39860424,-1.0172235
2922,-0.4334326,0.980109,-0.55634385,1.4817791,-0.3255278
2923,0.56136274,-0.33910954,0.03405514,-0.7816031,-0.9083779
2924,-0.53313345,1.4619786,1.9838432,1.6045736,-0.7777251
2925,1.2868339,-0.83848774,1.207302,-0.6922109,-0.64618534
2926,1.4905345,-0.93623084,1.4567032,1.3441551,-1.0837166
2927,-0.71586895,1.5180323,1.1617022,1.8301927,-1.1523875
2928,-0.4336404,1.082872,1.751297,-0.59928244,-0.49680173
2929,0.32217756,0.04019768,-0.84025,0.9808179,-1.3788663
2930,-0.6922854,1.3441544,-1.2505823,0.26855913,-0.25681722
2931,0.6336479,-0.295644,-1.750126,2.1948073,-0.79415315
2932,-0.47563446,1.1147438,-2.311359,-0.77500093,-0.25018394
2933,-0.66968447,1.4464309,-0.81916577,-1.6567523,-0.8861707
2934,0.5939609,-0.3137193,0.19461294,0.16114926,-0.015910732
2935,1.0891929,-0.63486326,-0.9357265,0.91944176,-1.3696338
2936,0.15523964,0.403018,0.32963806,-0.3464042,0.08267003
2937,0.033177134,0.40413868,1.9432441,-1.1994103,-0.45383835
2938,1.3367321,-0.6241948,0.17706418,1.6711686,-0.32881108
2939,-0.6692242,1.3756335,0.9858591,1.5025127,-0.9810454
2940,-2.2336977,1.9742166,0.5619746,-0.3002529,-0.82498133
2941,-0.57327753,1.2531357,-0.05336806,1.4628156,-1.3072349
2942,0.62997603,-0.21683256,-0.51353365,0.83574677,-0.10945243
2943,-0.34842822,1.0571355,1.258044,0.3192991,-0.77471375
2944,-0.5448579,1.2257524,-0.016091824,0.14413507,-0.8829499
2945,0.5381496,-0.21791658,-0.25425085,0.20797999,-1.0762434
2946,-1.1637208,1.505351,-1.087934,0.062657386,-0.18109483
2947,1.3179871,-0.71317995,1.304984,0.24436133,-0.5951377
2948,-0.79554003,1.5636625,1.4848237,1.0387642,0.068751946
2949,0.45543513,-0.2483845,0.43672708,0.2652344,0.1274829
2950,0.12627693,0.41659117,0.3513167,-0.8853727,-0.6656064
2951,-0.7179201,1.4045019,0.79875326,0.2865282,-0.7284562
2952,-1.9636587,1.9541677,1.4570069,-0.012165215,-0.53455734
2953,1.7573096,-0.9621368,1.7475214,-0.31672817,-0.48354605
2954,-1.0151335,1.6911964,-0.7921831,-1.3753743,-0.93021137
2955,1.6261139,-0.6867231,1.0509005,0.27123603,-0.634535
2956,1.0040103,-0.73980945,-0.10529226,-0.7983693,-0.80532205
2957,1.0486181,-0.7545886,3.9879425,0.94121706,-0.380896
2958,1.1043165,-0.84934103,0.6097605,-1.3895447,-0.6193505
2959,-1.2050006,1.7396742,0.6182992,0.14002608,-0.9442721
2960,-0.32860556,0.9873363,2.000187,-1.4403441,-0.28185982
2961,-1.1570189,1.5670778,-0.47444588,-0.28248614,-0.1470815
2962,-0.44283727,1.2345581,2.4127367,0.29763335,-0.5775349
2963,-0.9464116,1.6176133,0.4742952,0.7321462,-1.0650434
2964,-0.29857627,0.936666,0.5770316,-0.31348932,-0.83344537
2965,0.63500357,-0.32234418,0.23044568,-0.8387956,-0.6677443
2966,-0.47920364,1.1416079,-1.1552209,-0.30675367,0.07905568
2967,-0.55355304,1.288826,-0.5258813,0.81105095,-1.265946
2968,-1.5283917,1.9340845,0.8229984,-0.19357027,-0.9623245
2969,1.8550067,-0.81203866,0.1374928,-0.07163651,0.08678521
2970,-1.1615146,1.7181785,-0.16534597,0.6067074,-1.0180696
2971,-0.5054614,1.2732906,0.25316107,-1.5340301,-0.7161993
2972,-0.1461174,0.6055582,0.63126576,0.38220057,0.07404083
2973,1.0405511,-0.5755037,-0.09032505,-1.8276188,-0.639246
2974,-1.0269916,1.5692658,1.1334921,0.9858746,-0.76706517
2975,-0.6139397,1.399653,0.052758455,-0.31278008,-1.0194775
2976,-0.13671279,0.8280598,1.4384698,0.34964824,-0.9042608
2977,0.35303605,-0.028805772,-0.02418407,1.0804299,-1.1223717
2978,0.74197906,-0.5267254,-1.5156397,0.2262795,-0.33104894
2979,-0.75912255,1.4399201,1.460093,-0.35142934,-0.69052076
2980,-1.0548171,1.7562002,0.31553262,0.5992897,0.028304674
2981,-0.7712302,1.6273301,0.69951427,-1.4512401,-0.51915336
2982,-1.5923302,1.9854101,1.7155771,-0.74172074,-0.28934783
2983,-0.40102857,0.9737178,-0.53780234,0.8549418,-0.18458095
2984,1.2754755,-0.8049006,0.6067952,-0.09215635,-0.7869468
2985,1.1722596,-0.5185369,-0.54953134,0.20917006,-1.1249067
2986,-1.6338892,1.9020548,3.2009609,-0.44534954,-0.33699042
2987,-0.9211071,1.6703719,1.04054,-0.35676852,-0.71094596
2988,1.6692818,-0.86067843,-0.76956975,-0.73901,-0.98287135
2989,-0.9845267,1.7474477,0.38061556,0.03329702,0.13978142
2990,-0.8581172,1.5429825,0.81976897,-0.17483751,-0.90923125
2991,0.82229054,-0.38639748,0.12758894,0.26254234,-0.057958934
2992,0.8511652,-0.70440763,1.0291846,0.22396953,-0.99197525
2993,-0.67038685,1.3531486,0.9886993,-0.020317642,-0.6122841
2994,-0.3817282,1.0853044,-1.1988606,-0.7052073,-1.2577797
2995,-1.899981,2.008004,0.64888406,1.0604825,-0.25532374
2996,0.1460623,0.31431258,0.67614627,-1.3587093,-0.7426259
2997,1.6065439,-0.8106618,0.029923238,-0.471925,-0.8006744
2998,-0.8408811,1.524167,-0.44141614,1.4868104,-1.3578361
2999,-1.554977,1.8466117,1.5218776,1.3469249,-0.83701867
3000,0.9148898,-0.75490105,-0.52627313,-0.34557492,0.25459474
3001,0.09965949,0.5959068,-1.6302164,0.73152524,-1.5229366
3002,-0.9200129,1.4848436,-0.03561896,0.26585224,-0.12783834
3003,-0.070803404,0.5147221,0.5581652,-0.6458881,0.19620244
3004,0.9561053,-0.57592905,1.4017564,1.0907645,-0.01873783
3005,0.9301936,-0.54843366,1.3640671,-0.08785727,-0.5312093
3006,0.6043337,-0.33385435,-1.1525993,0.42633227,-0.48577502
3007,1.6903816,-0.9369631,0.7496103,-0.2468794,-0.8719988
3008,1.7580575,-0.9308751,0.73925936,0.40261045,-0.87233126
3009,-1.5715331,2.0778794,1.8579807,2.2325566,-0.14100099
3010,1.3340988,-0.8557018,0.4086479,-1.011782,-0.6127854
3011,1.304823,-0.80849886,-1.5482675,1.5350025,-0.5702261
3012,-0.68551964,1.3137733,0.7208309,-0.6837044,-0.62294656
3013,0.120577134,0.24809489,-0.63567173,-0.45897487,-0.060672082
3014,-0.16327426,0.8930784,0.77036095,-0.4071462,-0.7811142
3015,2.1815207,-0.8682937,1.3506838,0.7911244,-0.8693639
3016,-0.060925897,0.45905447,0.9334564,-0.92618287,-0.72507864
3017,-0.032311153,0.6273077,1.3605125,1.1114365,-0.97411066
3018,1.1144146,-0.83116615,0.8282585,1.1867748,-1.1388346
3019,-0.5579838,1.406611,0.012038767,-1.1569569,-0.6415722
3020,0.2368832,0.21488369,0.9144037,-2.5266702,-0.2643431
3021,-0.5941357,1.4169598,-0.0073724985,1.7075243,-1.4263796
3022,-1.6462631,1.905735,0.8721,1.7943416,-1.2388966
3023,0.029317265,0.61421216,0.6236105,0.17557988,-1.0554304
3024,-1.3616401,1.9006361,-1.6611352,0.22413038,-0.39748242
3025,-0.0796359,0.81300074,0.85608006,0.20431568,-0.83387434
3026,-1.3626043,1.6984562,1.6176331,0.07899458,-0.72468954
3027,0.13964044,0.32619762,-1.8199257,-0.89948165,-0.21799749
3028,0.10274556,0.28137815,0.17181563,0.49504018,-0.99769497
3029,0.12976326,0.27137598,-0.8500822,-0.15729305,-0.014243014
3030,-0.43431607,1.1368864,1.0498719,-1.1709784,-0.32207662
3031,1.2738987,-0.7987677,-0.7894766,-0.43271974,-0.2240999
3032,0.76842666,-0.4784942,-1.4388399,0.76495236,-0.39096305
3033,0.64467394,-0.27889767,-0.69134796,0.023628548,-1.2012688
3034,-1.0343511,1.5233952,0.3943367,0.68984634,-0.09240865
3035,-0.09614733,0.7758699,-0.6020801,-0.4371,-0.09237982
3036,0.009797425,0.48506686,0.9371326,-1.1086497,-0.5968321
3037,-0.77457863,1.5236573,-0.18234342,0.065940954,-0.04254459
3038,1.4266444,-0.8287615,0.71427935,-0.067212984,-0.9353131
3039,0.51881695,-0.24337888,0.61195153,0.49639475,-0.076526664
3040,-0.550636,1.3059596,0.51493895,0.07968641,-0.89162064
3041,0.25895128,0.15344536,0.59409374,0.28695506,0.004374549
3042,-0.36669222,1.1316167,0.86724305,2.5322983,-1.4566987
3043,0.2073446,0.08505394,-0.2585066,0.6542225,-1.1576078
3044,1.749805,-0.9922513,-2.2567196,-0.41702995,-0.23308069
3045,0.45511928,-0.18634206,1.6042804,-1.2334728,-0.31409183
3046,-1.8908607,1.9116673,0.15943092,-0.11469101,0.20056236
3047,-0.15567833,0.6574507,-1.7236829,-0.8139296,-0.20595533
3048,0.5022848,-0.15878099,-0.41186175,-0.39892644,-0.12285233
3049,0.028448254,0.5209358,-1.4922595,1.098394,-0.4787749
3050,-1.8701552,1.9389939,2.45566,0.07856954,-0.63492876
3051,0.18388219,0.031205192,-1.0580409,-0.29381064,-0.17832333
3052,0.81987107,-0.5037179,-0.89770454,1.5028915,-0.6540377
3053,0.6446162,-0.3632514,0.69024825,0.16883315,0.18422085
3054,0.9116423,-0.5982435,-1.3602765,-0.09200541,-0.22655469
3055,-0.39021954,1.3316891,1.2115916,0.3566368,-0.8129296
3056,1.4170638,-0.9479061,1.9337835,0.5394911,-0.6797688
3057,-0.77020085,1.5257199,-0.110127866,-0.72879434,0.15326023
3058,-0.49914673,1.1143097,0.07686427,0.7154769,-1.0867966
3059,0.5583398,-0.11190994,-0.5303874,0.46328148,-0.22994879
3060,2.1327112,-0.969813,-1.0895729,2.298486,-0.6484961
3061,1.3742199,-0.9418199,1.5716121,-1.7159797,-0.5579977
3062,0.22291744,0.010658011,-1.5015534,0.4872753,-1.5224655
3063,0.76564234,-0.550045,0.68959075,-0.5440401,-0.7500113
3064,-0.4194674,1.0857946,-2.0874236,0.14915869,-0.3883839
3065,0.95434725,-0.6179786,-0.27059966,0.30666927,-1.2487148
3066,-3.295056,2.0087082,2.189004,0.4804336,-0.59141433
3067,0.26110005,0.18505234,-0.22526678,-1.3476518,0.16743645
3068,1.0248524,-0.7205084,0.53601176,1.6604764,-0.3246416
3069,-1.9378935,2.0989172,0.9103826,-0.23218246,-0.8550723
3070,-0.36838207,1.0330831,-0.5184676,-1.0798037,-0.88339347
3071,0.9186202,-0.44621986,-1.0641676,-1.3023334,-0.9001814
3072,1.1997843,-0.8406948,0.23395965,-0.9821459,-0.8115889
3073,0.59345937,-0.15489659,-0.8869537,-1.9203804,-0.8579558
3074,-1.2175372,1.9428365,2.6705823,-0.14550886,-0.47764608
3075,0.7596231,-0.48991543,1.0206308,-0.4678253,-0.50883585
3076,-0.8970032,1.475974,0.8616287,1.271788,-0.20310938
3077,0.17920974,0.25455496,-0.063777626,-1.7265548,-0.7071417
3078,-0.3070462,1.0031302,-0.9677676,0.49717462,-0.19346565
3079,0.77791923,-0.4100659,0.6027685,0.98228556,0.044898167
3080,0.8181427,-0.6256961,-0.16705132,-0.62237036,-0.7931518
3081,-0.060847163,0.5230283,-0.29202175,0.43325287,-0.11924331
3082,0.071260385,0.44353378,-1.1835418,-0.78818935,-0.04659088
3083,1.4061044,-0.7838416,1.1294428,1.3823189,-1.0394337
3084,-0.1615693,0.8394973,-0.80917966,1.2429328,-1.3896945
3085,-0.47163913,1.083703,0.2391024,-0.825898,0.15365985
3086,1.3795903,-0.77190787,-0.47078133,-1.3091829,-0.8535331
3087,-0.16810258,0.8206185,-0.3096924,0.12519327,-1.0122226
3088,-2.103434,1.990742,1.0715305,-1.7778741,-0.49918404
3089,-0.03755405,0.5917049,-0.071937986,0.6895336,-0.105867
3090,-0.4530401,1.0517368,0.46044117,-0.47271976,-0.70926565
3091,0.6275193,-0.32055056,1.3851988,-0.023329804,-0.6864749
3092,0.054564763,0.4148685,0.09990032,0.7909708,-0.89569193
3093,-2.305084,1.9833549,1.0974805,0.15982288,-0.8677329
3094,0.27759394,0.0019001588,-0.27953678,-0.27932364,-0.90819347
3095,-0.07398273,0.593376,0.17733347,-0.1825374,-0.802732
3096,-1.6533365,1.9422129,-0.5625118,-0.43225545,-0.040514853
3097,-1.3571917,1.8959386,0.945191,-1.9938308,-0.4482453
3098,-0.3880175,1.0778646,-0.24786079,1.3728,-0.32217407
3099,-0.97658753,1.7141314,1.4967686,-1.0350369,-0.53729016
3100,-0.21410841,0.9846306,-0.6168977,-1.239739,-0.7350914
3101,1.5042601,-0.6241466,0.58003604,2.458559,-1.2939574
3102,0.9868311,-0.5786553,-0.47897655,0.61843354,-1.1551393
3103,-0.09590778,0.60371304,0.9541835,-2.2863054,0.76486444
3104,1.5822852,-0.9220194,-0.23246163,0.5994857,-0.33982956
3105,-0.16454323,1.0734004,1.9954832,-0.45557982,-0.48747316
3106,-0.5572968,1.3538682,-0.18710783,-1.500292,0.13571084
3107,0.48175436,-0.17649427,0.90981144,0.55721396,-1.0135143
3108,0.048848286,0.4824738,0.4135923,0.62916034,0.009437732
3109,0.06490784,0.47690588,0.05092696,0.3447127,-0.93467546
3110,-0.17943612,0.65532357,-1.8714206,-0.046970326,-0.4670561
3111,0.047874216,0.2739305,-0.6525748,0.26480484,-1.1289496
3112,-2.12565,2.074083,0.59256667,0.7499244,-0.9390556
3113,0.03284975,0.6541775,1.5438099,-0.6867671,-0.5469266
3114,0.35961035,0.0022661667,-0.064077586,1.0296923,-1.329966
3115,-0.1637588,0.6624478,0.9329983,-0.13818303,-0.9146701
3116,0.024136676,0.47606394,-0.71439755,1.4906188,-0.24024123
3117,-0.37227547,0.9721508,1.1325275,0.49894887,-0.80349433
3118,0.6902308,-0.27866903,0.5759544,-0.43582276,-0.8114896
3119,-0.60868716,1.2398064,1.1219449,-0.0966916,-0.82946575
3120,-0.32519525,1.0012603,-1.193372,-1.252445,-0.9806333
3121,0.62734574,-0.40876904,0.103042394,0.2883341,0.033445902
3122,0.39977095,-0.00042737275,-0.10331083,0.48055065,-1.1707523
3123,-0.018658018,0.5034415,-1.9065651,-0.67372984,-0.3489675
3124,1.2740366,-0.7038096,-0.25361216,-1.2539647,0.233117
3125,1.339671,-0.94814456,-0.24119914,-0.8686672,-0.758116
3126,-0.85186654,1.6090933,0.9112655,0.94823194,-0.95617354
3127,-0.9343262,1.495615,2.7354019,-0.08985794,-0.29523617
3128,-0.83372205,1.5625803,0.9114723,0.3909076,-0.008242592
3129,0.19200115,0.21927857,0.42143837,-0.507812,-0.6507186
3130,-0.42056924,1.2174728,0.47298303,0.828,-0.1089064
3131,1.155198,-0.7782944,-1.4663665,-0.5331768,-0.21913302
3132,-0.14768507,0.696569,0.60513955,0.8236498,-0.9497844
3133,-0.8721985,1.6078564,2.0428622,1.0667096,-0.6905053
3134,0.3756991,-0.009940686,-0.20995532,-0.56110615,-1.0080546
3135,0.28066567,0.2010047,-1.0280566,-0.041990455,-0.053059623
3136,0.70670456,-0.37859324,0.3100559,0.45482332,-1.1295096
3137,-0.84295106,1.4849331,1.4946277,0.42736888,-0.789471
3138,-0.24560517,0.88158995,0.3408498,-0.8392991,-0.8584015
3139,0.056235295,0.48560858,-0.018500678,-0.3931985,-1.1258764
3140,-1.09212,1.5506449,1.5249941,-0.20991185,-0.6641224
3141,-0.019057902,0.51216227,-0.18126032,-1.4332427,0.22393957
3142,0.0006891383,0.3495562,-0.5334415,2.2930472,-0.45838022
3143,-1.0243129,1.5312904,1.4349773,-1.2350563,0.53513235
3144,-0.67105925,1.3275949,0.27867937,0.0049358937,0.0951002
3145,0.26140058,-0.022658423,0.037280742,-0.08025073,-0.9398856
3146,-0.51344126,1.0263205,0.7494375,-1.8159271,0.44588912
3147,0.41612637,-0.1351785,-0.25991148,-0.0957898,0.06367565
3148,-0.08685722,0.5229662,0.91213846,-0.005671433,-0.8719895
3149,0.21997458,-0.0017404407,0.11164574,-0.6268367,-0.89594364
3150,-0.5915065,1.3357756,1.9490705,1.7122006,-1.035377
3151,-2.7730122,2.000067,1.2158716,-2.2088132,0.7409342
3152,1.2832946,-0.8286296,-1.2616696,-1.1611294,0.002493281
3153,-0.65210813,1.3916738,1.5467112,0.5426978,-0.8841932
3154,-0.29439723,0.6133486,0.07824233,-1.855594,0.4570294
3155,-0.45742303,1.1565752,-1.1593883,-0.4586811,-0.26583514
3156,0.48792815,-0.13959447,0.8119374,1.7312809,-1.1644845
3157,-1.8159442,1.8905946,-0.45851266,0.6869031,-1.1398922
3158,0.51176417,-0.37637347,0.71412265,0.8058431,-0.8732752
3159,-1.2808452,1.8541262,1.5371048,0.0823459,0.23390633
3160,-1.6792014,1.9304944,1.4914736,-0.6477302,0.41670057
3161,2.5630589,-1.0924411,-1.0411513,-0.30526474,-1.169228
3162,2.3410358,-0.8277359,-1.1725131,1.4156723,-0.6595585
3163,-0.79835653,1.4417155,-0.6565526,0.068796314,-1.0367143
3164,0.2784372,0.037736434,-0.653599,0.8842321,-1.3999814
3165,0.57600176,-0.26433116,-0.69534624,-0.47615278,-1.1833355
3166,1.4089077,-0.71524775,1.2944195,0.6290864,0.16949284
3167,0.696159,-0.30622563,1.2838947,-0.20477322,-0.5333981
3168,0.29385918,0.019587401,-0.28466776,1.358324,-1.3678412
3169,0.4513903,-0.25888953,0.47543645,0.82632357,-0.010969866
3170,0.6734503,-0.46873623,-0.5894432,0.5251652,-1.273905
3171,-1.6575168,1.8864318,2.2620041,-0.5497818,-0.2756862
3172,-1.0347282,1.608231,2.8439147,-1.0225029,-0.27034336
3173,-0.29789713,1.0214727,0.11084613,-0.40199018,-0.8056548
3174,-1.49324,1.9122683,1.8188391,-1.1627046,0.54444957
3175,0.9566434,-0.79325616,-0.29991364,-0.69954044,-0.5723878
3176,-1.075989,1.7914428,1.1833878,0.7173606,-0.74064535
3177,-0.6148188,1.3595225,1.2755532,-0.597024,-0.51195747
3178,0.9958004,-0.6633701,0.24586459,-1.1214817,-0.66342866
3179,-0.35977343,0.85063714,0.31576058,0.26797396,-0.86276287
3180,-0.85857934,1.5290898,1.5989738,0.55321014,-0.8246638
3181,0.6546708,-0.23663026,2.1578743,0.4255431,-0.74719894
3182,-1.0649365,1.5862908,1.5546095,1.2152864,-1.0211531
3183,-1.7467268,1.9769881,-1.7856294,-0.221852,-1.273362
3184,0.64871985,-0.36606,0.2182163,-0.026137713,-1.0471991
