,x1,x2,x3
3259,-0.39587387,2.3820386,1.9652888
3260,1.9035072,0.8495456,2.846843
3261,1.6077754,0.5725404,2.172885
3262,1.4032034,1.0703074,2.61492
3263,1.0169176,1.2958313,2.272508
3264,1.7702477,3.243897,5.133369
3265,-1.6210483,-1.2840226,-2.9758086
3266,0.038572997,-1.4648821,-1.4263009
3267,-1.0070801,-0.7078553,-1.7793782
3268,1.4637368,2.339777,3.7070286
3269,0.88072777,1.1181936,2.1207976
3270,-0.3075487,0.23319435,-0.21657924
3271,-0.009553432,1.3170918,1.139613
3272,0.14548486,-0.50402635,-0.4397283
3273,0.2690359,1.0368128,1.2886628
3274,0.23012514,2.099461,2.3043747
3275,1.5631944,3.9371467,5.4986463
3276,-0.24367595,-0.99280757,-1.2397629
3277,1.6696563,1.8389887,3.5683877
3278,-2.523562,-2.008858,-4.5038495
3279,0.6764971,-1.5150312,-0.6070323
3280,-0.39913225,-1.2922499,-1.7499906
3281,-0.10102941,-1.5236243,-1.5619472
3282,0.3111245,-0.5185807,-0.17095362
3283,-1.5159665,-2.9137921,-4.4843493
3284,-0.509063,-1.3252771,-2.0975196
3285,1.0362276,0.84425914,2.0649962
3286,-0.87651026,-0.052180648,-0.9211907
3287,1.2611177,0.37091786,1.7583538
3288,0.862982,0.72745025,1.6664457
3289,-1.7438804,-0.65430737,-2.297612
3290,0.40046334,1.0834212,1.4899198
3291,-0.7246304,-0.907001,-1.6765078
3292,-1.0215648,-0.6027149,-1.6848505
3293,1.1462845,1.8402605,2.9699786
3294,-0.90776193,1.223421,0.41797143
3295,-0.11402239,-0.3010106,-0.3619875
3296,1.2505248,0.50765514,1.7930313
3297,-0.32648844,0.2803558,0.12782894
3298,1.3168113,1.9813004,3.2986884
3299,-0.37895212,-0.29025894,-0.71367866
3300,-0.12830265,-0.75549906,-1.0368847
3301,1.4200822,-0.041918993,1.164054
3302,1.0495465,2.0338812,3.0198448
3303,2.0030856,-0.29828024,1.7247573
3304,1.0267489,0.16401726,1.3324608
3305,1.0560148,1.3260884,2.460503
3306,-0.33296043,1.1717362,0.7425145
3307,-1.6182376,-1.8394319,-3.450367
3308,0.5894374,-0.65620834,-0.10644266
3309,-1.8258232,-3.6595192,-5.638126
3310,-1.214318,-1.0870537,-2.3446739
3311,-0.6080292,0.9762507,0.3242722
3312,-0.44497514,-0.33614165,-0.6283128
3313,-0.021696074,0.6420125,0.5299369
3314,-0.27236196,-0.90459394,-1.2106866
3315,-2.8393729,-1.6797987,-4.43949
3316,-1.3388332,-1.6147873,-3.0586689
3317,2.2261376,0.4326793,2.59569
3318,0.022829905,0.29702926,0.36097807
3319,-0.9023024,-1.2821884,-2.2403877
3320,-1.5544587,-2.867104,-4.3471966
3321,0.9369937,0.27439666,1.2615467
3322,-0.6868522,-0.50634515,-1.0759698
3323,-1.2093146,0.40560007,-0.7933051
3324,0.5823669,0.85209966,1.2112613
3325,2.0174422,1.6311053,3.825753
3326,-0.3926875,-1.362252,-1.7371118
3327,-1.3931174,-3.0209494,-4.3084345
3328,1.4746705,1.0240482,2.5402431
3329,-0.09939447,-0.36482435,-0.68008494
3330,-2.218223,-4.8484397,-7.004224
3331,-0.9532969,-2.2499804,-3.132785
3332,-1.2984608,0.26678705,-1.1724424
3333,-0.702133,-0.59893143,-1.4363706
3334,1.4007571,-0.46079147,0.9149696
3335,-0.01707196,-0.005844933,-0.15800652
3336,-1.2210826,-0.63320583,-1.8640598
3337,0.41854888,1.8376627,2.1891756
3338,1.1693656,-0.59416187,0.44402906
3339,-0.108662315,-0.522139,-0.52391726
3340,-0.58181274,-1.5674077,-2.2242403
3341,-1.023182,0.50834334,-0.5854625
3342,0.12769754,0.5197885,0.7399001
3343,0.573862,0.4938571,1.2261989
3344,-0.7974839,-0.27039355,-1.1756705
3345,0.12715408,-0.007657841,0.1517269
3346,0.64314306,0.31945142,0.8365435
3347,-0.034538858,0.06716529,-0.042020835
3348,-0.25000188,0.40201226,0.19881423
3349,-0.20989808,-1.4334745,-1.6406816
3350,0.61983347,-0.5015037,0.041616477
3351,0.042954553,1.1119947,1.1334711
3352,0.2635916,0.80687255,1.2175981
3353,0.023199933,2.1092,1.970391
3354,1.3767201,3.4959345,4.8908815
3355,0.26227695,-1.1750755,-0.89833784
3356,1.3763518,1.9359877,3.282475
3357,0.74035484,-0.6274119,0.10345086
3358,-1.6208451,-2.1427307,-3.8144727
3359,-0.367085,-0.8003886,-1.2618586
3360,0.054446854,1.3932788,1.5619717
3361,0.15894799,-0.3287387,-0.14470716
3362,0.4773431,0.96401185,1.4624288
3363,0.8222252,0.5556756,1.2239132
3364,2.2063203,1.0862132,3.2980344
3365,0.53910995,1.3687727,1.8754511
3366,0.7875387,0.13397062,0.8441087
3367,-0.42369795,-1.7273302,-1.989982
3368,-0.7644574,-1.7033074,-2.40678
3369,1.7802602,2.64462,4.311822
3370,-0.33390623,-0.76907295,-1.2207266
3371,0.44757053,-0.9653077,-0.42100045
3372,-1.1477685,-1.3738562,-2.4103446
3373,0.49871197,0.9770298,1.5811938
3374,-0.6663524,-0.21746495,-0.9623151
3375,-0.05789776,0.29877728,0.08005476
3376,1.4734395,1.2129047,2.7164538
3377,-0.69891465,-1.960692,-2.392511
3378,-0.6775393,-0.7160589,-1.6178031
3379,-0.19840683,-1.2752588,-1.4504111
3380,-2.0626464,0.4986298,-1.560716
3381,0.6470729,1.8169568,2.5986662
3382,0.47270757,0.97394514,1.5137438
3383,0.8674232,-0.05473256,0.65884835
3384,1.0963093,1.7402143,2.9129972
3385,-1.5020438,-1.0203335,-2.5336456
3386,-0.13942182,-0.034194082,0.06419459
3387,-0.19645955,0.9630785,0.89196706
3388,0.1700254,0.6287595,0.67039275
3389,1.3770957,-0.07356644,1.2542921
3390,-1.4705467,-1.0547364,-2.5620162
3391,1.1092818,1.4790652,2.4734135
3392,0.7558789,2.0966988,2.7046788
3393,0.8594819,-0.23390156,0.64733434
3394,-1.3494798,-0.91042036,-2.3339324
3395,0.18386668,-0.1705113,0.1321483
3396,1.6194923,2.0222259,3.670847
3397,1.0100056,1.4829344,2.4812162
3398,0.26720563,1.3312551,1.6455433
3399,-0.9623398,-1.5612514,-2.4025156
3400,-1.8243377,-1.7329086,-3.5254445
3401,1.4268621,1.4733914,3.0681922
3402,0.71475846,0.40862703,1.2712141
3403,0.6781395,2.1191683,2.6797252
3404,1.6333439,1.4322747,3.2215827
3405,0.1458228,1.1573514,1.0176852
3406,0.022651168,-0.0714253,-0.17586744
3407,-1.4483867,-1.7644099,-3.2910004
3408,-0.039924823,-1.1221946,-0.9428205
3409,-1.0676277,-2.3866568,-3.2787628
3410,-0.06093428,-0.48851055,-0.45692426
3411,-0.9159695,-1.1670648,-1.9264108
3412,-0.81798005,-1.5539325,-2.3553622
3413,-1.2427397,-0.17194259,-1.5431852
3414,0.14646941,-0.9514094,-0.86316
3415,-1.4891858,-3.24554,-4.710951
3416,-0.3153847,-1.5020294,-1.9468857
3417,-0.10325309,0.57747114,0.3677311
3418,-0.37473425,-1.3367603,-1.6176385
3419,0.5158157,-0.025589645,0.6563068
3420,-0.7523888,-2.3234525,-2.9906232
3421,1.157451,-0.43058872,0.8696128
3422,-0.026101546,0.5626442,0.49633813
3423,-1.750028,-1.6245185,-3.3280294
3424,-2.0140865,-0.09519923,-2.1950889
3425,0.038752716,0.40105286,0.47159904
3426,0.42074338,0.93669176,1.4345094
3427,2.4976854,2.3971312,4.808234
3428,-0.2828957,-1.7047019,-1.9981687
3429,0.095753625,-0.6420229,-0.4188392
3430,1.6867192,2.0298495,3.6373496
3431,-1.3388406,-0.58218247,-1.7980593
3432,0.96939325,1.5655214,2.6064188
3433,-0.64598453,0.18320078,-0.48498213
3434,-0.9573896,-1.3401657,-2.2062018
3435,-0.23531386,1.2724357,0.9410788
3436,0.25632966,1.3253524,1.5443116
3437,-0.3482892,-0.069173515,-0.34395397
3438,-0.372893,0.19790426,-0.12982179
3439,0.3748123,1.2222693,1.5972449
3440,-0.43024066,2.4625626,1.9682392
3441,-0.5206801,-2.1975489,-2.7129123
3442,0.09847006,0.9575374,0.84855866
3443,0.19513744,-0.44840384,-0.5196022
3444,0.048328932,-0.57763624,-0.45269227
3445,0.15095705,-0.76702845,-0.83819383
3446,-0.829666,-0.24440455,-1.1205797
3447,1.3291097,0.77036315,2.1633265
3448,0.24131674,-0.119264305,-0.053268492
3449,-0.016706161,1.9676973,1.9767215
3450,-0.05070936,-0.6045905,-0.682319
3451,-0.97501606,-0.54779947,-1.4184194
3452,-0.00654249,0.90605956,0.894951
3453,-0.6688542,-0.8217254,-1.4055634
3454,-1.4058037,-3.343176,-4.789543
3455,0.18011166,-0.41025478,-0.24090073
3456,-0.68864495,-0.16946489,-0.887728
3457,-1.105312,-0.24190134,-1.2874714
3458,-0.0031595833,1.5751293,1.3969346
3459,-0.51543874,1.4813025,0.86151683
3460,-0.14011946,0.013877884,-0.10977328
3461,0.98956126,1.8724561,2.5864081
3462,-0.8373632,-0.53471637,-1.5266008
3463,0.9357051,0.5037193,1.2728374
3464,-2.5313954,-2.5709186,-5.0157766
3465,-0.26724696,-0.4259975,-0.77605736
3466,-1.6408423,-2.399019,-4.1976714
3467,0.64103854,0.83289874,1.3887949
3468,0.062108297,1.6202518,1.7148266
3469,0.37807724,1.5428754,1.8707747
3470,0.8509269,0.85305214,1.597786
3471,-0.79364216,-1.1885751,-1.9593475
3472,0.9362867,2.6109974,3.5739884
3473,1.6138765,1.3756247,2.9175081
3474,-0.9519591,0.15107173,-0.9138232
3475,-0.08325906,-0.23603176,-0.30937564
3476,0.62059665,0.5127648,1.1069916
3477,-1.1283107,-1.2146835,-2.5215633
3478,-1.4007375,-2.1492434,-3.551169
3479,0.7764113,1.0889236,1.8925803
3480,0.7248626,1.7421796,2.5491662
3481,-0.95149755,-0.0013943911,-1.0482086
3482,-0.1633751,-0.5111941,-0.7252412
3483,0.3991926,1.351846,1.73546
3484,-0.7039572,-0.83107376,-1.4179808
3485,0.11096973,0.90149945,1.1443521
3486,0.61888325,1.813522,2.500644
3487,2.5212634,2.2223637,4.765363
3488,1.68303,0.58470345,2.4327238
3489,-0.1643512,1.0052447,0.9179752
3490,-0.7377047,1.4688644,0.781517
3491,1.5021957,2.8094263,4.275643
3492,-0.21212272,-2.632488,-2.9528768
3493,-0.78695685,-1.2558419,-1.868799
3494,-0.72122216,0.07233995,-0.6443306
3495,0.15332884,0.0072579384,-0.080560386
3496,0.93773973,1.1739223,2.0538974
3497,-1.2674686,-0.251415,-1.5056885
3498,0.06413679,1.3750892,1.5774785
3499,-1.0081484,0.72209966,-0.15486081
3500,0.70805305,-0.40996188,0.15186922
3501,-2.605085,-2.059691,-4.613793
3502,0.7128659,1.4228219,2.1156862
3503,0.14272489,1.5163366,1.5162812
3504,-1.3827924,-1.7305197,-3.0682228
3505,0.44329137,1.4206666,1.8921959
3506,-0.89535475,-0.011309922,-0.87210125
3507,1.1286466,-0.5298492,0.5309789
3508,-0.278853,1.3264778,1.0664642
3509,-1.0050033,-0.4639414,-1.5694665
3510,-1.8165739,-2.0755777,-3.985751
3511,-0.6682908,-0.2316584,-0.86128145
3512,-0.26628023,-0.4656505,-0.56077635
3513,1.5067613,0.4270215,1.8833342
3514,1.1704118,-1.313878,-0.053372584
3515,-0.58898115,-1.6362551,-2.1027713
3516,1.1772233,0.41183347,1.5650005
3517,0.47986487,1.9461902,2.5309515
3518,0.6246337,1.7891638,2.4042645
3519,0.73132056,2.3236673,3.033333
3520,1.0619345,-0.36158574,0.69785905
3521,-2.0499792,-1.1522915,-3.1419902
3522,0.8230433,0.08135563,1.0856411
3523,-1.5873159,-1.4285504,-2.9915202
3524,1.7197964,2.669172,4.4300947
3525,0.29527938,-0.27110368,-0.09779959
3526,-0.5113492,-2.0695164,-2.5207698
3527,-0.4111763,-2.040399,-2.541402
3528,-0.07589092,-2.4073725,-2.5190103
3529,-0.7678854,-0.85057807,-1.5423038
3530,-0.59841835,0.068050325,-0.41584742
3531,0.11644311,-1.0924462,-0.9876693
3532,-1.3839289,-1.570922,-2.9211318
3533,0.36584973,-0.100547194,0.30566025
3534,1.848226,3.346445,5.264115
3535,1.4803753,1.4716215,2.9662344
3536,-2.2577636,-1.6434395,-3.7447038
3537,-0.6606496,0.629502,0.08916619
3538,-0.8658969,0.18078345,-0.7730477
3539,-0.71950865,-0.18272561,-1.0816607
3540,1.2238623,1.5786786,2.717665
3541,0.24595302,0.084814206,0.30996394
3542,-0.38244277,2.185829,1.698746
3543,0.2194297,0.5350771,0.7156671
3544,0.14780998,-0.19359833,-0.19721994
3545,0.183385,0.90697205,1.1426363
3546,0.4040208,0.2440107,0.48774302
3547,-0.57307565,-0.50276935,-1.0432321
3548,-0.6484512,-0.56775486,-1.2508723
3549,-0.71121246,1.1595933,0.4816758
3550,0.48402178,0.50136316,1.1084907
3551,-0.8149579,-2.3268957,-3.106499
3552,-1.6910973,-1.7440214,-3.4686592
3553,-0.3625244,-0.59375536,-0.90621805
3554,0.71724546,-1.3243505,-0.71807605
3555,-1.2744246,-0.66699034,-2.0517237
3556,-1.3125527,-0.7155185,-2.1347215
3557,0.027805848,1.7290115,1.6099445
3558,1.0148301,-0.24394774,0.9325074
3559,-0.743514,-1.7565482,-2.4343853
3560,-0.003895864,0.23378856,0.14484572
3561,2.7234392,4.0193105,6.60097
3562,0.15707387,1.318041,1.6881218
3563,0.14678052,0.6506269,0.78812486
3564,-0.07047508,-1.0617615,-1.0183474
3565,0.5794224,0.15882057,0.7613232
3566,-2.184069,-2.0735126,-4.3103967
3567,1.5563934,2.1433437,3.6279662
3568,1.0904509,1.6969284,2.9043155
3569,-0.36286896,-0.063067585,-0.45761788
3570,-0.28072986,0.02028352,-0.4312957
3571,-0.08644481,0.101995796,0.13697058
3572,-0.4876507,-0.16595182,-0.54957277
3573,-0.20669541,-0.2915192,-0.3784494
3574,0.47215235,0.7708632,1.3031936
3575,-0.8633882,-0.61550546,-1.4830177
3576,-1.407521,-0.1327008,-1.6839329
3577,0.64842266,2.4202204,2.9934568
3578,0.4216221,1.1913276,1.6212168
3579,0.46752378,0.57265687,1.0488974
3580,-0.31676525,0.6024672,0.25042778
3581,2.0618308,1.9091378,4.059796
3582,-1.7957866,-0.0760833,-1.7998307
3583,1.4334466,1.4956133,2.8107557
3584,0.30536506,0.11551827,0.35554087
3585,0.049314693,0.8059986,0.8725396
3586,0.19085713,0.65990406,0.92668754
3587,0.9110674,0.30745786,1.1524073
3588,0.5209742,-0.5543764,-0.1161057
3589,0.31321362,0.07124449,0.46800536
3590,-0.24236052,1.1245773,0.8696329
3591,0.37835938,0.4119156,0.6561845
3592,0.8355476,1.8603072,2.6562576
3593,0.48327878,1.4260275,1.7783115
3594,-1.4973933,-2.2414093,-3.8887658
3595,-1.4301225,-2.7552726,-4.2047725
3596,1.4361491,2.0111287,3.5519307
3597,0.08654633,-0.17169663,-0.13708316
3598,2.6104817,4.1297207,6.6359186
3599,-0.59850377,-1.3819706,-1.9467121
3600,0.05472127,-0.08166577,0.09019692
3601,0.33545554,1.2282887,1.6851733
3602,-0.47133157,-0.95630074,-1.3172722
3603,-0.5304655,0.016931772,-0.43139395
3604,-0.73581964,-1.2633302,-1.957201
3605,1.0879493,0.53385186,1.605172
3606,1.137217,0.6539861,2.0456808
3607,-1.3259993,-2.1660647,-3.3698714
3608,-0.9426092,-2.02536,-2.8966177
3609,1.1201229,0.9502626,2.3006258
3610,-0.26120317,0.6775315,0.5463185
3611,-0.71413106,0.2868759,-0.33394518
3612,-1.1561352,-1.0080454,-2.1463308
3613,-0.38696453,-0.28735608,-0.52466494
3614,-0.48805624,-1.4011172,-1.8864973
3615,1.7238107,2.0990624,3.983459
3616,0.055039383,-0.43305796,-0.40286815
3617,-1.0112089,-0.925003,-1.8898108
3618,-0.41135547,0.14383575,-0.07771137
3619,1.3386812,1.7767007,3.044764
3620,-0.109804295,1.4745289,1.4541725
3621,0.51141614,-0.13476503,0.5837294
3622,0.80405337,0.9788355,1.71767
3623,1.3359944,0.038189888,1.5199862
3624,1.2262677,2.1761305,3.31905
3625,-0.76618946,0.5414051,-0.2868798
3626,-0.45542505,-0.10613954,-0.6074562
3627,-0.82623214,-0.2714017,-1.177655
3628,0.84224594,0.37396052,1.2554121
3629,0.48207986,0.678751,1.1041057
3630,1.0357589,1.6486247,2.6571167
3631,-0.28968176,-0.17420852,-0.44292325
3632,0.8851501,-0.23013532,0.5835697
3633,1.069507,0.601498,1.6671735
3634,0.13619477,0.091806784,0.08101158
3635,-0.6239404,-1.0319223,-1.5444152
3636,-0.64717853,-0.11712968,-0.796066
3637,-0.1744258,0.10590236,-0.022308398
3638,0.06805591,-1.2456617,-1.1130269
3639,0.71473956,1.3638445,2.1848357
3640,-0.19429313,0.0811155,-0.08143312
3641,1.7132384,2.0622692,3.8078208
3642,-0.30214086,0.40712407,0.1275508
3643,-1.2115612,-2.373066,-3.5499175
3644,0.26562598,-0.25106725,0.051016573
3645,0.15716887,-0.0082037,0.1290927
3646,-1.6228032,-0.2748301,-1.6617194
3647,-2.3151817,-1.5072826,-3.9035094
3648,0.29502782,-0.17464983,0.06229087
3649,0.13017099,1.5760763,1.7005665
3650,-0.730035,-0.73133415,-1.3515599
3651,-0.09681589,0.122729205,0.14155006
3652,1.1359981,0.7319107,1.9339433
3653,-1.8283067,-0.22712672,-2.1603804
3654,-0.1430553,-2.3539116,-2.490925
3655,-1.697926,-1.8802444,-3.8450398
3656,-0.10426913,-0.62792003,-0.5352041
3657,0.0484118,0.024788784,0.29171222
3658,1.0548799,1.0770084,2.084619
3659,0.14521186,-0.5832867,-0.5355
3660,-0.7417499,1.1407607,0.39715502
3661,-0.3658301,-0.7506845,-1.1279116
3662,0.23312454,1.0787584,1.0658785
3663,-0.57700616,0.52247447,0.0033167377
3664,-0.46324503,0.71020806,0.2270071
3665,-0.9277571,-3.1449146,-4.1255364
3666,-0.14088145,1.732968,1.651831
3667,0.17940499,0.16061488,0.15267324
3668,-1.0141205,-0.27903098,-1.32721
3669,-0.5561838,-0.0630106,-0.6430658
3670,1.5671834,1.2165316,2.7265007
3671,-0.138628,0.6072658,0.43748823
3672,-0.85775536,-0.9047194,-1.8328904
3673,0.6786394,-0.119437695,0.6792762
3674,1.1851944,0.04715991,1.1141804
3675,-1.4753991,-2.4671242,-3.8409028
3676,1.349995,2.2182865,3.6441853
3677,1.5877588,0.6460914,2.235683
3678,0.5074339,-0.11219311,0.25201452
3679,-0.4830469,0.15996647,-0.374476
3680,1.7458639,3.799112,5.5393806
3681,0.52459484,0.834587,1.317847
3682,0.5409001,-0.28523785,0.36690825
3683,-1.2021368,0.51106143,-0.7153448
3684,-0.17846084,-1.8984703,-1.9915807
3685,0.8951739,0.017729163,0.8011112
3686,1.1733919,1.2303141,2.3285074
3687,1.3396453,1.1019717,2.4697342
3688,-0.84279835,-0.09045386,-1.0045921
3689,0.36355478,0.31654465,0.66080105
3690,-1.0365406,-1.5775335,-2.590831
3691,1.5398309,1.9844067,3.6017191
3692,-1.3863239,-0.90926576,-2.4005184
3693,0.15527835,-0.9986781,-0.8581915
3694,-0.68875974,-2.0880203,-2.892383
3695,2.5871162,2.0471196,4.7892146
3696,0.21427704,0.9739228,1.0857868
3697,0.64805835,0.24008259,0.962527
3698,-1.2270441,-2.7495656,-3.882699
3699,1.7296903,1.4279951,3.2961888
3700,-0.48920238,0.33973598,-0.09713967
3701,-0.47842452,-1.1322938,-1.7584552
3702,0.94347036,0.9860642,1.8911546
3703,-1.1893274,-0.75351954,-2.0525107
3704,0.70967007,0.64511395,1.3518716
3705,1.414932,1.204173,2.73066
3706,0.2383564,-0.53322154,-0.26959592
3707,1.3423417,3.1129131,4.405726
3708,-0.5630767,-0.43001002,-1.0470961
3709,0.38457233,0.17461559,0.405621
3710,-1.4290648,-0.8119801,-2.4869566
3711,-0.6666412,-1.5360355,-2.2317681
3712,0.5065314,0.69749475,1.2310716
3713,-0.5091382,-1.004005,-1.5552248
3714,-0.55490524,-1.6493719,-2.214363
3715,-0.34160024,-1.3090074,-1.6889174
3716,1.555833,2.247729,3.8896332
3717,-0.49897376,-0.063213885,-0.34301656
3718,0.67303693,0.9047941,1.6622193
3719,0.11462589,-1.4152241,-1.1333264
3720,2.1951194,2.1279063,4.160116
3721,-0.6999335,1.060862,0.37652567
3722,2.1506739,2.2595375,4.231626
3723,-0.98853415,-1.395418,-2.3823805
3724,-0.6554742,0.69702923,0.1906387
3725,-0.23392278,0.7943358,0.6502969
3726,0.32906085,0.19734602,0.69724065
3727,1.1369113,2.633007,3.6672673
3728,-0.3216298,-0.43384328,-0.8426975
3729,0.8651105,0.1568169,0.8516527
3730,-2.4580102,-2.6615243,-5.3034368
3731,0.3086255,0.05107665,0.31186852
3732,1.3075631,1.7344232,2.922174
3733,0.5543248,-0.38593477,0.14545725
3734,0.85425913,2.7536058,3.6988628
3735,-0.5526024,0.52822924,-0.11567746
3736,-0.2831831,1.1516876,0.8535941
3737,0.99271584,1.5375341,2.4929018
3738,0.11370224,-0.64012206,-0.5915451
3739,0.1587325,-0.5175097,-0.39620823
3740,0.16384253,1.6224204,1.7968316
3741,-1.1754427,-1.3915551,-2.3575916
3742,0.7202875,-0.89287335,-0.16053075
3743,0.4180157,1.003901,1.4762348
3744,-1.7932285,-3.9767203,-5.6898265
3745,-0.035522554,-2.2582815,-2.1636488
3746,0.87382764,0.17485768,1.1053851
3747,-0.6531183,1.0944462,0.48044086
3748,-1.3050945,-2.094473,-3.492081
3749,0.82388854,1.5278349,2.4573355
3750,-0.6836367,-0.7070526,-1.4890729
3751,0.9241936,1.2891035,2.1706128
3752,0.4275414,-0.8455616,-0.25308537
3753,0.34019494,1.5261315,1.8269058
3754,0.2664634,-0.68735886,-0.5059993
3755,0.9296499,2.7942278,3.891095
3756,-0.67837894,-0.35068235,-1.166882
3757,0.28416657,-0.93317246,-0.6410898
3758,1.8138385,1.724567,3.5288436
3759,-0.15273975,1.5727395,1.2464931
3760,1.3284819,0.997558,2.4113364
3761,1.0787356,1.6309655,2.7633789
3762,0.6727713,0.8454084,1.4447126
3763,-1.1310862,-2.7536964,-4.2092075
3764,1.3698496,1.021339,2.2039642
3765,-0.8749674,-1.6868134,-2.6138382
3766,-0.4805877,-0.11732149,-0.559143
3767,1.0144786,1.2688864,2.0479822
3768,0.7219144,1.4255805,2.120076
3769,-1.1368346,0.36691082,-0.9200451
3770,-0.5210525,-0.8191333,-1.3249536
3771,0.566178,-0.45102245,0.194168
3772,-2.7854462,-2.3445404,-5.205026
3773,0.26321787,1.778399,2.2274086
3774,-0.9829589,-0.65860987,-1.5736805
3775,0.80672026,-1.3895497,-0.6333441
3776,-0.0009928822,1.3143123,1.1949592
3777,0.20342514,0.65344775,0.9097459
3778,-1.7096393,-1.0403827,-2.7455244
3779,-0.8933908,-0.38166064,-1.3246157
3780,-1.8738606,-1.030149,-3.063044
3781,0.07808338,-0.3897069,-0.255133
3782,0.43483216,-0.5657677,-0.095166475
3783,-0.69387656,0.0050200224,-0.57647246
3784,0.6260865,0.85548574,1.6165518
3785,-1.0115927,-0.41357625,-1.4696056
3786,-0.3780466,0.26946923,-0.041158244
3787,1.3431926,0.049126863,1.4450922
3788,-1.4179343,-0.7018378,-1.9762064
3789,-0.599845,-0.4642926,-1.0033373
3790,-0.9484285,-2.0887713,-2.9271042
3791,0.32288262,-0.9077363,-0.48588318
3792,-0.932142,-0.8448887,-1.6458603
3793,-0.090705246,2.0152345,1.7211657
3794,2.652943,2.671675,5.377585
3795,-0.4849561,0.36823606,-0.20006335
3796,-0.6984279,-0.69976085,-1.4306368
3797,1.2506855,2.5098872,3.8026142
3798,-1.1662636,0.19414854,-0.93965477
3799,0.7726168,0.30973035,0.98198223
3800,-0.9315737,-1.062881,-1.8998986
3801,-0.2356389,-0.032155186,-0.39112538
3802,2.172234,2.9589846,5.261954
3803,-0.2157019,-0.3751545,-0.64558685
3804,-1.787732,-1.9334613,-3.8899796
3805,-0.5815112,-0.95907295,-1.5723176
3806,2.6032794,2.5237556,5.1582284
3807,-0.607577,0.2884916,-0.27622727
3808,-0.10309988,-0.6664199,-0.88909924
3809,-0.28927165,1.3989713,1.2141513
3810,0.5432668,1.0151649,1.3551958
3811,0.2978323,-0.18706262,0.08676919
3812,-0.06828729,0.32385594,0.38196307
3813,-0.50663286,-1.0327435,-1.4932009
3814,0.3643472,-0.92622244,-0.50836027
3815,1.6295639,2.4477134,4.0638657
3816,-0.7680447,-1.1336783,-1.8648676
3817,0.08167671,0.12258409,0.020697877
3818,-0.23837164,-0.8220775,-0.965967
3819,-0.50557685,-0.7393163,-1.1511443
3820,-0.5144274,-1.5805696,-2.0631902
3821,0.73231465,-0.061101615,0.6949036
3822,-0.13700324,-0.5617118,-0.8007739
3823,-2.83579,-3.4316008,-6.307011
3824,-0.31064323,-1.970762,-2.2341752
3825,0.15775035,-0.29057056,-0.15205692
3826,-0.26210672,0.06721312,-0.028268173
3827,-0.12688524,-0.9644224,-1.2329862
3828,0.7307795,-0.23785877,0.398701
3829,-1.6120412,-0.3095609,-2.1672387
3830,0.83318806,0.17263806,1.1981406
3831,2.5868871,4.3380237,6.9056835
3832,-0.4039214,0.2328712,-0.15948142
3833,-1.0607544,-1.6448319,-2.901691
3834,0.36626446,1.8806096,2.4612637
3835,1.2165849,2.3977275,3.7542624
3836,1.3355982,1.7659581,2.953147
3837,-0.17118435,0.6720687,0.550533
3838,-0.36137167,-1.6972045,-2.08947
3839,-0.036726367,-0.23779623,-0.33817393
3840,-0.6857578,0.3182817,-0.40276635
3841,0.2026723,1.1939054,1.3703085
3842,-0.5379584,0.07880348,-0.48797858
3843,1.3398454,1.7245339,3.1142075
3844,0.67603475,0.8392141,1.5706729
3845,0.7803852,0.5527123,1.4903059
3846,0.82923585,-0.6983349,0.2407759
3847,1.127313,0.76084995,1.6659492
3848,-0.51425624,-0.47947267,-0.8701306
3849,-1.0668811,-1.3485103,-2.3017535
3850,-0.19838062,0.4412413,0.0029406697
3851,-1.4413532,-2.1472592,-3.3873973
3852,-1.942545,-3.559136,-5.7007294
3853,0.92139465,3.4457476,4.411443
3854,0.9126275,1.8448946,2.7640026
3855,0.06465392,1.0173657,1.0665721
3856,0.7485911,-0.7364984,-0.09690229
3857,-1.8351992,-3.5513234,-5.405666
3858,-1.2210201,-2.023428,-3.3486655
3859,1.0605454,0.1278063,1.3213356
3860,-1.2080026,-0.50811917,-1.7897434
3861,0.08429585,1.1912768,1.2384014
3862,0.11440241,1.5899323,1.7185274
3863,1.6398356,1.2819151,2.8830802
3864,-0.55499727,0.62386066,-0.066544
3865,2.6746686,2.2651112,4.839302
3866,0.67687386,0.182149,0.9287565
3867,-1.9667336,-0.29306173,-2.2979565
3868,-0.41935974,-0.29532886,-0.74877155
3869,-0.90529996,0.25177282,-0.5844473
3870,0.93946564,-0.15433443,0.8042809
3871,-1.6514968,-0.6786051,-2.5474648
3872,-0.74721664,-2.0851731,-2.9137323
3873,0.16783845,0.006686628,0.05631616
3874,-0.33841816,-0.94049287,-1.2395979
3875,-0.21937843,-1.1444386,-1.2771181
3876,-0.21801867,-1.1444482,-1.2922506
3877,1.7628552,1.0207984,2.7138624
3878,0.17661475,0.9710902,1.1158876
3879,2.312763,3.8999581,6.203529
3880,0.048694514,-0.6783076,-0.80629134
3881,-1.1538993,0.024336219,-1.3688368
3882,-1.0685745,0.28216553,-0.5831509
3883,1.8230084,2.2800078,3.8890412
3884,0.6829335,1.3719393,2.1388679
3885,1.1156297,2.9870477,4.0338435
3886,-0.3118382,-1.1149623,-1.381267
3887,1.0513935,2.2480903,3.3899884
3888,-1.0172747,-1.5869412,-2.432675
