,x1,x2,x3
3261,-1.0002909,0.6284133,-0.3931096
3262,0.068197586,0.38801146,0.54935306
3263,-0.38977978,-0.40200955,-0.7082206
3264,0.22732161,-1.0519142,-0.8322963
3265,-1.7034537,-2.5103273,-4.2649174
3266,0.09916851,-0.07861777,0.0021537878
3267,1.3401784,1.3619521,2.696964
3268,0.9101225,2.1869898,3.0596204
3269,1.4741265,0.4825127,1.8473935
3270,-0.5194781,-0.032114983,-0.50097364
3271,-1.1975868,-0.5519425,-1.8721147
3272,-0.005742552,1.011938,1.0674338
3273,1.3024607,1.6630247,2.7958739
3274,-0.5256439,-0.4735302,-1.098008
3275,-0.44293088,-1.0526383,-1.5043569
3276,-0.3305354,0.4889695,0.094976224
3277,0.13427444,1.1715254,1.4055897
3278,-0.35344237,1.0842297,0.68297064
3279,-0.9982562,-0.43760556,-1.5899895
3280,-1.3966819,-1.438629,-2.905942
3281,-0.108802386,-0.5258633,-0.6792404
3282,0.5418068,0.5172566,1.130497
3283,-1.4594774,-0.93451667,-2.4406278
3284,0.13819131,-0.4524031,-0.38066012
3285,1.0667862,1.1904545,2.4153154
3286,0.40991834,-0.0070926845,0.16133836
3287,-0.6209178,0.31535453,-0.34327143
3288,-0.8140849,-2.0346894,-2.839921
3289,-0.24167283,-0.5609963,-0.9458572
3290,1.3409519,0.20105731,1.3280236
3291,0.76709646,0.31974608,1.08361
3292,-0.09002505,1.6050414,1.6797456
3293,-0.05387992,0.3098348,0.27802423
3294,0.8513343,1.0153455,1.7773156
3295,0.98217994,-1.3321788,-0.31400523
3296,-0.655512,-0.7989027,-1.4039583
3297,2.527052,2.5631797,4.93557
3298,-0.12504555,0.12282176,-0.124469064
3299,1.5877093,0.64441776,2.2234123
3300,0.5558467,2.0372937,2.5324318
3301,-0.19893104,-0.18076211,-0.38079438
3302,-0.78064394,-1.0856164,-1.8978474
3303,-0.058217134,-0.52635247,-0.4686461
3304,-1.0911695,-0.0007380247,-1.0576025
3305,-0.21683337,0.9964026,0.6662259
3306,0.37103721,0.07385504,0.52951354
3307,-0.6123224,0.38954836,-0.10361525
3308,-0.27494764,0.10388908,0.06369002
3309,0.5858751,0.13307175,0.7537173
3310,-0.6461848,-0.4481234,-1.1125411
3311,-1.0733836,0.00674963,-1.1287737
3312,-0.4136189,-0.034454346,-0.5951807
3313,-1.2447829,-4.1837482,-5.4143114
3314,0.6370502,0.4979301,1.1319759
3315,-0.57322675,1.2866979,0.7284619
3316,-1.2675093,-1.403202,-2.56153
3317,-0.94267815,-0.15918231,-1.1181804
3318,1.4783037,1.4994918,2.972536
3319,0.03354308,0.1719498,0.2879994
3320,-1.0035822,-0.8578105,-1.7359663
3321,-0.6758513,-1.7516863,-2.4393272
3322,-1.1074722,0.0647465,-1.0695107
3323,-0.5702475,-3.0829341,-3.5279408
3324,-0.7798288,-1.4474909,-2.2986488
3325,-0.09689574,-1.2773898,-1.3175482
3326,-0.7049349,-0.28760034,-1.0129997
3327,-1.0348372,-2.1806138,-3.318667
3328,-0.35820922,-0.17785794,-0.5363904
3329,1.0565233,0.56651384,1.6369869
3330,0.059610974,-0.41386276,-0.23346373
3331,0.11048178,0.85215193,1.0123863
3332,-0.8128211,-0.92226076,-1.7658058
3333,-0.57599175,-0.46508276,-0.9734629
3334,-0.17922783,-1.5818919,-1.8098507
3335,1.1428037,-0.574095,0.5894606
3336,-0.17007767,-1.4500195,-1.517624
3337,0.08296656,0.6648591,0.7462646
3338,0.14560595,0.75580955,0.8530782
3339,1.7625626,-0.13177538,1.7161977
3340,0.346919,0.85638666,1.2143753
3341,1.2190953,1.3575603,2.5443695
3342,-0.019672673,-0.26414657,-0.29588228
3343,-0.27428794,-1.0517857,-1.3858832
3344,-0.802036,-0.082788825,-0.9314195
3345,2.4054549,2.2237527,4.7470365
3346,-1.7681363,-0.8950596,-2.7385528
3347,-0.95768106,0.8294847,-0.0013892502
3348,-0.21415427,0.01956749,-0.042001218
3349,-0.25886926,-0.6618047,-0.7323566
3350,0.015315755,-0.034007173,-0.31754535
3351,0.27494994,0.012714565,0.20537841
3352,-1.0211726,-1.3133404,-2.2849054
3353,1.2591953,1.0989553,2.2981646
3354,0.9327528,0.93410647,1.7486222
3355,1.3769275,1.9330068,3.491539
3356,1.2992092,2.3991532,3.6967173
3357,1.051519,1.0458536,2.0938234
3358,-0.94142073,-0.8609648,-1.7177172
3359,-0.33783475,-0.6082916,-0.8460868
3360,-0.038344383,-0.86561704,-0.81719327
3361,2.1308124,3.001116,5.143088
3362,-0.5698988,0.2972036,-0.36661446
3363,-0.11334931,1.2964771,1.1925622
3364,1.2013164,0.2839709,1.4009012
3365,0.02675274,0.35660827,0.24026754
3366,-0.10543432,0.2882244,0.12480171
3367,1.0422181,-0.22757113,0.895618
3368,0.40664712,1.2442906,1.55329
3369,0.28192875,0.09509376,0.35840744
3370,-0.5375251,-1.360666,-2.054283
3371,0.5460558,0.1895032,0.792914
3372,-0.39016634,-0.17399111,-0.5943966
3373,-1.4108188,-3.6862571,-4.994426
3374,-0.95478255,-1.2049146,-2.1385787
3375,1.6958777,0.2084707,1.9832674
3376,-0.27430156,-1.0361214,-1.0620197
3377,0.5988139,1.4038427,2.1542006
3378,0.06834494,1.0796329,1.1677338
3379,0.60841805,-0.028484523,0.59748083
3380,0.1317174,-0.3917392,-0.12354258
3381,1.1594204,1.768106,2.9485316
3382,0.73733425,-0.6874794,-0.1062755
3383,-0.26486906,-0.6006744,-0.83576846
3384,0.77090675,-0.7264406,0.26221305
3385,-1.9508587,-2.2709084,-4.1860023
3386,1.3985097,1.8562508,3.3384864
3387,-0.56137824,-0.5953272,-0.95864755
3388,0.26430753,-0.3247703,-0.055792198
3389,1.1376348,2.2975814,3.4381707
3390,1.0538417,1.9713444,3.0898747
3391,-0.3594556,-1.3286095,-1.6436704
3392,0.5614557,2.4420207,2.9400895
3393,-0.55656403,-1.6766598,-2.1877527
3394,-0.50063276,0.7965847,0.34249988
3395,-1.0126694,0.4505502,-0.7557808
3396,-0.7577039,0.6598854,0.03765075
3397,-1.0085037,0.014164209,-1.1438274
3398,0.32410526,0.08184996,0.49309266
3399,1.2143987,3.255446,4.377337
3400,-2.2357953,-4.0302944,-6.4442554
3401,-0.21832499,0.013397202,-0.068711534
3402,0.7108309,0.021926463,0.8769144
3403,-1.1346397,-0.20198852,-1.6002337
3404,-0.20541225,1.7948929,1.7421368
3405,-0.012732108,1.3024731,1.2897341
3406,0.7978131,0.2662673,1.2509695
3407,1.0002295,-0.03785205,1.0310471
3408,0.6353692,0.5058378,1.2550758
3409,1.0922337,-0.6246742,0.40391773
3410,0.35963488,1.1925867,1.6755848
3411,0.43905422,1.3228323,1.790848
3412,0.14450736,-1.556393,-1.2833315
3413,0.34907904,1.3036827,1.7602875
3414,-0.2897687,-0.38036022,-0.5855129
3415,0.9975053,3.5191202,4.270629
3416,0.17899781,1.6226883,1.7539154
3417,-0.029884813,0.86322343,0.6303909
3418,0.9534911,1.5552132,2.414162
3419,0.022802407,-0.75807416,-0.6772069
3420,1.1741459,3.00739,4.238724
3421,1.8027617,-0.8764714,1.0493376
3422,-1.9204105,-2.8954225,-4.8772755
3423,1.0551076,0.45042968,1.633079
3424,0.19906195,2.0463026,2.2868037
3425,-0.19222166,0.76922476,0.394557
3426,0.4101777,0.20694491,0.59629655
3427,-1.4503446,-0.49520117,-2.0671158
3428,-0.1934482,-1.0152493,-1.2536316
3429,0.52109784,-0.41743928,0.258447
3430,0.14215347,0.41718814,0.44183657
3431,-0.29667565,0.64656055,0.50346994
3432,0.5377507,-0.19292557,0.32936153
3433,0.22181572,0.82054305,0.92694443
3434,-1.8357451,-2.0439384,-3.8286343
3435,0.30870757,-1.2277861,-0.8268702
3436,1.1124535,0.48853886,1.6480988
3437,0.9373141,0.38257027,1.1659403
3438,-2.3328502,-1.5032245,-3.723998
3439,0.25082743,1.3786907,1.6864805
3440,-0.9511551,-1.751466,-2.7974758
3441,0.9574686,0.8754419,1.8572214
3442,-0.50454664,0.78701496,0.3873884
3443,-0.4132755,0.61902916,0.107423894
3444,0.75851303,-0.5356485,0.35357827
3445,-0.60578686,-0.28715461,-1.0740436
3446,-1.2434366,-1.7681649,-2.9315522
3447,-0.22504957,-1.098228,-1.2504232
3448,0.21616636,0.43848407,0.7225816
3449,-0.027250893,-0.59931797,-0.7594932
3450,0.46966678,0.9526987,1.360577
3451,0.84638095,0.73988587,1.5790192
3452,-1.9671739,-1.9463086,-4.096278
3453,-0.7816526,-1.8094401,-2.5454094
3454,-1.5327308,-1.662692,-3.2480764
3455,-0.45346493,-0.45184138,-0.86057556
3456,-0.9779754,-1.1447574,-2.0988603
3457,-0.63164383,-1.1474849,-1.663249
3458,-1.8778877,-1.6314795,-3.5089571
3459,0.4536668,0.68641675,1.2081337
3460,-0.35337207,-2.4659321,-2.9194112
3461,-1.3117372,-3.2675488,-4.436052
3462,-1.0837797,1.2551693,0.31028748
3463,2.569016,1.7604401,4.303635
3464,0.4763712,0.4904285,1.0063452
3465,-1.406022,-0.6938047,-1.9327
3466,-0.45674366,0.14955461,-0.18057668
3467,-0.6980112,-0.964285,-1.6153233
3468,1.3489306,1.403513,2.7389455
3469,-0.08581857,0.89284223,0.7648679
3470,1.1703639,1.5393775,2.761215
3471,1.6856468,2.0949535,3.8021944
3472,-0.57189256,-1.2998594,-1.9094214
3473,0.92453164,-0.8621586,0.082354926
3474,-0.9323146,-1.1415893,-1.9173096
3475,-0.106092386,0.0067446306,-0.10497705
3476,-0.530696,-1.1609604,-1.811107
3477,0.5000047,0.049872488,0.6752044
3478,0.009012109,0.21966279,0.15811235
3479,-0.69585115,0.25589627,-0.5150137
3480,-1.3271971,-1.2711312,-2.5154846
3481,-1.533143,-1.1365702,-2.6677067
3482,-1.9066911,-2.938334,-4.840167
3483,0.84298617,2.10824,2.9197564
3484,0.04404506,0.21868096,0.34580338
3485,-1.8534671,-1.5192846,-3.344184
3486,-0.87996465,-3.0167263,-4.0824265
3487,0.38913748,1.9264473,2.2008667
3488,-1.0962632,-0.87218916,-1.85711
3489,0.84700435,2.1242971,3.0363142
3490,-1.0715514,-0.08876997,-1.1818761
3491,0.5744956,0.6907002,1.3121098
3492,0.7229198,-0.0609861,0.84499896
3493,-0.7347405,-0.91734535,-1.6170629
3494,0.66038483,-0.5937503,-0.04560037
3495,0.4916879,2.5787735,3.0554767
3496,0.051523343,-0.24150522,-0.308916
3497,-0.28002998,-0.3933766,-0.5860775
3498,0.70761126,1.2416399,2.0121098
3499,1.0459679,3.6706161,4.7101603
3500,0.3226327,0.4132967,0.8245418
3501,-1.4199516,-1.137803,-2.5377474
3502,-1.4308531,-0.27433455,-1.7951013
3503,-0.4838029,-0.09127599,-0.57097656
3504,-0.20807205,0.8900554,0.6528317
3505,0.23679775,0.23422773,0.32236177
3506,-2.1770806,-2.9991443,-5.2011433
3507,-1.0239217,-0.7163998,-1.6192122
3508,0.250401,-0.7439476,-0.3479406
3509,0.16936271,1.8947558,2.1117332
3510,0.017072707,-0.14702833,-0.22785395
3511,-0.48299387,-0.80559933,-1.2130667
3512,-0.12928128,-0.81107336,-1.0724876
3513,2.0013535,1.447416,3.4096615
3514,-0.13297819,0.16561328,0.0053918827
3515,-1.7074299,-1.6917115,-3.4199235
3516,1.0457506,0.3309276,1.4491324
3517,1.717654,2.5337682,4.2789946
3518,0.31321204,1.6483418,1.919557
3519,0.43228516,1.7664328,2.1661644
3520,0.24590345,1.2118824,1.4393363
3521,1.2831115,1.0224484,2.1792862
3522,1.6354208,-0.29144847,1.2552042
3523,-1.4634242,-1.6828347,-3.3239393
3524,-0.22581887,-0.25694194,-0.5775912
3525,-0.61240095,-0.6548281,-1.2546527
3526,-0.17902923,-0.273549,-0.3694668
3527,0.82515705,1.3811091,2.2811244
3528,0.008651726,0.6429938,0.8196803
3529,2.087756,2.4267833,4.5900326
3530,0.02501067,0.6499059,0.5237578
3531,1.132635,0.06950474,1.3748907
3532,-0.24060965,0.15510088,0.090222195
3533,-1.5160652,-2.507619,-3.9580395
3534,-0.36514136,-0.008394003,-0.23351304
3535,-0.13908932,0.90942633,0.61092246
3536,0.021695925,1.2889255,1.3584702
3537,-0.45811686,-2.8207107,-3.4529262
3538,-0.49312612,0.09128478,-0.3645333
3539,0.7234605,0.8245997,1.5196135
3540,1.8372124,1.0130262,2.7213974
3541,0.6465474,1.0680473,1.6884081
3542,0.84212065,1.5715319,2.4434023
3543,0.9005114,0.18501842,1.014151
3544,0.26184988,-0.20266628,0.18561463
3545,0.8285058,-0.4123029,0.50482064
3546,-1.9600211,-2.1554995,-4.0030875
3547,-0.9632394,-0.65394,-1.5953099
3548,0.25545865,0.7412311,0.83071923
3549,-1.7011149,-2.6061668,-4.3389664
3550,1.0819798,2.1822104,3.2624397
3551,0.51419777,0.12997171,0.668198
3552,-1.3532655,-2.4105844,-3.6642344
3553,-1.8533373,-2.9535394,-4.771773
3554,-0.04345598,-0.62601745,-0.79754615
3555,0.46865672,-0.07824987,0.5019417
3556,-0.33149558,-2.2510889,-2.6161296
3557,0.3640975,1.9159921,2.3870342
3558,1.5698335,0.7798459,2.2804854
3559,0.5842329,2.157743,2.571288
3560,0.3073769,-0.58260846,-0.24901965
3561,2.130084,2.0557027,4.252397
3562,-0.15394399,-0.39873773,-0.50601083
3563,-0.012999867,-1.9391085,-1.8849653
3564,0.39520422,1.0602332,1.2831986
3565,1.2660464,-0.17915857,1.1433909
3566,-1.7140589,-1.2138581,-2.9514015
3567,-1.428133,-0.7291426,-2.1051865
3568,1.6448544,2.698718,4.3013744
3569,-1.5713009,-0.7093244,-2.31893
3570,1.8620348,1.8351662,3.717929
3571,-2.4112256,-3.1646085,-5.5536184
3572,-0.56528264,-1.8834195,-2.3848667
3573,-1.0684633,-0.74798393,-1.98186
3574,1.1996433,1.0944271,2.3915973
3575,0.81313694,2.6895204,3.3977866
3576,0.49008244,1.728046,2.269772
3577,-0.42179435,0.08346695,-0.21838413
3578,-0.04342667,1.3903041,1.3142501
3579,0.926975,0.5411168,1.3840324
3580,-0.77818555,-0.93828857,-1.6715952
3581,0.7291329,-1.1177745,-0.23878716
3582,0.7140619,1.9416838,2.5994349
3583,2.0233588,1.4478118,3.6005428
3584,0.45038772,0.5003705,1.059216
3585,-0.6864989,0.31749213,-0.16034412
3586,-0.10320412,1.5837047,1.6318567
3587,-0.5035911,0.40880394,-0.015354916
3588,0.29092768,0.28370267,0.65273774
3589,0.7859145,-0.5104907,0.5168953
3590,0.7683825,0.88080335,1.7125745
3591,-0.15195405,-1.2221445,-1.3969657
3592,-1.1863269,-1.8369784,-3.1335764
3593,0.49914107,1.7137362,2.3212776
3594,0.053007483,0.052406047,0.11318416
3595,0.8334186,1.8889383,2.872396
3596,-0.0029387588,-0.6610126,-0.7268953
3597,-0.8690621,0.14121825,-0.7142635
3598,0.3216592,0.07728848,0.3360657
3599,-2.0545323,-1.0036887,-3.1336446
3600,1.2072371,1.3243461,2.570462
3601,-1.5295976,-3.2195272,-4.6757054
3602,0.46503195,-0.3293068,0.23257793
3603,-0.21338418,0.8708836,0.7570475
3604,-0.33214724,-0.5354368,-0.79541445
3605,0.507003,1.3099587,1.8915422
3606,0.4401953,-1.4248751,-1.0222274
3607,-1.0700347,-0.51225394,-1.5240908
3608,0.1753359,-1.1677408,-0.9804776
3609,0.13297018,0.6448659,0.6993183
3610,-2.8509018,-0.25571465,-3.121967
3611,1.0028921,1.0617691,1.9766419
3612,0.49901012,-0.056225866,0.4602875
3613,-0.5068975,1.2425399,0.83723086
3614,-0.93746316,-1.0523337,-2.021255
3615,-0.014234978,0.8299804,0.8322019
3616,-0.3197599,1.8002148,1.5711899
3617,0.72892153,2.2939386,2.931669
3618,0.17684512,1.1487151,1.2571865
3619,3.2053678,2.5192769,5.761218
3620,-1.5520896,-1.0848941,-2.7316606
3621,-0.9567311,-1.0255473,-1.8427314
3622,-0.9137262,0.6415777,-0.1541202
3623,-0.08858082,1.0181806,0.98072326
3624,-0.47289154,0.91256857,0.52610934
3625,0.5277312,1.3091755,1.7022516
3626,-0.071457654,0.41390938,0.19776069
3627,-0.42720073,0.66807634,0.2073781
3628,0.30019024,0.84740627,1.1117834
3629,0.019568518,-1.1100364,-1.0923156
3630,0.3965476,-1.4761555,-1.0366575
3631,-0.88172513,-2.0929778,-2.944609
3632,-0.0684053,-0.4924586,-0.48631284
3633,-0.11714095,-0.9445528,-1.1160015
3634,0.16544725,-1.6023681,-1.4719633
3635,-0.24920408,1.0942589,0.8151134
3636,0.9348763,0.92418164,1.741682
3637,-1.64274,-2.9009867,-4.317924
3638,0.18539646,1.0939656,1.2045815
3639,0.29909888,-0.62424064,-0.2869051
3640,-0.42805633,-0.62815785,-1.0414838
3641,0.37485334,0.64624715,0.9325969
3642,-0.70644397,-1.2055166,-1.7897931
3643,1.1608716,1.9728603,3.1712592
3644,-0.49757725,0.44621402,-0.3202708
3645,0.3971302,2.2746618,2.7067628
3646,0.13529547,2.0034597,2.194883
3647,0.035502974,0.98809236,1.0579611
3648,0.13573906,0.7188779,0.857663
3649,1.7113396,-0.86020815,0.91273046
3650,-0.14397068,0.7118056,0.6129487
3651,0.1895561,-0.37219757,-0.29111183
3652,0.3021607,0.25873104,0.56874627
3653,-1.318345,-0.43198073,-1.6248463
3654,0.13500084,1.6172827,1.8150109
3655,0.09310151,0.5978876,0.8439444
3656,0.7897438,0.45723593,1.1810158
3657,-0.5221538,-1.2316713,-1.8928657
3658,-0.6133752,1.6300948,1.0320973
3659,-0.67880595,0.090667605,-0.5596308
3660,1.5316275,1.9329455,3.4237566
3661,-0.29826793,-1.1521515,-1.4484459
3662,-0.8201519,-0.096903026,-0.8539862
3663,-0.49143523,-1.2757816,-1.6846309
3664,-0.4260507,-1.9023598,-2.2869987
3665,0.43156514,1.451171,2.0583005
3666,-0.674352,0.18858236,-0.5078339
3667,-0.8451449,-2.1510787,-3.026605
3668,0.41082725,2.2918317,2.6260402
3669,1.524755,2.3165853,3.5573895
3670,-0.87372196,-1.3759012,-2.2728312
3671,0.6618858,-2.0035837,-1.3657316
3672,1.3439648,0.21969187,1.7330165
3673,-0.65667593,0.5409038,0.05637245
3674,0.24931028,-0.27465567,-0.0908444
3675,-1.4555272,-2.099028,-3.5464964
3676,-1.0421351,-1.0105641,-2.1226273
3677,-0.48332325,0.04995808,-0.44126016
3678,0.08219239,0.4050983,0.4959048
3679,-1.0750304,-0.21049583,-1.2665782
3680,0.8521391,1.6792369,2.499141
3681,1.7527099,1.8513229,3.4416842
3682,1.8452497,0.9986115,2.6911302
3683,1.7625371,2.052791,3.9132187
3684,-0.122456014,2.181771,2.0667825
3685,0.9080884,0.76647145,1.6341335
3686,1.3246713,2.3704572,3.8461323
3687,-0.12581053,-1.0488541,-1.2893602
3688,-1.4667567,0.2198981,-1.2278947
3689,-0.71043724,-1.7629592,-2.3272614
3690,2.668185,3.8248029,6.6536336
3691,1.9665318,3.1796622,5.200172
3692,-0.5661179,-1.9150994,-2.4844754
3693,-0.71541697,-1.0131071,-1.8229294
3694,0.11770616,-0.45051184,-0.5682591
3695,-1.0219089,-0.6338806,-1.6380597
3696,0.94842494,0.6570214,1.5159215
3697,-0.2153132,0.45459098,0.20648165
3698,0.6189893,1.556396,2.1917553
3699,0.7202662,1.5417819,2.1630244
3700,1.197139,1.4863402,2.6665835
3701,0.35429096,-0.1418319,0.4027926
3702,0.18657608,0.42926604,0.64894927
3703,-1.0059911,-2.5168061,-3.4211543
3704,-0.004112206,0.01514429,0.07203074
3705,0.5171624,-0.05791211,0.6187906
3706,0.5818331,2.109463,2.629904
3707,-1.3526431,-1.6453217,-3.1005602
3708,-0.019391436,-0.20477891,-0.100554146
3709,-0.72681886,0.3168221,-0.34619153
3710,0.49942544,-2.3141704,-1.9242784
3711,-0.02891235,-1.1132926,-1.0595242
3712,-0.29490685,-0.8900025,-1.1932446
3713,0.23821744,-2.3212163,-2.1894355
3714,0.9300522,2.0491416,3.0850751
3715,-0.77059,-0.855248,-1.5546314
3716,0.3405499,-0.41857344,-0.14639494
3717,0.40261245,0.43048975,0.77036893
3718,0.9619213,2.0262146,2.9488986
3719,-0.5054227,0.15393311,-0.35769728
3720,0.80720973,0.18207848,1.006947
3721,0.07357389,0.18083695,0.23700742
3722,2.199751,1.7321615,3.967743
3723,-1.3153788,-0.7785253,-2.0869737
3724,0.77987844,1.9645047,2.5522194
3725,-0.38780937,1.0867351,0.8781412
3726,-0.885539,-0.51001465,-1.440806
3727,0.6063978,1.88186,2.6090493
3728,-0.048593245,0.33453968,0.40802228
3729,2.28113,0.37733102,2.510565
3730,-0.45862332,-0.8358186,-1.4196043
3731,-0.30426493,0.46783438,0.31073886
3732,-1.2871591,-1.262982,-2.903031
3733,-0.2517713,0.09052575,-0.108010024
3734,0.71006525,-1.0969472,-0.4030794
3735,0.18039593,-0.46279547,-0.20476006
3736,-0.45757565,1.9387683,1.6638852
3737,-1.726816,-1.6593995,-3.5028312
3738,0.79219544,0.46049118,1.2682092
3739,-1.6951034,-1.3175691,-2.9739215
3740,-1.642703,-1.5097346,-3.1221063
3741,1.0494455,1.7183335,2.7048078
3742,0.26125094,-0.64455795,-0.4439062
3743,0.6709902,1.8376782,2.297054
3744,-0.34965506,0.7615056,0.43603146
3745,-2.2724843,-0.9583044,-3.2437046
3746,-0.7093947,-0.004033923,-0.62446207
3747,1.0670365,1.834352,3.0506103
3748,0.0046672574,-0.2872838,-0.359194
3749,0.754548,0.43931186,1.2220597
3750,0.9887,1.4521189,2.2263937
3751,-1.3109465,-1.0751889,-2.4263299
3752,-0.47002402,-2.0928705,-2.5923934
3753,0.08964178,-0.340201,-0.3032362
3754,0.17121482,-0.68444747,-0.54079014
3755,-0.106646515,-0.6067926,-0.83436805
3756,-0.3390941,-0.67621136,-0.8740515
3757,-0.48978004,-0.5550899,-1.2483071
3758,-0.6210218,0.19490886,-0.54009014
3759,-0.5995396,0.2748664,-0.34618494
3760,0.17067175,-0.70538014,-0.5795029
3761,0.7783039,-0.5972974,0.18335894
3762,0.011058486,1.6010758,1.5571742
3763,-0.16095386,0.23683728,0.14596924
3764,2.2223263,2.6512256,4.754128
3765,-2.4419665,-0.08883715,-2.5584447
3766,0.43771935,-0.40340346,-0.051479734
3767,-0.21745902,-0.7620061,-0.98270214
3768,2.2283864,1.1610476,3.4192686
3769,-0.19206887,0.28019667,0.12705952
3770,1.2443709,-2.1394575,-0.87204534
3771,-0.42145076,0.08835378,-0.28333423
3772,0.17472844,-0.7454957,-0.4420573
3773,1.2243755,-0.02575016,1.1879743
3774,-1.5611854,-2.1642628,-3.730594
3775,0.6480683,2.0621943,2.5726638
3776,0.3202265,1.7528322,2.141695
3777,0.7845056,-0.61407375,0.10612161
3778,0.963043,0.5533643,1.6040875
3779,-1.217867,-0.80550766,-2.0304852
3780,-1.4485908,-2.0105436,-3.6104846
3781,0.5012945,-1.028077,-0.26801994
3782,-0.2336599,-2.327845,-2.527899
3783,0.81648356,2.6407259,3.4004993
3784,-1.0036397,-0.3974825,-1.3540304
3785,0.33311978,2.0375862,2.3105896
3786,0.6014027,1.6010894,2.0944054
3787,0.35979337,-0.054347366,0.17876129
3788,0.21438557,0.3928417,0.59594697
3789,-0.6106076,-0.19402343,-0.81158644
3790,1.1662815,-0.39625478,0.630436
3791,0.74928415,0.30774444,1.1844554
3792,0.35055846,-0.025465995,0.2598514
3793,0.7348441,0.53519917,1.2734423
3794,0.6684396,-0.40375507,0.32863337
3795,-0.620077,-0.4372906,-1.1757901
3796,0.89569235,2.7943642,3.6432166
3797,0.78659093,0.47383657,1.2717048
3798,0.25069454,0.90050197,1.2017416
3799,1.1390359,3.831476,5.082337
3800,-0.6500878,-2.3972268,-2.9036949
3801,2.1541069,3.4606924,5.4879265
3802,0.38895923,0.86374545,1.1573946
3803,0.2760639,-0.21956459,0.10732655
3804,-0.0043799453,-1.4739373,-1.457577
3805,0.836068,0.6419101,1.3829672
3806,0.8192665,1.5533679,2.0814543
3807,0.86357975,0.9328697,1.6426538
3808,0.16661032,-0.46967018,-0.31877536
3809,-0.75800776,0.11004323,-0.97525823
3810,-0.7608684,-1.1289035,-1.8495891
3811,0.932479,1.1527095,1.991912
3812,0.39342916,2.9235425,3.30446
3813,0.013301545,0.7147105,0.7853681
3814,-0.09648026,-0.13780469,-0.061690524
3815,-1.8145955,-1.2270454,-2.9839888
3816,0.21763206,-1.5292897,-1.267113
3817,1.0860913,0.5521379,1.5348258
3818,0.5846764,-0.6463162,-0.22050612
3819,-2.1691122,-2.8084037,-4.935812
3820,0.29252502,1.5119175,1.8477339
3821,-0.15745492,0.861625,0.64291185
3822,-0.1148417,-0.6697522,-0.82147455
3823,-0.50962335,-1.2544656,-1.717126
3824,2.3097224,2.7828324,5.226746
3825,0.36810982,0.56136787,0.8078295
3826,1.3585653,2.7158413,4.0019503
3827,-0.75232166,-1.9316597,-2.6155527
3828,-0.27742735,1.8922709,1.8034438
3829,0.91310924,1.2067971,2.2704427
3830,-0.6154557,0.37046307,-0.24283805
3831,0.98968166,2.7984684,3.713515
3832,-2.358953,-3.8677886,-6.156766
3833,0.401442,0.20195651,0.5101495
3834,-0.8217805,-0.64828014,-1.3737082
3835,-0.60719365,0.90086883,0.237884
3836,1.2215906,2.5405512,3.7861779
3837,-1.0821314,-1.0168678,-2.1316838
3838,0.42975837,0.6960821,0.976087
3839,1.5672947,-0.48824966,1.1725718
3840,0.435067,2.1008675,2.6097703
3841,-1.0334587,-1.3349181,-2.514683
3842,0.55509394,-0.05995804,0.433759
3843,1.4389187,1.4014688,2.8235126
3844,-0.23098695,0.15290722,-0.15016592
3845,0.6117651,-0.12754333,0.48798203
3846,-1.6999491,-1.5791345,-3.3423214
3847,-2.2788048,-3.0020895,-5.4225097
3848,-0.09282916,-0.6455542,-0.8456315
3849,-1.1182249,-0.39786494,-1.5516199
3850,-1.1893915,-1.848557,-3.066979
3851,0.42111823,-1.6260035,-1.2489377
3852,0.759692,-0.3702336,0.4449071
3853,0.7971955,1.2423383,2.0616925
3854,-0.752031,-0.4471606,-1.1607867
3855,-0.39204204,0.68807876,0.2893507
3856,-0.70768243,-0.8911332,-1.4840482
3857,-0.013461873,0.8216037,0.78503066
3858,-1.0156968,-1.6057673,-2.6677516
3859,-2.697376,-3.7198558,-6.4319534
3860,0.5136525,0.7814685,1.3586862
3861,-0.045541074,2.077232,1.9640539
3862,-1.5631249,-0.919962,-2.5003543
3863,-0.3831884,-0.2824943,-0.6502993
3864,0.106628045,-0.89132524,-0.87060213
3865,-0.35968924,0.27623034,-0.17855069
3866,0.039417785,2.1162355,2.1759691
3867,-0.35813466,0.08735201,-0.45944136
3868,-0.76256055,-0.9147371,-1.5360502
3869,-0.47483224,0.38379478,-0.0907854
3870,0.46213076,1.5292068,2.11098
3871,-0.11282002,0.8370851,0.54007155
3872,0.6962771,0.62137866,1.4404242
3873,-0.29789835,-1.0890164,-1.2776647
3874,-0.5664901,-0.727009,-1.2160366
3875,1.0734344,-0.3869425,0.77433395
3876,0.31623885,0.9047462,1.103474
3877,0.84339887,1.0670047,1.8161806
3878,0.08220648,-1.7146916,-1.508549
3879,0.040929206,0.86608964,1.1059654
3880,1.1692414,0.6062123,1.7486748
3881,0.27558464,-0.19888541,-0.053247467
3882,0.2201408,-0.852628,-0.52199715
3883,0.06252236,1.2769163,1.3226093
3884,1.6324407,3.2691398,4.791127
3885,-0.3383074,1.1384218,0.83551764
3886,-0.46773362,-0.670773,-1.1620549
3887,0.54144835,1.0979961,1.5979898
3888,-0.41508895,-0.64169353,-0.98325866
3889,0.3924127,0.8500585,1.1368579
3890,0.34185004,-0.00537318,0.46093774
3891,-0.23880236,-1.8683034,-2.2376184
