,x1,x2,x3
3259,-0.45618653,0.47662258,0.10739251
3260,-1.1682365,-1.9897134,-2.94105
3261,-1.2685281,-1.578342,-2.7171578
3262,1.7084353,2.4497468,4.033598
3263,-0.04798475,-0.4114117,-0.39660737
3264,2.0667143,5.0147886,7.123059
3265,-0.89064,-2.0543108,-2.9353118
3266,0.38340434,0.46417895,0.86244243
3267,1.7450854,2.984581,4.5737085
3268,0.24441029,0.06384808,0.2827476
3269,0.75075287,-0.25864512,0.48066282
3270,1.2705259,-0.28759503,0.98493755
3271,-1.1561928,-0.3297856,-1.5788707
3272,1.1347395,0.64613485,1.8069047
3273,-0.042835366,-0.8271318,-0.7915614
3274,-0.35317042,-1.4167272,-1.9544543
3275,-0.23370656,-0.15370628,-0.34286478
3276,-0.44187635,-1.3369796,-1.7251987
3277,-1.817027,-2.5357068,-4.384698
3278,0.6402857,0.8445022,1.2814717
3279,-1.2505833,-0.7663835,-2.126283
3280,0.111690134,0.19636983,0.17272078
3281,1.0104376,1.110811,2.0309489
3282,0.09615228,-0.96313727,-0.88714963
3283,-0.3120795,-2.253976,-2.5141292
3284,2.3885236,2.7125115,5.033846
3285,1.058469,1.7561672,2.8657703
3286,0.39011943,-1.1601409,-0.8329633
3287,-1.0629057,-2.3664575,-3.4784193
3288,0.40184036,0.21827956,0.82819635
3289,-0.040791187,-0.770357,-0.7621511
3290,-0.3882018,-0.18237464,-0.6531509
3291,1.5254146,0.1489284,1.6914626
3292,-1.0010964,-3.3554688,-4.323458
3293,0.032699667,-0.70220375,-0.6471977
3294,-2.3158095,-2.1544075,-4.3512836
3295,1.1223398,1.1520547,2.0758948
3296,-0.03971758,0.45599657,0.41147822
3297,0.81194013,0.6261979,1.429081
3298,-1.147813,-1.4348719,-2.6529999
3299,0.7214325,2.1736448,3.0141582
3300,-0.6787453,-1.8943884,-2.6583326
3301,0.34633958,1.5238696,1.8612119
3302,0.19839755,-0.7654698,-0.80577856
3303,-0.14933379,0.558155,0.46910247
3304,-0.6514781,-1.5934911,-2.3823338
3305,0.6070217,0.53900814,1.1628625
3306,1.0270911,1.5004859,2.5085084
3307,-0.8905956,0.19334406,-0.88098586
3308,0.14051645,1.0433283,1.1875525
3309,-0.45516983,0.9961829,0.57945585
3310,-0.46990418,-0.71284664,-1.3642392
3311,0.5573043,0.038588405,0.7183321
3312,-1.0489944,-2.9681878,-3.9215248
3313,-1.1711788,-1.6985891,-2.849069
3314,-0.10533936,0.11523956,-0.018019555
3315,0.23578712,0.11341451,0.48252177
3316,-0.024887672,-0.18641245,-0.37090647
3317,-1.7382448,-0.89847744,-2.6739047
3318,0.580998,1.4367886,1.9352006
3319,0.72007954,-0.9656929,-0.11172427
3320,0.36644852,1.056773,1.3782642
3321,0.3004384,-1.1187993,-0.8260781
3322,0.13866286,-0.025502667,0.10578951
3323,0.51284593,0.2225652,0.7901797
3324,-0.28921622,0.2078191,-0.058100473
3325,-0.45033595,-1.6921623,-2.1806846
3326,0.63967365,1.6552927,2.1419318
3327,1.3310232,0.67317235,2.158868
3328,-0.30485246,-1.7327808,-2.2465234
3329,-2.6481776,-3.4338584,-5.9212523
3330,-0.29429585,1.481966,1.2608141
3331,0.012217362,-0.16563994,-0.008876637
3332,0.6783746,0.61366063,1.4283581
3333,0.9039973,1.3415587,2.239219
3334,0.2391844,0.5791479,0.91539586
3335,-0.75924134,0.57675815,-0.1433863
3336,-0.56659603,-2.226767,-2.657221
3337,0.13228528,0.67078197,0.82818985
3338,0.36626,2.0453591,2.3786185
3339,0.10484765,-1.6183552,-1.5370332
3340,0.22724952,0.37174964,0.4677425
3341,-0.75569385,-0.7626484,-1.4727136
3342,0.96357757,-0.16100019,0.9138282
3343,2.0108006,1.7513745,4.064131
3344,-0.8516059,-0.32502913,-1.0773542
3345,-0.805041,0.8018362,-0.023170104
3346,0.43246594,0.6726611,1.0686716
3347,0.15306912,0.27320683,0.44260326
3348,0.49993458,1.8911082,2.3724575
3349,0.007936342,0.9287268,0.89174855
3350,0.76051855,-0.011590302,0.8094148
3351,1.1008795,0.22675884,1.4226685
3352,-0.3328227,0.86468303,0.50562733
3353,1.5040239,0.26844335,1.5341825
3354,0.34412363,-0.29162684,0.019619234
3355,-0.9951195,-1.5104091,-2.376368
3356,0.6650104,1.1551734,1.6339643
3357,1.2405864,1.5732033,2.8038783
3358,1.1062963,0.985772,2.048723
3359,1.0356113,1.3268709,2.1127295
3360,-0.69097173,0.5923147,-0.144439
3361,0.18582845,0.9894302,1.318376
3362,0.46924442,0.357371,0.84079635
3363,0.25379747,0.44788522,0.6818379
3364,0.2063143,-0.53989387,-0.25903624
3365,0.35484555,1.6112957,1.9305906
3366,0.67497426,2.8733099,3.5553653
3367,-0.59416384,-2.360723,-3.1080947
3368,-0.19498867,-0.11672095,-0.3205403
3369,-1.9522994,-3.1276522,-4.950344
3370,-0.15292022,-0.82506967,-1.0735443
3371,-1.6467719,-1.2937187,-2.760648
3372,-0.5407297,-0.037940443,-0.4609436
3373,-1.5206034,-1.1828514,-2.5725336
3374,0.024260722,0.8973378,0.7656565
3375,-0.98961365,-1.4822307,-2.4293754
3376,0.29452536,-0.632437,-0.2918761
3377,1.4964134,0.59913725,2.2060432
3378,-1.2466207,-2.1339765,-3.3057723
3379,1.1400391,2.427317,3.6425633
3380,0.14113872,-0.050895452,0.07310018
3381,0.6678177,0.8237963,1.5524068
3382,1.5534915,3.005672,4.533498
3383,0.33357686,0.31173104,0.70404154
3384,-1.0544033,-1.5112288,-2.4400952
3385,1.2546612,1.0741676,2.3179865
3386,0.026715375,-0.8057818,-0.70242375
3387,-1.3737173,-0.46488,-1.9526752
3388,1.0667001,1.2831402,2.2341027
3389,1.3567171,1.1106379,2.4519622
3390,-0.3360731,-1.5515985,-1.9569783
3391,-1.1847695,-1.0940048,-2.1756716
3392,-0.008788438,0.32401484,0.33374986
3393,0.40350857,-0.6537405,-0.12642267
3394,0.084067635,0.7973909,0.9659079
3395,-0.7722843,-0.38066897,-1.2416226
3396,-1.0004787,-2.5072508,-3.5296395
3397,-0.22447771,0.33232516,0.29269412
3398,-1.0996346,-1.5937147,-2.665934
3399,-0.015739674,0.11137948,-0.022435464
3400,-0.81896836,-1.2644268,-2.0070639
3401,-0.39324337,0.053476125,-0.51752055
3402,0.7920454,0.2240023,1.0617907
3403,0.8961423,0.6074704,1.5176401
3404,-0.88891,-0.26119602,-1.1667452
3405,-2.0679538,-4.072625,-6.1611624
3406,0.87368286,3.0668516,3.9215426
3407,0.79295594,-0.700748,0.09596153
3408,2.0969172,1.8267946,4.0316424
3409,-0.4252583,-1.0238351,-1.4603357
3410,-0.8225267,0.39052773,-0.42559618
3411,0.5021495,0.0070233643,0.48489738
3412,-0.66861093,0.15142834,-0.4545805
3413,-1.418118,-1.0877181,-2.4137666
3414,-0.1292421,-0.060761184,-0.3064478
3415,-1.0261678,0.5857359,-0.40918294
3416,-1.2723407,-0.13231707,-1.4494874
3417,1.1429678,1.0816615,2.2525766
3418,-0.88664734,0.24218845,-0.66437757
3419,0.7430096,0.6578674,1.2608496
3420,0.21298541,-0.20002197,-0.12977774
3421,-0.9290683,-1.6359038,-2.4926286
3422,-1.3669511,-1.2514788,-2.8268914
3423,1.6776632,0.4766109,2.22874
3424,1.1094587,1.7523143,2.945741
3425,-0.6473727,1.1583391,0.46134236
3426,0.7118119,-0.6537123,0.06834388
3427,-0.82812655,0.96831155,0.2782833
3428,-1.6198745,-0.108869076,-1.8937128
3429,-0.7180996,-1.8185966,-2.4282825
3430,0.09242149,2.1379633,2.274073
3431,0.60136366,-0.51428413,-0.028876357
3432,0.4710773,1.3381857,1.7215834
3433,0.83040214,-0.62746036,0.09745167
3434,-0.55752957,0.75105774,0.2681161
3435,-0.4753544,-0.29130873,-0.65782416
3436,0.018051174,-0.8324006,-0.749375
3437,0.9237078,0.5714309,1.5386964
3438,1.9995481,1.7687354,3.92455
3439,2.0715585,2.4209676,4.550897
3440,-0.07809462,-0.76738435,-0.80014515
3441,0.92147785,0.4195661,1.1152198
3442,-1.3688549,-2.633346,-3.85643
3443,0.4555518,-0.2914986,0.16106471
3444,0.20430043,-0.2239488,-0.0028989222
3445,-2.418569,-2.3502567,-4.856285
3446,-1.1037666,-0.5217399,-1.6170537
3447,1.830113,3.4164622,5.3110003
3448,0.5237203,2.0179932,2.5447023
3449,-0.0006692672,0.52491134,0.5838071
3450,-0.32575417,1.4352314,1.0477011
3451,-0.54426914,-1.701494,-2.2950587
3452,0.15605325,1.3843019,1.5171214
3453,2.1343758,2.0592742,4.183356
3454,0.032304425,-0.99341726,-1.0475174
3455,2.5507915,2.5644805,5.040294
3456,-1.1006011,-1.5398209,-2.6255658
3457,-0.048329987,0.3855092,0.42592782
3458,-1.0663996,-0.044382215,-1.0164138
3459,1.0528731,1.8987193,2.7969706
3460,-2.1990178,-1.9893034,-4.0775943
3461,0.9470232,1.1394852,2.0257385
3462,0.55942166,-0.5605191,0.09144685
3463,-0.5021622,-2.4734387,-2.9307718
3464,-0.10594003,0.12069784,0.10257603
3465,0.6673054,1.807008,2.5289493
3466,0.9565641,0.22443926,1.0672612
3467,1.0631126,2.9451451,3.970936
3468,-2.056403,-4.3651,-6.3540626
3469,-1.6912608,-0.23559082,-1.8492347
3470,0.03276604,1.2668129,1.3709681
3471,-1.1414919,-0.32818526,-1.4489561
3472,-1.5613431,-1.6031328,-3.1803598
3473,-0.40495557,1.8095899,1.3116103
3474,0.52486336,1.3383334,1.8951163
3475,-1.3255428,-0.4588812,-1.8141
3476,-0.7211509,0.14247578,-0.7221887
3477,0.96211123,-0.10792041,0.797482
3478,-0.26871696,-0.7010285,-0.99903876
3479,-1.542906,-0.92874575,-2.7191136
3480,-0.86245936,-1.0092117,-1.7040161
3481,1.4024247,3.068558,4.513048
3482,-1.3384445,-3.159295,-4.3932686
3483,0.111258365,-0.48149505,-0.398879
3484,0.07740931,1.8331468,2.063956
3485,-0.123481795,-0.12277712,-0.062121823
3486,-1.0289826,-0.58211946,-1.5260661
3487,-1.4531422,-2.7214713,-4.0566044
3488,0.33546153,0.4569986,0.6447221
3489,1.3917149,2.2519345,3.6505392
3490,0.3877535,2.3533027,2.8460567
3491,-0.87787837,0.6350989,-0.40364096
3492,1.5011126,0.39919567,1.7466807
3493,1.5127014,1.4950858,2.9201314
3494,-1.025531,0.23697829,-0.7465829
3495,-0.07524514,1.0327946,0.8488385
3496,1.7414911,2.0623496,3.7210736
3497,-0.92435515,-0.60068166,-1.4341462
3498,0.74443823,0.70609176,1.4819098
3499,0.9457863,3.2028146,4.0939393
3500,0.2360326,1.4492624,1.7716916
3501,-0.9590127,-2.0710049,-2.920121
3502,0.49254295,0.15826043,0.5890931
3503,0.0017242285,-0.19869041,-0.20315179
3504,0.6943398,2.0493443,2.7642024
3505,0.65970975,0.93725216,1.6101481
3506,1.7773163,2.05716,4.0093255
3507,-0.099156044,-0.4134534,-0.63807786
3508,2.7995062,2.855228,5.803274
3509,-0.97674257,-0.9962951,-1.9823182
3510,-1.6054754,-3.399386,-5.034485
3511,0.81546974,2.0683184,2.9254932
3512,-1.2091067,-0.4407825,-1.6385287
3513,0.09817671,-0.02599673,0.09666917
3514,-0.2360598,0.29159337,-0.023695156
3515,1.9859298,3.220633,5.152915
3516,-0.335132,-0.2903583,-0.59049606
3517,-1.364146,-1.5723262,-2.8477468
3518,0.3620188,0.04970184,0.37947157
3519,0.21000516,-0.42285347,-0.15381624
3520,0.6497314,1.6198103,2.2293987
3521,-1.5987703,-3.7477345,-5.3617015
3522,-0.15444747,1.2813993,1.2564268
3523,0.23911089,-0.4189744,-0.22766781
3524,1.1001607,1.7173378,2.8602552
3525,1.3134872,1.6314089,3.0798254
3526,-1.6525832,-1.3422656,-3.1252904
3527,-0.3123697,-0.89379,-1.1157124
3528,0.7993225,0.194947,0.89900076
3529,-0.120031595,-1.3703597,-1.4951968
3530,1.6513197,0.14457381,1.8296075
3531,-0.59493047,-1.6614225,-2.3654084
3532,-0.53069013,-0.5489683,-0.99575615
3533,-2.579114,-2.9359114,-5.6289477
3534,-1.4848816,-0.7303463,-2.0589542
3535,-0.1376765,0.08943106,-0.11979555
3536,0.97742385,0.9757219,1.8933948
3537,1.3344307,1.4314725,2.8425741
3538,0.061405346,-1.1440974,-0.8733396
3539,0.58423793,-0.049624622,0.5496181
3540,1.643297,2.678782,4.3232217
3541,3.8420355,4.004332,7.974099
3542,-1.2063721,-1.8377945,-3.0605142
3543,0.29954544,0.2766302,0.6700245
3544,-0.9031561,0.97004503,0.05227583
3545,-2.1065452,-1.6715518,-3.6229196
3546,-0.8001648,-0.59589005,-1.3772312
3547,-1.1104293,-2.6461432,-3.9125988
3548,-0.13394535,-1.8147666,-1.8935751
3549,0.82630336,1.880095,2.7123752
3550,-0.30516392,-0.3628803,-0.7493798
3551,-1.2231383,-2.0645876,-3.3459141
3552,0.9145034,0.6731379,1.5596633
3553,-0.41246596,0.10337189,-0.22798836
3554,-1.1318762,-0.654811,-1.6652561
3555,0.5621793,-0.46618295,0.051908705
3556,-0.468089,0.37324688,-0.08915333
3557,0.44063088,1.5063635,1.9017428
3558,-1.91054,-1.3394818,-3.1861634
3559,-0.20025063,-0.6758088,-0.9000709
3560,0.8667312,-1.8161321,-0.91193557
3561,0.54438645,-1.096061,-0.57762295
3562,0.81080806,-0.12785578,0.56996727
3563,1.1697459,2.3208447,3.481259
3564,0.14434281,-0.28954545,-0.24509463
3565,-0.76363766,-0.8329742,-1.6916653
3566,0.40173313,0.06960228,0.44467676
3567,0.29020327,-0.43474263,-0.015322208
3568,0.096788414,-1.3318701,-1.2499968
3569,-0.57445383,0.6330155,0.21405953
3570,-0.11132858,-1.3808373,-1.5892457
3571,-2.152757,-1.375299,-3.4924552
3572,1.2615644,0.2249515,1.6362219
3573,-0.96753174,-2.3284404,-3.388339
3574,0.08943657,0.80063033,0.88298124
3575,-0.14895065,0.5619403,0.4770053
3576,0.1690517,-0.9106315,-0.7901883
3577,-0.5613465,-0.25766096,-0.81503385
3578,-0.40828142,-0.30248427,-0.7091346
3579,-0.30343255,-0.7337096,-0.9805341
3580,1.4260612,2.3495772,3.659603
3581,0.33939654,0.119699165,0.4189276
3582,1.6772473,3.9940114,5.5339894
3583,-0.05899179,0.6764858,0.55622977
3584,1.241102,1.6131276,2.961403
3585,0.33074734,0.019518882,0.29912254
3586,0.8161641,-0.17834955,0.72038394
3587,1.1771829,0.8135127,1.864723
3588,0.22925384,-2.0136857,-1.7827748
3589,-0.994518,1.8695042,0.93647945
3590,0.84967786,0.52254325,1.5060807
3591,0.51057374,0.1858674,0.7538868
3592,1.4413648,2.0350966,3.2581146
3593,0.040556878,0.52977663,0.49288815
3594,0.5707501,-0.009614348,0.64609855
3595,0.73426837,0.015711963,0.8657851
3596,0.6252382,-0.5859035,0.061307162
3597,0.50399023,-0.5172127,-0.029241746
3598,0.28477615,0.5687626,0.7374889
3599,-0.9904692,-1.3018903,-2.1373148
3600,0.23293203,0.47232705,0.7179619
3601,-2.193336,-1.679699,-3.8090143
3602,-0.13851036,-1.5051336,-1.750594
3603,-1.2307223,-0.6475587,-1.906785
3604,-0.6460405,-1.0794451,-1.7377602
3605,-1.4849256,-1.2743883,-2.5815105
3606,-0.4579204,0.36646155,0.04676178
3607,0.68326664,1.5770091,2.3944035
3608,-0.14169997,-1.3989635,-1.4957894
3609,-2.283075,-1.9534038,-4.397443
3610,-1.8917222,-0.25346196,-2.0943248
3611,-0.24723092,0.25092283,0.052567545
3612,-1.7237543,-0.8580797,-2.5759754
3613,0.08530287,-0.22462988,-0.23130447
3614,-0.5666708,0.35979372,-0.10967736
3615,-0.8339797,-0.014153838,-0.88292944
3616,1.2389485,1.1816107,2.3852897
3617,-0.7807047,0.8833979,-0.038193256
3618,0.4607321,-0.9076221,-0.43552473
3619,-1.3117344,-1.6558251,-2.8573909
3620,-1.0161945,-0.7477181,-1.7200136
3621,-0.5334455,0.18040586,-0.3998283
3622,-0.09788772,0.29411447,0.31055668
3623,-0.92094827,-0.22284847,-1.1730683
3624,-0.30600083,-1.6514345,-2.0137074
3625,-1.7711297,-0.7435372,-2.4036992
3626,1.612375,1.455608,3.0420332
3627,-1.0423803,-1.0819466,-2.0845892
3628,-0.47773308,-1.4539106,-1.9494408
3629,1.6981137,1.9697847,3.507753
3630,-0.88284427,-1.0418254,-1.9701217
3631,0.9001013,0.6457794,1.4889187
3632,0.64336723,1.2534316,1.9686159
3633,-0.013492057,-0.20237295,-0.15004009
3634,0.3435257,1.1879451,1.5983292
3635,-1.6640624,-1.3119026,-2.7934413
3636,-0.5793431,0.24276692,-0.37668812
3637,-1.7290645,-2.2878532,-3.992997
3638,-1.0735469,-1.2549708,-2.3177927
3639,-1.8505434,-2.892127,-4.7024126
3640,1.5542603,1.8262794,3.2816174
3641,-0.61289847,-1.1941259,-1.8957309
3642,-0.03490961,0.17186257,0.09308043
3643,1.740815,1.8356022,3.4933898
3644,-1.8007826,-4.3818803,-6.33614
3645,-1.3786432,-1.3349627,-2.603392
3646,1.9088567,2.5197167,4.383289
3647,0.97981733,2.4258823,3.4740407
3648,0.0015048994,0.64309585,0.7961844
3649,0.56182873,0.6455051,1.2597216
3650,-0.2877272,-0.14316669,-0.29515404
3651,1.966846,2.9322433,4.8967557
3652,-0.82633597,-1.2215652,-2.071506
3653,-0.9014314,-1.7634609,-2.549259
3654,0.13072218,-0.48506147,-0.35451204
3655,-1.2495481,-0.9363253,-2.2197785
3656,-0.7624595,-1.6462207,-2.4516413
3657,-0.9896703,-1.2559518,-2.3835077
3658,-0.6264916,0.8108975,0.33412796
3659,0.42564124,0.08132091,0.55846894
3660,0.9393996,1.1021363,2.0559716
3661,-0.75768197,-3.306603,-4.1218147
3662,-1.1895976,-1.1940625,-2.4377465
3663,1.2710377,1.6870729,2.9819436
3664,0.91053635,-0.06985414,0.79928327
3665,-0.4317913,-0.08013004,-0.69054896
3666,0.13404499,1.0338565,1.0137044
3667,-0.41412544,0.46761924,0.062448885
3668,1.1831131,2.436511,3.7772422
3669,0.50577605,0.0028035045,0.5729238
3670,-0.8717684,-0.4065856,-1.2503501
3671,-0.34373888,0.0010391474,-0.42987195
3672,-1.4672256,0.26360357,-1.4039137
3673,0.4087746,-0.111681044,0.3406262
3674,-0.43187496,-0.46705785,-0.81426847
3675,-1.0884173,-0.84899056,-1.9202644
3676,0.37127602,0.24789871,0.7057294
3677,-0.90795183,1.5885515,0.80913836
3678,-2.0966926,-1.9664137,-3.910291
3679,2.18009,2.297265,4.4935617
3680,1.2558142,2.0405865,3.189698
3681,-0.24058196,-1.9617758,-2.1819305
3682,1.2945031,2.3651607,3.6295187
3683,-3.5356357,-4.6678295,-8.258865
3684,-0.9506657,1.0833697,0.094808355
3685,1.6886594,0.59054697,2.2875133
3686,0.08993609,-0.28456414,-0.31792957
3687,0.17827822,-1.5790393,-1.5163631
3688,0.5272799,1.0924485,1.7401983
3689,-1.1241555,-2.2858481,-3.425361
3690,0.7986387,-0.0054329634,0.685881
3691,0.20452194,1.1074415,1.3934786
3692,-0.175137,-1.689637,-1.9447907
3693,-0.8712783,-2.0473108,-3.0846236
3694,1.371045,0.07074988,1.5640054
3695,-1.4340035,-2.1112108,-3.3945844
3696,-0.084319375,0.15887994,0.06421257
3697,-0.552223,-1.4927329,-1.977124
3698,-0.91839993,-2.9907775,-3.938724
3699,-0.10382449,-0.49995598,-0.6134542
3700,-0.5930794,-0.051825464,-0.5390266
3701,-0.8192041,-1.1290754,-2.077285
3702,1.1259427,-0.3222531,0.73969626
3703,-0.9787991,-1.8189709,-2.772901
3704,-0.48269773,-0.1011686,-0.7562937
3705,0.29767612,0.11861865,0.44583482
3706,-1.2388122,-0.7156837,-2.013687
3707,-1.4770676,-1.314416,-2.6869678
3708,0.3155419,-0.043231964,0.30953258
3709,0.9005567,0.7408217,1.6588514
3710,-0.40525264,0.4223534,0.040963173
3711,-1.860431,-0.64454794,-2.523797
3712,0.71722615,-0.7127303,0.054646965
3713,1.3198509,-0.5765779,0.81720495
3714,1.0884452,0.18355483,1.1519448
3715,-0.35415176,-0.3502913,-0.6684613
3716,0.84737444,0.6098297,1.409143
3717,0.6444411,0.28748184,0.8462175
3718,1.5768825,0.95652616,2.5693648
3719,-0.25803813,-0.41266733,-0.57350504
3720,0.23279293,0.88791734,1.1466496
3721,-0.10955268,-0.26175523,-0.5887741
3722,0.046466727,0.7165148,0.8308231
3723,0.6989633,0.11599916,0.7596261
3724,0.08867757,-1.4737016,-1.3967606
3725,0.21678793,-0.38040072,-0.24855444
3726,-0.1256753,0.41282207,0.27952322
3727,0.73610467,0.5968835,1.5113218
3728,-0.7700252,1.0467906,0.31146452
3729,0.042244226,0.5816251,0.61451614
3730,1.0750211,2.0417285,3.1059763
3731,0.13473698,0.43455654,0.584505
3732,0.35263535,0.5899168,0.9120665
3733,-0.97298825,-0.7836877,-1.6036476
3734,0.38764846,1.1604856,1.5553805
3735,-0.59512526,-1.3754852,-2.0988615
3736,-0.16693285,-0.15743187,-0.117606476
3737,1.0751532,1.7663559,2.9132285
3738,0.06606643,0.8744216,1.0415785
3739,-0.45444578,-1.4093363,-1.9057947
3740,-0.06701292,-1.1839037,-1.3546002
3741,-0.23313205,-2.7410734,-2.9135995
3742,-0.85775286,0.77495056,-0.07231891
3743,-0.17692997,-0.87972873,-0.96748364
3744,0.66061044,0.5171494,1.2005591
3745,0.97249645,0.16654855,1.2139362
3746,1.4649146,0.5376137,1.9627595
3747,-0.8606655,1.2739899,0.5168552
3748,1.5494683,1.9027925,3.5693138
3749,0.20031877,-0.05458747,0.27179372
3750,0.8098898,2.0478158,2.8071365
3751,-0.16683225,0.6708813,0.5545759
3752,-0.35963568,0.61574745,0.45118654
3753,1.176524,1.6166024,2.7229342
3754,1.519277,0.42730772,2.013989
3755,-1.2113041,-2.2514374,-3.2967734
3756,-0.8013939,0.1289162,-0.7271378
3757,0.12367917,0.8713117,0.92495835
3758,-2.284925,-3.9165535,-6.103196
3759,1.6255302,1.4851673,2.8700075
3760,-0.49485424,-0.5272366,-1.0553223
3761,-0.69689614,-0.039528072,-0.7471233
3762,0.7149166,0.9976753,1.7969964
3763,0.81799114,1.7703731,2.5616293
3764,-0.27619255,-1.5228723,-1.9628773
3765,-0.7209948,-1.272172,-2.0539675
3766,-0.8644484,-0.7009608,-1.632324
3767,0.8450183,0.31626046,1.1765718
3768,-1.058676,-0.9913113,-2.1596847
3769,-0.49178687,-0.67660344,-1.0495137
3770,-1.9328597,-3.1323068,-5.131765
3771,-0.61019903,1.0058837,0.36103836
3772,-0.7090961,-2.1355095,-2.9684973
3773,0.8945487,-0.4924708,0.3584862
3774,-1.045225,-1.6668332,-2.7601242
3775,-0.83446634,-0.96890557,-2.000072
3776,1.0475861,1.1150666,2.258191
3777,-0.058476344,-1.7904847,-1.7195712
3778,-0.14885516,-0.120083764,-0.2504318
3779,0.108763166,-0.17651138,-0.12882249
3780,-0.18310742,1.3797708,1.2304362
3781,0.53456014,-0.47871262,0.19848941
3782,-1.1967725,-1.254048,-2.4468253
3783,0.10902077,-1.3390651,-1.2783601
3784,0.9567077,0.5780053,1.465988
3785,0.29881638,-0.83234185,-0.37447238
3786,0.043892514,0.22170809,0.25141022
3787,-0.11159557,-0.17373335,-0.36834836
3788,-1.3086544,-0.5319466,-1.7693738
3789,2.4068112,1.5540441,3.978678
3790,-0.34708452,0.11362663,-0.2872409
3791,-1.1911039,-2.0461726,-3.1455007
3792,-1.760837,-0.34993684,-1.9926755
3793,-1.5728832,-2.845253,-4.309237
3794,0.36267895,0.008383691,0.23592673
3795,-0.9047941,-1.0042627,-1.9268698
3796,-0.53157306,-1.948555,-2.4819376
3797,0.7561911,-1.1794097,-0.4440556
3798,-0.74014527,0.6577149,-0.12960476
3799,-0.39572135,-0.14813071,-0.5831524
3800,0.13432269,0.8012824,0.7986289
3801,-0.3862326,-0.2982597,-0.69324833
3802,-0.0041492595,0.28496584,0.14681725
3803,-0.49973398,0.7228473,0.30192703
3804,-0.99390674,-1.8027685,-2.7792795
3805,-1.8279603,0.43521595,-1.4388298
3806,1.1676807,1.8460474,3.067957
3807,1.0401994,3.5009742,4.738516
3808,-1.159458,0.2717334,-0.85046124
3809,-1.069898,-2.9377913,-4.215908
3810,-1.973054,-1.3557088,-3.5388083
3811,-0.42710975,-1.4387552,-1.9430674
3812,0.27546605,1.122633,1.2777841
3813,-0.76848507,-2.4205008,-3.2541478
3814,-0.5801289,-0.15236521,-0.7470796
3815,-1.6706611,-1.8450589,-3.5179381
3816,-0.6228321,-2.0643916,-2.5674815
3817,0.84557104,0.29549688,1.140395
3818,0.043610763,-0.037306692,-0.004901763
3819,0.2626917,-0.39035854,-0.14533503
3820,-1.2267549,-1.1814512,-2.3974695
3821,0.395928,-0.009003878,0.4217394
3822,0.8511845,-0.3439201,0.2670527
3823,-1.8248794,-3.723565,-5.6937027
3824,0.9480395,0.43532217,1.2638518
3825,-0.5557709,-1.7531942,-2.2416134
3826,-0.5138995,-0.6157029,-1.1510878
3827,-1.0540345,-2.3090248,-3.566493
3828,0.9454143,1.3476343,2.344996
3829,0.91389984,1.0170119,1.8078749
3830,1.1884364,1.3871405,2.6528072
3831,-0.29626945,0.18469948,-0.19446471
3832,0.12607783,-0.362936,-0.14524788
3833,0.26053062,0.70741725,0.9055676
3834,-0.12927164,-0.4849866,-0.5143957
3835,-0.37247917,1.254513,0.87930983
3836,-1.0722339,-0.6568037,-1.7676749
3837,-1.694611,-1.4986331,-2.964806
3838,-0.17921507,-1.4027821,-1.5541307
3839,-0.5239848,-1.1641423,-1.7821405
3840,-0.51621693,0.14174247,-0.17793931
3841,0.3582954,0.70154,0.9795313
3842,-0.72775465,-0.019169688,-0.6810317
3843,-0.86752254,-1.0457894,-1.9108434
3844,-0.8482183,-0.49004304,-1.2566618
3845,0.5270746,1.4765124,1.9721222
3846,-0.32469407,0.07770744,-0.21861303
3847,-0.035068974,1.4190657,1.332882
3848,-0.9748326,-2.6409304,-3.5711823
3849,-0.25029448,-0.6601256,-0.9666497
3850,-0.17057095,0.6404475,0.4243187
3851,0.07974487,1.2768887,1.3888794
3852,-1.0082856,-0.5162389,-1.5759466
3853,0.11653156,-1.363475,-1.134419
3854,-0.59717757,-1.1010058,-1.6821858
3855,0.58048064,-0.35357273,0.17684549
3856,-0.017011294,-0.91487753,-0.96699154
3857,0.32191038,-0.43672073,-0.1298325
3858,0.22121978,-1.5134987,-1.2380545
3859,-1.3957958,-2.3843567,-3.843357
3860,0.091425814,-1.4013461,-1.3848393
3861,1.4450287,2.809166,4.3907857
3862,0.5181652,-0.96694785,-0.28967306
3863,0.1572805,1.587446,1.7820252
3864,-2.7074978,-1.3812355,-4.0683007
3865,0.23964626,2.1245368,2.278997
3866,1.2515588,2.563921,3.911322
3867,-0.4899401,-0.16696745,-0.72579646
3868,-0.05007746,-0.4147295,-0.61936843
3869,1.1727237,1.7463162,3.1840577
3870,-0.21335146,-0.05056125,-0.32941142
3871,0.9443819,-0.7465454,0.16412637
3872,0.65116984,0.27361745,1.0167624
3873,0.6967059,2.4853063,3.4319751
3874,-0.3184045,-0.18344678,-0.54327947
3875,0.82892156,-0.42352533,0.48188713
3876,0.31971827,0.035972744,0.2090909
3877,0.5026984,2.3679295,2.8555593
3878,0.86477727,0.29061764,1.202477
3879,-0.07021597,1.297259,1.0622942
3880,-0.08275172,0.86275613,0.8567875
3881,-1.0975579,0.7764609,-0.35714862
3882,1.6810663,0.1575948,1.7938211
3883,-0.59399986,-0.982772,-1.5763323
3884,2.168041,1.8859936,4.012963
3885,0.6290933,0.8497334,1.4742709
3886,0.69001466,1.3185344,2.0399249
3887,-0.5176978,0.50349724,0.075624906
