,u_x1,u_x2,u_x3,u_y
3970,1.2531232,0.026726432,-0.09608201,0.93488896
3971,0.2479536,1.3319199,-0.023962641,0.92438424
3972,-0.42296815,-1.2682797,-0.14172983,0.88185537
3973,0.6788734,1.0655112,0.12713723,0.24370384
3974,-0.37361798,0.2543835,-0.04309026,0.08874297
3975,-1.5780205,1.6412703,-0.0721161,0.81079173
3976,-2.4285984,-1.6731914,0.042805452,0.33550978
3977,0.8029144,-0.35149518,0.09305663,0.46931827
3978,0.49195397,-0.30433694,-0.11569943,0.34077108
3979,0.5087564,-0.5615472,-0.008910252,0.35678756
3980,-0.42421645,-2.5965633,0.18194498,0.95569324
3981,0.90574646,-0.37765703,0.010682098,0.66481864
3982,-0.6585804,-0.13552752,0.09996956,0.08973181
3983,2.4935012,0.07905992,0.08598664,0.5278636
3984,1.4261271,-0.13777396,-0.06813782,0.70101225
3985,1.0196581,-0.05793218,-0.114319384,0.74790263
3986,-0.17826897,-0.97556424,0.0745801,0.7055539
3987,-0.33009678,-0.7191317,-0.13782208,0.04619813
3988,0.13686374,0.15796728,-0.018416679,0.51403046
3989,-0.53426456,0.27828684,-0.06251101,0.98202693
3990,0.2448632,-2.1800144,0.012327268,0.74608994
3991,0.42253834,0.1734027,0.21653037,0.24637818
3992,0.51453745,1.0742834,-0.034865525,0.3706205
3993,0.7751364,0.5799841,0.07083201,0.14455497
3994,-0.8259971,1.4496405,-0.07721958,0.9295162
3995,0.379057,-1.4761795,-0.08833342,0.22530425
3996,-0.9629695,0.44143608,0.10484757,0.043320537
3997,1.9399676,-0.8871672,0.010804059,0.9648776
3998,1.1954504,1.9198716,0.019964537,0.7742995
3999,-1.0204653,0.78986865,-0.11878872,0.88826823
