,x1,x2,x3
3266,0.06193166,0.1217411,2.0670238
3267,-1.219002,-1.185537,-2.009897
3268,0.85978365,1.5987134,3.1743352
3269,1.2967393,1.8135881,2.9261432
3270,-1.0565548,-1.0781486,-0.29950947
3271,-0.71533424,-1.2650802,-2.0073175
3272,-0.4097544,-0.7636939,-0.72792107
3273,-0.64894134,-2.270783,-2.8259048
3274,1.3202472,1.6751834,4.7972727
3275,-0.06889291,0.07885726,0.22882915
3276,0.16474389,0.5243131,2.3696656
3277,-2.2102752,0.21514988,-1.0472581
3278,-0.19493414,-0.04329309,-1.9883974
3279,0.9905901,0.52025676,2.716262
3280,-1.3924223,-1.4783471,-2.339653
3281,0.962002,1.2566662,1.976369
3282,-0.22195767,0.9163519,1.9173269
3283,-0.4732902,-0.9881014,-1.7329924
3284,-1.3092604,-0.52936935,-1.1708443
3285,0.1340468,-1.1796927,-2.239936
3286,-0.57335466,-2.3056698,-3.426842
3287,-0.49904245,-0.48916674,-2.6846492
3288,2.7762027,1.9693147,7.5341635
3289,0.06080839,-0.0069182217,-0.2533813
3290,-0.3218828,0.24822739,0.08870846
3291,-0.49376905,0.053313673,-0.9580577
3292,-0.5884375,0.54058987,1.8932109
3293,2.086042,2.5555475,5.6303225
3294,-0.48805892,-0.61757463,-1.6082371
3295,-0.5150705,-2.352258,-3.1743417
3296,2.145281,1.2821982,3.7827072
3297,1.348961,2.0189478,5.1172667
3298,-0.6651429,-1.6107724,-4.033251
3299,-1.5166541,-0.8917469,-3.4616616
3300,0.7795544,0.34592524,2.9769974
3301,0.88606554,1.9082816,3.6552606
3302,-0.07149991,-1.1299342,-1.4364629
3303,0.7671362,0.80412585,2.7821722
3304,0.40472057,1.9332714,4.0703626
3305,0.86162686,0.2615468,0.08655882
3306,0.4609531,0.50170344,3.2633786
3307,-1.6485069,-2.7550087,-4.7754717
3308,-0.6989325,-0.5724764,-0.62306297
3309,-0.51949376,-0.73486936,-0.0016511381
3310,-0.79533345,-2.447788,-3.2329137
3311,0.32573134,1.6624453,3.410744
3312,-1.2530534,-0.4042524,-0.95300084
3313,-0.50747013,-0.29084373,-0.2415958
3314,0.39985767,0.81814665,1.132467
3315,0.023343999,-0.7741214,-1.6137896
3316,-0.38416296,-1.5048151,-3.0721738
3317,-0.14136344,0.0052781403,0.634226
3318,0.032698177,-1.4316299,-0.3469907
3319,1.1479213,0.64938474,2.8232448
3320,-0.72561145,-0.7122809,-3.411068
3321,0.64559823,1.2973156,3.1120203
3322,-0.28982323,-2.2764285,-1.9998432
3323,0.72891736,0.86219776,2.9548063
3324,0.51104563,0.48632267,1.9100852
3325,-0.6696216,-0.42280328,-0.23570395
3326,2.0265582,2.182325,4.2812853
3327,0.301888,0.28826594,-0.9011018
3328,-0.9000545,-1.5481043,-5.002075
3329,0.16726935,1.6678593,3.3135242
3330,-0.46702105,-0.39392355,-1.288478
3331,-0.36810902,-0.79354656,-0.7957461
3332,1.2943656,2.9751804,6.2510204
3333,1.5786388,2.6043086,3.9218159
3334,-0.60596126,-1.6491976,-2.1426198
3335,0.31223804,0.4054557,3.0016985
3336,0.27780578,0.7050555,1.6626459
3337,-1.3043413,-2.3572419,-4.2105055
3338,0.9171699,0.83149445,3.7945104
3339,-0.7220872,-2.1017516,-2.1051688
3340,-0.83636063,-1.119383,-2.8741393
3341,0.3203319,1.5390052,2.18916
3342,-0.4772522,-1.8451476,-3.15331
3343,0.9890537,0.8446763,0.9914527
3344,-1.4315146,-2.0643072,-3.2095659
3345,-0.86710125,-1.2832193,-2.2602887
3346,-0.68988335,-1.9036056,-2.635698
3347,-0.7591062,-0.18307656,0.6387229
3348,-0.20627752,1.1503135,2.9522107
3349,1.1957911,2.5483174,6.3262625
3350,1.0549257,0.9920041,2.359185
3351,-0.309602,-0.27873886,1.699396
3352,0.8526487,0.9667605,1.9314246
3353,2.1296308,1.6245275,3.4378312
3354,0.35624993,-0.66587913,0.40230775
3355,1.950179,0.67336524,3.5434918
3356,-0.7744931,-1.0761489,-1.4798374
3357,2.4637907,3.5213056,6.8597107
3358,-1.2881101,-0.60402197,-0.29426062
3359,-0.3587455,-0.30210167,2.4739337
3360,-0.4026006,-1.1645283,-1.4206893
3361,0.5573598,0.56265277,1.3535569
3362,-0.87368816,-1.4747437,-1.8086718
3363,-0.48840567,-1.6759444,-1.4685634
3364,-0.002197998,1.5706323,2.6556225
3365,-0.6813205,-1.5501068,-3.2928028
3366,1.1026874,-0.23789787,2.109878
3367,-0.21491808,-1.562407,-1.4903321
3368,-0.5030448,-1.6262872,-2.561011
3369,-0.57460433,-0.9300914,1.0507364
3370,-0.33065027,0.27450544,1.9180325
3371,-0.35002834,0.3127051,0.6579443
3372,0.10816051,-0.06812844,-0.32780707
3373,-0.19480136,-0.89565253,-2.3796105
3374,-0.34372813,-1.3834295,-0.7374998
3375,0.64825344,-0.890141,0.56843024
3376,-1.0534936,-1.6353493,-2.9901419
3377,-0.50731885,-0.2564017,-0.5317322
3378,1.1368743,1.0693789,3.072325
3379,1.1593103,1.6603856,3.631557
3380,0.2455114,0.2196158,1.6153247
3381,-0.012583586,0.678232,0.95085555
3382,-1.2323176,-1.83406,-2.3759336
3383,1.1296136,0.92579603,1.346889
3384,-1.6687617,-1.842201,-3.2649407
3385,-1.0861373,0.043483138,-1.7489014
3386,-0.05051578,0.81558305,2.4658184
3387,-0.18575108,0.04447101,0.45200968
3388,-1.1871197,-1.6182941,-2.364551
3389,0.5120398,0.57666075,1.62
3390,0.030726211,-0.051432155,-0.076696396
3391,-0.111630455,-0.22236133,1.7454975
3392,0.61012506,-0.50357056,0.28825915
3393,0.44930753,-1.0915365,-1.9134319
3394,-0.021292286,2.5774736,3.0197346
3395,0.74528694,2.7486992,4.260129
3396,0.510185,1.0317409,1.8404679
3397,0.7076009,1.2837,2.3951359
3398,0.236319,-0.7955945,-1.5836657
3399,-0.801672,-0.82285786,-2.955392
3400,-1.7741348,-2.0499473,-4.6124253
3401,0.5313991,-0.27074033,2.632386
3402,-0.63970387,-3.04945,-2.6250825
3403,1.8571715,1.3107989,3.2429264
3404,-0.54520667,0.37246615,-0.9895604
3405,2.040527,1.2260692,4.006558
3406,-0.9425831,-0.9120255,-0.2783144
3407,-0.07626223,-0.20630047,0.48874706
3408,0.008188847,-1.0931568,-1.6384945
3409,0.81022954,0.5479589,1.8266917
3410,-0.19819625,-0.4078075,0.45109916
3411,-0.30165485,-0.35383183,0.14863479
3412,3.5709674,3.764749,8.469251
3413,0.37738508,-1.6202221,-0.15212257
3414,-0.59491265,-0.8793547,-2.055508
3415,0.11550423,-0.8526709,-1.0247762
3416,1.219099,0.5532603,2.1454842
3417,0.25118515,0.13207507,1.8464829
3418,-0.15241444,1.5690324,3.823007
3419,1.0099574,-0.46084404,1.0607332
3420,-0.8626398,-0.9825212,-2.5116413
3421,1.5211112,0.9534947,3.2029462
3422,-1.7646987,-1.7212112,-3.028262
3423,0.15401854,1.1342039,2.1393814
3424,0.39497903,0.634962,2.5299397
3425,0.020978011,-1.712947,-1.3298293
3426,-1.525419,-1.6939489,-3.54475
3427,0.2554244,-0.11142567,0.56377155
3428,0.26596618,1.3069338,3.1551194
3429,-0.95457613,-1.8205478,-3.8306246
3430,-0.44293976,-1.108974,-1.3354231
3431,2.2678087,2.9192693,6.920138
3432,0.28966817,-0.47660592,-0.4984008
3433,2.0058658,3.6544929,6.8097067
3434,0.09313452,-0.5207233,-0.2201721
3435,1.8183401,2.5087078,4.9655385
3436,0.37896487,-0.69023275,2.0476232
3437,-0.7403335,-0.7990726,-1.3236591
3438,0.27952638,-0.06652719,0.24782883
3439,-0.19408362,-1.0825506,-2.0999403
3440,-0.19341591,-1.0902199,-1.4418912
3441,1.6060075,2.4381433,5.679796
3442,-0.13207293,-0.5498785,2.0016441
3443,-0.28315607,0.6591394,0.3899045
3444,0.8658849,-0.29799354,1.8056201
3445,-0.24992143,0.47785163,-0.368708
3446,-1.022628,-1.9716077,-3.946526
3447,0.24744366,0.7871104,1.6549376
3448,-0.67353225,0.15453768,0.24957253
3449,1.513088,-0.15823328,3.5190187
3450,-1.141653,-1.803221,-3.8128014
3451,-0.18153758,-0.8750378,0.19997537
3452,-0.3690966,-0.9471103,-0.25124002
3453,-1.9536352,-1.2837551,-3.3522718
3454,-1.1182483,-0.088085175,-2.325088
3455,-0.84392756,-1.2643489,-3.8198981
3456,-1.0030622,-0.9256631,-1.5727794
3457,-2.531889,-4.3415947,-3.843468
3458,0.5504905,0.59806377,1.873523
3459,0.24804604,-1.9648386,-0.19074333
3460,-0.77569234,-1.8805938,-2.1621985
3461,0.4362866,-0.6959715,1.7872268
3462,-0.2210849,-0.23560168,0.91474986
3463,0.20114776,-1.5183122,-0.8563875
3464,1.0190226,1.112622,4.286544
3465,1.7245108,1.7607628,4.400866
3466,0.86582977,1.0636693,3.7644863
3467,-0.59904426,0.45809728,0.3651479
3468,-0.26113144,0.11872837,-0.69640756
3469,-0.19192703,0.1936735,2.4796548
3470,0.55367506,1.5079182,2.6366472
3471,-1.9087433,-2.1092644,-4.412564
3472,0.046049435,-1.5679343,-1.243506
3473,0.2887391,0.12096533,1.199916
3474,-1.7820537,-2.2011929,-4.3031397
3475,0.5007104,-0.24774206,1.9801865
3476,0.071006656,-1.0354537,-1.7248125
3477,-0.55119175,-0.5776155,-1.4208214
3478,-1.2455089,-0.6434093,-2.5440907
3479,-1.0064234,-1.2777972,-2.1125827
3480,0.092206314,-0.1703464,-0.9131004
3481,1.6350999,-0.39580154,1.2178739
3482,1.2553475,0.8144115,3.957909
3483,1.4613734,1.7553734,3.2950993
3484,0.88739824,-0.034151495,1.4207178
3485,-0.20555264,0.32696897,0.5039927
3486,1.1470007,0.45443958,2.32135
3487,0.68751603,-0.6333398,0.21918271
3488,0.17016423,0.41866356,0.075523555
3489,-0.40855518,0.21202734,0.6536749
3490,-1.4339565,-2.5683632,-1.2435582
3491,0.03986606,0.7518616,1.8598866
3492,-0.5871227,1.9717939,3.242063
3493,0.7730362,0.56299055,1.3611593
3494,-0.23920852,-0.85769975,-1.5038805
3495,1.0099261,2.6997805,4.808392
3496,0.4117771,1.4232479,3.5338006
3497,-0.6651791,-0.6292575,-1.8594587
3498,0.4351711,1.6091504,2.3653283
3499,1.7957155,1.3647141,5.309372
3500,0.0018288135,0.83377033,4.5406017
3501,-0.3628945,-1.1410967,-0.884923
3502,-0.84483236,-1.7971225,-3.2570686
3503,0.49810776,1.6318762,3.5946171
3504,0.89803606,-0.10463101,1.675864
3505,0.12927029,-1.3581393,0.66350174
3506,-0.42872187,-0.99722743,-1.1881497
3507,-1.2257782,-2.33457,-3.209509
3508,-0.15433104,0.6705132,3.6507998
3509,0.1917184,-0.070013195,2.3066254
3510,-0.30804655,0.22504225,0.3562854
3511,-0.5949166,0.15360504,-2.6959178
3512,2.8494008,3.3263392,8.386144
3513,0.5641956,0.21680224,1.1365547
3514,0.3565636,0.68829674,1.131386
3515,0.034534823,-1.0750691,-3.1085844
3516,2.109438,3.1468296,4.805277
3517,-0.26551253,-0.7904021,-2.7669086
3518,2.0207484,-0.28904486,3.150751
3519,-0.17704953,-0.04467261,-0.3287717
3520,0.16340584,-0.1220828,1.174716
3521,0.085975274,-0.72965133,-1.13023
3522,1.0923076,0.9449705,1.6022383
3523,-0.68829846,-2.614285,-4.651716
3524,2.3138216,0.16533518,2.525226
3525,-2.279712,-1.205911,-2.4925103
3526,-1.4712794,1.1584859,-2.0461411
3527,-0.7492994,-0.9870396,-1.8302333
3528,-0.07033849,0.94952464,2.7299097
3529,-0.32078943,-2.054521,-2.0533986
3530,1.8335814,1.3760082,3.5959208
3531,0.23459153,0.7161214,1.7368329
3532,0.6758635,0.3496959,1.2796636
3533,1.2139486,1.2769411,4.3394256
3534,0.13194738,0.1370037,-0.908461
3535,0.5860017,1.2214689,3.5654256
3536,0.44404343,0.4201517,1.2332084
3537,-1.242057,-2.346315,-5.037529
3538,0.3896313,-0.91339934,-0.06106013
3539,-0.8041869,-0.3155706,0.21629179
3540,0.3909321,-0.5660441,-0.4675814
3541,1.0398575,1.7728591,4.0333843
3542,-0.7466985,-0.12122667,-0.36291116
3543,1.0243065,0.6334859,2.5160165
3544,1.0685339,-0.10465312,1.7086775
3545,-0.22418077,-3.884086,-4.673168
3546,-0.9045242,-0.46125427,-1.2578001
3547,-2.0646894,-1.3945041,-3.3531082
3548,-0.09857832,0.9044739,0.69257927
3549,-0.028706983,0.028628223,-0.7908901
3550,1.5201161,0.46432483,3.3501005
3551,1.3325143,-0.3910172,1.9174738
3552,-0.54964876,0.29044133,-0.633606
3553,-0.8921988,-0.8214905,-1.0868379
3554,-1.073809,0.7266917,1.8058048
3555,0.014054028,1.9196471,3.6330364
3556,0.553944,1.2329607,1.1026452
3557,0.79378074,1.6776074,3.755985
3558,1.0366411,0.6250031,2.1735406
3559,-0.9514101,-0.47824377,-1.1693829
3560,-0.21605211,-0.096706256,-0.38522762
3561,-0.39548323,-0.48410934,0.074824154
3562,0.4499019,-0.2841436,-0.54151005
3563,0.18232366,-0.5565188,-0.2699117
3564,-0.06882223,-0.691235,-0.8436779
3565,0.41201553,0.89941597,1.4558785
3566,-0.69342345,-2.9795532,-5.2746468
3567,1.5066013,1.7570696,5.744604
3568,0.91805536,1.3304522,4.7713504
3569,1.6933542,1.4121351,4.0082006
3570,-0.80803555,0.19954807,0.1973214
3571,-0.048150487,0.9349937,0.66162294
3572,-0.5485741,-0.44703454,-1.1611435
3573,1.2485595,1.8442175,4.1894493
3574,2.2049155,1.8212537,3.7700195
3575,-0.9151357,-0.994286,-1.8690505
3576,-0.012256659,-0.724133,1.4348233
3577,-0.025576055,-0.74598235,1.1291324
3578,-1.2507969,-1.925959,-3.403646
3579,-2.8858995,-3.3929894,-7.103582
3580,-0.55741864,-0.88139427,-1.5014229
3581,-0.75628835,-1.3401097,-1.4063531
3582,0.40411156,0.1667786,1.1903572
3583,-1.1842668,-1.2161855,-2.1830637
3584,0.88178533,1.0203221,3.66464
3585,-1.4086468,-1.6170771,-3.2460306
3586,-2.2608743,-1.8068914,-3.5210664
3587,0.7032757,1.2467111,1.2455902
3588,-0.32869637,-0.022227854,-0.45592964
3589,-0.47100097,-0.33417282,0.43035126
3590,-1.2564801,-2.5568705,-3.4298575
3591,-0.12493413,0.08255304,1.9585755
3592,-0.41326383,-1.0973539,-1.7927914
3593,-2.5114183,-0.87909317,-3.0039644
3594,-1.1540221,-0.23233587,-1.2171502
3595,0.07318198,-0.4954617,-1.6288311
3596,0.31522092,0.283943,0.1189481
3597,-0.1719749,-0.7163414,-1.1510295
3598,-0.33307981,-0.38478073,-0.7386323
3599,-0.6419924,-1.0542791,-2.3534784
3600,-1.3421164,-1.0308737,-4.3668036
3601,0.7638678,1.669912,2.5622442
3602,-0.32890832,-0.9734754,-0.19860911
3603,-0.2505143,-0.80298865,-2.2650423
3604,-1.2684499,-2.4292715,-4.2015176
3605,0.8083514,0.01472187,0.0032081604
3606,-0.39140257,-2.8131738,-3.5356731
3607,1.8692329,1.5406274,3.6688414
3608,0.89044297,2.4498382,2.8074245
3609,0.00046472947,-0.1960716,-2.0376694
3610,-0.121746436,1.4990915,1.691257
3611,1.5101974,3.070661,4.917814
3612,0.7911114,2.47682,6.3269415
3613,-0.25141418,-2.9214358,-2.4995365
3614,-0.8599339,-0.11495191,-1.1447676
3615,0.67704105,0.42603984,2.5107296
3616,0.773194,3.1707108,3.9725525
3617,-0.14742498,-0.26269925,0.80782217
3618,2.424922,1.764894,6.88853
3619,-2.4040043,-3.4585435,-6.432387
3620,1.1904976,0.49818152,4.903808
3621,2.2962856,3.5093904,6.81739
3622,1.3454565,3.1571364,5.4538193
3623,-0.9947833,-1.9413646,-3.8064713
3624,-0.4830046,-0.9117851,-1.3651149
3625,0.6840896,1.1323278,2.1433902
3626,0.64102566,2.1592128,3.2075279
3627,-1.4491012,-1.8390028,-2.5273867
3628,2.6622245,1.1847532,5.460193
3629,0.98812586,1.9476689,3.2111135
3630,0.034898695,-0.037939783,0.8640476
3631,0.17858548,-0.17375498,-0.6211972
3632,0.264868,0.6832783,1.1775008
3633,-0.6670136,-0.77751267,-1.6580244
3634,0.040309858,-0.24990727,-2.3656628
3635,-0.2655766,0.0062125027,0.3947681
3636,0.9022981,1.8486505,2.9068804
3637,-0.20157331,0.18615797,1.7512344
3638,-0.5596846,-0.6164872,-0.9697299
3639,1.5388,1.4145374,3.335888
3640,-1.1380941,-1.3797331,-2.9581423
3641,1.3235813,-0.09926355,2.8903642
3642,-1.1662788,0.23494458,-0.61770225
3643,-0.054519117,-0.21559012,0.8181111
3644,1.576166,0.98066336,4.0957184
3645,-0.6314056,-1.0206637,-2.3241942
3646,0.2414044,0.38916758,0.08971357
3647,-0.24265072,-0.5005356,0.33083576
3648,1.8743961,2.2392776,7.021475
3649,-0.5308566,-0.90126824,-2.2932835
3650,-0.6676767,1.386502,0.9710983
3651,1.1721592,-0.07470596,1.976205
3652,-1.4092838,-0.57335186,-3.3364038
3653,-1.2444996,-2.131301,-1.6858368
3654,0.4505005,1.2898934,3.948289
3655,0.730924,1.4661024,1.6652205
3656,0.30828393,-1.0100901,-0.6025632
3657,0.90101355,1.7971063,3.917219
3658,-1.7990646,-1.1034322,-4.298132
3659,0.2786099,0.65251267,-0.56019354
3660,1.6224381,1.9963799,4.8400073
3661,0.23847137,0.15432623,1.5646143
3662,-1.0682079,-0.7067474,-1.599922
3663,0.4208322,0.1390211,1.0744607
3664,-1.7658057,-1.2210675,-2.1167097
3665,1.1571288,2.8039951,5.057438
3666,-1.6458972,-1.5185292,-2.231866
3667,0.4502531,0.54006135,2.4534879
3668,-0.43411312,-0.44833106,-0.65808946
3669,0.6682188,1.4048266,3.5132444
3670,-1.0546684,-1.8817437,-3.0157492
3671,-0.85552096,-1.4214393,-1.550571
3672,1.109567,-0.46981025,0.6571681
3673,0.8739204,-0.91981715,-1.6053802
3674,-0.011471023,-0.5816774,0.5923286
3675,-0.08164837,-2.3237863,-3.512517
3676,1.0020322,-2.9161153,0.66308653
3677,-0.30342034,0.002692759,-0.019547462
3678,0.8051329,0.9707038,3.9885712
3679,1.2684762,-0.28086078,0.5044676
3680,-0.29691985,-0.93518305,-1.8346695
3681,0.2176957,-0.561087,1.0451719
3682,0.39662775,0.7376077,0.15561295
3683,-1.6150123,-2.1033177,-3.8780031
3684,-0.6897806,-2.0134568,-2.1311839
3685,2.3574948,2.3032887,5.699452
3686,0.78315467,1.8402278,2.494572
3687,-1.2543688,-3.5727875,-5.320049
3688,2.3591337,2.4282446,6.4386196
3689,-0.579489,0.19278997,1.9882851
3690,0.3773414,0.3899347,2.4662452
3691,-0.3431677,-0.8744024,-0.6620689
3692,-0.54657805,1.2702254,1.5990553
3693,-0.8824557,-0.34280556,-1.8426363
3694,0.3543858,0.60075,2.0690234
3695,1.2260231,1.8328615,5.220093
3696,-0.20246077,-0.07639015,2.577299
3697,0.8552838,1.2111986,3.9321265
3698,1.1925347,1.9354002,3.3061218
3699,0.3577073,-0.5380335,0.072134376
3700,0.86446524,1.6069379,4.0689483
3701,-0.020077944,-0.20722887,1.763009
3702,1.5561728,-0.14077377,2.2490237
3703,0.5633921,0.8015801,2.8827255
3704,1.0081124,1.1118289,2.7280312
3705,1.084768,1.0176072,2.5932486
3706,0.20111178,1.2924447,2.938495
3707,0.114201196,0.776823,2.0001597
3708,0.82388896,2.3292596,3.287437
3709,1.7983738,1.4298596,3.2876425
3710,0.9446411,2.078291,2.3165703
3711,0.35782006,0.013463914,2.201068
3712,-0.19302532,-1.0089724,-2.4263697
3713,0.0691827,0.39325488,0.34072566
3714,-1.1045372,-0.8778644,-1.5378113
3715,2.41781,2.7104461,6.500858
3716,0.06365951,-0.46786156,1.0897799
3717,-0.5294064,-1.2178476,-0.29441345
3718,0.58979154,-0.176956,0.21453139
3719,2.4860895,3.662469,6.4569354
3720,0.81554055,1.2417848,3.2608955
3721,0.72996926,2.2737703,3.8131526
3722,0.068496495,0.5173664,2.4237738
3723,0.23152603,0.69501543,3.5253248
3724,-1.5491333,-0.54610777,-2.1232545
3725,-0.3377746,-2.8865576,-2.906375
3726,0.21407554,-0.2899526,-0.1453301
3727,1.4098144,-0.6646273,1.2959282
3728,0.81164974,1.0750883,3.251839
3729,-0.7712383,-0.09111935,-0.14902708
3730,-1.3616077,-2.5653117,-4.4274883
3731,-1.4332902,-1.5175722,-1.1447569
3732,-2.069312,-1.2755604,-3.0379071
3733,-0.57104087,-1.6888157,-1.5783132
3734,-1.9130205,-2.6960578,-4.21737
3735,-1.1115072,-0.22660333,-1.1116896
3736,-1.117693,-0.8323221,-3.3380525
3737,0.8999956,-0.5612305,1.7457408
3738,1.5498594,2.6117883,5.393034
3739,0.32087642,1.5635834,2.848734
3740,-0.021476097,-0.64860815,0.995666
3741,-0.66535395,-0.6691548,-0.15216851
3742,-0.14531863,-0.7351949,-0.60123974
3743,2.2682977,3.812273,8.56801
3744,-1.8747779,-3.5427213,-5.225433
3745,-0.6942073,0.08435506,-0.55415326
3746,-0.16881543,-0.12426399,-1.223928
3747,-1.5131063,-1.2667788,-3.244693
3748,0.050756484,1.1595219,1.0780381
3749,-1.6220055,-1.4965318,-5.3812165
3750,-0.78674954,-1.1526831,-1.5398996
3751,0.5140641,-0.47566903,-0.70896673
3752,-0.25976452,1.3775587,3.0152714
3753,0.2312259,1.3107862,2.0533597
3754,0.8471345,0.42392352,2.5399022
3755,-0.023381513,0.27654585,0.19507712
3756,-2.1574652,-0.6403215,-3.5892215
3757,1.6970696,0.6108886,1.2486429
3758,-0.22088094,-1.8195041,-0.97474563
3759,0.5310591,1.579876,4.7146893
3760,-0.8264377,-1.7429705,-2.698844
3761,-0.89827996,-0.36513156,-2.3584752
3762,0.45626727,1.3776687,5.7001314
3763,-1.6136761,-3.16739,-3.934053
3764,0.5813359,1.093204,3.5263457
3765,-0.79766995,0.7486312,1.721777
3766,0.19059667,0.6748338,1.1976941
3767,-1.4024204,-1.2899959,-0.547639
3768,0.6955625,0.84949994,2.0687594
3769,0.65435654,1.984026,4.0237207
3770,-1.2586735,-1.6515547,-1.0135115
3771,0.9279783,1.2158352,4.0430245
3772,1.4171797,0.7789846,2.7663927
3773,1.2329772,0.95250964,2.7290387
3774,-1.1705426,-1.4146156,-1.6655015
3775,0.41684303,-0.45274273,-0.67300665
3776,-0.13724184,-0.20831364,1.9672587
3777,-0.27297822,-0.3402897,-0.26081854
3778,-0.9703208,0.107135534,-1.8136375
3779,0.3148174,-1.4996958,-2.4211092
3780,1.6867019,1.7760808,5.67554
3781,0.036365904,-0.2247912,-0.7680211
3782,0.24949524,-0.8228067,1.2361615
3783,-1.4099118,-0.519614,-2.5497518
3784,0.73090214,1.1475976,1.3922832
3785,-1.8108609,-2.1346636,-4.5872345
3786,-0.66350573,0.20154095,-1.3662951
3787,1.1092032,0.94584537,3.1883938
3788,-1.0600938,-0.30048585,-0.5496848
3789,0.41702554,0.46716806,2.222998
3790,1.722584,1.1382172,1.4180977
3791,-0.2671667,-0.16224664,1.7958567
3792,-0.7920587,-1.095623,-5.2688646
3793,0.04537431,-1.2884972,-0.35556766
3794,-0.6092429,0.5424714,0.36715165
3795,0.22824621,1.6277388,2.9153426
3796,-0.12220823,-1.0745542,-1.5225985
3797,2.692227,0.9496001,2.7384028
3798,1.8378025,1.1671,2.8727336
3799,1.3764504,0.42225784,3.8406267
3800,0.76321113,0.46808672,1.6324075
3801,0.85301757,1.4203584,4.962212
3802,1.610088,1.8799872,5.6490865
3803,0.87634337,0.9780788,2.7188148
3804,0.13168906,0.19863296,3.0626836
3805,-1.508198,-1.2905703,-2.9951532
3806,1.0809411,1.1211636,2.6793845
3807,-0.3446634,-0.28812853,-2.423376
3808,-0.062459633,0.7934115,2.059752
3809,0.15548825,-0.17814627,-0.054962896
3810,-0.012262038,0.84625745,1.8996222
3811,-0.19877408,0.4720223,2.9253325
3812,-0.5682352,-0.9511783,-1.7007506
3813,-1.2821819,0.01855421,-2.17799
3814,1.2852236,1.5125029,3.5525284
3815,-1.2301153,-1.8334854,-3.458164
3816,1.2034737,1.4817168,3.2999883
3817,0.72275305,-0.26708782,0.47512978
3818,-0.83191717,-0.86512256,0.5381504
3819,-0.30937693,-0.46637595,0.50961196
3820,0.98510444,2.664866,4.119493
3821,0.23658541,1.050437,3.5236602
3822,-0.431505,0.28750226,1.355606
3823,-1.7346523,-2.2383313,-4.5282817
3824,0.03769863,-0.06997453,0.37247813
3825,0.7056152,-0.80522126,1.764663
3826,0.6183883,0.65825737,0.64855814
3827,-1.6487719,-1.4327624,-1.8787298
3828,-0.4634829,-0.046948493,-0.9110684
3829,2.5342727,4.415489,7.531162
3830,0.20010535,1.9332618,2.125684
3831,-0.6706005,-1.1154426,-0.70880985
3832,-1.5682449,-1.0388005,-4.211604
3833,0.6310543,2.1627448,2.3501205
3834,-0.07218685,-2.1376574,-2.9283965
3835,-0.631851,0.250911,-0.57943404
3836,0.54746217,0.22255358,2.967109
3837,-0.28557423,0.042219162,0.54835796
3838,-0.48234016,-1.8083637,-2.7909698
3839,-0.6036547,-0.94912076,-2.6046124
3840,-1.134485,-1.2508148,-1.6563799
3841,0.22768804,0.03845428,1.850699
3842,0.056720443,0.22468105,1.1527832
3843,0.68393975,1.5555209,2.5407176
3844,0.33680373,-0.4909873,0.3293753
3845,0.2957348,0.6967101,1.1056266
3846,0.92317826,1.35012,1.7144768
3847,2.6156023,1.9528917,8.349007
3848,1.4612129,0.56231225,2.2057161
3849,1.7023399,2.0588572,4.1512184
3850,0.5157566,-1.499073,2.2081606
3851,0.5587868,0.5630952,1.629309
3852,-0.9703983,-0.650051,-0.64956224
3853,-0.7127687,-0.80938256,-2.4098518
3854,-0.72334546,-1.060781,-1.7284107
3855,-0.8252388,-0.6245923,-1.5684679
3856,0.4692788,0.7411231,2.927987
3857,0.46117038,0.4693395,0.44488466
3858,-0.71214473,0.13287657,1.9681125
3859,0.2501149,0.20609152,0.9339547
3860,-0.13095711,-0.23610808,0.90833724
3861,1.1264094,0.788332,2.7536018
3862,-0.078558005,-0.1281819,-0.9132817
3863,-1.3025825,-0.11601484,-2.2638097
3864,-1.0008188,-0.27639872,-0.5592792
3865,-0.83811444,0.32181627,0.7085113
3866,-1.3532848,-2.9227154,-3.9308155
3867,-1.0194584,-0.27914792,-1.65872
3868,0.6973684,1.7599232,2.9804904
3869,-1.8308542,-1.2311388,-2.3587604
3870,-2.3958247,-0.8442917,-3.3828936
3871,0.4675821,0.07693493,3.3287
3872,-0.042130426,-0.101458974,1.3640807
3873,0.4223828,1.8782865,4.704291
3874,0.5771825,-0.6561664,0.43981594
3875,-0.37463456,-1.8973789,-2.993308
3876,2.96049,3.5287886,9.186343
3877,0.13181746,0.41434014,0.402573
3878,0.18577951,-0.64364797,0.5960359
3879,-0.75242716,-0.25614125,-0.17658383
3880,0.8348014,-0.26335543,1.8440716
3881,-0.4809536,-0.7802442,0.06140569
3882,-0.54787266,0.6046431,-0.045717224
3883,0.30930436,0.017232627,0.7228955
3884,-1.0886918,0.22176039,-1.3587959
3885,-1.416761,-1.4578851,-3.6251366
3886,-1.17691,-1.1570448,-3.8962173
3887,-1.1336966,-2.0474615,-2.5302691
3888,1.3376526,0.049132228,2.3922257
3889,-0.938546,-0.08471811,-1.7160234
3890,-0.3167712,-1.1289413,-0.46827057
3891,-1.0198227,-0.8175423,0.38727248
3892,-1.4790015,-1.1350533,-2.475167
3893,-0.15297042,0.75636435,3.4028497
3894,0.74450845,1.0227015,1.5956092
3895,0.527658,0.15348944,2.9602861
3896,0.6769649,0.04210329,2.1642935
3897,0.25773802,-0.9779868,-0.5821112
3898,-0.8827503,-0.8121732,-0.85178906
