,x1,x2,x3
3263,-0.81766653,0.19925106,1.4107617
3264,0.22104524,1.991293,3.5816307
3265,-0.31018606,-1.9312344,-1.9188671
3266,-1.4971236,-1.4585506,-1.5729809
3267,-0.8626319,-1.869712,-3.3462105
3268,-0.20882602,1.2549107,2.9704096
3269,0.5819187,1.4626465,2.8627744
3270,0.28456482,-0.022983879,-1.5099692
3271,1.2477489,1.2381954,3.7694297
3272,-0.24707411,-0.10158925,0.67706376
3273,-0.5200157,-0.2509798,-2.8505597
3274,1.9228313,2.1529565,4.679747
3275,-1.1714245,0.3917699,-0.29199874
3276,1.2712395,1.0275636,1.8340926
3277,0.65542215,2.3250785,4.117311
3278,0.17141859,-2.3521433,-0.29673016
3279,1.3940324,2.0705295,4.9861083
3280,-0.15062717,-0.5497594,0.9676485
3281,1.9964824,1.895453,4.9309764
3282,1.6263955,1.93752,2.1739419
3283,0.42714068,-1.0888258,-0.4578662
3284,0.27329534,-0.23576766,1.291882
3285,-1.6926961,-0.6564685,-1.4591899
3286,-1.1860335,-2.0625439,-3.4306648
3287,0.52895427,1.790072,3.3537748
3288,-0.6033324,0.25964957,-1.299534
3289,0.4084998,-1.3353806,-0.32533905
3290,0.9722356,1.372699,4.2297974
3291,0.15391722,-0.57071316,0.28318056
3292,0.8389496,-0.18261522,2.0101495
3293,-1.4829551,-0.33667064,-1.4206221
3294,1.262943,0.3551811,3.2881553
3295,-1.2569789,-1.3710012,-3.0486095
3296,0.013922537,1.2644473,2.7361085
3297,0.2550833,-0.07140514,1.0009514
3298,-1.804929,-0.4881177,-1.2098358
3299,0.44748232,0.0685302,-1.6433312
3300,-0.8106098,-0.93891245,-2.5295973
3301,-0.31755084,1.1025314,2.0525918
3302,-0.8770018,0.17254466,-1.4421428
3303,0.08318305,2.0862687,4.052871
3304,0.0015362747,1.0282851,2.98105
3305,-0.70514256,0.35087222,0.7646011
3306,-0.3919701,-0.7249305,-0.52069837
3307,3.1130757,1.4948381,4.916323
3308,-0.16637354,0.42306387,1.4524189
3309,0.78105795,-1.0447652,2.9105043
3310,-0.34775296,-1.562071,-1.0776429
3311,1.6021498,0.99412066,3.718338
3312,0.70559263,0.2606175,3.3289433
3313,0.30996737,0.2882713,0.4137479
3314,-0.44680518,-0.7191671,-0.16504261
3315,-1.7524774,-4.5918503,-6.5259547
3316,0.46318,-0.8756532,1.2570945
3317,-1.3240237,0.9021139,1.3782935
3318,1.7366487,1.7594786,2.2823355
3319,0.6023632,-0.29993916,0.41398412
3320,2.7461183,1.1916596,3.4040413
3321,-1.3284923,-0.39149857,-0.91622525
3322,-1.4247799,-2.111632,-4.1530833
3323,-0.9074805,-2.116795,-1.7594209
3324,2.2072997,2.7896667,5.703001
3325,-1.3313415,0.6861007,-2.3962698
3326,0.052101728,-0.34058577,3.3829281
3327,-1.5041522,-2.8972697,-4.2026277
3328,2.6196272,4.094298,7.057423
3329,-0.14199033,-0.2413848,1.5465906
3330,-0.99803936,-3.2162623,-3.627742
3331,0.16900654,-0.7842904,2.5433452
3332,-0.99970067,-2.2981615,-1.5111594
3333,-0.8149684,-1.5171014,-2.7071817
3334,1.506056,2.9068131,4.6075234
3335,0.3275884,0.31051645,2.3181324
3336,0.12826966,-1.0928129,-2.1329732
3337,0.13203901,0.5505879,1.8549972
3338,0.39692456,1.5662901,4.0238094
3339,-0.9809661,-1.0896285,-1.4725927
3340,1.0739125,0.49209976,1.4444079
3341,-0.19245665,-1.2156386,-1.3982351
3342,-0.8503535,-0.72265595,-0.33017313
3343,1.1322725,1.7061346,4.6210155
3344,1.0177404,0.22025645,1.6186618
3345,-0.40809563,-0.28094155,-2.6854634
3346,-1.582615,-0.93947196,-3.335176
3347,-0.26019907,-0.29473794,0.36338574
3348,1.1983507,0.94834876,2.6849868
3349,-0.25320607,-0.46310416,-2.98133
3350,-1.20689,-0.5870565,-1.4530499
3351,-0.4172529,-0.37429833,-0.7768102
3352,-0.9371868,-0.6735952,-1.8134681
3353,0.7951098,0.8183097,3.4160254
3354,-0.256131,1.120589,1.8482672
3355,1.7865405,2.0488174,6.182874
3356,-0.62206036,0.7542915,-1.305233
3357,0.065716654,0.8060715,1.088347
3358,0.14893901,-1.4719061,-0.819579
3359,-0.95308274,-1.3201678,-3.0803924
3360,0.35995975,0.4144066,2.3658657
3361,0.88484275,1.0437907,2.6594317
3362,0.47877488,0.956118,1.2040476
3363,-0.6672571,0.15496814,-0.43567112
3364,-0.16236736,2.043953,4.148655
3365,0.8871789,1.4262888,1.9884295
3366,0.2164698,1.0040085,1.985382
3367,-0.9592985,-1.3829964,-0.6244149
3368,0.054881375,-0.709576,-1.9538925
3369,0.50520796,2.285468,5.3815775
3370,-1.4628063,-1.7967126,0.6467204
3371,0.31681567,0.7643862,2.85079
3372,0.42251188,-0.7252566,1.6235526
3373,0.4422301,0.94094205,0.1465714
3374,-0.04054327,-0.70689565,-1.8186312
3375,0.60062945,0.5427317,1.4929245
3376,0.8027044,2.2761438,5.6545506
3377,1.4234738,0.7245592,1.5279522
3378,0.43172294,-0.24581635,0.4112953
3379,1.2763827,1.0779759,4.3441854
3380,-1.252161,-3.3148074,-1.9428439
3381,-0.8887065,-0.2416336,-1.4106414
3382,-0.5622597,-0.089552104,-0.36266458
3383,0.766773,1.6341962,2.1603487
3384,-0.105247125,0.99106216,-0.15716612
3385,0.52735853,-0.9746853,1.2297095
3386,-1.1039249,-1.2433467,-1.1988771
3387,0.3401411,0.14368154,1.1427946
3388,0.80943644,0.97946185,2.676048
3389,-0.24031563,1.13678,1.8117728
3390,0.3057777,-1.164769,0.05988586
3391,-0.299429,0.8098528,2.144967
3392,0.8249958,1.5808747,3.1235037
3393,1.9330697,2.7925515,5.2812676
3394,1.7005724,0.35109258,3.7082775
3395,0.7706111,0.9544778,5.013592
3396,-1.87858,-0.25908768,-1.8635006
3397,-1.0720975,-0.062091947,-2.2125707
3398,-0.1716219,0.09558372,-0.023205817
3399,1.6362407,0.6739009,2.515511
3400,-0.8551018,-2.6794395,-4.3554616
3401,0.55443805,1.9813001,4.055424
3402,1.1148005,1.8295588,3.035305
3403,0.7273413,1.4054809,3.7835045
3404,-0.50608456,1.1272594,0.12617028
3405,-0.6546495,-0.50882673,-1.4419065
3406,2.5114079,2.534059,5.9445944
3407,-1.7547871,-3.2031736,-5.517412
3408,0.30307853,0.2631537,0.851452
3409,-1.2521073,-2.319735,-3.751314
3410,-1.1993397,-1.260274,-2.1699543
3411,-0.5130619,-1.4290314,-3.9363017
3412,0.4427745,-0.37520555,0.5640576
3413,-0.33036909,-1.5731088,-2.497968
3414,-0.06580934,0.080660075,1.3634509
3415,-0.43831939,-1.9275053,-2.0484962
3416,0.5689586,0.2535739,1.1308059
3417,3.4485657,3.3453126,5.606781
3418,2.4978404,2.1231062,5.5162225
3419,-0.42120552,0.094610155,1.716517
3420,-1.0330954,-1.7854841,-3.4758654
3421,-0.07765253,1.0797985,1.2270267
3422,-0.8747553,-0.90085685,-1.2060962
3423,-1.3329563,-3.0829844,-3.9670577
3424,-0.10283403,-2.1169205,-2.407508
3425,-0.59674156,-0.5579888,0.662045
3426,-0.53238714,-0.11164376,0.48337984
3427,-0.85679346,1.640892,-0.5652833
3428,-0.9513726,-1.2342683,-3.2717948
3429,0.3290861,0.42483974,1.8204205
3430,0.99211395,2.678833,4.1865635
3431,-0.45158502,-1.7904257,-1.2716498
3432,-0.8210516,0.14834166,0.52277017
3433,-2.2183876,-2.8643723,-3.3706017
3434,-0.91219044,-1.86958,-3.381793
3435,1.5968578,1.3615439,4.2162995
3436,-0.04597421,0.21035545,2.1622434
3437,-0.74707013,-1.0953593,-2.3515236
3438,-0.13504894,-0.50794196,-2.7221293
3439,-0.050703373,0.32410893,-0.51831335
3440,-0.2260877,-0.6563284,-0.37623793
3441,-0.020746231,-0.54142636,1.2762434
3442,-0.2410806,-0.14261054,-0.48581025
3443,-0.35812354,-0.1629861,-1.0268755
3444,-0.37439096,-0.32606202,-0.47861218
3445,0.17212941,0.32308644,1.32704
3446,0.19648345,-0.6331826,-1.3130939
3447,1.9062324,3.235342,5.5491877
3448,-0.3831115,-0.14179477,0.8195246
3449,-0.09678046,-0.11348662,0.1113649
3450,0.14687084,0.09616148,1.6560447
3451,-0.24243285,-1.217449,-2.2322752
3452,1.058071,1.0515286,3.8443172
3453,-0.3733008,-1.042155,-0.9651553
3454,1.0335665,-0.3722372,0.4147958
3455,0.11716036,0.29727203,2.404725
3456,0.84170026,0.15305531,1.4121095
3457,-0.07444387,-1.1797558,1.0380902
3458,-0.088896416,-0.092056,-1.0376086
3459,0.331366,-0.18407273,0.7703098
3460,0.319256,0.17913654,1.2422693
3461,-0.29298928,0.69657195,1.3783159
3462,-1.3240217,-2.1613848,-2.2453318
3463,-0.008232625,0.9274725,1.7776436
3464,0.47359723,-2.0577981,-0.97448295
3465,1.2382303,0.9709834,3.7350547
3466,-0.9201335,-2.5609758,-4.5320196
3467,-1.5545146,-0.9134761,-3.8014457
3468,-2.241972,-2.1798637,-5.3997145
3469,1.084569,1.4626462,2.5202072
3470,0.31061676,1.1615436,3.611122
3471,-0.794869,-1.5885112,-3.0368495
3472,-1.0255466,-0.08925986,-0.8170017
3473,-0.7243057,0.8895708,1.8160079
3474,0.042401843,-0.9095572,-3.310633
3475,-0.7259711,-0.80923015,-1.8170273
3476,1.2650441,1.8856407,4.3562827
3477,1.6298468,0.50153613,2.4180799
3478,1.2826965,-0.11804104,0.27599
3479,2.806661,3.5830722,7.188714
3480,0.88998777,1.6148503,4.1112223
3481,0.04046955,-0.911028,0.26385057
3482,-1.7812047,-1.9445798,-3.7175748
3483,-0.3640482,0.03514439,1.378291
3484,-0.8083102,-1.5122674,-2.122645
3485,-1.0093751,-0.8984054,-2.842372
3486,-0.78951085,-0.1706276,-1.6017652
3487,-1.9201349,0.60112846,0.2080434
3488,-0.3008644,1.3821657,2.2263513
3489,0.7516514,0.5873002,2.4111187
3490,1.3920534,0.6543487,3.4971092
3491,0.78035766,2.2825534,5.01618
3492,-0.4084415,-0.6205642,-2.4807384
3493,-0.5239347,-1.3108916,-2.244025
3494,0.43953532,-0.28168684,0.2828177
3495,-0.24019106,-0.08686222,-1.1586047
3496,0.32790592,1.2656456,3.6725454
3497,0.65183413,-0.61563444,0.2493993
3498,0.880726,0.9448628,1.9378483
3499,1.2540134,0.24586499,1.1172414
3500,-0.65684015,0.051212907,-2.1755555
3501,-0.6299208,-3.2350056,-4.6458263
3502,-1.1913712,-0.4785053,-0.74724406
3503,1.0140717,1.1567966,4.338296
3504,0.24571095,-1.1370814,-1.5766304
3505,-0.22200483,0.22128654,0.4281934
3506,0.5403288,-0.35502595,-1.4281589
3507,-0.03444737,1.0941993,2.4894369
3508,-0.3163213,-0.5951743,-3.0124407
3509,-0.35380277,-1.3588061,-1.033865
3510,0.15854128,-1.6580325,-2.0943446
3511,-1.6823844,-2.350675,-4.436168
3512,-0.11643995,-0.38272017,0.19936702
3513,0.96801835,2.4747796,5.0665784
3514,-0.41031468,0.76009715,1.6807419
3515,1.5929573,1.0039761,5.382152
3516,-0.27503762,0.9021857,1.1696658
3517,0.2570619,0.7369268,1.2581685
3518,0.9021518,1.5267856,3.5114014
3519,-0.7935992,-0.06227863,-2.4647038
3520,0.09007051,1.152005,3.4524064
3521,-3.3365161,-5.3864956,-8.921788
3522,0.11094869,0.93399197,2.6039798
3523,1.1076777,-0.47963822,1.5050894
3524,0.4986555,2.218452,3.44638
3525,-0.9440294,-0.64875,-2.7259512
3526,1.3688524,0.8575032,2.0155244
3527,-1.446091,-1.8572674,-2.4679604
3528,0.66655403,0.59066314,2.2105148
3529,-0.6208884,-1.3887738,-1.6889727
3530,-0.8236911,-1.4221095,-3.0042062
3531,-0.83649087,-0.7200478,-0.7095955
3532,0.115515955,-1.268413,-1.9424789
3533,0.2761899,0.64203966,0.8045356
3534,0.8018297,2.6500556,5.4424996
3535,0.45662776,1.937003,4.593172
3536,1.32716,-0.9306036,1.4281023
3537,-0.47030437,-1.130954,-2.3805075
3538,-0.37789,-1.2437868,-0.92396873
3539,0.08413601,-0.63537264,-0.22574192
3540,-1.4135516,-0.18968928,-2.4789784
3541,0.9857109,1.231664,4.1281185
3542,0.07062351,-0.31181926,0.27928925
3543,0.08443108,0.30386078,1.4797744
3544,2.1091423,2.2569523,5.1400013
3545,0.9829103,1.1662953,3.1054554
3546,0.059053604,0.4630744,2.5438967
3547,1.2910209,0.7179452,2.6599844
3548,0.4638108,-0.18464041,0.31216818
3549,-0.37127453,-1.082487,-1.8336153
3550,-1.4324211,-0.9483993,-1.1211164
3551,-1.9356863,-2.7506442,-3.5229607
3552,0.9450921,-0.7460052,0.18025734
3553,-0.6536994,-1.0162238,-0.59770894
3554,1.1947358,1.9119812,3.4851828
3555,0.13244022,-1.1419843,0.23630774
3556,-1.0701729,-2.3827257,-6.275799
3557,-0.14811587,-0.12031002,0.0069790483
3558,-1.3787693,-0.36393917,-1.2497694
3559,-0.6018139,-1.3453279,-1.7130812
3560,1.0618557,1.0579598,2.3339612
3561,0.42939103,3.1528301,3.385344
3562,1.2115757,1.3686496,2.3729115
3563,-0.55993176,-0.41315123,1.2138531
3564,0.75674486,0.68626976,3.6065154
3565,0.18287027,0.7622927,0.08869153
3566,0.16158852,-2.0224805,-3.1044004
3567,-1.5641314,-0.007737994,-0.20459244
3568,-0.070053615,1.0203973,2.916059
3569,-0.07795944,-0.4408284,0.67760754
3570,0.30205002,0.021320164,0.9046613
3571,-0.97250384,-1.0589486,-2.368163
3572,1.2840289,0.7963782,3.038139
3573,0.44241396,0.23571855,1.9920096
3574,0.7635998,1.2357521,4.688505
3575,0.45570332,-0.40768486,1.8982153
3576,0.13429435,-1.2732266,-1.5975599
3577,-1.583228,-0.93480533,-2.0248735
3578,0.23571002,0.6573321,2.9133644
3579,-0.5817459,-0.11422214,-1.7537758
3580,0.6123972,0.29563195,1.4378979
3581,-0.11660271,1.9452281,2.052665
3582,0.2410386,-1.554748,-0.9679032
3583,-0.22833224,1.2051144,-0.17763084
3584,0.099053204,0.40441826,0.80411816
3585,0.074803896,0.12411859,1.8356339
3586,-0.60924363,-0.41838652,-0.5056035
3587,-0.70580053,0.2052669,-0.09938866
3588,0.7124072,1.2333814,2.1821074
3589,0.04502315,0.35823676,2.5675926
3590,-1.0727141,-1.3150746,-2.6723723
3591,0.77882344,1.1571828,2.995881
3592,-1.4019052,-0.56635755,-0.46342146
3593,1.2098048,1.6930835,5.519375
3594,-0.5545198,-2.051913,-2.862256
3595,1.4956896,0.065567136,1.9403449
3596,-0.16902396,1.2671251,1.0193536
3597,0.11306978,0.1996161,-0.34013805
3598,0.43459207,3.0450737,6.029137
3599,0.13196999,-0.46653378,-0.28178552
3600,0.1481994,0.20292066,1.8469515
3601,-1.6808546,-1.345399,-2.8661754
3602,-0.04833656,-0.5196681,-0.93371177
3603,-0.20315409,-0.7336196,-0.8260634
3604,-1.0273305,-1.7631502,-2.8217497
3605,-0.9287229,0.15922636,-0.284704
3606,-0.6377637,0.49945337,2.5308225
3607,0.09796204,-1.2280372,0.030824542
3608,-1.9987998,-2.941409,-5.0470495
3609,1.9564787,3.0766015,6.557578
3610,1.0345575,0.7733543,4.0260687
3611,-0.2261803,-0.9403114,-1.1067594
3612,1.4844465,0.32831132,2.6459823
3613,-0.987745,-1.3747095,-2.1922615
3614,0.25726575,-0.2307905,1.4905558
3615,1.2010558,2.9248664,4.0794067
3616,-0.95663893,-0.9015995,0.4093039
3617,0.11015258,-0.9010563,0.17908654
3618,-0.24993344,-0.6612889,-0.46414572
3619,-0.54161745,0.79706377,3.2201488
3620,0.74613535,0.6363311,2.9588618
3621,1.1496832,1.6610994,5.266694
3622,-0.7757266,0.02832675,-1.7412131
3623,0.9414038,2.277398,3.2330456
3624,0.081800826,1.3080685,2.428847
3625,-0.014191347,-0.7803808,-0.74472576
3626,0.9294211,0.47399607,3.4930797
3627,0.47647864,-0.3497535,1.2640837
3628,1.3056679,2.147914,4.4964237
3629,-0.99380744,-0.5117276,-0.89416367
3630,-0.88554466,0.1502142,0.8564332
3631,1.0775883,0.7879065,4.253773
3632,-1.1338131,-0.24866307,-0.90737724
3633,1.8518157,2.9213228,5.947413
3634,0.14304157,0.27923632,1.8390326
3635,-0.7431941,-1.3671346,-1.3831003
3636,1.1611923,0.51401377,0.42528284
3637,0.08386462,-0.090561174,-0.74092746
3638,0.7298943,0.7979502,3.6493092
3639,-0.7456284,-0.030888855,-0.4577443
3640,-2.423311,-2.617604,-6.36015
3641,-0.5764588,1.1367795,0.7613538
3642,-0.27188787,-0.57402873,0.58140904
3643,1.271992,0.060430765,1.8928227
3644,-0.22368565,0.04194033,-0.7602627
3645,2.2154174,2.3725863,5.5379505
3646,1.3550231,-0.26778007,3.5452194
3647,0.6893608,-1.6258209,0.2294368
3648,0.47806892,0.77309674,1.0656755
3649,-0.8802939,-0.7501229,-1.628201
3650,-0.10159917,-0.83163416,-3.5827174
3651,-1.0387968,-1.1356127,-4.808838
3652,0.13521223,1.2712103,3.5300362
3653,-0.7734046,-2.6017113,-3.809714
3654,-0.21097073,-0.35402602,-0.6585062
3655,-0.4727054,-2.1706314,-3.3087564
3656,-1.3325474,-1.4368166,-3.0246613
3657,-1.3389306,-1.2905188,-4.551123
3658,-0.76360965,0.29127026,0.7368444
3659,-1.5622578,-1.417046,-4.8701787
3660,-0.41805887,-1.1598088,-2.4221191
3661,-0.49877882,-0.8646089,-1.3179871
3662,0.10910493,0.3422295,2.7354887
3663,-0.83526236,-1.4122685,0.41488552
3664,-2.2001288,-2.663374,-5.041962
3665,0.7438439,-0.18391317,1.4385173
3666,-0.7772649,-0.9181464,-0.88437307
3667,-0.3265483,-0.14714332,0.97403085
3668,0.020902693,-0.99321777,0.098852634
3669,-0.5489093,-1.1050931,-2.4845772
3670,0.4237171,1.9909005,5.226042
3671,-2.0873952,-2.2260232,-5.3170514
3672,-1.2988046,-2.15656,-5.2821207
3673,-0.2780438,0.4005956,0.70907587
3674,-0.4581411,0.7270533,1.3550434
3675,-0.9567146,-2.4321136,-3.7854414
3676,-0.9614073,0.3885877,0.71422637
3677,0.2902787,1.8780375,1.668404
3678,-1.1627845,-0.65535057,-4.33885
3679,-1.6981066,-2.1811535,-3.8438668
3680,1.5024867,3.2483506,5.6439304
3681,0.03202071,0.55661553,1.4600925
3682,0.0773218,0.6182219,2.229177
3683,-0.402587,-1.6047237,-1.0430198
3684,0.12165295,-0.056807883,0.58096933
3685,-0.56350636,0.33166754,-0.30721852
3686,1.1745985,2.3479905,5.527569
3687,0.32497707,1.6646223,3.4022586
3688,-1.5983241,-2.4411225,-1.8860662
3689,-0.84002095,-0.47646618,-3.9319015
3690,0.8654055,-0.17113513,1.0397716
3691,0.38454437,1.9243753,2.3538709
3692,0.54835445,-0.8379695,-0.28015125
3693,0.6858752,0.8411535,2.8722053
3694,-0.18402365,-0.8727834,-0.422621
3695,0.41718692,3.0043032,4.552752
3696,0.52480644,0.73908347,2.103067
3697,-0.5086447,0.13941365,-0.43266705
3698,-1.066957,-2.294001,-3.6717753
3699,-0.5203048,1.2093855,1.7095865
3700,-0.23866767,-0.72787005,-2.0417185
3701,0.6336334,0.15520886,-0.029325366
3702,-0.20207955,0.7413908,1.3630272
3703,0.48535258,-0.7039748,2.4457715
3704,0.6183611,1.3280312,0.8496702
3705,0.35379273,1.7687247,3.0484393
3706,-1.7112328,-1.4728764,-1.5780138
3707,-0.18546957,1.156872,2.5454116
3708,1.4269753,0.8638986,3.9414332
3709,1.3518012,1.7363734,3.8512053
3710,-0.5003567,-1.9294214,-4.0087852
3711,-1.1253209,-1.7919621,-1.7620606
3712,0.4361417,0.9426731,2.510725
3713,-0.49043173,-0.99956995,-3.1226864
3714,0.4073382,-0.14756703,-0.9076298
3715,1.5558419,1.2142417,1.9039814
3716,1.3681077,2.9239407,4.507792
3717,-0.070120715,-0.5690945,1.7611022
3718,1.5884622,2.2614992,4.0378
3719,-0.6103434,-0.4957175,-0.98115313
3720,-0.047492944,2.1476264,2.3672223
3721,-0.48684987,-1.1867834,-1.1048026
3722,-0.075664364,2.0750096,4.9093046
3723,-0.9168676,-1.9054017,0.027875662
3724,-0.51046467,-1.1659389,-2.2538245
3725,-1.484252,-1.7181747,-3.500244
3726,-0.6981466,-0.36908573,-1.950845
3727,-1.589168,-0.45225668,-2.5522597
3728,0.554275,0.23264518,2.3078434
3729,-0.31715047,0.54796004,2.0512474
3730,1.0403123,-1.4176979,-0.32049128
3731,-0.94902277,-0.6403973,0.25976396
3732,-0.062989876,1.2445732,2.2406535
3733,0.3718283,0.92615306,2.4189548
3734,1.3443247,2.1985838,4.2094383
3735,0.26477852,-0.2878239,0.27170622
3736,0.02371762,-0.2594655,-0.28310096
3737,-0.020235453,0.97248036,3.329795
3738,0.07057648,0.18427873,3.286108
3739,-1.765401,-1.6066685,-3.890413
3740,-0.27852866,-0.11468613,1.5091634
3741,0.4556065,-0.71983624,0.7463856
3742,-0.11235784,0.60792965,2.6146736
3743,0.84759915,1.2656149,3.1664753
3744,1.850486,0.057257533,3.8031914
3745,-0.39698675,-0.4325093,0.81168675
3746,0.47123757,1.3450652,2.871382
3747,-1.8924756,-2.545594,-4.0202513
3748,-1.1140707,-2.4191651,-5.4729104
3749,0.09042396,0.9143125,1.6469985
3750,-0.18469684,-0.8683336,-1.7932416
3751,-1.789537,-0.86534333,-1.9117856
3752,1.3909141,1.8184555,4.891166
3753,-2.8514588,-2.5112638,-4.7702646
3754,-0.2639175,0.0025458932,-0.83134174
3755,1.0023364,1.9319863,3.8609273
3756,1.153115,0.4747361,-0.7048811
3757,0.4154523,0.6996189,1.5741894
3758,-0.07846658,1.735372,3.1724524
3759,0.06392031,-0.08881944,1.4642448
3760,-0.052049812,1.2764322,3.3067613
3761,-0.013722761,1.0650128,1.6491518
3762,1.2313964,1.9041677,3.219516
3763,0.18291521,-0.948171,-0.5990933
3764,0.5326143,1.9024639,1.9669753
3765,0.25031894,-0.62464845,0.76609373
3766,-0.14077763,-0.6213653,1.4936547
3767,-0.5348805,0.47959805,0.8047309
3768,-0.2403962,0.4815182,0.769045
3769,1.7783235,0.6414889,4.189883
3770,-0.89855784,-1.4196103,-2.114883
3771,-1.4767554,-0.91057736,-3.5803175
3772,1.872661,-0.9127852,1.5858488
3773,-0.6219284,-0.35871053,-0.76854753
3774,-0.32919917,-1.3121581,-1.1923971
3775,0.8522246,1.6589448,4.7022157
3776,0.61669755,0.61570466,2.190443
3777,-0.44706735,-0.24364221,-0.6999648
3778,0.34109902,-1.3685403,-1.44594
3779,1.4434508,0.55006003,4.069086
3780,-0.764678,-2.6385386,-3.5526168
3781,1.4766572,1.5547405,4.569854
3782,0.26329985,0.69813204,0.62670505
3783,-0.89022833,-1.5841049,-0.68698156
3784,-0.57836056,0.047725916,-0.6453392
3785,0.34684223,-0.6647505,-0.7441837
3786,1.8152195,1.4371729,3.9626594
3787,0.25236616,1.5955588,2.899468
3788,-0.08294932,-1.5008836,-1.3808141
3789,-0.50865394,-1.1084989,-2.580855
3790,0.75669867,-0.19172984,0.66078097
3791,1.4448887,1.7677714,4.601996
3792,-1.2272567,-2.1593986,-4.49776
3793,0.39076602,0.30006078,-0.3145306
3794,0.18320449,2.8361473,2.855104
3795,-0.37140617,-0.8563622,-1.9774718
3796,-0.6759722,-1.3744001,-2.1977065
3797,-0.38593355,0.86475194,0.12709787
3798,-0.29060456,-1.4568682,-1.5642695
3799,0.79252225,1.565139,3.5315814
3800,-0.658364,-1.5899377,-1.736361
3801,1.100903,0.8652641,3.5838246
3802,-0.6354875,1.5367465,1.852132
3803,2.6470287,2.4313269,4.8268876
3804,-0.8915387,-2.6792707,-3.4622407
3805,-0.7454331,-1.3269444,-1.932654
3806,-1.4610682,1.1422112,1.1934056
3807,1.0516558,0.44407874,1.4423424
3808,0.6559764,0.55287653,2.614431
3809,-2.0091755,-2.2984471,-6.051271
3810,-0.10477899,0.43848777,0.9772884
3811,1.6657323,1.9635646,4.5890055
3812,-1.9458758,-2.014163,-3.5186596
3813,-0.60994095,-1.1165738,-2.3967946
3814,-0.69436586,-0.33001867,-2.3503556
3815,0.6706037,2.3001676,3.3550467
3816,-1.4818656,-2.2499104,-4.488801
3817,0.32496575,0.40664244,-1.6367416
3818,-1.4703417,-1.7087133,-3.1741216
3819,0.4775306,-0.02804625,3.02962
3820,0.6449138,0.13048637,0.7003234
3821,-0.2259314,0.50638324,0.92954165
3822,0.014256943,-0.1227463,0.426365
3823,0.8573577,-1.9784322,-0.34652704
3824,0.3912376,0.08059436,2.8419712
3825,-1.6807234,-1.5229731,-3.0769744
3826,-0.47306094,-0.7351676,-1.2661443
3827,1.787216,1.6603308,3.5073397
3828,0.7096255,1.440405,3.6378865
3829,-0.9951415,-2.6071827,-3.361684
3830,0.9623467,1.7955347,3.7365775
3831,1.0807513,3.6676383,6.8441606
3832,-0.4094652,-0.81338656,-1.766331
3833,1.633284,0.57252955,3.7511501
3834,0.92510957,1.291374,2.6556993
3835,1.4892117,2.7057967,4.5628533
3836,1.8355607,3.1711588,6.3417873
3837,-1.6318027,-1.802987,-4.159724
3838,0.42076755,0.05939588,-0.49789402
3839,-1.3720311,-1.4087574,-2.7081132
3840,-1.6027622,-2.28852,-3.2809138
3841,-0.022453154,0.18021914,2.0546308
3842,-1.2824681,-1.8204265,-2.5685658
3843,0.5017347,1.8415802,3.3063104
3844,0.5108733,1.186908,0.94200397
3845,0.41961572,1.2000009,3.491261
3846,0.9808779,1.8101137,2.876271
3847,-0.46690005,0.66041297,-0.29987708
3848,0.77868664,0.2644304,2.369925
3849,-0.5324822,-1.5993633,-1.443403
3850,1.2752101,1.0768296,3.8057559
3851,0.52378064,-0.91757256,-2.2796855
3852,1.1260825,-0.8164625,0.77727515
3853,1.569641,2.4910357,3.2227259
3854,-1.3051393,-0.39251179,-1.3352306
3855,-0.41089147,-0.34623754,-0.10920775
3856,0.4224253,1.1710165,2.1355124
3857,0.38104707,-1.4541521,-1.1116235
3858,1.509105,0.28808486,4.1077194
3859,-2.3044462,-1.2439008,-1.7742078
3860,0.7264949,-0.48150766,0.71490395
3861,1.7886152,1.8729111,6.0045443
3862,0.16667515,0.28107756,2.5095825
3863,0.98030037,2.620136,6.485788
3864,-0.6005613,-1.1555586,-1.8254392
3865,-0.023427838,2.6512408,3.8162293
3866,-0.73315316,-0.0562793,-0.7981235
3867,-0.0904694,-2.057203,-2.7944958
3868,2.0963252,1.6769655,3.1253357
3869,-0.3121607,-1.2174606,-1.4707518
3870,1.0483488,1.9878144,5.331875
3871,0.30611497,-1.3453817,0.19729805
3872,-0.50414515,-1.2513618,-2.1090102
3873,-0.86067986,-0.6928414,-0.57138914
3874,1.0303353,0.6919172,2.7789428
3875,-0.34066215,-0.5600406,-0.22192535
3876,0.4906975,0.27267885,1.3441094
3877,0.41145673,2.1743119,5.0962543
3878,0.858069,1.0346837,3.0824485
3879,0.52521694,2.8379798,4.897135
3880,0.78580296,0.83449745,1.8243755
3881,-1.1307871,-2.2846866,-3.574935
3882,-0.79803884,-1.8666134,-3.4972615
3883,-0.8230565,0.9999519,-0.40049303
3884,0.39935732,1.0822909,1.9387169
3885,-0.35322925,0.7624004,0.1105811
3886,-0.51119184,-0.82303005,-2.3464336
3887,-0.74979603,0.30159748,-0.00511986
3888,-1.8962501,-2.9135249,-5.4739165
3889,0.8652526,0.52046144,2.6924384
3890,-1.1097527,-1.0067079,-2.3421478
3891,0.9169434,0.6922294,3.3140152
3892,-0.61538994,0.38470852,-0.6468904
3893,2.5239053,3.650957,6.9064727
3894,1.5616328,1.3814545,0.7193022
3895,1.5738605,0.79551595,4.412237
3896,-0.4690458,0.46445563,-1.1171077
