,x1,x2,x3,x4,x5
1215,-0.0071804724,0.3708105,-1.680834,0.11947347,-0.42585763
1216,-1.3286966,1.8850696,-2.3922825,-0.24333243,-0.29474026
1217,1.3243393,-0.91626716,0.8522459,-0.8682476,0.3956292
1218,-0.36108747,0.941011,1.1499037,0.9830221,-0.9812106
1219,0.37912473,0.105202645,1.0884434,1.2162342,-1.1013994
1220,-1.4102364,1.6507976,0.89709324,0.5533693,-0.8351338
1221,2.2770624,-1.0400048,-0.05227022,-1.0132068,-0.8286168
1222,1.5201076,-0.8560284,0.39985332,-1.5216309,-0.6402
1223,-0.743373,1.475496,0.054552436,0.9384449,-0.12843746
1224,0.23875363,0.27256015,-0.06322133,-0.010434976,-0.99868983
1225,0.52894735,-0.25117713,0.27928093,-0.8060652,-0.7754107
1226,-0.6080512,1.3140672,1.2776634,1.3377361,-1.0440766
1227,0.07683958,0.37930465,-1.5477787,1.0507383,-0.45511973
1228,-0.7432642,1.6081471,0.9029864,0.3483341,-0.9247843
1229,0.48466557,-0.21371251,0.33985057,0.48575363,-0.10260109
1230,-1.2437247,1.8922682,-0.8836268,1.3155999,-0.29618734
1231,0.53925574,-0.16237667,1.0408783,-1.0348747,-0.40064782
1232,-0.20728093,0.8598594,-0.29905534,-1.0174782,-0.74688566
1233,-1.7496977,1.7627643,0.97365314,0.39060345,-1.0323976
1234,-1.9207753,1.9011052,2.1169124,2.1491282,-1.1684493
1235,-1.1549217,1.6627748,0.7781882,1.4426628,-0.2448813
1236,-0.85652316,1.6332433,0.46768862,-0.2914266,-0.8502629
1237,0.83450043,-0.58995026,1.71685,0.7418453,-1.0112774
1238,0.8625043,-0.6423173,1.4779003,0.05999504,0.22846407
1239,-1.2259259,1.6996094,0.947584,-1.2488894,-0.48974967
1240,0.07825722,0.3483804,-0.5526186,0.9065655,-0.2979648
1241,-0.95996433,1.6633673,1.7053089,0.9843804,-0.68094033
1242,2.0129735,-0.90377134,0.29530963,-0.8426275,-0.7958692
1243,0.08266942,0.23550944,0.9743842,-1.0911447,-0.53766346
1244,-0.8037951,1.3902043,-0.7279735,0.9679343,-0.47924107
1245,-0.19703627,0.75938624,1.1977091,-0.9218993,-0.6339601
1246,0.5411837,-0.15238771,-0.5495807,0.8220292,-0.20142731
1247,0.6712661,-0.35720503,-0.98091775,1.0596219,-0.33257982
1248,0.7779674,-0.48490936,0.67591417,0.33139694,-0.7784417
1249,-0.4176262,1.076585,2.2864633,0.40416053,-0.836677
1250,1.2422311,-0.60527873,-0.8561236,-0.544027,-0.16806877
1251,-0.28343722,0.9340424,0.7578105,1.3533009,-0.9597447
1252,-1.5323296,2.069473,-0.9446907,0.59061563,-1.3348643
1253,0.47291276,-0.17976534,-0.3559575,0.88287276,-0.030142784
1254,1.0508759,-0.6947656,1.749852,1.5211474,-1.0125103
1255,0.13462724,0.17702365,-0.49599305,-0.11682655,-0.092118934
1256,0.81176484,-0.6553505,-0.04728227,-0.485464,-0.8744199
1257,0.25622407,0.12361095,-0.61771774,0.60011494,-1.2716665
1258,0.108485125,0.32970333,0.11133869,2.512747,-1.4890262
1259,-0.044529162,0.6137129,-0.514041,-0.046668198,-1.0507253
1260,1.486889,-0.89493257,0.044633187,-0.23799813,-1.030612
1261,0.5359633,-0.2901388,-2.9028275,-1.1071308,-0.28317225
1262,1.0773603,-0.6292644,-1.818411,1.291576,-0.61111987
1263,0.10224662,0.36585653,0.063640505,-1.1331376,-0.93595684
1264,-2.027665,2.0909219,-0.26633155,-0.2849546,0.029070102
1265,-0.01992014,0.5585788,-0.35142764,-1.4068729,0.14058375
1266,-0.44668335,1.20044,0.36534518,0.36303672,-1.0116264
1267,-0.66068906,1.3326175,3.2231593,-0.10230174,-0.30354756
1268,1.1334827,-0.5949649,-0.9506515,1.3818895,-1.4587362
1269,-0.47486803,0.95281374,1.1782966,-0.39772084,-0.7582173
1270,0.054091338,0.311562,-1.2522357,-0.047252126,-0.16647613
1271,-0.53609693,1.1559154,0.71832997,1.0549216,-1.0086502
1272,-0.50358164,1.1129746,0.6754011,0.28493235,-0.03486374
1273,-0.97201157,1.6564797,1.517195,-0.9387627,-0.5126197
1274,-0.89995694,1.4983996,0.72675824,0.3353338,-0.90584576
1275,0.07869333,0.4423111,-0.9397083,-2.1961596,0.4524004
1276,-1.0726955,1.4832187,1.1066635,0.5638131,-0.9347519
1277,0.36077732,0.0009606946,-2.5722358,0.6052034,-0.70535505
1278,-0.9346138,1.4992417,0.4827305,0.7501747,-0.9474838
1279,1.4368898,-0.6828869,-0.3359238,-0.32445404,-0.95183384
1280,0.22020112,0.11771455,0.19794922,1.0362455,-1.0448619
1281,1.7870744,-0.89368415,0.8471673,0.9470883,-1.0792174
1282,-0.27612704,1.0113952,-0.061801314,-0.18238881,0.10493052
1283,0.08764895,0.44906044,-0.26849952,-0.17042723,-1.0782357
1284,-0.26609668,0.9025451,1.465418,-0.0055426424,-0.86930084
1285,1.1373094,-0.78935874,-0.26446506,1.4297507,-0.35168847
1286,-0.5413873,1.0990152,2.431062,-2.37921,-0.08487449
1287,-1.0972769,1.6070765,-0.25270188,0.94019806,-0.26512516
1288,1.6248541,-0.7875197,0.4663175,0.06532498,0.020374995
1289,0.4411996,-0.1731075,-1.3389312,1.0346779,-0.35490993
1290,1.1740192,-0.5147981,-0.17408817,1.1246663,-1.4008287
1291,-1.0383172,1.7341247,2.7203262,0.9304061,-0.644587
1292,0.15757215,0.23579285,1.3600764,-0.46568346,0.30968374
1293,-0.36882025,1.0262362,-0.64204913,0.8458052,-0.4787346
1294,-0.21575391,0.8260791,-0.63698876,1.1315551,-1.3382903
1295,0.34958756,0.10991265,0.17527063,0.58339,-0.8826297
1296,0.4302523,-0.11452621,0.24358915,1.3616556,-1.2335206
1297,-2.1192837,1.9116677,0.73750466,-0.43888852,0.14811844
1298,-0.60479486,1.3101207,1.4245231,0.091275185,-0.72636336
1299,1.4407333,-0.80161357,0.6846714,-0.15589249,-0.7690503
1300,-0.55453473,1.1390285,0.5301268,0.80819774,-0.98464906
1301,-1.6031401,1.8754188,1.1073079,0.45030665,-0.08902764
1302,-0.56060785,1.1522107,0.6952215,0.1396848,0.132211
1303,0.63849014,-0.39292276,0.49908364,-0.6972166,-0.7763422
1304,2.5134494,-1.1351805,-0.8809876,0.38606408,-0.32426226
1305,0.29412967,0.18453678,0.9643888,0.39875448,-0.72249395
1306,-0.8514728,1.4014593,1.7775521,1.6475592,-0.9196793
1307,-0.18876956,0.67736435,-1.6493394,-0.7273626,-0.014380634
1308,0.5619393,-0.33579117,0.83674115,1.4016303,-1.0788137
1309,0.24216989,0.18946274,0.94349056,0.015337869,-0.8284083
1310,0.48410943,-0.21129484,-1.6270969,0.98401,-0.4968715
1311,-1.3048515,1.763947,2.304863,0.7734298,-0.65326196
1312,-1.0628847,1.6186423,1.292948,0.18815103,-0.7998873
1313,-0.95927715,1.8162327,1.7162913,0.92708296,-0.73957217
1314,-0.28518084,0.7756412,1.6435571,-0.10348741,0.4387861
1315,-0.770112,1.4725505,0.9536285,0.013448874,-0.7941867
1316,0.52557033,-0.26141006,-2.5379643,-1.7416567,-0.28010207
1317,-1.0074697,1.5136403,-0.58907986,0.32784128,-1.1858158
1318,-1.3402426,1.717216,1.7197747,-2.094981,-0.3257479
1319,-0.048507683,0.4948588,-0.18529567,-1.5134097,-0.7089971
1320,0.6362635,-0.44102475,-0.14832437,1.5365107,-0.42193994
1321,1.3165994,-0.7664061,0.8350364,0.7945569,-1.053439
1322,0.027762802,0.48889908,-1.3998775,-0.43441558,-0.09299148
1323,0.396642,-0.0018725097,0.24849774,-1.8393601,-0.55916315
1324,-1.0947555,1.5958645,-0.79286313,2.0636342,-0.5314457
1325,-0.21030194,0.7791205,-0.87562245,0.28336087,-1.2435416
1326,0.73963,-0.39621976,-1.6309651,1.7219757,-0.61690825
1327,0.12070806,0.31752872,-1.2746637,0.79729193,-0.44589645
1328,-0.04336805,0.6751558,-0.88490856,-0.49205905,-0.048331313
1329,-2.0138073,1.9062048,0.9464227,0.43889624,-0.96604633
1330,-0.72971743,1.2395309,-0.44320613,1.5538523,-1.5263646
1331,0.4389861,-0.15129454,0.8984791,0.5106517,-0.0048265755
1332,-0.02311699,0.5588597,0.9206357,0.4296289,0.015916996
1333,-1.521799,1.9326077,2.7730498,0.2545138,-0.5406487
1334,-0.7163218,1.3324531,1.608703,-1.3589448,-0.32271308
1335,1.433092,-0.87417746,0.84058607,0.17252609,0.33998019
1336,-0.46502784,0.86321926,0.8838142,0.6636527,-0.70883954
1337,1.2205219,-0.7915094,-0.997874,-0.7634344,-0.028787747
1338,-0.29586887,1.0609518,1.16206,-0.25645614,0.14788221
1339,0.23979017,0.10654621,-1.8690565,0.8788081,-0.55659294
1340,-0.18436435,0.8776684,-0.832865,0.76257676,-0.23627658
1341,0.65975213,-0.2854206,-0.2772184,-0.6455965,0.01459014
1342,0.3591931,-0.07283053,0.9326576,-1.6079587,-0.5213457
1343,1.179721,-0.7368868,0.47315115,-0.22580387,-0.9869406
1344,-0.6014118,1.5058078,0.09576422,-0.082236014,-0.96385056
1345,-1.4631906,1.8076029,-0.74793553,0.30914357,-1.3035017
1346,0.42071077,-0.29972088,1.3203909,1.0277936,-0.9818639
1347,-1.6266023,1.9503934,0.7743664,-0.12818214,-0.83118385
1348,0.4152891,-0.03738799,-0.8900343,-0.035266016,-0.18887223
1349,0.31737843,-0.0012029596,0.15515006,-1.2983713,0.45034176
1350,0.51297307,-0.17011161,-0.106535405,-1.8110981,-0.7185143
1351,2.0257924,-1.0430877,-0.82918817,-1.1803561,-0.64307976
1352,-0.6503487,1.3996038,1.457654,-0.13946195,-0.7037141
1353,0.6842712,-0.4834939,-1.8028817,-1.7513129,-0.09315128
1354,3.1801584,-0.81851226,0.48263052,0.92396194,-0.050791297
1355,-0.2811349,0.99272746,0.7113559,-1.1766598,-0.49815714
1356,0.5836242,-0.20913926,-1.0538759,1.3878163,-0.5536207
1357,0.6808154,-0.40074974,0.98333716,0.33859712,-0.8722107
1358,0.32610345,-0.11997813,-0.5823237,-1.2966726,-0.8936297
1359,-1.4345248,1.9557798,0.51291174,-1.1252224,0.18827744
1360,-0.9789569,1.6917754,-0.05386275,1.6705883,-1.4332557
1361,-0.8715067,1.5470408,1.7399926,0.19585471,-0.58518726
1362,-1.1482053,1.8031025,0.04425645,-0.9702658,-0.6754702
1363,0.0713973,0.47193378,1.1937134,-0.32767373,-0.7763265
1364,-1.4798449,1.8153725,0.84487146,0.9251128,-1.0067822
1365,0.7444711,-0.341255,0.368641,0.003448089,-1.0255191
1366,1.324644,-0.72764164,-0.117463894,-0.31189156,0.13223282
1367,-1.5091705,1.8098037,2.5780962,0.1720451,-0.38252866
1368,0.059040733,0.3840371,-0.5364233,-2.034091,0.3665467
1369,-0.32047138,0.77407247,0.6052694,0.36411124,-1.0922791
1370,-0.97707975,1.610983,0.6716381,-0.109611005,0.010590479
1371,-0.59770656,1.3829815,-0.68503356,0.9894983,-0.29456776
1372,0.91906595,-0.5438102,-0.77970827,1.5321156,-0.40736625
1373,0.7082063,-0.47985947,0.34428632,0.5815475,-1.0070982
1374,-0.7164351,1.4392241,-1.1726779,-0.23433338,-1.1009457
1375,0.10881847,0.46371523,-0.60990375,0.8264245,-1.626654
1376,-0.5050832,1.151384,0.698803,0.1621038,-0.8669764
1377,0.12763308,0.26091507,0.16315913,-1.2456757,0.29132417
1378,0.44343904,-0.18175924,2.0698626,0.6524717,-1.0271877
1379,0.06577027,0.5976171,-0.053235218,-1.2044579,0.3666854
1380,0.38818195,-0.13414279,1.4635632,-0.55054075,-0.77290475
1381,0.62501585,-0.43258113,-0.2221959,-0.48980838,-0.92816234
1382,-0.85196024,1.6789405,1.5140018,-0.61637104,-0.6566511
1383,-0.7511686,1.4346879,2.2517674,0.90788853,-0.65671664
1384,-1.4173311,2.0000036,1.1266637,0.76175606,-0.8762102
1385,-1.6075388,2.0410352,1.0894445,0.8636435,-0.9857133
1386,1.0924865,-0.848714,-1.2058023,2.1909237,-0.697588
1387,0.25294274,0.06886117,-1.1885544,-0.43948346,-0.32164514
1388,0.4428866,-0.14685164,0.035847254,-0.6307241,0.067196846
1389,-1.047724,1.7163104,-0.853593,-0.9956844,-0.9088495
1390,-0.6528886,1.383806,-0.66131705,-1.5687276,0.07663582
1391,0.44721016,-0.22974202,0.62753224,-0.3688065,0.15220317
1392,-0.39428726,1.2824053,1.1890029,0.36997625,0.15783453
1393,0.649382,-0.37906975,0.35769284,-1.7505434,0.28209257
1394,0.47297424,-0.26384896,-1.1575638,-1.2815391,0.06525049
1395,-0.83665276,1.3809268,-0.5235055,2.043339,-0.6825813
1396,0.3083933,0.07417308,-0.50273275,-0.19966258,-0.2428256
1397,1.6244406,-0.9208379,0.5224057,-0.80383354,-0.7419317
1398,-0.033310328,0.703958,1.2605857,-1.8718188,-0.35336742
1399,0.73618615,-0.41143268,-1.2244194,-0.24966802,-0.08032344
1400,1.2421645,-0.97671145,-0.8128445,-1.358635,0.05291969
1401,0.48723763,-0.37352186,0.3784581,0.7967152,-0.98288375
1402,0.6702172,-0.3720205,1.308175,-1.553663,-0.44482735
1403,0.013815253,0.50787354,0.22469294,0.7423946,-1.022025
1404,0.70585597,-0.34262004,-0.28578764,1.3959149,-0.36853337
1405,0.975866,-0.59037703,2.1001937,-0.31668168,-0.631437
1406,0.16458003,0.2776587,1.8600162,0.20668457,-0.63685775
1407,-0.8360495,1.5144298,-0.1243158,-0.9829748,0.19249403
1408,0.33274615,0.024163067,-0.4127253,0.36050817,-1.0866306
1409,-1.8435104,1.9689034,1.4441302,-1.3655635,-0.34555802
1410,0.6980552,-0.4650298,0.33044264,0.81699574,-1.2907636
1411,0.6598126,-0.3282113,-0.84321487,0.0053915903,-0.077444196
1412,1.1921233,-0.7590643,0.20434985,0.42263767,-0.062073153
1413,-1.4384364,2.0048087,2.4702296,0.061019454,-0.37971932
1414,-0.9813858,1.6626588,1.231085,-0.570796,-0.66584814
1415,-0.85581183,1.4767134,0.065640986,-0.92724246,-0.99029344
1416,1.9309235,-1.0476688,-1.021635,-0.68964565,-0.13739209
1417,-1.0012454,1.6105684,0.7703553,1.0520673,-1.0042337
1418,0.919807,-0.65334445,2.1340563,0.8797612,0.39769402
1419,0.28916216,0.13623363,0.93441296,-0.42764077,-0.7706259
1420,0.67545766,-0.4547203,-0.33694094,-0.3690432,0.047866087
1421,0.6434341,-0.23366138,-0.89472556,-0.29965934,-1.2712933
1422,-0.22877638,0.7761409,-0.77546966,0.7902716,-1.3567369
1423,1.5054432,-0.8182198,1.7216017,-0.2981014,-0.61213964
1424,-1.6470852,1.7499604,1.512763,0.54706436,0.26473796
1425,0.015577247,0.4670078,0.5212557,-1.160525,-0.57795346
1426,0.6871339,-0.34703562,0.7348016,-1.0806369,-0.705516
1427,-0.34818852,1.0346836,-1.6698401,-0.25715658,-0.32307154
1428,-0.95095783,1.5425043,0.13502425,-1.1694382,-0.64265615
1429,-2.0752983,2.0122008,0.1232335,-1.2132281,0.21353467
1430,0.5882554,-0.26366442,-0.97370726,-0.067438506,-0.17698576
1431,-0.4726105,1.183827,0.84599316,-0.87503886,-0.5912275
1432,1.0046402,-0.71119016,-0.9275197,-0.63681036,-0.92650414
1433,-0.40036377,0.92575663,-0.299376,0.2915889,-1.2453885
1434,1.6584256,-0.93793696,0.08056491,0.65285254,-1.1714162
1435,1.1107945,-0.88102305,-0.035783753,-1.2474616,0.2321506
1436,0.06135265,0.3514272,0.5362206,0.3824272,0.07786217
1437,-0.2864004,0.86250144,1.0720729,-0.5337397,-0.76358753
1438,0.31326696,0.18351308,0.8374236,-1.4155961,-0.6654014
1439,-1.0099322,1.5159981,1.6837585,0.09380229,-0.8613525
1440,1.0674615,-0.70727086,0.38522184,0.64526665,-0.0067865774
1441,-0.14016171,0.5929951,0.7925373,0.8219018,-1.095513
1442,0.34999958,-0.20583282,-0.74733436,0.10965865,-0.13895759
1443,-2.0830305,1.8518767,0.96887094,1.1781656,0.059415624
1444,-0.38337168,1.0903453,0.9841887,1.4855132,-1.0137787
1445,0.088896856,0.38194722,0.3600679,1.1186732,-1.2075521
1446,0.71289253,-0.4740306,0.6543568,-1.1139557,-0.5807894
1447,0.71732235,-0.38920012,0.591668,-1.7514791,-0.56045437
1448,-0.6135685,1.337802,-1.3351506,-0.9831478,-1.1338063
1449,-0.16790225,0.5345745,1.5342518,0.57515544,-0.8419723
1450,-0.8108332,1.5712852,0.9881427,-1.061446,-0.52158624
1451,-0.45121247,0.9248845,2.3934546,0.40776518,-0.4561524
1452,0.5169226,-0.15367143,-1.9204378,1.7940145,-0.7886992
1453,-0.2314375,0.7219411,-1.4562874,0.49596894,-1.3946513
1454,-0.23593198,0.8080261,1.2085589,0.39440405,-0.9048639
1455,-1.1615335,1.5584519,0.961761,-0.0056322883,0.14683905
1456,-1.1378702,2.0099416,1.6411788,0.5378837,-0.7042775
1457,1.036178,-0.5996476,-0.16386211,0.8715829,-0.21552475
1458,-1.3578652,1.7860131,1.296378,1.7095139,-0.9877701
1459,-1.443111,1.8562281,1.4986911,-0.44915098,-0.4756516
1460,2.890397,-0.9879686,-1.2680074,-0.20702633,-1.2620701
1461,-0.015960522,0.52783847,0.71459025,0.025546018,-0.7954693
1462,-0.56097955,1.3860165,0.3848981,1.5140586,-1.2866248
1463,0.32383946,-0.034583487,1.2794158,0.61596626,0.31105494
1464,-0.20809618,0.67126137,0.24984267,0.41842365,-0.032668173
1465,0.9896037,-0.66136074,0.7586578,-1.3895706,-0.59018177
1466,0.8207664,-0.5396611,1.0509335,-1.1943232,-0.44147673
1467,0.5293124,-0.19304442,-0.90293306,-0.91017467,-0.9063701
1468,0.011129309,0.37527463,-0.11424799,0.8373092,-0.21232401
1469,-1.2605628,1.9742844,1.5969198,-0.20286064,-0.5776608
1470,-0.41402972,1.0600936,-1.3309634,-1.5590783,-0.99555737
1471,0.752653,-0.54179984,1.2476742,0.38301137,0.29725572
1472,1.184051,-0.7915138,-0.2237633,-0.963544,0.15635233
1473,-1.6848044,1.8352362,0.44670957,-1.6301283,-0.56325996
1474,0.00905006,0.5887437,1.9508108,0.38534367,-0.62270826
1475,-0.122873284,0.89302564,-0.91018337,-0.18359177,-1.3160094
1476,-0.7462516,1.3617682,-0.5378672,0.50103164,-1.0474175
1477,-0.49513492,1.2019836,0.5760936,0.3035491,-1.0793713
1478,0.43240264,-0.21902223,-0.95341283,-0.8417547,-0.16902211
1479,0.83976054,-0.47030836,-0.9375271,0.38268435,-1.3214717
1480,-0.3861447,1.1212586,-0.9644605,-0.89963573,-1.0196995
1481,0.32651824,-0.0197643,-0.11544436,1.048516,-0.30212802
1482,0.8984234,-0.5154053,-0.56223375,-0.7494482,0.23888913
1483,-0.78890216,1.3601552,0.5827022,-0.48068193,-0.802348
1484,2.0626426,-0.9189839,0.69841886,-0.32857308,-0.8147611
1485,2.2786863,-1.138786,1.6287535,1.4272791,-0.8161623
1486,-0.97485125,1.5920972,-0.23206776,0.680722,-0.21790716
1487,1.3483616,-0.869985,-0.36591792,-1.3717983,0.123218425
1488,-1.0379925,1.8431447,1.4840667,0.46285868,0.26325977
1489,-0.7410513,1.3857428,0.7782216,0.13466674,-0.88781106
1490,-1.9279569,2.0383465,0.8104813,-0.16553192,-0.74730974
1491,-2.0788636,1.9717841,-0.08082461,0.38242975,-1.2897528
1492,-0.12551026,0.68127114,-0.12849975,-0.05532564,-1.14637
1493,0.7662242,-0.49784052,-0.09150836,-0.20044939,-0.01978538
1494,-0.02333578,0.50396067,0.028574698,1.1750828,-0.15758297
1495,0.4615862,-0.24787785,0.13998398,-2.075705,0.5347537
1496,-1.2364234,1.7635195,-0.021205664,-0.41911566,-1.1107529
1497,-1.7467268,1.7020423,0.4078403,1.1419922,-0.17837924
1498,-0.2691823,0.9545002,0.7465713,1.7488554,-0.0776243
1499,-0.0015540541,0.4670334,-1.5879549,-0.33512062,-0.15972492
1500,0.011799294,0.44855466,-1.6392431,-1.3631004,0.0035164952
1501,-1.0941224,1.7678502,1.3967772,0.69371593,-0.87693286
1502,-1.6824704,1.9803308,1.6471698,-0.8644545,-0.53224707
1503,0.5582755,-0.16068476,-0.08825678,-0.66273695,-0.88519764
1504,-0.1668759,0.92433685,0.15884668,0.2510226,-0.008172376
1505,-0.90822446,1.4583659,0.76710343,-0.44300506,-0.7124537
1506,-0.761383,1.3783169,0.7524505,-0.462224,-0.7325297
1507,-1.1907085,1.6424294,1.7763205,0.082762666,-0.7573388
1508,-1.1125641,1.6686735,2.2662606,0.1455966,-0.64963603
1509,0.24766181,0.30580533,-1.412126,1.1154298,-1.4034383
1510,-0.7933924,1.6677512,1.1832335,0.7272491,-0.92473406
1511,0.33259138,0.17940705,0.8683608,2.6726325,-1.4162165
1512,1.6377071,-0.8809183,2.0666769,-0.49782243,-0.44918463
1513,-0.0642657,0.6363117,1.225202,2.168379,-1.3535177
1514,1.4694433,-0.799081,-0.711931,1.4878381,-0.40138012
1515,1.8821311,-0.9232947,2.554179,-0.7453657,-0.4192279
1516,0.5213179,-0.25482607,-0.55982494,-1.315398,0.12637633
1517,1.348662,-0.7696376,0.83705914,0.1021583,0.07502179
1518,-0.95017,1.6216134,0.76023245,0.15494539,-0.90508884
1519,0.5643032,-0.29322627,0.73101455,1.2300582,-1.0544094
1520,-0.92825484,1.454196,-2.4849894,-1.0861756,-0.29273254
1521,-0.53987813,1.1867285,0.35762194,0.2268626,-0.044065107
1522,-0.7645091,1.3607062,1.0214206,0.20589156,-0.9852672
1523,-2.2265348,2.054972,-0.64228904,-0.9191022,0.107192025
1524,0.23619056,0.22072387,1.4155439,0.8514494,-0.9955904
1525,-0.45539454,1.0478556,0.35207123,0.48637307,-1.2066624
1526,-0.76764584,1.6271323,-0.96282107,0.0792125,-1.1650522
1527,1.394527,-0.7302246,-0.4987669,1.1041015,-0.22140291
1528,0.08513883,0.5387502,-0.4638718,-0.97596633,-0.88445884
1529,0.917677,-0.569455,-0.73549736,1.0626568,-1.2861711
1530,-0.5801703,1.3202672,1.2390778,-0.5061549,-0.6086629
1531,-0.1416903,0.57574016,0.8281541,0.81046396,0.06798725
1532,-0.27259365,1.0299013,0.53125393,0.24552062,-0.97294843
1533,1.0941921,-0.73603016,0.7971673,1.2364955,-1.1396226
1534,0.98378736,-0.5995365,-0.070211366,-1.5748442,-0.7790413
1535,-0.21670672,0.8721633,-0.85855,0.13441043,-0.11395848
1536,-1.8725841,1.9206387,-1.1154954,-0.63125974,-0.9561206
1537,-1.3308553,1.8764163,-0.0047667623,0.0898857,-0.964627
1538,-0.85991365,1.5774882,0.7116646,-0.9703978,-0.6267844
1539,0.17313606,0.32615077,0.35404676,0.28010407,-0.8858607
1540,-0.34063616,1.3186326,0.8050804,0.44860852,-0.9525368
1541,0.68729436,-0.39084202,1.8871865,-0.7833982,-0.5246366
1542,-0.50932676,1.1601157,0.3333093,1.6918287,-0.318604
1543,0.07938785,0.38634652,-1.5753049,-0.80560386,-0.17190975
1544,0.419324,-0.003685005,-0.90132535,2.1306362,-0.585772
1545,0.46407604,-0.13666046,0.27565074,-0.10719288,0.04512822
1546,0.39923465,-0.20484054,-1.6648631,-0.48587182,-1.1468863
1547,-0.036393564,0.6377654,-0.7353756,-0.4983941,-1.2585672
1548,-0.57309115,1.1505868,0.9341489,0.81015617,-0.9368727
1549,1.0388469,-0.6246761,-0.33102563,-0.18148047,-0.85627383
1550,-0.56487846,1.2790011,-1.135561,-0.53261197,-0.0008962676
1551,0.7786797,-0.6314111,0.53312147,1.0863862,-0.07546219
1552,-0.2551285,0.6967298,0.43371058,0.5990598,-0.010528805
1553,1.801493,-0.9020613,-0.15402114,-0.4663663,-0.7940248
1554,-1.1207445,1.7710048,0.90275854,-0.37254325,-0.834365
1555,-0.9057763,1.6145593,1.5250578,-1.1131897,-0.5146229
1556,-0.39259195,1.0753413,0.31633893,-0.08590554,-0.77410275
1557,-0.2943124,1.1051042,0.5103769,0.11404389,-0.9365313
1558,-0.56619686,1.4415779,0.5761594,-0.88151354,-0.6915351
1559,0.5032833,-0.16366127,0.92104375,-1.4423656,-0.38807505
1560,1.0285866,-0.5761013,0.296051,-0.012174779,-0.0059077926
1561,-0.5787226,1.4098094,1.1789341,-1.7546716,-0.38736275
1562,-1.1699647,1.7005113,1.6949282,-0.30746412,-0.42282397
1563,-1.0729978,1.6998069,3.1053784,0.33907717,-0.43384123
1564,-0.9666918,1.7333459,-1.3734183,-1.4727185,-0.07584316
1565,0.18123667,0.20492862,0.15745889,0.19351622,-0.96251446
1566,-0.50470275,1.1446185,-1.3449799,-0.25066632,-1.2222767
1567,-0.7937793,1.2777295,0.0976125,-0.019101834,0.0353905
1568,0.25551608,0.16900507,0.13953143,-0.40533733,-1.0979319
1569,-0.32827285,0.8666075,1.7886617,0.14732182,-0.6544586
1570,0.04517241,0.5596084,0.34031427,-0.04052413,-0.8614129
1571,-1.9254541,2.0190105,2.0527499,0.44943973,-0.6013739
1572,-0.2735688,1.0835226,0.40592462,0.6656998,-1.0436264
1573,-0.035935182,0.48365816,0.03811543,0.60730416,-0.96887016
1574,-0.80303997,1.5799893,0.28373605,0.9609654,-0.195551
1575,0.49937397,-0.1651595,0.612742,-1.3425055,-0.4692765
1576,-1.2732198,1.763177,1.1111945,0.07323292,-0.7217878
1577,1.0601795,-0.76458424,0.8833706,-0.5186178,-0.65371436
1578,2.9631813,-0.93655384,1.0393903,0.5586272,-0.9428767
1579,-1.1894158,1.8892989,2.1696198,-0.3389618,-0.47316414
1580,0.679756,-0.5013898,-0.013117164,0.55657953,-1.0914397
1581,-0.7459342,1.3498285,3.306628,2.4213533,-0.82230455
1582,-0.49350375,1.1823543,1.1240573,0.8679822,-0.9418527
1583,-0.9287183,1.6087551,-1.3000339,-0.8368898,-1.1617978
1584,-1.6458114,1.9588757,0.5243507,-1.6935042,-0.6657051
1585,-1.1435156,1.7128408,0.41947424,-1.0155252,-0.7815245
1586,-0.1844853,0.7404298,-0.25956595,-1.4006339,0.19665751
1587,0.02640061,0.43400922,-0.9418124,-1.3315786,-0.9659111
1588,1.5637137,-0.77264327,1.6350952,0.7457367,-0.8028401
1589,-0.80504316,1.6987685,0.5684667,-0.73504776,-0.6660137
1590,-1.8170315,1.8185575,1.0820379,0.024359956,-0.6279745
1591,1.4080615,-0.7374345,0.39650655,0.67765605,0.06862057
1592,1.8374823,-0.71378577,0.9395286,-0.27270964,-0.6352044
1593,-1.4606537,1.9384612,0.45028812,-1.0103891,-0.7093626
1594,1.2752432,-0.50806636,-0.48397303,-1.6534667,0.22889607
1595,0.23759682,0.28602672,-0.20650047,1.5989947,-0.36004436
1596,1.0748038,-0.4948671,-0.11067088,1.596752,-0.3940243
1597,1.8565567,-0.9269139,-0.099318184,-0.47485197,-0.84355706
1598,1.4487764,-0.8416825,-2.8331983,0.85730886,-0.7193408
1599,-0.098197274,0.7233236,0.3958125,0.8644925,-1.21254
1600,-0.48875347,1.2187015,0.19950062,-1.8712573,-0.5302241
1601,-0.9339453,1.5039223,0.6333268,0.7527732,-0.9534843
1602,0.4648499,-0.24352239,-0.2315604,-1.6443719,0.16864812
1603,0.88021845,-0.6240608,1.8163767,-0.39031404,-0.55224186
1604,-1.0694745,1.7590127,1.4492142,-1.6307774,-0.28905833
1605,0.6387701,-0.3838154,-0.05676481,-1.6734166,-0.7276883
1606,0.4364187,-0.055011373,-1.9880645,1.6843097,-1.9005762
1607,-0.13951838,0.7288936,0.010546535,0.81736374,-1.0676376
1608,0.18576248,0.2937904,-0.31244904,-0.090977676,-1.0279576
1609,0.7427289,-0.33747786,1.2618803,-0.067728415,-0.58825696
1610,2.6316574,-0.84911,1.2192538,-0.43597624,-0.6353907
