,x1,x2,x3,x4,x5
2790,-0.036380406,0.6135851,-0.19356157,0.2703114,-0.93040556
2791,1.0802038,-0.66113365,-0.72430587,0.03532118,-1.2140187
2792,1.0465006,-0.5488882,0.86470425,0.71100867,-0.90220565
2793,-1.4293908,1.7920351,0.9235476,-1.2582119,-0.71425754
2794,-0.27890113,0.6773387,-0.078522936,-1.4286585,-0.7782759
2795,0.7351216,-0.39244783,-1.1342696,0.5702466,-0.34232348
2796,1.0718212,-0.6401644,0.4550546,1.6998446,-1.1609195
2797,-0.339655,0.9797462,-0.9346016,-0.13080822,-1.2052884
2798,1.1608882,-0.6213849,-0.49462765,-2.5900166,0.27447373
2799,-0.6906482,1.3011101,0.019212574,-1.5316359,-0.75222385
2800,0.65993744,-0.32122892,0.9575844,0.4978473,-0.91398376
2801,0.4816231,-0.09569717,-1.0785345,1.0692905,-1.3792639
2802,0.6893393,-0.37692577,-0.754645,-1.6503351,0.19380838
2803,0.67972326,-0.38604873,0.07862541,-1.4011153,-0.6134426
2804,0.2439753,0.15348576,-0.7308682,0.52812207,-0.25758088
2805,-1.4227437,1.827172,1.522932,-0.75850004,-0.48084578
2806,-0.38492456,0.96558166,-0.7205385,-2.0456157,-0.8016602
2807,0.26275977,0.08295147,0.15671286,1.08211,-0.18847053
2808,0.396322,-0.06495372,0.16185357,-1.1217754,0.31064957
2809,0.32129422,0.21971497,0.3830546,0.6982943,-1.035837
2810,-1.7766317,2.1261265,1.2055732,-1.3423649,-0.60302633
2811,-1.9367108,1.8922801,1.6412613,-2.2045608,-0.08997959
2812,-0.5464396,1.2982688,-0.8117126,-0.6253579,-0.7805641
2813,-0.31139657,1.0752616,-0.85519195,2.0408149,-0.5551031
2814,2.222411,-1.1739274,-0.21632466,-2.0683038,-0.72875124
2815,0.7529009,-0.44117948,-0.3723074,-0.08596703,-0.9511669
2816,-0.10509628,0.7316652,1.4747581,-1.9363405,-0.24016893
2817,1.3591152,-0.7935744,0.23712665,0.15910563,-0.031065617
2818,-0.90584254,1.7114172,-0.22878301,-1.0734161,-0.92926407
2819,1.2656657,-0.87744874,-0.5805694,0.87971807,-1.2062609
2820,-0.028748533,0.49834216,1.0151879,0.8757867,-0.927076
2821,-1.0292865,1.633762,2.4364207,-1.1182656,-0.251802
2822,0.21533139,0.17879428,-0.94483143,1.479974,-1.4003453
2823,1.0659615,-0.6714996,-0.26514202,0.573402,-1.1820486
2824,1.0658033,-0.73219633,-0.4348969,-0.026783377,-0.03612675
2825,0.943089,-0.4579224,-2.6000392,-0.17687987,-0.48244372
2826,1.5342371,-0.95077986,0.20551005,-0.7335062,-0.9626396
2827,0.06119099,0.3268104,-0.38668242,-0.6431991,-0.9717463
2828,0.092781894,0.3800663,-1.6253083,0.8617751,-1.4059193
2829,-0.47012112,1.1606618,2.2546377,-1.4761972,-0.20405564
2830,-0.72827774,1.4085575,1.1946509,0.6878019,-0.975424
2831,0.6330943,-0.25261092,-0.5249049,0.7158425,-1.4302082
2832,2.388658,-1.1185097,-1.4378704,-1.2050908,-0.07702298
2833,-0.3433566,1.0128584,1.1568818,1.5823481,-1.1834835
2834,0.77663994,-0.5130821,-2.0944896,-0.3432368,-0.2745984
2835,0.434887,-0.1313508,-0.9943138,0.79729813,-0.42140234
2836,-1.150808,1.5455678,0.35785577,0.30058226,-0.8678291
2837,-0.3698369,0.99605554,1.8574331,0.041680466,-0.50129783
2838,-0.26297212,0.9671169,0.32777685,-0.3339239,-0.73142684
2839,0.7198491,-0.4249459,0.7439118,0.57550097,-0.866335
2840,1.5811006,-0.89116293,0.9303117,-1.0357107,-0.60477275
2841,-0.7757194,1.5113032,1.827319,-0.37385514,-0.7806673
2842,-0.15476438,0.8143335,0.38690883,-1.0176216,-0.7539207
2843,0.71225536,-0.37181416,2.098063,1.1586804,-0.8372792
2844,1.4062481,-0.8178165,1.3540692,-0.76762223,-0.4736418
2845,-0.74863803,1.3528318,1.0578618,-0.9474582,-0.7324803
2846,-0.7439592,1.2709095,-0.44501463,-1.2150885,0.15616083
2847,-2.0306666,1.9197861,2.3868608,0.71406764,0.28562987
2848,-0.5134461,1.2072563,-0.12754035,-1.3026453,-1.0531372
2849,0.2854499,0.12059325,1.3991686,-0.68103373,-0.58047664
2850,0.8383002,-0.47156802,-0.7527526,1.3472685,-0.6001718
2851,-0.33649525,0.8308537,3.563985,-0.4806655,-0.25100896
2852,-0.8411874,1.4703047,2.5871425,0.772343,-0.8126371
2853,-0.78697026,1.3854847,1.4427314,0.68899024,-0.8850992
2854,0.15736853,0.3096019,0.40380555,0.30807427,-0.8487328
2855,-0.27881384,1.07135,0.5132338,-0.28066614,-0.7796682
2856,0.029194402,0.3230995,0.025724862,0.3110307,-0.11066817
2857,0.17083307,0.07943195,0.3943915,0.8556302,-1.2225889
2858,0.1452934,0.21769345,0.5978029,1.4820992,-1.1822276
2859,0.07793142,0.35059243,-0.6755337,-0.60985243,-1.1197817
2860,0.0720363,0.38755518,0.17848884,0.5190347,-1.1210557
2861,2.4685867,-1.0404325,0.5719158,0.24664605,-0.8887378
2862,-1.6062369,1.8684541,1.0272353,0.66380095,-1.0366919
2863,-0.12568283,0.7379881,-0.8915032,-0.08693641,-0.1843343
2864,-0.1895237,0.93389374,-0.57775927,-1.9160033,-0.6064482
2865,1.8119576,-0.9266258,-0.6419046,-0.22682597,-1.1789469
2866,-1.0463195,1.6094644,2.6552594,-0.51281375,-0.24946472
2867,0.22385003,0.20799676,-1.2765074,1.1048939,-0.49072972
2868,0.09415676,0.4178789,-0.9861595,-0.8110237,0.119662344
2869,0.17803171,0.2825444,-0.20773177,-0.042154055,-0.98625004
2870,1.4663795,-0.9138369,0.57804143,-0.26489845,-0.9897195
2871,0.33207637,0.18767789,-2.0942073,2.5282836,-0.9927845
2872,0.33619785,0.12163321,0.3825634,2.166689,-1.3804754
2873,2.130824,-0.8638722,-0.6555198,-1.0218066,-0.908479
2874,-0.19650859,0.7392378,-0.24969667,-0.0005850019,-0.9836434
2875,-1.5359336,2.0106132,0.50397336,-0.20337892,0.11914926
2876,-1.8297423,1.832534,1.2968769,-1.3759416,-0.45319426
2877,-1.1126918,1.7415437,-0.6885462,-1.2322065,0.24470967
2878,1.1371429,-0.82502645,2.541923,-1.7536263,0.8294179
2879,-0.9138261,1.5426935,0.5456353,-0.049160775,-0.9249383
2880,3.1837928,-1.1654783,0.99464524,0.49413893,-0.94914424
2881,1.0942456,-0.75886124,-2.168841,-0.43951043,-0.46468344
2882,-0.32594955,0.9769709,-0.4048118,-0.66410947,-0.04545699
2883,0.67200774,-0.36964333,-0.6067851,0.66845083,-1.2669675
2884,0.40029016,-0.08002922,-0.17169061,0.7867033,-0.28410408
2885,2.0010748,-1.0135407,-1.8001407,-0.6938013,-0.16687083
2886,0.90398884,-0.56687576,-0.19301952,0.3754166,-0.16029908
2887,-0.47692674,1.1214886,-0.48297212,0.79390806,-0.3059915
2888,-1.0777985,1.7320892,-0.6824738,1.1912136,-0.45295554
2889,0.09526193,0.47246784,-2.2666166,1.3761554,-0.80927294
2890,0.17916784,0.12164279,-0.54186505,0.95368165,-0.3061578
2891,1.0857533,-0.66866,-0.43903142,0.27928993,-0.15275171
2892,-1.2379746,1.6660253,-0.0925706,-0.9383,0.07316442
2893,0.87243205,-0.54309624,-1.2717569,0.5822561,-0.28271058
2894,0.024152517,0.22156179,-0.33407843,-1.1328294,0.10113722
2895,-2.0746677,1.7639816,0.90547794,1.3924495,-1.1687347
2896,0.5032094,-0.118946075,0.96313006,0.9189009,-0.9931425
2897,1.4238212,-0.85727584,-1.2301234,2.4990263,-0.67892474
2898,-0.05979941,0.71101874,-1.0187267,0.06587298,-0.22504167
2899,-0.9151621,1.612203,0.06580931,1.8859613,-0.22276781
2900,1.7998587,-0.9224697,-0.6143703,1.3210692,-1.3174659
2901,0.7871811,-0.34492326,0.08654975,0.6604124,-1.0413973
2902,0.33613145,0.14264362,0.10567737,0.87816447,-1.1731226
2903,2.67621,-0.95344234,0.5029559,-1.0976328,-0.5754522
2904,0.33723637,-0.05796679,-0.22956032,0.24745044,-0.09973223
2905,-0.5527845,1.4153934,1.2488384,1.5716166,-1.0293438
2906,1.1563734,-0.66131145,-0.7898389,1.5968022,-0.4898591
2907,0.36101523,-0.020689256,-0.3307414,0.24494201,-0.18347318
2908,-0.7295646,1.3810886,-0.010540962,1.1694095,-0.20778193
2909,2.030851,-0.9984812,-0.383276,-0.21432915,-1.0479581
2910,0.71519136,-0.23312093,-0.0897438,-0.43698096,-0.9903702
2911,-0.8870174,1.7283374,2.2185316,2.6745718,-1.0702307
2912,-1.5228454,1.8858713,1.5594893,0.69402844,-0.83411884
2913,-1.6100578,2.0260887,0.01286006,2.50489,-0.6211544
2914,-0.33584264,0.94612634,-0.3150745,-0.7458379,-0.82544255
2915,-0.77044886,1.5213404,1.4678814,0.1246265,-0.66875803
2916,0.62279314,-0.33267277,0.39344785,-0.464183,0.15180719
2917,-0.9076158,1.6009852,2.5475142,0.88269675,0.37898332
2918,1.2135735,-0.7663967,0.8770808,0.0556511,-0.8487965
2919,0.19198807,0.35168654,-0.60451686,-1.9707593,-0.5534245
2920,0.20454057,0.26418912,-1.2613008,0.3522796,-1.1255693
2921,-2.8332658,1.9690536,1.0221711,1.4620049,0.10688692
2922,-1.1812593,1.7503607,0.8020851,-1.1776863,-0.40681297
2923,1.2914343,-0.7948385,-0.13794625,0.19843349,-0.9507891
2924,-0.8853151,1.39731,1.8035362,-0.8657221,-0.51096964
2925,-0.8986124,1.6544945,0.48412296,0.5000656,-1.0806198
2926,-1.2672259,1.8284558,0.5282397,-0.5743844,0.3975283
2927,1.2512704,-0.76988757,0.5682237,-0.636493,0.15581462
2928,1.8348122,-1.0921904,-0.5298774,1.1670907,-0.30962285
2929,-0.17909057,0.921445,-2.1744046,1.8210176,-0.69857776
2930,-0.2921787,0.7898578,0.61772096,-0.46620208,0.2757872
2931,0.2535151,0.08511956,0.4992706,-0.7883313,-0.81625324
2932,-1.3551359,1.8903929,1.5674033,0.12164362,-0.77619547
2933,0.08925927,0.2159942,1.7037809,0.2391524,-0.8929211
2934,-0.4569964,1.2152046,-0.60317826,1.0251502,-1.3128265
2935,0.22786377,0.21834262,-1.7401612,1.2196488,-0.65456057
2936,0.13450028,0.39231765,0.68809533,0.15604779,-1.1539004
2937,-0.24189003,0.7744142,-1.1454327,-0.05484651,-1.2927494
2938,2.0911388,-0.88947934,0.83118504,0.8113661,-1.0854754
2939,-0.112915955,0.51907873,-0.56878364,0.59982806,-1.297215
2940,0.037369404,0.5157409,-0.030942269,-0.88937193,0.18783827
2941,-0.23355152,0.8317065,0.43993866,0.80525154,-0.047757894
2942,-0.87838185,1.5210383,0.80672246,-0.076843925,-0.90525496
2943,-0.4994791,0.9207827,-0.0679308,-0.2966613,-1.011163
2944,-1.78499,1.8362848,0.7805853,0.33655897,-0.71491575
2945,-0.6963968,1.3633674,1.2499034,-0.17285594,-0.6926127
2946,-1.245257,1.698582,0.21093726,-0.015439926,-0.08497667
2947,-0.0399308,0.6035412,-1.6580279,-0.386876,-0.16358352
2948,-0.15908885,0.8998356,0.36346895,3.2039957,-1.494476
2949,-0.08828323,0.6346513,0.5062437,-0.8283772,-0.6409438
2950,-0.9848159,1.6404872,-0.6557811,0.16877526,-0.20501578
2951,-0.6752409,1.4307239,-0.16983885,-0.24862924,0.09514856
2952,-1.436475,1.7748566,0.4764415,0.7809161,-0.105407715
2953,1.8409836,-1.002675,0.47892505,-0.39824644,-0.93797415
2954,-0.63714015,1.2883228,2.203877,-0.017349003,-0.63909155
2955,1.8481996,-0.85719067,-0.807093,-0.13417388,-0.18194808
2956,0.76519626,-0.3565783,-0.6583359,0.60458875,-1.3312067
2957,-0.72660404,1.4320177,-0.22584349,0.28230035,-0.18350805
2958,-0.65434927,1.4178877,0.004219651,-2.922516,-0.3844997
2959,0.9393254,-0.687133,0.99402153,1.3479359,-1.1189432
2960,-1.3234582,1.9665066,-0.71194804,0.006049887,-1.043107
2961,0.11431038,0.29915228,-0.014536124,0.43693152,-1.020816
2962,0.45568836,-0.11288731,-1.9945626,1.2197785,-0.6507624
2963,-0.15195043,0.6323767,0.29615948,0.91211504,-1.074581
2964,1.4138652,-0.74974537,1.332583,-1.7706783,0.5936215
2965,-0.11669146,0.5951039,0.06797098,-0.38075808,-0.90949565
2966,-0.6263367,1.4217876,2.1422465,-1.2057266,-0.22963445
2967,-0.69035465,1.5048101,1.7871244,-1.3722095,-0.41973948
2968,0.27542105,0.21043137,0.77552754,-1.1756,-0.5829922
2969,-0.60299295,1.3023944,-1.099299,-0.29227006,-1.1380796
2970,0.5011194,-0.1344029,-0.9270064,0.9859057,-0.27839547
2971,-0.29465878,0.83913916,-0.79992026,1.196168,-0.403896
2972,0.0417334,0.4735163,0.6921059,1.868921,-1.2287084
2973,0.5625458,-0.4238088,0.48706803,-0.10213142,-0.8476964
2974,-0.4845461,1.182915,1.3316894,0.57067525,-1.067716
2975,-1.1010492,1.7405039,0.20027328,-1.2456684,0.45072037
2976,-2.1523235,1.8351278,1.1322705,-1.6299015,0.71137536
2977,-0.019706447,0.5010495,0.87662995,-0.72333026,-0.6308952
2978,0.5595362,0.005997747,-0.29978374,0.91071314,-1.1592575
2979,-1.3433932,1.8279382,1.2684643,-0.93560904,-0.66388506
2980,-0.8284664,1.6663582,0.892711,0.44256583,-0.8867155
2981,0.7685234,-0.5504557,-0.9678291,-0.9801875,-0.056811437
2982,1.7430818,-1.0414565,0.73381543,-0.53984797,-0.84685934
2983,0.42530724,-0.16392958,1.7825725,-1.875631,-0.29306388
2984,-1.6414809,1.9243548,1.0655131,0.4822648,-0.020580031
2985,0.57299733,-0.38043708,0.7915682,-0.8861605,-0.7665504
2986,-0.21468264,0.74524075,1.1305406,1.4531677,-1.2123426
2987,0.14903903,0.43122473,0.8672073,0.2792362,-0.9610607
2988,-0.064452246,0.49929258,0.38627225,-0.46334285,-0.6928343
2989,0.5707399,-0.347418,1.3623048,1.4972451,-0.9721743
2990,1.1469539,-0.706136,-0.533131,-0.48939908,0.06484261
2991,-0.4153479,1.2130874,0.9636736,1.1158998,-0.9680347
2992,-0.27594078,1.0301182,-0.29369804,0.6422544,-1.2015272
2993,1.7241817,-0.8519688,0.4505298,0.99764633,-1.2247797
2994,-1.1809939,1.6907418,0.3259335,0.071683995,-0.9876262
2995,0.8872263,-0.4886742,0.39383286,-1.0998918,-0.60440713
2996,-1.5012716,2.0856407,1.0799103,1.8186699,-1.0899514
2997,-0.6049316,1.1989253,0.3548174,-0.4582901,-0.92278486
2998,0.077537894,0.42043963,-1.3650179,0.17799467,-0.24698323
2999,-0.820692,1.5105946,0.8447839,-1.7084732,0.5893594
3000,0.7357517,-0.44363135,1.5050359,-1.0500237,-0.44911033
3001,1.5861,-0.89605325,-1.092021,-0.061772835,-0.25951433
3002,-0.32057393,0.98805195,1.3114474,-0.35371113,-0.6645633
3003,-0.12865546,0.70753145,1.5318803,0.41092443,-0.7438144
3004,-1.5904063,1.8855393,0.32362175,-0.14056608,-0.8582083
3005,-0.18682587,0.7727077,-0.27368623,0.9838479,-1.2381704
3006,-0.40114123,1.0941209,1.4732813,0.20854461,-0.84550965
3007,-0.29326844,0.9829695,0.1987758,0.35971394,-0.9573868
3008,-0.13794047,0.7096026,-0.29144138,-0.7765323,0.27205738
3009,0.36870944,0.043981485,0.56436825,-1.1538621,-0.55352193
3010,2.2527297,-1.0504937,-0.6517993,1.1002132,-0.41655362
3011,-1.3390844,1.745066,1.6458313,-2.6121488,0.8449083
3012,1.0594475,-0.6872699,-0.88745457,-1.6743906,0.10439612
3013,-0.7956331,1.5796962,-1.3317161,0.3342157,-0.15612377
3014,-0.34698898,0.90254945,1.7420021,-0.6758956,-0.5637074
3015,-1.5055466,1.7308972,2.2795513,0.3209664,-0.5630424
3016,1.3834625,-0.99213725,-0.333247,0.105991565,-1.060991
3017,-1.0192966,1.6218374,0.8850206,-1.4571452,-0.54361564
3018,1.7595296,-1.0368505,0.7832521,0.48054457,0.023390368
3019,-0.062975205,0.6124921,-0.49823052,1.0344712,-0.18475085
3020,-0.098252825,0.66135204,-0.11355342,-0.8978068,-0.9465937
3021,0.83035064,-0.3826959,-0.9295389,-2.5234106,0.29808414
3022,-1.0586033,1.720685,0.84733343,0.40032384,0.11828798
3023,0.42728406,0.11231735,0.23236603,0.43820605,-0.90260327
3024,-1.0365796,1.626042,1.8088765,0.6196662,-0.8061987
3025,-1.253623,1.7944556,0.75011027,-0.6132313,-0.5423152
3026,0.84333324,-0.51848197,-0.6151399,-0.49502283,-0.8940001
3027,-1.343803,1.6745522,-0.17738426,-1.7405192,-0.54755235
3028,-1.9072379,1.9181235,1.4716332,-0.5552203,-0.6114004
3029,1.2603878,-0.7282861,0.5109454,0.45178872,-0.99390745
3030,-1.0867115,1.6384805,-0.35892403,-0.4140997,0.2100509
3031,1.4510741,-0.9586915,-0.40858364,-0.32093728,0.10425678
3032,0.5423956,-0.1709694,-0.4737328,0.49315667,-1.026264
3033,-1.3975979,1.8199842,0.74761456,0.7466888,-1.0124142
3034,-0.74636173,1.4674995,1.602874,0.20963189,-0.8600023
3035,0.009761266,0.49010584,0.51677173,-0.58397305,-0.6321287
3036,-3.1382635,2.0977325,2.2863076,1.2459474,0.1469645
3037,0.81385535,-0.43991458,-1.9445105,1.20884,-0.55731124
3038,-0.6685523,1.3358457,2.176984,0.5669467,0.3776277
3039,0.9284776,-0.4986611,0.17221917,-1.8965352,0.5332828
3040,0.22118151,0.018923938,0.75267154,0.31458977,-1.008086
3041,0.1992244,0.17779306,-0.24111281,-0.59821635,0.023771588
3042,0.3551285,0.27639055,0.023440031,-1.2014871,0.068923846
3043,0.13274498,0.32122213,-1.303212,2.3472328,-1.6960375
3044,-0.30039638,0.9619488,-0.88653284,-0.18456708,-0.10276261
3045,0.85506713,-0.46973687,1.8612577,0.09833975,-0.69901973
3046,0.12187843,0.34096313,-0.6754949,0.5305441,-0.24195376
3047,-1.0415812,1.7882249,2.2783022,0.57222635,-0.73928565
3048,-0.5098605,1.2062193,1.5820792,0.8587757,-0.8272383
3049,-0.023873495,0.540945,-0.9297581,1.3174936,-0.44152293
3050,-0.62602264,1.33143,0.55214345,-0.6090116,-0.6267078
3051,1.1233002,-0.7676558,0.17954361,-0.28829,0.19615743
3052,-0.3672589,1.1239529,0.57203394,0.3054947,0.13852112
3053,-0.34754062,0.91806513,-0.85915554,-0.2518111,-0.22790569
3054,1.348323,-1.0015596,0.33707404,-1.0464935,0.26934257
3055,0.812258,-0.5317916,1.2391232,-1.4530015,-0.30931702
3056,-0.6334404,1.3816721,1.207521,0.17359774,-0.8321861
3057,-1.747835,1.9915408,1.8430128,-0.3440169,-0.6005968
3058,-0.6827771,1.3518323,0.6793268,-0.21420594,0.16184466
3059,0.3180416,-0.045505285,1.2158762,-0.016295237,0.3895622
3060,-0.9635826,1.6179779,1.5667384,0.36505303,0.3133619
3061,-0.68976164,1.3377992,1.2495042,0.91659075,-0.85742885
3062,0.0055436883,0.42673936,-0.9021329,1.1180238,-1.410219
3063,-1.5401473,1.8841875,2.115045,-1.3041847,0.77663386
3064,-0.30685705,1.080889,0.81772655,-0.4403252,0.32511663
3065,-0.06709917,0.46135086,-0.4006688,-1.7132233,-0.7902485
3066,-1.2675914,1.7390803,1.0899599,-1.6271781,-0.5116151
3067,1.4703473,-0.87582654,0.35127848,-1.7348541,-0.49509418
3068,0.69174457,-0.4149903,1.9868641,-0.18832122,-0.6529653
3069,-0.6313838,1.3555535,1.30195,-0.14413826,-0.6556051
3070,-1.2108033,1.8072227,-0.79007006,0.4875943,-1.1456642
3071,-0.59142566,1.2595639,1.6640687,-0.4735175,-0.5588874
3072,-0.30390757,1.0147526,2.3702981,-0.6215263,-0.5327077
3073,-1.1569242,1.6658629,1.2558783,-0.5240565,0.3281797
3074,-0.8939597,1.4267051,0.5394744,-1.8225105,-0.50830334
3075,0.2717516,0.19196264,-0.27450353,-1.2724804,-0.8818641
3076,1.7516932,-0.9517007,1.5144215,1.255379,-0.9528306
3077,2.7441776,-0.9105692,-2.0234036,0.6623539,-0.6631355
3078,0.32381395,0.05245526,0.3071919,0.46901262,-1.0425165
3079,-1.7275224,1.9083588,1.9270517,-1.4998733,-0.30795884
3080,0.2000136,0.12074635,-0.4261919,-0.08401951,-1.0649235
3081,0.766797,-0.50512874,-0.7720785,0.44282594,-0.0007675737
3082,0.06894757,0.47148383,0.6450953,-0.4347282,-0.83057827
3083,0.27375847,0.3531555,1.7048545,-0.057290163,-0.6620336
3084,-1.2564313,1.8710608,1.524852,0.14123894,-0.60385007
3085,0.0946703,0.3186428,1.3887094,-0.27057624,0.25074682
3086,-0.43838057,0.9844234,-0.08996546,0.87074786,-1.2330325
3087,1.0737759,-0.6297677,0.45964497,0.50002366,0.05928722
3088,1.4426026,-0.72958213,-0.5138554,-1.143819,-0.88516253
3089,-0.49043205,1.3106116,-0.0034312904,-1.6042926,-0.7907242
3090,0.66760707,-0.55231315,-1.3657084,0.4979068,-0.25164324
3091,0.08377647,0.55400795,0.47902364,0.08644406,-1.0003053
3092,-0.113290966,0.5805954,-0.8309424,-1.3650672,-0.024429962
3093,-2.4786146,1.8990659,-0.2243073,-0.13237315,-0.17127983
3094,-1.2513589,1.8740195,1.3855805,0.11608963,-0.6785984
3095,1.3397743,-0.7803638,0.68908304,-0.91976154,-0.6272179
3096,-0.39445913,1.1610322,1.4894512,-0.41083488,-0.61868525
3097,-0.502958,1.1625677,-0.17127329,1.3561832,-1.2980124
3098,0.37318757,-0.02869998,-0.8896303,0.58324766,-1.3486271
3099,0.38603768,0.041477576,-2.1513753,-0.18618764,-0.46122774
3100,1.3573512,-0.9181423,1.6299338,1.334936,-1.1263475
3101,0.25088292,0.1103794,-0.03539145,1.566378,-1.2949872
3102,-0.7644262,1.554436,1.195343,-0.9222357,-0.41109654
3103,1.8714305,-0.89389586,0.67901295,0.49403763,-0.99675757
3104,0.94442385,-0.69768214,0.40901166,-1.3377489,0.3623876
3105,-1.7393652,1.7494433,1.8290687,0.15390332,0.46576163
3106,1.1304613,-0.6833874,-0.13868733,2.1441936,-0.44230476
3107,0.55167824,-0.28493592,1.4747066,-0.9599055,-0.50691193
3108,0.347729,-0.064380765,0.26272163,0.44367182,0.006844502
3109,-0.8509649,1.4193234,1.2770681,0.776785,0.068352416
3110,0.88845783,-0.42093718,-1.1410607,2.3430126,-1.7093258
3111,-1.3527297,2.0596173,0.21713448,0.30591205,-0.8836428
3112,-2.042796,2.0771093,1.1736932,-0.8954007,0.43784118
3113,-0.1269967,0.5560821,0.46120378,0.8074118,0.0039764196
3114,2.5687807,-1.0763637,-1.7041367,0.87011856,-0.5699609
3115,0.8439982,-0.3989153,1.8628384,-1.0941435,-0.33005926
3116,-0.61341554,1.1741946,0.19702947,0.74403936,-1.2120435
3117,-1.6203895,1.7146193,0.5093007,-0.9602627,-0.7322561
3118,0.80206466,-0.30296534,1.0815641,1.500369,-1.1339207
3119,-0.79910094,1.5472698,-0.47511065,1.1507133,-1.4723854
3120,-0.30380145,0.958191,-0.23949322,1.1138133,-1.2205873
3121,1.9743062,-1.1203077,-1.1542114,-2.0119314,-0.078606024
3122,0.65018874,-0.27517352,0.21484506,0.38786656,-0.9739078
3123,0.34142715,0.08200519,-0.87115365,-0.15022765,-0.97301155
3124,0.5878451,-0.32809263,-0.3421076,-1.3289981,0.20952784
3125,1.5125401,-0.8378215,-0.44350228,-1.0799963,0.12294212
3126,1.3064264,-0.76631486,1.1077656,-0.89453506,-0.4986079
3127,0.30199745,-0.07909274,-0.13018139,-0.802456,-0.805007
3128,0.78927165,-0.6404185,-0.5061382,1.8340454,-1.5901289
3129,0.8605251,-0.534996,1.6050303,-1.4288616,-0.48502785
3130,-0.49337113,1.2531087,0.57188404,0.18260075,-0.890096
3131,-0.5696703,1.253879,0.7616397,-0.37449574,-0.8595867
3132,-0.91616905,1.6843864,0.28096217,0.3225587,-1.0453886
3133,1.3353645,-0.7688138,0.1894077,0.40274075,-1.0882521
3134,0.2619201,0.20700023,0.24369681,-1.8140777,0.40769744
3135,1.8725523,-0.9067863,-0.99097085,0.2155204,-1.3396585
3136,0.56917465,-0.2194685,-0.06526437,-0.71088886,0.116276056
3137,0.09547205,0.45082718,0.3183682,0.7433665,-1.1833584
3138,0.24926558,0.31478542,0.04576407,1.3361658,-0.3278823
3139,-0.33069637,0.94286263,-0.353334,0.9136467,-0.12919132
3140,0.70269805,-0.39019632,-0.44386262,-0.3447208,0.03893225
3141,-0.14744522,0.8291375,0.979447,0.51533175,-0.8529071
3142,-0.22758915,0.96000415,0.9153998,-0.21651858,-0.67655605
3143,-0.07169433,0.6833481,0.4571998,1.6428578,-0.30178738
3144,0.29063994,-0.010330215,-1.0571116,0.7176989,-0.33962762
3145,1.8435093,-0.75522393,-1.580465,-1.045322,-1.1801732
3146,-0.28192705,0.8210405,0.124188185,-0.26940477,-0.9788837
3147,0.05263853,0.2896617,-1.2517341,-0.026806096,-0.42899776
3148,1.3275846,-0.9717169,1.2364099,0.042893242,-0.8730573
3149,-2.048564,2.0412583,1.3800526,0.66047215,-0.9221889
3150,-0.025078971,0.4193664,-0.14078788,-0.036043122,-0.03893329
3151,-1.2154411,1.7725254,-0.039943993,1.9996208,-0.49657026
3152,0.24873881,0.024781764,-0.51650864,-0.742361,-0.080988325
3153,0.29512364,-0.05278696,-0.13566148,0.27173516,-0.9057864
3154,1.2311236,-0.840709,-1.0615808,-0.33025107,-1.1921376
3155,1.9189119,-0.95064116,0.3516506,2.6791732,-1.458799
3156,-1.207651,1.8002957,1.6506587,2.7701526,-1.0693306
3157,-1.1286762,1.6519206,2.2277372,0.5518968,-0.7029393
3158,0.28104052,0.085662335,2.2014892,0.19484842,-0.6450381
3159,-0.8709271,1.3922561,0.4908073,0.35196197,0.08177723
3160,0.10763724,0.4206115,-1.3730086,0.47227156,-0.5091634
3161,-3.0905285,2.086989,1.7179663,0.01731837,-0.66382575
3162,-1.5969685,1.9344859,-0.64920783,-0.095432274,-1.0553387
3163,1.1822909,-0.72765213,1.4508812,-2.5278058,-0.18994506
3164,2.2338188,-0.82010454,0.38587022,0.3237686,-1.069302
3165,-0.32197315,0.8486382,-0.82605106,1.2250841,-0.31740654
3166,-1.2361475,1.5454569,1.469364,0.711947,0.14458022
3167,1.5456655,-1.0283282,-0.9622134,2.2346747,-0.6873767
3168,-0.3756592,1.116118,-1.6856506,2.867086,-0.9802662
3169,-0.6330642,1.3450894,-0.6186728,0.2426989,-1.240594
3170,0.243263,0.13994344,-1.3076215,0.27955312,-1.3439444
3171,-1.5533922,1.7936271,1.719188,0.16217557,-0.7530624
3172,1.3893334,-0.82908756,1.893152,-1.326473,-0.2928869
3173,0.2940835,0.16262573,0.08086266,-1.5348583,-0.6996707
3174,-0.8252329,1.687368,-0.054971993,1.2306985,-0.17008862
3175,0.51162726,-0.3159004,0.45450407,0.15543956,-0.8531978
3176,0.66967416,-0.25771728,1.449835,-1.7776797,-0.22530909
3177,0.28160572,0.015176572,-0.72814727,-1.3188125,-0.8621729
3178,-1.7778958,1.9923269,3.6957438,1.1255959,-0.3591926
3179,-1.4973463,1.8343046,0.79428047,0.25713044,-0.83655846
3180,-0.00936547,0.5067644,0.7852035,-0.9696272,-0.62117314
3181,0.26686993,0.16470788,0.6576724,-0.39990738,-0.82245064
3182,-0.17604068,0.6826246,0.3811049,2.3485494,-0.29249325
3183,-1.6678711,1.9279854,1.0904062,-0.10857364,-0.8042298
3184,1.1166737,-0.9705591,-1.0137641,0.2659764,-1.3712016
3185,2.3368907,-0.94492596,1.7850381,-0.31371439,-0.6155855
