,u_x1,u_x2,u_y,u_x3
3974,-0.030026814,1.1398582,0.06280315,0.3273324
3975,0.4680815,-0.08401891,0.6424682,-1.0648487
3976,0.04591094,0.24186498,0.33826888,-1.2672838
3977,0.2867091,0.14455236,0.036785603,-0.42244706
3978,-0.091961,-1.5830511,0.7477008,-0.3956147
3979,-1.2270238,-0.7597963,0.84209347,1.0643464
3980,0.84226334,0.14056292,0.6634189,0.3955086
3981,1.0930316,0.5294138,0.021082282,-0.26860633
3982,-0.45019075,-0.2593337,0.4239732,0.14863506
3983,1.2310107,1.0676653,0.19193113,-1.8835919
3984,0.28672746,0.25728488,0.56027067,-0.29005072
3985,2.419151,0.53203785,0.46302617,-0.21949995
3986,0.2937484,-0.24490707,0.362535,-0.7085071
3987,0.58210844,0.04410338,0.067656875,-0.3414064
3988,1.6612254,-1.1270534,0.389073,-0.18230435
3989,-0.7737908,-0.23900622,0.19175231,-1.4151415
3990,-0.69190717,-0.46201155,0.1768024,0.6868811
3991,0.18738677,0.93578976,0.19656038,0.048787553
3992,-0.572531,-0.86408854,0.19201624,1.2883255
3993,1.957584,0.085744634,0.10891211,-0.505982
3994,0.8177795,-0.18172833,0.12425196,-0.06564374
3995,0.71777964,-0.865953,0.81691134,0.28171796
3996,-0.46839878,-0.68470615,0.04762566,0.10345632
3997,-0.48159748,-2.2102785,0.1577586,-1.1436212
3998,0.14856316,0.075354666,0.98574674,-0.29421034
3999,-1.2437667,-0.5766808,0.90824115,-0.6794607
