,x1,x2,x3
3265,-1.6193862,-1.6265732,-0.37043
3266,-0.04250248,0.8486768,1.0888181
3267,0.5579344,2.1707897,3.0488372
3268,1.5166479,1.3493254,2.8862934
3269,-0.9410215,0.60138315,-0.3351025
3270,0.63770634,-0.16029727,0.1665008
3271,0.24363297,0.24416284,1.1257377
3272,0.04818564,0.97529155,2.3454108
3273,-1.0981513,-1.0589871,-1.4773917
3274,-0.036189638,-0.7521724,-0.8364519
3275,-0.2779211,-0.07884513,-0.9879184
3276,0.20593247,-0.49040344,1.591391
3277,0.5091095,0.50996447,2.3821383
3278,-1.08856,-0.15455025,-0.24045765
3279,0.38636866,-0.36738256,0.6353721
3280,0.59875095,-0.14632046,1.3063221
3281,-1.3436748,-1.2518594,-1.4562652
3282,-0.37552935,1.148752,3.4729366
3283,-0.10148503,-1.0869703,-1.7454007
3284,1.9810839,1.2549412,4.460482
3285,-0.04163456,-0.6274775,-1.2276044
3286,-0.3144389,-1.7047013,-3.0086608
3287,2.157372,1.7585351,5.4532976
3288,-0.33406767,-0.043082982,0.56561095
3289,-1.8517368,-0.29281402,-2.5002022
3290,-0.07597333,0.03799598,1.0191933
3291,1.0961322,2.3391323,5.1014423
3292,-0.1603282,-1.7656085,-2.18063
3293,-1.3461019,-1.3486146,-2.9589398
3294,0.51876223,-0.61690366,-0.57861507
3295,1.1292106,0.45984322,4.9919176
3296,-1.1026881,-2.3817458,-4.5370784
3297,-1.0769176,0.02938354,-0.25372142
3298,-0.9539656,-1.8803023,-2.1871042
3299,-1.9363134,-3.8122916,-5.468558
3300,0.4033488,0.6771666,1.5844797
3301,-0.9173864,-0.06593442,0.23690856
3302,-1.3965322,-1.8301529,-3.6910653
3303,-1.0487223,-1.2650638,-3.13699
3304,0.4353873,1.2060676,2.1575496
3305,0.53933007,0.80741024,2.8081453
3306,-0.00660076,1.3539644,0.45482194
3307,-0.30818817,0.8103838,0.11237168
3308,-0.045276046,0.26818866,-0.06637311
3309,-2.0388465,-2.5512257,-3.9503179
3310,-0.30099943,-0.57380307,-0.14689302
3311,1.2461591,0.622145,1.2099522
3312,0.2442508,0.4884798,1.0787878
3313,-1.165064,-1.4782634,-4.06429
3314,0.38461834,0.44308704,3.3031075
3315,-0.5728761,1.3655131,1.0097752
3316,0.42977735,1.9070446,4.322156
3317,0.8058344,1.0707715,1.2794876
3318,-0.6615888,0.108655214,-0.1585111
3319,0.4551958,-0.06864396,1.4605848
3320,-1.4851958,-0.9928421,-1.995589
3321,-0.43380913,-1.9800347,-2.8397129
3322,-0.39305675,-1.1378316,-0.850499
3323,0.12731978,-1.971885,-1.4658681
3324,1.2027177,2.6838613,5.380313
3325,1.8253416,2.5929961,6.25515
3326,-0.64802796,-1.8951747,-0.9065343
3327,0.9891737,-0.6921006,-0.86337507
3328,1.5720309,2.4769194,3.8778305
3329,-1.046711,-0.20482886,-0.36330277
3330,-1.1146674,-0.91731966,-0.75200903
3331,0.052541584,-2.0091279,-2.214423
3332,-0.23915993,0.20746054,-1.0623572
3333,1.6876805,1.7492355,2.8580675
3334,-0.19720411,0.8659253,1.3995615
3335,-0.5939949,-2.252103,-2.9043648
3336,-1.1948366,-1.7012017,-0.2671144
3337,-0.35482538,-0.98403215,-0.18558675
3338,1.5370419,1.3027987,5.0624857
3339,-0.0047752797,0.395106,2.3177242
3340,-0.53755444,0.6886341,-1.3460093
3341,2.0693843,3.7930787,7.1909375
3342,1.3416727,0.7937712,5.7270155
3343,0.1965651,1.3002135,0.9192331
3344,-0.029808879,-1.1922069,-2.0346534
3345,-0.30820447,-0.27398837,0.570306
3346,-0.9569879,-2.376391,-2.4901483
3347,-1.067456,0.18614435,-1.0081992
3348,0.54666877,0.74606234,2.1770718
3349,-1.0064487,0.54896045,-1.0972501
3350,2.0765183,2.9657426,6.017217
3351,0.61035264,0.36666316,3.3634434
3352,0.024673805,-1.3240012,-1.6518618
3353,0.41290078,-0.3162541,0.89487433
3354,-2.4221475,-2.5506678,-3.8213737
3355,0.26439697,1.5189629,4.6373987
3356,-0.94545007,-0.10006702,-1.84913
3357,1.9534934,2.5932567,6.5180335
3358,-1.0751294,-0.5836326,-2.632492
3359,-0.8812091,-0.9896138,-2.684047
3360,0.3926228,0.077138245,0.59056675
3361,0.3256809,0.6958904,3.3349323
3362,2.1922529,0.83389616,1.6802037
3363,1.531034,2.069012,3.4563189
3364,1.5993093,1.747309,3.3945556
3365,-0.3825431,0.7045523,1.5303165
3366,-0.16668105,-1.7695112,-3.6908944
3367,0.86372167,0.5714011,1.4952433
3368,0.089979604,-0.67359847,-1.0152911
3369,-0.3057209,1.0828285,2.0060225
3370,-0.9630446,-1.7939203,-1.155577
3371,0.031378236,0.41712746,0.8952122
3372,-0.8986222,-0.7380166,-1.8372185
3373,0.22829068,1.3424201,2.9059486
3374,-0.13019796,-1.6499192,-2.3898048
3375,1.6761456,3.1368222,5.5964384
3376,-1.7172642,0.045267463,-2.7637925
3377,2.3850574,3.259458,6.9982896
3378,-0.18642664,-0.33897805,0.47682357
3379,0.58143073,0.386231,2.2274463
3380,1.3609604,1.7408234,6.0614305
3381,0.755654,0.49150655,3.1738245
3382,0.23574902,-1.0573343,-1.3311695
3383,1.2441267,-0.40296543,1.716654
3384,-0.6920283,-1.172112,-2.1158037
3385,0.18762884,1.0335584,2.857008
3386,-0.28755343,-0.48422897,-0.8068648
3387,0.6378931,0.79885256,1.5173681
3388,0.35792324,-0.7236291,0.4855323
3389,1.8997278,2.7426715,5.8477416
3390,-0.98455,-3.4828951,-6.0593596
3391,-0.72491294,-2.625685,-3.3168418
3392,-1.2471486,-1.9729152,-2.1234298
3393,0.31672332,0.14385161,1.3644208
3394,1.185227,-0.2767862,0.62778866
3395,-0.37989816,-0.25486177,-0.2585432
3396,-0.82840955,-0.6229331,-0.69722944
3397,2.9205449,3.1087413,6.4516463
3398,-0.034436602,-0.4591612,0.16876936
3399,-1.4626052,-2.3342001,-3.144314
3400,1.7600595,2.8388577,4.313074
3401,0.79517496,0.9510153,3.3475137
3402,0.40676817,-0.81205225,-0.2696777
3403,1.0040612,-0.33391714,0.00429976
3404,1.3961873,0.9627193,2.266002
3405,-0.26861784,0.21827897,-1.0437801
3406,-0.79124975,-0.47725677,-0.71138704
3407,-1.80099,-2.5774314,-5.4337015
3408,0.69273335,-0.12644523,0.12242326
3409,-0.45139876,-1.7692742,-1.9130099
3410,0.24640518,0.75649935,0.49370408
3411,-0.1600585,-0.751943,-1.696528
3412,-1.1048349,-1.4203352,-2.1743202
3413,-0.9746399,-0.6942521,-4.229188
3414,1.6696312,2.23736,5.975018
3415,-0.3405852,-0.3642453,-0.24296302
3416,-2.1177366,-1.5605419,-5.373224
3417,-0.062382393,-1.7958119,-2.8168168
3418,-0.3982228,-0.7389388,-2.119339
3419,-0.7534237,-1.3889412,-2.2374086
3420,0.29639262,-0.50028867,-1.0889406
3421,-0.6742196,-1.0922469,-0.49371386
3422,0.57730985,1.6911863,1.5833192
3423,0.126989,0.39667034,-0.97879064
3424,2.5804508,1.6069548,4.366767
3425,0.19449304,0.89545983,1.3456709
3426,1.0859425,-0.457878,1.3909366
3427,0.0034830505,1.054674,2.6177697
3428,-0.124194525,-0.535284,0.14882815
3429,-1.6962118,-1.9881592,-3.314992
3430,-0.97541994,-0.96861434,-0.68962395
3431,0.040002126,0.64134824,0.51091313
3432,2.4807644,2.7580698,6.6104
3433,0.11130167,-1.2413676,-1.2461449
3434,0.77729374,2.85885,6.4920244
3435,0.3436227,-0.21071234,1.0018101
3436,0.34361544,1.2399305,-0.03543043
3437,1.4334925,1.2262629,3.5576422
3438,-0.32408938,-1.03734,-0.76591146
3439,0.34412327,-1.513242,-0.57965386
3440,0.70579845,-0.5316704,1.9870753
3441,-0.775137,-2.1404104,-1.387959
3442,0.6712848,0.0686788,2.2774305
3443,1.9701356,0.68884015,3.8835962
3444,0.69501954,1.2566068,0.58688533
3445,1.0414972,1.6496937,3.899511
3446,-0.65362287,-1.2072786,-2.5033536
3447,1.6180679,0.725672,2.9503527
3448,0.36443344,-0.47776756,1.8556538
3449,0.42956796,-0.28962448,1.3532386
3450,-1.642711,-0.24481034,-3.2440672
3451,1.1594274,0.6282367,1.9627646
3452,-0.38527882,0.12064153,1.6053045
3453,-0.48864743,-0.5054809,1.217356
3454,-0.37299904,0.462707,1.3058218
3455,2.237175,2.0219765,7.2108274
3456,-2.8708487,-3.933363,-5.1403785
3457,-0.39532778,0.07286176,-0.8300877
3458,-0.7128399,-1.9154038,-2.639879
3459,-0.48613477,-0.7683746,-1.5863832
3460,1.2077458,1.7577996,3.1743243
3461,1.3591905,2.9587684,4.490213
3462,-0.5068258,-0.32249656,2.7043576
3463,1.0577755,-0.8994137,0.21515608
3464,1.7152892,1.7688386,4.943498
3465,-0.4165557,-0.67957485,-1.3062655
3466,-2.0702791,-2.9537537,-3.1760373
3467,0.81103265,1.1046035,1.5020139
3468,1.015683,0.1930477,2.0513375
3469,0.11569765,0.80348706,3.4116635
3470,-0.68904084,-1.00863,-1.7519872
3471,-1.0371324,-1.6470608,-1.6988397
3472,1.1792585,0.16150689,2.144747
3473,-0.7190485,-2.6887465,-3.4921203
3474,-1.0810318,0.46868467,-3.3662465
3475,0.12848116,1.306432,3.0439944
3476,0.20987076,1.2507031,3.2182648
3477,-1.389763,-2.659282,-3.790676
3478,1.8885009,2.7826507,4.484902
3479,-0.44456208,-0.47693452,-2.0636778
3480,0.9635043,2.0784488,2.9841828
3481,-0.18425035,1.9562929,2.4322278
3482,-1.0495005,0.09367406,-0.61476576
3483,-0.79837906,-2.1801305,-3.1544485
3484,-0.069548585,-0.024610087,2.0994844
3485,-0.50595516,-0.3771986,-0.7821774
3486,-0.6855212,0.7327867,0.33649528
3487,-1.0941827,-1.9837797,-2.3025713
3488,-0.5083835,-1.9114186,-1.562384
3489,-0.11424075,-1.4317383,-2.1878362
3490,-0.7828679,0.4389068,-1.3883846
3491,-0.8189475,-0.00557518,0.19633967
3492,-0.1020404,-1.3530457,-1.80387
3493,-0.1690776,1.5040199,1.7289262
3494,1.9910353,-0.90815127,2.8130617
3495,0.64843667,1.4970073,1.7269812
3496,0.7011158,1.2811434,2.829754
3497,0.04073631,-1.3459729,-1.3384256
3498,0.11162459,0.5737979,-1.4648881
3499,-0.45952842,1.4292161,3.2253933
3500,-1.8077546,-2.8392677,-6.053339
3501,-0.109810606,2.2183452,1.4637027
3502,-1.9024103,-1.1034648,-4.770028
3503,-0.7497184,-0.6984904,-0.90859115
3504,-0.8074472,0.89154387,1.5259844
3505,-0.4759507,0.40692207,-0.41648543
3506,1.3844762,1.1471937,4.1266346
3507,0.51007473,-0.081037045,0.99798524
3508,-1.7097116,-0.999086,-2.3641462
3509,0.10659319,0.8973953,3.3414893
3510,0.8840262,0.8745932,2.9646544
3511,1.0632062,0.5079496,4.9911995
3512,1.25593,-0.5521339,1.3942056
3513,1.3876622,0.6813088,2.1415687
3514,0.42907354,1.4796296,2.0379956
3515,0.22304581,1.921359,2.7524338
3516,0.060370427,0.49429724,-0.5814329
3517,-0.021914857,-1.1770449,0.7484491
3518,0.6453222,-0.55551255,0.5589424
3519,1.9685754,0.8844192,4.024146
3520,0.41212675,-0.22649774,0.16154325
3521,1.0648799,0.8347574,1.979424
3522,-0.686131,-0.8454834,-3.0082479
3523,-0.2984741,-1.4517452,-3.4298615
3524,-0.06627352,-0.11808186,-1.8394774
3525,-1.1889776,-1.2174059,-5.036068
3526,0.5589123,1.6423817,2.7701683
3527,0.9198923,3.5723016,6.7002096
3528,-0.86075777,-1.0827507,-3.127171
3529,0.40372026,-0.2129749,2.1589131
3530,0.61559165,-0.093880236,1.9235724
3531,-0.019136801,0.6956729,2.3202515
3532,1.3093982,1.0241349,2.4707685
3533,-0.4581879,0.081879824,-2.2560062
3534,2.4359446,2.5580785,7.1361814
3535,-0.8477556,-2.1355066,-0.53952265
3536,-0.9243656,-0.98256147,-2.370908
3537,-0.017289229,-1.6598736,-1.184433
3538,-0.9127301,-2.3086634,-4.7242727
3539,0.3267972,0.42548224,1.5318385
3540,0.5989583,-0.59891254,-1.1260719
3541,-1.134779,-2.7832844,-2.7003894
3542,1.3381178,-0.119182944,1.8942952
3543,-0.016323928,0.17196153,1.095799
3544,-0.041779608,0.19449331,0.10629918
3545,-1.2422445,-1.899048,-1.8176317
3546,0.6286953,0.6970699,0.9499982
3547,-0.7331375,-1.7565278,-3.270315
3548,1.0222995,1.5787241,4.692767
3549,1.0423996,1.3147373,0.8991394
3550,-1.0337044,0.029653192,1.8468374
3551,0.4903436,-0.68915844,0.89833504
3552,0.6220496,0.548383,1.8170755
3553,2.5900638,1.5627613,5.4672604
3554,-1.5351844,-3.948631,-4.0277424
3555,0.40473482,1.4330643,1.3219817
3556,-0.693913,-1.6521465,-1.8945029
3557,0.28981152,-0.67128515,0.29372016
3558,-0.6812316,-1.4502769,-1.6166711
3559,0.15317616,0.62008506,2.2969933
3560,-0.02035321,0.1789852,2.6586494
3561,-0.36316073,-0.7423762,1.1062033
3562,-0.17371954,0.3386463,0.27179116
3563,-2.10788,-3.0725214,-4.9064503
3564,1.3458487,1.0744622,4.4982467
3565,-1.6167785,-1.9935949,-2.9298832
3566,-0.993266,-2.3753715,-1.6759846
3567,-1.6233978,-2.35643,-4.034017
3568,0.5508737,-0.28638178,0.34962207
3569,1.1450663,2.6626577,5.0290594
3570,0.082734175,-1.0694975,1.4239203
3571,0.56061846,1.1494697,1.558529
3572,-0.8425687,-0.8833064,-1.3019211
3573,0.85897356,1.9836445,2.4848993
3574,-0.19284204,-0.83245504,-2.0954204
3575,-0.5735057,-0.94003904,-2.020135
3576,1.0528706,0.91715527,3.5551796
3577,-0.81880206,-1.2555276,-2.8556254
3578,0.87876356,0.85868055,3.0093312
3579,0.05003453,0.7134347,0.23841608
3580,-0.021252533,-0.19054505,-0.15634835
3581,0.478684,-0.68631154,0.7423696
3582,-0.99341965,-1.2901883,-2.0832472
3583,1.782082,3.0363212,5.197382
3584,0.44431716,0.14558059,1.5303141
3585,0.45299485,-1.2388095,0.9443817
3586,-1.038742,-0.14904368,-1.5214764
3587,-0.43889675,-0.6289103,-0.932907
3588,-1.5104195,-1.4037786,-2.4423916
3589,1.6420233,1.6961547,4.1704617
3590,-0.6029396,-1.6571846,-2.678382
3591,1.0825572,0.9301724,2.3399024
3592,-0.31748387,-1.7323658,-2.2393463
3593,2.758895,1.8712922,5.6837425
3594,-0.7887582,-0.43244937,0.37752545
3595,1.8802183,1.925414,5.8816557
3596,-2.026494,-1.759194,-3.824944
3597,-0.8473289,-0.61571264,-2.5470982
3598,0.23447789,0.98223495,1.4372501
3599,0.12622212,-0.022392854,2.3895342
3600,-0.6556346,0.26623625,-0.40899062
3601,0.31617635,-0.35863334,2.3167772
3602,-0.55490834,-1.7850173,-2.705497
3603,-0.38750142,-2.4949298,-3.1627839
3604,-0.2217886,0.33411288,3.350987
3605,-0.9530898,-0.22272581,-1.7835646
3606,1.3205017,2.6909816,3.9123764
3607,-0.18710107,0.20430654,1.6265202
3608,0.30329534,-1.7403727,-2.2899516
3609,-1.4725505,-2.0001142,-4.4330974
3610,-2.0036201,-2.1795363,-4.101863
3611,-0.6721005,-0.32909232,-1.1443067
3612,0.6518116,-1.0486968,0.49565536
3613,-0.8606746,-1.2257004,-1.6280911
3614,-0.987724,-0.3512659,-0.7615692
3615,-0.444633,1.0004984,1.7274915
3616,-0.8756716,-0.5468366,-1.1438564
3617,-0.24406655,-1.6829436,-1.0690582
3618,-2.6160278,-1.7539041,-4.853345
3619,-0.5061861,0.59878886,2.0732882
3620,0.050183523,0.5955856,1.3307261
3621,0.258431,1.0972544,2.5581212
3622,1.2905536,2.5718234,4.972753
3623,-0.8254009,-3.202247,-4.820319
3624,-0.59462696,-0.97199357,-2.7623882
3625,-0.53936625,-1.4994285,-0.065044165
3626,-1.3847096,-2.8925545,-4.407932
3627,-0.22715096,-0.94128823,-1.0550966
3628,-0.65685356,-1.0380595,-1.87433
3629,0.32816386,-0.20380944,-0.91744286
3630,0.3261479,0.6977114,3.6479344
3631,-0.5583603,-1.3636754,-2.5600524
3632,1.0461389,0.654917,1.9934797
3633,0.13606629,0.8365449,0.2205643
3634,0.14096761,0.5290774,1.4833225
3635,-0.21607353,-1.1082288,-2.0324323
3636,-1.0228366,-0.10568845,-0.6871014
3637,0.8129477,-1.1088324,0.097585976
3638,0.22835355,0.3144638,1.353359
3639,0.92696726,-0.7795135,0.55498743
3640,-0.23350666,0.25537997,0.6888866
3641,-0.8067858,-2.7727017,-3.8936894
3642,-0.02840775,-0.12182003,0.5968402
3643,-1.3704344,-1.3070704,-2.9878724
3644,-1.8317572,-2.069563,-4.017608
3645,-0.14447522,2.3134093,2.915402
3646,-0.8063072,-0.7762605,-2.9678326
3647,-0.2443609,-0.85782397,-0.6533103
3648,-0.3239999,0.11743584,-1.9552311
3649,0.28542188,-1.0720904,-0.9162055
3650,0.11798058,-0.7722539,1.4108026
3651,-0.97034705,-3.0282001,-4.2807326
3652,0.5844602,0.9090347,4.1652603
3653,0.024489379,-1.2978585,-1.0549495
3654,-1.407307,0.07020235,-2.3337314
3655,0.3169772,1.0240263,1.7971818
3656,0.9183633,0.969211,5.0153446
3657,0.6320818,0.40634078,3.4044814
3658,0.35523605,-0.32465905,0.22814417
3659,-1.260311,-0.32551062,-1.7546647
3660,0.41200513,0.8158171,3.268212
3661,-0.3690147,-1.9113061,-1.2046434
3662,-0.17192212,-1.3469809,-3.0949411
3663,-1.927072,-1.2482948,-3.3303323
3664,1.1026214,0.66644114,2.7266033
3665,1.3886113,0.4991364,2.5862255
3666,2.138695,0.92370534,2.3849769
3667,0.05303172,-1.7329057,-2.601443
3668,-2.1053348,-2.0433514,-6.093951
3669,0.98799294,1.8943965,2.3963046
3670,-1.6485533,-0.9596736,-3.509281
3671,-0.93200916,-1.7592809,-2.3319855
3672,1.2636505,0.8457123,2.6869245
3673,1.2424748,1.3405623,5.5493417
3674,0.13384147,0.7429118,2.412607
3675,-0.9771414,-0.78574437,0.1960144
3676,-0.5301962,-0.98379827,-1.313133
3677,-0.04322897,-0.8510297,-0.48751515
3678,-0.1393458,0.8125788,2.1842592
3679,-0.20757772,-0.0540203,1.3055396
3680,-0.33886686,-1.8616321,-0.10221195
3681,2.0511203,2.378145,4.212107
3682,0.6587183,1.448909,3.5706065
3683,-0.8757532,0.6896239,0.18288332
3684,-1.4627461,-2.1754313,-3.853117
3685,-0.20188437,-0.14236261,0.5673821
3686,-0.16309893,-0.271378,0.75245786
3687,-0.6738086,0.30571264,-0.74525434
3688,-0.9379051,-0.9106636,-1.7353696
3689,2.2183619,2.5700457,4.7992897
3690,-0.08809635,2.1958883,1.7708929
3691,1.200958,1.7665441,4.439941
3692,1.0962793,0.6835787,1.0297805
3693,-0.87496644,-0.1809715,1.8928051
3694,-0.6658872,-0.92038226,-1.7661607
3695,0.77436864,-0.38099563,0.065666676
3696,0.16779391,0.7762979,1.4675064
3697,1.2484018,2.209673,3.683063
3698,0.8715572,2.1248617,3.2292862
3699,-0.3512301,-0.21457449,0.7172197
3700,-0.77261335,-1.9764962,-3.2215044
3701,0.35123438,0.83238244,1.6524912
3702,-0.73985445,-0.17593944,-0.10422516
3703,-0.6020855,-1.5398344,-2.3790183
3704,-0.2942007,1.1505607,0.69283265
3705,0.85645187,-0.057043135,2.757428
3706,-1.225425,-1.9781203,-2.694247
3707,-0.7242991,-0.054308593,1.4551282
3708,-1.2119192,-0.9203025,-1.8213073
3709,-0.19657072,-1.6909864,-0.2250135
3710,-0.858169,-1.6509881,-3.7361944
3711,-0.2390314,0.3366826,0.16253364
3712,0.9302508,1.8458338,4.2549324
3713,1.5854002,0.6346594,3.0547945
3714,-0.3323061,1.3296144,2.7514615
3715,-0.9987949,-3.2102299,-5.02289
3716,-0.4090928,-1.9067079,-1.7832973
3717,-0.7751027,-1.8202398,-1.4779819
3718,-0.1664423,-0.9300343,0.5794343
3719,0.6457355,0.66444385,2.0961452
3720,0.2768372,-0.9674809,0.05218774
3721,-0.13125639,-0.41592032,0.8424549
3722,2.5794008,2.0952144,5.796409
3723,-1.9209738,-1.845137,-4.401563
3724,0.68467164,-1.0936323,1.5908245
3725,-0.8001554,0.7252258,1.4931365
3726,0.50387186,1.4647088,2.4632912
3727,-1.7060491,0.07296634,-2.285201
3728,0.27911225,1.0877774,0.79486513
3729,-0.9633616,-0.35828918,-1.5595776
3730,-0.30138844,-1.2576876,-1.5901908
3731,0.34222102,-0.82848275,0.5118044
3732,0.7849686,0.47265825,2.3541162
3733,-0.22334617,-1.6343784,-1.3566759
3734,2.2486296,3.1724298,7.8948436
3735,-0.941115,-1.5202874,-2.8531785
3736,1.1937658,0.21195573,2.0021698
3737,-0.0062502446,-0.43660104,-0.2120799
3738,0.09603461,-0.058907904,1.5241965
3739,-1.1073922,-1.0528519,-2.0110836
3740,0.30706143,1.0791318,2.0119164
3741,0.096241735,1.0600133,2.5896227
3742,1.8153158,2.4735591,5.193915
3743,0.26236483,-0.087558955,-1.1481001
3744,0.32600233,1.2296867,3.1851175
3745,0.16541968,1.8011923,0.8586441
3746,1.6399432,1.5195682,2.1437209
3747,-1.7003078,-1.9636285,-1.3204026
3748,1.8829643,3.0044203,4.5070896
3749,-0.8327807,-2.5049748,-2.934145
3750,0.26432365,-0.13724929,2.2126093
3751,-1.0891654,-1.7732272,-1.8808916
3752,-0.61870795,1.2048123,1.0353703
3753,0.2569473,0.5819184,0.30827987
3754,1.6231561,2.3196852,3.7788095
3755,0.73108906,1.1229035,3.1837435
3756,-0.23963471,-1.6210914,-1.9937749
3757,0.33676705,-0.69289446,1.6541007
3758,1.9178789,1.416881,4.458869
3759,-0.28404757,0.8421538,2.263242
3760,-1.1705608,-2.4471288,-1.8968472
3761,-2.1335588,-3.8021905,-6.6139703
3762,0.2930593,-2.47667,-5.4098806
3763,0.45543382,-1.552861,-1.6896021
3764,-1.3137524,-0.13823438,-0.21603158
3765,-0.7330562,-0.9212597,-1.7072647
3766,-1.367795,-0.51493084,-1.8183115
3767,0.916902,1.66714,3.2010572
3768,-0.355558,0.3415669,1.3572686
3769,0.17964701,0.029665962,1.7250235
3770,-0.7205546,-0.1485728,-0.73670137
3771,0.8730107,0.8261672,1.6291536
3772,-1.5361805,0.7173817,1.5147239
3773,-0.57665604,-1.0945101,-1.5796431
3774,0.44499406,1.4046901,1.7698886
3775,0.36854982,-1.0108885,0.1350464
3776,-0.48690775,0.23189256,-1.4325144
3777,0.783452,-0.73853177,-0.05569023
3778,0.016849462,-0.87636757,1.179178
3779,-0.2426664,0.20398512,0.7657374
3780,-0.060948648,0.09428676,1.0167646
3781,0.64749223,0.45410705,3.0622735
3782,1.5579264,1.349006,6.2697725
3783,-1.2798245,-0.49566072,-0.78722894
3784,-1.7287809,-3.354185,-5.4003873
3785,1.0730915,1.9752061,3.7549305
3786,0.9948633,1.7315499,3.2376711
3787,-1.3596289,-0.3835315,-3.156179
3788,-0.21800488,0.30124557,1.8024118
3789,0.5375156,0.408441,1.5405604
3790,1.1172396,0.22475344,2.1986816
3791,-0.091670536,0.91260505,1.7489631
3792,-0.81508255,-1.6120281,-3.845429
3793,0.23263328,0.8281468,0.39453286
3794,-1.3371079,-2.76769,-4.269553
3795,-0.12395332,-2.3523595,-3.4986367
3796,0.10175491,0.8284692,2.334976
3797,1.8938268,1.645561,7.357921
3798,-1.6949086,-0.62194145,-4.4804077
3799,1.6659871,0.34439385,1.9806784
3800,1.2450925,1.8229373,4.8731894
3801,0.90444607,1.7492436,3.1924567
3802,-0.63831306,0.952283,1.6451573
3803,-0.12220914,-0.34738865,-0.8071383
3804,-0.14921322,-2.6760867,-1.7043705
3805,1.1625162,1.3659728,3.685956
3806,-0.35184547,0.87473655,-1.1163033
3807,-0.36275572,-0.09852955,0.5259468
3808,-0.31337664,-0.5178874,-1.7275918
3809,-1.525112,-1.8153377,-2.680657
3810,0.7870812,0.06704444,2.4740422
3811,0.3895401,0.8806131,2.3560054
3812,-0.62978417,-0.015321076,-0.929085
3813,-0.43496302,-0.12613666,1.0840245
3814,0.3983637,1.0561309,0.24520504
3815,-0.68354195,0.29158258,-0.6727318
3816,-1.4101515,-0.8519814,-0.16468215
3817,-0.97938347,-3.1585977,-6.066416
3818,0.09244789,-0.6451215,-1.0564001
3819,2.9640982,1.7510772,5.4752793
3820,-1.4884963,-2.510656,-4.2026305
3821,-0.3726307,-0.6671219,1.8465098
3822,-0.10040592,1.3208871,3.0475907
3823,-0.3457135,-1.0839903,-2.196912
3824,-0.27309388,-0.41641754,-1.2213857
3825,0.66033095,-0.018321037,2.0077107
3826,-1.2271241,-1.9363325,-4.117097
3827,-0.10838158,0.5115997,1.4750968
3828,-1.1644157,-0.0030907393,-1.4735556
3829,-1.1602888,-0.30867845,-2.0240397
3830,1.6363571,1.4294717,3.0506835
3831,0.78191525,0.0449121,-1.6558828
3832,-1.599501,-2.5648305,-5.1690187
3833,-0.15541068,0.20124269,0.7218435
3834,-0.19834253,2.736308,3.0475123
3835,0.4213889,0.096654505,2.275598
3836,-2.5703511,-2.9144647,-5.3335238
3837,0.28399983,1.5468878,1.6361084
3838,-0.8664882,-0.15146238,-0.619298
3839,0.17981951,0.00694263,0.43867326
3840,-0.5567402,-1.0579977,-1.6798451
3841,-1.2933846,0.1927278,-0.93227553
3842,-0.13672243,-3.0089927,-3.3904622
3843,2.1494079,1.9678928,4.8495293
3844,1.0972308,0.6392964,1.5008148
3845,0.92375034,0.5625069,4.115119
3846,-1.117443,-2.1009016,-3.7265437
3847,-0.6511811,0.52959347,-0.51139534
3848,1.6434364,2.3795862,4.885986
3849,0.69187933,1.0853744,2.5181196
3850,-1.0009845,-2.4148583,-3.3720438
3851,-0.12627105,-0.68582463,-1.3449078
3852,0.41279474,1.2274331,3.0751166
3853,-0.76103723,-0.23169458,-3.135064
3854,0.64651346,-0.09019917,0.37754703
3855,1.0625312,-0.09002662,0.88485146
3856,-1.1524794,-0.8999507,-2.306736
3857,0.06661357,-0.26161385,0.68234676
3858,0.41709203,0.93537706,0.25664258
3859,-0.9591849,-2.6913567,-3.696467
3860,1.214357,-0.15642679,2.0518198
3861,-1.6524533,-1.603345,-2.4213185
3862,-0.48201996,-0.91001666,-1.0067146
3863,-0.4332429,-2.8328524,-4.2076354
3864,0.40033808,2.020171,2.7593856
3865,0.29057917,0.019794345,1.4674737
3866,0.60883766,0.8763424,2.292161
3867,0.27258605,-0.01738146,1.8705478
3868,0.1560227,-0.06780358,0.5013597
3869,-0.9793193,-0.19739395,-1.0930349
3870,-1.3009244,-1.1249807,-3.1603835
3871,0.36631078,0.68077403,1.0432637
3872,-0.3958574,2.299407,2.716972
3873,-0.6358258,-0.97014,-1.7648196
3874,-0.008114889,-0.03385535,-0.09727001
3875,1.1229626,1.6749244,4.094736
3876,0.77182645,0.8902283,2.0647068
3877,0.3487218,0.99376696,2.1954782
3878,0.10941786,-1.3256875,0.6365626
3879,-0.55463374,-1.876069,0.4223187
3880,-0.8117405,-0.98171544,-1.6740695
3881,-2.3988814,-2.0977201,-3.435689
3882,0.22074057,-2.105504,-0.037236333
3883,1.6914799,1.5114908,4.3782654
3884,0.8564354,1.6777003,3.8992424
3885,1.5012676,3.1189804,5.709248
3886,1.5845326,1.5081118,4.933912
3887,-0.7928874,0.054977953,-0.31702763
3888,-1.1757641,-1.4539067,-3.0487905
3889,1.5111647,1.9607475,3.1239078
3890,1.0040667,0.5842032,1.0149418
3891,1.0870991,1.0157804,4.377959
3892,2.6896927,2.7341876,6.3340454
3893,0.7736394,0.82047373,3.0501919
3894,1.113956,1.9211901,4.1875453
3895,-0.07128929,-0.8374307,-3.5444472
