,x1,x2,x3
3267,-0.20820701,-0.4590463,0.2739366
3268,0.58534837,1.4946511,2.196914
3269,1.4966185,0.35357976,0.68206286
3270,0.5838878,0.002460122,2.1095629
3271,1.8243544,3.181819,6.8141904
3272,-1.4053888,-1.9209206,-3.8727782
3273,0.7732436,-1.0616,-0.040448353
3274,-1.4339643,-2.0229988,-3.0082448
3275,0.9713943,2.1945536,4.0235057
3276,1.2427127,3.2142591,5.7627115
3277,-0.18988909,1.5404404,2.6385531
3278,-0.8799286,-0.8756002,0.35561347
3279,0.110497706,-1.8883306,-1.006408
3280,0.7624433,0.7766569,2.534133
3281,-0.90136766,-1.766959,-4.323712
3282,1.7006599,1.6093321,4.474736
3283,-0.72493744,-0.09335691,-1.4295568
3284,2.4173155,1.4063387,4.9644284
3285,-1.377221,-0.11826861,-0.70388204
3286,0.15813431,-0.3575283,0.43334073
3287,0.3356392,0.010924041,2.707892
3288,-0.1096089,-0.4646752,-2.028154
3289,-0.8005744,0.11914998,1.3369606
3290,0.83591497,-0.33974063,0.25856805
3291,0.018143822,-0.16910504,0.24943903
3292,1.5357192,1.4528178,2.055319
3293,1.627219,2.7216244,4.755317
3294,0.07053215,-0.03553079,-0.080630854
3295,0.6893286,-0.07425743,-0.28024924
3296,0.14960831,-0.3668394,0.0949204
3297,-2.2367244,-2.0795975,-5.5425696
3298,0.08784392,-0.09142702,0.19483465
3299,1.9340888,2.367457,5.088799
3300,0.18584579,0.7233461,2.0365648
3301,0.16108629,-0.74053025,0.11310199
3302,1.8375294,-0.38758922,1.4456422
3303,-0.16674954,-0.7195647,0.41514987
3304,0.17567818,-1.2754959,0.2274327
3305,0.08861007,0.97999567,2.920433
3306,1.0747495,1.4352663,2.3003833
3307,-0.37072334,-0.6731939,-2.0253005
3308,0.40924892,-0.8324275,-0.780043
3309,0.14832841,1.0959136,1.8956959
3310,-0.6561519,-1.9058253,-3.0315115
3311,-0.20199172,-1.3400092,-2.4336462
3312,-0.11638219,0.60689855,2.157209
3313,-0.7042803,0.38583666,0.36536545
3314,-0.33027822,0.13127011,-0.24140173
3315,0.61589396,1.248126,1.28488
3316,-0.13853419,-1.8429617,-0.7592578
3317,-0.649004,-0.925665,-1.5889279
3318,-1.6516931,-0.12120485,-1.7154568
3319,2.506352,2.6951451,4.9301143
3320,-1.0504563,-0.74344754,-2.2773316
3321,-1.1929493,-0.8915304,-2.1522753
3322,0.5772195,2.20848,4.382196
3323,1.9531472,1.6991144,5.4138565
3324,0.65360636,1.0279424,1.6914201
3325,0.061327804,0.7307978,1.1256965
3326,-0.2506173,-1.6124493,-0.9969568
3327,-0.041929744,-1.8201218,-1.4837055
3328,0.99054414,1.5333133,3.2510126
3329,0.109739825,-0.7684513,-1.1122258
3330,0.5995705,-1.5286758,-0.91862714
3331,0.96717364,2.638009,2.118433
3332,0.9086297,2.0012205,4.5522
3333,-1.1101713,-1.365014,-1.7492709
3334,0.7006215,1.4296826,2.703732
3335,0.23084626,-0.66488564,1.4071522
3336,0.8259159,1.3135805,3.9275784
3337,1.0441406,2.2681427,2.7415338
3338,1.3407074,1.2903101,3.7566524
3339,-0.7305749,-0.86356664,-0.49554527
3340,-0.6303581,0.2807867,1.9038348
3341,-0.34609103,-0.96533096,-2.2461245
3342,-0.82511145,0.6353883,0.25299823
3343,1.7014446,1.2354034,1.3997815
3344,0.4168841,-1.0125244,0.056456625
3345,0.42319122,0.8272804,3.5691433
3346,-0.03658553,0.96689576,1.2305232
3347,0.057618354,-1.4511007,0.0448083
3348,1.3793063,4.3308787,6.0226245
3349,0.034851454,2.1738968,2.3896623
3350,-0.17410299,-1.6664791,-0.4902221
3351,-0.1795679,0.078927934,-1.890051
3352,-0.70499235,-0.21513397,-2.890849
3353,-0.6270287,0.21111184,0.9758838
3354,0.49069306,1.7539195,2.9447417
3355,0.73470664,1.6406052,3.2322896
3356,0.37151897,1.736271,2.0004056
3357,0.99638784,-0.8913555,-0.14357969
3358,-1.2965617,-1.454472,-1.1952368
3359,-2.2922506,-2.5996158,-5.6982355
3360,1.6904588,3.5963273,7.3962502
3361,0.14638546,-0.4721202,-0.12818249
3362,-1.1159786,-2.0193827,-2.0612876
3363,1.3342632,3.0765622,5.625987
3364,1.4057214,2.9858007,4.6604977
3365,-0.05597686,1.8038516,3.0212312
3366,1.5753853,2.5420687,5.1119223
3367,-0.5389719,0.20618957,-0.24232471
3368,0.58707565,0.52179694,0.7609377
3369,0.69862115,-0.35322464,0.21716106
3370,-0.64983195,1.1456423,3.1313677
3371,-0.1519329,0.8993749,-0.10142434
3372,-0.26915506,-0.37507737,-0.37245288
3373,0.58659893,0.85001755,4.059886
3374,-2.0317223,-3.4635034,-5.0341463
3375,1.1988894,-0.40851033,0.7956305
3376,0.17367116,0.067333855,2.0682137
3377,-0.6658246,0.2000308,0.33060294
3378,-0.46196535,-1.2774682,0.5986726
3379,0.34806362,2.1971838,3.555868
3380,-1.2981387,-2.4345138,-2.7331295
3381,-0.71023077,-0.9355344,-0.52314043
3382,-0.85120445,-1.3095964,-2.1446142
3383,1.7129298,2.2325711,5.2621984
3384,-0.73561835,-1.4891834,0.7816348
3385,0.47506586,-0.19396588,1.2640495
3386,1.0900248,1.0301487,2.9299257
3387,3.5609622,5.447419,11.065125
3388,0.7105755,0.45933995,2.12408
3389,-1.2411708,-0.29658532,-1.296871
3390,1.5082581,0.5360764,3.9806948
3391,0.64048415,1.7111149,3.2552712
3392,-0.044867452,-0.29509655,1.9249023
3393,-1.3247284,-1.5611053,-4.2139096
3394,-0.68531287,0.45467186,0.7841452
3395,1.8708128,1.6262752,3.4781008
3396,-1.2517691,-0.45771927,-2.1889687
3397,-0.21203105,1.0233037,1.271409
3398,0.5791224,-1.0094955,0.20672154
3399,-0.08236164,-0.16199245,-0.97721785
3400,1.0832872,1.0856103,2.7783916
3401,-0.31640866,-1.2304325,-1.3215404
3402,0.583441,0.9618803,2.6227233
3403,-0.37422723,-0.9889435,-0.6746078
3404,1.2110922,0.8876975,-0.28632212
3405,0.58185893,1.5168445,2.4988952
3406,-0.88536197,1.4778779,0.596076
3407,-1.2004925,-0.26867044,-1.0803579
3408,0.97238714,1.6094722,4.828382
3409,0.078967005,0.86273336,1.490606
3410,0.12334614,-0.38587683,2.4564219
3411,0.16019547,0.3918851,0.9977052
3412,0.02702954,-0.7406737,-2.1453037
3413,1.2103572,1.0881302,3.5126553
3414,0.28614467,-0.010487258,0.71377075
3415,1.5600123,1.3544228,4.284499
3416,-0.70399505,-0.3183018,0.99119395
3417,-2.2069597,-2.748551,-7.055542
3418,1.1586354,0.3121764,2.9194553
3419,0.20348951,1.0274451,1.3023295
3420,0.18759355,0.8894079,2.4522746
3421,1.2836794,1.8158071,3.9693737
3422,-1.3714577,-0.652519,-0.23244417
3423,1.0346044,0.08116162,2.714231
3424,-0.69561636,0.06729889,-0.11588079
3425,-1.081175,-1.9934076,0.19875836
3426,0.02569816,-0.8081334,1.202558
3427,0.7229416,-0.8674055,0.011241823
3428,0.32480732,-0.8283558,0.8070513
3429,-0.58208317,-0.8924097,-0.96622026
3430,-1.0164398,-1.093035,-2.0942311
3431,0.4075278,0.72651684,2.0872378
3432,1.3995228,2.153545,4.7429223
3433,1.8165871,0.8624039,4.5657935
3434,-0.860142,0.34764266,-0.05901146
3435,0.022040838,-0.45490396,-0.60202014
3436,-0.75979394,-1.4139411,-2.7256246
3437,0.4060957,1.1470772,3.439136
3438,-1.7513337,-2.3411422,-4.215211
3439,0.10269599,0.7967662,1.3225051
3440,0.7284458,1.2783158,1.4263561
3441,-0.8604483,-0.004406452,0.042949885
3442,-0.19550064,-1.0665344,-1.8656244
3443,0.89695513,0.31716597,3.0960436
3444,1.8764652,2.0469866,6.7474008
3445,-0.37566945,-1.3816195,-2.33534
3446,0.074192025,0.0021169186,0.7699439
3447,1.6198118,-0.471102,2.0683286
3448,-2.797041,-1.6067795,-3.5074067
3449,-1.6172911,-1.2502117,-2.4539309
3450,-0.07773975,0.35403663,3.6624963
3451,0.3479982,-0.32531065,0.0026956853
3452,-0.64021283,1.3854353,2.237512
3453,-1.7650845,-1.0001589,-1.4754242
3454,1.2288418,-0.47709703,2.0527735
3455,-0.85499674,-2.3145156,-2.9491987
3456,-1.4998933,-1.6677344,-2.649962
3457,-0.8474278,-0.8168842,-0.014477491
3458,1.2453132,0.5868382,2.3571646
3459,-1.8631921,-3.253668,-5.839101
3460,-0.67634547,-1.6105348,-3.2030406
3461,0.74891907,0.9229142,2.1409793
3462,-1.0316112,-2.6955507,-3.38045
3463,-1.2754295,-2.4581573,-3.5605533
3464,1.8352418,0.030247211,2.010219
3465,1.4868964,1.8728114,4.549636
3466,0.19828936,1.1971952,1.8316698
3467,0.9613819,1.2299559,3.4253688
3468,0.34459284,0.20552646,-0.024603784
3469,0.27049115,0.07485071,1.08884
3470,-1.4807119,-2.6744318,-4.1676283
3471,1.2269741,1.0869895,2.8900723
3472,-1.7336216,-1.8158336,-3.2674217
3473,0.25866237,-0.5626793,-1.468243
3474,-0.3514605,-1.1122582,-0.06459659
3475,2.0222654,1.9126998,4.6332
3476,0.4878397,1.5375427,2.902508
3477,-0.016333489,0.48159295,-0.71219826
3478,-0.28837943,-0.36181054,1.1666844
3479,2.6399562,4.0660534,8.690182
3480,-0.08535371,-0.2655539,-0.5660841
3481,-1.0314326,-1.5981803,-3.049261
3482,-1.1077387,-0.665676,-0.10292792
3483,0.23874931,-2.1299412,-0.13256383
3484,1.1340169,0.8139566,4.351109
3485,-0.43182114,0.40777996,0.94980705
3486,1.2417026,1.8186171,1.8969641
3487,-1.0056908,1.8160315,1.8940293
3488,0.97160167,-0.24819154,0.32891613
3489,-0.28670147,-0.71296775,-0.33463722
3490,1.8932974,0.9705632,3.888777
3491,0.74762464,2.1569796,3.4268496
3492,-0.6297058,-0.37544265,-0.8726723
3493,0.16277781,-0.8621882,0.35115275
3494,1.0006185,1.1385654,3.6337247
3495,-1.0867552,-0.84572303,1.3249512
3496,0.88148814,0.22617918,0.49089736
3497,0.31441772,-1.4251251,-0.5573336
3498,0.46910197,0.10232127,1.6137545
3499,0.22961338,-0.23739965,2.9135406
3500,-0.35385713,-0.3844995,-0.8304652
3501,-0.081642374,0.095899075,-0.13522695
3502,0.22979163,-0.44848835,-0.5088375
3503,0.60282326,-0.37632322,-1.6888762
3504,1.0825953,1.5259882,3.1802032
3505,-0.5114701,-0.27616066,-0.6678443
3506,0.30775878,0.2684826,0.94420975
3507,-0.10402308,-0.62851906,0.547573
3508,0.49924874,1.6386825,4.066537
3509,0.300979,-1.209229,-2.4653273
3510,0.7652215,-1.0594383,0.1652317
3511,-0.14583744,-0.016277283,1.5753012
3512,-0.055306483,-0.3555619,-1.9981275
3513,-0.24562642,0.43671033,0.12460077
3514,0.15632063,1.424515,1.9918892
3515,-0.25588056,-0.6724972,-1.4860275
3516,1.5336771,0.38784575,3.0710628
3517,-0.47391963,-1.1526856,-1.3194265
3518,-0.88974077,0.31108207,-0.31196806
3519,-1.0788422,-1.1361778,-3.1811864
3520,1.9064237,2.897417,6.9046936
3521,-0.5176664,0.81153005,-1.4476594
3522,0.3719532,-0.25770193,0.85517883
3523,0.49581787,-0.31150064,0.7764419
3524,-1.0876046,-2.7405453,-3.7813165
3525,-0.07827895,0.72374976,0.3158021
3526,-0.57441753,-0.49778086,0.16065598
3527,-0.15012339,-0.5762316,1.0048497
3528,-1.5138165,-0.79062337,-2.0100338
3529,-2.0236843,-2.6976948,-4.9724245
3530,-0.15943657,0.19438384,1.2708825
3531,-1.455842,-0.9897237,-0.24298811
3532,-0.11205202,0.5508947,1.9590012
3533,-1.3003592,-1.8323481,-2.727674
3534,-1.310667,-1.7354459,-1.4047245
3535,-0.59558153,-1.0032618,-0.37843788
3536,-0.09357495,-0.8940567,0.22142941
3537,1.612021,0.61232567,3.2685173
3538,0.40148112,-1.1325394,-0.63368607
3539,0.1896863,0.26310918,2.563984
3540,0.72959256,-0.24706143,2.1841016
3541,-0.2587546,-1.6923686,-0.4692555
3542,-0.7975123,-0.42041185,-1.5570018
3543,0.46748045,0.3068747,2.3541439
3544,2.0225818,3.6197286,7.813423
3545,0.44498843,1.6593416,2.3180919
3546,0.4135943,-0.3025396,0.99533504
3547,-1.0149202,-0.065035224,-0.19379824
3548,1.0461012,0.050183773,0.72522044
3549,0.092578135,0.29569304,-1.4312901
3550,0.40872002,0.18902326,3.5207338
3551,-0.2926515,-0.9404981,-0.3659391
3552,-1.8503115,-1.5185282,-3.4376743
3553,0.3994845,1.4483165,2.5614133
3554,-0.08059758,-0.052972283,0.1665141
3555,-0.4578517,-0.42194477,0.14164898
3556,0.6662556,1.4542129,4.0360155
3557,0.90495366,2.0933216,5.542163
3558,-2.4420729,-4.0690913,-5.5979233
3559,0.79910004,1.2091309,1.8218135
3560,-0.9409614,0.41642505,-0.4539569
3561,0.6840341,-0.3901297,-0.81496274
3562,-0.7153829,0.0064388514,-0.2942737
3563,-2.3084824,-3.2338605,-5.265097
3564,0.7547541,2.0047011,2.549705
3565,1.1239512,1.5678469,4.1590595
3566,1.007818,2.607922,4.4309273
3567,0.56317526,0.217693,1.528657
3568,-1.0447065,-2.940034,-3.944995
3569,0.7964275,1.6524765,4.0197577
3570,2.0425491,1.8968277,6.6020756
3571,0.3807942,1.119437,2.9155898
3572,1.3380395,1.6281122,4.50949
3573,-0.6361781,-0.86805415,-0.70608014
3574,-0.6859011,-1.9527214,-1.7976148
3575,-0.3684489,-1.3712718,-1.4149573
3576,0.040210865,-0.49594095,0.24384642
3577,-1.3345927,-0.30127287,0.78964067
3578,-0.6932878,-2.4130285,-2.3130162
3579,-1.3366346,-2.8070362,-5.045393
3580,-0.083394,0.6930375,0.12646836
3581,-0.5289582,-1.3085185,-0.9981986
3582,1.1637275,-0.8099401,3.0031104
3583,-0.058844224,1.9639643,2.677856
3584,0.05472127,0.6765443,0.3292948
3585,0.21890447,0.65263987,-0.32378292
3586,0.53722554,1.1160494,1.0187299
3587,0.9529983,1.745636,5.058929
3588,-0.45939395,-0.2586907,0.8344824
3589,-0.04439067,-0.32637647,-0.0426203
3590,-0.7264792,1.2280121,0.7508012
3591,-0.41707423,-1.0606776,-3.3753114
3592,-2.1174161,-0.99553,-4.678397
3593,1.6619252,2.7353363,5.919674
3594,0.36470908,-0.55748695,1.0729145
3595,0.5565262,0.91557527,-0.18005705
3596,-0.62118053,0.0062848926,-2.231449
3597,0.18274565,0.18930832,0.24754882
3598,0.5499047,-0.032216668,3.792989
3599,0.34315488,0.052081794,0.96137404
3600,0.019171918,1.4791206,1.994473
3601,-0.2363296,0.32029146,1.7395192
3602,0.3386832,1.2362802,2.6407323
3603,-0.65670484,-0.24659279,0.11386192
3604,-0.6726335,-1.0930872,-3.0638046
3605,-0.28378037,-0.05759962,-0.40989715
3606,0.67361045,-0.36798275,1.4332111
3607,0.114415646,0.49152443,1.9025004
3608,-1.1300558,-0.28965062,-1.841291
3609,0.13296686,1.3775381,3.1779351
3610,1.0446655,2.54246,2.915585
3611,-1.0107282,-1.2033157,-0.027614832
3612,0.36572418,-0.17745617,-1.2923901
3613,-1.7353698,-2.8354979,-5.6576934
3614,0.7754136,0.6585452,2.230882
3615,-1.1531113,0.16739106,-2.3755634
3616,-0.12833308,-0.6576656,-0.7896657
3617,-0.70971525,-1.0431864,-1.9672962
3618,-0.789517,-2.1154916,-2.4616938
3619,0.20091331,-0.9725443,-0.20339575
3620,1.1342692,1.6546867,5.729642
3621,1.9529096,1.3727294,3.2492073
3622,-0.20146963,-2.665288,-4.73435
3623,-0.23089735,0.9163694,-0.8781103
3624,0.9293328,1.09143,4.0230474
3625,-1.3116369,-2.1547503,-2.927494
3626,0.6576618,0.23164153,0.9214537
3627,1.7430887,0.8669552,2.78123
3628,0.8861067,1.0283345,2.01204
3629,0.6467182,2.449125,4.5982037
3630,0.63820845,1.0765599,3.8850918
3631,-0.8389362,-0.8330345,-3.5322921
3632,-1.127411,-0.3495124,-1.9603145
3633,-0.70617974,0.58013654,0.0976049
3634,-1.1712542,-1.7471721,-2.707564
3635,0.21435499,0.55051774,2.8045216
3636,0.07966633,0.7086813,1.9257318
3637,-0.27763447,-0.4100414,-0.6180276
3638,1.2153989,1.9196415,3.3268452
3639,-1.9382159,-2.2911944,-3.380595
3640,0.040124442,0.5654745,2.6038082
3641,1.5591463,2.4463775,4.608283
3642,0.098952904,0.23605645,1.5982771
3643,-0.07426619,-0.48444995,-2.181
3644,0.15147662,0.5218388,1.9897233
3645,-0.7519204,-0.95180523,-1.5511715
3646,1.9295491,2.0450842,4.192435
3647,0.37062848,0.33646545,2.7085147
3648,0.32127565,-0.7477246,0.39217395
3649,0.53881174,0.34069625,1.5413185
3650,-0.1513193,-3.833943,-1.9900696
3651,1.8181671,1.224761,5.3476067
3652,-0.6164614,-2.4431648,-2.7105668
3653,0.7619494,-1.9484671,-0.075742126
3654,-0.035486978,2.0665226,2.5275679
3655,1.1564618,0.40986878,3.8805244
3656,1.1510158,1.020898,0.4164617
3657,-0.687757,0.24958998,-0.61808753
3658,-0.8167912,-1.2517831,-1.2089962
3659,-0.5631919,0.33982742,-0.77674574
3660,-0.15593393,-1.1579659,-1.2780668
3661,-0.9573504,0.6664475,-0.27236813
3662,0.5459323,0.99295986,1.8119513
3663,0.0067258165,-0.22262205,0.89011997
3664,-1.0682694,-1.6954389,-2.154909
3665,-0.023441589,2.2379544,3.4147422
3666,0.14124769,1.6030614,2.135519
3667,0.008156275,-1.2482718,0.7677649
3668,0.43399546,0.85642046,5.128251
3669,0.18961056,0.28427127,1.152592
3670,-0.25255418,-0.5324477,-0.4285395
3671,0.45544276,-0.26557258,1.9319677
3672,0.8759544,1.7607548,3.5833673
3673,-0.37376702,-0.78880453,-0.62792337
3674,0.07636097,-1.1289972,-0.87472415
3675,0.23626,-0.22055864,0.73495996
3676,-0.4733711,-1.1107762,-2.890584
3677,0.21652302,1.7819144,2.5487123
3678,-0.7004501,-0.70404446,-0.22493926
3679,0.19130084,-1.2971619,1.960123
3680,0.66460824,1.3001409,3.3698626
3681,0.76743704,0.079236686,1.8600177
3682,1.2181516,2.097413,4.5546503
3683,-0.49207827,-0.7773899,-2.692364
3684,-0.11945646,2.1361623,2.0621583
3685,0.83404845,1.7971451,2.125285
3686,0.58904463,1.5047457,2.900417
3687,0.45898038,-0.42845178,0.11264783
3688,-0.99377126,-1.5764139,-3.205435
3689,0.3848603,1.0266899,3.7763424
3690,-1.4040695,-1.1855727,-2.9103115
3691,0.6000459,1.8454896,4.889336
3692,-0.114540316,0.06610619,-0.9792449
3693,-1.1148925,-1.5023923,-2.7872734
3694,-0.41116,-1.167172,0.19346571
3695,1.2242244,0.0050258636,2.9573605
3696,2.395848,3.0568147,5.426838
3697,-1.9700078,-0.6733979,-4.087228
3698,2.0899613,1.9069347,5.913766
3699,-1.5069617,0.0063956976,-3.737794
3700,0.060130645,0.31520745,1.6450225
3701,0.06722421,0.041381527,-1.6755323
3702,0.0043427427,-1.1108875,-2.2938633
3703,-0.8543725,-0.9399682,1.080835
3704,-1.3721246,-1.9671385,-3.1811411
3705,-2.0070636,-2.6383526,-4.6881576
3706,-0.48778427,0.012656629,-0.8903033
3707,0.7880469,1.0445372,3.884633
3708,-0.1555492,-0.15470856,2.26461
3709,-0.4617901,-1.7411592,-2.5468934
3710,1.9719889,2.9579184,5.122726
3711,0.7195553,1.1464539,4.0597596
3712,0.3049149,1.5809352,5.191763
3713,-1.7050523,-3.0138335,-4.6802115
3714,0.3450121,1.5166494,1.3880534
3715,0.2431085,-0.35974646,-0.66176873
3716,-2.0075207,-2.0514245,-6.216337
3717,-0.7626336,0.37247294,-0.5041797
3718,-0.6000758,-0.22220552,-0.14546412
3719,1.6732585,1.3671068,4.945023
3720,-0.44281325,-1.4398106,0.11147189
3721,1.879669,1.0908349,4.767
3722,1.3063717,2.187284,4.1193657
3723,0.67513937,-0.4735021,0.98871684
3724,-0.20918825,0.03253551,1.389615
3725,0.28175247,1.7875346,3.1347744
3726,1.1855466,-0.6813574,0.4347551
3727,0.34596142,0.58732027,3.8081799
3728,-1.1289333,-2.179329,-2.382423
3729,0.036001712,1.9229829,2.8816636
3730,-1.2342936,-2.236143,-3.4825299
3731,-0.24341212,-0.1777787,-0.12441602
3732,1.5480684,0.2729658,1.3917971
3733,-0.5653443,-0.6578853,-1.4378364
3734,1.7841579,1.1929955,3.2077775
3735,0.07545895,0.5178106,1.2799842
3736,0.9148621,0.44157588,1.771402
3737,0.39104402,0.92218333,2.1564453
3738,-0.5015197,1.4057873,1.2222093
3739,-0.8651303,0.38232374,0.623633
3740,-1.4510455,-0.61414325,-2.059151
3741,-1.1130387,-2.3871012,-3.773245
3742,0.13686284,1.8519475,5.0647564
3743,-1.3230981,-0.86283743,-3.1989756
3744,1.2973949,0.29963875,2.5781143
3745,0.5908892,1.3650136,3.408322
3746,-0.85581183,-1.1807815,-0.9094552
3747,-1.0354781,-1.7381327,-4.1847854
3748,-0.23004277,0.90622276,-1.1535803
3749,0.17710403,0.9592452,2.7687063
3750,-0.8964372,-0.29005384,-0.38710767
3751,0.40677208,0.9186436,1.5546093
3752,0.7009817,1.1458933,1.1397107
3753,0.8234635,1.4769049,2.8651052
3754,1.0540395,-0.43977046,3.2594113
3755,-0.5969811,-0.665682,1.6671072
3756,-0.92959815,-1.7747808,-2.7543364
3757,0.28468,-0.012900054,-0.18711591
3758,-1.6281537,0.568071,-1.2272906
3759,-0.008974307,-0.0836483,-1.7071298
3760,1.967417,0.8709053,4.1906443
3761,1.704635,2.4999638,5.821458
3762,1.4865019,2.2073593,5.100171
3763,1.2976153,1.1751614,2.4380171
3764,-0.0023357514,-1.3388419,-2.071484
3765,3.061223,3.7472272,6.9999914
3766,1.8132472,1.4367292,4.155803
3767,-0.61194474,-1.73913,-3.4920113
3768,-0.26283604,0.01793006,2.0162911
3769,0.517533,-0.53552717,-0.45420402
3770,-0.076176815,-1.7846911,-2.3414845
3771,0.40711388,0.98007214,1.5193384
3772,0.69739854,1.5110097,2.5272982
3773,-1.144819,0.8294159,1.1163194
3774,0.5810843,0.9020073,1.5881586
3775,-0.5574651,-0.09411076,0.45904726
3776,0.24814713,2.770208,2.8496938
3777,2.2058644,0.15102363,4.613602
3778,0.7302614,0.31961444,1.2646785
3779,1.6723578,1.4598665,4.5174894
3780,1.653439,2.432985,5.789796
3781,-1.5988764,-1.4795452,-2.1371026
3782,-1.7716002,-0.9751699,-2.7285073
3783,-0.03828099,0.30071136,2.1070607
3784,0.6421193,0.4530927,1.6469592
3785,0.21859106,-0.09143415,-0.08465636
3786,-0.08081133,-1.1169467,-0.0351547
3787,-0.11464739,-0.7514888,-0.9035099
3788,1.30143,0.38582408,3.4551961
3789,1.2768875,1.6089971,5.060295
3790,-1.2329174,0.8365458,-0.23869103
3791,-0.05532654,-0.084904335,0.43431365
3792,-1.362085,-0.7025183,-2.4769263
3793,0.71077824,0.6942532,2.2801049
3794,-2.554868,-0.86385894,-5.2963448
3795,1.6008981,-0.012011528,2.574999
3796,0.28823566,-1.4676101,-0.29906005
3797,1.9075761,1.6285529,4.495853
3798,-0.41728452,0.7470708,2.4602718
3799,-0.1784244,-0.29637352,-1.2388499
3800,-1.7038747,-1.7279793,-3.496385
3801,0.21175861,0.6491077,1.2370461
3802,-0.20378649,-0.37140447,-0.64466226
3803,-0.047718205,-0.2173272,0.56439394
3804,1.963783,3.0493937,5.9830065
3805,-0.026513154,-1.5270844,-1.537978
3806,-2.044402,-1.8998175,-2.8561826
3807,0.9791068,0.9003884,3.3313782
3808,1.2126268,1.1128242,3.2523239
3809,0.23947683,0.88572073,2.9556
3810,1.0255818,2.131446,4.819583
3811,-1.3642135,-2.0554795,-4.190321
3812,0.46770278,0.7762192,1.9865043
3813,0.18842903,-0.61335754,2.9908414
3814,2.2601109,2.4010072,5.1369452
3815,0.07383366,-0.7905284,0.5311088
3816,-0.10706577,-0.13342977,2.7603579
3817,0.27662608,1.4410439,1.1367463
3818,0.8438054,2.839845,4.7117147
3819,0.31659982,1.1568115,1.4218627
3820,0.6060448,2.6710656,5.3540277
3821,0.6931847,0.39877307,2.1149797
3822,-0.7365312,-0.9613503,1.0259726
3823,-0.30847836,-0.38038778,0.4387504
3824,1.0325506,0.0866009,2.4481454
3825,0.41255397,-1.1980314,-1.1068801
3826,0.5381102,1.1696213,1.0893214
3827,0.30623114,1.1693299,2.5926778
3828,-0.7434257,-0.58298934,-2.5655828
3829,0.13633771,-1.3542978,-0.107044816
3830,1.065585,0.6571377,1.099381
3831,-0.28591385,1.7762927,2.8848014
3832,-1.9094177,-0.6783383,-1.2715057
3833,-0.54794484,-1.2028372,-0.95349413
3834,0.37285635,-1.8419375,-1.061126
3835,0.9416202,1.6389954,3.0706341
3836,0.0074570305,0.29697284,0.86155725
3837,0.009344404,-0.49384147,0.32907915
3838,-0.6416495,-1.2633864,-2.1893075
3839,-3.254213,-1.432571,-4.3415303
3840,-0.12013636,0.116661705,1.418184
3841,0.52799326,-0.6741324,-0.29056603
3842,-2.0825655,-0.9753244,-3.454656
3843,0.8712164,1.0129796,1.2129859
3844,0.37319273,0.06778306,0.95093775
3845,-0.3649152,-2.1148684,-1.4148653
3846,0.59618664,2.1938117,3.8661525
3847,0.21399115,-1.0104897,-1.3619964
3848,-0.7092851,-0.86551213,-1.112948
3849,0.02078643,-1.7485865,-0.6756562
3850,0.6993899,0.7382586,2.0791
3851,-1.125983,-2.065217,-2.2301316
3852,-1.7478296,-0.6440457,-2.7312288
3853,-1.0314357,-0.18134451,0.027355433
3854,-1.2084204,-0.7548801,-1.4862349
3855,-0.83407825,-0.65868104,-0.903925
3856,0.70383674,0.9423127,2.780434
3857,0.6764208,1.0353587,1.9781142
3858,-0.8078567,-0.13667822,-1.0654244
3859,-0.21654245,0.20755124,-0.4558624
3860,0.51882005,1.0994343,3.1242285
3861,0.99476624,3.3471823,6.50371
3862,-0.61530113,0.68596995,0.04781711
3863,-0.32325616,-0.5923716,2.0839577
3864,0.16527216,-0.15135549,-0.27027932
3865,0.2519374,-1.2129409,0.83495474
3866,2.6399953,3.6299758,7.056887
3867,1.159778,-1.0093497,0.124987945
3868,0.3084544,-0.5780726,1.0848613
3869,-0.49544403,-0.61369824,-0.53448814
3870,0.3226799,1.7265041,4.935161
3871,0.21504208,1.3151267,4.6474543
3872,0.6061705,0.95696855,0.68068814
3873,0.93586797,1.0311049,3.35869
3874,1.4820399,1.0341743,1.3744134
3875,-0.35962614,1.7418638,2.189494
3876,1.4906044,1.5146568,3.4468915
3877,0.5856513,-0.6701375,1.9517608
3878,0.33771846,0.6192956,3.0214958
3879,-0.7018501,0.18865067,-0.604614
3880,0.44082025,0.38633853,0.8860205
3881,-1.2080942,0.86147344,-0.88005424
3882,1.1039642,0.36018664,1.5456357
3883,0.60903084,2.3605497,5.5671735
3884,-1.1847086,-0.03758204,-0.18374814
3885,-0.81781805,0.21655262,-0.8755428
3886,0.11269087,-0.88877016,1.6110998
3887,1.4398541,1.9711263,6.6224446
3888,-1.691483,-2.803975,-4.089592
3889,-0.5565319,-0.48015714,2.0773637
3890,-0.17462118,-1.4383464,-1.7822771
3891,-1.0423594,-0.8891227,-0.49526834
3892,-0.13604744,0.092211634,1.7039366
3893,-0.19296809,-0.4462877,0.6074959
3894,2.8052068,3.4020803,7.9310937
3895,1.3765205,1.2348981,2.2369165
3896,0.17725883,0.59009486,2.888626
3897,-1.5632253,-1.4465276,-2.5739777
3898,1.9452144,2.0000777,4.6726775
3899,1.1436819,1.0091494,2.3844182
3900,-0.057987254,-0.45658076,-1.3977582
3901,-0.5749332,-0.37838697,-1.4029081
3902,-0.5273271,-0.8765629,-1.7790885
