,x1,x2,x3
3262,-0.47701043,1.5952766,1.5698129
3263,0.5959257,-1.0317422,-0.697327
3264,0.24802016,0.6999495,4.210369
3265,0.04202949,0.20524755,-0.26747888
3266,1.5559411,1.6658183,4.221965
3267,-0.058810093,0.008041866,0.25925976
3268,0.116914555,-0.9599592,-1.5657501
3269,-1.1681354,0.4596207,-0.6754939
3270,0.5232148,-0.11407429,3.0962286
3271,0.80801713,0.92014235,3.3274307
3272,-0.5464688,-0.20017424,-0.78685737
3273,0.24790801,0.18717341,1.7554045
3274,0.44871822,1.1534204,0.88144135
3275,-0.1424422,-1.7289487,-4.7199535
3276,0.3057392,1.8880318,2.395892
3277,0.28800175,0.999702,0.6353479
3278,1.1111423,1.3765092,4.5567365
3279,0.7714249,0.8322806,1.7410213
3280,-0.0049671205,1.2722952,0.49798012
3281,-1.6553853,-2.937436,-3.7147436
3282,0.16474418,0.036189362,1.6011754
3283,-1.6112626,-1.720508,-6.150218
3284,0.14077446,1.618308,2.8699706
3285,0.79160756,0.7705015,1.6211388
3286,0.6327347,-0.001537323,1.3411065
3287,1.3613287,0.65805167,1.8591757
3288,-2.4538698,-3.340055,-5.809815
3289,1.018385,-0.04810953,2.178595
3290,-1.2376063,-1.1264496,-3.8767767
3291,0.40040025,1.219459,3.3031573
3292,-1.9332178,-4.155715,-4.6856194
3293,-0.59352654,-0.93537104,-2.1606314
3294,-0.11563221,-1.1208737,-2.4553263
3295,-0.8953204,-0.7853939,-3.3512778
3296,0.3121515,-2.2648156,-1.2353017
3297,-1.2262477,-1.3199742,-2.7085724
3298,-0.8015822,-0.9186822,-1.9779695
3299,-0.21274652,0.009850234,-0.34605935
3300,0.1273728,1.9635441,2.9306035
3301,-0.30745408,-1.4991523,-4.3164396
3302,-1.004298,1.5153689,2.1104665
3303,1.3014641,3.2146437,4.9717274
3304,0.32725045,-0.83806324,-1.6240946
3305,0.85182726,1.377507,2.0009735
3306,-0.20963235,-0.61066025,-2.1765776
3307,-0.9813834,-2.0604672,-3.8926086
3308,-1.3568645,-1.833195,-2.6773849
3309,-0.34854633,0.34783238,-0.67737126
3310,-0.46953446,-1.8867414,-2.0773919
3311,-0.8916454,-0.9340258,-1.6558859
3312,0.6666925,0.045208216,1.0465639
3313,0.6838091,-0.25798684,0.7170147
3314,-0.042393617,-0.17977029,-0.23242414
3315,-0.57913995,1.2019005,1.7079957
3316,1.2222381,3.3178966,4.925233
3317,-0.014258886,0.7817748,-0.556449
3318,-0.9425589,0.08065653,-1.3291594
3319,-1.2713827,-2.5259101,-4.3576636
3320,-0.4834277,-1.7422318,-2.9827862
3321,-0.0677955,-0.45734382,-0.47552484
3322,0.59649646,1.6058182,1.9282259
3323,0.76159483,1.8048387,4.0783515
3324,-0.9901287,-0.6650886,-2.5433
3325,0.33357087,-0.13048503,0.25340694
3326,0.8661097,2.2066903,4.9570174
3327,0.37834594,1.4952226,1.3433708
3328,-0.27284485,-0.58309925,-1.5005076
3329,-1.4535143,-1.0302134,-2.0460744
3330,0.010478157,1.3747321,0.8035851
3331,-2.4867496,-2.4881127,-5.1980867
3332,0.6423499,0.105204284,1.8469802
3333,0.72591454,-0.36526793,0.56475544
3334,-0.426572,-0.6352282,-1.565228
3335,0.8411915,-0.95326144,-1.8497869
3336,0.788082,0.069242835,1.7748123
3337,-1.5707496,-1.9132626,-3.430842
3338,0.12563479,-0.44277775,0.041440308
3339,1.0985962,1.6583956,3.7104793
3340,1.2534063,0.41478306,3.8686268
3341,-0.9347025,-2.003941,-2.4877627
3342,-0.55727863,-1.5087329,-2.6571684
3343,-2.5370667,-2.6203108,-6.16217
3344,0.6520969,0.42863005,2.4061182
3345,1.3186718,0.7289797,3.2288387
3346,-0.699787,-0.97724915,-3.0815952
3347,0.43829063,0.1733501,1.7292397
3348,-0.68756056,-0.041539013,-2.5044959
3349,-0.8190862,-0.1635707,1.2857451
3350,1.35036,1.1346688,4.5662575
3351,-1.7894111,-2.4462469,-3.3137333
3352,-2.970723,-1.8208283,-5.2980294
3353,1.3918006,1.9048102,5.0126705
3354,-0.29987094,-1.6247854,-0.5900372
3355,-0.14302239,0.43050113,0.5735384
3356,-0.10738433,1.1022602,2.82649
3357,-0.24861202,-0.2660447,-0.6490878
3358,1.555797,3.2224455,6.9178667
3359,-0.8063688,-0.39163595,-0.8551677
3360,1.1094642,0.069598675,-0.49966383
3361,0.19755225,-0.10453986,2.2922845
3362,1.0740736,-1.3757458,0.62963974
3363,0.21516134,0.9118188,2.7588255
3364,-0.7310249,-0.22509807,-0.71526617
3365,0.27335647,-0.06381777,0.6885389
3366,-0.005531885,-1.3050586,0.7474754
3367,-0.9095424,-1.1434648,-3.6154418
3368,-1.347935,-0.99713886,-1.8670223
3369,-0.12823546,0.508058,-0.28055018
3370,1.6355575,-0.57510626,4.1167593
3371,-0.84886634,-1.4656001,-2.158654
3372,0.2717795,1.3659713,1.6831512
3373,1.6232698,1.5337976,2.696443
3374,0.4610797,0.4817863,0.9516829
3375,0.0052514444,-1.6508493,-0.5550722
3376,1.8272086,1.3473922,4.5013256
3377,0.79639673,2.0191154,2.921474
3378,1.3381062,1.6889515,5.3651237
3379,0.010620399,-0.41618136,2.3379073
3380,0.9995231,2.0048034,5.860676
3381,1.1226248,1.0150733,3.4828708
3382,0.016186604,0.9959494,1.1304973
3383,0.31669754,-0.1969251,0.35364962
3384,3.0064366,2.9440925,5.4358797
3385,-0.017050443,1.2726083,1.7477043
3386,-0.19024812,-0.4237333,-1.2491457
3387,1.0567446,2.0833592,4.591857
3388,-0.045835413,0.22980136,2.017702
3389,0.24088511,0.69117093,2.1684625
3390,0.93636024,0.26860213,1.2229296
3391,-0.09632774,1.8241402,0.9348984
3392,2.2648664,2.6465771,5.8762665
3393,-1.3280758,-1.6640701,-3.212401
3394,0.014786198,0.14729154,-0.79765743
3395,-1.0189872,-1.3595679,-2.446297
3396,-0.4794802,1.4742589,3.081747
3397,-0.5398636,-1.6178303,-1.7240053
3398,-0.36290538,-0.011640817,2.0926335
3399,-0.7328638,-0.8201664,0.09134114
3400,-0.39050594,-1.0974712,-1.2221602
3401,0.22530074,-0.69847363,-0.269363
3402,1.077402,0.5930209,4.6090703
3403,0.6885629,2.1976717,3.1054053
3404,-2.3851118,-2.6893618,-7.238798
3405,0.40019172,-0.3361063,1.3852863
3406,0.0035601445,-1.4748849,-0.82145214
3407,-0.61119497,-1.6453863,-2.5616739
3408,1.2465229,1.6797107,4.8225327
3409,-0.4510944,-0.223839,2.2562025
3410,1.7189527,1.6489464,3.9491453
3411,0.44562462,0.57081366,1.2644815
3412,-1.4316595,-1.7313848,-3.147224
3413,0.21416788,-0.8308094,-0.7814452
3414,0.43811333,1.2524257,1.989013
3415,0.3700639,1.2855814,0.8629998
3416,1.0134908,1.7632363,3.7638535
3417,-2.1000311,-4.379181,-6.892931
3418,0.44864354,-0.09658328,2.0611455
3419,-0.92860514,-2.4237494,-3.6188622
3420,1.3752731,1.422584,5.1220703
3421,-0.13011268,-0.12737547,1.3584048
3422,1.7915326,2.5904052,4.6419773
3423,0.59846497,1.3660922,3.5526032
3424,0.5124367,-0.50288135,0.5492646
3425,2.273341,2.5705302,6.3305054
3426,0.98499334,0.51014674,2.2792177
3427,0.15570572,1.7363974,1.9789764
3428,0.3105998,-0.4469548,0.8462667
3429,0.5082725,-1.0387207,-0.18893778
3430,0.0152434325,0.73217577,2.7663207
3431,0.9531931,3.0935059,6.014673
3432,0.18985485,0.13478927,0.39486277
3433,0.8868025,-0.6997375,0.97933453
3434,-0.5465121,-1.1029216,-1.6705482
3435,-1.169157,-1.3650521,-0.7882068
3436,-1.5518893,-0.32346332,-3.1133928
3437,1.8859632,3.6115074,7.290762
3438,-0.12273479,-0.21368878,-0.33338517
3439,-0.5769571,-1.4596329,-1.7671579
3440,-0.5804054,-2.7867107,-5.341031
3441,-0.09219536,0.16514945,1.4287373
3442,-0.6035894,-0.61847615,-0.80030465
3443,0.88192236,1.3087337,1.9359818
3444,1.823949,3.1424532,5.858841
3445,-0.57805115,0.05665016,-3.4651558
3446,0.6936349,0.3043332,2.0190294
3447,-0.08038113,-0.70472133,-1.0937313
3448,0.89641374,0.41822308,1.3583715
3449,0.41357183,0.50149167,0.51451576
3450,2.3861995,3.8047223,7.655739
3451,-0.01999187,-0.52938354,-0.34089798
3452,0.4922896,-0.21023458,1.611512
3453,1.2898194,1.1462907,2.7723126
3454,0.3010287,1.1871247,1.5667582
3455,0.22031347,0.53483766,1.2522354
3456,0.51766586,0.7745749,1.8965157
3457,1.6498345,3.0935159,6.061964
3458,-0.4749868,-1.6635004,-3.7590065
3459,-0.7222403,-2.6583629,-4.0697703
3460,-0.91616035,-0.65466356,-2.4071782
3461,-0.53085387,-0.69766974,-1.721419
3462,0.3467118,-0.24784708,1.3928292
3463,0.17303354,-0.7794423,-0.104165375
3464,-0.8552698,-1.0162681,-1.9589564
3465,0.18992786,-0.59342843,-1.5778778
3466,-0.56381464,0.75778115,2.9707408
3467,0.23403102,0.12861653,0.7380911
3468,-0.57472306,-1.5672426,-2.0533292
3469,-0.25650182,0.0677675,0.17496586
3470,-0.0124846725,0.012760642,1.2346224
3471,-0.42389116,-0.4502405,-0.6413636
3472,0.28203356,0.92811435,1.4547184
3473,-1.164226,-2.3492517,-3.890535
3474,0.39912206,1.6287799,2.5456576
3475,-0.30176497,0.54823065,1.3616667
3476,-0.1228745,-0.37624443,-0.87393427
3477,-2.1774578,-3.006978,-4.431568
3478,0.8168744,-0.5696738,0.8249225
3479,0.98417187,2.3587537,5.7112713
3480,-0.2151765,-1.1277031,-0.32952058
3481,-0.4196482,0.2875624,-0.73630816
3482,1.6704868,2.7849364,4.5779214
3483,1.7586281,3.998802,6.2985697
3484,1.4031352,-1.0252186,-0.7774832
3485,-0.026151763,-0.30317387,-0.300317
3486,-2.1633558,-2.1680567,-3.6068232
3487,1.0836886,1.8836315,3.9421487
3488,-0.394494,0.21636587,-0.73474205
3489,0.66503197,0.63354653,0.4954366
3490,0.024916517,-0.7611515,-1.5981141
3491,-0.47775453,0.4218949,-0.15095481
3492,0.13247609,1.6503682,2.5264902
3493,0.050563198,0.9393768,1.744211
3494,0.4945407,0.1548078,-0.27968276
3495,2.2574294,2.1742449,5.8172455
3496,-0.61676997,-0.8711431,-2.005654
3497,0.5533738,-0.20219326,-0.19907755
3498,1.0423312,-0.57815933,-0.4012916
3499,1.9213268,1.9122243,4.908683
3500,-0.09210864,-0.22274207,1.9630476
3501,-0.14948365,0.90155876,1.1601571
3502,-0.29014078,-0.13041142,1.6879632
3503,-1.9153762,-2.2405784,-3.4467583
3504,-0.42838022,-2.2275202,-3.00476
3505,0.11978647,0.7210417,1.3726788
3506,-0.6320316,-1.8729203,-2.2008595
3507,1.2801151,-0.68680024,0.24093354
3508,0.9286054,1.180237,1.7910388
3509,-2.5570772,-1.6612139,-5.222437
3510,0.45944858,-0.037296504,1.8540337
3511,0.73741585,0.5952984,1.9124044
3512,-1.587259,-2.4704492,-5.079474
3513,-0.06648314,-0.2935504,-1.0144271
3514,-0.5889464,-1.3941152,-2.0202198
3515,-0.55764973,-1.8365706,-2.2004862
3516,0.14954,1.9868155,2.565632
3517,-0.6928212,1.1755211,0.42957985
3518,0.26669064,0.5063058,2.2844
3519,-0.9661665,0.3729161,-0.62297547
3520,1.1008527,-0.59419036,2.917759
3521,-2.741523,-2.3399606,-5.380007
3522,0.7409276,0.8863889,2.022443
3523,0.59212464,-0.1148743,0.80285406
3524,0.046833172,0.15175414,1.6992286
3525,-1.3296688,-0.8575652,-3.334725
3526,1.2328544,3.4360576,4.7950845
3527,0.7312046,1.0062377,2.9971528
3528,0.29440585,1.2578945,1.7103064
3529,-0.2510453,-0.9621865,-1.9576628
3530,0.23593523,2.2168067,3.568969
3531,2.2025776,2.6464841,5.2947583
3532,0.5201585,1.328208,2.4796422
3533,0.40503323,0.017978251,0.764178
3534,1.6413885,1.0703812,4.0223637
3535,1.2204055,-0.016406894,1.308189
3536,1.209061,1.2621843,5.137607
3537,0.044170678,1.7880981,2.1530018
3538,-0.9026278,-1.5045228,-2.1408937
3539,1.1111883,0.60885656,3.487218
3540,1.7015704,1.6425047,3.086707
3541,0.48186773,0.32586756,0.0060513616
3542,-0.33907765,1.093529,3.2402039
3543,0.5797886,0.9908451,2.8465087
3544,1.1711133,1.5988033,4.1418242
3545,-0.78623813,-1.6495396,-2.709523
3546,0.8842803,-0.41871274,0.7919097
3547,0.8861572,-0.16609174,2.194969
3548,-0.37106454,-2.6567464,-3.1819704
3549,-1.8195614,-1.651792,-4.039208
3550,1.9229907,2.9062033,7.577939
3551,-0.13278946,1.9769639,1.890773
3552,-0.06883451,-0.08198619,3.210978
3553,-0.28638762,-1.2056503,-1.2550166
3554,0.30008397,1.2138349,2.312564
3555,0.02144546,-0.13749269,-1.0278116
3556,0.915547,0.30662566,4.288109
3557,1.5438877,1.9617853,3.9689176
3558,0.91324085,-1.4005048,1.012043
3559,-1.1864175,-1.8067148,-3.47285
3560,-0.92942053,-0.7774842,-2.0757303
3561,-2.1088672,-0.7438762,-3.8753633
3562,0.41467032,-1.0122821,0.0941605
3563,0.27724615,1.1991566,0.5303218
3564,-0.20975026,0.10570085,-0.35726413
3565,0.4672615,0.90481275,-0.502823
3566,-0.18481237,-0.15412442,-0.438964
3567,0.74778867,-0.44028664,-0.83219695
3568,0.03974524,-0.19952202,-0.8891059
3569,0.5708538,1.4524632,5.202883
3570,1.6626985,0.40301347,2.527005
3571,0.41535854,-0.20026219,2.2594833
3572,0.5433381,0.004700303,-0.12703317
3573,0.798152,0.52394974,3.860518
3574,0.84100765,2.1320257,3.818624
3575,0.32476354,0.42990294,2.90625
3576,0.6995765,-0.060917914,1.2685288
3577,1.4255062,1.692574,5.290882
3578,0.7933002,2.106432,4.601327
3579,-0.901722,-3.3687675,-4.273259
3580,-0.48317516,-1.1089618,-0.68569326
3581,0.8392781,0.82722586,1.6535087
3582,1.649323,0.4602921,0.24675679
3583,-0.2272641,1.846391,3.2619264
3584,-0.4019708,-0.35917777,-0.7912383
3585,-2.1953273,-2.201778,-4.5929265
3586,-0.634545,-0.9333294,-0.14123821
3587,1.3602947,-0.40307987,0.5931289
3588,0.55256706,-0.14099663,0.56319124
3589,0.32814685,0.4222952,-0.1216867
3590,-0.7507317,-1.5146625,-1.4300321
3591,-1.8975596,-0.70356905,-1.7017045
3592,-1.5654509,-1.4017422,-1.7460095
3593,0.52241254,0.85830903,2.9092736
3594,1.2656924,-0.38542235,1.5507028
3595,-1.6521585,-2.4801478,-3.3819394
3596,-1.6165532,-1.7200623,-4.6480036
3597,-1.1245052,-0.97534406,-1.7284765
3598,2.275301,1.2945719,6.803851
3599,-0.43386266,0.6423365,-0.044594646
3600,-0.50381947,-0.032500446,0.013238251
3601,0.6555574,-0.6318891,1.290443
3602,0.06576907,0.6254947,0.7688158
3603,1.0171596,0.030957341,2.1024175
3604,-1.298084,-1.5881699,-2.9747758
3605,-1.0685172,-0.9802128,0.04769051
3606,0.12758337,-0.08534564,1.0932686
3607,0.2965603,0.15011427,0.8303886
3608,-0.42158467,-1.2511706,-1.8855486
3609,1.6674303,0.8943521,2.9414473
3610,-1.6715401,-2.0524917,-3.6658385
3611,2.1864293,2.2581456,4.1134753
3612,-1.4806582,-0.7084658,-2.0133364
3613,-1.0868258,-2.1836996,-3.006678
3614,-0.20307694,-0.065908864,1.0366862
3615,-1.3898431,-2.2342875,-3.725286
3616,-0.003666971,1.2252471,0.49014884
3617,-0.21439458,-0.6353154,-1.6980839
3618,0.44331476,-0.36522868,0.16764277
3619,-0.43176475,1.2180358,1.6140131
3620,1.9406862,2.7082047,7.577424
3621,-1.0764315,-1.5224173,-2.9649966
3622,-1.8675925,-1.9483906,-2.3311758
3623,-1.5635823,-1.6917692,-2.6377697
3624,1.0022845,-0.40029562,3.1514764
3625,0.5388933,1.2047758,0.55308986
3626,-0.9678496,-3.605732,-4.562825
3627,-0.8288139,-0.82864857,-2.2063162
3628,0.09759874,-1.2584244,0.04007122
3629,0.5023604,0.7539046,2.2255354
3630,1.1703235,0.5179166,-0.10366118
3631,-1.8603214,-1.487858,-3.1839817
3632,-0.48339108,-2.0518262,-2.3200648
3633,0.2236481,-0.41247138,-0.34287453
3634,0.21086209,1.0588425,1.7790158
3635,1.0396488,0.89759386,2.1235452
3636,0.13738407,0.2774047,-0.6271024
3637,0.069648184,-1.3231572,0.54765654
3638,-0.80819505,0.07457185,-1.5618812
3639,0.8488152,1.199468,2.4303932
3640,0.99820924,1.4741731,2.0433311
3641,-0.3972406,0.15272531,-0.57074976
3642,0.2632677,-1.410651,-1.5710273
3643,-1.6222838,-0.48160303,-0.24715436
3644,0.3164079,0.2715937,1.9412457
3645,0.15255398,1.2946329,1.5637417
3646,-0.7821986,-1.7748864,-4.495657
3647,1.0014206,0.16826737,1.1747559
3648,-0.18137717,-0.48477063,-1.6131237
3649,-0.3381894,2.0539908,3.2360587
3650,1.9951925,1.2725103,3.447682
3651,1.3046783,0.76808655,1.853994
3652,0.34905937,1.5424438,2.9398565
3653,1.1107756,-0.27014124,0.081124306
3654,-0.5034677,-0.5347426,-1.7182798
3655,1.314194,1.3232676,3.9486852
3656,-2.755452,-3.0635836,-4.0437527
3657,-0.1799205,1.1801803,2.7043395
3658,-0.14042184,0.67329407,-0.22280729
3659,-0.55338126,-2.3820822,-2.047989
3660,0.035833072,-0.66356647,1.8408029
3661,0.018534735,-1.198452,-2.4478116
3662,-0.726941,0.14765245,-0.103137225
3663,0.10601621,0.25086027,2.1017408
3664,-0.39120063,1.0505998,0.22220111
3665,0.20022944,0.9814223,2.0892053
3666,-0.60879004,-0.4109054,0.3762588
3667,2.0078804,1.9220619,4.012977
3668,2.8378353,2.7014515,7.1380506
3669,0.6787101,0.8540624,0.93572074
3670,0.35646236,-0.11600819,-0.6698426
3671,0.7420975,0.72746146,2.4782398
3672,-0.053341877,-0.7891079,-1.0415978
3673,-0.46535182,-1.2008817,-1.3101568
3674,0.17791209,1.7577071,1.7386458
3675,-0.28074136,-2.2866218,-2.7838671
3676,-1.3064367,-1.0157752,-1.1436036
3677,-0.4497252,-0.5347682,-0.018789813
3678,0.17955533,-1.034491,0.5400425
3679,2.065984,1.9348949,5.060692
3680,0.40511334,0.6552507,1.2475102
3681,0.013343981,-1.2469902,-0.44780678
3682,0.23908569,0.71857744,1.9201051
3683,-1.4228958,-2.64739,-3.6228023
3684,-0.95454735,-1.8536638,-2.6512117
3685,-1.5059087,-1.958931,-3.3597376
3686,-0.19337328,0.93078643,1.9439182
3687,-0.9178807,-2.4075258,-2.2072144
3688,-0.63524985,0.06584263,0.6026327
3689,1.3647922,0.8936433,4.0065045
3690,-0.32066926,-0.26381862,-1.5699708
3691,2.4438004,3.4815497,7.337132
3692,-0.93081075,-2.3592265,-0.744637
3693,-0.16998854,-0.10265022,0.031069905
3694,1.7717977,1.8991647,4.4763036
3695,0.7281101,2.1363826,2.9839005
3696,-1.0258248,-0.15079713,-2.2750413
3697,-1.4438224,-0.87034464,-0.4874705
3698,0.9168701,0.6830189,2.0712006
3699,-2.237228,-1.8425012,-4.6578298
3700,0.26968443,0.64927256,2.6677122
3701,-1.7841381,-1.7744142,-3.508601
3702,-1.1873186,-3.9228218,-5.9199467
3703,2.8751757,1.9603285,5.2183247
3704,0.1581219,0.30913335,0.2987423
3705,-0.042741153,-0.24757968,0.5203415
3706,-1.4151757,-0.97705877,-2.2664423
3707,1.052049,0.51695955,1.7559943
3708,1.5748677,1.8007668,3.6406093
3709,-0.343944,-0.7052946,0.83220243
3710,-0.8071814,-1.1951828,-1.7265377
3711,1.1937505,0.35670632,4.459075
3712,2.305913,2.5822709,5.0041986
3713,0.03867437,-1.0043391,0.8421947
3714,-1.473608,-1.016628,-2.3755143
3715,-0.5451308,1.3049695,0.45099625
3716,-2.1573918,-3.0081623,-4.2814374
3717,-1.114019,-0.86208224,-3.3121872
3718,-0.32318282,0.83590055,2.2509406
3719,0.90465766,0.08691645,1.6602887
3720,1.9940958,2.059461,5.1142426
3721,0.79649645,0.27906275,-0.79763615
3722,-0.37429002,0.4364533,0.76562387
3723,0.7870796,2.4519641,5.159529
3724,1.5662678,1.2354184,3.0543275
3725,0.06548728,0.3467905,0.84776694
3726,-1.0694342,-0.09828222,-0.3763824
3727,1.8748983,1.1487316,3.8139727
3728,0.92583954,0.7664523,4.691734
3729,-0.077321045,0.4551072,1.2990795
3730,-0.012093197,-0.13715652,0.05419311
3731,0.2967748,-0.18379912,0.5075383
3732,-1.4292374,-0.8266258,-2.082472
3733,-0.21460679,0.21721813,-0.3789809
3734,-0.7693758,0.0021113753,-1.0605934
3735,0.6867147,-1.1834097,2.4507835
3736,0.41496408,1.1789575,2.3388631
3737,-0.15678209,-1.4318309,-2.086157
3738,0.31794164,1.1648357,2.6579418
3739,1.1064396,0.58342016,3.7028728
3740,0.0060379338,-0.3012354,-1.1745427
3741,-0.2731054,-0.071750894,-2.0666208
3742,2.075946,0.87943244,4.7256384
3743,-1.0130402,-1.0495851,-2.5297856
3744,-0.018919226,-0.12151264,-1.168077
3745,0.4524192,0.8667151,1.4083824
3746,1.1271383,0.3119216,1.9403367
3747,-1.4111745,-0.42200613,-1.4883437
3748,-2.8297603,-1.767526,-5.072851
3749,0.632357,1.2188342,3.849533
3750,0.79938334,1.2327403,3.1682813
3751,-0.7708063,0.19149482,0.6720389
3752,-0.70716435,-0.26246756,0.4490863
3753,-0.43526328,1.5897461,1.0120468
3754,1.6451422,0.1855321,3.1945152
3755,1.9297704,2.439918,6.0375104
3756,-0.04995749,0.76443017,2.5597053
3757,-1.4588959,-2.1791832,-4.0783935
3758,-0.167208,1.2344304,1.3526126
3759,-1.6145072,-2.5108569,-3.778104
3760,0.35232186,-1.4331533,-3.2221003
3761,0.6168591,1.3090789,3.9728875
3762,0.40631023,2.2903206,4.188498
3763,-0.034759514,-1.3473002,-1.5359644
3764,-0.7303065,-1.7287629,-1.8875432
3765,-0.80845857,-1.5056694,-1.3339796
3766,-0.0941728,0.22356266,2.012909
3767,-1.1409366,-0.76533335,-0.20343745
3768,1.261197,-0.52459013,1.2832046
3769,-0.43620986,-0.61442995,-1.0178654
3770,-0.48061657,0.18832713,-0.704419
3771,0.13215235,-0.63275504,0.11785829
3772,-0.6811102,1.4774084,3.2328959
3773,0.43172258,0.1660949,-0.36690807
3774,0.105066985,-0.87728274,-2.9545517
3775,0.11062308,-1.0984399,-2.3450747
3776,-1.1686611,-0.5468729,-1.786574
3777,1.2567141,0.4223836,0.617486
3778,0.21480265,-0.49764052,0.53314394
3779,0.38526547,0.113185346,1.3411613
3780,0.70337176,0.70683897,1.4746356
3781,0.941319,0.8455907,3.7628815
3782,0.01826277,0.6356435,0.98162115
3783,1.8446302,1.6068054,4.0951443
3784,-0.44825283,0.8694843,-0.36443365
3785,-1.2118133,-0.26373076,-1.9324698
3786,1.1626034,0.26911724,3.1874292
3787,-0.037373737,-0.13117617,-1.44529
3788,0.7679422,1.2333195,3.2287612
3789,1.1744108,2.719309,6.207841
3790,-0.8423194,0.058187068,-1.0733421
3791,0.57454455,0.66760224,1.38324
3792,-0.41232312,-1.5005045,-2.8688085
3793,-0.1249266,-0.07843414,-0.80483586
3794,-1.8776178,-1.2913337,-2.8282266
3795,-0.013887722,-0.3225275,-0.85994107
3796,0.8803144,0.7151115,0.9440366
3797,-0.040276207,-1.1983992,1.3265357
3798,1.1304857,1.4895856,4.183378
3799,-0.76405203,-1.2261727,-1.64265
3800,-0.064531,0.84527004,0.9708456
3801,0.37617984,-0.09298867,0.11845577
3802,-0.06947131,0.08304245,0.199768
3803,-0.17056064,-0.96678936,-1.9396572
3804,-0.030170608,-1.3233304,-0.6169516
3805,0.015619385,0.4943494,2.236068
3806,1.0880369,0.41638762,2.9334502
3807,0.451883,-0.15138128,2.365667
3808,-0.07312731,-0.7838046,0.400944
3809,0.83040255,2.2559905,3.609258
3810,0.6625552,0.38663647,1.0343089
3811,-0.7706282,-0.64882416,-1.5861207
3812,0.7425824,2.1651208,6.7365885
3813,2.41577,2.5313237,6.199178
3814,-0.52417296,1.1622353,-0.32275122
3815,1.2478036,2.09223,4.735053
3816,2.0008533,2.187326,5.5054784
3817,-1.5809237,-2.6447551,-3.10642
3818,0.028064722,-1.0147212,-2.6362433
3819,-0.05154863,1.1368437,2.7309387
3820,1.0769179,1.1058128,2.9179251
3821,1.0230218,0.6078762,1.9377003
3822,1.7238541,0.71868145,1.666415
3823,0.12761651,-0.015364826,1.4793165
3824,0.32899368,0.18998522,1.3021867
3825,-0.3214026,0.042966664,1.998944
3826,-1.6184103,-1.1008935,-2.922754
3827,0.11711672,0.66114664,0.09414595
3828,-1.2391677,-0.6917313,-2.5411043
3829,1.1109152,-1.1084185,2.5499048
3830,-1.6233418,-2.3949633,-3.8091278
3831,0.39442247,0.09758067,1.0003401
3832,1.3162504,0.48555624,2.5397065
3833,0.7972879,4.0479145,5.34223
3834,0.40795514,1.4968646,2.625386
3835,-0.5099814,1.3520194,1.7737029
3836,0.55712736,-0.032392323,0.4259156
3837,0.8135762,0.3008985,3.9506025
3838,-0.2842716,-1.1224115,-0.0300076
3839,0.34525406,1.0913484,1.3350987
3840,0.4216587,0.8438115,2.7330754
3841,-0.1444269,-0.25008386,-1.3994973
3842,-0.396766,0.097283095,-1.7868364
3843,-1.6712102,-2.9717345,-5.3998313
3844,-0.49003816,-0.80926794,-1.9025548
3845,1.0649183,1.3682071,2.8151772
3846,0.07615419,0.6840193,2.49602
3847,-0.56549793,0.31265432,0.04938343
3848,0.46184915,0.8377609,0.8957348
3849,0.052143916,-0.69356066,-0.78462666
3850,0.6414514,0.921167,2.940333
3851,0.96106833,1.4041111,3.3571596
3852,-0.33935365,0.26089618,0.9144466
3853,1.2401357,-0.12680852,2.8012235
3854,0.47706553,1.3042794,2.5633674
3855,0.5888342,1.0125098,3.0737462
3856,0.13428439,1.8410978,2.585246
3857,-0.73366535,-1.0466418,-3.0604963
3858,-1.1208895,-1.8281192,-3.6943164
3859,-1.4468712,-1.0150253,-2.6006918
3860,0.5059744,1.1986032,2.8592732
3861,1.1617613,1.7311871,3.9946408
3862,-1.0228517,-2.527752,-4.0678205
3863,1.9995855,1.407273,3.131846
3864,-0.284196,-2.3134506,-2.3694613
3865,1.7959583,2.1596303,4.6154304
3866,-0.21308367,-0.7287988,0.54651594
3867,-0.02544035,0.28568697,1.7967567
3868,1.3544794,0.6512341,3.1027498
3869,0.57465416,0.49902815,1.4193008
3870,1.8859774,2.0195885,5.028725
3871,2.1172853,0.66858196,3.482967
3872,-0.8824508,-2.2095203,-2.4225826
3873,0.39171728,-0.6554631,0.14819431
3874,-1.141801,-2.1028264,-3.6608942
3875,-0.1927437,1.8808109,0.4901315
3876,-0.55836993,-1.4105703,-2.8012276
3877,1.036247,-0.16103673,0.9603263
3878,1.0644817,0.88401973,2.784402
3879,-0.09141456,0.6373274,-0.6288975
3880,-0.9411382,-2.2547042,-4.6587653
3881,-0.53343344,-1.8321853,-2.5991871
3882,-0.9185152,-2.1100092,-3.0631511
3883,1.597593,2.6511798,5.39928
3884,0.038542498,-1.1324128,-1.9371316
3885,-0.2742774,-0.8215304,0.72555757
3886,2.3871791,1.9895916,4.6303463
3887,2.2114644,2.56023,5.9327583
3888,0.4058663,1.207771,1.8709404
3889,2.1140528,1.341795,3.8563683
3890,-1.1693096,0.0783149,0.041478038
3891,1.4362137,0.21212482,2.5837607
3892,0.7477724,1.2035549,2.7014897
3893,1.2467517,-0.22440326,1.7084837
3894,0.7238068,0.9476461,2.0781708
3895,-1.3745023,-2.4750657,-3.3128514
3896,1.1212723,1.2371486,4.608269
3897,0.43577498,1.1081326,1.4322674
