,u_x1,u_x2,u_y,u_x3
3975,-3.0563188,-0.6518269,0.46794415,-0.07620798
3976,0.7822159,-0.65092623,0.15394413,2.1660924
3977,0.4669062,1.4241465,0.8339697,1.5945928
3978,-0.072368406,-0.90809,0.44678593,-0.06220994
3979,0.5967592,0.09705592,0.40080595,0.75246066
3980,-0.1774135,0.20012486,0.29986215,0.34426975
3981,1.4369954,-0.08754741,0.68471456,-1.9954079
3982,-0.24803142,0.43158454,0.20592487,0.6147753
3983,-0.46972665,0.5105019,0.35302007,0.3583126
3984,1.3182876,-1.908684,0.92388356,0.005255628
3985,1.267513,-0.59082246,0.23299551,-0.8065107
3986,-0.23980324,-0.19915567,0.77138996,-0.14835696
3987,-0.16719617,1.7675238,0.019403696,0.67648315
3988,0.5974631,2.6229959,0.40045655,-1.0675727
3989,-1.6202053,-1.6661913,0.61561596,-0.092695616
3990,1.1573588,0.26136503,0.76061296,2.1126335
3991,1.3973223,0.12120834,0.26861787,0.36894453
3992,-1.7293217,-0.208087,0.33386195,-0.42487633
3993,-1.3097112,0.5414286,0.5268092,0.06578763
3994,-1.147951,0.27223966,0.20747006,-2.1334772
3995,-1.0665278,-1.1112385,0.28452086,-0.43530074
3996,-0.52158266,-0.46493828,0.15096879,-0.42209256
3997,-0.6056601,0.89124423,0.4250691,1.2816855
3998,-1.6033573,1.2826087,0.037262797,-0.49711022
3999,-0.70403147,1.456171,0.3166108,-0.088186644
