,u_x1,u_x2,u_x3,u_y
3967,-0.48407704,1.5568019,-0.062057614,0.21929133
3968,-2.492142,1.7392452,-0.09734984,0.3871889
3969,-0.15741801,-0.21251272,0.14575699,0.5900128
3970,1.6712483,1.0133893,-0.023156734,0.27229106
3971,0.19229427,2.4812896,0.085049234,0.87999105
3972,1.5615933,-0.2588538,0.08921945,0.46225595
3973,0.054534834,2.5975251,0.106401004,0.11803484
3974,1.0659051,-1.4791539,0.09035667,0.71219003
3975,-0.2833327,0.044807784,0.03760307,0.2800908
3976,-1.6099977,1.9197431,-0.18251842,0.87239814
3977,0.07800125,0.9179743,-0.15856624,0.8534441
3978,-0.5061392,-1.0961586,0.08316425,0.28224802
3979,0.42428198,1.780613,0.010260949,0.47143137
3980,1.4261256,-0.3239196,0.015783718,0.024840713
3981,1.3417842,0.1255348,0.06884069,0.9047049
3982,-1.1864235,1.7008541,-0.22978468,0.76480687
3983,-0.556324,-0.372434,-0.06665042,0.40097547
3984,0.14204662,-1.1853448,0.18566857,0.054460168
3985,-0.62755185,0.8279934,0.045846853,0.70860326
3986,0.8242557,0.061102677,-0.023383247,0.14997792
3987,1.1619421,0.6728608,-0.12311782,0.0022628307
3988,-0.57737786,0.037229463,-0.050922778,0.98207664
3989,-0.3523888,0.50671864,0.10579623,0.1435349
3990,2.0085518,1.3885947,-0.021293024,0.20193565
3991,-2.2135007,0.3641464,-0.017714819,0.22507215
3992,0.95638525,0.04941373,0.04050287,0.13547122
3993,0.34786296,-0.15964235,0.0038086765,0.95482147
3994,0.0061712074,0.6870779,-0.099463426,0.6445885
3995,1.4503767,-0.11263629,-0.109398745,0.63713264
3996,-0.31946403,0.11595154,0.007973827,0.40908635
3997,0.23283745,-2.7279465,-0.06758505,0.67298377
3998,-0.7750014,-0.5854205,-0.13294823,0.36035717
3999,-0.5749251,-0.31958637,0.13242559,0.8373085
