,x1,x2,x3
3266,-0.6017237,-0.3202535,-0.6454085
3267,0.59732485,0.9213753,2.4332752
3268,0.04059575,-0.22635578,0.403741
3269,1.0260905,0.7847906,2.9825423
3270,-0.8984496,-1.7668815,-5.0537176
3271,-0.25686687,0.52596545,-1.6375649
3272,-0.56638134,-0.81515545,-1.6946074
3273,-0.7038401,-3.0635417,-3.1758263
3274,-1.7338352,0.09010422,0.17535591
3275,-0.73719096,-0.60297775,0.48961937
3276,1.8236904,2.3000813,5.3020525
3277,-0.28821278,0.106182545,0.9023328
3278,0.13457988,-0.4716457,-1.2150791
3279,1.6567636,1.6366895,4.8587418
3280,1.9860952,1.7784717,2.6714141
3281,-2.0204437,-2.7028277,-4.2720623
3282,1.1681311,-0.101329446,1.2354829
3283,0.016277157,-1.0134921,2.2633452
3284,-0.9305195,0.8184598,0.052137762
3285,0.20995018,-0.5172336,1.8910758
3286,-1.2527854,-0.7120742,-1.2606328
3287,-0.7188798,-0.73774165,-0.20561457
3288,-0.042462107,-1.0551878,-1.1172333
3289,-0.62875557,0.8555714,0.073883206
3290,1.0416341,0.9477701,2.6035638
3291,0.5176225,2.1921775,4.356923
3292,0.33953962,-0.48620287,1.7365174
3293,-0.5816298,-0.8012185,-0.41807336
3294,0.52929455,0.41298246,1.4100244
3295,-0.14248566,1.7916071,3.371814
3296,0.31976637,0.45002627,1.5551938
3297,0.61138135,-0.031627774,2.795477
3298,-0.47695354,0.68677044,0.009623617
3299,-1.3100339,-0.6582803,-0.72952867
3300,-2.079533,-2.7821755,-4.0371013
3301,-1.6679878,-2.9128428,-3.8044431
3302,-1.6124763,-3.5666378,-3.42491
3303,-2.914109,-1.9161515,-3.3712893
3304,1.3159578,2.6143165,4.0831323
3305,-0.69238406,-1.6452503,-0.5943476
3306,-0.027490035,-1.511609,-1.3519046
3307,-0.38270703,-0.15406333,1.5936394
3308,-0.115554005,-0.33839595,0.50909305
3309,-0.02084785,-0.2758294,-0.6001495
3310,0.21518397,-1.5684524,-1.7750138
3311,-0.8052195,0.088531435,-0.69271696
3312,0.41835028,-0.42311388,-0.33167177
3313,-0.42381176,0.5098592,-0.42812797
3314,-1.4184562,-0.66250134,0.08277869
3315,0.837044,1.7884868,5.108024
3316,0.7584617,1.7070644,3.3647873
3317,0.5258101,-0.54455423,0.43531188
3318,0.05603747,1.562942,2.8424735
3319,-2.0777237,-1.4933748,-3.3007514
3320,-1.0249488,-0.33467746,-1.38939
3321,0.12976326,-0.34487867,-0.18071073
3322,1.0140437,1.0102232,1.9052421
3323,-0.3722595,1.4117634,2.2048686
3324,1.7205336,2.3490264,6.5391665
3325,-0.25306877,-1.958139,-1.3388557
3326,-1.6883891,-2.2151628,-3.1676881
3327,1.5209574,0.55852824,2.4111357
3328,0.055162985,-0.44635466,-0.45577943
3329,0.4822907,-0.33845115,0.22539511
3330,-0.2806189,0.16962427,-0.3283016
3331,-1.1673584,-1.7275679,-2.961652
3332,-0.05440361,-1.1159582,-0.6892085
3333,-0.7725421,-2.0083456,-1.0811418
3334,0.63452333,0.87496555,2.9080653
3335,0.951895,-0.051909804,2.5323594
3336,-0.74201465,-0.7403403,-0.7918567
3337,1.5203087,1.8358848,4.813008
3338,0.11293023,1.7031741,0.4560603
3339,1.1829698,0.88783824,1.828996
3340,1.161519,1.882227,1.5462134
3341,-1.0163202,-2.379575,-4.3302207
3342,0.2931978,-0.43985838,-1.4170516
3343,-1.0920869,0.17278028,-1.167729
3344,-0.27227578,-0.57294667,-1.8344488
3345,-1.188636,-0.47301662,-3.049304
3346,0.86782634,-0.70787346,0.42849928
3347,0.8222487,2.8890617,4.775612
3348,1.2262151,0.34399837,1.0024661
3349,0.5298202,0.47919643,2.6205473
3350,-1.3517479,-1.5039655,-3.7117124
3351,-0.8383424,0.27151155,0.010795295
3352,-0.20295034,0.6510376,0.05291933
3353,0.056847647,1.1738068,1.1656337
3354,1.3025765,1.2953491,1.962965
3355,0.31974533,-0.17181328,2.2315776
3356,0.76376826,0.4881962,2.6226716
3357,-0.85690355,-0.82605207,-1.5979092
3358,-0.41812736,0.1946891,1.0748771
3359,-0.4110475,-1.3659856,-1.6371325
3360,0.3523562,1.2153608,2.8686576
3361,3.2569914,4.7501307,9.001486
3362,1.4328426,2.2774076,4.469846
3363,-0.55460376,0.43431312,0.1540533
3364,-0.039801616,-0.34452698,-1.1603286
3365,-0.18979599,-0.24706429,-0.043024838
3366,-1.3837835,-0.32518768,-0.041641712
3367,0.96593565,2.3480976,5.6445127
3368,-0.7383282,-0.3102727,0.13814667
3369,1.6878741,1.0323691,2.8783188
3370,0.21189705,0.97554445,0.8644084
3371,-0.4936209,-1.5268435,-0.9747566
3372,2.4221501,2.6335266,6.092369
3373,0.79783446,0.88990784,1.8763983
3374,0.9093541,0.4169523,1.0034107
3375,-0.46009636,0.17750376,-0.27610534
3376,-0.6299853,-1.4032962,-2.352575
3377,0.046043456,1.0162358,2.4772673
3378,-1.0195006,-1.4989576,-4.265217
3379,-0.09606026,1.3142103,1.6613797
3380,-0.20566861,0.3797953,0.64078236
3381,-0.54841715,-1.2629728,-2.3973417
3382,0.110880435,1.3905163,3.4338841
3383,1.5568162,0.49325943,3.2711976
3384,-0.859918,-1.3864019,-2.833629
3385,0.72988504,1.2482529,4.4990363
3386,0.9863823,1.0185151,2.7198932
3387,0.46738482,-0.43044072,-0.5434069
3388,1.505859,1.6488626,3.2109685
3389,1.3836329,-0.6642716,1.5465721
3390,1.1554215,0.016545415,1.6200898
3391,0.57326716,0.29390743,1.9267892
3392,0.8516877,0.97554755,3.2889247
3393,0.5709119,1.4541986,4.1140547
3394,-0.07954867,-0.30274045,-0.8968646
3395,1.78025,0.3487078,4.4031744
3396,0.4734187,1.6481131,2.5986893
3397,0.51890683,0.92027783,1.2524321
3398,2.2187257,2.0452807,4.6994104
3399,-0.08935631,0.30948392,1.9244977
3400,-1.221094,-0.22160977,-1.2998143
3401,0.0598732,0.50705403,0.7016742
3402,0.015445754,0.24901707,0.7219992
3403,0.9085714,0.9872039,2.6506543
3404,0.36120692,0.7784189,0.55143833
3405,-2.779552,-3.7017326,-6.753277
3406,-0.34901473,-0.9553753,-1.1775745
3407,0.5231871,-0.30346715,1.8102982
3408,-0.73814136,0.3075462,-0.2488129
3409,-0.13687776,1.3717914,-0.04985869
3410,-0.47457772,-1.009227,-2.2331104
3411,0.6155967,0.19011956,1.1227133
3412,-0.734564,-0.6093132,-1.0405017
3413,0.28480756,-0.030091673,1.5313058
3414,0.1459445,0.5314659,2.5713396
3415,-1.2933763,-2.7973156,-5.1297665
3416,-0.5193973,0.052939236,0.11101699
3417,-2.27132,-2.0857701,-3.8990645
3418,0.4583799,-0.516098,0.32636297
3419,-0.5060357,0.92831254,0.3219583
3420,0.12422899,0.8799775,1.872608
3421,-0.77401567,0.386307,0.3599972
3422,0.21136934,1.3501062,1.8856453
3423,1.2316855,0.615567,4.1753364
3424,-0.8378165,-0.6107138,-1.2788731
3425,-0.568904,0.45959598,-1.6433905
3426,-1.6514114,-0.3888166,-2.7574728
3427,0.047498174,-1.0282274,-0.9459544
3428,-1.8834561,-3.065271,-5.536786
3429,-0.30333146,-0.7020328,0.5589726
3430,0.42932618,0.5903274,1.9999698
3431,0.4705962,-0.004695952,-1.1140516
3432,0.73024464,0.034471452,0.40585902
3433,0.30225518,-0.22654393,2.182652
3434,-0.0009408886,-1.1730666,-0.7819521
3435,0.24158345,0.38381058,1.9234713
3436,0.17080456,-0.06034352,0.37157625
3437,-0.60006857,-0.19781286,0.72570527
3438,0.36212155,0.5631449,2.8012328
3439,-0.15727702,-0.57673204,-0.041454673
3440,1.1923088,0.53353727,3.7038255
3441,0.5693996,1.2951796,1.8943987
3442,-0.16823986,-0.13068716,0.42867255
3443,0.71651673,1.4817177,3.6546404
3444,-0.20408642,0.5134718,2.7859516
3445,0.92526954,0.6546261,3.293715
3446,0.45961195,0.03587866,0.36690837
3447,0.8875014,1.0263284,2.678274
3448,0.79775846,0.23189938,2.118553
3449,-0.7985053,-0.18967623,-1.0757055
3450,-0.9457487,-1.5719974,-1.2901856
3451,-1.7105291,-1.1228123,-2.8715358
3452,0.1279979,1.0213693,2.4609332
3453,0.1296138,0.6333842,-0.80399126
3454,-1.2935082,-2.037495,-3.6544766
3455,0.07079486,-0.32047835,-0.82056355
3456,-0.6485342,0.79712737,-0.10358739
3457,0.41741544,0.8465902,0.015837312
3458,0.24856839,0.6162063,1.4832264
3459,-0.3973095,1.4895958,2.48054
3460,-1.2597584,-0.84606636,-4.2735634
3461,-1.4342524,-1.3617675,-2.4689507
3462,1.1510488,1.3051789,2.6272073
3463,0.09387042,1.3281868,2.669633
3464,-0.15721984,0.18843926,0.52853477
3465,-0.5048748,0.25984615,-0.29340988
3466,-0.11875708,-1.4161391,-1.9235027
3467,-1.2795502,-0.20226622,-0.4870181
3468,-0.6329806,-2.6603093,-3.4631648
3469,-1.2372072,-1.1758296,-2.5156927
3470,-0.60896957,0.7349223,0.04223068
3471,0.7866052,1.500982,5.352724
3472,0.9852807,3.109906,7.620372
3473,-0.43001026,1.0908988,0.72228074
3474,0.022079693,0.5500578,2.2635314
3475,0.6363103,-0.421943,0.65803975
3476,-0.6250731,0.21184236,0.96486896
3477,0.8066433,0.43780097,1.4082909
3478,-2.0389638,-2.4587069,-5.002738
3479,0.59289926,-1.3850484,-0.6849361
3480,1.1750907,0.9242449,1.4572129
3481,2.126499,2.7583232,4.193605
3482,-1.1536226,-2.652351,-2.9315102
3483,-0.35430384,-1.7717909,-0.72511065
3484,-1.3319072,-3.9777412,-5.4366107
3485,-0.43132132,0.005506605,0.6128333
3486,-0.53479195,-0.6978491,-0.2680937
3487,0.16842276,0.3591661,1.7428166
3488,-1.413481,-2.512991,-3.9981673
3489,0.93633395,-0.32744843,1.9799454
3490,-0.56769836,0.43872976,0.24038792
3491,0.5809535,1.1060264,3.717237
3492,-0.6456223,-0.8941606,-1.6283083
3493,-2.7863739,-2.2823584,-7.1312103
3494,0.8516825,2.53892,2.7785697
3495,1.4193028,-0.222476,1.1516913
3496,1.0471275,1.3764272,2.469512
3497,0.61475474,0.10288715,1.6882074
3498,0.36697105,1.1054238,1.5954204
3499,-0.018710917,-0.0744696,0.47169983
3500,-0.3617806,-0.67099893,-1.6730907
3501,1.6323036,2.992153,5.4715095
3502,1.6461642,3.8556888,6.4040737
3503,2.0015574,2.9454079,6.507577
3504,1.184113,0.9797328,5.0740123
3505,0.24501222,-0.20603979,0.014519215
3506,-1.1455271,-1.3186184,-1.4721036
3507,0.07157105,1.0855343,3.4840837
3508,-0.6099658,0.7049457,-1.8438112
3509,0.8139149,2.2608893,4.859148
3510,-0.52160186,1.9484718,0.5637455
3511,-2.0304105,-2.381722,-4.3657646
3512,1.0914003,1.4535017,3.9418564
3513,-0.46559957,0.60642445,0.82781607
3514,-1.2474635,-2.655768,-5.1815157
3515,-0.5630221,0.66303724,-0.21984756
3516,0.05907336,0.33384424,0.07319629
3517,-0.708546,-1.6896933,-3.615411
3518,1.0238346,1.9414542,4.6375732
3519,-0.3532035,0.6860523,-0.06918803
3520,-0.47117564,-1.1568136,-2.1188133
3521,0.95803124,2.091615,3.7542498
3522,-0.10269104,-0.0061551034,-0.8569789
3523,1.1307437,2.834766,5.695406
3524,1.11526,1.1746228,3.4907749
3525,-1.104485,-1.5426449,-1.670677
3526,-0.05327874,-1.970379,-0.82416487
3527,0.30347493,0.07243702,-0.062433094
3528,-0.75602466,-0.10073882,-2.4591858
3529,-0.44376037,-1.178946,-0.9570577
3530,0.5581177,0.28407487,0.73084164
3531,0.27774364,0.56141746,2.6086078
3532,0.26593214,1.2450311,0.3043362
3533,2.2530057,1.9433206,3.2460742
3534,-0.15402836,1.4938595,4.5609303
3535,0.21509622,0.11562757,1.0749134
3536,-1.7965455,-3.164403,-6.1239758
3537,-0.11436075,0.51072484,1.7207984
3538,2.8025117,2.1775887,5.6986117
3539,0.1731212,1.6729443,2.8512886
3540,0.19426677,-0.35332885,1.3054452
3541,0.35720527,0.9800572,1.0419276
3542,-0.53576267,0.48599732,1.0028986
3543,0.0013922466,0.028488746,-1.007016
3544,-0.036699153,-1.36527,-2.1510096
3545,0.93465567,0.27186733,0.6718751
3546,-0.16988727,-0.7997359,1.1719682
3547,1.1442068,0.21147442,0.73295754
3548,-0.94405323,-2.3036394,-2.8556476
3549,0.7409976,0.73778933,2.3492362
3550,0.48332208,-0.5770485,0.65325487
3551,1.6796697,0.7661091,4.2770743
3552,0.93459874,-1.1574197,-0.35250735
3553,-0.012797553,1.0218905,0.07987547
3554,0.47726944,0.29000995,1.2607012
3555,0.23672645,1.0285163,3.6157641
3556,-0.24518543,0.37539202,0.4519567
3557,0.12675887,-0.35027298,-1.031305
3558,-1.2961179,-0.6007902,-3.403678
3559,0.010343683,-1.7007083,-1.546725
3560,0.020263396,1.6225374,2.230487
3561,2.114653,2.200013,4.6068635
3562,0.85185516,-1.3735162,0.056029797
3563,1.9665239,2.6072204,4.8545237
3564,-0.83900803,-1.9230168,-2.0887365
3565,0.86044425,0.69764507,2.0688043
3566,0.41194823,0.83666646,4.5489583
3567,0.34170684,0.8045772,0.8675419
3568,1.9587384,3.0358372,6.0820255
3569,0.231922,0.94677496,1.3495259
3570,1.5596625,1.4074451,2.345742
3571,-1.0542626,-1.4188623,-4.2107186
3572,-0.020973977,-1.5015641,-0.7917382
3573,1.1786383,0.6920112,2.5438337
3574,-2.2584214,-3.1817162,-4.865723
3575,-1.4576715,-1.9416525,-0.63357854
3576,0.61589396,1.4228942,3.274845
3577,-0.8550897,-2.5502436,-3.301569
3578,0.8814168,1.8573265,2.702211
3579,-0.8375695,1.0702242,1.0636927
3580,0.9560335,1.7443955,4.538683
3581,0.03192743,-0.35212582,0.64948547
3582,-1.4921376,-1.9314749,-3.0564365
3583,0.5145532,0.83977884,2.5810788
3584,-1.0863363,0.6373619,-1.4014628
3585,2.003259,2.5968783,4.650292
3586,0.6243022,1.9360743,3.3423831
3587,0.8541003,1.4550261,2.4562414
3588,-0.88390064,0.05947125,-0.87078655
3589,-1.0407926,-0.65749115,-2.4991903
3590,-1.0498396,-1.1253445,-1.3065612
3591,1.3677093,1.19688,2.3814468
3592,-0.46390676,-0.35354435,-2.6718597
3593,1.1817634,-0.13580179,2.8286583
3594,-1.6941025,-0.1562643,-1.4732891
3595,1.3053672,1.3754591,3.0964413
3596,-0.298735,0.3519651,-0.918906
3597,0.045812827,-1.1820539,-2.4652014
3598,1.3710968,1.5716009,4.3638415
3599,-0.43380713,-1.6801348,-2.3853176
3600,-2.2850184,-2.2822258,-4.0845575
3601,1.0877172,0.9207531,3.897934
3602,-0.25573608,0.5294086,1.5223805
3603,-0.08517436,0.32816252,-0.39473438
3604,-1.1848551,-0.6668004,-1.6628472
3605,0.28105205,0.98576844,3.9473052
3606,0.37896034,-0.082997024,-0.10969591
3607,1.8961356,4.2417555,6.9020557
3608,0.2916706,0.1695858,-1.4391792
3609,-0.53395784,-1.3149571,-1.2771953
3610,0.88012373,0.83282614,2.2030103
3611,-0.35430768,-1.0092756,1.1542164
3612,-0.25957876,-0.8948198,-0.8912739
3613,-0.78285164,0.3493685,-1.514522
3614,-0.89974946,0.585308,0.58479774
3615,-0.61403644,-0.9176905,-0.7006133
3616,-0.9427867,-0.09764278,-1.1350414
3617,0.029359417,-0.08587182,1.6068704
3618,1.2555946,2.4140086,6.894557
3619,-0.4868519,-1.1259135,-3.0208926
3620,-1.0482068,-1.1093689,-2.6116157
3621,-1.1325287,-2.6063457,-3.9762383
3622,-0.44214657,-1.4635261,-2.3912563
3623,-0.1564173,-0.5501117,0.25957763
3624,-1.395177,-0.048424363,-0.85995275
3625,0.33743566,-1.3561802,-0.9352652
3626,-0.8203427,0.038632214,0.8569225
3627,-1.2358831,-0.5851096,-2.6041281
3628,-1.2156055,-1.1811038,-3.1572874
3629,0.94973487,1.753331,2.8033922
3630,0.44651118,1.4949485,1.2646837
3631,-1.2303056,-1.1984215,-2.3998957
3632,-1.3912061,-1.0094588,-2.5267632
3633,0.92637175,1.2905006,2.1227326
3634,-0.8741062,-2.0753276,-4.192344
3635,0.7799533,1.1948466,2.94884
3636,-0.76335484,-1.1897396,-0.81183434
3637,-0.47793105,0.14675066,-1.4512343
3638,-1.2782524,-1.3783574,-1.9163551
3639,-1.4233153,-1.1808436,-2.38886
3640,2.37942,2.9125795,4.574656
3641,0.016670747,-0.23420091,0.9498725
3642,0.75044984,1.3110557,2.912621
3643,1.9488119,0.5802214,3.1573203
3644,-0.85497046,-1.3358212,1.0926015
3645,-0.56200385,-2.7197695,-2.832088
3646,-0.8389069,-2.1074595,-3.4661193
3647,-0.78619415,-0.49613455,0.84242487
3648,0.5003999,2.3291113,3.975863
3649,-0.9445604,-2.2865891,-4.293362
3650,2.2590096,1.4494891,3.6446981
3651,0.8794461,-0.013685584,1.0341727
3652,0.9407329,1.0690273,4.0239377
3653,0.10348847,0.44161505,0.9058103
3654,-1.3499069,-0.11910725,-1.5022283
3655,1.53012,3.1965432,4.6225734
3656,0.41230667,1.3641317,1.534941
3657,-0.22577046,-2.5214868,-3.0407767
3658,-0.9641603,-1.5114567,-2.6484528
3659,0.18674818,0.8533664,1.4643497
3660,-0.3264938,1.0286529,1.3516219
3661,-1.3399051,-0.40355223,-1.0173206
3662,0.48612285,-0.11609155,1.8129861
3663,-0.33419722,1.1189997,1.9655929
3664,-0.9997647,-1.1558366,-0.40321898
3665,-1.9897021,-3.977375,-5.390682
3666,-0.56428474,-0.7695377,0.0697487
3667,1.2409174,0.9768585,1.9617634
3668,-0.3431319,0.44295228,1.3575308
3669,-1.8073932,-0.2584765,-2.9934692
3670,-0.43288252,-0.13134849,0.2470724
3671,0.4307132,1.5606154,3.6311955
3672,-0.30546382,0.21609882,0.66583014
3673,0.05362541,1.3341271,1.2522882
3674,-1.0351446,0.075271726,0.08122803
3675,1.8883711,2.7768219,5.7046084
3676,-0.32098448,-1.163482,-1.2103809
3677,0.8645633,2.381655,3.0168386
3678,-1.294362,-0.61536807,-2.2029111
3679,-1.4978536,-3.0509205,-4.5662875
3680,-0.15590821,1.6547148,4.043398
3681,1.7291905,2.0557294,6.08418
3682,-0.4381904,-0.48956847,-0.5679053
3683,0.93693954,2.1774383,3.887446
3684,-0.4313121,0.5186775,-0.63494146
3685,0.8944563,1.2516801,2.4297209
3686,-0.16825289,-0.009168729,-0.5912824
3687,0.5786489,1.0597231,4.699545
3688,-0.19727571,0.8355381,0.25136948
3689,-0.08997555,1.526169,2.808576
3690,-2.283626,-1.2540739,-2.134275
3691,0.29422674,-0.3323885,0.565924
3692,-0.77761936,-0.25774956,0.081985205
3693,0.38610366,-1.0489868,0.32325393
3694,0.52169657,0.9975202,0.79887927
3695,-0.35578245,-0.22614273,0.6598256
3696,0.14704815,0.048649386,3.306928
3697,-0.4403591,1.524401,1.6964457
3698,0.0958794,0.9313745,-1.9626143
3699,0.45945856,0.7640645,1.6128197
3700,1.4006127,2.1603065,4.7986627
3701,0.7390714,0.071495175,0.8526084
3702,0.5947645,1.9586608,3.045679
3703,-0.15081696,-1.4538406,-3.0174954
3704,-0.75528485,-0.5086101,-0.39351988
3705,-0.593177,-1.623445,-4.2205405
3706,-1.6626288,-1.7933924,-4.9834433
3707,0.48409367,2.848897,2.1489315
3708,0.7655411,1.2235628,3.6438844
3709,-0.29096177,-0.55782133,0.065081716
3710,0.32443345,1.155152,0.78188795
3711,0.7500029,1.388747,3.5198998
3712,-2.0076597,-0.07455897,-2.9947386
3713,-1.2357651,-1.7154326,-2.741129
3714,-0.18653093,-0.50134754,-0.37140012
3715,0.40371668,0.06905842,0.58593386
3716,-0.9662994,-1.3825328,-4.4896135
3717,-0.25532606,-1.6948748,-1.1312244
3718,0.2453651,-0.24118535,2.3234797
3719,-1.0650293,-0.95847845,0.012925863
3720,-0.18254499,0.7239524,0.6143548
3721,1.4990469,2.777504,5.778174
3722,-1.0492295,-3.028873,-3.2061596
3723,-0.05682625,0.5338769,1.4498129
3724,0.031542066,0.9137329,1.9622566
3725,-0.89343435,0.57057995,2.486198
3726,0.107309945,0.30642766,1.8790336
3727,0.89208645,0.32000846,1.3228111
3728,-0.11522072,-0.04595474,0.041300714
3729,0.66049933,1.3415502,3.1300735
3730,-1.3093647,-1.8118887,-1.7963667
3731,0.87720704,-0.5085288,1.5871484
3732,0.9278813,-0.2544244,1.3633244
3733,0.8456547,2.3821557,3.6830225
3734,-0.5726035,-0.9730593,-0.73014146
3735,1.5187656,1.4884195,4.008287
3736,-0.6375949,-1.3604956,-1.134308
3737,-0.03553721,-0.6880054,-0.8327664
3738,-0.62711346,-1.4886422,-2.1488261
3739,-0.29505977,0.78977275,0.17078394
3740,1.0895119,0.95083344,3.6875486
3741,0.06286488,-0.9466419,-1.0644224
3742,-1.8051852,-2.6827016,-3.6377501
3743,-0.5816783,-0.80580235,-1.9741964
3744,-1.3166915,-0.5368961,-1.98703
3745,-1.4727784,-1.7913806,-4.442804
3746,0.09013112,0.3076316,-0.4447698
3747,2.3805263,2.5996962,6.8126955
3748,-2.0887568,-3.775799,-6.9017725
3749,0.7009018,-0.7287001,-0.11934549
3750,-0.4484286,-0.5739919,0.38386568
3751,-0.728508,-0.8451288,-1.045886
3752,-2.1553535,-1.1571989,-2.2388043
3753,1.2774942,1.8224744,2.7499769
3754,0.2110436,0.498027,2.0031896
3755,-0.3520448,0.06503421,-0.3931763
3756,-0.09876568,-0.71552336,-0.4293959
3757,-3.5336285,-5.450958,-8.633539
3758,1.7540164,1.645337,5.300115
3759,1.3892573,0.08573973,4.754767
3760,0.16341884,0.68710935,1.5471241
3761,0.10829906,-0.20890482,0.8966725
3762,0.24875021,-0.12924406,-0.3137111
3763,1.0617454,0.07241899,0.60031676
3764,0.63369364,-0.84884435,0.15320224
3765,-0.58505064,-2.445846,-2.9771957
3766,0.7099499,0.16850412,3.7434368
3767,0.21551307,0.30044347,0.116464615
3768,0.38447136,-0.6145937,-0.5336409
3769,-1.3779641,-2.6290975,-3.5644681
3770,-0.44453043,0.019353598,-2.9202235
3771,1.8184652,2.7213964,5.1183724
3772,0.027025953,0.12780292,2.201845
3773,2.3036325,3.1588736,5.6007366
3774,-0.32240936,-0.776824,-0.6549462
3775,0.8514356,1.6095388,3.3616455
3776,-0.856819,-1.8197733,-4.176774
3777,1.698953,1.141829,4.7927084
3778,0.06992795,0.038432077,1.3616197
3779,-0.36875343,0.7512665,-0.9711102
3780,0.6524603,0.9777845,1.2669854
3781,0.25124282,1.2341409,1.8132608
3782,-0.23061442,0.7000823,1.3228395
3783,-0.140159,-1.4002781,-2.417665
3784,0.6232771,-0.75943285,0.7787585
3785,-2.1082604,-2.3121293,-5.09457
3786,1.2321258,1.1121374,2.5090292
3787,0.12669049,0.36359948,0.509681
3788,0.2537919,-1.3769052,0.4322446
3789,-0.6213683,-2.5910184,-4.8205233
3790,0.056563318,0.7067749,-0.5483382
3791,1.4338418,1.0340428,2.9615717
3792,-0.9520522,-0.19252038,-0.12647475
3793,-1.0971035,0.8293365,-1.5548501
3794,-0.6484091,-1.551169,-2.365823
3795,-0.09049821,0.045516506,0.5855644
3796,-0.016103674,1.184546,2.0765672
3797,0.8311768,-0.15509886,0.8009704
3798,1.7036203,1.3432937,4.671202
3799,1.0057664,2.0208306,3.2976632
3800,-1.5781533,-3.2284627,-5.163786
3801,1.011257,0.48000926,3.7437682
3802,-0.5981028,0.19341516,-0.1114811
3803,-0.19556125,-1.8404832,-0.14665747
3804,0.32770538,-1.5174025,0.14298701
3805,1.3994966,1.5816896,4.995216
3806,1.1374304,0.15313995,2.036058
3807,-0.4284074,-1.6220633,-1.9945152
3808,-1.634256,-1.3438969,-3.5704126
3809,0.4020406,0.13408756,0.870202
3810,0.51720196,-0.5409034,-0.70496094
3811,0.6232513,1.4313385,2.36971
3812,-0.16174974,-0.96063447,-3.3717241
3813,0.046850827,1.558773,1.0455725
3814,-1.9746388,-2.1201413,-3.3799126
3815,-1.1712245,-0.344146,-2.1060038
3816,0.6974081,1.2917664,3.2377026
3817,0.7412187,1.5283222,2.182869
3818,-0.8419164,-2.2106493,-2.0255003
3819,-0.23545179,0.5655403,0.27259278
3820,-2.1258042,-1.5191891,-4.469565
3821,0.5028964,0.34461522,0.10740733
3822,-0.65971327,-1.2896184,-0.6089846
3823,1.6148157,1.2229695,4.022038
3824,-0.30389848,-1.7244341,-2.1885092
3825,-2.629647,-1.8196855,-5.4499674
3826,-0.036057778,-1.2034876,-2.1081486
3827,-1.5617232,-2.6969097,-2.8014767
3828,0.7758774,2.3534875,5.5716996
3829,-0.24386276,-0.69769406,-0.0043632984
3830,0.75647473,0.38781825,1.6355648
3831,-0.1487766,-1.0884981,-1.3258427
3832,-0.41500854,0.80305135,0.08917844
3833,-0.4560158,0.7732959,-0.6797856
3834,1.6874359,0.6791066,3.767585
3835,-0.39755198,-0.32287395,-0.019112587
3836,0.44942814,2.0196378,3.997064
3837,0.6012015,0.66574043,0.34474635
3838,0.5609825,0.0847196,0.23947546
3839,0.5984925,-0.5211837,0.971261
3840,-0.48459446,-0.5322687,1.0278661
3841,-0.44166622,0.00049859285,0.47184616
3842,0.51272774,1.2909777,3.500526
3843,1.3771195,2.8352454,5.643879
3844,-0.45533985,-0.08978057,0.88490605
3845,-0.7311569,0.8783305,-0.16917157
3846,-0.76563543,-1.2266319,-1.53905
3847,-0.01396841,-1.1074239,-1.2891071
3848,0.037397213,1.1715534,1.6414597
3849,0.32686746,-0.24343735,-0.021128654
3850,0.02934746,-1.6553531,1.4672687
3851,-0.6809113,-0.22682583,-1.6646
3852,0.38958678,0.80268186,1.5262318
3853,0.036111146,0.25252098,0.81297094
3854,-1.3170841,-1.740533,-3.633942
3855,-1.350829,-2.1908226,-4.758366
3856,1.4398011,0.99474514,5.1051383
3857,-1.1416776,-0.8549707,-0.38604087
3858,-0.107799076,0.31509772,0.32031882
3859,0.76562,0.458679,3.2893617
3860,0.26070526,0.5450026,1.1749748
3861,0.15527746,-0.4548553,3.4251566
3862,1.4602784,0.30187774,1.4018108
3863,-2.0131924,-0.3406216,-3.4168267
3864,-1.1461031,0.5112219,-0.49383783
3865,2.2107208,2.4289489,4.541478
3866,-2.720278,-4.8304863,-7.17751
3867,-0.0053499048,-0.64421546,1.94383
3868,-0.56825,-0.5498859,-0.13301851
3869,-0.91438824,-0.6431532,-1.7569456
3870,-0.4878681,0.9770849,1.8705643
3871,0.99495643,1.8248768,2.7061129
3872,0.053559877,0.5998824,1.9971789
3873,-1.0096322,-1.1084601,-2.7191758
3874,1.506212,1.392979,2.7954788
3875,0.078785054,0.34334946,1.1744679
3876,-1.1327959,-1.7395225,-3.005379
3877,0.008151494,-0.9170554,-0.4343237
3878,-1.195386,-0.115071416,-0.99736625
3879,0.07758434,1.445715,4.3300095
3880,-0.37859675,-0.4902311,-0.39218047
3881,-1.9734226,-2.0616393,-3.3103282
3882,-0.33355808,0.6080063,-1.4227304
3883,-0.013556008,1.6066763,2.3960354
3884,-1.6929141,-2.399274,-4.019075
3885,0.51093465,-0.1897878,1.9140941
3886,0.08647495,-0.14825311,-0.16927038
3887,-0.25352702,-0.062941924,0.38106906
3888,-0.23557253,-1.3915813,-3.1419768
3889,-0.0025694242,-1.0271717,-0.66617966
3890,0.9004057,0.5622331,1.6597203
3891,0.53465116,-0.40663606,-0.11785138
3892,0.6989099,0.21027291,2.291222
3893,-0.35466725,-0.3158571,0.15928185
3894,-0.7491292,-1.1582993,-1.8196946
3895,-0.5544205,1.9870124,1.1666698
3896,0.17039648,2.0256505,3.8165698
3897,0.75365055,0.1633926,2.6058059
3898,0.02760527,-1.1670997,-1.0311893
3899,-1.4921714,-1.9636973,-2.740968
