,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3688,2.5447838,0.087931596,-0.4352301,0.72639096,-0.06493224,-0.118822314
3689,-0.38815764,0.06493728,1.2230128,0.7108669,0.7045742,-0.051163323
3690,1.4835801,-0.025582625,0.9201086,0.12961674,-0.2627794,0.12193455
3691,-0.09031819,0.044565994,-0.31578264,0.42581558,-0.94899184,0.10665766
3692,0.06934505,-0.1689779,-0.008258025,0.6217381,-0.8308917,0.022472274
3693,0.85003287,-0.12792574,0.15936498,0.41082108,-1.0678141,-0.010595506
3694,0.82804596,-0.0635708,-0.91020054,0.9085289,-0.57803065,0.09578204
3695,-0.3051583,0.013092862,-0.1320262,0.26256597,1.1080265,-0.21389674
3696,-0.3047344,0.03576646,-2.264484,0.1887697,1.3810428,-0.0491534
3697,1.4983552,-0.05535983,-1.0712612,0.7201624,0.22854708,-0.14053568
3698,0.70943016,0.08283424,0.53638315,0.270872,-1.346511,0.020999601
3699,0.45040688,0.20299402,-1.2922145,0.35011303,-2.0112488,0.039002594
3700,1.1819147,0.0705994,0.7555633,0.17303264,-2.6662729,0.0049913055
3701,0.10691294,-0.06443516,0.072142065,0.8151394,-0.9751276,0.03319314
3702,0.23979293,-0.022072481,-0.7274965,0.15965283,0.14479454,-0.04021169
3703,0.18025136,0.06903594,-0.6470702,0.65062404,1.4213315,-0.15920137
3704,-0.7091349,-0.03126618,0.60647964,0.84987235,-0.5596954,0.15626186
3705,1.3624655,0.101854205,-0.47596607,0.2720909,2.210786,-0.013395711
3706,-0.62508065,0.11165611,1.4521567,0.4891156,0.6839476,0.11277002
3707,-1.6940472,0.08440191,-0.95979947,0.17409778,-0.12787123,0.027639791
3708,-1.5086043,-0.20327497,-1.633853,0.32159984,-2.1058092,0.05097763
3709,1.5540823,0.05526169,-0.37795514,0.14901805,1.2749358,0.01071101
3710,-0.58513856,0.011570066,-1.7990283,0.6013721,2.4252615,-0.20173268
3711,-1.6565425,0.07741856,-1.045674,0.12548459,-1.5193598,-0.025053311
3712,0.18698171,0.085426636,0.5509874,0.7489743,-0.24178205,0.1146338
3713,0.30527553,0.040192883,-1.188174,0.35642123,0.70173365,0.04490203
3714,0.52354145,0.06603547,0.015625361,0.8325043,1.4867779,-0.010942854
3715,0.21948572,-0.0694272,-1.5758271,0.3356037,0.6926478,-0.019153867
3716,-1.421482,0.0226369,1.187678,0.8990902,0.37481293,-0.09738301
3717,-0.038616505,-0.08612721,0.44121644,0.7435801,1.3873657,0.1117868
3718,-1.5148473,0.17060791,-0.55862176,0.32518232,2.3550675,0.101833634
3719,0.08961658,-0.057796426,-1.2604107,0.7668023,0.05421044,-0.007125904
3720,-0.53529054,0.12376427,-0.39078453,0.34793842,1.5633303,0.014352339
3721,1.5758816,0.12636147,-0.3394201,0.75231695,0.9942185,0.060560178
3722,-0.77742743,-0.11183449,0.14935417,0.36129034,-1.33222,0.1587428
3723,-0.0017201946,-0.018715031,-0.2327633,0.4464674,0.9109657,0.07968691
3724,0.08436841,0.05338495,-0.17295815,0.12769055,-0.726222,0.017144589
3725,-0.08848362,-0.11780769,0.34177843,0.82147014,-1.0494798,0.15605545
3726,0.5579277,-0.08091796,2.1226707,0.8702433,-0.28914547,0.004380159
3727,1.2148693,-0.10741692,0.8640236,0.84842896,1.3831124,0.061368592
3728,1.0023177,0.06278362,0.44444513,0.93494284,-1.6031746,-0.0701346
3729,-0.69913137,-0.03146741,1.6683991,0.16021216,-0.01745181,0.07438462
3730,0.54955643,-0.007936402,2.0110986,0.3540002,-0.7378699,-0.05077485
3731,-1.2091314,0.12402306,1.7336518,0.09285498,2.6390226,-0.026177302
3732,-0.70891625,0.031828646,-0.95136225,0.73928344,-1.0752664,0.08936618
3733,-0.44812694,0.13999246,-0.9756017,0.0030585527,-0.8192567,-0.087000795
3734,-2.4376523,-0.021102237,-0.68648,0.35462666,-1.2346675,-0.08337766
3735,1.586019,-0.017458934,-1.2705228,0.069769025,1.1022055,0.12782468
3736,0.96171623,0.02241025,0.3354097,0.37269843,0.63336563,-0.1932191
3737,0.66271293,0.14745189,-0.72675776,0.30727255,0.5863984,-0.058879323
3738,0.41063833,0.17022903,-0.89275724,0.2608297,-1.3926588,-0.01416408
3739,-0.3304603,-0.039441455,-1.2000873,0.9518573,0.25342625,-0.084456265
3740,0.9419558,0.07428285,-1.6620791,0.9541156,-0.043349206,0.02764386
3741,0.05388396,-0.019276047,1.3874266,0.59097743,-0.008856271,-0.008598652
3742,-0.47652835,-0.11006005,0.516549,0.5410619,1.1382581,-0.058273353
3743,-0.3866103,-0.042044874,0.8422605,0.03502512,0.20850734,0.0031212908
3744,-0.8105592,-0.13925838,1.7564092,0.18180287,-2.0934386,-0.1603634
3745,-1.3264319,-0.08196514,0.17468384,0.77516365,-0.946246,-0.006419713
3746,1.950962,0.17002769,2.1249077,0.79767287,0.53345084,0.13574031
3747,-1.7817318,0.01701045,-0.3914797,0.14928663,0.04191883,0.054213423
3748,-0.31305873,-0.10536784,0.8312216,0.45306456,0.09668424,0.14443426
3749,0.030270904,-0.024467183,-0.71792984,0.013443708,-0.6219878,-0.013375449
3750,1.097985,-0.07800038,0.48027095,0.7649305,0.7550851,0.0036185898
3751,-1.9656658,0.22848907,1.1136104,0.37388992,0.7106905,0.03370346
3752,-1.946384,-0.0905367,-0.8398929,0.345173,0.7698006,0.20532775
3753,1.3783438,-0.0796873,-1.3792146,0.17648983,0.95780236,0.07800956
3754,1.5631953,-0.15657145,0.76872057,0.3887235,-0.04691529,0.05702252
3755,1.470496,-0.0022946324,0.8644795,0.627324,-0.33924574,0.13274744
3756,0.77003616,0.09044065,1.9185407,0.61361575,0.30611777,0.16715394
3757,-0.5383839,0.08078383,0.47016498,0.4226092,-0.22876775,0.048083838
3758,0.19611578,0.08399442,0.41612637,0.54707694,1.0617344,-0.11861705
3759,-1.9699246,-0.13340083,0.40188476,0.7210069,-0.06296203,-0.18597804
3760,0.31665263,0.025588503,-1.283895,0.34453702,-0.2724606,0.17911865
3761,0.49972233,0.007208694,-0.4406353,0.46733367,0.79882246,-0.02761972
3762,1.5559313,0.09412181,-0.59076947,0.42298782,-0.27056506,0.01846183
3763,0.03833676,0.05636015,-1.871998,0.80442786,2.6253512,-0.097170874
3764,0.8746855,-0.13619015,-0.91177386,0.27042866,-1.2187269,0.006419848
3765,0.077976376,0.06560772,-0.9394789,0.61906564,-0.061837498,0.0603633
3766,-0.07438244,0.005029961,1.0289001,0.9840561,-0.21343827,0.013029332
3767,1.1480455,-0.0786831,2.93956,0.68831027,-0.8353509,0.06526404
3768,0.689882,0.0522268,0.62678343,0.55322397,-0.3250248,0.040259983
3769,-0.05437009,-0.1482886,0.05713198,0.2416457,-0.6280286,-0.08653102
3770,1.2474872,0.06098267,-0.4057052,0.1736995,0.39775008,-0.14417638
3771,0.21375729,0.049397785,-0.05347923,0.8999336,0.5439114,-0.035875026
3772,0.05194284,0.036733,-0.37373048,0.22170317,0.64906764,0.017643265
3773,0.029231768,0.17269348,-0.089458615,0.7290553,-1.5927358,-0.2079962
3774,-0.80456436,0.06168848,0.97334605,0.17459321,1.4451756,-0.053420153
3775,-1.5445951,0.024782665,0.58845687,0.22900629,-0.12780254,-0.09143815
3776,-1.3722848,-0.03648216,0.23912473,0.7110939,-0.99659085,0.034295272
3777,-0.7567077,-0.031447187,1.0807889,0.41362572,-1.1469918,-0.04189918
3778,1.4768697,0.03303415,0.5162496,0.287104,-0.19861104,0.002766416
3779,0.17949276,0.025273263,0.9808706,0.6356131,0.27363318,-0.07767823
3780,1.4257168,0.021620398,0.87622714,0.03159833,0.3430782,-0.0822891
3781,-0.9344524,-0.06500915,-1.7442538,0.7012075,-1.1492635,-0.20780447
3782,0.5105421,0.06496344,-1.1219766,0.6121876,1.2894926,-0.08988447
3783,-0.597903,0.020745879,0.39416412,0.5097089,-1.0519298,0.06114235
3784,1.6561155,-0.012066098,-0.6552986,0.6208234,-0.19491465,-0.14120989
3785,-1.1331235,-0.018481782,-1.3142624,0.8089855,-0.24509643,-0.096034005
3786,0.018256491,0.07108825,0.19447993,0.16129363,0.17235112,-0.014812946
3787,0.069899194,-0.19119099,0.6326479,0.9429889,-0.09271273,0.01904071
3788,-0.06462113,0.14916542,0.32194245,0.5852151,-1.4255438,-0.10515548
3789,-0.36655572,0.032747053,1.5314635,0.910885,-0.4902858,0.081849866
3790,-0.6809143,0.108036295,-1.205118,0.618364,0.6291243,-0.04919097
3791,0.70238554,0.06222948,0.46953598,0.9481716,-0.2940069,-0.039250936
3792,0.73189276,-0.08270227,-1.7644124,0.35419607,0.31542537,-0.076953374
3793,1.9178205,-0.16603927,0.6647878,0.1449902,1.0826839,-0.008577178
3794,0.03124699,0.06931504,-0.904643,0.6286299,0.2131474,-0.0035061203
3795,0.30251044,0.066938445,0.2517369,0.019787192,0.54894704,-0.084932275
3796,-0.5097176,0.061530676,0.7793678,0.25791717,-0.0027003048,-0.14621393
3797,-1.5418929,0.15497266,-1.3469778,0.64673734,-0.15184282,-0.048312142
3798,0.10922848,-0.24390781,-0.038898796,0.8029121,0.038721617,-0.018424429
3799,-0.492282,-0.022725644,-1.7183971,0.37895882,0.905438,0.021898312
3800,0.92086893,-0.00826267,-0.44223356,0.031062245,-2.221795,0.13439685
3801,0.4004355,-0.096660644,-0.23742792,0.22959208,-0.3626654,-0.04335166
3802,2.72997,0.00066415494,1.4659444,0.022415638,0.6904348,-0.035235066
3803,-1.1146244,0.073488474,0.20914227,0.9291376,1.0565217,-0.052719146
3804,-0.31470928,0.0937416,-0.8835889,0.19868314,-0.024836855,0.061337717
3805,-1.4614792,0.08456142,0.83174545,0.9048964,-0.034031473,-0.026629945
3806,-1.2118388,0.09590459,0.36707395,0.13512206,-1.1823026,-0.014862977
3807,2.3829827,-0.014345864,0.17428032,0.76318884,-0.9246336,0.018197915
3808,1.3503623,0.001911394,0.31793034,0.71043015,1.3864868,-0.073059954
3809,-1.058335,0.012421635,-0.14510602,0.04515636,0.7997202,-0.0040008556
3810,-0.2600096,-0.14518099,-0.7214486,0.68234694,0.0046947487,-0.073442586
3811,-0.43102223,0.022998555,1.0263411,0.9646622,0.95721555,0.023907522
3812,-0.02946569,-0.0045679566,0.7146689,0.27045655,0.28636104,0.030647917
3813,1.0560043,-0.036196344,-0.9532146,0.9665743,-0.515221,-0.11850685
3814,-1.4668101,-0.022867976,-0.116785936,0.40087914,-0.82866174,-0.0848444
3815,1.068526,0.05075994,-1.5326593,0.83066916,1.1919391,0.045656174
3816,-0.16317494,-0.09502212,-0.22984792,0.44100678,0.4818013,-0.014780139
3817,0.257797,-0.17582378,-0.17887984,0.35064137,0.19186842,-0.024821937
3818,-1.3535112,0.020501293,1.2446029,0.5302243,-0.9111582,-0.04470089
3819,-0.72616524,0.00171794,-1.9111669,0.22739196,0.21452409,-0.05142907
3820,-1.7169849,-0.03861444,0.9706392,0.13536334,-0.12314215,0.04506592
3821,0.04387696,0.06002609,0.69404966,0.029680252,1.5852911,-0.1724969
3822,1.1459283,0.029895326,-0.09971039,0.1380477,0.05293208,0.14480624
3823,-0.015755212,-0.13441364,0.061910104,0.52940774,-0.7239697,-0.13918002
3824,0.5435986,-0.108759485,0.8721733,0.41625965,0.25054622,-0.018900348
3825,-1.6240509,0.0200177,0.5036602,0.6682099,1.3000089,-0.112771176
3826,-0.2654791,0.04321415,1.4656006,0.507779,1.092161,-0.000556864
3827,0.25362992,-0.001132878,-1.4840677,0.83857226,-0.5064657,-0.02272552
3828,0.3078183,-0.15534563,-0.26490992,0.002513051,0.9583401,-0.10749213
3829,1.5065558,0.036012363,0.20146854,0.9149858,0.18573117,-0.086418666
3830,0.78464586,-0.08468845,-0.03513685,0.9272095,0.3635053,0.1309856
3831,-0.4771005,-0.045117013,0.77907676,0.91043544,-1.2850288,-0.19497459
3832,1.9128965,-0.13640521,-0.34049875,0.11789179,-0.43013123,0.009153023
3833,0.12025448,-0.01732797,1.0385797,0.9632683,2.0331283,0.04786358
3834,-1.2056147,-0.008050495,-0.57379353,0.61331713,0.32144275,-0.085448615
3835,-0.44794855,0.09098322,1.1555607,0.8831414,-0.6872703,0.043291286
3836,-1.5755893,0.05080485,1.2717767,0.49038434,0.75101227,-0.0042569484
3837,-0.2798432,0.09512534,0.6786289,0.120780945,1.5934858,-0.07612799
3838,0.26698172,-0.0069527314,-0.9820927,0.46855593,0.7172903,0.18236229
3839,1.6784878,-0.06564691,-0.7794417,0.24123752,0.5995193,-0.011244775
3840,0.35807368,0.11501833,-1.566667,0.5160029,2.699113,0.02811571
3841,-1.0833218,0.03245777,0.07978444,0.96899986,1.2363383,0.09970925
3842,-0.22926962,0.04647454,1.2839756,0.9045576,0.21649794,-0.056332853
3843,-0.26598585,0.05566291,-0.096032955,0.1168797,-0.18719229,0.14013271
3844,-0.661066,-0.029402781,0.20014103,0.992097,0.7667385,0.037612308
3845,0.5378446,0.119954444,-0.6568617,0.34123993,0.0417678,0.13430792
3846,-0.092626594,-0.033717424,0.1153857,0.8371345,0.036210716,0.0062276255
3847,-0.58941805,-0.021140613,-0.2600906,0.7505746,-0.1008498,0.052895017
3848,0.55940974,-0.06908666,-0.34398332,0.91304207,-1.2921903,-0.050475806
3849,0.6547474,-0.04507246,-0.22880489,0.0123490095,-0.28404167,0.10791971
3850,0.036798876,0.12488749,-0.09922241,0.46335065,-0.023064684,-0.061935723
3851,-1.6116326,0.05596226,-1.5093656,0.47692406,1.0162548,-0.03867584
3852,1.7559803,0.046387702,-1.9067665,0.3041699,-0.33076957,0.05903502
3853,-0.08412626,0.08243262,-1.7844566,0.48258424,0.13074538,0.057969566
3854,1.3475137,0.054654527,-1.2296678,0.41037405,0.19095908,-0.008912081
3855,-2.0504704,-0.067744754,1.3687816,0.78441954,-1.0620251,0.07928046
3856,0.6138374,0.0619348,-0.91132563,0.88023365,-1.5036744,-0.08794876
3857,-1.3571024,0.16795681,0.3611996,0.442873,1.1191715,-0.0036206085
3858,0.32561982,0.023974374,0.8994734,0.30092406,0.88356704,0.012504901
3859,-1.9396942,-0.036915805,0.6687815,0.7097024,0.74410444,0.041396964
3860,0.71285206,0.13912593,2.9343843,0.54071057,0.6869269,0.06302646
3861,-0.38047054,0.05733685,1.101285,0.49174058,0.19066451,-0.1134877
3862,1.0622796,-0.055631395,-1.7307043,0.9748266,-1.2470927,0.025855212
3863,-0.8100261,0.024743995,0.24522562,0.84438646,0.8002626,-0.026042877
3864,-0.40277815,-0.27265674,1.1714592,0.3966713,-1.2895257,-0.09906776
3865,-0.24491508,-0.25989184,-0.7768446,0.63058746,1.6759204,0.052662518
3866,0.728874,0.18199676,1.4108427,0.473472,1.3015491,-0.10121107
3867,-0.057920504,0.08336728,0.26799226,0.98605216,1.3711995,-0.001651071
3868,0.022159496,0.26113304,1.2114445,0.21183074,-0.67066115,-0.09448715
3869,-0.34716004,0.047843076,-0.03895442,0.6109427,-0.24812448,-0.109494105
3870,-0.6845067,0.019044604,1.1073483,0.9343821,-1.1551092,-0.054095626
3871,0.8136926,-0.028851215,-0.28650874,0.4875492,0.7839573,-0.022823406
3872,-0.9548277,-0.072371036,-1.2483122,0.07000637,0.32816356,-0.17964736
3873,-0.010628617,-0.11097349,1.5204824,0.4703791,0.9415262,0.016814668
3874,0.35812658,-0.024188481,-0.68943644,0.8903388,1.5684326,0.12816936
3875,-0.64807,-0.00072255934,0.30690044,0.1392752,0.6478925,0.120900825
3876,0.8662971,-0.1463377,-0.94679844,0.86396277,-1.1109155,-0.032248806
3877,0.692123,0.11367533,-0.4081427,0.47603703,1.0864886,0.0799842
3878,-0.9435027,-0.08811223,-3.1431973,0.49425113,-0.48803335,0.101251446
3879,1.2371422,-0.08957715,-0.21350765,0.77592206,0.5719149,0.07932645
3880,-0.40106806,-0.033303495,-2.0276904,0.016306758,-0.42234606,0.0025884386
3881,-0.55964446,-0.06405067,-2.4163928,0.6789768,0.49308515,0.07272067
3882,1.1501689,0.032319646,0.21199392,0.23932528,0.07221995,-0.018660298
3883,-0.8812073,-0.0350572,0.65414995,0.4657278,-0.24129748,-0.15342134
3884,0.4387426,0.0273193,-1.7541103,0.88233244,-2.445292,-0.14291644
3885,-0.28608352,-0.0058923843,-0.68056434,0.9117434,0.5861983,0.031799253
3886,-0.81221294,0.08330664,0.090531364,0.853176,0.61943346,-0.11650393
3887,0.7142586,-0.08582273,0.07670771,0.6466938,-0.18115392,0.12752655
3888,-0.49053583,-0.14718325,-0.3822682,0.053706765,-2.2015798,-0.009442704
3889,-0.1121287,-0.18777502,-0.3936573,0.9719603,-1.367282,0.26897824
3890,1.1501579,0.11620196,-1.2420672,0.24706161,-0.24818303,-0.11275696
3891,-1.2751862,0.111411,-0.32775635,0.448596,0.36519548,-0.24032095
3892,1.5590295,-0.14981951,-0.14135015,0.42067385,-1.3267272,0.072380684
3893,-0.56795007,-0.046662625,1.0247687,0.94054794,0.45689645,-0.12505965
3894,1.4417801,0.06048991,0.16943757,0.52997756,1.8364391,0.028171888
3895,0.5348384,0.0496073,1.7929803,0.5827447,0.7693318,0.16131078
3896,-0.5243204,0.046229135,-0.54317033,0.23801291,1.5635626,0.030020995
3897,-1.2224289,0.13241771,-1.280662,0.65679,0.09735705,-0.007216558
3898,0.9749678,-0.0134594515,-1.422,0.36888933,0.76219153,0.024774563
3899,-1.6965092,0.062445726,0.22767395,0.6915308,-1.1535203,0.21472548
3900,1.327566,0.20016702,0.22690244,0.11701143,-1.7734174,0.049789634
3901,-2.1957335,0.16585888,0.97774434,0.91975296,-1.0513557,0.035110183
3902,-0.300342,-0.10067298,-0.16946441,0.8068751,-1.2197134,0.030586574
3903,1.4168096,0.005049379,-0.07710617,0.73090625,0.50015575,0.06760186
3904,-0.59282076,0.073287696,0.2408808,0.8933691,1.0673289,-0.11442351
3905,-1.0861799,-0.08413055,0.19193965,0.8322189,-0.18709588,-0.07574475
3906,0.18658367,-0.048556957,1.041742,0.1276387,0.75950265,0.10364529
3907,0.006161047,0.040749665,-1.0397408,0.8352742,-1.071525,-0.047058005
3908,2.2565439,-0.06421257,-1.4843652,0.4914869,-0.35065868,0.08907073
3909,0.13470322,0.13353878,0.11522386,0.21704304,0.49916345,0.044009294
3910,0.14583668,0.02400937,-1.048034,0.4072007,1.7904023,0.08215571
3911,0.67118293,-0.020578947,0.38801572,0.97168577,-0.36776847,-0.07789248
3912,0.9499962,-0.09873483,-0.9775317,0.3465594,-0.9713404,0.13877389
3913,1.279507,0.13524152,2.5530243,0.8200718,0.23349975,0.027256155
3914,2.284078,-0.16871414,0.48773867,0.440055,0.12438739,0.034519635
3915,-1.0409713,-0.029854566,-0.49977565,0.64877486,-1.2691075,0.033864997
3916,-0.27008343,0.19522703,-1.4316362,0.24990082,-0.2655673,0.011369262
3917,0.20532085,-0.05550095,1.5722253,0.5184915,-0.088999905,-0.013898161
3918,0.20860995,-0.09585053,-0.8934068,0.822647,0.7207055,-0.0007089033
3919,-1.6705527,-0.18350382,-0.32285887,0.63305366,-0.4024334,0.002145981
3920,-1.3363777,-0.017701767,0.799336,0.54335535,1.1642735,0.027580654
3921,0.22299127,-0.003638011,0.18665697,0.5626124,1.5947442,0.24065839
3922,-0.076510064,-0.038819823,-0.24749312,0.6269982,1.6473804,-0.035488587
3923,1.8194702,-0.12670177,0.45692527,0.13863504,-1.5095253,0.0059902533
3924,-0.18099262,-0.08782505,1.3708774,0.7779163,0.3219437,0.061244983
3925,-0.28972632,-0.08481075,-2.1628695,0.5696968,1.1428484,-0.11685838
3926,1.1264054,-0.023206154,-0.77323043,0.6413202,-0.37393042,-0.26006728
3927,-0.06335935,-0.06630396,1.0997716,0.23828256,-3.7129562,-0.06690867
3928,-0.6596587,0.16028331,-1.1896929,0.41887224,1.7205719,-0.095838
3929,-1.0554109,-0.108894646,1.9722813,0.33901167,0.98067194,0.119392596
3930,-0.5033266,-0.27480498,0.34241146,0.07350826,0.48666975,0.14960876
3931,0.71804833,-0.17371683,-2.2140515,0.88239527,-1.4175041,0.009187412
3932,0.4765496,-0.19602065,0.2659024,0.99500036,0.9906008,-0.035575505
3933,-0.068858765,0.060480084,-0.30463862,0.124807,1.2082918,0.048096996
3934,-0.38163754,0.023255255,0.47474948,0.2014345,0.039148346,-0.1288158
3935,-0.83324283,-0.09735219,-0.3690499,0.8152008,0.07291623,0.02220635
3936,-1.0480045,0.09277835,1.9685857,0.1533252,-1.0065687,-0.04103482
3937,-0.7257126,-0.08803344,-2.244892,0.49134552,2.4409394,0.11658328
3938,-0.5043416,0.071871094,0.35306722,0.8958509,-1.7125225,0.002039311
3939,-0.58069825,-0.18852676,0.834254,0.33239985,0.95556587,-0.0756111
3940,1.4312662,0.19726452,-2.3674674,0.13046956,-3.1686149,-0.09219249
3941,0.94156945,-0.098432936,0.8858266,0.1633681,-0.48146394,-0.023242038
3942,1.0556537,-0.22137466,0.22387241,0.401011,-1.9025289,-0.0118699
3943,1.7996294,-0.08084892,0.5807522,0.8297541,0.11587153,-0.020341279
3944,1.2932291,-0.015260219,1.0652761,0.91622317,0.14872721,0.06402721
3945,-0.398502,-0.001712994,1.5564467,0.8474331,-0.55891484,-0.05290046
3946,-0.061289337,0.11611009,0.59999514,0.4864397,0.1891889,-0.06573226
3947,-0.83736867,0.0050818715,-0.56924057,0.79197574,1.4636592,0.054560423
3948,1.4621459,0.084585436,-0.854143,0.42235494,0.8663859,0.013451748
3949,-0.12229704,0.2296553,-0.112620346,0.20045877,0.74515444,-0.008087249
3950,-1.0505098,0.04597491,1.4336004,0.35128343,0.23669663,0.11723908
3951,1.4721754,0.10730853,0.52725965,0.6952634,0.7393648,-0.097153634
3952,-0.39446622,0.020854278,0.7893663,0.6764283,0.92191786,0.22265437
3953,-0.4005108,-0.22146757,-0.8733512,0.025613427,0.3654561,-0.013188091
3954,0.5489748,0.026411012,0.69380605,0.9874567,0.24423942,0.12949488
3955,0.3255823,-0.051108427,2.4492939,0.4332806,-0.18174231,0.050954122
3956,-0.64728683,-0.015504141,-1.1331077,0.27665305,-0.41564956,-0.122893296
3957,0.41469705,-0.11506232,0.18073125,0.95715845,0.516126,-0.035861164
3958,-0.6667934,0.024965983,-0.31839538,0.9764097,1.7488139,-0.18448964
3959,0.6348183,-0.114113264,0.60083175,0.20360804,0.21388018,-0.03466047
3960,1.4680007,-0.09917218,-0.17877509,0.5125663,-0.97067964,0.0122898435
3961,-0.49275398,-0.040898204,-0.47287083,0.6035938,0.2852672,0.07269697
3962,1.2929893,-0.0006218271,0.91715133,0.25419867,0.07306004,-0.14653668
3963,-0.5378179,-0.030619843,-0.5782129,0.026464343,-1.6344322,-0.098892294
3964,-0.6117577,0.12050436,-0.33237523,0.09832263,0.14848399,-0.09337078
3965,-0.3925129,-0.0015203238,-0.4503627,0.9098681,-0.7436874,0.062332977
3966,-1.3990349,0.10575817,0.5809818,0.8972281,1.3123692,-0.19797833
3967,-0.69711137,0.10987138,-2.0120423,0.12996876,0.74445367,0.11115696
3968,-0.4818787,-0.1251816,-0.48650506,0.49845397,1.1408733,0.3337025
3969,0.35474086,0.10655792,1.7135131,0.5651444,-0.46614143,-0.01079127
3970,1.938084,-0.03992808,1.4922992,0.9767357,0.33025312,0.24385135
3971,-2.2507446,-0.13012874,-0.3178981,0.3613187,-0.34124708,-0.13662046
3972,-0.63259405,-0.028217642,-1.4767793,0.60992634,-2.0111856,0.039599653
3973,0.3951971,-0.03528209,0.49252942,0.8424727,1.0657341,-0.044952556
3974,0.17222677,0.004157848,-0.80226433,0.23820817,-0.37556043,-0.10410511
3975,0.9557703,-0.050291117,0.60335195,0.41902304,-2.3042035,-0.028235802
3976,0.8901748,0.113937095,2.338963,0.5803677,0.76534325,0.007392775
3977,-0.44327208,-0.054651316,0.4583832,0.8034134,0.50665444,0.062756084
3978,0.41615114,0.016954489,1.1671355,0.22126377,-1.3714355,-0.11979933
3979,-0.057665795,-0.074917085,0.67928886,0.03403282,0.23290837,-0.1291339
3980,0.3053391,0.12952031,1.2921246,0.8799652,0.049467575,0.102413945
3981,-0.50950426,-0.011019542,-0.82676363,0.49324358,-0.09430488,-0.17122844
3982,0.2654616,0.11287793,1.6464618,0.11276102,0.26086202,0.1776647
3983,0.0045931507,0.10855062,-0.91392404,0.99617505,-0.5310851,-0.0072204233
3984,0.11271673,0.1203261,0.023418425,0.6647599,-1.2794336,-0.022766888
3985,-1.5875359,-0.09785342,0.3563095,0.80991423,-2.532273,-0.1713597
3986,-0.45924786,-0.2866821,1.0996168,0.8003404,1.2476434,-0.04598958
3987,0.21380773,0.17279485,0.706504,0.35520554,-0.2964165,-0.03302391
3988,0.23003063,-0.02340051,-0.5822694,0.13540089,-0.44422036,-0.09405996
3989,-1.0804323,0.034078993,0.45673716,0.3348384,0.43814325,-0.015180806
3990,0.449972,-0.043025874,0.100286536,0.61350954,0.20969115,0.17343384
3991,0.4404755,-0.0036392068,-1.4349164,0.11976361,-0.18289226,0.09315389
3992,-0.49973193,0.031466734,-0.07904629,0.44331932,0.30650988,0.26720065
3993,0.17306387,0.22506487,1.3559442,0.61257267,1.1440907,-0.21885724
3994,1.3242977,-0.099202916,-1.1423528,0.010627031,-0.5702461,0.061915476
3995,1.2645441,0.0024993035,-0.08046987,0.6123886,-0.13194421,0.10585324
3996,-0.07884276,0.12747784,-1.1714448,0.7680384,-0.87670517,0.052704748
3997,-0.26491922,-0.025484234,-0.4004655,0.38327217,0.108231746,-0.09568974
3998,1.0968817,0.113068335,0.91008943,0.51739657,-0.25546777,0.07328156
3999,-0.63542897,-0.010912883,-1.7958452,0.38449168,0.96125144,-0.2553752
