,x1,x2,x3,x4,x5
1216,-1.0190912,1.5845724,0.19999051,1.1685652,-0.36734158
1217,0.14684637,0.25160447,1.321627,0.28882658,-0.86913383
1218,-0.91943187,1.6486737,0.5214228,0.12192179,0.002779141
1219,0.1269613,0.30510822,-0.7406291,0.14408708,-0.37512708
1220,0.05345903,0.29998147,-2.1762285,-0.32744703,-0.29014844
1221,-0.81545407,1.5626866,0.8087078,-1.5883361,0.47172844
1222,0.3311201,0.006294419,-0.8198035,-0.0065182853,-0.17930011
1223,-0.29908028,1.1521509,-0.198187,0.52664435,-1.1851335
1224,-0.5284376,1.2800716,-0.5503504,2.085684,-1.3802713
1225,0.54157984,-0.25580215,-0.025895454,0.02300625,0.10839822
1226,-0.9012999,1.6258392,0.31559896,1.1367545,-1.1348044
1227,1.3399767,-0.9048504,-0.82838905,-0.7956196,-1.0118542
1228,-0.4417156,1.1307008,1.0471773,1.4054782,-1.0328593
1229,-1.173146,1.821497,0.35390037,-0.38350356,0.35805613
1230,-1.0739654,1.7206087,-0.28866792,0.9557655,-1.0516442
1231,-1.0898584,1.6757764,2.13009,2.070069,-0.8500223
1232,0.7048799,-0.3804844,-0.22392952,-1.6429726,-0.73746663
1233,-1.0091537,1.6606494,2.7719545,0.056004252,-0.36138317
1234,-0.091825366,0.7613223,0.11170062,0.8916648,-1.2687242
1235,0.33092123,-0.031073749,-0.22212863,-0.46198365,0.001739122
1236,-0.3848859,1.1217672,1.4585556,-0.31538406,-0.6812649
1237,0.27719864,-0.06450072,2.2491622,-0.43204162,-0.62253785
1238,-0.029151503,0.48703846,-1.1287705,-0.71548176,0.000108130276
1239,-0.38421282,1.0179554,1.4458208,-0.9768119,-0.543339
1240,1.4998608,-0.8701392,-1.1179107,1.7895926,-0.5860834
1241,-0.19934802,0.84299624,0.14476757,-1.2933149,-0.6601819
1242,-0.2559982,0.84812164,-0.46768433,0.64372635,-1.1118903
1243,0.36931044,-0.09903068,0.21917553,-0.4112514,0.14123625
1244,0.84891623,-0.6477672,-0.6797367,0.80521816,-0.22144082
1245,1.1519308,-0.80785525,0.6857915,-0.9416069,-0.5633134
1246,-0.33130237,0.90199393,0.020479113,-1.0657829,-0.7542714
1247,-0.54091233,1.2957879,1.3247962,-0.6928091,-0.6135038
1248,0.4079139,-0.14098054,-3.2018216,-0.2657391,-0.4578477
1249,0.83680695,-0.63292825,-0.12244104,1.0753492,-0.21592686
1250,-1.6868302,1.8659413,1.6801794,-1.1427999,-0.36311126
1251,0.97632307,-0.62487537,1.1544045,1.0813291,-1.1821939
1252,-0.19966136,0.7781366,-0.3960827,0.927089,-0.23285931
1253,-0.049612235,0.7208747,-0.7582915,2.031794,-0.5730454
1254,0.057322036,0.4499918,0.20832393,0.62050575,-0.15338548
1255,0.98505545,-0.541477,1.8513598,1.0478489,-0.9921305
1256,1.3199316,-0.85106623,-0.29194066,-1.0009934,0.2458232
1257,1.2998072,-0.92272544,0.33869982,0.7396166,-0.9270967
1258,0.24342892,0.06606251,-1.3230578,-0.18418805,-0.2013497
1259,-1.5140553,1.941386,1.0125986,-1.9730206,-0.51802224
1260,2.7992964,-0.7731284,1.053648,1.4680243,-0.9456631
1261,0.6638448,-0.5055417,0.8538318,0.044014547,-0.776513
1262,1.39699,-0.80865854,-0.3671694,-0.75516325,0.14632666
1263,-1.2204871,1.6942469,2.0068436,0.10187325,-0.60647047
1264,0.63817585,-0.19568709,1.2640396,0.44741592,-0.9502727
1265,-0.27060413,1.0494323,-0.12305567,-0.62015235,-0.009318404
1266,-0.68157494,1.4274801,-0.272223,0.54048645,-0.19843535
1267,-0.46893868,1.0582924,0.01780057,1.1345104,-0.18943739
1268,-0.39687267,0.76637894,0.44532868,-0.41677833,-0.69859016
1269,1.7665215,-1.1297898,-0.21906668,-0.22539498,-0.11191716
1270,1.4707913,-0.7435085,0.26641566,0.42463025,-0.039063096
1271,1.0868834,-0.72804666,0.2907095,-1.6329035,-0.5066284
1272,-0.09426885,0.830709,0.6926672,1.1092929,-1.1248685
1273,1.2696382,-0.87418497,-0.16220354,-0.50620246,0.19222324
1274,1.3697093,-0.8730182,0.039382763,0.22218752,-0.00026506558
1275,0.47230127,-0.25105563,0.11277801,0.08496758,0.08931027
1276,0.29971483,0.1973357,-0.7033917,-0.6784327,0.09243677
1277,-0.27322698,0.9466736,1.3189394,-0.41793594,-0.7559491
1278,1.5483449,-0.98630035,1.0078094,1.179255,-0.97029245
1279,0.9786817,-0.51490533,-0.11559029,-1.2084223,-1.0285076
1280,0.16263942,0.27782786,-0.097012386,0.81723607,-1.1285498
1281,-0.31502858,1.0427082,1.0557497,0.63587826,-0.81726784
1282,0.4913953,-0.11349501,1.1928965,-0.47535205,-0.5455784
1283,0.74959284,-0.3038632,-2.1916625,-0.99800694,-0.2286762
1284,0.44888118,-0.040933378,1.7160535,0.6526318,-0.701537
1285,1.4688481,-0.8783546,-1.6470851,-0.6390957,-1.0718149
1286,-0.15344387,0.67389953,0.16651763,-0.9176107,0.2740503
1287,-1.3886203,1.6858466,-0.2929532,-1.0317633,-0.029023767
1288,0.9760997,-0.74486476,0.077623315,0.09085271,-0.95655596
1289,0.23662752,0.11309769,0.55531293,0.39489827,-0.91370815
1290,0.96883017,-0.7029894,-0.6011288,0.54890776,-0.18588354
1291,-0.49553394,1.2944103,-1.3938676,-0.42570454,-0.21289952
1292,0.9098065,-0.7623482,-1.3910629,-0.6174778,0.0034372509
1293,1.4121113,-0.8822228,0.54343176,-0.26191932,-1.1732534
1294,-1.0186403,1.6248684,-1.8039446,-1.1034852,-1.2351607
1295,-1.3199513,2.0054681,0.06526601,0.24899773,-0.07244231
1296,-1.5124608,2.0366745,2.4910069,1.4138888,-0.75259554
1297,0.29570606,0.05297247,0.94597644,1.0049447,-0.235017
1298,-0.32198134,0.9908958,0.8700142,-1.9500537,-0.51006764
1299,1.7431448,-1.0361437,-1.6699666,2.5315983,-1.0336068
1300,1.4375703,-0.71610975,1.1432885,1.1178087,-1.0931056
1301,-1.6757883,1.9921914,0.89281493,1.527795,-1.2910254
1302,-1.192942,1.8322077,1.2789048,0.8046773,0.04372311
1303,-0.9178753,1.4775572,0.0635438,0.2736307,-1.0620064
1304,1.7047718,-0.8028634,-0.3549626,-1.9266056,-0.6785227
1305,-0.384383,1.2072432,0.03144917,-0.37804565,-0.8983324
1306,-1.2284429,1.67761,1.025074,-0.6790851,-0.53733593
1307,-0.5420964,1.1983163,-0.56462574,2.2583086,-1.7594819
1308,-0.36929047,0.90561545,-0.029177308,-0.030935626,-1.1828684
1309,1.6758183,-0.86831325,-0.23167247,-0.9642725,-0.86184233
1310,0.68356365,-0.46888492,0.18083619,0.6330987,-1.1433399
1311,0.20111576,0.35265136,-0.08196429,0.076046005,0.032289933
1312,0.28303242,0.049199164,-0.9006835,-0.9869787,0.276868
1313,-1.4648407,1.9323504,0.276187,0.47799316,-0.8937561
1314,0.8166804,-0.4787123,1.5000592,-1.5705713,0.87500596
1315,0.7355229,-0.40092477,-0.81140643,-0.5191703,-1.1120697
1316,-0.9444653,1.6308848,-0.12603533,0.01903713,-1.0427579
1317,-0.898859,1.6985992,0.91335595,0.5078255,0.07684525
1318,-0.3327093,1.0157847,0.025068551,0.48802072,-0.928536
1319,-1.6762155,2.0234766,1.9922097,-0.86451614,-0.3813274
1320,-0.059688054,0.513703,-1.6098198,1.3649212,-0.5143984
1321,-0.9079984,1.5583602,2.6304934,0.7383154,-0.7064922
1322,0.24390817,0.17380716,1.0283841,-0.6428692,-0.84714895
1323,0.34344584,-0.23925443,0.6035918,1.3993956,-1.0252086
1324,0.9386752,-0.5931579,-0.065024406,-0.71401614,-0.8619783
1325,0.47342238,-0.29148978,0.3301726,1.458788,-0.033263758
1326,-1.0003885,1.6284897,0.3917298,-0.5461801,-0.8097179
1327,0.5908799,-0.22361225,-0.6858461,-0.84193605,-0.96429473
1328,-0.7572509,1.4352729,0.866366,-0.02186853,-0.8302993
1329,0.029507693,0.45030135,1.1600933,-0.6967872,-0.5659967
1330,0.94918334,-0.63892525,-1.3983381,-0.5853304,-0.2591503
1331,-0.64652544,1.5338554,0.28515807,0.16951396,-0.9715608
1332,0.6850954,-0.40483364,0.071729854,-0.6421202,0.1330971
1333,-1.8885126,1.922041,0.52343035,-0.0356299,-0.8028238
1334,-1.0066991,1.4964358,0.8080002,0.57114756,-0.8632538
1335,0.6918539,-0.27752775,0.52361643,-1.0754,-0.8038739
1336,-0.13649744,0.8333839,1.6233213,0.35151792,-0.6875821
1337,-0.03186031,0.36725947,-0.9249044,0.95734257,-1.3600451
1338,-0.15973498,0.4278666,-2.4265661,-2.3915303,-1.0897465
1339,0.2340774,0.26847154,0.10416481,1.0966691,-1.1079987
1340,-0.52042246,1.32005,-0.49287295,0.0026756527,-0.20563874
1341,-1.0496001,1.6855859,3.2013052,0.63577515,-0.39372027
1342,2.0822036,-1.0309955,-0.84513986,-1.4060526,-0.8987771
1343,0.46475568,-0.17810418,0.14542854,0.040531453,-0.9323483
1344,0.17080882,0.19246748,-0.6891992,-0.7242334,0.16499436
1345,-1.6526864,1.9737793,1.3465816,-0.87343997,0.5360586
1346,0.89469,-0.69849795,-1.348296,0.17392871,-0.3098585
1347,-0.9674355,1.6407562,1.4368851,-0.6354312,-0.6454849
1348,0.4549519,-0.0011291206,-0.29761824,-0.5744214,-0.9885722
1349,-0.50626016,1.2930949,0.7692945,0.96227735,-1.2879452
1350,0.557075,-0.25259683,-1.0703347,1.3489469,-0.59828067
1351,2.1650577,-1.0544844,-0.021989241,0.93209153,-1.1826873
1352,-0.8828871,1.3958879,0.6447197,0.76539963,-1.049088
1353,0.29299882,-0.08113673,0.7637385,-0.44348705,-0.8208896
1354,0.4127768,-0.19505647,-0.39373958,0.87552375,-0.3432074
1355,-0.29936275,0.9290744,-0.9479264,0.29412657,-1.3714354
1356,-0.9890954,1.6338245,0.3275212,0.55626804,-1.124813
1357,0.16734542,0.16769457,-1.4106327,0.56702214,-0.40573636
1358,0.090946615,0.3089815,1.6776948,0.6686537,-0.76385915
1359,-1.0392525,1.4690403,0.2714159,1.5183225,-0.18307891
1360,0.49980292,-0.24429123,-0.3829377,-0.64389783,0.038747113
1361,-0.89839226,1.8326771,1.9987648,-0.9987919,-0.27558786
1362,0.63579416,-0.3744682,1.4247527,0.62371516,-0.9350448
1363,2.4995084,-0.84515774,-0.8043711,-1.7719938,-0.74449575
1364,0.7490606,-0.43677664,-0.52791727,-0.6432652,-0.90741044
1365,-1.7312883,2.0516145,0.22597796,1.0055603,-1.2071084
1366,-1.9162786,1.8539525,2.1999269,-0.44215575,-0.49154958
1367,-1.5961179,1.883239,0.07430732,0.25481442,-0.06355342
1368,1.9526159,-0.97731686,-0.49281555,-1.5052944,-0.7126836
1369,-1.0001833,1.8139658,-0.22953469,-0.30703807,0.06653732
1370,-0.7074548,1.3574729,-0.06921691,0.9154275,-1.1275644
1371,1.4589994,-0.89724463,0.084141195,1.1908826,-1.2540492
1372,-0.70844567,1.5932412,0.84319884,0.69396454,-1.0206983
1373,0.36667284,-0.11982893,0.42954457,0.46590412,-1.2028726
1374,-0.17222025,0.7472471,0.5039907,0.6778801,-1.1391397
1375,-0.7750143,1.454812,0.35755822,-0.035012163,-0.8763646
1376,-1.1615676,1.8306879,0.16112739,-1.2758703,0.35181287
1377,1.3923045,-0.9200071,0.30349937,-1.1824439,-0.7393377
1378,1.4848694,-0.60542446,-1.5305756,-0.74977976,-1.0015788
1379,0.01848871,0.38243878,0.5511281,-0.28710064,-0.7182045
1380,0.98035777,-0.6278036,-0.18823761,0.33393735,-0.90410864
1381,-1.2873966,1.8908933,0.74370974,-2.0183177,-0.3683776
1382,0.51594675,-0.14329207,1.7249967,0.23530172,-0.6972408
1383,0.7004461,-0.62691736,-0.5012007,1.3342187,-1.1943827
1384,-0.9081465,1.5097346,0.21632528,0.34173283,-1.0149093
1385,0.005322862,0.50890684,1.4701785,0.7013863,0.04579527
1386,0.97345495,-0.7168636,-0.75976163,1.0166019,-1.3127134
1387,0.76455927,-0.5073729,0.21200413,-0.014886759,0.041775867
1388,-1.19596,1.766397,1.7383888,-0.1520118,-0.6027032
1389,0.6958769,-0.50451,0.58087224,0.61120886,-0.7711916
1390,0.26434934,0.2785035,0.317257,-1.2128352,-0.5712142
1391,0.37605348,-0.17805468,-0.48041967,1.80774,-0.49455386
1392,0.0680065,0.4623962,-1.4888536,1.7464981,-0.7081578
1393,1.180861,-0.5917565,0.30886352,-0.24284643,-0.05540119
1394,-0.9497183,1.634859,1.2521124,-0.002875709,-0.7589945
1395,2.3391745,-1.0796604,0.7148271,0.8724937,-1.077135
1396,-0.96957415,1.5020998,0.19433135,0.69203985,-0.9857263
1397,-0.24330471,0.8362034,0.12711796,-0.27166402,-1.1192286
1398,-1.0810534,1.5318841,2.2604063,-0.79577297,-0.1674267
1399,-0.17053364,0.565217,-0.69259465,0.779241,-1.3540615
1400,-0.9877859,1.732157,1.7523718,1.0934722,-0.7232225
1401,-1.2708136,1.8859485,-0.3477217,-1.5058175,-0.7619774
1402,1.309832,-0.6487912,-0.30292416,-1.2603849,-0.62185365
1403,2.2709475,-0.97606057,0.5021046,-0.81238705,-0.83965933
1404,0.8686805,-0.5832403,0.55302334,0.90559465,-0.11910404
1405,-0.34649968,1.1332613,0.97734237,0.58486897,-0.9440778
1406,0.39822233,-0.07837711,1.1643394,0.60067534,-0.7239101
1407,-1.6774381,1.7441638,3.2218525,-0.15514724,-0.27835232
1408,-1.1492162,1.6465476,-0.73016554,1.037647,-1.5333822
1409,0.0071952636,0.666352,2.0018635,-1.6173506,-0.31630245
1410,-0.4038559,0.9621513,0.05164118,0.3415019,-0.90616614
1411,-0.39675146,0.9087433,-0.40814972,0.13719131,-0.08369698
1412,-0.5018839,1.2776928,0.39349654,-1.2443713,-0.5769836
1413,-0.64482087,1.2317638,1.2607095,-0.5646541,-0.5598232
1414,1.0675973,-0.6352043,-0.59922236,2.3301184,-1.485531
1415,0.2690489,0.09750106,1.8602821,2.7592583,-1.2779478
1416,-0.7054606,1.6453524,1.6617965,-2.680001,-0.28806645
1417,-1.5938193,1.8680438,0.56091565,0.32201675,-0.9466009
1418,0.35513806,0.034059044,0.732789,-0.9797041,-0.52125216
1419,0.78404063,-0.5334014,-0.0698068,0.22478428,-0.9368523
1420,0.8640979,-0.61406535,0.7690445,-0.28046536,0.1840581
1421,0.08172317,0.3786511,-0.092849076,0.88802785,-1.1325798
1422,1.1444322,-0.59174335,1.7635741,-1.1608497,-0.3719954
1423,-0.16131681,0.64042705,1.0848683,0.27758867,-0.9567322
1424,-0.28982446,0.8066251,0.11507045,-0.52867436,0.12791456
1425,-0.584817,1.1772937,-0.038188428,0.9239069,-0.08877832
1426,0.77122325,-0.38733327,-0.021686755,-1.4330657,0.31608573
1427,1.2801563,-0.8643342,0.19838917,-1.4995742,-0.6735604
1428,1.0084652,-0.6810621,-0.8839122,-0.039831515,-0.054902777
1429,1.2635357,-0.89432126,0.030769698,-1.5630964,-0.5538496
1430,1.3412662,-0.85080415,-0.56346387,0.69842356,-1.283676
1431,-0.26842824,0.75384325,1.1486099,-0.34903035,0.2702289
1432,0.89991504,-0.57620054,0.521801,0.1883548,-0.020158716
1433,0.3977808,0.07059406,1.005671,0.8109131,-0.99844766
1434,1.5794611,-1.0075604,-1.2029182,0.42975315,-1.3362601
1435,0.74659055,-0.53953207,-0.13893215,-0.86143476,-0.7988292
1436,-0.81725925,1.5987748,-0.18303323,0.6731546,0.075901374
1437,-1.3012602,1.7687414,-0.77753234,0.4510406,-0.28262976
1438,-1.0330281,1.7272685,0.5385839,-1.325174,-0.46567947
1439,0.33886325,-0.007550454,1.1330049,-1.992537,-0.5520502
1440,0.35756585,-0.03907244,0.24391697,0.4334393,-0.013239706
1441,-0.9368053,1.7559558,0.48935872,0.26361975,-0.8852239
1442,0.57388145,-0.3873495,1.242103,-1.1675806,-0.4407748
1443,0.90197855,-0.6579043,-0.13143618,2.2533612,-0.3260272
1444,-0.65185946,1.4823941,0.38261408,0.12093353,-0.9820481
1445,-0.17900403,0.8111809,-0.013368711,0.95481485,-1.3426858
1446,0.65927964,-0.4024504,0.71358526,0.16678543,-0.8272376
1447,0.9494994,-0.73621905,-1.6588812,-0.19440854,-0.4308098
1448,-0.037127946,0.51631504,1.2133901,1.0581595,-0.82331026
1449,1.202715,-0.83993065,0.8351662,-1.0704161,-0.71376675
1450,0.91499466,-0.44992238,-1.0452526,-0.10331016,-1.4269633
1451,1.690147,-0.8686493,0.6342909,-0.30725205,-0.6941779
1452,-0.99615055,1.4829457,-0.39237273,0.22526027,-1.1020615
1453,-0.905594,1.8504456,-0.7083947,0.40503386,-0.11469367
1454,1.1314082,-0.814362,0.70209074,0.0806415,-0.9033755
1455,0.7837615,-0.36814794,0.2092394,0.05564272,-1.1285
1456,-0.14884157,0.7261332,-0.27892953,0.24958679,-1.075233
1457,0.36795312,-0.11105849,0.56040126,0.9142298,-1.0326872
1458,2.0880468,-0.8114445,-0.30473736,1.2121887,-1.2051301
1459,-0.33227482,1.1850922,0.5927881,1.3716196,-1.0200005
1460,-1.653951,1.787206,2.3343596,-0.25906947,-0.5913513
1461,-0.44794527,1.274646,-0.073314935,1.2437736,-1.2315342
1462,-0.42096362,1.0813019,-0.20325795,-0.2944428,0.069949344
1463,-0.2227522,0.7248856,0.49650896,-0.42119738,0.12350288
1464,0.08910477,0.14808393,-0.5373853,1.0432695,-0.29705942
1465,0.26223612,0.16809286,1.6734282,-0.6526183,-0.44226676
1466,0.47914982,-0.1766052,-1.4378827,-1.3747045,0.07940002
1467,-0.41342232,1.0684035,0.1459357,0.17828308,0.031325832
1468,-0.10909426,0.68727213,-0.06095185,-0.99178,-0.84527785
1469,0.13314594,0.43539298,-0.20461479,0.5992601,-1.1386409
1470,-0.5333721,1.1694063,0.36269236,0.48869473,-1.0557406
1471,-0.9643454,1.5897365,0.6790931,0.45103434,-0.9689152
1472,0.3266528,-0.047836572,1.4278641,-0.47172463,-0.5506789
1473,0.99334407,-0.61908543,-1.6742405,1.1880709,-0.5290172
1474,-0.33583063,0.80952233,-0.009972766,-0.4647382,-1.0772372
1475,-0.2826637,0.84554917,-1.7058249,-0.049186204,-0.15344873
1476,-0.40543008,0.9956865,2.2838588,-0.96638817,-0.44248635
1477,0.29602948,0.13619724,-0.07046997,0.07890436,-0.90629125
1478,-0.06612468,0.62620735,0.6235055,0.9751385,-0.9882485
1479,-0.12363354,0.66252655,-0.59435415,-1.390722,0.078432
1480,-0.8488128,1.5578339,1.6505909,-1.8738986,-0.20669094
1481,0.7675398,-0.608265,-2.509942,-0.8181421,-0.3350639
1482,-1.6531712,1.7407264,1.5931165,0.09044495,-0.7517446
1483,-2.0378182,1.8925152,0.9540178,-1.1164064,-0.6543577
1484,0.87157416,-0.4617434,-0.60897046,0.7444245,-1.1332123
1485,1.7312342,-0.9647349,-1.0289291,-0.06527691,-0.11969544
1486,-0.46610945,1.1090757,-0.50995874,0.41854888,-0.2178596
1487,-2.7073464,1.8478591,-1.259016,0.4955435,-0.30339614
1488,-0.94011277,1.6476959,0.6009596,0.6428528,-0.8594588
1489,-2.0208464,1.9134854,1.1948481,0.084164195,0.0635103
1490,1.3662734,-0.8101566,-0.34859103,0.08320704,0.077389725
1491,2.1023228,-1.0464071,-0.7851484,0.6143999,-0.3912362
1492,0.68821985,-0.48886755,-1.4826617,-1.7284453,0.02077807
1493,1.159758,-0.73073566,1.5426906,0.7044954,-0.7398806
1494,-0.34083346,0.89019316,-1.0751045,0.18027811,-0.13157013
1495,2.1156182,-0.9995298,-0.847449,-1.2363733,0.097239226
1496,-2.878424,2.0233479,4.0639353,-0.60026217,-0.077937685
1497,0.63867366,-0.45590585,-1.4589833,0.6669929,-0.3512985
1498,1.7227924,-0.7875442,-0.40195596,-2.9896586,0.59393835
1499,-0.75046754,1.4251478,1.5269167,2.0117106,-1.0318695
1500,-1.0933149,1.8140576,1.5677791,0.9134517,-0.9110976
1501,0.21658543,0.13714936,1.1521498,0.3982909,-0.7487913
1502,1.5599246,-0.66098493,1.2726752,-0.70387185,-0.5000869
1503,0.5034706,-0.3851574,0.22817545,0.18037802,-1.1592079
1504,0.16512221,0.11683139,0.27424368,0.15116712,-0.035976157
1505,1.1426618,-0.83362436,-0.50416523,0.90033084,-0.37569556
1506,-0.61207086,1.4798372,2.2638512,0.086885266,-0.7097115
1507,1.4069922,-0.808841,-0.20167029,0.5012979,-1.1753771
1508,0.052494306,0.41115135,-0.68659663,-2.5164042,0.33929527
1509,-2.4341803,1.9979011,-0.93711865,0.6963951,-0.29236865
1510,0.56103075,-0.32029155,0.8917475,-1.0988277,-0.56310534
1511,-1.4699506,1.6874726,-0.43051052,-0.041323528,-1.1959779
1512,2.607579,-0.9610331,-1.2749348,-0.45908484,-0.12707244
1513,-0.036487453,0.24251944,-1.4103284,-1.1944884,-0.0893061
1514,1.0394472,-0.68138385,-0.56707656,1.00036,-1.3667814
1515,1.0161742,-0.45454597,-0.07507269,0.74205416,-1.2524252
1516,-0.09748028,0.6680673,0.5947763,-0.15743949,-0.73430324
1517,-0.54478586,1.363615,-1.0298867,0.20467147,-0.1855304
1518,-0.92579716,1.7059792,2.5617409,-0.101296715,-0.63782114
1519,-2.1746995,1.9167538,0.38227373,-0.60116804,-0.76391643
1520,0.83789897,-0.58411086,1.3801322,-1.9405535,-0.24444458
1521,-0.15519623,0.6926933,-0.51002294,0.58917826,-0.29049826
1522,0.52586126,-0.2596221,-0.19665541,1.2230015,-0.30586436
1523,-0.7141445,1.3979156,0.24512723,-0.061299812,-0.068605825
1524,-0.3989627,1.0460131,-1.374086,-0.0021812646,-0.41416502
1525,0.17619197,0.368425,0.31237707,0.34853953,-1.1256688
1526,0.21169017,0.21358646,0.20597662,-0.71496344,-0.09315503
1527,0.6247569,-0.21169493,1.6907178,-0.31784403,-0.73978037
1528,-0.5461378,1.3448699,1.1294521,0.185681,-0.7010613
1529,-0.49428558,1.1132525,2.5254114,-1.4086742,-0.2850059
1530,0.35308218,0.111927226,0.045422863,0.451704,-1.0745357
1531,-0.9015022,1.8305794,2.3559666,-0.35614252,-0.42447346
1532,-0.14803128,0.72770107,0.029122554,0.16674455,-0.92567676
1533,0.40564087,-0.06670283,0.17987636,-0.6667953,-0.83301175
1534,-0.54324925,1.2381212,0.4263947,-1.1300813,-0.5092443
1535,-0.18159315,0.8243904,-0.36833265,1.2747607,-1.3127824
1536,1.2714198,-0.72976553,-0.26248848,-1.3453407,0.14027292
1537,1.1574411,-0.78029037,0.8855834,-1.1807623,-0.6245022
1538,-0.47972822,1.114363,0.48569086,-1.2809932,0.2949051
1539,-0.004152845,0.66384864,1.6900692,-0.76207227,0.57914644
1540,0.52308536,-0.38626498,1.1776822,-0.015699925,-0.7172949
1541,-0.83755845,1.5467199,-1.0725317,-1.1064845,0.033965323
1542,-0.35893992,1.132334,0.38069353,-0.34040278,-0.9594223
1543,-0.74171364,1.3910204,0.37489635,1.0031801,-0.06541459
1544,-0.028583523,0.54323334,-0.30597004,-0.21933435,-0.026847767
1545,1.3831271,-0.5865107,1.6166209,0.6103097,-0.8422295
1546,1.074824,-0.61730796,1.7356055,-0.59721935,-0.46283305
1547,-0.64393055,1.3834676,0.63504195,-0.34221295,-0.61575776
1548,0.04381684,0.48675492,1.0952275,0.95122385,-0.9057916
1549,0.58586514,-0.14649536,-1.6475791,-0.8483331,-0.21831141
1550,0.37495914,-0.12777165,1.5074707,-0.47082472,-0.6224843
1551,0.07868464,0.4239294,0.046309296,-0.5680674,0.054882847
1552,0.5228836,-0.25162682,1.6124204,-1.5450761,-0.42888367
1553,-0.109535545,0.7477517,0.92097586,-0.057664897,-1.0150249
1554,-0.74870723,1.4580199,0.6176188,1.4664217,-1.1830868
1555,0.42067486,-0.18686813,0.057629224,-0.71378875,-0.7333066
1556,-0.061636012,0.6229424,1.0221796,0.9834054,-1.0823548
1557,-0.080427,0.6543275,1.1431233,0.016470214,-0.6384423
1558,1.1100682,-0.8073244,1.0589569,0.8521873,-0.95132715
1559,-0.08502262,0.7697658,0.42822266,-0.9414333,-0.5450117
1560,1.2630193,-0.79750305,-0.83162814,-0.07318303,-1.0924739
1561,0.72665286,-0.39763483,-0.530018,-0.25237373,-0.044654913
1562,-0.025148017,0.59445643,1.5971401,-0.35495552,-0.5329395
1563,-0.49745545,1.3482993,1.0966209,-2.0288801,-0.3455022
1564,-1.1435696,1.6654551,-0.28653204,0.4297446,-1.1827563
1565,1.4618386,-0.82898736,-0.6606952,-0.11972281,-1.155662
1566,-1.1516311,1.8298709,-0.99693894,0.59010977,-0.16767754
1567,0.6651569,-0.42326826,-0.011991432,0.14109708,-0.17541298
1568,1.178183,-0.7118972,-1.8263732,0.11669101,-1.3448148
1569,0.12619472,0.3460466,0.066908784,1.1568481,-1.2523882
1570,-0.62046707,1.2105068,1.4964421,-1.7178493,-0.4489532
1571,-0.790951,1.5209317,1.583693,-0.43577152,-0.534372
1572,-1.047471,1.71614,1.7764506,0.15390967,-0.74297416
1573,-0.638435,1.3257548,0.42054552,-0.39684132,-0.8408713
1574,-1.0090836,1.5915116,-1.0133458,-0.4014343,-0.2274594
1575,-1.13421,1.6771653,1.06753,0.09851481,-0.73147005
1576,-1.1432772,1.6533021,-0.18206382,-0.6844032,-0.83721864
1577,0.15848652,0.29811984,-0.5566155,-1.677021,-0.7703775
1578,-0.093713306,0.6643736,0.61949706,0.55377054,-1.0648452
1579,0.25450885,-0.048266992,-1.7284485,-1.4398975,-0.08980214
1580,1.541971,-0.9779249,0.7461953,-0.245862,-0.81255
1581,-1.3063399,1.8071467,0.8781874,-0.5772688,0.20108493
1582,-1.2134078,1.6973457,0.20954841,-1.939075,0.29531962
1583,0.8703516,-0.5919392,0.8472056,0.93036586,-1.03
1584,0.04638626,0.5425769,-0.94886196,0.69344646,-1.2932141
1585,-0.54887736,1.0868933,0.8845743,1.6521215,-1.0181354
1586,-0.51145476,1.2569302,0.051404536,-0.26103345,-0.8795374
1587,-0.44965908,1.0372864,-0.37500402,-3.0079894,0.5477531
1588,2.592535,-0.95754635,-0.28475577,-0.027247304,-1.0704559
1589,1.2483913,-0.70559806,0.5839396,-0.310383,-0.8818035
1590,0.7437045,-0.6211725,1.9655071,-1.4045526,-0.48452568
1591,1.0913882,-0.8557059,0.062966585,0.73035,-0.26567906
1592,-0.07165838,0.72611547,0.046638735,-1.3912039,-0.65787786
1593,0.26920477,0.2552116,1.0141075,1.4412196,-1.2095646
1594,0.044035487,0.39169416,1.1511178,0.34316787,-0.8538478
1595,-0.506942,1.193225,0.29685667,-0.96230173,-0.8957216
1596,-0.4925903,1.274081,0.13315707,-2.9539907,0.7582489
1597,-0.71241194,1.2632926,1.3124981,-0.48030362,-0.41181028
1598,0.41571033,-0.088572584,-0.94471395,-0.15458325,-0.18907787
1599,1.043099,-0.6165974,-0.116189346,-0.13218234,-0.87991
1600,1.1504271,-0.8294979,-0.9313558,0.68800896,-0.4489056
1601,-0.04449387,0.5714762,-0.86294425,0.7576786,-0.3901791
1602,0.40317374,-0.08542562,-1.7828501,-0.14033763,-0.4540981
1603,-0.22511822,0.8153063,-0.9409426,-0.03197332,-0.23510031
1604,0.019239165,0.4033652,1.3686175,0.43851495,-0.91490775
1605,-0.037350416,0.53059846,-0.09857775,0.20712234,0.0038617589
1606,-2.2341866,1.9098066,1.4197301,0.4010009,-0.6691692
1607,-0.6154467,1.3443819,0.046278596,0.09130909,-0.9769056
1608,0.23414373,0.060742684,1.3319522,-0.75872517,-0.73522043
1609,-0.11221319,0.5611641,-0.48424214,-0.37866578,-0.029166907
1610,-0.54762995,1.1527364,0.39151284,-0.37128767,-0.87474847
