,x1,x2,x3,x4,x5
2790,-0.0733646,0.403418,-0.93684536,-0.0065699816,-0.20914981
2791,0.20486674,0.11161755,-0.91607744,-0.9939811,-1.0922058
2792,-0.57387525,1.2093748,1.1549015,-0.94729584,-0.6164293
2793,-1.2987366,1.8277968,0.42585167,1.5594102,-1.0391262
2794,-0.54488254,1.122375,1.5348046,0.6992662,0.30458584
2795,-0.38289478,1.0655887,-0.19882232,-1.7840309,0.38129747
2796,-0.734822,1.4016947,0.7725381,-0.0621288,-0.8397799
2797,-0.2861034,1.0033394,-1.2834265,1.2589405,-1.4103653
2798,0.83674836,-0.42744595,0.21696581,-0.76084363,0.14248022
2799,-1.9596537,2.0187225,0.17097396,-0.6813005,0.3032691
2800,-0.9123866,1.6597147,2.042877,1.8166556,-0.94465566
2801,-0.07279324,0.684792,1.8305482,-0.74218625,0.55629444
2802,-0.85117656,1.5143476,2.9066916,-0.16200465,-0.25211912
2803,-1.9498597,1.9887,-0.19286454,-1.6174533,0.41882354
2804,0.9829756,-0.53354496,0.09084326,0.36406785,-1.0769212
2805,-1.8537035,1.994678,1.6199553,-0.15397394,-0.5914449
2806,0.3702249,-0.0863214,-1.6289986,-0.6975206,-0.19932891
2807,-1.6094728,1.9043353,2.6055353,0.6272708,-0.6589242
2808,-0.7092824,1.1918561,0.39992294,-0.35450557,-0.8900062
2809,0.92082703,-0.72559935,0.39275926,-1.1549362,0.24256958
2810,0.26018193,0.079657584,-0.09987849,-0.77238786,0.17907842
2811,-0.048960924,0.5035014,-1.4280562,-0.68381304,-0.2972369
2812,-1.399937,1.8583393,0.89157045,-0.85718185,0.23812436
2813,-0.23173983,0.6448855,0.06323631,-0.7120523,-0.8077283
2814,-1.2889977,1.8686699,1.049083,1.1060781,-0.94755614
2815,1.2398348,-0.8663902,-1.4755456,-0.5974529,-0.1292347
2816,-0.6732676,1.4636087,0.68774104,0.08232462,0.25655732
2817,2.479767,-0.9521283,-0.043988787,0.16547148,-1.1258909
2818,0.33628702,0.031534962,-0.40714872,0.17554316,-1.1110013
2819,-1.3603598,1.848969,0.2953087,-1.6387262,0.30804902
2820,-1.1650251,1.943745,-1.2287898,-0.22670576,-1.2370517
2821,-0.45282653,1.2578084,-0.097552985,-1.121429,-0.7909845
2822,1.7457776,-0.7774236,0.098286,0.22703582,-0.7743437
2823,-0.08586625,0.6516918,0.07706914,-0.83433384,-0.82615614
2824,-0.56242347,1.3130708,-0.043459386,1.8052665,-1.4732869
2825,-0.06295634,0.57232744,-0.16373077,-0.104498975,0.075092345
2826,-0.033713955,0.67074275,-0.23293503,0.4813517,-0.09192622
2827,0.30812538,0.112481445,-0.24780504,-0.33072317,-0.69138324
2828,0.7360792,-0.37012655,0.9445851,-2.1429079,-0.5383508
2829,1.4391972,-0.96666926,1.2428212,-2.3735101,-0.29273686
2830,0.1297509,0.19515133,-1.9369744,-0.6038569,-0.26617187
2831,1.3199252,-0.87193984,-0.6935376,-0.24296431,-0.020997427
2832,-0.74280626,1.3784877,1.1565025,0.23964071,-1.0060256
2833,-0.8648297,1.7910485,-1.3999428,-0.44164017,-0.009158298
2834,-0.059454568,0.48923603,0.5848377,1.740327,-1.2707697
2835,1.8041383,-0.93183106,0.31907788,-0.033461314,-0.86545193
2836,-0.011546629,0.49422243,-1.4012868,-0.027958455,-0.3522368
2837,0.53959244,-0.1152216,-1.0374738,0.25555006,-1.4191141
2838,0.45399573,-0.20853212,1.3941346,-0.37383205,-0.8464269
2839,0.23486523,0.07773124,-3.2409463,1.1391937,-0.84626275
2840,-1.6576772,1.9241315,0.8581419,0.91619474,-1.1139439
2841,-0.44275752,1.2493243,0.46716222,-0.7878185,-0.8314839
2842,-0.7811275,1.2255924,1.5491798,-0.5246153,-0.685317
2843,1.2011294,-0.70896447,0.6536896,-0.87024105,-0.80576605
2844,0.66832006,-0.37159845,0.21291167,-1.3727553,-0.81642616
2845,0.4388232,-0.11479356,-1.2359331,-0.65473723,-0.25082535
2846,-0.5955259,1.2004244,1.3206738,1.131893,-0.85464466
2847,-0.725026,1.551347,-0.57371205,1.2458383,-0.2977218
2848,-0.21754375,0.7649981,0.38943133,1.2215074,-1.1137995
2849,1.2058957,-0.9779997,0.18733823,-0.3421632,0.13161047
2850,-2.313902,1.9722842,1.5537574,0.1750458,-0.72082496
2851,-1.3428822,1.9807382,-0.49192357,-0.53916574,0.17537391
2852,-0.033507954,0.61317575,0.8485229,-0.6056913,-0.5772706
2853,1.58899,-1.0108528,-1.2004628,-2.1250777,-0.7632433
2854,-0.06465856,0.6668418,1.2011186,-0.07379217,-0.55872524
2855,1.9790742,-1.0526853,0.012355536,0.006192423,-0.036446515
2856,-0.7507539,1.4072174,0.85476565,-1.8575867,-0.42949414
2857,-0.7376972,1.435018,1.2362313,-1.9380909,-0.3504703
2858,-0.48780617,1.0823781,0.22595106,-0.35732585,-1.0818577
2859,0.58631396,-0.31005055,0.3655898,1.3785493,-0.16144297
2860,0.55336165,-0.30755934,-0.2469522,-0.28397447,0.039843697
2861,-0.9651681,1.4795959,0.5697834,0.017707184,0.14642295
2862,1.8106353,-0.8911159,-0.76598704,-1.08276,0.17697851
2863,-0.16973117,0.9065727,0.4585569,-0.8762796,-0.73910546
2864,-1.4210736,1.7146046,0.36474666,-1.5621129,0.3118806
2865,-0.8042121,1.4486465,-0.5001734,-2.2917466,0.40019548
2866,-1.4142466,1.8421024,1.4654517,-0.35209978,-0.7149634
2867,-0.799711,1.3553572,-0.44757298,-1.8662624,0.5624602
2868,-0.60603493,1.4552408,1.0452229,-1.7662563,-0.47270885
2869,0.32852277,0.0944163,-1.2833072,-0.5264805,-0.05000297
2870,-1.0500538,1.5974863,1.7274413,-1.0635141,-0.41095808
2871,-0.7015967,1.3920127,0.9640392,-0.65998703,0.33410445
2872,-0.81985456,1.5429837,-1.3571916,-1.9584526,-0.8718722
2873,0.5311438,-0.21619552,2.0264416,0.6924652,-0.6567588
2874,-0.33593842,1.0318295,1.6279081,1.524074,-1.193019
2875,0.7407028,-0.39562908,-0.09206596,-0.71161646,-0.98066574
2876,-2.0496056,1.8517098,2.5842228,0.6437642,-0.78048515
2877,0.103858285,0.52531433,-0.99248165,-1.6560125,0.1794772
2878,0.74460155,-0.54230356,0.92709965,-1.3667122,-0.2192589
2879,0.8526535,-0.5878771,-0.35995257,-0.0027122574,0.041222796
2880,0.9854754,-0.5928626,-0.052578572,-0.6715762,0.0066878647
2881,-0.82316893,1.5821081,0.38342053,1.2055285,-1.3582639
2882,0.5631504,-0.1761517,0.40571743,0.7119324,-1.0950512
2883,-1.3009316,1.7509115,-0.5209733,1.3268392,-0.26966
2884,1.0477786,-0.80740845,1.1869315,0.5488015,-1.0162541
2885,-0.8555567,1.5196614,0.66150343,-0.334943,-0.72729206
2886,-2.0519817,1.8884733,-0.13883084,-0.12637618,-1.0386338
2887,0.04810157,0.49912918,0.4518309,0.33711842,-1.0168355
2888,-1.0664392,1.6471906,-0.8840133,0.47369218,-1.2213254
2889,-1.3667365,1.992807,0.21188074,0.16297218,-0.014509274
2890,-0.19883107,0.6016536,-1.2970222,-0.956554,-0.15472999
2891,0.23919299,0.31193033,0.7302243,-1.951408,0.725347
2892,-0.41209313,1.1459514,0.4759012,0.6327442,-1.0964668
2893,-1.0544705,1.4833924,0.6103129,1.9358976,-1.1669048
2894,-1.6502115,1.9104867,1.5374463,-0.53477263,-0.5804944
2895,2.699695,-1.0765389,-1.6075882,-1.1734565,-1.1118021
2896,-1.4573052,1.7641366,1.2252685,0.5474656,-0.70802677
2897,-0.81469184,1.4244958,-1.1352121,-0.28562218,-0.07348605
2898,-1.7662038,1.8446999,-0.74328315,0.34403288,-0.21512198
2899,-0.24610655,0.8664424,0.57710594,0.9995049,-1.156466
2900,-0.92429507,1.624249,-0.8932129,0.53840244,-0.23427205
2901,0.8080967,-0.44804552,-0.34836125,0.8326187,-1.3968797
2902,0.64707553,-0.2773134,0.22346224,-0.26465955,0.037052423
2903,-0.54953617,1.1061054,-0.9393189,1.6942174,-1.4755625
2904,0.31932205,0.0010118112,0.1827782,1.1564777,-0.25336927
2905,-1.5573568,1.9303825,0.2555337,-1.1371602,0.30110446
2906,0.0069334963,0.45973527,0.78352064,-1.4841629,-0.5860847
2907,1.3677176,-0.8834219,0.24355811,0.81270117,-1.16802
2908,0.87660843,-0.5253059,-0.41924003,-0.90718096,-0.9047617
2909,-1.045033,1.5773209,2.5762997,0.065397434,-0.8110032
2910,-0.70045555,1.3881781,0.0855113,-0.31219432,-0.65714985
2911,0.2931036,0.16164976,-0.22921936,-0.08194968,-0.9088166
2912,0.38568166,-0.25785226,0.28990626,0.1661516,-0.9243927
2913,0.3494316,-0.24067514,-0.054351475,0.5225821,-1.2091746
2914,-1.0926604,1.6219976,0.9808149,2.4360898,-1.2701652
2915,1.4163703,-0.7530328,0.87641627,-1.3228064,-0.59624976
2916,0.818425,-0.42906192,0.1292018,1.1682622,-1.2313737
2917,1.4453353,-0.966906,-0.6652287,0.4332667,-1.3755382
2918,0.48130307,0.02154766,1.7604349,-0.17445219,0.32292897
2919,-0.48416,1.1119545,0.51019657,-1.1929847,-0.6666178
2920,2.128746,-1.074906,0.99106324,-1.8449687,-0.48021206
2921,-0.51334685,1.2445931,1.2835884,-0.14438523,-0.6359653
2922,-0.920164,1.5599529,-0.8421751,-0.33348823,-0.21401078
2923,0.9931482,-0.54195493,0.062454417,-0.67557454,-0.8121524
2924,0.9584181,-0.62882924,0.2096721,1.0152267,-1.2804345
2925,-1.7433966,2.050567,0.88672435,-1.600508,-0.42681205
2926,0.14918317,0.34433705,0.23826815,0.8165719,-1.0308295
2927,-0.6150094,1.3866112,1.1676993,-1.126555,-0.6248062
2928,0.354977,-0.1540688,-0.8005299,0.21808736,-1.0881814
2929,0.26574332,-0.02219753,0.31661457,0.70774674,-0.010054439
2930,-1.0654402,1.6476175,0.0033091307,-0.8881606,-0.6503769
2931,-0.18161838,0.7226769,-0.30569592,-1.1873223,0.2420196
2932,-1.8249046,1.8712925,1.2262728,0.07210252,-0.9050746
2933,-1.4489825,1.748363,2.193899,-2.7158327,-0.079224825
2934,-0.6680835,1.2808055,1.5186757,-0.006640802,-0.6653073
2935,-0.19680165,0.8414037,0.79230094,0.6838608,-0.82874537
2936,-0.21874088,0.7781752,0.6023483,-0.34757265,0.2570141
2937,0.6443529,-0.30931363,0.7900175,1.0307546,-0.99258333
2938,0.22501661,0.15896903,0.50659883,-0.07148762,-1.0272002
2939,-0.26313144,0.94136137,-0.30629748,0.98862106,-0.121279836
2940,1.256091,-0.8509476,-0.1354659,0.22431178,-0.9237282
2941,-1.4205996,1.9424019,1.6560214,1.5896525,-1.104584
2942,0.5763923,-0.21126056,0.29781973,2.8947701,-1.5818458
2943,0.516198,-0.14730963,-0.6950895,2.5664806,-0.6560429
2944,-0.4271677,1.1965923,0.28620332,-0.48122066,-0.75897497
2945,0.09310031,0.32084227,-0.06997697,0.75340295,-1.2495453
2946,-0.10955118,0.624025,0.9766792,-0.97516274,-0.5927818
2947,0.20348921,0.19812648,-0.3296825,1.4225149,-1.2462782
2948,0.35883904,0.046041686,0.095173016,-0.7987963,0.21256807
2949,-1.14191,1.647403,-0.5072875,0.6033459,-1.1421685
2950,-0.41727507,1.085164,0.9919225,0.22084406,-0.7449417
2951,-2.9360824,2.1395133,2.6968944,0.62341976,-0.6581689
2952,-1.0556628,1.6993173,0.8476818,-0.6553382,0.2176468
2953,1.8576547,-0.8503077,-0.34070075,1.9240663,-0.42977822
2954,-1.7378483,1.8447307,2.1909308,-0.10015244,-0.55486333
2955,-0.12679759,0.59011453,1.5167218,-0.35017192,-0.7076391
2956,1.619388,-0.89299375,0.97501177,-0.8808448,-0.6756436
2957,0.5900006,-0.33102247,-0.6892734,-0.29604056,0.02089291
2958,-1.0954771,1.9366705,-0.32072037,2.4084866,-1.6012036
2959,-0.46940008,1.2124919,0.7123606,-0.47776157,-0.7582693
2960,-0.5024483,1.1544394,0.9120066,0.23394258,0.27889258
2961,-0.71384233,1.3438563,0.6875834,1.4557114,-1.1799768
2962,1.4348589,-0.76362324,0.14304104,-0.09701524,-0.86899775
2963,-0.7253587,1.4376289,1.3357921,0.25132546,-0.99962723
2964,-0.23693527,0.9228209,1.4904066,0.4590348,-0.7712813
2965,0.20233162,0.20504467,0.78476727,-0.63973534,-0.82587606
2966,1.0655634,-0.47547144,-1.460464,-2.196363,-0.90957713
2967,-1.2866619,1.8520262,0.8114278,0.34881452,-1.0219632
2968,-1.3423201,1.9773518,-0.29798746,-0.4017223,-0.85963506
2969,-1.0075189,1.5805453,2.743849,-0.75641966,-0.2611998
2970,-0.08842213,0.63034123,-1.2301586,-1.034596,-0.9538978
2971,2.105394,-0.8006972,0.88792896,-0.8277847,-0.6466624
2972,0.11752984,0.20632806,0.031124491,1.7913737,-1.2767241
2973,0.91969156,-0.65318435,-0.666627,-0.33597004,-0.051948883
2974,1.0879349,-0.737949,0.09475322,-0.26678804,-1.0149777
2975,0.8102096,-0.52130115,-0.53722376,-0.5165123,-1.0379603
2976,0.75535583,-0.39289948,-0.52123696,0.8793753,-0.2962267
2977,-1.3884081,1.757262,2.2520995,-0.55144435,-0.3555376
2978,2.2101808,-1.0061681,1.6967858,-0.3711974,-0.39249086
2979,-0.38860455,0.82417333,0.39413685,0.39555895,0.0697316
2980,1.3032329,-0.7226967,-0.8673979,-1.3425938,-1.0404439
2981,0.5471192,-0.28125292,0.34863096,1.3409754,-1.143353
2982,-0.33868617,0.77867484,-0.2280402,-0.41595158,0.07716722
2983,2.0734906,-0.97632813,-1.5099571,-1.0381328,-0.022761315
2984,1.3655237,-0.7832724,0.93434334,-1.3176513,-0.61237824
2985,-0.12161126,0.7912574,0.70565844,0.11736074,0.18249786
2986,0.96176946,-0.6214624,-2.1537457,-0.9975399,-1.2312882
2987,-0.40783066,1.2216061,0.5197413,0.49748302,-1.0776672
2988,0.59427315,-0.24029535,-0.26553044,0.64993215,-0.14719135
2989,-0.4326659,1.2786051,1.3787643,1.8150957,-1.0053403
2990,0.45550373,-0.05440879,-1.046954,2.3749087,-1.6891922
2991,0.07218311,0.3443527,-1.2356505,-0.34953913,-0.07922132
2992,-0.4476595,1.1935325,1.3370333,-0.676501,-0.6428642
2993,-0.6360317,1.4182758,0.6534203,-0.86050117,-0.6909887
2994,0.43026933,-0.101624295,0.5895307,1.9982723,-1.2808443
2995,-0.15295167,0.7134624,0.10077311,0.6273694,-1.012362
2996,0.6720741,-0.5911229,-0.583097,1.2675402,-1.5200043
2997,0.27782035,0.1862916,0.72968394,1.6526108,-0.34127313
2998,-0.5457788,1.1541762,1.1014124,1.471592,-0.99026877
2999,-0.1689494,0.82682985,-0.25488347,-1.2006332,-0.9167255
3000,-2.30051,1.9927628,1.0379665,-0.8192412,-0.59444577
3001,1.179007,-0.6674133,-0.48369753,-2.623849,0.42686528
3002,0.5289261,-0.23836929,0.17059398,-1.3272915,-0.93222654
3003,0.16271573,0.16465196,1.0718708e-05,-0.46228918,0.18930712
3004,0.37580878,-0.13176388,1.0726157,-0.08406568,-0.85068786
3005,-0.81636983,1.495327,0.22949144,-0.7977366,-0.6043047
3006,0.0034597428,0.65240794,0.47120124,-0.21075532,-0.9055209
3007,-0.44673058,1.3362736,0.43081427,0.6602046,-1.0663221
3008,-0.6948097,1.4842051,-0.82984746,-2.593816,0.313082
3009,-0.17486088,0.6804898,0.48245332,-0.5784446,-0.5672864
3010,-1.1493716,1.7676692,0.7428484,0.6531662,-0.84364367
3011,0.014647833,0.69947,-0.6124278,-0.23011209,-0.013894983
3012,-0.77566934,1.4326301,-0.17436737,-1.3506311,-0.7188548
3013,0.36366624,0.054175258,-1.0626554,-0.639496,-1.0480788
3014,-0.35285082,1.0013115,0.48655224,0.35644418,-0.98159814
3015,0.43856826,-0.21572971,0.6846399,-1.7889459,-0.50623643
3016,0.06440029,0.5473019,1.0826159,0.8999706,0.115127124
3017,0.037390336,0.54508555,0.483926,0.7542696,-1.1347187
3018,-1.1384852,1.5896541,-0.23953724,-0.015433949,-0.94317126
3019,0.49958083,-0.31258985,-1.1285759,0.28480288,-0.31600842
3020,-0.24501978,0.90980256,-0.18321225,-1.4035157,-0.85805905
3021,0.056498673,0.50011307,-0.9644102,0.2761927,-1.1383246
3022,0.1439343,0.10952188,-1.5758687,0.6703138,-0.46588686
3023,-0.10911561,0.7493858,0.081745334,0.39811817,-1.0796999
3024,-2.542684,2.0011177,1.086143,-2.6725318,-0.104748175
3025,-0.2913627,0.89062566,0.19900097,-0.47250792,-0.82391846
3026,0.6318746,-0.3109973,0.6423312,0.40814868,-1.1151474
3027,-1.5969225,1.7744293,-0.8505803,-1.3871931,-0.77627033
3028,-0.44806352,1.142422,-0.5060725,0.49839765,-0.33744112
3029,-1.0001322,1.6868877,1.9307077,0.13821152,-0.72851014
3030,1.4526894,-0.8814599,0.9506779,-0.24150239,-0.80253714
3031,0.47055215,-0.071958415,-0.2114127,-1.0205956,0.12224386
3032,0.9984901,-0.5757512,1.2681422,0.1686807,-0.85778946
3033,1.6310198,-1.102614,1.5297968,-0.25750557,-0.69592327
3034,-0.731648,1.4819292,1.5717717,1.1371515,0.11995922
3035,0.52841336,-0.14320844,-0.5223822,-1.1216038,0.22383681
3036,-0.10706455,0.45087215,1.1944311,1.5687852,-1.130361
3037,0.3755946,-0.053411074,-0.048080504,-0.7592238,-0.85061854
3038,0.6005901,-0.276528,0.044368926,-0.74375546,0.23440361
3039,0.15090688,0.24713664,0.14390528,0.40834585,-1.1070813
3040,-0.57283556,1.2491852,2.277151,-1.3769772,-0.4010812
3041,-0.72614264,1.3121355,0.6231736,-0.17981967,-0.9832499
3042,-1.9953356,1.9192023,1.5084984,-0.2574608,-0.5820729
3043,1.0829761,-0.71564925,0.36903793,0.032662895,-0.82221097
3044,0.41966173,-0.03822273,0.43240952,0.84820825,-0.32011932
3045,1.5197179,-0.806429,-0.69921595,-0.8618801,-0.9011198
3046,1.3940474,-0.79802775,1.9440858,-0.7756718,-0.6141135
3047,0.3245528,0.12788692,-1.7496084,1.7485821,-1.7859586
3048,-0.72883564,1.4238893,-0.3336721,-0.52269465,-0.93386084
3049,1.01608,-0.65167725,-1.7012165,0.48958144,-0.42692024
3050,-0.5738365,1.3758482,0.85259247,0.22893019,-0.7953307
3051,-1.2337894,1.7566841,0.797541,0.22511345,-0.044807836
3052,-1.267913,1.7059478,-0.079728246,-0.8061955,0.16108674
3053,1.5252836,-0.8770293,1.4396654,-0.36798462,-0.62665606
3054,0.22550792,0.038282886,0.25582376,0.50263023,-1.1519526
3055,0.59404105,-0.28643015,-2.241732,2.940034,-1.0334406
3056,0.56444126,-0.26069108,-0.17065838,-0.8465637,0.13385314
3057,-0.15570284,0.7100211,1.5392703,-0.65326697,-0.5446938
3058,-0.66532785,1.4770654,0.93935883,1.1373049,-0.24885297
3059,-1.3148623,1.8380848,0.34492552,-0.69700503,-0.8920098
3060,0.15367745,0.29933593,-0.6637157,0.0072490517,-1.099227
3061,0.37442636,0.05086883,2.668306,0.4176831,-0.50856835
3062,-0.33705533,1.0341777,-0.5503503,-0.004066189,0.008999564
3063,-1.1231191,1.6683936,0.26150912,-0.5885544,-0.8419515
3064,0.18629117,0.30055264,-0.23676059,-0.83256865,-0.87310797
3065,-0.9427443,1.5229222,0.40627575,0.6233809,-0.31257382
3066,-1.4305214,2.1306808,-0.60255384,-1.230897,-0.7922681
3067,0.5956331,-0.38947758,-0.6542315,0.7519436,-0.29904386
3068,0.41376358,-0.07248004,0.2857742,1.7468606,-1.3012925
3069,1.931753,-1.0276518,2.3720596,-1.0148674,-0.30478373
3070,1.6434609,-0.82868433,2.886645,0.8906366,-0.59794104
3071,-0.8430358,1.4394554,0.6953626,0.40181056,-0.85748714
3072,0.48685944,-0.09562523,-1.9692498,0.8830811,-0.54805183
3073,-0.7241437,1.4832195,0.71270597,-0.6282193,-0.56166214
3074,0.0034086455,0.62071073,0.44759193,0.51481616,-1.0967951
3075,0.20201229,0.27426088,0.8344616,0.83771604,-0.9692778
3076,-0.8876323,1.682099,-1.1685853,-1.6135135,0.1953038
3077,1.0718642,-0.6096243,-0.11053659,-0.40837848,-0.74635714
3078,1.2163357,-0.6776214,-1.2210298,-0.352226,-0.18550038
3079,2.0795863,-0.99408966,-0.22740522,-2.066736,-0.57585627
3080,0.6041755,-0.38684478,0.48496786,-0.8241165,0.1490334
3081,-0.6013237,1.2479765,1.6661507,0.4291102,0.20905015
3082,0.55112624,-0.3122366,0.88931274,0.5441712,-0.86666596
3083,-0.105589665,0.5410118,1.8830203,0.8007537,-0.69981474
3084,0.45704633,-0.06514026,0.52981263,1.4202983,-1.2463902
3085,-1.2861683,1.6903306,0.6882565,-0.50941616,-0.7838202
3086,-1.0702217,1.7610748,1.71531,2.736595,-1.1729954
3087,-1.0493363,1.6977758,1.9871053,2.2960606,-1.2211335
3088,1.363623,-0.747067,0.41106233,-0.9983039,0.11765787
3089,-0.62374836,1.404052,2.1398702,1.550742,-0.89705855
3090,-0.8639089,1.6799325,2.2232177,-2.1118424,-0.0015275627
3091,0.8767735,-0.4193387,-0.09604758,-1.0603386,0.22704688
3092,-1.8635856,1.8829647,1.3589191,0.29966918,-0.75220734
3093,1.0204152,-0.6188682,0.85877043,1.0132796,-1.0047684
3094,-1.3023641,1.7388489,0.20885187,-0.22966997,-0.91814417
3095,1.9049964,-0.9806509,0.94668245,-1.2298746,0.5177949
3096,-0.55308425,1.3121496,1.9414649,-1.339826,-0.21806617
3097,-0.631356,1.1748966,1.0547544,-0.91068625,-0.47714555
3098,0.65237784,-0.37707686,-2.086038,-0.17529206,-0.34128216
3099,-1.3532177,1.9073068,1.5409715,-1.8223356,-0.43937114
3100,-0.052048612,0.6977667,1.4924603,-1.3997523,-0.31662923
3101,-1.2821738,1.804728,-0.10755104,-0.20228021,-1.0641677
3102,-0.47706935,1.0714115,-0.33841738,0.0022235466,-0.12986936
3103,-0.5568512,1.2482203,1.9847885,-1.3126307,-0.30956376
3104,-0.3468008,1.1669949,1.3276669,0.49533004,-0.8408607
3105,-0.3317156,1.1194102,0.5768734,0.39473385,-1.044268
3106,1.0398401,-0.57431084,-0.6256249,0.30242252,-1.2130221
3107,-0.95050323,1.49142,3.286259,-0.048935194,-0.2555931
3108,0.7946135,-0.29540968,0.69613945,0.7994405,-1.0993382
3109,0.70061153,-0.4045696,0.38686204,-0.0039027366,0.26807782
3110,-0.9112445,1.5633005,-0.44423306,-0.40787187,0.12929182
3111,0.11484155,0.56140333,-1.6638291,0.25723332,-0.2718549
3112,0.40176588,0.006517157,-0.6829784,-0.23155598,-1.0060537
3113,-1.4643725,2.0838094,2.4489946,1.139033,-0.80026007
3114,-1.1124771,1.5413306,0.5721073,-1.1868579,-0.7039094
3115,-0.49392232,1.0385196,0.5501653,-0.47986674,-0.5472963
3116,1.0306392,-0.6840449,-0.66919494,-0.5577607,-1.1676558
3117,0.1373334,0.44418424,-1.0732613,-0.12820624,-0.3928985
3118,0.7102971,-0.49286643,2.017409,-0.6455197,0.54449856
3119,0.82281697,-0.39293486,-2.0663753,-0.49277183,-0.23793605
3120,-0.41625655,1.0640813,-0.30877465,0.19387823,-0.073549
3121,-0.41230848,0.9663303,-0.58074945,-0.777558,-0.9121968
3122,-0.11865718,0.6555006,-1.4254267,-0.77896965,-0.90196407
3123,-0.6386827,1.5224501,0.15257251,-0.79436296,-0.889264
3124,0.9062627,-0.6313831,-1.1733531,-1.7261674,0.20472336
3125,-1.8239608,1.9977777,1.8650644,-0.7935288,-0.61607134
3126,-0.1529686,0.4539198,0.49267435,-0.70304745,-0.8430782
3127,-0.21424358,0.79191506,0.27712584,0.59518605,-0.3039223
3128,0.8775829,-0.48283544,-0.8580596,1.3980253,-0.36457837
3129,0.23858576,0.22476876,0.41042235,0.9821698,-0.28324085
3130,-1.2517991,1.8049921,0.45826888,0.8487664,-1.1280347
3131,1.3988833,-0.79351854,-0.8297605,-0.90674096,-0.17866832
3132,0.8295608,-0.4507013,-0.7211339,1.9421775,-0.44796708
3133,0.334861,-0.06636333,0.2071152,2.0053813,-1.3341762
3134,-0.57127684,1.2370927,1.4540015,-0.14889656,-0.60084146
3135,-1.0234554,1.7406299,2.0770764,-0.309171,-0.45809203
3136,0.105911635,0.63200295,0.5875969,0.60714424,-0.93533885
3137,0.26238427,0.16111831,1.8061389,0.9455172,-0.9406523
3138,0.25047654,0.20261692,-0.20528945,0.80762625,-1.1958187
3139,-1.2551744,1.7397488,-0.029228568,0.11540344,-0.8966306
3140,0.05901978,0.44117776,-0.28940207,-0.97188324,0.14012669
3141,0.13487087,0.32058865,2.6885352,0.57638,-0.49133456
3142,-1.3336154,1.943396,2.162416,-0.72378486,-0.48107144
3143,2.442152,-0.936371,-1.064709,0.110678405,-0.23105991
3144,-1.2755293,1.7519917,1.7990854,0.312281,-0.7113965
3145,0.7154785,-0.33626845,-0.24335998,-0.0665077,-1.0269929
3146,0.10655592,0.26696044,-0.5906268,0.055115107,-0.005680196
3147,0.4264553,-0.12418248,2.2071133,-0.023942541,-0.5544792
3148,-1.2374668,1.7405416,1.6840975,-0.4878378,-0.49587458
3149,-0.77889353,1.551505,1.8971545,-0.99250585,-0.3789681
3150,0.9296872,-0.6092034,0.3747209,0.9614369,-0.18660751
3151,0.45124438,-0.10131018,1.1029843,3.1516805,-1.3753979
3152,-0.0074108634,0.5071502,-0.92883354,-0.6846948,-0.06662786
3153,-0.85614586,1.5101662,0.27637205,1.2948755,-0.11900967
3154,-1.1635562,1.9494076,-0.5101752,2.2104073,-1.4811754
3155,0.09411353,0.35263982,0.35645628,0.3184345,-0.023245353
3156,0.52723694,-0.2794089,0.7901579,-0.43342078,0.3714609
3157,0.19244221,0.16547364,0.48176175,1.0809532,-0.32174754
3158,0.057730597,0.5132946,-1.2736366,-1.8710799,0.17315668
3159,1.1854254,-0.7154952,0.16600998,2.0968015,-0.33601078
3160,0.059774414,0.41285992,0.08970341,-1.249723,-0.8112858
3161,1.5520213,-0.72177243,-0.88869953,0.3895214,-1.2265468
3162,0.38884804,-0.03181645,-1.23567,-0.3100528,-1.2271492
3163,-0.3077818,1.0781894,1.281028,-0.52743113,0.32564688
3164,-0.82260007,1.5058023,-0.1509822,1.3041941,-1.3783865
3165,0.69198525,-0.43293497,0.39247233,0.07996699,-0.04576409
3166,1.6145461,-1.0588928,-0.07824081,0.39873442,-1.0453438
3167,-1.8399085,1.9225154,0.8485608,1.8467703,-0.06490348
3168,1.3908803,-0.70882064,-1.1742748,1.1527783,-1.5197244
3169,-3.0301483,1.8801143,-0.96099675,0.03771388,-1.3809159
3170,0.10453878,0.36718884,-1.248597,1.6880108,-0.6006555
3171,-0.09468127,0.61150736,0.8654752,-1.9556397,-0.47695538
3172,-0.2955536,0.8319159,0.52924705,-0.98480815,-0.80157125
3173,0.43250003,-0.14879028,-0.2334371,0.5971227,-1.1858339
3174,-1.2151103,1.6865375,-0.4707119,0.97972506,-1.2876161
3175,-1.3161193,1.7150767,2.9769614,-0.55130625,-0.25162286
3176,-2.7869976,1.8822103,0.8577628,-0.6198978,0.04352504
3177,-0.3448445,0.88404495,-1.3946593,1.5551447,-0.648942
3178,-1.3299192,1.8478724,-0.06916314,0.9438976,-0.28736696
3179,0.39299884,0.04010854,0.68282884,0.571048,-0.8942605
3180,0.5706207,-0.3321899,2.161546,0.7585238,-0.7995132
3181,1.1638823,-0.7662262,0.16087247,-0.17858928,0.12710759
3182,-0.94810706,1.6015701,0.66363484,-0.8488771,-0.71411234
3183,-0.86331666,1.7731832,1.9307755,0.5823446,-0.8199054
3184,0.4652714,-0.17032143,0.1499592,0.41649595,-1.0975767
