,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3687,0.52596515,-0.10032749,0.98238236,0.028880715,0.21500295,-0.07804725
3688,-0.4461268,0.058630336,-1.364904,0.622867,0.5802147,0.040006194
3689,-0.0664553,0.028541444,0.4179296,0.07369125,0.5144822,-0.16182478
3690,-0.077778414,-0.044392552,1.0377634,0.34790993,-0.48988318,-0.0986757
3691,-0.30931297,0.0053210068,0.069036834,0.8670995,-0.19002871,-0.035766415
3692,-0.26604468,0.023536623,-1.8670322,0.04931307,-1.3340825,0.1381596
3693,0.0802317,0.14496073,1.5943543,0.91271436,1.1229402,0.10726448
3694,1.5449129,0.0766688,-0.82635194,0.31908166,-0.12445048,0.057843626
3695,0.9275417,-0.10854844,0.58272094,0.86752665,-0.2741939,-0.010974839
3696,-0.7564109,0.020592391,-0.25696167,0.23972666,-0.5993168,0.005390461
3697,0.49821398,0.11521745,-1.5406914,0.5778495,0.58952594,-0.024356358
3698,-0.90835637,0.02362102,0.53336716,0.7613679,-0.9420833,-0.070916176
3699,-0.7474067,0.14728443,0.13238506,0.4215784,1.2203432,-0.096428245
3700,-0.8608824,0.003322407,0.24105123,0.90450513,-0.63197035,0.0795439
3701,0.02877529,-0.00036227462,0.5704154,0.9778372,-0.6864255,0.08529449
3702,-1.7205148,0.04585648,-0.038697243,0.08464742,-0.7979444,-0.12808637
3703,0.95812064,-0.005641113,1.258716,0.8762343,-1.0522692,-0.10759187
3704,0.6776635,0.07119212,0.9462968,0.81669223,-0.73585886,0.05543036
3705,-1.0444605,0.042841088,1.4067293,0.31505263,1.0601528,-0.021791097
3706,0.8116477,0.008127167,-1.326025,0.33544242,1.167546,0.02098897
3707,1.7381911,-0.0843174,-0.01190254,0.65814066,0.3902345,0.018165257
3708,1.8818291,0.051991124,-0.0367165,0.8536074,0.3153117,0.116834275
3709,-0.75602984,-0.008565362,-1.0894003,0.74852693,-0.39547935,0.05001517
3710,0.36956543,-0.06762366,-0.20970567,0.04871726,-0.856283,-0.2011231
3711,0.12750565,0.1625649,-0.48983902,0.80726695,-0.46122375,0.19411579
3712,0.06653331,-0.00010302339,-0.27488214,0.3327539,2.1121607,-0.0997616
3713,0.31383038,-0.045846272,-0.43159547,0.5211929,0.7394664,-0.1480508
3714,0.18068326,0.0045295344,-0.50126994,0.7090622,1.71147,-0.038191784
3715,-1.8623809,0.2385937,1.607298,0.685629,-1.8821108,-0.13192518
3716,0.81598234,0.11694622,0.31878093,0.2772678,2.4320958,0.060646065
3717,1.0091122,-0.0551755,0.04316541,0.25837326,0.94958997,0.067934945
3718,0.3368869,0.050183635,-0.97119856,0.051864862,0.15804385,0.07653752
3719,-0.55115384,-0.08401158,0.48266527,0.5557083,0.2766624,-0.11814641
3720,0.36226922,-0.25756788,-1.2279493,0.8930515,-1.5510926,0.074745
3721,1.910715,-0.05565693,0.9149692,0.1061331,-0.052785307,0.0057287025
3722,0.15447997,-0.00080303213,0.8774548,0.24568117,-1.4048651,0.14537863
3723,-0.3765697,-0.056560446,0.08898717,0.67588866,-1.179384,0.052172083
3724,0.11419067,0.049695555,-0.37376988,0.38171315,0.67637277,0.06439351
3725,-0.19588257,-0.023033855,-0.71980906,0.1773572,0.44702065,0.038628526
3726,-0.35361952,0.03962115,-0.73527884,0.6844435,-1.7481724,0.019564912
3727,-0.9189774,-0.2820947,1.3050296,0.53369,-0.5903248,0.035340786
3728,-0.061248615,-0.12451168,0.9101781,0.43944836,-0.9640267,0.08418324
3729,1.0428843,-0.059216004,-1.149551,0.66455305,-0.65411496,0.12674183
3730,-2.6746418,-0.047777865,0.1719417,0.7530428,-0.6519496,-0.030456385
3731,0.9149189,-0.011140195,1.4397885,0.37824786,-0.47436437,-0.04219257
3732,1.1691159,0.013254121,0.17019363,0.6375004,1.6510732,0.098076805
3733,-1.3716644,0.06640329,0.03914655,0.94606066,1.1753231,-0.12717414
3734,-0.78744566,-0.068269186,0.7484638,0.6580701,-0.12490251,-0.25677502
3735,0.6835954,-0.111894384,-0.71818155,0.6825135,-0.64199793,0.047051247
3736,-1.0801399,-0.0065398784,0.5117039,0.6125673,-0.766701,0.10581155
3737,0.28850886,0.104365125,0.97613734,0.67933095,0.122362226,-0.0073837102
3738,1.2313608,0.01658226,1.7823526,0.2064178,-0.35138327,-0.040035054
3739,1.3245664,-0.1769616,-2.4284277,0.9410455,0.18917823,0.08917235
3740,0.46997777,-0.11044294,0.65303373,0.1936456,-1.4197822,-0.055809032
3741,-0.3309864,0.01281624,1.3183575,0.83935225,1.2442361,0.015544804
3742,0.13330121,0.06407311,1.353136,0.35780823,0.38660207,-0.13790762
3743,0.02618629,-0.027984569,1.6238459,0.9590796,0.20147192,-0.06913117
3744,0.56375563,-0.08553349,0.80457234,0.45466554,-1.1789498,0.0556956
3745,-0.58131987,0.01471886,0.7378669,0.9352412,0.14580528,0.09675043
3746,-0.070551164,-0.11863208,-0.06322251,0.7059735,-0.23085317,0.034209874
3747,-2.38173,-0.19301774,-0.30438513,0.46246946,-0.013660602,0.10730586
3748,0.09414895,0.009947691,1.3135885,0.6890471,0.15959136,0.015196781
3749,-0.36230227,0.0022990708,-0.97521466,0.9264586,0.68765575,-0.07475916
3750,0.055425443,-0.003324515,-0.82571435,0.71986616,0.7439271,-0.10255958
3751,0.6776038,0.03590197,-0.60751635,0.57665396,1.0944793,-0.07323629
3752,-1.7130148,-0.16091007,-0.24056938,0.843863,-1.661302,-0.0625411
3753,-0.11153605,-0.0488128,0.082531795,0.7752578,-1.2710227,-0.07320894
3754,1.3666822,0.14224663,0.22844741,0.2429148,-0.069125645,-0.21219335
3755,0.008056767,-0.17045872,-0.43988076,0.1487025,-0.6236475,-0.09921734
3756,0.9273865,-0.12861055,-1.017025,0.43860734,0.08548911,0.013129331
3757,-0.48233783,-0.124983184,1.440822,0.78959835,1.5920907,-0.022936871
3758,-0.34425852,-0.044171494,-0.51437867,0.521755,-2.1762857,-0.065733746
3759,1.0313092,0.17438386,-0.31988478,0.8851149,-1.3310692,-0.038935583
3760,0.85117203,-0.117897265,2.5809762,0.33781254,0.99419695,-0.17646082
3761,-1.8016361,-0.027612394,-0.5581385,0.9084382,0.6040002,-0.063944355
3762,-0.4011963,0.063728675,-0.5690101,0.38910878,1.5080326,0.020712508
3763,-3.144035,-0.15537398,-0.11648208,0.9247298,0.44432175,0.09108471
3764,0.33479747,-0.039146487,-0.28454977,0.047521472,-1.0710231,0.060720354
3765,-1.5433129,0.019496294,-1.9142232,0.05419433,-1.0965488,0.106143415
3766,0.37759522,0.051791567,-0.7132279,0.92764103,1.2089871,-0.030853853
3767,-0.34468812,0.18534914,0.33451748,0.778414,0.34711578,0.064628884
3768,-0.63007206,0.07377347,-0.21575603,0.09851265,1.3278285,-0.01010243
3769,-0.18350093,-0.046768196,1.2884097,0.78373575,2.1049554,0.048269887
3770,-0.37092215,0.034304712,0.4251041,0.558975,0.124793634,-0.08021629
3771,0.3902742,0.07419748,1.2214249,0.061372638,0.115269594,0.0209901
3772,0.9309202,0.037792545,-0.34284604,0.82008743,-1.5810562,-0.0017051938
3773,-0.49237308,-0.06920271,1.6800765,0.66051626,0.38279083,-0.034318957
3774,1.522502,0.0073207454,1.6264266,0.87487304,0.5050678,-0.041079585
3775,-0.012010718,-0.051829755,-0.28416303,0.17004752,0.13046451,-0.043038525
3776,-0.33675265,0.026462814,0.12213342,0.9106674,2.056003,0.085254215
3777,1.9673696,0.16791752,-0.39291796,0.60092616,0.8777617,-0.17820433
3778,-0.045778874,0.051341724,-0.52578485,0.03100276,1.5993288,0.020335132
3779,1.4728923,0.057848044,0.49100152,0.58402395,0.049003556,-0.11587673
3780,-1.6018194,0.113036625,0.94262344,0.80679476,0.18314828,0.100409046
3781,1.6281778,-0.071977235,0.67823696,0.011870742,-1.7867343,0.047113273
3782,-1.3263065,-0.031365976,0.6416764,0.24009681,1.3764565,-0.08235795
3783,-1.6324289,0.011259043,-0.35343727,0.6982285,1.6039015,0.15221621
3784,0.36678827,-0.060784876,-0.63193166,0.7463796,-1.3231312,0.10608926
3785,-0.5712681,-0.037672818,0.022935117,0.013960242,-1.3595861,0.1844645
3786,0.35190794,0.02726301,-0.014449247,0.0027529001,-0.7626676,0.26943612
3787,0.022941094,0.15279533,0.7575381,0.38549936,-0.46285126,-0.06050199
3788,0.1889285,0.034943543,1.0966892,0.48165035,0.15890561,0.11638241
3789,-0.7121074,0.02942651,0.97234356,0.6607547,-0.26899546,0.09397886
3790,0.80897176,0.026126951,1.2796222,0.64349437,-2.6876462,0.02235173
3791,1.0932716,0.16758317,-0.11982453,0.6460937,1.9711187,-0.06686386
3792,-2.4282968,0.16358785,1.7377487,0.97275114,-1.1820827,0.065223664
3793,0.24253854,0.0004046616,0.04823799,0.6534394,1.0448889,-0.10793352
3794,-1.0467235,-0.15424602,0.7785904,0.3750689,-0.37680003,-0.13873714
3795,-0.3238119,0.047730427,0.3632078,0.5536498,-0.61960304,0.08690854
3796,-1.2821636,0.041784547,-0.82822424,0.27557385,0.47463807,-0.06362351
3797,-1.992807,0.0792895,-0.5424283,0.84478176,1.2720282,-0.11732876
3798,1.5621377,0.062105894,-0.590026,0.02928412,0.8487912,0.073500775
3799,-1.0668418,-0.12470739,-0.19368961,0.08709419,0.21813755,-0.10035169
3800,-1.0973244,0.10116986,0.6035703,0.056860447,1.193346,-0.061157614
3801,1.6709622,-0.10752056,0.17606664,0.5738591,1.1640694,0.0935788
3802,-0.70491195,0.06768469,-0.21593224,0.9349531,-1.2420906,0.008721131
3803,1.0370017,0.005953165,0.039370533,0.04201567,0.6237809,0.035369985
3804,-1.4669888,-0.15050559,0.17767197,0.052234173,-0.9855174,-0.07130136
3805,-0.85465616,-0.01734092,-0.9266823,0.010809898,0.2590486,-0.12814753
3806,1.4504744,-0.09638108,0.8413282,0.07694006,-1.3625618,0.05253466
3807,0.7874719,-0.03134005,-0.39903486,0.8777311,0.60717547,-0.055539537
3808,-0.4022099,0.05951479,1.0785228,0.01637292,-0.45148775,-0.031850196
3809,2.7817416,0.21787663,0.34297583,0.23963213,0.9574309,-0.12697957
3810,0.8202994,-0.045566764,0.4226396,0.6944679,-0.98321664,0.14983507
3811,-0.667406,0.03753108,0.35846585,0.0738008,-1.5186977,-0.110097684
3812,-0.06624836,-0.013172328,-1.6499107,0.7823343,-0.49250266,0.15763886
3813,0.4563266,-0.10621432,-0.09609028,0.5655807,0.96444976,-0.14763732
3814,-0.829277,-0.049741965,1.4348004,0.98320806,-1.5703096,-0.03350508
3815,-0.82312113,0.0025572618,-0.4562406,0.83512366,-1.0543413,-0.07269383
3816,0.4601444,0.05714167,-0.3139762,0.8795594,1.2715178,-0.14524212
3817,0.37162143,0.0045626173,1.7078658,0.29792655,-0.50721824,-0.106935754
3818,-0.047869872,-0.031220842,0.5050345,0.66401684,-0.856227,-0.024975093
3819,-0.3666021,0.20700462,-1.978341,0.51323116,-0.4614295,0.087747715
3820,0.5780146,0.16130506,-0.6133084,0.8934157,0.60521775,-0.03229684
3821,-0.9814496,-0.041966286,-0.6444005,0.281021,-0.19076234,0.044458173
3822,-1.4315007,-0.057284713,2.3401113,0.22608554,-0.12796642,-0.101846814
3823,-1.9484439,0.1360061,-0.4444598,0.31538033,0.4876993,-0.15419057
3824,1.2647713,0.11774003,0.04720172,0.74414265,0.76200575,-0.023620054
3825,0.80437535,-0.14477926,-0.77300286,0.8743321,0.3506207,0.090568475
3826,-1.7411081,-0.020876708,0.9012777,0.8755374,0.8945059,0.038086653
3827,-1.471207,-0.039358526,0.7110979,0.8600173,0.8628377,-0.045290966
3828,2.225949,-0.15119995,2.1423898,0.7918602,-0.43064553,-0.15043096
3829,0.07176219,0.20459585,-1.6242274,0.288388,-0.080991805,-0.039967727
3830,0.49173447,-0.060507443,-0.4784788,0.3074386,-0.23745315,-0.18149969
3831,0.52519256,-0.071614034,0.10081271,0.89192903,-1.0953715,0.09244515
3832,0.12213703,-0.14451455,-2.9034693,0.56866074,-0.061009724,0.0039921384
3833,-2.2874854,-0.11238408,-1.3013208,0.41916633,-0.04295111,-0.07561325
3834,0.655234,-0.093017824,-1.3821561,0.28110766,-0.30742526,-0.09533205
3835,0.58521324,0.06422834,2.113765,0.7485771,2.3591337,0.059894044
3836,-0.76873076,0.05731175,0.29168496,0.17748141,-1.1157575,0.052958813
3837,-0.0956283,-0.14782096,0.15618755,0.21320033,0.25918522,0.110022366
3838,0.16245927,-0.027277289,2.4937553,0.48368227,-1.2860945,0.06270158
3839,1.5047902,0.070416294,-0.714629,0.2786137,-0.29090723,-0.17663544
3840,-1.1380643,0.07981923,0.5314782,0.08889365,0.43148446,0.0047067404
3841,-0.24014677,0.07433357,0.2826866,0.3202839,0.7509057,-0.032564957
3842,1.9192001,0.007746206,0.6618315,0.14728844,-0.12921229,0.10637543
3843,-1.2192513,-0.060695935,-0.3803578,0.32719004,-1.1467795,-0.013125489
3844,0.9516671,0.07187655,0.9095959,0.30133915,0.3074201,-0.13195987
3845,1.6079105,0.056920316,1.3669789,0.9256847,-0.60329443,0.18010603
3846,-0.43257704,0.20278339,-0.23936471,0.7162057,-0.12415779,-0.044094127
3847,-0.11539848,-0.03983884,1.9529235,0.5482899,-1.1179252,0.23728685
3848,-1.1112596,-0.04263429,1.1993585,0.92181134,0.28836215,0.06692327
3849,-1.6739647,0.001825141,-0.9305467,0.9289118,-0.9774517,-0.2330116
3850,0.76622933,-0.03598831,1.1447427,0.85834587,0.6005443,0.05552118
3851,1.3785092,-0.0021669774,1.632343,0.02778542,-1.0007305,-0.070393346
3852,0.2337528,0.026729727,-0.33107322,0.77884424,0.7154457,0.0012297451
3853,0.35947806,0.024420496,-1.8535703,0.028256297,0.7328609,0.010450003
3854,-2.0939684,0.12480404,0.04974013,0.609715,-1.4132602,0.1444921
3855,-0.13672395,0.09788987,-2.0430655,0.45117712,0.08290149,0.05717182
3856,1.5619829,-0.04372269,0.8174422,0.36718512,0.32377994,0.012508335
3857,0.12785602,-0.023332272,0.8258058,0.091023326,-0.16626537,-0.11256447
3858,-2.160585,0.03202108,-0.15563208,0.3146659,-1.5012901,0.09953492
3859,-2.061149,-0.13827203,-0.4395954,0.26142132,-0.36710614,-0.1263374
3860,-0.48709276,-0.0016770117,1.7031548,0.058133364,0.4513314,-0.017890168
3861,-0.2251985,0.1346219,-0.7373396,0.24627554,-1.2119074,-0.24527009
3862,0.5078928,0.049930226,0.7747426,0.0002142191,1.403288,-0.120116055
3863,-1.1211903,-0.057570077,-0.34926346,0.37628794,0.50767523,0.102832906
3864,-0.57613075,0.14944197,1.0370898,0.61876845,-0.09994673,-0.04171447
3865,0.56646883,0.0527078,0.5926425,0.82758117,1.0931028,0.0028213891
3866,0.5531148,0.13773951,-1.1981195,0.66050494,0.22366987,0.100932814
3867,-0.706577,0.0655926,0.00626653,0.9420184,-0.93567663,0.0049022706
3868,1.2676171,0.1240206,-0.22259966,0.9333986,-0.49503464,-0.15015307
3869,-0.17221203,0.060548015,-0.027988944,0.97588384,0.85780567,0.0021346232
3870,-0.5694524,0.014207258,-0.21589398,0.17659414,-0.27212632,-0.009695399
3871,0.50149953,-0.06918184,0.10343108,0.2264359,2.4923184,0.052022524
3872,-0.78540236,0.095380895,0.299712,0.46972632,-0.5893121,0.06941607
3873,1.271776,-0.044942107,-0.4386283,0.76105225,-1.1250446,0.11043375
3874,-1.3281449,-0.05521235,-0.16750193,0.3163358,-1.3022386,0.07868751
3875,2.2394392,-0.15345839,1.0901537,0.36160588,-0.8140661,-0.034105737
3876,0.8225722,-0.113516204,-0.66912705,0.22315061,0.4343796,-0.014975229
3877,0.7933828,0.08481004,0.95472944,0.35036433,0.23567991,-0.25688255
3878,-0.5702461,-0.05939097,0.788972,0.6393857,0.068303615,-0.1109918
3879,-0.93399245,0.12755011,0.41024858,0.88368165,1.7423056,0.12494669
3880,-0.3137844,0.018851144,0.75019526,0.30709445,-0.39927885,-0.045846436
3881,-1.0020196,-0.09952984,1.6001602,0.12227094,-1.7416999,-0.03934871
3882,-1.5667118,0.06517928,2.0094554,0.07498729,-0.3879521,-0.020628026
3883,0.2888394,0.0065379473,-0.055406447,0.60785687,0.611179,-0.09886395
3884,-0.55982375,0.0058370233,-0.44168332,0.82072055,1.4625037,-0.048864778
3885,0.4317531,-0.02692071,-1.9491903,0.53298414,0.02155605,0.05683857
3886,-1.0729346,-0.04051654,-0.79780596,0.74000335,0.07058906,0.050564256
3887,-1.4990528,0.022181725,-0.19219336,0.8145336,-1.6738143,-0.07617799
3888,-0.6977501,-0.032908056,-0.55166626,0.53038967,0.26574177,-0.048939202
3889,-2.648307,-0.13816623,1.5777377,0.818771,-0.20413736,-0.15663408
3890,0.4477059,0.012089531,0.016679414,0.8003409,-0.0060207522,-0.1084736
3891,-0.8888134,0.09481327,1.9426602,0.75123036,0.42730206,0.22623296
3892,-0.2756006,0.1458965,-0.28249112,0.6151384,0.026625995,-0.01029617
3893,0.38356227,-0.1975721,-0.20758258,0.8182018,-0.42075107,-0.008328276
3894,0.22371185,0.09876241,0.2933572,0.9803642,0.64649355,0.045963157
3895,-0.6552301,-0.087194584,0.66068625,0.5055815,0.8466319,-0.041342687
3896,0.71201974,0.085459575,0.8700339,0.033265233,1.1694965,0.09937146
3897,-0.9411313,0.0036105465,0.05610032,0.43538034,0.4642331,-0.034084007
3898,1.400863,0.14120303,-0.28331062,0.06492221,0.009845237,-0.14936057
3899,-0.29405934,-0.14085993,-0.715256,0.26174784,0.8435089,0.07142986
3900,-0.609937,-0.13111483,1.359948,0.085662246,-0.054979984,-0.011435594
3901,-0.15635829,0.008054887,-0.16823106,0.38796616,-1.9390357,0.10639884
3902,-1.6107068,-0.10559503,-0.26163793,0.16254199,-0.17487273,-0.17481504
3903,-2.2482612,-0.15597226,-0.15192655,0.4049797,-0.60935515,0.03510758
3904,1.2592,0.15796526,0.35700914,0.59773386,3.1703644,-0.011253885
3905,-0.21527742,-0.058477767,-1.6964225,0.93428135,-0.5369079,0.045309987
3906,-1.837522,-0.12574802,-0.16297628,0.7114636,-1.1956155,0.035849422
3907,0.8454335,0.038513932,-0.053100698,0.8290725,-0.027639497,0.17255296
3908,1.5590689,0.043241378,-1.8851334,0.45939672,-0.23132886,-0.07128896
3909,-0.14418748,0.020512555,0.10786595,0.16601336,-3.0000663,-0.15950283
3910,0.22474998,0.0053565563,-2.0264173,0.41370678,0.6439602,0.050036974
3911,-0.0835886,0.027705362,0.39170146,0.33195388,1.2757202,-0.01815178
3912,0.98743767,0.06578495,1.1196518,0.4536736,-0.7204786,0.018897718
3913,0.29946572,0.030912979,0.09983126,0.62378395,-0.87998974,0.11075888
3914,0.16484627,0.012877101,-1.0278953,0.09511256,0.592182,0.0471129
3915,0.035169587,-0.1956565,0.97940737,0.91558254,0.4494867,0.056867756
3916,0.24952851,0.065457605,-0.15708552,0.6784699,0.53308743,0.060668766
3917,-1.7377088,0.107580855,-0.7704939,0.3393252,-0.10474174,-0.032843303
3918,-1.578814,0.092638284,-2.0711894,0.9957975,-0.6949284,-0.10591786
3919,-1.7526342,0.18423878,-1.7027707,0.62688196,0.31830373,0.02275948
3920,-0.7813461,-0.090810224,-0.29912215,0.28241336,-1.3168259,-0.013539875
3921,0.7165546,-0.055359066,-0.62033856,0.12665701,-0.17009981,0.096620105
3922,0.77991444,-0.12342866,-1.0427277,0.82305956,-0.51486784,-0.14554472
3923,2.5139847,0.1841221,0.2522625,0.26774848,-1.0761974,-0.26442933
3924,0.45525318,0.018577738,-1.3582733,0.42996013,1.5470138,0.08820488
3925,0.99364454,-0.05559686,-0.22312345,0.6615479,-0.6119703,-0.019262958
3926,-0.642785,0.027503405,-1.052799,0.65421045,0.38119167,-0.028599475
3927,-0.45231542,-0.14332525,-0.69468266,0.47205627,-1.0443951,-0.08066382
3928,-0.328504,-0.096115075,0.6443021,0.9217619,-0.9225513,0.03207132
3929,-0.7070304,0.032181248,-0.4430525,0.24882996,-0.35588276,-0.004653418
3930,0.52420944,-0.11386132,0.9493709,0.67554283,-0.24768351,-0.007194239
3931,-0.053463966,-0.070251085,-0.7277281,0.87126124,1.8081261,0.13578859
3932,0.7226304,0.10686399,0.7161958,0.4748242,0.35746074,-0.048967533
3933,-0.13670644,0.19067824,0.45301113,0.8087938,1.3237629,0.0030209918
3934,-0.3259842,0.11108698,0.16479234,0.93268394,-0.95995533,0.06715258
3935,1.210693,0.107674174,-1.1190903,0.34757566,0.48169798,0.015643377
3936,-0.7410022,-0.07216459,-0.39817622,0.30237043,0.6607227,0.0047461684
3937,0.36636928,-0.0904661,-1.9211705,0.47563708,1.0984803,-0.09658143
3938,2.085166,0.019819915,1.1661229,0.3641057,-0.67404634,0.06753581
3939,0.87577325,0.021380497,-0.60594946,0.34679914,-1.9610215,-0.12293928
3940,-0.6491955,0.10063046,-0.46661586,0.94280577,-0.7744899,0.018059244
3941,-0.90054923,-0.08042839,1.5012444,0.10172486,-0.458391,-0.033217885
3942,-0.8457939,0.103346966,-0.33237714,0.29021525,0.0073121027,0.023178509
3943,1.8221825,-0.083788864,-1.0695391,0.055294275,0.89155185,0.17617919
3944,0.31465665,0.032359004,0.9383211,0.06246841,-0.17321962,0.029260049
3945,-2.0590563,-0.043246873,-0.28754938,0.76541066,0.036795888,-0.018216612
3946,1.4196736,0.099036016,1.3645042,0.28687263,0.36372206,-0.13701022
3947,2.306673,0.059018236,-1.1334689,0.38302422,-1.6117071,0.103691734
3948,0.76471066,0.06375002,-1.0453472,0.7572681,-0.99855626,-0.05209772
3949,-0.053363126,0.071211524,0.5716028,0.59907186,0.6273443,-0.045352098
3950,-1.0350221,-0.075053126,2.0687087,0.92584896,-0.12167719,-0.081848085
3951,0.86769134,0.045122486,-0.9224219,0.3400972,0.18259831,0.19815159
3952,0.79994524,-0.07318039,-0.80422735,0.47862053,0.9641724,0.25241
3953,-0.15632018,-0.18877576,-0.68593776,0.49464524,-0.58665836,0.077571236
3954,0.26554334,-0.029641777,-0.8584692,0.6522083,-2.034117,0.101245515
3955,0.61055887,-0.13966583,0.727167,0.13031375,-0.16531956,0.05588428
3956,-1.4132472,-0.010519845,0.5357245,0.96906376,-0.59243,0.0034008303
3957,1.3636792,0.081329666,-0.45228297,0.5605022,-2.022678,-0.14162967
3958,-2.6535432,0.011904703,1.6428959,0.23295283,0.3765718,0.061348826
3959,-1.6418605,0.109297946,-0.26903668,0.8152797,-0.01406135,-0.14902845
3960,0.6440635,0.009904239,1.3754917,0.05362904,0.01352209,0.107556455
3961,-0.7539771,-0.11732513,-0.26697782,0.20928347,-0.26530454,-0.038250513
3962,-1.4887974,-0.06681821,0.61781603,0.773703,0.31729546,-0.0663155
3963,-1.1429847,-0.07064053,-0.1999226,0.59526074,-0.09100409,0.094296396
3964,0.93959475,-0.029485693,0.5315002,0.95033777,0.045083273,-0.007820313
3965,0.7992838,-0.13828872,-1.5630813,0.71834075,0.320157,-0.085123196
3966,1.2275939,0.07992872,1.6032325,0.123437166,-0.7961528,-0.049781833
3967,-2.1673188,0.02422625,0.80973876,0.9944445,-0.8032801,-0.15674779
3968,0.52605855,0.16069089,-0.4085425,0.7349633,-0.38020942,-0.07761264
3969,-1.2208068,-0.19666924,-1.0934502,0.77449024,-0.26613194,-0.044169948
3970,0.25751778,0.093539454,1.383569,0.03382027,-1.4570484,-0.0991328
3971,-1.8524442,0.027414663,-1.3770759,0.103168964,-0.025167147,0.16932228
3972,-0.82437,-0.11424722,0.5061235,0.79861665,0.5084606,-0.02986044
3973,0.2249924,0.088658206,-0.92477196,0.90627074,0.49353197,-0.0038619195
3974,0.016504584,-0.024790784,0.4895825,0.4969685,-0.2639076,-0.11453394
3975,-0.5220528,-0.1660344,-2.4346087,0.23618674,-1.0008401,-0.0268791
3976,-0.14420378,-0.05795778,-1.9137717,0.7794082,-0.116822645,-0.11726516
3977,-0.7290664,0.23884769,0.278066,0.90543723,-0.25010732,0.1663753
3978,1.3476151,-0.17507692,1.9221883,0.7693888,-0.8969889,0.021209357
3979,0.8534769,0.17921594,-1.4340209,0.07270527,-0.4022591,0.05410073
3980,-1.0643656,-0.032958154,-0.16455685,0.220101,0.113999374,-0.04873431
3981,0.09890515,-0.0882491,1.2883748,0.7599852,0.21282983,0.12515306
3982,1.7784791,-0.019346068,0.29223654,0.74873066,0.40338376,-0.11784597
3983,-0.65525013,-0.104001485,1.4883881,0.2996601,-2.0794086,0.037099656
3984,1.6399444,-0.11271876,1.2032944,0.73497725,0.06932678,0.010905383
3985,-1.8213571,-0.054455668,-1.5499288,0.7783041,-0.084827386,-0.039190844
3986,0.5542572,0.015967974,-1.1720585,0.82063305,-0.067351945,-0.08159884
3987,-0.6746296,0.10737874,0.35872623,0.17877507,-2.1831288,-0.24309151
3988,0.0846488,0.05850334,-1.294005,0.19647527,0.05116938,-0.10265037
3989,1.3127596,0.07861586,-0.5866797,0.9480393,1.0329423,-0.14325996
3990,1.4629496,-0.08651333,1.0953658,0.74480486,0.29956043,-0.046961494
3991,1.0770763,0.12606677,-2.008059,0.6080017,0.94135255,-0.0019421922
3992,0.48072872,-0.05300921,0.0371577,0.99667895,-0.78972554,0.090718135
3993,1.9428023,0.26088437,0.26156294,0.2157892,0.67392427,0.03497019
3994,-0.70102584,0.038992886,-0.5988316,0.48953104,0.40245464,-0.0028657361
3995,-0.6978435,-0.29007873,-2.9012504,0.20587444,0.26386294,0.037638865
3996,0.08207935,0.04710282,-0.14495866,0.8637669,0.5439703,-0.17100313
3997,-2.1550062,-0.038489267,-0.43749025,0.086116076,-0.4183583,0.072928496
3998,1.2466484,-0.0032217277,-0.69685537,0.29830253,1.4728081,-0.107235394
3999,-0.989387,-0.10148839,-1.3069285,0.27990997,-0.30826244,-0.06987007
