,u_x1,u_x2,u_x3,u_y
3969,-1.2278914,-0.3583523,0.017172819,0.68047476
3970,0.55290896,-0.24292551,0.08659106,0.40232015
3971,0.64142716,0.7232381,0.046163872,0.66421366
3972,-0.6669614,0.6378224,0.1385124,0.3011409
3973,-1.640839,-0.43040323,-0.010879969,0.5199579
3974,1.8903279,1.6873789,0.11546787,0.7771652
3975,1.3478538,-0.25129077,-0.04655057,0.9968103
3976,-0.031422928,-0.24155992,0.005186385,0.47659612
3977,-2.741499,0.1070611,-0.112397626,0.7417443
3978,0.62286097,0.49247378,0.03567655,0.30242503
3979,-0.8291282,1.0134208,0.038010806,0.062399983
3980,-0.5640774,0.021221599,-0.11986335,0.20439589
3981,-0.5072563,0.73240405,-0.0848382,0.23236227
3982,-0.08962363,-0.62292355,-0.021008901,0.59964013
3983,-0.7138978,-0.9296281,0.064375095,0.40972972
3984,0.29866016,1.4285576,0.091950506,0.7578113
3985,0.4976616,-0.45316756,-0.032281417,0.34518385
3986,1.5982088,-0.61865836,-0.10513776,0.516804
3987,-1.5077678,-1.7802927,0.2031488,0.014227033
3988,-1.656505,0.29469106,0.12572354,0.5808809
3989,-0.3984677,0.07238803,-0.026166296,0.19563472
3990,0.0022857,-0.7378612,-0.12150778,0.7635883
3991,-1.3379039,-0.972444,0.15757976,0.7903553
3992,-1.571719,1.98142,-0.11111071,0.18855202
3993,1.0326575,0.6513671,-0.0059865266,0.6650927
3994,0.5259374,-0.07467969,-0.12196852,0.9807085
3995,1.070426,-1.174712,-0.1120215,0.8208642
3996,-1.2151473,0.36453372,-0.19834314,0.15628529
3997,-0.85150796,-2.2108185,-0.012003401,0.87727463
3998,-2.2649693,0.43722835,-0.21408935,0.75549304
3999,2.3415778,0.9678122,-0.05448517,0.5130085
