,x1,x2,x3
3261,0.46396884,-0.36005834,0.21573666
3262,-0.58716035,-1.4775848,-1.9384496
3263,0.8994832,1.4192121,2.2754452
3264,-1.532233,-3.6282425,-5.0763936
3265,-0.6467059,-0.9109592,-1.6502986
3266,1.103229,1.4016109,2.4043481
3267,0.083754875,-1.4532194,-1.3364487
3268,0.99499214,1.0116249,2.134149
3269,0.36905837,0.096652955,0.60851604
3270,0.4078944,1.3915781,1.829419
3271,-0.9180059,-1.1164889,-2.1871233
3272,-1.9581274,-1.4634962,-3.490594
3273,0.00067957625,0.15033624,0.1809374
3274,0.1846724,-0.954629,-0.86640286
3275,0.45531148,1.0085795,1.4937679
3276,-1.6199442,-0.6076642,-2.3359768
3277,-0.14429073,-0.6160725,-0.75735074
3278,-0.6103081,-0.40415406,-0.8854847
3279,0.74607694,-0.46216238,0.2771805
3280,0.24003804,-0.36622673,-0.27736896
3281,-0.16214877,-0.58317864,-0.67536646
3282,0.49445966,0.8961993,1.456016
3283,-1.638055,-0.8708349,-2.5082161
3284,0.32140875,1.258543,1.6438076
3285,-1.5759802,-1.8177862,-3.631568
3286,0.88324434,0.8311182,1.6880107
3287,-0.530059,-0.9886435,-1.3494208
3288,-1.7025963,-0.87281245,-2.6685765
3289,0.91324085,-0.1841566,0.90539193
3290,-1.1930212,-0.31334364,-1.5432543
3291,0.81201994,-0.34235585,0.32561567
3292,-0.29084176,-0.64997387,-0.8776622
3293,0.8722743,-0.75794995,0.05050797
3294,0.9573974,-0.23321086,0.76024425
3295,-0.70092,-1.2407665,-1.7533852
3296,0.59251386,1.7028949,2.349404
3297,-0.0636417,-0.41637805,-0.46479905
3298,1.2587919,2.9090438,4.1009474
3299,-1.2249622,-1.4483145,-2.6989527
3300,1.8661355,2.5546966,4.385648
3301,-0.5354785,0.2502333,-0.31002614
3302,0.9943488,0.49744213,1.5930717
3303,0.6714054,0.7563175,1.3074735
3304,-0.047011316,0.48900098,0.37045956
3305,-0.4467586,0.50491023,0.1375289
3306,0.94605565,1.1362875,2.1240687
3307,0.7472691,0.21225029,1.2132264
3308,-1.1721945,-1.6656874,-2.9034631
3309,0.3678281,0.9791397,1.231063
3310,-0.5843657,-0.76353675,-1.4820209
3311,0.21764919,-1.4436325,-1.2485274
3312,0.3140027,0.11028148,0.3728271
3313,0.120917276,-1.078903,-0.98812133
3314,0.7021741,-0.67989427,0.2121458
3315,-1.4117603,-2.37703,-3.9391286
3316,0.8191696,2.043477,2.9761236
3317,-1.0818588,-3.167131,-4.214659
3318,1.4908077,1.5158993,2.9810123
3319,1.2087581,1.5757973,2.9281232
3320,-0.5207349,-0.097009,-0.6534502
3321,-2.1714964,-2.666407,-4.7264824
3322,-0.17765664,0.83587706,0.7379243
3323,-0.36023796,-1.0355632,-1.2520823
3324,0.17207058,-0.6118671,-0.44876757
3325,1.6737678,2.8527012,4.286617
3326,-0.08957293,-1.3483151,-1.3763376
3327,-0.06409951,0.92020434,0.90955603
3328,-0.04721144,-1.801894,-1.669771
3329,-1.1142731,1.1813414,0.070044935
3330,1.2571828,2.3082418,3.504493
3331,-0.28852332,0.7950727,0.5125852
3332,0.29027405,0.054481238,0.4601262
3333,-0.08316191,-0.13923694,-0.3433614
3334,0.60807616,0.51068234,1.296965
3335,-0.27281415,-0.328217,-0.64445335
3336,2.659166,1.9795725,4.6363916
3337,0.10491885,-1.2889806,-1.1333003
3338,0.013660453,-1.5141839,-1.4475892
3339,-2.103636,-2.1773288,-4.1233883
3340,-1.3064605,-2.2052085,-3.3690107
3341,0.56168664,2.1821601,2.672977
3342,-0.5504385,-0.7030746,-1.3911399
3343,0.8162829,0.28110033,0.95961285
3344,-0.45899248,-1.3644869,-2.0626485
3345,-0.71620685,0.43414563,-0.27617413
3346,0.013482045,-0.3120015,-0.31801814
3347,0.5745978,-0.2812003,0.24320737
3348,0.6673535,1.656805,2.5009387
3349,-1.1771561,-2.5832634,-3.7950466
3350,0.6822138,1.1776736,1.913791
3351,-0.054348845,-0.05922961,-0.104859725
3352,1.830555,1.659625,3.5239873
3353,-0.4173246,0.1716575,-0.32191753
3354,-0.96286404,-0.813483,-1.832394
3355,0.024371315,0.8196869,0.79839706
3356,0.055123482,0.113178834,0.1324554
3357,-1.2721077,-3.72548,-5.0003595
3358,-0.17741379,-1.1359259,-1.3002523
3359,-1.3424349,-1.4451524,-2.764862
3360,-0.52636695,-1.4804521,-1.897766
3361,-1.9149572,-1.3709834,-3.1352465
3362,-1.2061524,0.7109411,-0.4688382
3363,-3.0155969,-3.2699718,-6.188542
3364,0.24458301,0.053883657,0.34431764
3365,-0.13034412,0.9885055,0.82682914
3366,1.2975177,2.2130952,3.4498558
3367,2.0632799,1.5301561,3.3900063
3368,-1.8084899,-1.7919608,-3.5642614
3369,0.2780567,-0.043935955,0.19625543
3370,0.1486094,-0.6942005,-0.39349642
3371,-0.20237538,-0.73746073,-0.9519795
3372,-0.09725541,-0.9464637,-1.012236
3373,-0.39391333,1.1492369,0.8732268
3374,-2.3969855,-2.5138795,-4.8250766
3375,0.18216383,-0.19543159,0.029320966
3376,0.46716383,1.1945173,1.5814729
3377,-0.4568929,-1.2633742,-1.777477
3378,0.78920877,1.2021756,2.1082785
3379,-0.85080487,-0.2779054,-1.0634855
3380,-0.83771116,-0.117984,-1.110424
3381,-0.65550274,-1.0043793,-1.6671047
3382,-1.3254098,0.4839679,-0.88346535
3383,-0.98481435,-0.6371777,-1.6107439
3384,1.1589154,2.3873644,3.5937314
3385,0.46676525,-0.95142055,-0.47043702
3386,-1.7729625,-1.0161066,-2.7062883
3387,0.8057529,1.8375261,2.63176
3388,0.9850709,2.153904,3.048143
3389,-0.16172157,0.052080035,0.03810352
3390,-0.199423,1.6452483,1.603648
3391,1.109081,1.9177742,2.8136415
3392,-0.058851704,0.9160296,0.76301366
3393,-1.6237415,-0.3227073,-1.8614104
3394,0.025269223,0.12536326,0.20367998
3395,1.6161687,0.52830446,2.1659026
3396,-0.61811393,-0.11381149,-0.653923
3397,-0.018263217,1.2115245,1.4095066
3398,0.15154101,0.8505374,0.9951865
3399,-0.08928191,-0.5281826,-0.78581655
3400,-1.0086418,-1.5572395,-2.6378508
3401,0.019035337,-1.3083824,-1.3886989
3402,-0.7772451,-0.40346575,-1.1899581
3403,1.1166452,1.3444638,2.552491
3404,-0.08808345,-0.5634499,-0.647151
3405,0.50471985,1.4324551,1.9041721
3406,-0.9818246,0.52941865,-0.35446334
3407,0.8527012,-0.9230665,-0.13129684
3408,-0.45663887,-1.5377474,-1.9039252
3409,0.5053234,1.5139089,2.006796
3410,1.3692719,0.44066066,1.7936794
3411,1.2812732,1.5479379,2.8613102
3412,-1.9754224,-2.6023068,-4.4286633
3413,1.4214728,0.8712418,2.2568502
3414,-0.69238216,-1.3163588,-2.0289524
3415,0.84906924,0.7157929,1.506183
3416,-2.169423,-2.0021317,-4.2258725
3417,1.66681,1.0264237,2.836386
3418,-0.18026063,0.633392,0.31256795
3419,-0.8672679,-1.2170633,-2.0190706
3420,-1.9942977,-3.4157677,-5.3814993
3421,-2.0077808,-1.1213953,-3.2776525
3422,-0.41961718,-0.35984993,-0.9458021
3423,1.013781,-0.33358645,0.83216333
3424,-1.5566229,-0.026223302,-1.6455222
3425,-0.8794551,-1.1676168,-2.1452243
3426,0.75260025,-0.36013478,0.36426905
3427,1.4453267,1.1632988,2.813117
3428,0.48289397,1.0807596,1.5735989
3429,0.40045556,0.13992912,0.55217284
3430,1.3130618,2.3524368,3.508522
3431,-1.3026913,0.0032533407,-1.3029083
3432,0.6079762,0.077512026,0.7250773
3433,0.7510095,1.6305397,2.334095
3434,0.45218518,1.6173925,2.0701756
3435,-0.2734326,-0.6903188,-0.8063182
3436,0.53512275,-0.07953149,0.5068185
3437,0.36751032,0.9122312,1.129202
3438,-1.5995473,-4.1095967,-5.7281804
3439,-0.38232607,0.40030533,0.025625221
3440,1.7192107,0.67049456,2.349261
3441,-0.7077715,-1.246048,-2.0153327
3442,0.2213294,-0.6887002,-0.49999195
3443,-1.636499,-2.0407538,-3.745767
3444,-2.1942444,-0.31317663,-2.623134
3445,-0.065311946,0.2592821,0.11970092
3446,-0.018161006,-0.70660824,-0.7110692
3447,0.7054408,0.72574484,1.3031313
3448,-0.93301713,0.42838252,-0.3763904
3449,0.19409685,0.8065629,1.1966026
3450,-2.0411828,-1.2492912,-3.366383
3451,-0.8730376,-0.36940008,-1.2717714
3452,0.5402361,1.7584234,2.4190023
3453,1.8911115,1.2460853,3.3007843
3454,-0.86228913,-0.1903109,-1.0946435
3455,-1.1837145,-1.0270548,-2.2302394
3456,-1.326336,-2.0463247,-3.3585162
3457,-0.75576985,-0.57258,-1.346274
3458,-1.8912715,-0.87488997,-2.8482244
3459,0.9867378,2.0070384,3.0487547
3460,2.3257415,2.2927866,4.6567416
3461,-0.93377614,-2.282673,-3.2669606
3462,-0.29060364,-0.1376884,-0.51212746
3463,1.0881302,0.25090325,1.1727442
3464,-0.6427677,-1.9824421,-2.7216094
3465,-1.247135,-0.70632523,-1.9582232
3466,-0.479206,0.48284683,-0.024095973
3467,1.5441487,1.0256891,2.3547883
3468,-0.71611726,0.5594406,-0.18795815
3469,-1.6898499,-4.3273926,-6.1067843
3470,1.3582879,2.5219522,3.9094098
3471,-0.5059674,-0.8562883,-1.5105783
3472,-0.69278896,-0.89263964,-1.5487169
3473,0.8892758,0.6116904,1.4765422
3474,-0.68215555,0.5551285,-0.05758047
3475,0.56721973,-0.8772876,-0.3017976
3476,-0.54192746,0.3532843,-0.29934752
3477,0.96226454,1.118504,2.0814779
3478,0.12356083,-0.1323046,-0.095100366
3479,0.33740148,0.5324247,1.0028992
3480,0.3736102,0.5489661,0.96151507
3481,-1.1406875,-2.6892092,-3.7971876
3482,0.38410327,1.8724533,2.29713
3483,-1.6477457,-3.1122546,-4.71068
3484,-0.40208772,-0.79716897,-1.0424538
3485,1.9866365,2.5150223,4.381976
3486,-0.5437844,-0.27458242,-0.85842466
3487,-2.260447,-3.1301012,-5.42265
3488,-0.44870222,0.046371043,-0.33259255
3489,1.2514279,2.7048104,4.039158
3490,-0.25801468,0.06093824,-0.2757289
3491,0.23329587,0.056916192,0.17849934
3492,0.4260165,1.797431,2.2140326
3493,0.06176789,-0.054255396,-0.041026037
3494,-0.71082616,-2.3525395,-3.0060263
3495,-1.1927534,-0.5496104,-1.6297979
3496,-1.1251038,-1.8711715,-2.9621732
3497,0.54152447,-0.92384154,-0.22038004
3498,0.53194076,-0.17797512,0.45860943
3499,1.1931919,1.8660617,2.955549
3500,0.8773897,1.6380415,2.4918098
3501,0.66563046,0.6436403,1.1959246
3502,1.1046749,0.5144821,1.5017622
3503,-0.69051045,-0.9043113,-1.5975109
3504,-0.9031144,-1.4779693,-2.5869055
3505,1.6083406,3.8747554,5.581702
3506,0.86479735,0.23522598,0.97151786
3507,-0.38033822,-1.3365966,-1.5374386
3508,-1.0971012,-1.1916174,-2.1818433
3509,0.55167866,0.23259637,0.8196878
3510,0.13917819,-0.31117263,-0.074950956
3511,0.5783271,0.5529552,1.1722429
3512,-0.88406354,-2.4561486,-3.382402
3513,-1.8065616,-1.2577066,-2.9545727
3514,-0.008831768,-0.07306304,-0.051039807
3515,0.83809596,1.7013885,2.6711702
3516,0.14974941,-0.088263765,0.025096215
3517,0.15780088,2.187106,2.3814516
3518,1.763091,2.3464093,4.080872
3519,0.83474296,1.3643417,2.1270854
3520,-0.6810876,-0.7754393,-1.3910015
3521,0.39232782,0.52151823,0.94841564
3522,2.324408,2.687008,4.994651
3523,-0.09011776,0.5695129,0.5469702
3524,0.37037304,-1.509685,-1.0461847
3525,0.911521,-0.10132402,0.9222124
3526,1.5261219,1.14772,2.7675402
3527,0.9894877,2.453872,3.5033267
3528,0.17829189,-1.3206322,-1.1475719
3529,-0.3149733,1.172118,1.0714614
3530,-0.8284112,-0.969787,-1.8047341
3531,0.55097246,0.12769908,0.5874797
3532,-0.41459918,-0.9302805,-1.3623463
3533,-0.47860545,-0.60329807,-1.1751945
3534,0.39734784,1.457181,1.8527343
3535,0.4326195,1.0703061,1.5155677
3536,-0.8188259,0.44583184,-0.3935324
3537,-0.96901304,-0.04417479,-1.1733223
3538,0.62221426,0.41921663,0.886294
3539,0.45303097,-0.61335075,-0.15503587
3540,1.1065696,0.30594873,1.6121199
3541,1.2982676,1.3553798,2.6353266
3542,0.4074824,-1.6484327,-1.3119017
3543,-1.2598311,-1.8597891,-3.1353462
3544,1.1654707,1.9531226,3.045439
3545,-1.5606631,-3.3630493,-4.9041185
3546,-1.1340263,0.069701314,-0.92078024
3547,-1.7410657,-1.5488759,-3.3652065
3548,-0.025313316,-1.4644974,-1.4185667
3549,1.5482467,1.2006595,2.8027368
3550,1.5533319,2.1429648,3.6170704
3551,0.11235106,-1.0712533,-1.0948218
3552,1.0975064,3.0464482,4.2402825
3553,-0.07851664,-0.41236663,-0.59270424
3554,-1.4219451,-1.7020869,-3.14849
3555,-2.0147047,-1.3592751,-3.248314
3556,0.23106845,-1.0162817,-0.8771332
3557,0.5032155,0.6857719,1.4443467
3558,-1.2355222,-1.7587862,-3.107028
3559,-1.0803144,-1.0672714,-2.2802734
3560,-0.1634399,1.2596884,1.2178375
3561,0.3798421,0.109120846,0.42313892
3562,-0.47004905,-1.4547212,-1.8908279
3563,-0.023778148,-0.7038871,-0.68439215
3564,1.6481806,0.01189816,1.7617011
3565,-0.2152288,-0.64791477,-1.1210117
3566,1.7553928,2.036303,3.805006
3567,1.4223028,0.38714027,1.8125321
3568,0.931128,0.38495308,1.4379548
3569,-0.15752117,0.30582148,0.32536334
3570,-0.48981676,-3.050826,-3.6150806
3571,1.5458637,1.2901632,2.9479349
3572,-0.17957823,-0.700845,-0.88372666
3573,0.34808362,-0.24888891,-0.056253865
3574,-0.4368978,-1.6897259,-2.1300578
3575,-0.3556761,-1.2471833,-1.380975
3576,-0.43714276,0.92086804,0.352387
3577,0.47277775,0.6432961,1.0436957
3578,1.1051377,2.2120795,3.3242586
3579,-0.25289077,1.4717364,1.3424311
3580,-0.53697306,0.17744327,-0.18799593
3581,1.714374,2.5254765,4.1972713
3582,-0.014276218,-0.80949694,-0.88239384
3583,-0.41642767,-1.2261248,-1.7127599
3584,-0.87751156,-0.18200004,-1.0542744
3585,0.37117067,1.9666195,2.3046691
3586,-0.11203337,0.2480064,0.047765918
3587,-0.062099464,-1.1926528,-1.07009
3588,-1.6438133,-2.5409179,-3.9752185
3589,0.65513176,1.1591136,1.7787979
3590,-0.42715397,1.8195294,1.2873137
3591,0.388423,0.06454086,0.7132158
3592,0.4212586,0.25896117,0.6836244
3593,-0.6359673,-1.0269128,-1.6141529
3594,0.2575669,-0.014843762,0.28539482
3595,0.8368188,0.41762483,1.1234528
3596,-0.90216726,0.40997785,-0.47521612
3597,-0.39102063,0.7265147,0.2169112
3598,-0.4736064,-0.45354354,-0.9633668
3599,0.65381914,-0.5876892,0.09481372
3600,-0.3204368,2.0341332,1.6553612
3601,-0.5767658,-2.0011556,-2.5777946
3602,0.42606884,1.6011298,2.0165625
3603,1.3934184,1.747758,3.0899484
3604,1.9489937,0.7138125,2.6005807
3605,1.8232919,0.4723593,2.358774
3606,-0.6309589,-0.20644146,-0.8395322
3607,-1.5765556,-1.9148653,-3.4769702
3608,-1.3295677,-1.2977473,-2.4489765
3609,0.80082536,0.900438,1.8080676
3610,-0.14694378,0.0044980794,-0.265915
3611,-0.12950668,-0.16776046,-0.30703217
3612,-0.50884676,1.452235,0.7675556
3613,-0.25783548,1.1919539,0.77708304
3614,1.389098,1.1224196,2.4239032
3615,0.9663293,-0.8529741,0.0651405
3616,2.230046,2.0533426,4.3450985
3617,-0.06505981,-0.8739717,-0.91185856
3618,1.0827789,-0.2734865,0.7511529
3619,0.23923756,0.16219464,0.4819103
3620,-0.46958053,-0.6882559,-1.2727748
3621,-0.28066397,0.18801177,-0.16850907
3622,0.37974063,1.2304341,1.5401127
3623,0.69986314,0.04450226,0.87302846
3624,0.26000234,-0.17794901,0.10970293
3625,-1.0094035,0.9119098,0.17661068
3626,0.8718765,1.6153512,2.4760518
3627,-0.0046674064,0.26569325,0.2534116
3628,0.07910549,0.12415825,0.09094907
3629,1.5584596,1.7095394,3.3025448
3630,-1.9816422,-1.9924487,-3.9895709
3631,-1.2642274,-0.3190055,-1.5733358
3632,-0.6174792,-1.0071423,-1.7082224
3633,-1.458727,-1.5727403,-3.1249268
3634,-1.3304932,-0.93417156,-2.3970246
3635,0.48598802,0.27605355,0.5874477
3636,-0.44847056,-1.3338658,-1.7559936
3637,-0.34740824,0.43136984,0.047493562
3638,-1.4763366,-1.3376997,-2.7518573
3639,0.6375287,0.1218856,0.750436
3640,0.39537027,0.8399299,1.3532116
3641,0.9142061,1.491719,2.318046
3642,-1.181729,-0.8256678,-1.8708816
3643,-0.5719369,-2.6192455,-3.2446232
3644,0.188016,-0.26805744,-0.03295718
3645,-0.16523808,-1.4950793,-1.5930618
3646,-0.41999018,-1.6146988,-2.0864062
3647,-1.4395497,-1.9391513,-3.2992375
3648,1.0428351,0.96152973,1.9959823
3649,1.1442626,0.5642917,1.7089409
3650,0.30591455,1.3226327,1.6415359
3651,0.3921045,1.5637442,2.0423164
3652,-1.5589926,-3.5044897,-5.0715184
3653,0.18966623,-0.0349966,0.12313138
3654,-0.35244063,-0.24726908,-0.5964971
3655,0.16506042,-1.2476946,-1.1800034
3656,0.08445388,-0.41084757,-0.24089597
3657,-0.8527065,0.29421002,-0.60444266
3658,-1.4895365,-2.086969,-3.7121913
3659,-0.022743972,0.29747123,0.36725953
3660,-0.4226721,1.1462975,0.7526841
3661,-0.42748296,0.01024884,-0.3782482
3662,-1.7911024,0.20490456,-1.5256252
3663,-0.08265129,0.80377495,0.8061719
3664,-0.34134528,0.54217947,0.33029997
3665,-0.06625884,1.1843529,1.026535
3666,-0.3049313,0.17525008,-0.27711076
3667,-0.11527275,0.39126748,0.12916344
3668,-0.24043895,-1.7356683,-1.8971593
3669,0.27026272,1.8687342,2.2970974
3670,0.32726622,0.41046035,0.6270855
3671,2.0782015,2.643491,4.7243133
3672,1.0655386,2.285924,3.192355
3673,1.0482893,0.3883732,1.3434346
3674,2.3797598,2.7939239,5.0701213
3675,0.4517404,0.91535693,1.4475875
3676,-1.0789897,-0.72919345,-1.8265054
3677,-0.2807513,-1.0592799,-1.4136628
3678,0.19446531,-0.020857051,0.26425788
3679,1.2631209,0.43768507,1.7719116
3680,-0.054194435,3.5513136,3.419453
3681,-1.5545126,-2.5353882,-4.0936227
3682,1.4868339,0.77221847,2.321641
3683,0.3389718,0.001088351,0.37069196
3684,-1.3436866,0.42480135,-1.0680034
3685,0.41090947,-1.9339418,-1.3304037
3686,0.8274188,1.3535384,2.205557
3687,0.4785597,-0.20558974,0.22796282
3688,-0.5399272,-1.6127288,-2.2341123
3689,1.5180415,-0.58409464,0.9308003
3690,-1.9149088,-1.377851,-3.299095
3691,0.60460526,0.2760177,0.9547467
3692,1.5637037,1.6337353,3.3118482
3693,-0.045864426,-1.0094495,-1.0039973
3694,-1.1306744,-1.4829172,-2.540797
3695,0.9583387,0.2638561,1.1666374
3696,0.142027,-1.3214154,-1.2639374
3697,0.22098094,0.08466689,0.34400833
3698,-1.3169711,-1.2694405,-2.6295128
3699,-0.12196227,-0.082207456,-0.21728794
3700,-0.0127204545,0.97150856,0.90919614
3701,0.64166844,1.325445,1.9584299
3702,-2.6809125,-2.2760282,-5.0112653
3703,0.0219975,2.685703,2.6250472
3704,-0.20896558,1.0190914,0.822208
3705,0.944861,-0.7587611,0.30303657
3706,-2.091438,-1.9764286,-4.126441
3707,-0.37804243,-0.7502497,-1.1909475
3708,0.6049045,0.46278918,1.025866
3709,-0.2676192,-1.7549753,-2.158685
3710,0.9398484,0.4895766,1.319108
3711,-1.0144933,0.26085222,-0.59394324
3712,0.8117844,0.3179795,1.0247397
3713,1.0306058,3.1535923,4.132243
3714,1.2289003,1.5135672,2.8944306
3715,-0.20195541,-0.26347885,-0.50496763
3716,-2.0542562,-4.0680723,-6.030445
3717,-1.2309021,-0.8412992,-2.1367726
3718,0.14274392,0.55498004,0.685244
3719,-0.8850884,0.6573338,-0.22230357
3720,-0.32626784,-1.805978,-2.0841079
3721,-1.8479252,-2.041586,-3.8246074
3722,1.1732557,0.50094503,1.7722218
3723,-0.041748207,-0.17478758,-0.13185343
3724,-0.6713565,-1.1781273,-1.8069897
3725,0.72496796,1.781544,2.4725478
3726,-1.8178185,-2.4649613,-4.1834364
3727,-1.2944143,-0.14507067,-1.4804208
3728,0.1694303,1.0496011,1.2380391
3729,-0.5371305,0.11452556,-0.53049797
3730,0.66285366,-0.116419196,0.4838603
3731,0.53012556,-0.31734633,0.121086866
3732,-2.504646,-1.9697046,-4.530732
3733,3.213352,1.9968,5.33358
3734,-1.6675328,-2.5889459,-4.201978
3735,-1.4663608,-0.7657875,-2.3007486
3736,-1.3074888,-1.7029284,-2.9479394
3737,2.3129451,2.2767627,4.433309
3738,0.6682248,1.8206884,2.448435
3739,0.3018586,0.99147296,1.4213439
3740,0.6283534,1.1603379,1.7615851
3741,-0.002653391,-1.4386052,-1.2864044
3742,-0.77825147,-1.0025417,-1.7535242
3743,-0.99109805,-0.7099984,-1.748644
3744,0.019625602,-0.6571072,-0.78727037
3745,0.51135963,1.0769675,1.6808577
3746,-0.55166554,-0.08904332,-0.5690276
3747,-0.76546323,-1.9976877,-2.9608634
3748,1.1990181,3.6826577,4.9080944
3749,-1.1049802,-4.4916515,-5.554079
3750,-1.007851,-0.8594885,-1.749069
3751,-0.94065905,0.3063513,-0.536301
3752,-0.8504942,-1.9007809,-2.8941
3753,0.21851303,-0.06054406,-0.022386089
3754,0.09891477,-0.6140773,-0.43936244
3755,-1.7534066,-2.154774,-3.9846551
3756,1.8885221,1.3161383,3.2300212
3757,-0.16514842,0.009679541,-0.18673027
3758,-0.6091249,0.05905807,-0.5576126
3759,-1.0673952,-1.4759784,-2.4495502
3760,1.071513,0.09144342,1.271855
3761,-0.1578207,-0.9583667,-1.0644076
3762,-1.013144,-3.4397745,-4.461034
3763,-1.9703885,-3.8475554,-5.821723
3764,0.67777175,0.21965456,0.9343477
3765,-1.3110374,-2.0155058,-3.310149
3766,-1.4062951,-2.8227456,-4.018075
3767,2.1094186,0.7817491,2.8648822
3768,-2.0620852,-1.3465642,-3.5024896
3769,1.2462357,0.7348617,2.0067434
3770,1.2255677,-0.21939027,0.90209895
3771,-0.32738397,-0.9168407,-1.3999261
3772,0.29578382,-0.8070031,-0.49253473
3773,0.5101374,-0.8583463,-0.24292594
3774,-1.1505994,-0.98986906,-2.2259457
3775,-0.27987087,-0.23129632,-0.49008307
3776,1.5894232,1.6903074,3.2766168
3777,0.48593384,-1.3808115,-0.8069909
3778,-0.17060338,1.5718864,1.461634
3779,0.4940133,0.23590443,0.775635
3780,-0.70899653,-1.99985,-2.713669
3781,0.21932256,-0.31618106,0.12635782
3782,-0.46207574,1.8447514,1.3421233
3783,0.038195614,2.3933015,2.6114998
3784,-0.37682474,-1.225455,-1.7807369
3785,0.8201836,1.8742111,2.7498755
3786,0.48100814,-1.4142709,-0.9530013
3787,0.8083005,-0.778908,-0.14337598
3788,-0.43206322,0.26521373,-0.33396113
3789,0.54097164,-0.393018,-0.030705675
3790,-1.2204795,-1.6106877,-2.6267755
3791,0.37698144,1.1360161,1.5087924
3792,-1.3955188,0.15899634,-1.1361407
3793,-0.5517557,0.27574807,-0.3351381
3794,-1.2637159,0.44639218,-0.8751335
3795,0.3921103,0.20606552,0.69856524
3796,1.5021615,2.3581285,3.8921347
3797,-0.89693075,-0.51305616,-1.4892336
3798,0.76538926,0.3038524,1.0645125
3799,-0.31291315,-0.74581206,-1.024292
3800,0.08140837,-0.4917441,-0.44937345
3801,1.1848289,1.2120695,2.5384543
3802,-0.705551,-0.008419275,-0.70561916
3803,-1.2420428,-0.75178313,-1.9920504
3804,1.4266379,2.780098,4.1636596
3805,0.71162105,2.4434214,3.209908
3806,-0.11732418,-0.9356522,-1.0576491
3807,1.1898999,3.3808432,4.5534945
3808,0.4381847,1.30511,1.6805477
3809,0.4026795,-0.106803715,0.17593679
3810,-0.24866594,-0.8902772,-1.1643142
3811,0.026272377,-0.53801626,-0.47952572
3812,0.97077703,2.0064497,2.976614
3813,-0.75612533,0.939253,0.20357065
3814,1.2153727,1.0352113,2.2493026
3815,0.39893728,0.26774478,0.551699
3816,-0.2718981,-0.97299606,-1.22167
3817,0.89015734,2.1264205,3.1311343
3818,-0.09316409,0.31643802,0.15212417
3819,-1.3288022,-2.7772965,-4.271654
3820,0.3977103,0.8587202,1.3165551
3821,-0.2046405,1.8798376,1.6624277
3822,1.0443308,0.5066542,1.4724952
3823,-1.208529,-1.923506,-2.9576921
3824,0.874406,1.6357846,2.414956
3825,0.9675902,-0.3106979,0.63289386
3826,2.220199,1.3650434,3.5736375
3827,-1.2366005,-2.539861,-3.708407
3828,1.5689397,3.4404974,5.084922
3829,0.9678566,0.05266148,1.1076901
3830,0.09415735,-0.30590278,-0.17762846
3831,0.6967477,-0.20445353,0.5921933
3832,-1.1217457,-1.466705,-2.7342594
3833,-0.23580511,0.44928396,0.15209603
3834,0.360013,1.1040584,1.6027185
3835,-0.2698848,-0.29949847,-0.48134342
3836,-1.4356513,-2.7979434,-4.2143836
3837,0.5691093,-0.3877809,0.3452477
3838,1.114126,0.93811595,2.037231
3839,-0.20426701,-1.9204706,-2.125453
3840,-0.14195713,0.8865818,0.8217484
3841,-0.12438695,-1.5425515,-1.8843715
3842,-0.9243523,-1.8500798,-2.6467135
3843,0.118451186,0.33814383,0.39655432
3844,1.4431418,1.302104,2.6778576
3845,-1.1685104,-0.97051847,-2.1022422
3846,-1.3212119,-0.8560225,-2.2555044
3847,0.71760833,0.516365,1.2429769
3848,-0.4093761,-0.8195338,-1.1678997
3849,2.397633,1.4643993,3.932051
3850,-2.1591315,-2.418982,-4.4513717
3851,0.64501166,1.475636,2.1231244
3852,1.5538093,2.2296424,3.8992634
3853,-0.38160545,-0.31783217,-0.753236
3854,1.7431965,1.0711998,2.9187684
3855,-0.5462773,-1.4973187,-2.1922007
3856,-0.65802336,-0.26739347,-0.82368654
3857,-1.6499596,-1.3846122,-3.0141976
3858,1.1776443,1.0453765,2.2312136
3859,0.26659745,-0.3207106,-0.22152202
3860,-0.2319808,-0.035949722,-0.38835317
3861,0.78805584,2.8957968,3.596889
3862,2.5899787,3.331634,6.0958967
3863,-0.05488482,0.6263168,0.49501944
3864,1.1243414,2.2138977,3.396781
3865,-0.41448686,-0.55830896,-0.99473464
3866,-0.49605155,-0.081335634,-0.6684308
3867,1.6882193,1.374389,3.0906434
3868,-1.5852392,-1.9958539,-3.5056581
3869,-1.298556,-1.0016197,-2.212091
3870,-0.7303466,-0.12198502,-0.72924197
3871,-0.9452226,-0.9590858,-1.7231227
3872,1.4923273,1.408058,2.9462109
3873,1.4592785,2.9206824,4.4644003
3874,-0.540173,-1.54739,-1.9477906
3875,-0.59980386,-0.14373517,-0.65443313
3876,1.378994,1.6801728,3.0010967
3877,-0.58049595,-0.2776946,-0.9136118
3878,-1.1611199,-1.2617109,-2.4592333
3879,-2.2092655,-0.10796833,-2.480719
3880,1.6098946,3.2565885,4.9088907
3881,0.9420351,1.9189012,2.760982
3882,-1.2844578,-1.1694671,-2.4528177
3883,-0.7288049,0.5399843,-0.20522547
3884,-0.57632935,0.24664819,-0.4974079
3885,0.37780252,-0.03106746,0.45401174
3886,1.0854523,-0.53452194,0.6503437
3887,0.23400524,1.3420571,1.5431284
3888,0.46843228,2.1045275,2.5466406
3889,1.0030428,-0.09506488,1.0331244
3890,-0.6794125,0.048939824,-0.7542111
