,x1,x2,x3
3267,-0.6265825,0.5422181,1.0651469
3268,0.6044589,0.9543597,1.7091377
3269,1.4361678,2.1351354,3.7112942
3270,0.48545006,1.5415635,2.4203782
3271,-0.53567606,-0.037700236,-1.6361759
3272,-0.5957132,-0.10858157,-2.69032
3273,-0.15064439,-0.69253826,-0.41788557
3274,0.68399143,-0.4042741,-0.05735126
3275,-1.3969983,-2.3608177,-3.0905967
3276,0.51206255,1.2857366,4.4047403
3277,0.6388661,-0.011627376,0.68338096
3278,-1.8806515,-1.7454242,-3.276279
3279,-0.33622143,-1.2114302,0.19275141
3280,-1.6222112,-1.6017482,-2.517472
3281,0.35003197,-1.2427505,0.41404748
3282,-0.27583465,0.536674,0.02393198
3283,0.37244314,-0.569574,0.10089481
3284,-0.7382956,0.56129736,0.3136655
3285,-1.5416163,-1.509007,-2.7660546
3286,0.74563056,0.08955252,2.5160666
3287,0.25394002,-0.68394935,0.18914935
3288,0.69956654,0.4648437,2.5619009
3289,0.8699114,2.5078845,4.547386
3290,-2.6563115,-1.719946,-4.079217
3291,0.97705305,-0.5909387,-0.7527994
3292,-1.0611205,-0.88692087,-2.4654984
3293,-0.6853473,-2.053862,-2.8718967
3294,-0.30554584,-1.223616,-2.1353583
3295,0.8200627,0.92359895,3.1074128
3296,0.44601077,-0.0513027,1.3247501
3297,-0.18321863,-0.81984675,-1.7794437
3298,-0.72228885,-0.46199408,-0.8897694
3299,-0.13411722,-0.60465455,-0.36620054
3300,1.3009833,-0.26866448,1.2323427
3301,-0.06312101,-0.09503604,1.042909
3302,0.074985184,0.36385572,1.4586192
3303,-1.0657382,0.283926,-0.87207544
3304,-0.08944542,-0.22580743,0.17942429
3305,0.22494611,-0.2570611,0.6641067
3306,1.5437875,0.22197592,0.44672966
3307,-0.00866054,-0.5499963,1.5351195
3308,0.9536484,1.4589328,3.4216943
3309,-1.2428794,-1.4043245,-2.893743
3310,-0.03113234,0.05880405,1.0536232
3311,-0.12026878,1.0469298,0.86422986
3312,-0.7189126,-1.0025477,-2.0199003
3313,-0.5289152,0.18563718,-0.9397347
3314,-0.046482436,1.5698628,3.1172125
3315,0.46909028,1.7787158,2.8166625
3316,0.03920038,-1.6135515,0.059912324
3317,0.6587305,0.79784894,1.480642
3318,1.2548779,1.2171878,3.4248421
3319,-2.1260934,-2.505797,-2.6643429
3320,1.2371074,0.8465889,3.381252
3321,0.67776954,-1.1324234,1.2287109
3322,-2.1659942,-1.6125069,-5.1509323
3323,-0.76468635,-1.3599453,0.1920383
3324,-1.3619136,-1.5351241,-1.697993
3325,-0.4317631,-2.234627,-2.9677355
3326,-0.06658437,-0.4551419,-0.47428313
3327,-0.047480974,2.1111422,3.5048256
3328,1.1806929,-0.6052592,2.7840233
3329,0.99709,1.1304421,2.6090393
3330,0.25526264,1.5707254,4.1589003
3331,0.8698285,0.3488534,2.9896703
3332,-2.1125348,-2.4966338,-3.9442797
3333,-0.2302296,0.65486956,1.7398379
3334,0.04976825,-1.2545485,-0.4741081
3335,-0.31332928,-1.8232253,-2.4425912
3336,-0.15189905,-0.91672397,-1.4184985
3337,-0.9986069,-0.69031864,-2.117502
3338,0.46847093,2.4910808,3.0160542
3339,-0.6812014,-1.6674304,-4.17813
3340,-0.014998228,2.051168,3.200396
3341,2.2831013,2.8477423,5.990979
3342,0.87923414,0.6074148,3.8673916
3343,-0.68801785,-2.2429056,-4.6407976
3344,-0.2727977,-1.8282084,-1.0786763
3345,-0.54005164,-0.7015477,-1.5490525
3346,-0.5326495,-0.8515384,-1.8377684
3347,-0.49549508,-0.41800123,-2.5312605
3348,1.6914375,2.0724027,3.3338764
3349,-0.4226055,-0.7859613,-1.9543763
3350,-0.13590993,-1.1820991,-2.2880514
3351,0.19294631,1.1157582,1.123683
3352,0.11355547,0.45175925,0.55122614
3353,-0.13059697,-1.638466,-2.3626933
3354,1.2451549,3.0494344,6.8326015
3355,1.2703838,0.5315458,1.4088603
3356,0.349242,0.7702955,0.63848054
3357,-0.8162749,-2.1157908,-2.888032
3358,0.7289251,0.85852474,1.848011
3359,0.6521793,1.7346656,2.3939922
3360,0.05920207,0.10841056,1.7392032
3361,0.1551235,-0.68914247,-1.4855251
3362,-0.783585,0.2809499,0.6451862
3363,0.5621891,1.7317923,4.1557407
3364,-0.2223837,0.18244715,-0.8430102
3365,-0.7894925,-1.1136341,-2.8453999
3366,2.2329578,3.1776004,6.3265085
3367,-1.2177403,-0.40260422,0.31499875
3368,-0.6046966,-1.6442823,-1.9935992
3369,-0.49728337,-0.7790155,-1.1902298
3370,-0.26579946,-0.88484615,-0.55232465
3371,-0.4169191,-2.9257216,-4.564334
3372,1.2649237,-0.15157974,0.37208748
3373,1.2812067,0.8510896,4.0277705
3374,1.0089244,1.843299,3.5882409
3375,0.010873211,-2.161141,-4.0753994
3376,1.0380213,0.64058506,2.8240166
3377,-0.9266653,-1.8477917,-3.0887268
3378,0.20814885,0.20754084,1.5942503
3379,-0.6680524,0.7924308,0.917966
3380,-2.6941638,-2.1038656,-5.257614
3381,0.7252039,0.9050234,1.4322891
3382,0.37760034,2.411631,3.9237528
3383,1.2621387,0.42416567,2.8192801
3384,-1.6627908,-0.83663195,-2.417158
3385,1.0420123,0.9216827,3.1568422
3386,-0.3291424,-0.20451799,-1.1473751
3387,-1.4936457,-1.293493,-1.2688361
3388,1.0498886,1.6234198,3.3849258
3389,0.7756518,0.19714755,2.8185937
3390,-2.6079688,-1.8550559,-4.5415883
3391,-0.41342783,0.09543675,-0.32554507
3392,-0.49466816,-1.1268797,-3.028235
3393,0.7838042,-0.12133604,1.1779863
3394,-0.7414139,-0.64533454,-2.8592
3395,-1.5155638,-1.048374,-4.6447525
3396,-1.0179075,-0.17083973,-0.26178592
3397,-1.9352354,-0.71244156,-2.5001576
3398,0.3270087,-0.57702446,0.6271111
3399,-0.13978784,-1.6283727,0.07290292
3400,-0.97140366,-1.268805,-1.1426558
3401,-1.1365654,1.0489938,0.45206708
3402,0.38043055,-0.51872706,0.25887638
3403,1.2379293,1.6387415,3.4773846
3404,2.2152507,0.52315664,3.1170936
3405,1.7026211,2.529874,6.914392
3406,-0.4932577,-0.20739257,0.28344542
3407,-1.2148552,-1.6060739,-2.2174487
3408,-1.6260035,-1.763503,-2.6896844
3409,1.0613554,2.3168967,3.5578146
3410,0.42431405,2.3488257,3.2687957
3411,0.59876347,1.7940954,3.036016
3412,0.57974833,-0.1372121,2.1443927
3413,-0.1468722,1.6489466,3.0871408
3414,-1.0730498,1.2450769,-1.1805146
3415,-0.04263169,-0.35828647,-0.30468482
3416,0.97422355,1.101277,4.4054575
3417,-0.371522,-0.85234416,-0.8338896
3418,1.0297437,2.7371254,6.4610925
3419,1.0924795,-0.7301818,-0.31221598
3420,0.8712095,-0.29706907,-0.3541379
3421,-0.028664833,-1.3130177,-1.2905353
3422,-0.7615734,-1.2027798,-1.8217531
3423,-0.54993516,0.23961103,0.59697425
3424,-0.618081,-2.3981438,-1.9659423
3425,-0.875368,-0.6033051,-2.2359817
3426,-0.71673435,0.25003678,-0.6320343
3427,0.70153,0.52610105,0.8185755
3428,1.1099,1.8551838,3.9685225
3429,0.94575256,2.4498005,4.195738
3430,0.6401026,0.5740432,1.9146881
3431,-0.01507802,0.6834939,1.7976242
3432,0.078748785,0.7976968,3.65333
3433,-0.014745106,-2.536823,-2.69692
3434,0.26187214,0.41931903,2.3009186
3435,-1.2295824,-1.8030188,-1.9230393
3436,0.60893375,0.5361576,1.8193736
3437,-1.8121018,-2.4210968,-3.687217
3438,-0.71993107,-1.9199967,-3.1767578
3439,1.0242223,-0.18667364,2.0893111
3440,0.1892759,1.0865421,1.5667675
3441,-0.5652805,-2.2857754,-4.372138
3442,-1.1134546,-1.6682177,-3.9787211
3443,-1.1979284,-0.07670295,-0.97153395
3444,1.3426545,-0.46052253,2.3571625
3445,-1.9152696,-3.1610115,-4.7985067
3446,-0.48072523,0.6242216,-1.6835275
3447,0.43206176,0.3790568,3.760292
3448,0.90784436,0.7051106,4.0908
3449,-2.2424257,-1.4284551,-4.4004674
3450,-0.32830155,1.5141824,2.7736323
3451,0.6312475,-0.9787307,-1.2819028
3452,1.1209749,0.8004705,3.2814271
3453,2.201882,4.2729626,7.4429383
3454,0.4811564,1.5068312,1.8707197
3455,0.9057198,0.8595299,1.7676618
3456,0.5664598,0.2834045,2.7627418
3457,0.9319425,3.0473344,5.1128535
3458,0.35795322,-0.7954248,-0.021333516
3459,0.41998255,-0.59677005,2.054039
3460,0.80885035,0.8656585,1.8215306
3461,2.9478896,2.9800875,6.5001173
3462,0.19562839,-0.31536055,2.5095465
3463,-0.12080093,0.41975224,0.13011226
3464,1.4241201,1.8266652,4.136308
3465,1.1481528,-0.62120426,1.6477126
3466,-0.7380315,-0.8736142,-2.265296
3467,0.6908904,-0.506115,2.3532522
3468,-1.1826761,-0.239084,-2.6891246
3469,-0.09628661,-0.69512206,-1.1296946
3470,-0.14958428,0.028839365,0.73069566
3471,-0.20292318,-0.62082946,-0.45155993
3472,-0.5450593,-1.2673035,-2.0411773
3473,2.2021923,1.8776791,5.3937387
3474,0.1450352,0.086546294,1.2187359
3475,0.40496415,1.8687742,2.8004367
3476,0.08606285,-0.03809403,1.0566372
3477,0.78282183,0.55265975,1.1087228
3478,0.35353953,0.8723028,2.9539974
3479,2.8688395,1.5434542,5.4114594
3480,-0.67044556,-0.40921625,0.20093739
3481,0.36413777,-1.2000921,-0.28114265
3482,0.5908006,0.24227583,3.3251333
3483,0.88448745,-0.66702336,1.0352432
3484,-0.74224216,-1.2160755,-1.5372028
3485,-0.95893496,-1.3498966,-3.1048985
3486,2.4595423,2.6568441,7.627102
3487,-0.4012656,-1.1320243,0.03205073
3488,-0.4805954,-1.0478749,-1.3338865
3489,-0.10518041,-0.5617695,-1.7276666
3490,0.11893779,-1.090543,-3.140441
3491,-0.085291624,-0.19917595,0.53377664
3492,0.052444633,-2.5150313,-3.1246858
3493,-0.5085505,-0.8027078,0.02446258
3494,-1.3625764,-2.476357,-5.077378
3495,-1.5778089,-1.9201229,-2.6799476
3496,-0.32529858,-0.23259321,0.0010212064
3497,1.2523916,1.9305416,5.296825
3498,-0.0351509,0.22168212,1.4688189
3499,2.0820026,2.795563,5.5711913
3500,0.8840153,1.0289425,2.2757912
3501,-1.7605991,-1.323549,-4.5131474
3502,1.6950816,1.8247421,5.060544
3503,2.0310602,1.5349556,4.1914597
3504,0.97678083,1.3165038,3.8733196
3505,0.8919953,0.7312155,2.1873329
3506,0.20435719,0.20586836,1.2364783
3507,0.8198845,-0.5388008,0.45465928
3508,-1.0792005,-0.52695775,-1.0950272
3509,0.9118361,0.26626605,1.3445807
3510,1.4623193,0.2533741,0.7756025
3511,-1.1515152,-0.6100108,-2.35374
3512,-0.9495596,-0.6586369,-2.3526137
3513,-1.2139807,-1.768936,-1.3931121
3514,0.39769962,-0.7567903,-1.3117565
3515,0.8000309,-1.3102663,1.1146555
3516,0.94917303,0.08577794,1.5450742
3517,-1.1019864,-2.1450112,-3.4860198
3518,1.0886396,1.8600926,4.5318084
3519,-0.7223707,0.17205632,0.15748608
3520,0.4227001,2.7408843,4.5563636
3521,0.47129628,-1.26578,-1.0698853
3522,0.2310666,0.42382723,3.0643153
3523,1.0863307,2.3048797,2.9211578
3524,-0.05786334,-1.0187637,-2.550327
3525,0.45274958,2.3111649,4.1113997
3526,0.31702745,1.0938076,1.306829
3527,-1.076813,-0.1507762,-1.1400002
3528,1.7297025,1.2895504,4.645407
3529,0.97345537,2.1928968,3.8905878
3530,1.1583366,1.3371875,5.479996
3531,-0.59751683,-1.2329125,-2.313949
3532,-0.3686031,0.88958275,-0.42457426
3533,0.3805141,0.7484877,3.5175564
3534,-0.7438808,-1.312768,-1.5732434
3535,-1.4662049,0.0981282,-1.4053867
3536,0.40931556,1.5247388,2.5857775
3537,-0.27430126,0.60826397,1.9777683
3538,-0.313355,-1.4214966,-0.9727615
3539,-0.014841334,-0.6666889,0.44736975
3540,-0.28478533,1.2233989,1.1063066
3541,-0.1853133,0.22003655,0.8820147
3542,-0.15661754,-1.6129045,-1.403873
3543,0.12595376,-1.1379794,1.117004
3544,0.34710848,0.4271909,2.24152
3545,-0.42445514,-0.53552395,-0.375918
3546,-0.1425865,-1.1692618,-0.89601874
3547,-1.2847021,0.70677793,1.8916256
3548,-1.6664045,0.33304632,-1.0196396
3549,0.8884269,0.058389008,0.77241313
3550,-1.1287543,-2.2265294,-3.1354914
3551,-0.5600813,-2.1114318,-4.054203
3552,0.69720834,-1.1865048,-0.06671336
3553,0.3798826,1.4260035,1.3624406
3554,-1.2276717,-1.680253,-2.6431012
3555,-0.10929176,0.28959438,0.511775
3556,1.2043064,1.1368756,2.3914342
3557,-0.5816984,0.2608884,-0.37079892
3558,-0.64523333,0.8445373,1.5053532
3559,-0.43526655,-1.2358072,-2.5877128
3560,-0.5178464,1.6171739,3.7711074
3561,-1.9044307,-2.70297,-5.881835
3562,-0.57671535,0.70469105,-1.083451
3563,-0.19437411,0.23663616,-0.05641055
3564,1.7142829,1.5702134,4.4192114
3565,0.39666787,1.6792818,4.7894864
3566,-1.5935957,-2.0722888,-3.942978
3567,-0.14579909,1.0043547,2.467635
3568,1.1440239,3.3811545,3.070926
3569,-0.23006946,-0.33815047,-0.73292124
3570,1.0783794,0.00020480156,3.0992012
3571,-0.5796269,2.0302148,0.9963161
3572,-0.24512139,0.06279841,0.6311932
3573,-1.9011853,-1.5232916,-3.535037
3574,-0.85634595,-1.0632349,-1.3892944
3575,0.7539448,-1.1161916,0.5908421
3576,1.3444958,1.2169379,1.5333159
3577,0.73015493,-0.768096,2.3160682
3578,-1.0590335,0.69569993,0.0977968
3579,2.3928707,3.2385938,6.2816944
3580,0.52319497,0.61050254,2.8368473
3581,-1.6178504,-1.5589423,-3.5808177
3582,1.2385597,1.125593,4.3317246
3583,-0.46244213,-0.67539257,-1.6142472
3584,1.2022644,2.4921584,5.275051
3585,-0.032240298,0.37518233,0.20887494
3586,0.009901118,-0.19587128,-0.3162067
3587,-2.7928393,-4.2167063,-6.292832
3588,-1.6543947,-2.3310528,-3.0801113
3589,-1.3574228,-2.1381607,-2.638942
3590,0.049711708,1.7296227,2.8394709
3591,-0.84400016,-1.2629455,-2.234511
3592,0.2575036,1.5296311,3.703298
3593,1.6972688,0.3921044,3.7661285
3594,0.4404215,-0.4240643,-0.9425915
3595,0.6083091,1.0425209,4.5176816
3596,1.7387125,1.5182786,5.65283
3597,0.81906265,0.21004134,1.9626651
3598,1.2945321,1.2119803,4.166154
3599,0.52189445,0.38175267,1.9377306
3600,-0.5032154,-1.6484685,-2.8416152
3601,-1.435776,-0.92804295,-1.0325487
3602,-2.001397,-2.436614,-3.1576614
3603,1.1728854,-0.3199494,1.4539557
3604,0.33348143,0.23088592,1.8701237
3605,-0.98680174,-1.4266427,-2.2329156
3606,0.5963729,-0.4637801,1.4979002
3607,-0.59368193,-1.0267442,-2.2527175
3608,0.49100488,1.2765698,2.800819
3609,1.7386352,2.9097776,5.0376396
3610,-0.233347,-0.35219797,1.0083567
3611,0.31308904,0.81847084,2.236712
3612,0.09529344,-1.5162253,-1.3096135
3613,-0.16154781,0.061827645,1.8026108
3614,-0.005297014,0.3699144,-0.35422748
3615,-1.5463154,-3.3573718,-3.8891919
3616,0.068291634,-1.0108789,-1.3264524
3617,0.15886204,-1.1775595,0.3477718
3618,0.8004898,2.005322,3.3858588
3619,1.7539663,2.4142296,3.7187307
3620,1.4819702,0.23788404,2.0804272
3621,0.46379682,0.11004716,-0.36498618
3622,-0.053385567,-1.0946006,0.8822026
3623,-0.5159165,1.3807604,2.7037003
3624,-0.24084467,-1.8157964,-2.242875
3625,-0.9104053,-0.28503698,0.9262515
3626,0.820928,2.7689142,3.8920133
3627,1.052881,0.7977599,1.7875915
3628,-0.7483505,-1.0452753,-3.02388
3629,0.00490392,-1.2190338,-1.4308131
3630,0.14284806,-1.1706777,-1.0094638
3631,-1.1286513,-1.5591742,-2.8532658
3632,-0.2468825,-0.8548725,-0.94855285
3633,0.72916603,-0.09240222,2.3121777
3634,-1.4404386,-2.5299006,-4.6763453
3635,-0.3496754,-0.2485143,-0.39014834
3636,-0.7573006,-2.0996995,-2.3277974
3637,-1.4679159,-0.9310206,-1.0791662
3638,0.22717258,1.5213083,5.8695164
3639,0.37481362,0.5413276,1.4799402
3640,0.0661949,0.99540806,1.9586675
3641,-0.29629505,-0.43501568,-1.7808446
3642,-0.11746439,-0.60824156,-0.73600113
3643,0.97891414,2.322574,2.6089694
3644,0.92207783,-1.368609,0.25296378
3645,-1.1436633,-1.0001203,-3.7274227
3646,1.9661766,1.5487757,4.4788632
3647,-0.052820917,-1.7589506,-0.05915618
3648,-0.8273665,-1.4889776,-2.7657921
3649,0.34342366,0.5988122,2.4865692
3650,1.739906,1.8146925,3.3638844
3651,-1.36445,-1.485372,-2.8308065
3652,-0.17707594,-0.36597538,-0.47032863
3653,-0.003773947,-1.8969465,-2.2185183
3654,0.001996448,-1.2953324,-1.3943976
3655,0.42745465,-1.1080852,-0.21650654
3656,-0.50105107,1.9255136,1.2271658
3657,-1.6142232,-1.6181356,-2.8845963
3658,1.5077382,0.3331144,4.1252346
3659,-0.4977619,-1.0101125,0.8175407
3660,-0.2624002,1.2580955,1.6502978
3661,-1.6040732,-1.1050342,-4.0240316
3662,-0.105043694,-0.1398346,0.20150495
3663,1.207465,1.5698093,4.7761474
3664,2.196268,2.7194812,4.37603
3665,0.28007331,1.9445137,2.4568496
3666,0.088314585,-1.4691068,0.03720057
3667,-0.060185578,0.04793526,1.2732061
3668,1.6751189,3.117237,7.26477
3669,-0.15104304,1.1695272,1.0434372
3670,1.2299875,0.44017833,3.930564
3671,0.5430292,-0.09403843,-0.17034763
3672,1.6027477,1.0036118,4.136635
3673,-0.7499104,-1.2671399,-1.0565721
3674,0.8842533,-0.3450479,1.175523
3675,0.39552438,-0.14400941,-0.13840342
3676,-3.413575,-4.301899,-8.27437
3677,-0.96847993,-0.07728416,-2.0294275
3678,-1.342838,-2.662481,-2.9038692
3679,0.27044588,0.12818873,0.9420153
3680,-0.005049295,0.30924758,0.32489088
3681,-1.1157775,-1.8381748,-2.1664348
3682,-0.24005574,0.5044555,1.9605644
3683,0.47779357,0.46843138,1.4938595
3684,0.4165119,-0.48738676,1.0885491
3685,-1.3685354,-2.1733947,-3.4392369
3686,-0.029547002,-1.1105949,-1.4572845
3687,1.7570062,0.15049767,4.3775578
3688,-0.08025823,-0.041454975,-0.055897124
3689,1.5790274,1.342134,2.9275758
3690,-0.75895953,0.14148378,-0.76889646
3691,1.8431631,0.20250785,4.897216
3692,-0.7097563,-1.6521312,-3.6603622
3693,-0.98335475,-3.3202472,-3.5589173
3694,1.2122635,-1.0820385,0.62453073
3695,0.7486477,0.2586254,1.085527
3696,-0.76759416,-0.9372295,-1.7285337
3697,1.8630352,1.3650304,4.3859096
3698,-2.0026047,-0.6696423,-1.7957605
3699,0.64965945,0.5055052,1.2253134
3700,-0.92989683,-1.2656763,-1.8532286
3701,-1.6356399,-1.8700894,-3.4267578
3702,-1.1613632,-1.8517098,-3.7169294
3703,1.1164469,2.1509175,3.9346983
3704,-1.1987536,0.05202079,-1.4585334
3705,-0.23495814,-1.1415923,-0.84345543
3706,0.9819728,1.3411819,2.6938488
3707,-0.072585315,-0.7030561,-1.4634113
3708,1.0597895,2.860753,4.113243
3709,-0.34813583,0.12258825,1.1547748
3710,-1.4342825,-0.32906604,-1.9994183
3711,0.7882377,0.18633169,0.31533152
3712,-0.62793976,-1.27559,-2.532219
3713,-0.69571227,0.1003924,0.2552986
3714,0.35268116,-0.41841877,-0.13995075
3715,-0.69166726,-1.4846276,-0.80685437
3716,1.6188207,1.6170287,4.065861
3717,1.3286299,0.103953004,3.442601
3718,0.05954901,1.0647422,2.1725988
3719,-0.77741724,-3.764685,-4.909318
3720,0.8894343,1.7238772,4.413954
3721,-1.2045751,0.10578692,-0.79149085
3722,-1.2315773,-1.4771849,-2.4567468
3723,2.0162365,3.1197457,6.2454667
3724,1.8097204,1.3788204,4.2282543
3725,-0.68550825,-2.0677001,-2.1338272
3726,-0.20295309,-1.7910604,-1.3960042
3727,0.8708117,1.8496535,3.2502148
3728,-0.45985422,-1.02958,0.82067394
3729,-0.74576616,-1.2848356,-2.222646
3730,-0.642551,-0.13802665,-0.11515123
3731,2.7833061,1.8677052,5.1510563
3732,1.003719,-0.056421995,2.7512293
3733,1.2439064,0.7491224,3.3569205
3734,-0.2389859,0.77367234,0.74612147
3735,0.23601112,1.3918353,1.7237024
3736,0.9362376,-0.66473746,2.1026907
3737,-0.6072479,-1.0267388,-1.4690809
3738,1.4207354,0.22131407,3.4055724
3739,-1.4585435,-0.7169611,-2.7606874
3740,1.6725647,-1.5712781,1.9715209
3741,-0.16869631,-0.9512663,-1.2181897
3742,0.566926,2.0339909,3.597479
3743,1.6999269,3.2602339,6.1536636
3744,0.18394265,0.19790971,1.1518283
3745,0.9551344,1.7533736,5.0122323
3746,0.036168855,0.3258651,0.619091
3747,-0.9910028,-0.23871899,0.5369076
3748,-1.0678507,-1.7632844,-3.0611386
3749,-0.44317743,-0.3294325,-2.3918643
3750,0.4252372,-0.5327842,1.4874785
3751,1.8855691,2.4687812,4.6773415
3752,1.0009952,0.8115247,2.8990588
3753,0.7671382,0.942137,3.4744623
3754,-0.32447293,-1.4338577,-1.7227157
3755,0.3634415,1.40884,3.7834578
3756,-0.18398689,-2.0891585,-2.4897776
3757,0.31003478,-0.208904,3.156895
3758,0.05317326,0.51676315,0.85018003
3759,0.0734834,0.35604775,-1.499794
3760,0.13798799,0.63012713,0.22208405
3761,0.18301092,0.54988545,1.3990132
3762,1.5873754,2.6641197,4.808397
3763,-0.023556065,1.0368142,-0.45406294
3764,0.06415566,-1.1912584,-2.0875797
3765,0.22521307,-0.4619543,1.5527494
3766,0.085956074,-0.15587518,1.2291757
3767,1.3008461,1.4806216,3.7400773
3768,0.4259419,1.3484436,2.087469
3769,0.8765211,1.5141556,3.6723628
3770,0.22100145,0.23490098,-0.05373487
3771,0.7881517,1.8005977,4.5604687
3772,-0.8008354,0.16766,0.13633636
3773,0.093564294,0.7723956,1.9764117
3774,-0.62021357,-0.08334595,-1.6641512
3775,-1.3648646,-4.2471495,-4.5478277
3776,0.30694023,-0.33843073,1.8059251
3777,-0.9237858,-0.9395912,-1.7826822
3778,1.6614143,1.3098253,4.1595964
3779,-0.048730563,1.0194898,1.2503321
3780,0.094492316,-1.0541561,-0.49817523
3781,0.4692948,1.101265,2.8780596
3782,0.26233885,-0.16545123,1.7395009
3783,0.082880504,1.2741303,1.825825
3784,-0.11873903,1.8020183,3.3803093
3785,0.1974471,-0.39321202,-0.31687498
3786,0.23714535,0.42409998,0.9757453
3787,-1.9998667,-1.5531261,-3.276794
3788,-0.17995724,-1.0475373,0.16165188
3789,-1.6043802,-1.4289855,-3.8426726
3790,-0.33894157,1.9409289,3.2143824
3791,0.3992114,-0.42802078,-2.5375562
3792,-0.952554,-1.9633913,-1.996939
3793,-0.20822136,-0.27115706,-2.2961686
3794,0.83793,2.7082872,5.2935076
3795,1.4223381,-0.19242632,0.7829734
3796,-0.06763887,-0.5461937,-0.17193663
3797,-0.7785829,0.66310686,-1.5459727
3798,-0.31530496,0.88703394,1.5694754
3799,-0.014274126,0.4910255,-0.025771976
3800,-0.02484642,-0.1328066,0.6110531
3801,0.42662683,0.09277812,2.035752
3802,1.1355853,1.1457033,4.207469
3803,1.6088341,2.95572,6.776228
3804,0.6009326,1.0313078,2.7330863
3805,1.7109079,2.0432744,4.951178
3806,-0.8196012,-3.0143604,-2.9052525
3807,0.46333602,-0.5536189,1.9276958
3808,-0.82465005,-1.1764622,-0.20105863
3809,0.00059531094,0.8481393,2.1807556
3810,-0.104119815,0.09859062,0.21126945
3811,-0.49268818,-1.28269,-2.1732793
3812,0.04596359,-0.6228499,-1.4874146
3813,-1.0318315,-1.3300239,-2.1401546
3814,1.2788563,2.8681495,5.51272
3815,0.4200315,-0.046000034,0.5463542
3816,-1.0354834,-0.49362427,-2.2773213
3817,0.66913396,0.59435266,2.7935255
3818,-0.21623227,-0.40831423,1.0907097
3819,0.41480806,-0.19324842,3.148717
3820,0.16464274,1.1612451,3.543056
3821,-0.95181566,-0.012250543,-0.83268034
3822,-0.88609016,-1.4847023,-1.4195197
3823,0.05064638,-0.12525228,0.16398478
3824,0.5991707,0.29408813,3.4886384
3825,0.6749168,0.27096328,1.8040588
3826,-1.0081654,-1.6828047,-1.4518181
3827,-1.143788,-2.6543403,-2.6871753
3828,-0.71125585,-0.8532462,-1.3391722
3829,0.6255703,1.4379014,2.3583226
3830,-1.1773127,0.10003543,-0.5909335
3831,-1.8059889,-2.1811476,-4.0690866
3832,1.081683,-0.5330484,1.2633976
3833,-0.5146474,1.5319948,2.3695855
3834,-0.94790816,-0.06659979,-1.5931742
3835,-1.7549042,-0.8258397,-0.7389418
3836,-1.544678,-1.0998254,-2.1768446
3837,-0.18511298,1.924726,3.7670937
3838,0.07224872,0.5708612,1.4060364
3839,-1.2340895,-0.98504674,-4.5418625
3840,0.05792455,2.2095473,2.8191938
3841,-0.64014137,-1.375697,-2.0344555
3842,0.78020245,0.39030212,2.3254912
3843,-0.55077547,-3.0414932,-4.4516616
3844,-0.18754657,-0.6997367,-1.4941816
3845,0.8619432,1.2953999,3.497793
3846,-1.7414442,-2.4029286,-4.7555733
3847,0.11589258,1.2562561,3.152571
3848,-1.1466382,-1.342211,-1.8978522
3849,0.009774116,0.35752025,-1.1526296
3850,-1.2299535,-2.7505066,-3.527874
3851,-0.01511179,0.6342089,2.0727773
3852,0.85879034,0.09295946,-0.06794429
3853,-1.7986848,-1.7997942,-1.7927595
3854,0.46616593,0.60035866,1.754065
3855,0.14488965,-0.10726935,0.8940394
3856,0.102202155,0.8722549,-0.1876533
3857,-1.184044,-2.8741531,-4.102643
3858,0.41693428,-2.0858378,-1.062299
3859,0.6908524,0.13184458,1.3442128
3860,-0.052226357,0.78063583,3.0289307
3861,0.9067223,0.07272738,2.4628994
3862,1.8895684,2.4478893,5.666405
3863,0.4708626,0.21388426,2.926565
3864,-0.6361985,-1.9347726,-2.1503034
3865,-0.6231605,-2.5805974,-2.3994617
3866,1.394926,1.3959267,5.2696056
3867,0.39067537,-0.7945681,-1.7390578
3868,-0.89452446,-2.0092268,-5.1335087
3869,1.5427759,-0.12841141,3.4760275
3870,0.50097466,0.763628,2.7309587
3871,-0.06860507,-1.3153746,-2.3239381
3872,-0.15737899,-1.2650255,-0.8748539
3873,-0.102269,-0.40577537,-0.5091822
3874,-0.48724252,-1.4291003,-0.26284587
3875,-0.12807368,-0.2910518,0.60299695
3876,0.50458413,1.0270073,3.3082104
3877,0.19765916,-0.11223155,1.4291897
3878,-0.9656286,0.18275368,0.0012872219
3879,-0.27526447,-1.350931,-0.94670796
3880,-0.17695665,0.08854735,1.6496043
3881,-1.1747352,0.16086245,-1.9828476
3882,-0.09085616,0.5385603,0.7182442
3883,-1.3977455,-2.1670117,-4.7326546
3884,0.58952767,-0.047810853,-1.1582475
3885,0.29376933,-0.37720308,0.36421603
3886,-0.51951325,0.15988511,-0.08615658
3887,-0.136847,-0.049692087,-0.021263242
3888,-1.7737672,-1.3662449,-3.9489348
3889,-1.2266599,-3.2667332,-4.6524186
3890,0.6020215,2.3517904,4.099386
3891,2.0724223,1.8919022,5.2682385
3892,1.3814764,2.7581527,3.8675
3893,-0.7998455,0.7966468,1.9194028
3894,-0.029718598,-1.1314176,-1.6885884
3895,-1.2217788,0.08426976,-1.2248503
3896,-0.8522579,-0.20194662,-0.5990285
3897,-0.2729252,-0.18232483,0.3041286
