,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,0.36737287,0.16886595,1.3710457,0.94321,-0.56291527,-0.17493512
3686,1.2715929,0.00899361,2.7378733,0.1828444,-0.6767035,0.06978478
3687,0.47752127,0.017827822,-1.8603736,0.3599577,-2.0001981,0.22068153
3688,2.9077113,0.052727994,-1.5700023,0.31774104,-0.35669717,0.07856011
3689,-1.1095729,-0.11241555,-0.8175731,0.6580658,0.27554053,-0.025481889
3690,0.28308994,0.07986387,-0.7174694,0.621348,0.30982977,-0.093048595
3691,-0.19537179,0.020452194,0.6063152,0.76569617,0.07799706,0.004460828
3692,-0.16288757,-0.0175137,1.7906814,0.77208614,-0.101345375,0.040889125
3693,-0.19367926,-0.08712783,-0.28513914,0.39625394,-0.2821845,-0.059679836
3694,1.3673614,0.1371045,1.0738736,0.43522084,0.45925698,-0.09057322
3695,0.6842308,-0.14340036,0.4690099,0.4606744,0.4452893,-0.09208217
3696,-0.37946686,-0.008431938,-1.4730437,0.050219774,-0.35008612,0.1526322
3697,1.1413329,-0.055222303,-0.82445776,0.09237623,0.48361257,0.10267909
3698,0.27559516,-0.09183999,1.5324045,0.5584831,-0.6216655,0.1821416
3699,1.7154334,-0.010382449,-1.0976702,0.8007395,1.3760582,-0.017694453
3700,0.33050275,-0.05930794,-0.21628734,0.1707176,-1.1444918,-0.2788525
3701,-1.0162675,-0.08192041,-0.47625488,0.31323993,0.9379346,0.056886483
3702,-0.21211968,0.11259427,0.9769672,0.888623,0.29849926,0.031112133
3703,0.34327534,-0.09787991,0.18535846,0.97533107,0.020971138,-0.16334908
3704,0.5973456,-0.048269775,1.3806033,0.13451803,0.49477673,-0.052652825
3705,-0.2565858,0.029767612,-0.08430829,0.897423,0.59921396,-0.1388213
3706,-0.37922603,-0.12388122,-0.8989377,0.32116377,-0.6403739,-0.045448784
3707,-0.7618809,-0.14770676,-0.9072644,0.16494465,-0.8094388,0.045227747
3708,-0.64964,0.03155419,1.1323774,0.9761617,0.7827991,0.03672575
3709,0.1873378,0.09005567,-1.3032143,0.23828316,0.31785393,-0.05839411
3710,-1.5558585,-0.040525265,-1.4452338,0.33292556,-0.7054973,-0.18637978
3711,0.3631459,-0.1860431,0.66619736,0.3421582,0.5229233,0.04903487
3712,-2.0173633,0.07172262,0.21022938,0.76606655,0.57721525,-0.028055457
3713,-0.8853528,0.1319851,1.3483126,0.15919459,-1.2138134,0.023487752
3714,-0.5700893,0.10884452,0.07841129,0.9921931,-0.022868909,0.14098226
3715,-1.3414856,-0.035415176,0.6084051,0.38332474,-0.6835375,-0.03573364
3716,-0.6402455,0.08473744,1.1442006,0.5392611,-0.9111002,-0.14046969
3717,0.88091403,0.06444412,-1.1983389,0.2994976,0.73665375,0.094324976
3718,-1.1680025,0.15768825,-0.64540625,0.08788192,0.63435704,-0.018252524
3719,0.91233623,-0.025803814,0.17057595,0.42123997,0.2462749,-0.077584945
3720,0.08529567,0.023279293,-0.4742269,0.84731984,-1.2998916,0.14252596
3721,-0.7029484,-0.0109552685,0.2566502,0.8867341,0.026337242,0.07291901
3722,-1.1964843,0.004646673,-0.35515985,0.85905206,0.33439773,0.03835095
3723,0.042847183,0.06989633,-1.8163017,0.20232236,1.3881788,0.05235144
3724,0.01350894,0.008867757,-0.76315856,0.20600486,0.7121172,0.055889826
3725,-2.0968757,0.021678794,0.14476585,0.2854668,-1.9381417,0.20097235
3726,0.60464406,-0.01256753,0.22813119,0.9917847,2.4011788,-0.0010496236
3727,-0.9244119,0.07361047,2.727608,0.45058632,0.98558414,0.022928266
3728,0.6739802,-0.07700252,-0.8557485,0.67122185,0.5870952,-0.057515986
3729,0.8238788,0.004224423,0.3554353,0.05400288,0.18276694,0.07878476
3730,1.3818809,0.10750212,0.5468225,0.77077615,-1.1069591,0.061356973
3731,-0.10664923,0.013473699,-2.1991751,0.50758207,1.6759521,-0.1611034
3732,-0.45920572,0.035263535,0.21952581,0.24067044,0.94353944,-0.026619231
3733,0.79903746,-0.09729882,0.6800361,0.5092248,-0.31676808,0.18713717
3734,0.66468096,0.038764846,0.2971083,0.9716382,0.17776911,-0.06716388
3735,1.2605335,-0.059512526,0.022557614,0.8214116,-0.55987054,-0.01574525
3736,-0.48644084,-0.016693285,-0.13424052,0.9282676,-0.11473943,-0.047052894
3737,-1.7978164,0.10751533,0.39217225,0.27030694,-0.18371822,-0.048228916
3738,0.9419154,0.006606643,1.0165669,0.49456167,-1.3100107,0.16823936
3739,-0.19681506,-0.045444578,-0.85384184,0.34191346,-0.35931504,0.16569817
3740,0.20199127,-0.006701292,-0.7145507,0.11408365,-0.90595335,-0.070742875
3741,0.8458663,-0.023313206,0.07139131,0.49388075,1.2461265,-0.04069819
3742,-1.9112394,-0.085775286,1.5116299,0.3771056,-1.7514141,-0.04458205
3743,2.0389078,-0.017692996,-1.5009913,0.71782637,-1.6356492,0.0013553767
3744,-2.7203617,0.06606104,0.32254362,0.25047088,-0.4388306,0.08334516
3745,1.591218,0.09724965,-0.7104411,0.5532354,0.10398296,-0.037682507
3746,0.6459229,0.14649145,0.13103262,0.962728,-0.6395315,0.16955166
3747,0.28310364,-0.08606655,-0.5078916,0.39151,-1.1596506,0.03717822
3748,0.9857099,0.15494683,0.70210034,0.14068878,0.83549637,-0.010749313
3749,-1.1532171,0.020031877,-0.78711075,0.33624935,0.12592183,0.158527
3750,-0.64642674,0.08098898,0.26472655,0.7579982,0.48689845,-0.058365133
3751,1.0714959,-0.016683226,1.3422939,0.9276713,0.45316675,-0.019998206
3752,-1.0749526,-0.03596357,0.29705274,0.08225644,1.0208061,0.075588375
3753,0.15820783,0.11765241,1.8665636,0.30110633,-0.30493382,-0.050408043
3754,-0.40972674,0.1519277,0.21476291,0.25586355,-1.2242451,0.09680284
3755,-0.46586397,-0.12113041,-0.5913104,0.18169129,-2.086918,0.09386818
3756,0.15355167,-0.08013939,-0.26987085,0.47781372,0.28707713,-0.15583141
3757,-1.4150317,0.012367917,1.0126481,0.13008595,-0.31620604,0.099766105
3758,0.7420255,-0.2284925,0.7669032,0.09048152,0.50740606,-0.010567891
3759,-1.0111547,0.16255303,0.18865594,0.82393384,-1.3843925,0.23161569
3760,0.30150867,-0.049485426,1.1610188,0.77954113,-0.70792043,0.05466656
3761,-0.12151884,-0.06968962,-1.2412308,0.6188761,-0.5210696,-0.13850455
3762,-0.22637373,0.07149166,-0.38314596,0.10102379,-0.967661,0.16797651
3763,0.70199096,0.08179911,1.1276098,0.6589501,-1.696668,-0.38333127
3764,0.17022577,-0.027619256,1.2856468,0.3202145,-0.8879234,-0.106943324
3765,-0.60621697,-0.07209948,-0.03127435,0.7498596,-0.2343128,0.15651767
3766,0.85712373,-0.08644485,0.90530205,0.7153007,1.122507,0.017308634
3767,0.17121907,0.08450183,1.0269505,0.9342226,-0.8202649,0.061872948
3768,-0.21395248,-0.1058676,-0.38093,0.5981071,0.9135764,0.15502997
3769,0.20735621,-0.049178686,0.6262151,0.98761034,1.038836,0.0060952394
3770,-0.9681103,-0.19328597,-0.534642,0.86077607,1.6448659,-0.06537094
3771,1.1306742,-0.061019905,-1.2543111,0.99900544,-0.5344603,-0.057316374
3772,-0.8333283,-0.07090961,-1.2925196,0.593559,-0.96432626,0.08391137
3773,1.0399827,0.089454874,0.07188621,0.31625342,-1.5093788,0.22770464
3774,-0.67974454,-0.104522504,-0.0062983553,0.67713666,-0.24461426,-0.11194229
3775,0.33820948,-0.08344664,-0.17775197,0.8550111,1.5315785,-0.117453985
3776,-1.0269781,0.10475861,0.27098957,0.83210146,0.71648926,-0.14325829
3777,-0.63265353,-0.0058476343,-0.6235734,0.5921296,-1.2297052,0.0038155545
3778,-1.3656204,-0.014885517,-0.75978327,0.5828302,1.0507435,-0.13084322
3779,-1.0649518,0.010876317,0.94916785,0.47134995,-2.1514611,-0.045691516
3780,-0.45349208,-0.018310742,0.28794882,0.37262285,1.7399265,-0.092555724
3781,-0.39459994,0.053456016,-0.25070086,0.6080606,0.44467667,0.029037282
3782,1.6913015,-0.119677246,-0.8745691,0.29455757,0.98515594,-0.007841114
3783,-0.64545375,0.010902077,-1.4608622,0.3954655,-2.0630827,-0.069028825
3784,-0.114443466,0.095670775,-0.2734953,0.371199,0.68069786,0.010443423
3785,-0.020017276,0.02988164,-0.7368848,0.38423932,0.5909066,-0.01681735
3786,0.2626611,0.0043892516,0.23756854,0.07047176,1.0637217,-0.17177527
3787,-1.3888594,-0.011159557,-2.1168568,0.24705565,-0.8024453,-0.14087993
3788,0.5991596,-0.13086544,-1.6432791,0.8412285,-0.67297906,-0.0974353
3789,0.15008031,0.24068113,0.17000748,0.17391014,-0.10232066,-0.012695965
3790,-0.5175885,-0.03470845,-0.93338066,0.45658588,0.7451966,0.1766614
3791,-1.1939775,-0.1191104,1.2995855,0.38982594,-0.606069,-0.027241284
3792,-0.28680453,-0.1760837,-0.094899476,0.91649663,0.83275825,0.0860379
3793,1.3991585,-0.15728833,0.52600294,0.07256472,0.82691014,-0.050588693
3794,0.03003623,0.036267895,1.2689762,0.2079997,0.65576774,0.13957669
3795,0.46459788,-0.09047941,0.15823537,0.14076972,0.15201677,0.048223767
3796,-1.3168124,-0.053157307,0.4828318,0.75748706,-1.5814409,-0.020944877
3797,-0.14637202,0.07561911,0.33687046,0.14675725,1.5657659,0.09480498
3798,-0.6946043,-0.07401453,0.031766288,0.5941746,0.713533,0.1028327
3799,0.0070485426,-0.039572135,0.10859303,0.46542537,1.2965357,0.1601738
3800,0.16091889,0.013432269,0.52384514,0.7154747,0.16399455,-0.039227374
3801,-0.34894204,-0.038623262,-0.50550324,0.12258935,0.17274417,-0.21688831
3802,-0.84156126,-0.00041492595,0.9365271,0.23779655,-0.48843598,0.021017807
3803,1.4761266,-0.0499734,1.122069,0.57525635,0.25289154,-0.16428113
3804,-0.2891679,-0.09939068,0.58644915,0.93948424,0.5131735,-0.126026
3805,0.6512895,-0.18279603,-1.0764817,0.46417296,1.2268333,0.095096506
3806,0.10522924,0.11676808,-1.4128679,0.32628548,1.4320974,-0.113998495
3807,0.7398703,0.10401994,-0.29864937,0.6029947,0.87525296,-0.096010454
3808,-0.9147641,-0.11594581,0.35837793,0.031082273,-0.3089199,-0.061096955
3809,-0.7389448,-0.1069898,1.509635,0.23080564,-0.83037704,0.1193164
3810,-1.0347092,-0.19730541,-1.2314122,0.99803793,-0.5954813,-0.110017896
3811,0.90145576,-0.042710975,-0.04454322,0.64283705,0.78710854,0.116618715
3812,-0.94322807,0.027546605,1.0173671,0.16490448,-1.7703286,-0.11203555
3813,0.4298944,-0.07684851,-0.0020088488,0.44796228,-0.7115776,0.13423814
3814,-0.98770547,-0.05801289,1.2922189,0.67669797,-1.2764472,0.106965795
3815,0.73482406,-0.16706611,1.4079939,0.79308593,1.0748719,0.12849487
3816,0.08984459,-0.062283214,1.787393,0.26722896,1.8853037,0.020982495
3817,-0.18695357,0.08455711,0.43721095,0.09757352,-1.054006,-0.1068114
3818,-0.8508271,0.0043610763,-0.0070489906,0.9178461,1.605386,0.14127539
3819,0.69530827,0.026269171,-0.35851988,0.2755257,1.1629891,-0.16540778
3820,1.9565516,-0.12267549,0.36446378,0.5854547,1.2915691,-0.03943303
3821,-0.76050436,0.0395928,-2.0803282,0.5176313,-1.5071151,0.010194745
3822,-0.52442837,0.08511845,1.0227541,0.33201563,-1.7877631,-0.05421673
3823,-0.22804056,-0.18248795,1.1210399,0.6437353,-0.10255737,-0.18783514
3824,1.0424532,0.09480395,-0.17238097,0.38589346,0.69382197,-0.001161028
3825,-0.32937837,-0.05557709,-0.62781787,0.69873095,1.0263283,0.19364136
3826,0.3351856,-0.05138995,0.33521718,0.093261,1.113206,0.09125745
3827,0.71696764,-0.105403446,2.0356865,0.45080435,-0.7507922,-0.010950219
3828,0.24283612,0.09454143,1.7658663,0.36190414,-1.1528592,-0.18477535
3829,0.3099508,0.091389984,-0.13161325,0.6174022,0.4419497,-0.16676371
3830,-2.069045,0.11884364,-0.20138668,0.29121864,0.20339005,-0.006352463
3831,0.9484793,-0.029626945,0.5547217,0.27712882,-0.65853924,0.21430902
3832,-0.6988311,0.012607783,0.24738914,0.015416622,-0.082039334,-0.08330678
3833,0.45022497,0.026053062,0.46536362,0.69293594,0.6604945,0.048249777
3834,0.63646066,-0.012927164,1.1212656,0.20000875,0.21832788,0.060104966
3835,-0.064839125,-0.03724792,1.081875,0.61368763,0.73083967,0.061997112
3836,0.7316041,-0.10722339,-0.69240725,0.06559932,-0.28567728,-0.04257755
3837,-0.59461665,-0.1694611,-1.3010005,0.9485259,1.8614969,0.071183614
3838,-1.3330028,-0.017921507,1.5190307,0.57299864,0.5610735,0.100526646
3839,1.6644127,-0.05239848,-0.4810405,0.2896061,1.0330511,-0.15091799
3840,-1.1319546,-0.051621694,-1.1687434,0.5621438,-0.32576078,0.13475737
3841,0.7561366,0.03582954,0.47597694,0.4456092,-0.19284356,0.09326568
3842,0.26364323,-0.07277547,-0.21222052,0.4934796,-0.46515036,-0.10247325
3843,1.2640091,-0.08675226,2.8664668,0.22894192,0.4909769,0.07329645
3844,-0.75760233,-0.084821835,0.0585178,0.011080623,0.2262289,0.16386217
3845,-1.0234724,0.05270746,0.1651201,0.01579845,-2.0235314,-0.08576267
3846,-1.5415878,-0.032469407,0.6108621,0.066673875,1.3561585,-0.039807048
3847,-1.7205384,-0.0035068975,-0.07487446,0.36146212,-0.34815234,0.13275573
3848,-0.31106442,-0.09748326,0.5419058,0.7252976,-0.7876456,0.09306618
3849,0.35687026,-0.025029449,-0.14511296,0.12792861,0.85015124,-0.005786783
3850,-0.63777274,-0.017057097,0.63726735,0.46749246,1.0336541,-0.2715058
3851,1.1585904,0.007974487,-1.531861,0.18988776,0.7991719,-0.10243311
3852,0.12940527,-0.100828566,0.22065392,0.25626528,-1.6700859,0.05837903
3853,0.3262283,0.011653156,1.1107945,0.42454374,0.86088383,-0.019893683
3854,-1.0818157,-0.059717756,0.7426722,0.07553363,2.2235,-0.12319111
3855,-2.2086864,0.058048066,1.6086738,0.7510818,-0.12977216,-0.05830877
3856,0.6764843,-0.0017011295,-0.8581444,0.33402944,0.36529768,0.02558344
3857,-0.7142568,0.032191038,-2.3033888,0.4585942,0.44149375,0.008657963
3858,0.66388804,0.022121979,0.809436,0.81150174,1.6167172,-0.012855001
3859,1.087295,-0.13957958,0.4448258,0.19031179,0.26853278,-0.031089852
3860,0.37092707,0.009142581,-1.2391309,0.5613148,0.46355826,-0.020196762
3861,0.081300445,0.14450286,0.4640494,0.050750136,-1.8107163,0.062201735
3862,-2.6324263,0.05181652,-0.8950608,0.11822021,1.0950391,-0.10604371
3863,0.6292401,0.01572805,-0.6656336,0.40226567,1.0740124,0.13963647
3864,-0.25556841,-0.27074978,1.107681,0.037292957,0.8798715,-0.040270884
3865,1.3392804,0.023964627,-0.4566843,0.26605392,-0.1654998,-0.022645406
3866,0.7331869,0.12515588,1.5235169,0.9737663,-1.4550818,0.13815059
3867,0.87432057,-0.048994012,-2.1826985,0.6009226,1.409645,0.14241819
3868,0.5210578,-0.005007746,-0.651593,0.97341156,-0.7633101,-0.024484057
3869,-0.8264066,0.11727237,0.14574608,0.41263282,-1.1711041,-0.08808597
3870,-1.0644541,-0.021335145,0.14050075,0.5583223,1.5539773,0.1970977
3871,-1.1212323,0.09443819,-0.59065425,0.54592705,-1.8367126,0.0025632402
3872,0.45124838,0.06511699,-1.0110011,0.730245,-0.7732986,-0.09245506
3873,1.0853382,0.06967059,0.43348497,0.6147797,-1.3006465,0.050133783
3874,0.25926217,-0.03184045,1.5369322,0.080420494,-1.3239398,-0.08991065
3875,-0.512902,0.08289216,-2.1442635,0.14249575,0.3341108,0.13597363
3876,0.6165602,0.031971827,1.6284904,0.17867708,-0.8141477,0.13279845
3877,0.040931597,0.050269842,0.3560879,0.3640355,1.0348101,-0.05858391
3878,-2.2183912,0.08647773,-0.6034966,0.380309,0.03132143,-0.03523907
3879,-0.14641157,-0.007021597,-0.18259664,0.50521266,-0.27888063,-0.0016540596
3880,-0.43442407,-0.008275173,-0.72771496,0.7693137,-1.084459,0.059769567
3881,-0.59870505,-0.10975579,0.22895013,0.7141472,-1.5228081,-0.14297356
3882,-0.18503943,0.16810663,0.028610876,0.14946508,-1.5340971,0.012836336
3883,-0.3296197,-0.05939999,1.2047855,0.5566963,0.5378608,0.06661739
3884,0.11065404,0.2168041,-0.34597522,0.96589804,0.91775435,0.06541821
3885,-1.6178272,0.06290933,-0.68872714,0.17452347,-1.5371468,-0.13518506
3886,0.8294462,0.069001466,-0.14319296,0.08528745,-0.41431716,-0.07178058
3887,0.31988654,-0.05176978,0.099553786,0.66756785,1.6174175,0.10820961
3888,2.4861677,0.13502686,0.32121307,0.2173537,0.25729385,0.046498906
3889,-1.3769988,-0.053950757,1.6535623,0.8384242,0.6001657,-0.13306525
3890,-0.21830907,0.013208604,0.26787642,0.9426358,3.0363486,-0.0011988604
3891,-0.360148,-0.0051640184,-0.7423874,0.42681003,1.2292818,-0.18701726
3892,0.03535347,0.03152316,-1.1498003,0.9975897,-1.5508072,-0.1876209
3893,-0.29050422,-0.017879179,-0.27516952,0.3711362,0.3973711,0.066108294
3894,-0.2739826,0.094214216,0.28763548,0.012127399,-2.4258363,-0.03517361
3895,0.14920612,-0.0138997305,-1.2549963,0.389426,-1.1927606,-0.05830243
3896,0.5607248,-0.09842362,0.61252546,0.09097433,0.27266577,-0.101186536
3897,-0.6413386,-0.030893026,0.8681137,0.6156945,0.55936855,-0.010131053
3898,0.9070482,0.011374886,-1.94833,0.016807199,-0.6571865,-0.067536436
3899,1.2051415,0.056449313,0.19435112,0.41095734,-0.6044817,0.11615988
3900,-1.2484171,0.071615174,0.58257896,0.7857839,-0.604283,-0.087306775
3901,-1.0686474,-0.007226325,0.6470085,0.84694946,1.1345193,0.009600159
3902,0.12112376,0.09833222,-1.9871261,0.61009324,1.3123113,0.08258667
3903,-0.4012886,0.118953004,-0.5904247,0.3943212,-0.33078536,-0.05850765
3904,-0.55138725,-0.035856325,-0.5771763,0.34165466,-0.049644247,0.2520046
3905,-0.9958531,0.050908264,-0.3002401,0.58848155,0.15569453,0.098810494
3906,-0.09518674,-0.10277327,0.54524887,0.05233574,0.35141933,0.043180525
3907,0.45445913,0.13203761,-0.1872902,0.19285893,-1.1933366,0.0028535542
3908,-0.69675446,0.146874,1.288629,0.36068892,-0.26205105,-0.123708665
3909,1.6264133,-0.024021044,-1.3003355,0.7511568,-1.1760755,-0.14693259
3910,-0.7062265,-0.04855003,-0.43720585,0.043204427,0.21952978,0.029809004
3911,-0.019024724,-0.015422188,0.766791,0.5810511,-0.03215898,-0.16119896
3912,1.7636017,0.0067998716,0.1666709,0.43783426,2.1659834,0.09662416
3913,-0.4818998,0.08667469,-1.187797,0.52367103,0.14983916,0.06810739
3914,0.3344255,-0.011335022,1.9950484,0.24193728,0.70736253,0.1512283
3915,0.09017612,0.09725354,0.83156437,0.8900964,0.35250404,0.04955763
3916,0.55700696,-0.14816813,0.23292094,0.23554945,-0.5779212,-0.079862535
3917,1.736244,-0.019945044,-0.38944805,0.008362055,-0.6987091,0.05726629
3918,0.74304503,-0.07892289,0.13147084,0.8868865,0.25624353,0.04526284
3919,1.2713917,0.091291845,-0.7707291,0.5148791,0.94604063,0.20871595
3920,0.32352144,0.03502445,0.49620616,0.34985495,1.5890154,-0.07625538
3921,-1.5124965,0.11608758,0.48676288,0.4494784,-0.6480895,0.06696888
3922,-0.762097,0.09588685,-1.096894,0.5189202,-0.7023563,-0.09903311
3923,0.55216056,0.078073084,-1.8325624,0.89827645,1.5067213,0.12266792
3924,-0.6848758,0.04102447,-0.9294024,0.8019675,-0.3453741,-0.040285077
3925,1.4271764,-0.09531059,2.3251877,0.3445636,-0.50442415,0.022076875
3926,0.6768266,0.015851194,-1.6142651,0.42061007,-1.1430359,-0.05395318
3927,1.1570027,-0.012716117,-0.6631967,0.36317348,-0.963652,0.08315605
3928,-0.20672013,-0.008926002,-1.437198,0.52620804,1.155018,-0.036679514
3929,0.25703472,0.014025058,2.5876338,0.21304703,-1.1479741,0.16845655
3930,1.5490685,-0.121030405,1.1962788,0.5644083,0.2545292,-0.037570283
3931,1.2313627,-0.11586457,-0.25454047,0.23914552,-1.4726661,0.084192604
3932,1.0371547,-0.009296871,0.7000869,0.78862035,0.622157,-0.025886554
3933,-1.0481162,-0.117971055,-0.013657615,0.35283732,-0.9000725,0.1049006
3934,1.0032701,-0.2183709,1.3465519,0.20030606,0.24954793,-0.09363272
3935,0.41887674,0.12677766,3.0153599,0.19969201,0.0805003,-0.019097293
3936,0.09610755,0.085832775,-1.8115481,0.8768103,0.5406552,0.021051902
3937,0.058792286,0.15170531,0.15033658,0.45859516,-0.8732182,-0.23293813
3938,1.672814,-0.012692802,-0.26459426,0.3882779,1.3890651,0.19186746
3939,0.18668464,0.10903599,-0.8093915,0.80403507,2.4506884,-0.06414854
3940,-0.48219517,0.07370339,-0.07642855,0.35333264,-1.550657,-0.10836323
3941,-1.4916973,-0.088157214,0.077413805,0.6797855,-0.7934858,0.12234618
3942,-1.5418507,0.019808426,2.3042057,0.62889004,-0.31221437,-0.025881518
3943,1.2184421,0.038705904,1.198083,0.49103224,1.6014289,0.028242348
3944,-0.5460636,-0.014660217,-0.6664046,0.8632834,0.6814063,-0.03330119
3945,0.06016118,0.13953373,0.4569727,0.9240457,-0.24226975,0.05029425
3946,-1.8296211,-0.078387424,1.5899307,0.61187696,0.8592631,0.13823012
3947,0.05286116,0.23530488,-0.34529483,0.61200285,0.07058637,0.121959664
3948,-0.66811967,0.08433729,-0.45770904,0.6291462,0.12035923,-0.010923944
3949,2.3682091,-0.22041468,0.104710944,0.05088675,0.48578018,0.116183
3950,0.46198547,0.18900944,0.36692697,0.55765665,-0.37580734,0.0022932128
3951,-2.0538695,-0.1354808,-1.3125316,0.4145714,-2.302232,-0.26905343
3952,0.5840831,0.0075891376,-0.11571073,0.79629767,-1.7062631,-0.18197022
3953,-0.08712087,0.0068041245,0.10109263,0.62034357,-1.8861802,-0.09752541
3954,0.9154544,0.002019645,-0.28968176,0.7197528,-0.8873581,-0.19809319
3955,-0.33502203,0.0417569,0.11276755,0.9911376,-0.68223894,0.03091166
3956,-1.0532324,-0.11642951,-0.43005288,0.012700796,-2.0207841,0.14505239
3957,-0.31599686,-0.06372437,-0.35036004,0.0077210665,-0.22340837,-0.013237014
3958,-0.16103862,-0.08216277,1.5135133,0.3867638,1.3234888,0.08757567
3959,-0.18238,-0.096428975,0.21020465,0.7310883,-0.69165856,0.06790386
3960,-0.32015434,-0.068551816,-0.44621423,0.5069643,0.5950202,0.03612627
3961,0.26747566,0.10347443,-1.2994766,0.31894386,-0.82696253,0.021369062
3962,-0.9815377,-0.005727011,-0.91763306,0.25357878,0.40233603,-0.08015604
3963,1.2616513,0.09199183,0.40744698,0.06730628,-1.4727432,-0.10902476
3964,-0.47108448,-0.17782153,0.25435296,0.07980454,-1.416387,0.053332787
3965,1.8195779,0.018665878,-0.33598173,0.49837005,0.14770849,-0.010213773
3966,-1.2618504,0.01572339,-0.48511237,0.41395319,2.2890975,-0.21061413
3967,1.3461406,-0.18528,0.44364345,0.36655843,1.1153013,0.016513707
3968,0.56314236,0.033257276,0.43738553,0.31210184,-0.071727276,-0.09275411
3969,0.49674758,-0.029199818,1.1044292,0.37970388,2.108215,-0.016613934
3970,0.30755293,0.06425266,-1.5697716,0.38120806,0.49516582,-0.0040784907
3971,-0.57863885,0.13745596,-2.156208,0.7935152,-1.1247965,0.041916218
3972,0.28266603,0.054280173,0.0032861312,0.7122952,-0.7605583,-0.04457548
3973,-0.9474034,0.14789653,-1.1975794,0.5828923,-0.784685,-0.08228658
3974,0.20524578,0.13239746,0.3713426,0.63072956,1.2178253,0.04898628
3975,-3.0563188,0.08748463,0.38031554,0.79002726,0.689099,-0.12644055
3976,0.7822159,-0.04996084,-0.11695892,0.8076533,0.18248163,0.046604637
3977,0.4669062,-0.11745071,0.8791294,0.14138305,-0.49455336,-0.25227332
3978,-0.072368406,-0.16326316,0.5675188,0.19904268,-0.86855346,-0.08750563
3979,0.5967592,-0.004660538,-0.28958827,0.23714054,0.52097255,-0.06357165
3980,-0.1774135,-0.123228446,-0.27849978,0.9470837,-0.014690716,-0.074210994
3981,1.4369954,0.011461928,-0.8492662,0.3469869,-1.345493,0.02790849
3982,-0.24803142,0.0037598156,0.9498166,0.83389604,-0.2634018,0.11188743
3983,-0.46972665,-0.103302084,0.34535873,0.048433423,-0.8838013,0.061716016
3984,1.3182876,-0.1445419,0.59658605,0.28209007,0.9145357,0.102810696
3985,1.267513,0.042149764,0.7821274,0.5358044,-0.41010344,-0.050712314
3986,-0.23980324,-0.060299654,-1.3720556,0.7221837,-0.7333884,0.10997399
3987,-0.16719617,0.07413681,1.140323,0.1874727,1.3806367,-0.023843555
3988,0.5974631,-0.1311058,1.3763648,0.46267664,0.08048981,-0.081162006
3989,-1.6202053,-0.08024548,0.500619,0.42159665,1.5332983,0.10533762
3990,1.1573588,-0.044077363,0.897191,0.9649879,-0.58302146,0.27448368
3991,1.3973223,-0.09697534,1.6159767,0.7561568,-1.0505995,0.12847038
3992,-1.7293217,-0.06050823,0.63397455,0.92538273,-1.8069911,-0.111357346
3993,-1.3097112,-0.26905903,1.4244604,0.982962,-0.69414115,0.043815147
3994,-1.147951,-0.019148085,1.5522444,0.0065635443,-2.1879733,-0.1264258
3995,-1.0665278,0.027769828,0.52035487,0.9638941,-0.73392314,-0.013607971
3996,-0.52158266,0.16591188,-0.7435187,0.2882843,-0.018030103,-0.031943884
3997,-0.6056601,0.22771859,-0.13005753,0.3946383,2.6177747,-0.07695196
3998,-1.6033573,-0.12300751,-1.8074607,0.8491832,1.9573345,0.120666824
3999,-0.70403147,-0.22505489,-0.2914684,0.24266219,0.9343999,0.06250133
