,x1,x2,x3,x4,x5
815,-0.41256773,1.073092,-0.36061215,-1.1560856,-0.8065407
816,0.6287011,-0.2886636,0.45249012,0.897563,-1.16804
817,-0.72371423,1.2204115,0.702103,0.7498009,-0.9675704
818,-0.68731046,1.4973912,0.38256484,-1.2234684,-0.78959674
819,-0.40455273,1.0283998,1.9476051,-0.9354933,-0.36941865
820,0.8987688,-0.7929672,0.21245334,-0.3965814,-0.87479115
821,-1.1390882,1.7444286,0.34466997,-0.0015827402,-0.94028354
822,1.1837245,-0.8142794,-0.9297361,0.6108037,-1.4601191
823,1.2212297,-0.7765486,0.7639265,0.22246012,-0.89987475
824,-0.16884059,0.7305288,-0.94056904,0.46155396,-1.2225596
825,0.3358447,-0.06303253,-0.4320568,-1.1739575,-0.76698905
826,-0.115875274,0.8171543,-0.6836686,-1.6176922,0.301151
827,1.198852,-0.65918,-0.5763531,1.0313663,-0.36156335
828,-0.21421787,0.9960701,-0.33698875,-0.31595317,-0.9495238
829,-1.1379883,1.6109328,1.3239155,-1.4237672,-0.36519885
830,1.5757098,-0.91937655,-0.16247614,-0.31845886,-1.1614227
831,1.5984597,-0.98537725,-0.51481116,-1.2437247,-0.841385
832,-0.7490142,1.6391475,-0.15381259,0.8056752,-1.2829872
833,1.1392274,-0.62795615,-0.80290675,1.2194679,-1.2973456
834,-1.1783651,1.9093457,0.7071998,0.011018741,-0.94638413
835,0.3866401,0.0174497,-0.35602465,-0.51035064,-0.92814374
836,0.20416254,0.3987984,0.9570772,0.75366765,-1.091787
837,-0.7419816,1.2953963,0.723211,1.2630154,-0.98737115
838,-0.56979364,1.0551308,-0.71197593,-0.30685925,-0.9813502
839,-0.15043162,0.7653149,1.3852612,0.72742695,-0.8483951
840,-1.4279549,1.7074692,1.4474001,-1.7097667,-0.11840734
841,0.17542693,0.27917445,-0.7092666,1.2165266,-0.36406487
842,0.15262078,0.4380719,-0.7703779,2.357562,-0.5866735
843,-0.08200695,0.62225574,0.61497146,-0.7275016,-0.7776415
844,-0.6119645,1.312863,-0.29847813,0.026783526,-0.16484383
845,0.52996325,-0.38629228,0.6848834,-1.3849715,-0.55990016
846,-0.35472354,1.1187087,-0.69830406,0.316635,-1.235612
847,0.26984248,0.33774406,0.49148956,0.51680505,-1.0147455
848,-2.3355608,1.8669978,0.7500387,-0.21627693,0.23211744
849,0.7274846,-0.6202399,0.91300005,0.5976789,0.10598793
850,-0.29591322,1.1259023,-0.6485126,0.108177036,-0.2301919
851,-1.7540672,1.7984312,1.0725247,0.51391435,-1.0355892
852,1.0487522,-0.743327,-1.0010651,-0.6170736,0.007477246
853,0.9699364,-0.6125703,0.5740505,-1.2518796,0.24888961
854,0.6505561,-0.35869205,-0.025655197,1.4302741,-1.2353073
855,-0.9601921,1.6816077,2.4539227,0.48623347,-0.5490058
856,2.1629949,-1.0057263,1.8836225,0.7362795,-0.81554407
857,0.08208805,0.4010304,0.0025793351,-0.55887717,0.12911025
858,1.1531162,-0.74589044,-0.59058386,0.5247348,-1.2276074
859,-0.63452685,1.4373969,-0.8530075,1.2793459,-1.3982508
860,0.97889495,-0.6663488,1.4364171,0.89331084,0.20454285
861,-0.39051723,1.1352308,0.08261332,-1.3777827,-0.6086106
862,0.0029272547,0.31942102,0.6692139,-0.8706953,0.47551978
863,0.09444068,0.36055604,0.051260516,-0.94929045,-0.63599294
864,1.0104715,-0.5824373,0.9901092,0.2713802,-0.9509177
865,-0.79060054,1.4018289,-0.6006299,0.24359822,-1.2094371
866,1.0831345,-0.8431845,-0.15457699,0.4392335,-0.08004284
867,-1.2659588,1.6941991,0.909765,0.036740568,-0.7945266
868,-0.65901434,1.189827,0.8530134,0.4718874,0.074631505
869,2.1218243,-1.1584401,0.22193342,-0.058077652,0.09912702
870,-1.6900456,1.7306563,0.26864052,-0.3077536,0.2158157
871,0.5319339,-0.2627036,1.1701068,0.18734846,-0.7802146
872,-0.57117486,1.25323,1.2106304,0.6137786,-0.93692654
873,-2.2964714,1.9371442,1.410778,-0.42137045,-0.6144669
874,-0.22406311,0.80355835,-0.8527234,0.7054443,-0.36466357
875,-1.2115954,1.7094929,-0.22369051,3.0347912,-1.633936
876,0.5143444,-0.26581228,1.4029099,-0.5468945,-0.734563
877,0.1641257,0.26878342,-0.22030051,-1.6752107,0.30599695
878,0.121747196,0.378504,0.66762716,0.21414891,0.14155477
879,-0.80299866,1.4276966,0.2170054,-0.07439263,0.20867015
880,-0.08828924,0.8287214,0.60745597,0.28457263,-0.88160944
881,0.5698838,-0.17108956,0.35437435,1.3242013,-1.313684
882,-0.5466228,1.2788199,0.6446903,-0.06148752,-0.9268591
883,-0.5068159,1.22096,0.82002175,0.17400606,-0.6939616
884,0.7127326,-0.5031531,0.21279737,-1.1591234,-0.7883879
885,0.9648361,-0.8499838,0.9599386,-0.9193507,-0.8086047
886,0.1622888,0.39975858,-0.05412343,-0.096074075,-0.9277194
887,-0.34528625,0.9830833,0.5155759,-0.28952968,-0.85437024
888,-1.2725965,1.769677,0.26995528,-0.74244285,0.18245442
889,-0.7665799,1.5694137,-1.9149754,0.44077772,-0.3300318
890,-0.28079048,1.036988,0.114410505,-0.5133554,-0.95557266
891,-1.2468678,1.817279,-0.4948988,0.6354753,-1.1502289
892,0.31711072,0.09649104,-0.73015267,-1.328431,0.0870059
893,0.61808443,-0.3185038,1.5192243,0.37232402,0.28989878
894,1.4755158,-0.810682,-0.81570756,-0.06859908,-1.1820222
895,-1.4390157,1.7506335,-1.0644226,-1.1710614,0.13070273
896,0.61029136,-0.4668789,1.7077168,0.72736937,-0.70702064
897,-0.18035631,0.7022159,0.61876893,-1.0009308,0.24130958
898,-0.13647601,0.7826015,-1.1312139,0.29095355,-0.26816893
899,-0.11048674,0.80426323,-0.023347422,-0.23219477,-0.8455454
900,-0.24014184,0.8359365,1.5804464,1.1751354,-0.9153575
901,-0.9568827,1.3907174,0.4976162,-0.0770651,-1.044635
902,-0.50553274,1.4053897,-0.022760391,0.33645427,-0.9122237
903,-0.07766182,0.6633842,-0.72197765,0.071877226,-1.2055222
904,0.15636541,0.4435985,-0.26410407,-0.33311552,-1.0053908
905,0.14931369,0.3913469,0.5285378,0.80138385,-0.95933235
906,-0.6030091,1.2516081,-2.5433946,-0.3314899,-0.48727146
907,0.76150775,-0.57542664,1.2528075,-1.5921624,-0.4336476
908,0.020464242,0.47262844,-0.6662107,0.60099566,-1.3460078
909,0.11767817,0.35647514,0.5359605,-0.807145,-0.759784
910,0.6803984,-0.33524296,1.9619082,-0.33847353,-0.6349485
911,0.4003983,-0.14987418,-0.016875463,0.76076645,-0.32334608
912,-2.4595757,1.7122785,-0.67607594,0.21298999,-0.19989385
913,0.3078944,0.1612841,2.1809494,0.015855176,-0.6073684
914,-0.26475734,0.9133094,1.5337992,-1.2282789,-0.319915
915,0.99287426,-0.43997362,0.20439208,0.5029242,-1.1497287
916,-0.9773687,1.5873699,0.7425254,-0.19933704,0.17461872
917,-0.24692224,0.7422764,-1.0757266,0.35541525,-0.25139648
918,0.052282155,0.6359861,-0.19720513,1.9433075,-1.4432337
919,-0.7496884,1.4247231,2.2194924,-2.0118568,1.0626028
920,1.2900294,-0.8141976,-0.52001786,-1.3362925,0.09461936
921,-0.596738,1.1540802,1.1865174,-0.21378283,-0.6681837
922,0.31536725,0.023919467,0.53736305,2.871781,-1.5268779
923,0.54422665,-0.312576,-0.7766708,0.40732294,-0.10209662
924,0.27778122,0.04582889,0.299046,-0.85645676,-0.63810134
925,0.48487088,-0.2384411,0.6452992,1.8280213,-1.3125274
926,-0.32830563,0.89702517,-0.14201286,-0.557048,0.29402193
927,-0.48575348,1.0504985,0.1878921,-0.5142764,-0.8103634
928,0.7235455,-0.34380835,0.9222078,0.012549968,-0.76959854
929,1.1175637,-0.61487913,-0.16854967,0.42121613,-1.0109534
930,-0.056178283,0.6499784,1.1786833,-0.75964487,-0.52407485
931,0.13234256,0.31473237,-1.1127189,0.70125675,-0.46206704
932,1.0126386,-0.8437323,-0.76225203,0.6989209,-1.3278229
933,1.3962902,-0.89693046,-0.5864829,2.4716046,-0.6728595
934,-0.92891973,1.7674733,-0.5688256,0.5946956,-1.223668
935,0.44765937,-0.26873606,-0.109645024,-2.338068,-0.6790401
936,1.0052199,-0.77676475,1.5889608,0.7521133,-0.6824906
937,0.10023158,0.3744133,0.25564566,-0.06829747,0.28132865
938,-0.3204204,0.9975448,-0.5102513,0.01937246,-1.1972313
939,0.44952935,0.027997956,-0.98777485,0.489472,-0.21878508
940,0.72240657,-0.40850887,-0.13831349,0.16856886,-1.0823481
941,-0.7629183,1.4482095,-0.045509934,-2.2056787,-0.6572024
942,-0.16315342,0.6204175,0.7696328,1.5093064,-1.2243633
943,-0.03534495,0.4715087,0.23215014,-0.53399676,-0.9644447
944,-0.19653144,0.65219367,0.99210024,-0.25485006,-0.75970364
945,-0.40815732,1.1738076,1.7856762,2.4912658,-1.1169754
946,-0.07953008,0.55698824,0.74241126,-0.15334773,-0.8281489
947,-1.3500972,1.7675558,2.6191654,1.7380598,-0.7133982
948,1.2069739,-0.727381,-0.8329103,0.5859336,-0.42619264
949,-1.4049349,1.8400316,-0.6430424,-0.52712244,-0.033195153
950,-0.64448476,1.3216392,1.0946261,-0.8226843,-0.5984364
951,-1.8510319,1.8968982,1.0683249,1.4678223,-0.02924915
952,-0.5023022,1.0603535,1.186825,0.3467956,0.080964066
953,-0.6237121,1.4980772,1.0318577,0.9577012,-0.94256485
954,-0.5764525,1.189833,0.9648837,-1.0116739,0.3202258
955,0.97058797,-0.44567448,-0.82585025,0.6098641,-0.3271499
956,0.08702324,0.2998826,-0.5263545,2.6600182,-0.663807
957,-1.114941,1.6255063,0.841545,0.29595208,-0.81525993
958,0.32799894,0.015306532,-0.79282886,1.3068264,-1.2721252
959,1.156318,-0.8054499,-1.1826892,1.6076744,-0.5220459
960,-0.003327816,0.6032482,0.17039436,0.37076575,0.07054672
961,-0.40059495,0.94938517,0.05758539,-0.28510243,-0.8613063
962,1.0470076,-0.7890397,1.3463434,0.3778757,-0.85707456
963,1.01327,-0.5086663,-0.60422266,1.3106222,-0.24586633
964,-0.036345422,0.5436197,0.673306,-0.40454656,-0.7946654
965,-1.1014837,1.6911255,1.1836041,-0.41063914,-0.86593866
966,2.2946074,-0.7178346,-0.027141057,-1.7961525,-0.7024015
967,-0.5285637,1.2517618,0.8561115,0.6421402,-0.77227074
968,-1.0197961,1.6088802,1.9589396,-1.5430329,-0.43293536
969,0.76730424,-0.40441573,0.18925336,-0.62719464,-0.74423003
970,1.1445513,-0.7340052,-1.256443,-1.3215489,-1.1457543
971,0.14883417,0.26370993,0.5493878,1.6463922,-1.3396809
972,1.2794095,-0.8234445,-0.64985454,0.5495891,-1.1297864
973,0.37755004,-0.08331989,-0.574364,0.17218006,-0.040613905
974,2.7256773,-1.0660278,0.07833427,-0.54907334,-0.8513592
975,-0.0112767825,0.48241842,0.89184797,-1.2215059,0.3877079
976,0.60448116,-0.4420638,-0.42651892,-0.2056503,-0.18508516
977,0.5658806,-0.095813096,-0.79974097,-0.3588188,-0.17757212
978,0.39118466,-0.06704097,1.7241279,1.8721951,-1.0767405
979,-0.07590201,0.593885,2.2782328,-0.46142516,-0.5454613
980,0.39945763,-0.08571507,-0.71375585,2.1936557,-1.4423493
981,1.7305431,-0.9849634,1.062176,-0.060255624,-0.6479888
982,-0.5752135,1.153489,1.1159675,-0.012601516,-0.7626985
983,0.033288352,0.41709405,-1.3722818,0.4053323,-0.43225178
984,-0.45777175,1.0076642,0.34667712,1.5934123,-1.1418147
985,0.054658424,0.46340272,-0.6979274,-2.5844555,0.38982826
986,0.8993861,-0.5883944,-1.2907586,1.39447,-0.3973019
987,-0.9086976,1.6179782,0.2023359,1.1272324,-1.3619095
988,0.09837849,0.39159155,-0.76943076,-1.1152443,0.09607177
989,-1.3281333,1.8107222,1.4462781,-0.1299397,-0.8221102
990,-1.4031174,1.8120323,2.146914,0.1994213,-0.74685776
991,-0.21981432,0.82365793,-0.17871423,0.10716748,-1.1230559
992,2.134434,-0.8368648,0.03827499,1.274023,-0.109247595
993,-0.6449802,1.2992607,1.0545348,-0.37924564,0.27885732
994,-0.13681231,0.7650987,1.0558038,0.84563303,-0.9349545
995,2.3724844,-0.9527911,0.051596522,1.5490061,-1.3347808
996,0.16615644,0.18997136,0.17767368,-0.52919984,-0.74125916
997,-0.40140975,1.086772,0.75446117,2.0218017,-1.0787352
998,-0.32368374,0.9509417,0.82484454,0.2601813,-0.74663466
999,1.839153,-0.86682934,0.5566852,1.3450104,-1.0549471
1000,-0.27538705,0.8769039,0.20808749,0.19173908,-0.9315266
1001,0.5936001,-0.23981108,-0.37564358,-0.17254354,-0.9984731
1002,-0.040455345,0.6403209,1.8285738,-0.72558224,-0.18821922
1003,0.7799055,-0.5007563,-0.56436485,-0.46805102,0.03869146
1004,-0.7054503,1.2751595,0.45300266,0.34284082,-0.07388815
1005,-0.16614449,0.7379332,0.026857324,-1.527875,-0.79412735
1006,0.71174604,-0.53252447,-0.4528621,0.008948458,-0.15411676
1007,0.44602263,-0.017723143,0.18727702,-1.8992152,-0.7003657
1008,0.93954194,-0.7503027,1.4330418,-0.8110951,-0.6792307
1009,1.0243273,-0.6952867,1.4419714,1.258796,-0.81050456
1010,-0.49620327,1.0519367,1.23077,-0.13013165,-0.80707633
1011,2.224414,-1.0038208,-1.0251827,-0.37626913,-0.13359913
1012,-0.058401518,0.5575878,0.07561355,0.3894521,-1.1166248
1013,0.089378364,0.2504316,1.416038,0.7768892,-0.8273217
1014,-0.36678457,1.0480957,1.0956686,-0.8684445,-0.5963238
1015,-0.77293324,1.3150367,-0.4382224,0.66852033,-1.3438911
1016,0.55039525,-0.2839311,0.38556513,-0.5610092,-0.59861493
1017,-0.27849573,0.9753728,-0.07211995,-0.42686617,-0.91241825
1018,0.5548211,-0.39959764,-0.669925,-0.18895085,-0.035003148
1019,0.5686733,-0.32247734,-0.6502727,-0.9500087,-0.003855653
1020,0.2643447,0.1111315,-0.58912295,1.2896696,-0.46091437
1021,-1.9490685,1.9610837,1.4102445,-0.93569744,-0.5708155
1022,-0.14005609,0.7369389,-0.79024696,1.3619237,-0.53642726
1023,0.6634076,-0.27470726,-0.14092031,0.83041894,-0.24305192
1024,-0.21196872,0.78618735,0.471263,1.4813316,-0.35873866
1025,-0.11471808,0.74369925,0.10829683,-0.467302,0.3566664
1026,-0.5328362,1.407217,1.1046045,1.231665,-1.0492189
1027,1.2624849,-0.5490341,0.54430455,-0.30655038,-0.7420857
1028,-0.28123465,0.69480026,1.0693196,0.7660707,-0.9983239
1029,-0.00491662,0.49310267,0.23763388,1.7406491,-1.2386022
1030,-1.7575203,1.743529,0.093339205,2.2733922,-1.5164632
1031,2.044584,-0.81830865,1.7429451,1.9727203,-1.0293055
1032,-1.0880462,1.8936602,0.6132794,-0.5427371,-0.69608176
1033,-0.6181888,1.0902265,-0.8961265,0.99634373,-1.3243814
1034,0.6889391,-0.45536697,0.050554994,-0.8139475,0.21340844
1035,0.28640428,-0.0965586,1.914613,1.5499439,0.04044454
1036,0.8176667,-0.50780016,2.5213547,1.33022,-0.795647
1037,-0.79908246,1.4879291,-0.8296847,0.7397733,-1.2546653
1038,-0.11593484,0.774586,-0.65682924,-1.2458963,-0.84339964
1039,0.5302827,-0.23789826,2.1852145,0.12212619,-0.512863
1040,-1.0522225,1.7617697,0.8804797,0.10587048,0.23422216
1041,-0.54808545,1.3441689,2.9915185,1.4171782,-0.55763483
1042,-0.32220414,0.9551284,-0.9742809,0.6404563,-0.46384573
1043,1.1704053,-0.6458421,2.9446337,2.2734041,-0.72783184
1044,0.7028139,-0.46503454,-0.011016233,1.1986185,-1.274803
1045,-0.86806214,1.5683368,0.09620565,-0.2797537,0.12723544
1046,0.6896955,-0.356928,0.39825606,-1.8440224,-0.38099578
1047,-0.34192336,1.0152594,-0.63103604,0.26319498,-1.233971
1048,1.482291,-0.8461944,-0.4382206,-0.23898283,-0.92600614
1049,0.35916793,0.11071877,0.26339993,0.2664055,-0.05274689
1050,1.0462509,-0.44007367,0.1873424,-0.14841345,-0.829901
1051,1.6693242,-0.8759025,0.34469432,0.7093502,-1.0183231
1052,0.3038467,0.23308043,-0.49151206,-0.45600614,-1.1142625
1053,-0.88060737,1.4659901,0.3337102,-0.41166958,0.026676543
1054,0.5401877,-0.502398,-0.5190559,1.0565195,-0.29314348
1055,1.2898625,-0.7611429,0.7956428,1.5018386,-1.0935931
1056,1.1522906,-0.581152,0.86695457,0.6175665,-0.78685576
1057,1.0179209,-0.6524248,-0.24159433,-1.3235178,0.29664952
1058,-0.122732684,0.7723557,0.023220554,1.6906772,-1.4597898
1059,1.0721011,-0.72906953,0.6857337,-0.75343806,0.12563403
1060,0.59000844,-0.28897485,0.014357634,-0.026188528,0.05727364
1061,0.034480106,0.26406932,-0.25231296,-0.19746555,-1.0372564
1062,0.11550392,0.23500451,1.0982783,-0.98170084,-0.44872355
1063,-0.07138486,0.55294025,-0.30408335,-0.073512614,-1.1338898
1064,0.81860095,-0.50112575,-1.4176323,-0.20470884,-0.36671966
1065,0.37363547,-0.15036443,0.20913912,-0.2297473,0.034938954
1066,0.74327743,-0.56075716,-2.1289313,-0.5362473,-0.54414684
1067,0.99598294,-0.63272524,-0.285989,0.18729582,-0.088579535
1068,-0.35800916,0.96288234,-0.62427795,0.48908028,-1.3314542
1069,-0.19484308,0.75037456,1.137962,-0.5896811,0.44232947
1070,-0.23524906,0.81648344,-0.69430673,0.9667325,-0.35466513
1071,-0.6166916,1.2560269,0.32916647,0.018341968,-1.0106907
1072,-0.906206,1.4314418,0.8337659,0.46010816,-1.0537914
1073,0.5105775,-0.2815551,-1.2464607,0.12148318,-1.2933168
1074,0.31614906,0.0013876706,0.7481725,-0.79007334,0.20596707
1075,2.0980685,-0.92522,-1.517648,0.94828063,-1.4427186
1076,0.8078458,-0.3220443,-0.33619782,-0.7930842,-1.0508119
1077,-0.103430934,0.7589732,0.82000977,0.45985806,-1.0179625
1078,0.05179772,0.5580429,0.44981033,-0.8899184,-0.83173907
1079,-0.5547508,1.1807168,-1.3818341,0.92006654,-0.38561323
1080,0.7089503,-0.45657173,0.92292094,0.67075336,-0.8857231
1081,-1.0870858,1.6203587,0.91961783,-3.0152898,0.89402235
1082,-0.7657155,1.4639813,0.26847538,-0.6455782,0.2883457
1083,-0.80195755,1.3607838,1.6452975,1.056695,-0.7461444
1084,0.9311751,-0.73076314,1.3639452,0.2954292,-0.83624476
1085,-0.7965122,1.4341409,-0.46693456,0.103284486,-0.097589955
1086,-0.20925575,0.86420965,-0.47712326,1.3764881,-1.4180415
1087,0.44195762,0.11322872,0.32873473,0.68457717,-1.107689
1088,-2.1596727,1.9613322,2.2794428,0.3171855,-0.7254293
1089,-1.1375381,1.7578726,-0.19118416,1.6705979,-0.33556446
1090,1.4857067,-0.7722377,0.21181035,-1.2912283,-0.63664687
1091,0.63689685,-0.3381044,1.0462247,0.32227573,-0.82261914
1092,-0.7401617,1.5156474,0.8840599,0.72629684,0.101405956
1093,-0.83979475,1.5385734,1.3141954,1.398007,-0.8452082
1094,0.5126483,-0.20073679,0.95221674,0.91624206,-0.79372776
1095,-0.7391235,1.4591912,2.0351048,0.026038324,-0.54696697
1096,-0.3242424,0.96926475,0.25589225,0.7667385,-1.3034208
1097,1.4439194,-0.9044452,1.361001,-0.35462677,0.46092793
1098,-1.9520162,1.8749149,1.6795037,-0.2316201,-0.5629039
1099,-1.3332113,1.8157705,2.0012052,1.5206684,-0.9465213
1100,0.20217362,0.13386154,-0.9259696,1.6123607,-0.49181914
1101,0.2207317,0.00048336387,-0.80334836,0.2423453,-0.25313437
1102,-0.94512177,1.6347637,1.0500766,-0.21758081,0.25716585
1103,0.5489067,-0.25385985,-1.2450047,0.088621765,-0.11033149
1104,-1.9901478,1.9332573,1.6524887,0.675678,-0.9245815
1105,-1.6762899,1.8524785,1.2254121,-0.3812815,-0.66376406
1106,-1.1767267,1.8486677,0.40562785,-0.47451955,0.22680098
1107,0.0012736175,0.60958415,-0.43888098,-0.54095834,0.002207972
1108,0.24453466,0.11124471,-0.3408308,-0.100440755,-1.2121382
1109,-1.2002807,1.6525378,1.0307504,-1.1501211,-0.5851944
1110,-0.6190427,1.1602783,-1.4968139,-0.25527668,-0.17057592
1111,-0.8723086,1.5276831,-0.589499,-0.22831535,-1.1609868
1112,1.5959954,-0.8551277,-1.6592021,-1.8472812,0.016560255
1113,-1.2493695,1.9357276,1.143738,-0.68228453,-0.5657177
1114,-0.054578677,0.48370862,-1.2955408,0.8355819,-1.4792032
1115,-0.091148406,0.68320364,-1.4822475,0.41123497,-1.2728417
1116,-1.2454218,1.893635,1.2443154,1.2354289,-0.9478549
1117,-0.984352,1.5861781,0.74350196,0.45559856,-1.0847822
1118,-0.22894077,0.81386596,-0.3298149,1.3898678,-1.4456439
1119,-0.029370926,0.46965432,1.0513315,0.32396793,-0.7749984
1120,-1.2104179,1.7909485,-0.40117347,-0.40757278,-1.0664963
1121,-1.2608287,1.9602661,2.9525,-1.0851532,-0.23591828
1122,-0.17149393,0.7421243,1.8091543,0.96837693,-0.83846205
1123,-0.69929504,1.4689548,-0.78076494,0.9183405,-1.3256729
1124,-0.16850717,0.63707864,0.07117388,-0.5026097,-1.0257748
1125,0.50962454,-0.26981443,-1.3790245,1.2397355,-0.56345004
1126,1.425762,-0.7709043,-0.10447135,0.4159195,-0.032900296
1127,0.5956063,-0.35544544,0.9923053,-0.768689,-0.6459476
1128,-0.010004661,0.61808527,0.50275594,-0.16372943,-0.87687635
1129,0.6500411,-0.39193916,0.61970484,-0.5382938,0.13579647
1130,1.4356734,-0.65978473,1.3474498,1.638705,-0.033824153
1131,-0.14343055,0.7898162,0.91390014,-0.71264225,-0.7474545
1132,1.4543049,-0.7521079,-0.17977628,1.3035746,-1.3720948
1133,0.1540164,0.2879971,-0.28597146,1.1328853,-1.1596012
1134,-0.71763176,1.5663999,-1.0987908,1.0121108,-0.266583
1135,-0.10598061,0.75319606,-0.54242045,-1.0164044,-0.110222876
1136,0.41699198,-0.056945335,0.3819061,-1.03907,-0.6612746
1137,-1.4402176,1.8090789,0.3560117,-0.02675737,-0.99301255
1138,-0.15471902,0.688861,1.123811,1.175579,-1.0776783
1139,0.17569186,0.15563232,0.57305145,-0.1866735,-0.93661094
1140,-0.9083996,1.6722295,2.965681,-0.61803544,-0.18842813
1141,-0.009489184,0.58512694,1.6381319,0.11237512,-0.6874282
1142,0.2369053,0.114844374,0.4737672,1.6842986,-1.2327536
1143,0.66796964,-0.55049133,0.24202381,-0.90614617,-0.73899305
1144,-1.4254233,1.805826,0.88539416,0.5959297,-0.9837823
1145,1.6328689,-1.0562227,1.4167467,-1.2745733,-0.43522358
1146,-2.5527258,1.9926426,2.89323,0.28195673,-0.36831102
1147,-0.31009325,1.0662024,1.5530181,-1.4194709,-0.5023593
1148,0.4768988,-0.11968392,1.3263745,0.1666594,-0.6688298
1149,0.28545678,0.16637257,-1.258728,0.4437401,-0.34706578
1150,0.23629226,0.04794062,-0.512012,-0.051072292,-0.9144903
1151,2.3182192,-0.861404,0.6714099,-0.22935124,-0.70301884
1152,-1.1983916,1.7237437,0.12537515,-1.4004204,0.5360295
1153,0.25037664,0.22117169,-0.080263644,-0.8725167,0.16519293
1154,0.22398148,0.17139754,-0.25920182,1.2406387,-1.3431251
1155,1.1094759,-0.6305361,-0.8603193,1.0371568,-0.28117606
1156,-0.96635956,1.4901048,-0.19861156,-0.1459356,-0.77928364
1157,-0.010820168,0.45647395,2.0709107,-0.76090825,-0.3886044
1158,0.93579996,-0.62333864,-0.21677499,-0.59007055,-0.89973235
1159,0.3768316,0.07331977,-1.4582163,1.3839426,-0.669924
1160,3.0351806,-0.88497585,-0.23125714,-0.99656826,-0.8521616
1161,-0.0008661853,0.51142144,0.46477497,-0.303023,-0.89739156
1162,1.121436,-0.7292977,0.07568776,-2.8050165,0.7077922
1163,-0.8147047,1.2358426,-0.007897019,0.6829165,-1.083101
1164,2.335362,-0.99283683,-0.65596056,-0.05231103,-1.0440656
1165,-0.07568505,0.6362158,2.0482922,-0.19995095,-0.627044
1166,-0.41976532,1.1393834,0.17820318,0.98093975,-1.2302592
1167,-0.75331104,1.4848173,1.81444,-1.620884,-0.2368047
1168,-1.1080467,1.4521104,0.47050107,0.46833527,0.11424362
1169,-0.60056525,1.3611685,0.07070723,-1.1170062,-0.65994716
1170,0.6087014,-0.33930913,-0.29016298,-0.3172702,-1.1065284
1171,1.1940174,-0.9532963,-0.3486991,-0.46893173,-0.018794402
1172,-0.14696977,0.5964484,-0.31733692,-0.20237842,0.01886192
1173,-1.0946304,1.6568341,0.79102,0.25399372,-0.96277094
1174,-0.7360101,1.3438783,0.73503906,-0.16670772,-0.6881899
1175,-0.173408,0.68344843,-0.49002218,-0.60271776,0.072975196
1176,-0.49231538,1.245862,1.5114549,-0.44497016,-0.6922636
1177,0.7693193,-0.3912363,-0.77735364,1.4639705,-0.3596162
1178,0.9673002,-0.5826405,0.3699849,0.942786,-1.1128842
1179,-1.4430093,1.7183379,2.149113,-1.2070844,-0.3239854
1180,-0.18448591,0.7847534,0.2414221,-0.23748265,-1.0878195
1181,0.34174392,-0.1264872,-0.33075768,1.3843656,-1.1945857
1182,-0.3103883,0.8749839,-1.1227922,-0.025703095,-0.22550052
1183,0.5424683,-0.1788927,1.4395043,-0.34035847,-0.7696041
1184,-0.41763434,1.1829664,0.18611167,0.56049925,-1.1961422
1185,1.6751761,-0.7624788,-0.6358814,-0.66291344,-1.0075368
1186,-0.1122613,0.7829678,-0.50380725,1.4287974,-0.2941941
1187,1.3306587,-0.8415789,0.97870904,-0.3049789,-0.78667605
1188,2.444487,-0.8191543,0.49858758,-1.5194784,-0.4973368
1189,-0.72408116,1.4359244,1.5624361,-0.6596464,-0.4938356
1190,-0.8253375,1.601989,2.2428818,0.28683022,-0.43017304
1191,-0.3719822,0.9382734,1.9253913,1.9822465,-1.0040954
1192,0.97034055,-0.5913658,0.14872843,-1.8297263,0.35620725
1193,0.43300247,-0.17047042,0.053593263,1.647516,-1.5799226
1194,-0.65691286,1.4159425,0.429006,-1.4475302,-0.5788579
1195,0.02750513,0.5681938,0.1752389,-0.38256332,0.14842056
1196,-0.5608834,1.2223189,-0.11972138,-1.4548699,-0.81643385
1197,0.12020693,0.2570467,-1.4847214,1.0183991,-0.56823665
1198,-0.33238152,1.0362118,1.4951403,0.8856019,-1.0563605
1199,0.017806407,0.48412883,0.39553025,-0.10745225,0.1077019
1200,1.1247445,-0.5707456,-1.278778,-0.14944287,-1.4016501
1201,0.61160547,-0.27312732,-0.8783184,-1.2367276,0.19684654
1202,-0.2492796,0.95769155,-0.7122285,1.3884382,-1.4478859
1203,0.74135,-0.5548449,0.38465726,1.3893584,-0.3054027
1204,-0.07665332,0.47402087,-0.5770822,-0.23174167,-0.03416738
1205,-0.33610252,0.93323433,-0.6229299,0.06715563,-0.12303488
1206,1.064071,-0.69562674,1.5067894,-1.0008124,-0.5154652
1207,-0.738661,1.4259261,-0.9066582,0.7925591,-0.08420515
1208,-1.7925279,1.8592043,-0.16878581,1.1237849,-1.2978116
1209,0.75164866,-0.458947,1.2443175,0.33897752,-0.66791207
1210,-0.19672793,0.89046234,-0.55837804,-1.0377737,-0.7253284
1211,0.13766429,0.42647874,-0.32666275,0.020880576,0.021737128
1212,-0.852355,1.6859719,-0.9823989,-1.477379,-0.06273441
1213,0.72273594,-0.49807763,0.016326515,-1.1891733,-0.8239408
1214,2.0075824,-1.0703707,1.1239835,-0.87083286,0.39328653
1215,-0.265112,0.8855211,-0.44866857,-0.7395563,-1.0152583
