,x1,x2,x3,x4,x5
2791,0.2625581,0.097501025,-0.63168365,-0.4392765,0.06332049
2792,0.14035529,0.27846763,0.68292063,1.0134249,-1.1150867
2793,0.1517015,0.15345207,-1.5077926,0.025130235,-1.2310526
2794,-1.3780577,1.8886204,0.47759488,-0.6622732,0.2607889
2795,-0.3965656,1.1245936,0.32180327,-1.0997953,-0.8435473
2796,0.4150478,-0.16302817,0.8662769,-0.4537355,-0.8573339
2797,1.3089552,-0.6435415,-0.40720978,0.3817785,-1.0896744
2798,0.6075334,-0.30091387,-1.4537804,0.9706474,-0.47823042
2799,0.20453782,0.14966433,-0.62856275,-0.88843507,-1.0032107
2800,2.193709,-1.0312684,0.09688109,0.6041372,-0.20219119
2801,-0.9078436,1.6143378,1.1999261,-0.6210218,-0.7346685
2802,0.82699347,-0.5450686,0.17962907,0.77181685,-0.93358576
2803,0.71675897,-0.22415242,0.8828155,0.29882953,-0.7387439
2804,1.6196098,-0.9115639,0.06892866,0.1917823,-0.041983545
2805,0.108688325,0.3556683,0.65486836,1.0109934,0.2288019
2806,0.069890216,0.6189471,-0.5744775,0.3106277,-0.111751355
2807,-0.18885413,0.6323588,0.07550114,1.2048137,-1.1485273
2808,-1.1172562,1.5679531,1.2097199,-1.3579953,-0.6074889
2809,0.8700662,-0.4939946,0.28961313,-0.79924697,-0.84633446
2810,-1.9551727,2.058295,0.030763626,-0.37119547,-1.08805
2811,0.8709684,-0.42094988,1.4093106,-2.051933,-0.33258533
2812,-0.90038294,1.6453779,3.2889051,0.3342334,-0.4374167
2813,-2.5394483,1.787096,1.1663828,0.7645557,-0.84657365
2814,0.84222335,-0.5748996,-0.950954,-2.031515,-0.82752556
2815,-0.59542525,1.2307367,1.4694607,0.99154806,-0.99100846
2816,-1.4835018,1.768145,1.6318722,1.3889663,-0.9603464
2817,0.46328577,-0.14272651,-0.48476973,-0.5195611,-0.9869177
2818,0.7429774,-0.23008983,-1.0058208,0.12604591,-0.18855187
2819,-0.75489146,1.359466,1.3577473,-1.9872853,-0.2717216
2820,-0.8085477,1.4276551,1.0004154,0.95664436,-0.9815354
2821,1.374266,-0.81481475,0.46987432,0.13839465,-0.91918576
2822,1.982899,-0.8578426,0.93098587,0.63556886,-0.8526255
2823,-0.8081971,1.305997,0.32341835,0.30593237,-1.0008917
2824,0.81873626,-0.5052851,0.47785094,-0.87035525,0.3782961
2825,-0.12743832,0.760335,0.1727808,-2.8031888,-0.45967487
2826,0.9095525,-0.4936257,-1.4889895,0.8157269,-1.6545721
2827,-0.050151065,0.5291587,-0.15798709,0.09864572,-0.8958887
2828,-0.43470356,1.0807574,1.228718,-1.6783235,-0.35304648
2829,-1.5414476,1.9484228,1.5239338,0.78850514,0.066009276
2830,0.045576815,0.41715035,-0.72671324,1.2007085,-1.2436115
2831,-0.46920523,1.1557816,-1.4631706,2.0586944,-1.613711
2832,0.8027808,-0.5307577,-0.27438366,-0.4337707,-0.047545258
2833,-1.8357948,1.8009129,-0.08129048,0.28022465,-0.23171839
2834,-0.47101402,1.0752379,1.0691066,1.5179346,-1.1476728
2835,0.5185725,-0.22402029,-0.64418197,1.831838,-1.3966557
2836,-1.0675405,1.5875607,1.8906264,-1.0981326,-0.45460224
2837,-0.62412703,1.224522,1.7615857,-1.1645222,-0.45668235
2838,-0.96666276,1.5250757,1.9921266,0.05419548,-0.5299965
2839,0.4545056,-0.11598499,0.98046637,-0.106441885,-0.84325916
2840,0.2881902,-0.072648674,0.007138079,0.6564641,-0.076707914
2841,2.8090632,-1.1203505,-2.035679,0.15540114,-1.47625
2842,1.0473633,-0.6078872,-0.30825433,-0.40601832,-0.088395566
2843,1.051069,-0.7439529,-0.16574454,-0.7770066,0.0018999577
2844,1.2086558,-0.73147804,1.0935313,-0.672958,-0.46454895
2845,-1.1066427,1.9327539,-0.3462261,0.37415522,-0.25792748
2846,0.6552281,-0.45083633,0.03951265,1.3081076,-1.2854811
2847,0.37863994,-0.07466538,-0.50682586,-0.026613887,-0.094885565
2848,-0.35565352,1.0444648,-2.5910718,-0.1738791,-0.40838155
2849,0.39707717,-0.010635082,0.01500345,-1.5011195,-0.6141336
2850,1.8645848,-1.0258859,-1.6317942,1.5471717,-1.6559267
2851,0.50310224,-0.2617061,-0.6074238,0.7923513,-0.38392723
2852,-1.5877267,1.8880948,-0.7853582,1.4940201,-1.418017
2853,0.9873963,-0.649901,-0.30225128,-0.5697979,-1.1652455
2854,0.4063057,-0.028536733,1.301097,0.7638743,-0.739371
2855,-0.14462921,0.7346249,0.7576679,0.7334982,-1.0108804
2856,-1.6127646,2.0770726,0.62312585,-1.36429,-0.68179744
2857,-2.6588535,2.019486,-0.15088868,-0.74533135,-1.0039742
2858,-0.17152457,0.65796995,0.06312343,-0.6937234,-0.6828436
2859,-1.0178715,1.7541966,-0.24625945,-0.067373805,-0.91389316
2860,1.7254434,-0.98649025,-0.37244764,0.2838197,-1.0671331
2861,-0.74188524,1.3593934,0.9611647,-0.21001051,-0.6101384
2862,0.071402684,0.2544266,-1.0811745,0.26696965,-1.4252622
2863,0.42380008,-0.13155714,-0.2510725,-1.5767845,0.17320962
2864,0.10931084,0.2371772,1.267628,0.41991726,0.12824488
2865,1.1846902,-0.6319501,-0.918706,-0.47696158,-1.0853971
2866,0.17585723,0.23151468,1.1738132,0.81670415,-0.8696764
2867,0.18154593,0.16405383,-0.14684343,-1.8564973,0.37915975
2868,0.4438604,-0.07207617,1.5260007,0.9716951,-0.89042425
2869,0.91427916,-0.6378505,0.52465373,-0.77647245,-0.73768324
2870,-0.7475869,1.4992181,-0.983782,-0.12783085,-0.28186968
2871,0.43699297,-0.16717792,-0.69772536,-0.26775268,-1.2959284
2872,0.4359018,-0.24488908,-0.24330501,0.5403018,-0.07408052
2873,-1.3196207,1.8782859,1.1306077,0.77747,-0.9532246
2874,1.8378253,-0.7326895,0.7041078,0.61580944,-1.0131806
2875,0.32919648,0.06668027,-0.23856024,-0.1474579,-1.0575619
2876,0.49080026,-0.19202487,0.1070987,0.31301433,-1.0988995
2877,0.12389506,0.49822533,1.4156387,2.4688888,-1.242552
2878,0.049582765,0.3767752,-0.2639091,-1.0867155,0.18364169
2879,-1.8287138,1.9504002,0.6034759,0.9313098,-1.0989487
2880,-0.28633627,0.9198215,-0.26662034,-0.5410552,0.17316236
2881,0.92339367,-0.51656437,-1.1676335,-0.0062081115,-0.2925903
2882,1.4115545,-0.6498271,-0.93817425,0.10211716,-1.188299
2883,1.8161252,-0.94234,0.0119906515,-0.7104938,-1.0142721
2884,0.22685768,0.15127914,-0.9298744,-0.12414574,-1.2034395
2885,0.14182326,0.27398857,0.55564684,-0.8244279,-0.69145733
2886,1.2004266,-0.7372391,-0.3902594,0.5029056,-0.20314108
2887,0.4687044,-0.020406201,-0.52948564,-1.2175008,0.079842046
2888,0.46095037,-0.15698421,-0.79906696,1.8054314,-0.5386654
2889,-1.961371,1.9196825,0.21217865,0.6098264,-0.87357247
2890,1.8942776,-0.79486907,-0.0072443485,-1.5944761,-0.7023154
2891,0.31528407,0.28299445,-0.0866172,0.012463006,-0.88416743
2892,0.40174252,-0.21777461,-0.9680453,-1.278965,0.0120197125
2893,-0.73445326,1.4533089,1.4456692,0.32041493,-0.90572345
2894,0.27575937,0.16411692,-0.59318405,2.2534597,-1.4844351
2895,0.51135004,-0.25685722,-0.7224769,-1.2757227,-0.9993281
2896,-0.19817615,0.77302563,0.13941818,0.74824876,-1.0917991
2897,-2.119024,1.9771804,1.7523139,-0.03639177,-0.7131164
2898,0.85585135,-0.4567319,-0.07185881,-0.112299494,-1.0154972
2899,-0.05918157,0.63265544,1.5156481,1.611005,-1.0450273
2900,-0.5043226,1.2010726,1.0820792,1.1071762,-1.0371033
2901,0.57197475,-0.11003454,0.7081806,-0.4047911,-0.7364142
2902,2.4330518,-0.9449205,-0.08468602,-1.0828608,-0.8509524
2903,-1.1362555,1.7699299,1.8842766,-0.6089332,-0.60905176
2904,0.7704564,-0.48424426,-0.023200445,-1.1834834,-0.73795164
2905,-0.5356509,1.2890514,0.79431397,-0.28351125,0.10468389
2906,1.4043142,-0.92461604,0.018204227,0.37073883,-0.14325836
2907,1.0220768,-0.7780548,-0.58312654,0.6622307,-0.113594204
2908,0.2780803,0.024158962,0.26832363,0.9569069,-1.1948723
2909,-0.1936479,0.85769707,0.05190529,-0.41149366,-0.9162437
2910,-0.3076405,1.0428622,-0.31090438,-0.47388023,0.1971146
2911,-1.3698615,1.8844172,1.1660225,-0.727755,-0.590758
2912,-0.3656304,1.0749819,0.23506789,-0.058095008,-0.9813133
2913,-0.0835955,0.67770016,-1.1084855,0.8238931,-0.3857446
2914,0.4514489,-0.11253761,0.86464083,0.1795796,-0.8642183
2915,0.23226672,0.2406789,0.6287777,-0.88990724,-0.5716414
2916,-0.9791359,1.4848794,0.40298367,-0.05263,-0.6953814
2917,0.6536819,-0.3051484,0.45079333,0.3372073,-0.9116842
2918,-0.9049971,1.6750875,0.61590487,-1.5107477,-0.6587052
2919,-1.0412401,1.542857,2.3804345,-1.9839811,-0.27610487
2920,-1.2341387,1.7263802,2.7782712,-0.33895707,-0.5198105
2921,0.32078707,0.07517431,1.9339103,-0.5195635,-0.6284008
2922,-1.9034133,1.9903457,3.057867,0.17503974,-0.4952796
2923,0.3174658,0.122005895,1.1527162,0.23141985,-0.78314793
2924,-0.7801824,1.5066469,0.15829179,0.24567492,-1.0259104
2925,-0.39860356,1.0723447,-0.4669019,-0.60538876,-1.0203369
2926,0.29574636,0.09195077,1.7573609,-0.32656252,-0.66480744
2927,-1.4022062,1.688974,-0.068018615,-0.6503133,-0.82543856
2928,0.87528753,-0.50231767,0.31702405,-0.13287055,-0.8939574
2929,-1.3934149,1.8176908,1.9007381,-0.45297983,-0.6485427
2930,-0.9066409,1.609499,1.2829797,0.37402895,-0.8195658
2931,0.08613813,0.32010838,-0.7164257,2.0328946,-0.5505046
2932,-1.1267421,1.737896,0.15793318,0.5454523,-1.0167294
2933,-1.0814215,1.8181436,-0.9779857,-0.051341273,-1.2580123
2934,0.33284783,-0.05481132,0.11250066,0.9725612,-1.2590436
2935,1.6623151,-1.0084946,-0.45483598,0.0061912276,-0.19681579
2936,0.25614813,-0.032908484,-2.6156354,-0.41851023,-1.3414581
2937,-0.7185451,1.4653451,-0.17358589,0.68195516,-1.2110978
2938,0.18586402,0.19855575,-0.8938295,-2.3820207,-0.6086391
2939,0.2438774,0.16215532,-0.6405462,-2.3431263,-0.7370391
2940,-0.42340252,1.0559819,0.461468,-0.83303237,0.36174583
2941,1.2989432,-0.75607574,0.3310122,1.0016857,-1.1449305
2942,-0.2489769,0.69046557,-0.6880481,0.9973308,-0.35772964
2943,-0.5081041,1.2642308,-0.14411575,0.047762327,-0.16498023
2944,-0.51649487,1.3257331,2.4280064,-1.5680252,-0.2178426
2945,-0.42877692,1.0464426,0.52355355,-0.13268636,-0.930588
2946,0.9507524,-0.52204275,-1.2819264,0.53607434,-0.26802844
2947,-0.207146,0.6797465,1.0323398,-0.36019012,-0.7869249
2948,0.73433214,-0.4563257,0.75163645,0.00204127,-0.80288076
2949,0.5881183,-0.37109417,0.92634153,0.5063045,-1.0609331
2950,-1.0297064,1.615898,0.30322185,-0.71239424,-0.8600929
2951,1.7134678,-0.8396109,0.8844681,-0.6048957,-0.7492777
2952,-0.93963724,1.6528978,0.28487185,0.5294204,-0.107812025
2953,-0.23355363,0.87676007,-0.9302295,-0.5950457,-0.05903176
2954,1.3227295,-0.7089102,-0.77386564,0.67095053,-1.3869827
2955,-0.8871322,1.6165215,0.2239995,0.54599684,-1.0473456
2956,0.91155344,-0.6645274,-0.7213963,-0.75795037,-1.0447125
2957,0.5279709,-0.21047732,-0.8341162,0.43817973,-0.3253023
2958,0.26341772,0.19545978,0.29791144,-0.47626257,-0.9893083
2959,0.12155302,0.25775427,-0.47107148,0.085493304,-0.8610724
2960,0.7693065,-0.3455147,0.9963061,-0.56859934,0.53817934
2961,1.8254236,-0.9834498,0.8452978,1.5246671,-1.0177088
2962,-0.100646175,0.5239615,-0.005275458,-0.54944825,-0.824117
2963,0.28274223,-0.09023589,0.4739995,0.6604279,0.0053136647
2964,-0.80260813,1.575999,0.39076617,-0.2734767,-0.75402945
2965,0.53651047,0.023761183,-0.019099148,-0.8041745,-0.75979066
2966,0.22876363,0.18892476,1.0051945,-0.78906333,-0.69895846
2967,-0.6247327,1.2999269,-0.06237352,-0.3939637,-0.8470236
2968,-0.28698108,0.94753593,0.5066277,-0.11287385,-1.034486
2969,-1.0112253,1.7150298,1.0191551,0.009838065,-0.7922401
2970,0.43508962,-0.10905398,1.0230881,-0.910154,0.46277723
2971,1.571207,-0.95098466,0.100749224,-0.22605,0.0035935529
2972,-0.83472496,1.4614648,0.64225197,1.9698069,-1.2539316
2973,0.6613138,-0.49007636,0.37161526,-1.4580953,-0.62065065
2974,-0.31414068,0.8880402,-1.9863279,2.0006678,-0.6795614
2975,0.30681586,0.15543029,1.6060188,3.1053774,-1.3901678
2976,-0.94062835,1.5497885,2.2369018,0.12367043,-0.70162404
2977,-0.53703314,1.3349965,0.9635328,0.13776115,-0.8413593
2978,0.20202267,0.16665749,0.8252616,-0.5862961,-0.6652921
2979,-0.2186864,0.78098416,-0.883579,-0.39481217,-0.033590272
2980,0.06815895,0.35159087,0.2600514,-2.2852378,-0.55081314
2981,0.49574354,-0.2796072,-0.5980732,-0.8156353,-0.09998005
2982,-2.1346102,1.9769504,0.067893624,-0.9099921,-0.7172996
2983,0.0062094564,0.6368015,-0.14597753,-1.7851075,-0.55729413
2984,1.8726074,-0.84619284,-1.2869167,-0.9480097,0.03502453
2985,-0.50732934,1.2635143,-0.59647775,-1.2075415,0.16887084
2986,0.7040971,-0.26834297,-1.4953753,-0.15705255,-0.26922396
2987,0.2432713,-0.0024060458,-0.7987116,0.44028383,-0.34359056
2988,1.1660727,-0.76472896,1.460325,0.05988907,-0.6990648
2989,-1.1410025,1.9133986,1.5204613,0.08965918,-0.6690962
2990,0.9415968,-0.7257519,0.82048905,0.05369274,-0.73014736
2991,2.001183,-0.8811935,0.7181717,1.823919,-1.0740118
2992,-0.15634196,0.77805823,0.015793607,2.0185068,-0.27082688
2993,-1.434158,1.9451724,-0.1359322,-0.9729303,-0.8451033
2994,0.54892445,-0.22176793,-0.3999117,0.009789356,-0.12929907
2995,-1.1905326,1.7464486,1.7905271,-0.016283583,-0.5275517
2996,1.9707811,-1.044124,0.7520155,-1.0353321,-0.7201601
2997,1.1075121,-0.77282,-0.7601263,-0.41770414,0.0758062
2998,-1.3205385,1.7197118,1.4215719,0.38629907,-0.89846826
2999,-1.954686,2.043173,1.928453,1.3999828,-0.73798275
3000,-0.20083234,0.9148161,0.6180415,-0.13292181,-0.88929236
3001,-0.23161153,0.85094774,-0.3420385,-0.10116215,-0.15473975
3002,-0.9832947,1.625331,0.73363936,-1.6726671,-0.4088276
3003,-1.3818766,1.8157227,1.2132502,0.32836473,-0.8600903
3004,-0.80010927,1.5302925,1.1149956,-1.4367046,-0.57340854
3005,-0.78001964,1.4616114,0.7064422,0.058976974,-0.94459766
3006,0.5328963,-0.23067726,-0.9979117,-0.5988544,0.023857318
3007,-0.21898939,0.7163177,0.8872352,-0.9326695,-0.5845341
3008,-0.44577065,1.1797575,2.1206374,-1.3411235,-0.31326982
3009,-0.056189958,0.60876596,1.1237783,1.0973961,-1.066608
3010,0.56932676,-0.33841625,-0.661346,-2.0457635,-0.57377714
3011,0.4508342,-0.21607986,-0.07774635,1.1822705,-1.1752114
3012,-0.43862334,1.2471066,-0.11916089,0.15472735,-1.145443
3013,-1.721299,1.8530113,2.7151034,1.0684588,-0.7395852
3014,0.056396313,0.38462928,-0.43870503,0.027651006,-0.33783716
3015,1.7175128,-0.8796687,0.5599849,2.5006993,-0.37640426
3016,1.8681539,-0.9735552,0.4121119,0.4385133,-1.190212
3017,0.015345341,0.46980974,-0.06607487,-1.1437944,-0.6000626
3018,-0.09927376,0.7486654,-0.22642279,0.7392222,-0.27640277
3019,0.10561506,0.09013739,1.2146454,0.08060072,-0.79877675
3020,-0.2939913,0.8675071,-0.83160216,-0.34566846,-0.019960366
3021,-0.70433354,1.4096667,0.3251046,0.9550666,-0.16904533
3022,-0.71823454,1.2906858,0.7412397,-0.4157258,-0.7401003
3023,-0.61399484,1.4537879,1.9447212,0.5720497,-0.65726185
3024,0.7865189,-0.6374689,-0.37814182,-0.5140738,-0.055177808
3025,-0.78621495,1.5097188,2.4592884,-0.52024865,-0.43258345
3026,-1.6610086,1.9187421,2.3036776,0.15827501,-0.55655766
3027,1.8532565,-0.80783945,1.468694,-0.90974206,-0.6882983
3028,0.9690926,-0.5821315,-0.13144669,0.25582793,-0.89056796
3029,1.8430473,-0.96111786,0.08139649,-0.48695245,-0.038991585
3030,-0.54289603,1.3420681,2.4675891,0.3770199,-0.554138
3031,1.4697978,-0.8693847,1.333328,0.20941685,-0.8701968
3032,1.1837214,-0.60559237,1.703639,0.5454835,-0.74596775
3033,-2.58557,1.8689482,0.87652665,0.12612543,-0.9134504
3034,0.54344684,-0.25525087,-1.3973908,0.36647442,-0.47265497
3035,0.94383186,-0.7119586,1.5567534,0.15503278,0.38619748
3036,-1.0303793,1.6188736,0.09563148,0.61958873,-1.0531269
3037,0.6028957,-0.36263844,0.73632044,1.2350073,-1.0874102
3038,-1.5886558,2.0086195,1.644273,0.5201986,-0.76843387
3039,-0.15047939,0.55912536,1.2809991,-1.6365539,0.6206282
3040,0.9682833,-0.56571454,-0.9254289,-0.89564085,-1.1732719
3041,-0.4284886,0.9379734,-0.23511824,-0.57091105,-0.7775749
3042,-0.7329073,1.4463834,-1.2009642,-0.3721272,-1.32275
3043,-0.17219447,0.6523359,0.45550996,0.26775005,-1.1714268
3044,-0.9597109,1.6417394,1.0981182,-0.20247236,-0.9421663
3045,0.7988303,-0.36319035,-0.522998,1.4577533,-0.48346168
3046,0.46820188,-0.12305643,-0.027083946,0.6613744,-0.3055064
3047,1.2449472,-0.69017386,-0.7481708,-1.3220785,0.17353183
3048,-0.2924843,0.9677794,0.52978325,-0.78414446,-0.700475
3049,-1.2904398,1.6076288,0.78991383,0.97020906,-0.2332284
3050,-0.6021277,1.1141418,1.7510461,-1.0624243,-0.36346993
3051,0.3565397,-0.22694747,1.0209564,1.8809747,-1.156062
3052,0.6334657,-0.4328788,0.86730546,1.3806924,-1.1726698
3053,-1.4335072,1.8397704,-0.14650357,-1.1873283,0.31704825
3054,0.23097698,0.23349854,-0.07162792,-0.8380975,0.03186351
3055,0.93692887,-0.5610231,1.5544204,0.39658287,-0.6981097
3056,0.46415326,-0.3043299,-0.38976103,0.38170204,-0.22563988
3057,1.7789035,-0.8714845,-0.27910116,-0.24770787,-0.010864414
3058,-1.0174066,1.787327,0.6808858,2.0497777,-1.3500782
3059,-0.83688515,1.4942929,2.0313509,1.032497,-0.8687409
3060,-0.2634315,0.8335029,0.91710186,-0.04000736,-0.9632117
3061,1.9148667,-0.9199053,0.8756978,0.6612405,-0.9632374
3062,2.2622252,-1.1109798,0.13358194,1.9483033,-0.34408265
3063,-0.81298995,1.5955864,1.6050025,-0.04729042,-0.6283439
3064,2.042484,-0.8976106,0.83436483,-0.8136392,-0.62781703
3065,-1.6149648,1.9245445,0.4791221,-1.2492644,-0.53766185
3066,-0.9357571,1.5971354,0.13407195,-0.111460574,-0.84563327
3067,0.08790962,0.4874444,0.9317978,-0.40587068,-0.9809968
3068,-0.9286153,1.588297,-0.20292145,0.9982126,-1.2777358
3069,-0.9770567,1.727146,1.3463833,-0.5867769,-0.51836336
3070,1.1593086,-0.9037577,1.2449166,-0.16580153,-0.6011213
3071,0.10051779,0.45073482,0.18171777,-0.9669898,0.13856873
3072,1.0478903,-0.68289167,-1.2465348,-0.6527951,-0.14465891
3073,-0.10625646,0.61210424,-0.17909226,-1.0069103,0.3695821
3074,-0.9217499,1.6062374,0.88408434,0.3001293,-0.9320831
3075,-0.08851663,0.5242207,-0.74146754,1.1384495,-0.40619272
3076,-0.11505317,0.6110302,0.052700646,-1.805969,0.40103477
3077,-1.1468481,1.5721924,-0.58455056,0.7589785,-0.21240692
3078,2.6836674,-1.0021172,0.015352853,0.12436241,-0.98557466
3079,-0.4772582,1.1345067,0.41220132,-0.84033525,-0.78623515
3080,1.0833081,-0.7488364,0.121133074,1.8315804,-1.3339497
3081,1.5552268,-0.7491985,2.4846964,1.986241,-0.9791623
3082,0.6592919,-0.38218763,-0.4618778,-1.497065,0.16345489
3083,-1.6221435,1.8225968,0.7669467,1.8312192,-1.1407186
3084,-2.3382056,1.9064904,2.21986,-1.6416315,-0.37162465
3085,-2.3705719,1.9975053,0.30493242,-0.29857033,0.109209195
3086,0.520528,-0.06808083,-0.4337649,-0.20000614,-0.01681396
3087,-0.10555301,0.75303596,0.820673,-0.09171074,0.110532776
3088,0.7339636,-0.44560233,-0.098611,-0.5725539,0.09050061
3089,0.42641866,-0.050621014,-1.129645,-0.54682994,-0.074698076
3090,-0.02919186,0.48421854,1.2708745,0.42019108,-0.91308486
3091,0.59827524,-0.38591808,-0.7808928,0.023011928,-1.19658
3092,-0.28293085,0.9324008,-1.0810599,-0.5811758,-1.2439195
3093,0.29299724,0.19704844,-1.533873,1.0946513,-1.7373863
3094,0.4514535,-0.18729511,0.6612311,0.18437514,-0.9468249
3095,-1.4916803,1.959971,1.5450872,2.1069646,-0.9649811
3096,0.6393492,-0.5678752,0.06122877,0.9144861,-1.2346646
3097,-2.567645,2.0576677,1.2616708,-1.1511731,-0.44405973
3098,1.7905507,-1.0523779,-0.35316736,0.9102238,-1.3566604
3099,-0.79610735,1.5212817,-0.06352228,0.18685733,-0.17906484
3100,0.36737734,-0.21336722,-1.8604578,0.6822851,-0.41835192
3101,0.26595348,0.16037814,0.24679951,2.0964785,-0.31783873
3102,0.002248946,0.37233752,1.6884229,-0.3614728,-0.52445257
3103,0.819216,-0.4644924,-0.32454938,0.95630825,-1.0934235
3104,-1.0489155,1.5644766,0.79469734,1.3305986,-1.1521593
3105,0.33442742,-0.04557377,1.2910836,-0.6169959,-0.7452369
3106,-0.68680644,1.3964664,0.6645842,-0.23184083,0.41161823
3107,-0.6099665,1.4432554,0.612902,1.0935688,-1.1176033
3108,-1.2718053,1.641512,1.1675761,0.10449342,0.18612443
3109,-0.32105243,0.99952996,-0.05122438,-0.45573762,-0.91926086
3110,-0.26230866,0.8458002,0.06684902,-0.31751624,-0.92535305
3111,-1.0664328,1.7470131,2.1574626,0.29460993,-0.6392761
3112,0.18235129,0.22195429,0.24342246,-1.6462238,0.4945766
3113,-2.218801,1.90686,1.7521491,-0.9475687,-0.53939337
3114,-0.36049494,0.9565035,-0.30434874,0.7931389,-1.0476651
3115,-0.23148106,0.9929676,1.0435139,0.2891391,0.099944614
3116,-0.45255575,1.1515291,-0.6722836,0.6403528,-1.5484998
3117,-0.67000717,1.3334651,0.21634462,1.6593033,-1.3818471
3118,0.39567044,-0.08599292,-0.5195321,0.6930927,-0.044776738
3119,-0.1679471,0.63239664,-1.3638273,-0.63518256,-0.11115831
3120,-0.63300174,1.3480499,0.98670065,-0.38452682,-0.58391905
3121,0.57847583,-0.38548493,-2.4932742,2.9500372,-1.0015049
3122,1.2707214,-0.802026,0.70423996,0.33503607,-1.0653673
3123,-0.32281855,1.0535432,2.0053654,0.03830476,0.26196325
3124,-0.13911648,0.7332516,0.2628676,0.27060056,-0.8347001
3125,-0.43349954,1.2526879,0.37041482,1.5182033,-0.28556237
3126,-0.044259362,0.45542952,1.0633867,-1.3430552,-0.5213733
3127,-0.15833233,0.849083,0.79353285,-2.6551733,-0.33072978
3128,-0.7327963,1.5360092,-0.59444994,-0.16227867,-0.012147032
3129,-0.447213,1.2277194,-0.518878,-1.1241567,-0.7019004
3130,-0.7360445,1.3177804,0.79141194,0.92611706,-0.19004136
3131,1.5924007,-0.9064309,-0.7423536,0.10227215,-1.1449984
3132,-1.6053193,1.8823943,0.5954244,1.6015733,-1.2277364
3133,1.2961266,-0.77305347,-0.37125838,0.041857522,-1.0917681
3134,-1.2795427,1.7284721,0.77230614,1.0861813,-1.0622011
3135,0.68509096,-0.28274548,-0.9978707,-0.6641043,-0.8546327
3136,1.045155,-0.71927214,-0.05140821,-1.185521,-0.73388326
3137,0.38812593,0.07962641,-1.0014081,0.009708973,-0.35297784
3138,0.027053453,0.41062543,-0.6572186,-0.09431328,-1.265676
3139,-0.11272109,0.67115587,1.3602968,0.00829732,-0.7346235
3140,-1.0603439,1.4991502,1.2024862,-0.41264454,-0.8117214
3141,-0.42636156,1.0932854,0.8628341,0.6840107,-0.9583489
3142,1.3290511,-0.81143963,1.0687588,-0.5008739,0.39880586
3143,-0.7838458,1.4633313,-0.07203096,0.65674216,-0.20264882
3144,1.3776805,-0.79243886,0.24145067,1.1639376,-1.1203829
3145,0.3926851,0.054354966,-0.75034094,0.4335611,-1.1122602
3146,-1.8672949,1.9398013,0.4580496,-0.44308054,-0.8614089
3147,0.6432357,-0.4119237,-1.8298627,0.14721398,-0.1898531
3148,-1.2989048,1.711662,-0.32021397,-0.071008906,0.069891736
3149,0.12530981,0.34825212,-0.6369952,-0.2782522,-1.0753664
3150,0.5669871,-0.35840994,-0.1760783,2.1932285,-1.3524451
3151,-0.27096274,1.0058293,-0.6201017,0.07946279,-0.11362499
3152,1.1197878,-0.66743267,-1.2062107,1.098782,-1.464886
3153,1.0467569,-0.7863602,1.859182,-1.8335661,-0.32259825
3154,-0.24764563,1.0146503,-0.18895453,0.042001374,-0.19191279
3155,-3.0792444,2.0824866,1.3052049,-0.8721338,-0.56730694
3156,-1.5702257,1.8145813,2.4473698,0.22005539,-0.5146886
3157,-0.53055596,1.4481881,0.16976613,-0.8020912,-0.76852393
3158,-0.19379376,0.6944298,-0.33341467,-2.095354,-0.62345743
3159,-0.5428742,1.3518317,1.0240875,0.7894242,0.012993611
3160,-0.40949312,1.2484193,-0.9909609,-0.2117612,-0.25900486
3161,0.5306095,-0.20090458,-0.05599262,-0.6160874,-0.64477897
3162,-2.1780179,1.7804022,1.4555224,-0.8325163,-0.40984315
3163,0.93290204,-0.5970393,0.18564387,-0.31185925,-0.80947137
3164,0.4179244,-0.12521249,-0.83419997,-0.41729888,0.06532051
3165,-0.08935481,0.5817174,1.0172715,0.37816292,-0.8482028
3166,-1.5050447,1.8351035,0.8481216,1.4627763,-1.1427315
3167,0.5527439,-0.20510504,-0.49711096,-0.98516434,0.12832919
3168,0.1512726,0.23412965,-0.69104856,-0.7542062,-1.1482135
3169,-0.100429945,0.5932817,-0.5901798,-1.4860615,-0.75592864
3170,0.9974217,-0.61458695,-0.22053742,0.09901807,0.032908894
3171,0.21093298,0.20366165,-0.64482665,0.6778658,-1.2650433
3172,-1.7564546,1.9674985,1.6874661,-0.6771326,0.49009684
3173,0.88824373,-0.60491836,-0.18107945,0.59512615,-0.26272643
3174,-0.89241457,1.53673,1.5054601,0.31902084,-0.63036025
3175,-0.01385754,0.7332872,1.005013,0.4589123,-0.8746214
3176,0.55835265,-0.32567304,1.2904776,0.044746764,-0.7186601
3177,1.5295376,-1.0210761,0.38111264,0.3630517,-0.98195946
3178,0.73967946,-0.36802435,1.2646543,-2.0029535,-0.45291665
3179,0.82093,-0.6643402,0.62940586,0.91163456,-1.0371723
3180,0.84727174,-0.5399881,0.3091403,0.46557942,-0.114798486
3181,0.7605876,-0.55617183,-0.30036306,-0.058051307,-1.0578666
3182,0.76459813,-0.43885502,1.0198749,0.040091544,-0.8413803
3183,0.53914523,-0.23430778,-0.4534899,0.67952675,-0.13287175
3184,0.07610804,0.45113155,-1.1054612,0.86558676,-0.6524676
3185,0.7352931,-0.3758944,-0.3548005,-0.8012988,-1.0747831
