,x1,x2,x3,x4,x5
2790,-0.015096848,0.6005966,1.1136886,-0.12643431,-0.60030055
2791,1.0887636,-0.5807049,0.07041577,0.3376641,-0.091634125
2792,0.09527003,0.258308,-0.7565184,0.46621823,-0.13000393
2793,0.42714852,-0.14020169,1.0111443,-0.57211924,-0.5680688
2794,0.46406338,-0.3298906,0.9003599,-0.048060436,-0.850573
2795,0.6298011,-0.3028742,-0.70581186,0.7525892,-0.41462097
2796,0.37661126,-0.18358825,-0.7029093,0.445361,-0.17751254
2797,-1.2029915,1.7362949,-0.18194026,0.27144432,-1.3064919
2798,0.32467315,0.2305781,0.17914122,0.92902905,-1.169027
2799,-0.29223952,0.9114456,0.2767777,1.5088643,-1.242619
2800,-0.4716094,1.1906271,2.4851193,0.75486183,-0.7989108
2801,0.49601728,-0.20200326,-0.18200932,-0.3692364,-0.9223155
2802,-2.2566602,2.0702214,2.2713218,-0.2426181,-0.25417346
2803,-2.4852195,1.9703606,1.7160821,-0.7253074,-0.5330342
2804,-1.601018,1.9593896,2.1284838,1.0502387,-0.8005662
2805,0.90757,-0.6083944,-1.4042025,0.24186651,-1.3338361
2806,0.2573408,-0.041024357,0.1806693,0.49074095,-0.047779545
2807,0.4915224,-0.18489985,-1.2404449,-0.12876302,-0.021516249
2808,1.0099216,-0.55063945,-1.2057252,0.81486404,-0.14984372
2809,0.3213216,-0.05916837,1.5268587,1.5513201,-0.9504358
2810,1.6105838,-1.0764675,-1.5555282,-1.8180822,-0.9845406
2811,0.85224956,-0.54249066,-0.5392037,-0.9577805,0.15041628
2812,1.5635839,-0.8555072,-0.7095827,-1.2000276,-0.9834748
2813,-0.26803795,0.77028334,1.7008728,-0.8822753,-0.5636786
2814,1.3897343,-0.76693964,-1.4337441,0.59738094,-0.4055324
2815,-0.3822309,1.1458943,1.9110124,-0.054802224,-0.6082096
2816,0.8005244,-0.6126442,-0.13707523,1.5242391,-1.2761898
2817,-0.5828695,1.2623817,-0.30578214,-0.2033234,-1.0669266
2818,-1.9253969,1.785312,-0.29479402,0.12845464,-1.130962
2819,0.3056224,0.084913395,0.21385653,0.5303749,-1.0768232
2820,1.296256,-0.83511704,0.94572264,-0.42547128,0.3123318
2821,1.6933483,-0.7958951,-2.0200486,-0.43844077,-1.3463755
2822,1.6736488,-0.8045769,0.3553941,2.9226987,-0.61123264
2823,-1.6285564,2.0664701,0.8569439,-0.47899586,-0.6841438
2824,-1.2932819,1.7781403,0.7907279,2.2193913,-1.3507378
2825,0.5573249,-0.22106957,0.34383136,0.13604608,-0.050968
2826,-0.55289835,1.2353126,0.90958613,-0.14361563,-0.9642101
2827,0.4476448,-0.180058,2.1687691,1.5860442,-0.8760188
2828,0.46721682,-0.43679464,-0.21244723,0.25289586,-0.008993037
2829,0.44544777,-0.22365811,1.2263952,-0.03213536,-0.77199304
2830,-0.41279715,1.0289769,0.98916435,-1.487089,-0.5868699
2831,0.7681854,-0.4586856,-0.5829423,0.56906086,-0.28884634
2832,-0.7227067,1.5110068,0.9195049,-0.78600746,-0.6088352
2833,0.061548147,0.46782267,0.12101181,-0.052007623,-0.8640954
2834,1.3354882,-0.8981714,0.108616695,-0.82422984,-0.7900502
2835,1.5338852,-0.9148139,-1.2604936,0.26061624,-0.35490814
2836,0.049393978,0.5839424,-0.64462245,0.3430861,-1.2212002
2837,1.2293881,-0.8962286,-0.68101406,-0.21824083,-0.030069474
2838,0.2847033,0.007144429,-1.0248365,0.27978492,-0.32543352
2839,0.21384992,0.18369517,0.30524346,0.23764941,-0.9544912
2840,-0.27377883,0.97165656,-0.41325265,1.3044564,-1.3395491
2841,-0.03488629,0.48001218,-1.4239056,0.45032322,-0.45768243
2842,0.35925367,-0.16799244,-0.15536353,-0.5346289,0.12089483
2843,0.9682547,-0.64637256,-1.71014,0.837784,-0.59837955
2844,2.1821535,-0.8942887,0.5986103,-0.38449273,-0.7919712
2845,-0.72796416,1.3685126,-0.089811325,-0.911207,-0.85141975
2846,-0.824904,1.5644168,1.4653902,-0.43975797,0.2598172
2847,0.72739506,-0.44674984,-0.97136927,1.3230455,-0.36196882
2848,-0.21294919,0.8964707,-0.28524593,-2.3766851,0.3940124
2849,-0.43846646,1.0702131,0.41703755,1.7466174,-1.1112254
2850,0.38254806,-0.03573803,0.85986364,0.011503745,-0.9333124
2851,1.2152469,-0.7814721,0.826576,-0.1128564,-0.6407662
2852,-0.48109117,1.2125802,0.7064575,0.62735194,-0.934066
2853,2.106066,-1.027927,0.088635325,1.9536486,-0.415929
2854,-1.6243614,1.8436207,0.35663915,1.0961632,-1.1045828
2855,-1.3087664,1.8298969,-0.21755916,1.6942072,-0.2379887
2856,1.5069938,-0.8641743,-0.7330785,0.06108651,-0.13864738
2857,-0.57706016,1.4676236,-1.2207525,-0.4741574,-0.03475175
2858,-0.054044206,0.59102243,-0.42051724,1.0459735,-0.4030044
2859,-0.23894532,0.82803386,0.71156627,-0.38985747,0.10940796
2860,0.34069997,0.07906086,0.68306065,0.91539663,-1.0418878
2861,-1.085003,1.766516,1.4383843,-0.20266514,-0.69761634
2862,0.42666084,-0.00166893,0.47444126,0.4770153,-0.7606247
2863,0.38279372,-0.06163177,0.12637438,-0.8578465,-0.6601352
2864,-1.1671978,1.7462559,-0.52577126,1.6803854,-1.5085744
2865,0.59592247,-0.09137793,1.5694464,1.2937459,0.049992844
2866,-0.34359974,1.0254982,0.62855685,-0.8594553,-0.62612903
2867,-1.675865,1.8872292,0.84447575,1.093269,-1.034876
2868,-0.22477466,0.76861453,-1.1499784,0.08777073,-0.42181635
2869,1.0557455,-0.76175344,-1.1985655,0.48336643,-0.4276698
2870,-0.83290887,1.3934686,1.7159705,-0.17542163,-0.7854798
2871,-0.2910516,0.8764856,0.84633166,-0.03388198,-0.7225723
2872,0.25631824,0.051372893,0.24954318,0.39190218,-0.88440424
2873,0.12307667,0.2437456,-0.042416524,0.14972796,0.024480514
2874,0.56593955,-0.44423836,-0.42714912,2.3184035,-1.509973
2875,-0.3487896,0.9674573,0.17482844,-2.0135891,-0.5788644
2876,-0.092695616,0.6411908,1.0223078,-0.75740093,-0.6987858
2877,-1.0027802,1.5483505,1.1739882,-0.8835553,-0.55742407
2878,0.9558977,-0.6808257,1.8592578,-0.8733044,0.5863596
2879,0.8372141,-0.4278836,0.70049363,1.1820596,-0.09110586
2880,-0.2557435,0.8477104,0.8867642,2.0704153,-1.3563243
2881,0.5292849,-0.010189965,0.59992003,0.4657829,-1.0297527
2882,0.7635838,-0.4522509,-0.3208974,-0.14272927,0.13706717
2883,-0.5031299,1.2910064,-0.16198978,-0.3546593,-0.9887427
2884,1.4534693,-0.70382136,-0.042775832,0.30025902,-1.1173453
2885,1.2674642,-0.8032149,-0.8650043,-0.035753388,-1.1744301
2886,0.5598899,-0.47107455,-0.18781948,1.3310354,-0.4788444
2887,1.47591,-0.89061105,0.28916514,0.34928805,-0.8747971
2888,0.6108743,-0.25257725,0.4413839,-0.32745177,-0.8514857
2889,0.9867898,-0.69028234,-1.6361725,-0.7423484,-0.1616692
2890,-0.12038888,0.6180651,-0.708184,0.9748553,-0.40577596
2891,0.6845398,-0.24355091,-0.37965158,1.1047125,-0.45880347
2892,-1.1036068,1.6398076,-1.0691079,0.48678413,-1.3860478
2893,-0.529097,1.0697575,1.2393947,-0.5244966,0.36804828
2894,0.006859987,0.4354188,0.83576673,-1.739927,-0.48747802
2895,-1.4943287,2.0271616,0.09453225,-0.5207612,-0.7856026
2896,-1.2618431,1.7956386,-0.3788067,-0.47753718,0.090290755
2897,0.7773969,-0.44988626,0.418824,-0.30496013,-0.89014256
2898,0.68041986,-0.43192416,0.621014,1.0976722,-0.9899571
2899,-0.17492278,0.7523031,0.4658556,0.43999055,0.09144416
2900,-1.1901593,1.7666839,2.1318388,0.17292343,-0.6385917
2901,-0.8971104,1.5080683,-0.41810268,0.38761175,-1.1077077
2902,0.48573384,-0.2798365,-0.84684503,1.0730544,-0.36758548
2903,-0.5227878,1.1048362,-0.30674052,1.4749445,-0.4514239
2904,-0.11964967,0.71991676,0.8075371,-0.97291356,0.4285835
2905,-1.0937886,1.625538,1.7577164,-0.2907735,-0.6043806
2906,1.2742149,-0.7783096,-1.0250281,1.8284458,-0.59946716
2907,1.8134966,-0.9104462,-0.4255448,0.19973831,-1.2134807
2908,0.456704,-0.13465509,0.41068286,-0.1551536,-0.9381395
2909,-1.097702,1.6045389,0.954605,-0.58941025,-0.69531256
2910,1.151338,-0.4906305,0.9847495,1.4886786,-1.0814422
2911,0.2714459,-0.09031616,0.5672417,0.9109964,-0.092277445
2912,-0.8033824,1.3020215,3.4367208,-0.32225704,-0.27065757
2913,-0.12094631,0.81490386,1.8858527,-0.10037378,-0.6190534
2914,-0.48271686,1.2007678,0.5298227,-1.5807059,-0.539473
2915,0.0724884,0.31322736,1.2513739,-0.6043253,-0.63018394
2916,0.014168485,0.272621,-0.9993896,-0.19540834,-0.24602619
2917,-0.25842926,0.780744,1.6401969,0.34982452,-0.6695157
2918,-1.1867588,1.4887671,0.1477933,0.45723972,-1.0419445
2919,-0.5131822,1.3135616,-0.46243268,-0.5533134,-0.19214159
2920,3.1592333,-0.9177028,-1.6225524,0.48725173,-1.3719194
2921,1.0099604,-0.7048604,-0.8964734,-0.2139219,-0.01549194
2922,0.0023027326,0.7050372,-0.12771703,-0.9795201,-0.79536146
2923,-0.39336538,1.0402821,1.5863361,-0.81680113,-0.564846
2924,-0.9363189,1.693224,0.5266949,-0.42560995,-0.6620725
2925,0.32912078,0.1961696,-0.8462897,-0.8872221,-0.88229674
2926,0.36187232,-0.07728139,0.7645264,-0.10736569,-0.82569057
2927,0.2473275,0.15211737,0.88885754,-2.0763214,0.5594055
2928,-1.7948432,2.1183674,1.8450912,-0.5535384,0.4141036
2929,-1.2540138,1.7233444,0.845541,0.6267543,-0.87906796
2930,-1.536373,1.7911099,0.45284656,-1.3394171,0.42145878
2931,-2.1997056,1.9569428,0.6690464,0.3357998,0.2540815
2932,-0.1341374,0.5625894,-1.4601542,0.3247506,-0.31028932
2933,-0.34373444,0.90181935,0.13985112,1.5032419,-1.2222785
2934,0.052524224,0.21465334,-0.57259905,0.9941485,-0.19349957
2935,-1.5330395,1.8754134,0.48431614,-0.8670081,-0.66221344
2936,1.0795672,-0.60057145,1.2442505,1.7967727,-1.2737602
2937,0.8385486,-0.53765583,0.98617077,0.14340414,-0.8228692
2938,-0.63667053,1.3204851,-0.27908933,-0.30222064,-0.99447006
2939,0.48422232,-0.3404954,-0.21154355,2.5630264,-0.5782493
2940,0.5770003,-0.30392304,-1.6308988,1.7719052,-0.68354136
2941,-0.20075673,0.9280721,0.6852207,-1.109032,-0.6243585
2942,-0.0029232204,0.30936456,-1.2244714,0.12375595,-0.32049054
2943,0.94123995,-0.60763633,-1.1128222,1.9278619,-1.4890952
2944,-0.14229067,0.68961364,0.9873811,-0.5888589,0.2741982
2945,-1.2428458,1.6758431,-0.5521516,0.12278373,-1.1644113
2946,0.013633258,0.50996065,1.5530633,-2.1628134,-0.4276308
2947,0.16809484,0.26236546,0.53486097,0.23814459,-0.8370132
2948,0.03119288,0.44597298,-0.20403886,0.7816589,-0.15619911
2949,-0.15835474,0.81359375,-1.3738549,-1.2219609,-0.93830186
2950,1.6049287,-0.6592803,0.2951313,-1.4762567,-0.73214024
2951,1.2577857,-0.5503517,1.8647609,-0.97319365,-0.49395758
2952,0.45194486,-0.18571146,-0.9677847,1.3567898,-1.3703468
2953,-0.5323176,1.4402025,0.5005335,-0.15653193,-0.9300053
2954,0.93497986,-0.7159361,0.8868706,1.2683613,-1.0978595
2955,0.5656299,-0.30596137,0.7784579,-0.8066319,-0.5025102
2956,0.6775188,-0.31166333,-1.0488895,1.0992143,-1.2079868
2957,0.7109571,-0.38720077,0.8060089,-0.11860391,-0.03478813
2958,-0.065172404,0.52699107,0.43531227,-0.6549438,-0.83368075
2959,-0.61940396,1.41403,1.1495731,0.9133528,-0.9623673
2960,-0.85459805,1.4518316,-0.81172025,-1.0618438,-0.15923505
2961,-1.1560525,1.8985357,2.6200912,1.3258253,-0.7575217
2962,-0.7807704,1.5939629,1.7424221,-0.008125945,0.22832717
2963,0.6880661,-0.29878882,0.6735146,-0.28119147,-0.8789053
2964,-0.41613108,0.98936963,-1.0655017,-0.1937493,-0.2821258
2965,-0.5167783,1.1053637,0.009105235,1.9487801,-1.356393
2966,0.3126519,0.0921009,-1.2359899,0.06388438,-1.3452508
2967,-1.8251748,1.9226393,0.8347093,-0.6599398,-0.69709575
2968,0.78028667,-0.48441407,0.42344603,-0.80118513,-0.7051808
2969,-0.1583744,0.64200675,-0.73176366,0.37622797,-0.19646627
2970,-0.36876816,1.1317959,0.63950247,-0.6601264,-0.76463145
2971,-1.1237093,1.6758817,0.5602926,-0.058618233,0.30157083
2972,-0.18865123,0.9816194,-1.0079622,-1.8569664,0.18301448
2973,-1.0480313,1.7407806,1.4584336,-1.274545,-0.33656254
2974,-0.19269043,0.8184602,0.5379076,-0.6532862,-0.87042016
2975,0.43949318,-0.24956204,-0.9370133,1.2345321,-0.50297284
2976,-0.66238266,1.2825224,0.32266754,0.22596465,-1.0624212
2977,-0.02865168,0.4557324,1.2800277,0.9739806,-0.6534693
2978,0.0005681189,0.5576985,-0.21798088,0.029290063,-0.02315603
2979,-1.0460514,1.8030936,1.8345344,-0.6280857,-0.3464169
2980,-1.172737,1.7478855,1.3492117,-0.35855526,-0.662702
2981,0.41117284,-0.14264216,1.052802,1.0246651,-0.06674996
2982,-0.5253475,1.258267,1.0526465,2.5151198,-1.0819752
2983,0.114712216,0.4717244,-0.31294712,0.12801598,-0.11176294
2984,0.4858047,-0.27143362,-0.35072866,1.1903993,-1.2442783
2985,1.6319221,-1.1069789,0.8290057,-0.5790681,0.3666287
2986,1.8355429,-0.956884,-0.054382578,-0.040260956,-1.0332206
2987,-0.44274664,1.137269,0.8321365,0.8223581,-0.044985954
2988,1.5513033,-0.83643955,1.3760432,-0.07143759,-0.79271936
2989,-1.877771,2.082393,2.0699546,-2.0844767,0.0568901
2990,-0.3990313,0.96436876,0.20995474,-1.6025884,-0.7469109
2991,0.5606475,-0.4014234,0.83271664,0.43477598,-0.9177188
2992,1.0051581,-0.6389384,-0.28689367,-0.84707814,0.04853572
2993,-1.1025492,1.6001599,1.0845362,-0.56394845,-0.64801747
2994,-0.77921945,1.5579654,0.8208351,0.4863865,-0.98263156
2995,1.847906,-0.95573425,-0.2855368,1.5307504,-1.3091435
2996,0.084326126,0.28337485,1.0117439,-1.2322072,-0.5304852
2997,2.207795,-1.0825903,-0.7977265,-0.8402276,0.17282324
2998,0.3951835,-0.033256646,-1.5401545,-0.45555925,-0.23587638
2999,1.83577,-1.0376906,-1.4230735,-0.7023249,-0.12004961
3000,1.2885003,-0.8761448,-1.540048,0.16941728,-1.3596691
3001,0.9874474,-0.52645963,-0.12127262,0.1829362,-0.1462481
3002,1.2372988,-0.7511207,0.3299615,0.561524,-1.1189809
3003,-1.4832422,1.7842476,0.38501465,-1.7040992,-0.6221908
3004,-0.0764744,0.6644479,-0.2464611,-0.8646403,0.15036696
3005,-0.5143572,1.1339523,1.1526235,1.1569082,-1.0844237
3006,0.25785202,0.0008732751,0.79637325,-1.8479679,-0.4030796
3007,0.35949242,0.043961998,-0.6221048,-1.3500385,0.23603383
3008,-0.4709823,1.2087842,1.6954217,0.93567264,-0.968456
3009,-0.5400907,1.2903769,0.7537684,-1.3962597,-0.56461996
3010,0.32210925,-0.055721,0.092756405,-0.0149537,0.08835304
3011,-0.55165094,1.2918509,-0.42859176,-0.448879,-0.088189855
3012,0.14966632,0.33598593,0.22587727,-1.1015188,-0.65808904
3013,-1.6336553,2.1304932,-0.34206235,0.7460182,-0.3012054
3014,-1.5084394,2.0957603,0.10682571,0.84103066,-0.07956002
3015,0.2846557,-0.07833423,-0.046565153,-0.27058086,-1.0375375
3016,-1.295478,1.8796089,0.6008446,-0.3763657,0.16385919
3017,-0.8866912,1.6328738,-0.43389404,-0.30840534,-0.86057174
3018,-0.35422146,1.0483557,1.7389596,-2.3240142,-0.23588854
3019,-0.9659788,1.7751626,1.8251319,0.64350027,-0.72659886
3020,0.15128589,0.30902654,1.1997968,-0.6382156,-0.7884391
3021,1.1811616,-0.7633184,1.1161451,0.878368,-0.91792756
3022,-0.3473073,0.9956092,1.4794194,-0.35782662,0.35539952
3023,-0.53907317,1.2442557,2.0769725,0.24158035,-0.56593543
3024,-1.2102418,1.9017166,1.4095616,-0.023748258,-0.7346499
3025,0.49917126,-0.17976849,0.22797948,0.048874613,-0.74407375
3026,-1.5144802,1.7717357,1.3121799,1.3995944,-0.95176464
3027,1.3844754,-0.8090029,-0.1238955,0.9551256,-1.2305069
3028,0.8474917,-0.70274913,0.5706204,-0.4564041,0.05090943
3029,1.3920943,-0.9275391,0.33488116,-1.4201269,0.15125407
3030,0.10764054,0.23004055,-0.6928241,0.40579787,-0.21658888
3031,1.1106366,-0.8179486,0.2713876,1.3300456,-1.1327103
3032,0.6525376,-0.27825475,-2.174951,-2.068941,0.027491953
3033,0.888712,-0.61466235,2.928094,-0.20153765,-0.50661993
3034,0.23511463,0.21687058,0.7949365,1.094493,0.018560462
3035,-0.84768194,1.4623182,-0.4345038,1.0985885,-0.28935862
3036,-1.5969718,1.830288,1.9918754,-0.1277929,-0.9169711
3037,-1.192631,1.6104531,0.09196502,1.5466586,-1.2301103
3038,-1.0035828,1.6303793,0.8502346,-1.6024029,-0.5323302
3039,0.5601241,-0.41519266,-1.4176329,0.2676249,-1.3028502
3040,-0.8933075,1.6689826,0.4241989,-0.3724238,-0.8755255
3041,-1.1355897,1.9714947,3.3406816,0.20690499,-0.37543282
3042,-0.8837598,1.7130499,1.0529411,-0.12925145,-0.64886177
3043,-0.47458708,1.0850897,0.9838009,1.7426752,-1.1757946
3044,0.24611811,0.20714681,-0.41478792,-1.4432945,-0.6958474
3045,-0.28602841,0.8353479,0.2301499,1.0036453,-1.049397
3046,0.759173,-0.6203939,-0.34451827,0.035734106,-0.9086144
3047,-1.338555,1.737305,2.1343925,-0.017527122,-0.46280944
3048,1.1607791,-0.8309602,0.84729165,-0.25159794,0.12866852
3049,-0.1804131,0.8111471,-1.3657128,-1.1841182,-0.91139555
3050,0.1878983,0.07350446,0.76291716,0.12816,-0.900684
3051,1.9764024,-1.02775,0.23385143,-1.0460881,-0.81827784
3052,-0.578683,1.1497366,0.76730895,-0.2749594,0.42025167
3053,-0.15764219,0.61261535,1.6589946,-0.23784289,-0.424864
3054,-0.59444374,1.1430784,-0.74249697,0.72223115,-1.1942363
3055,-0.09740163,0.7804398,0.00868319,0.9961346,-1.1955813
3056,-2.1686034,1.9403073,0.9191202,-0.37877625,0.2467615
3057,0.9670311,-0.7474035,-0.09839718,-0.26943484,-0.09845648
3058,-0.81552994,1.5580751,0.3760402,1.0588077,-1.3356314
3059,1.2604647,-0.71504354,-1.1933123,-0.90886825,0.02003216
3060,0.7495034,-0.3880617,0.29024798,0.10316042,-0.99332434
3061,-0.9041896,1.463978,0.33311108,0.6279301,-0.079768896
3062,0.22540954,0.29131413,-0.9787183,0.33870852,-0.27070993
3063,-0.9089284,1.539837,-0.12444669,0.07108993,-1.0426937
3064,0.0017003235,0.49932116,1.4724522,-1.3554134,-0.5231258
3065,0.728581,-0.37561798,0.32681406,-0.89813286,-0.82388544
3066,1.6626985,-0.99139875,-1.1564107,1.295004,-1.5699906
3067,-0.89538777,1.5139709,1.2788212,0.17607118,-0.742119
3068,-0.05095889,0.52356833,-1.534555,-0.13374062,-0.39404938
3069,1.3545526,-0.8752767,1.1205376,0.48452744,-0.98428637
3070,0.5182635,-0.14219224,-0.08513949,-0.6271775,-1.1022643
3071,-0.22778417,0.96387446,-1.3790556,0.91461325,-1.3252316
3072,2.3138475,-0.97739893,-0.8358584,1.1189822,-1.5067773
3073,1.0782026,-0.62857205,-0.9367491,-0.98429143,0.003409225
3074,-1.1998388,1.7925634,0.51216257,-0.099072866,-0.8929025
3075,-0.29270983,0.85114187,-1.4156412,0.9001861,-0.3340307
3076,-0.09670361,0.6250383,0.87154037,0.09047916,-1.0473875
3077,1.6442095,-0.94383174,-0.76053226,1.0282794,-0.6385907
3078,-1.3091837,1.7945634,0.1492914,-0.41715446,0.07944676
3079,0.04111971,0.4525954,1.8839587,0.24045879,0.3555615
3080,1.3638798,-0.6725677,-1.4325397,-0.08754711,-1.1791122
3081,0.11193309,0.13277861,-0.5307,-0.7938227,-1.0138447
3082,-0.17497072,0.7666411,1.0691706,-2.0237675,-0.25876817
3083,0.9135895,-0.44647276,0.027176797,1.5100853,-0.162909
3084,-1.6529534,1.9550232,3.482682,0.3196972,-0.21042305
3085,-0.65969026,1.3649076,2.6668375,-1.3003154,-0.025093034
3086,-1.1938635,1.7708174,1.5810363,-0.9240102,-0.62013096
3087,-0.8004402,1.7520311,1.4678822,0.45000345,-0.83709776
3088,0.26613647,0.1281107,0.6871019,0.5676108,-0.9176503
3089,-0.95057464,1.4828655,-0.22472447,-0.56399995,-0.9479627
3090,0.07444043,0.29802686,-0.3124539,-1.6075596,0.4135763
3091,0.14464115,0.1999896,-0.9542607,-0.24761297,-0.22315994
3092,0.6194342,-0.2204994,-1.3582455,-1.2309568,0.019756824
3093,0.19746602,0.09330742,-0.31352124,-0.05998411,-1.0192171
3094,0.27915514,0.06390532,-0.7631235,1.2802724,-1.3977569
3095,1.2800852,-0.65039194,0.1650401,0.78372335,-1.1052941
3096,1.873744,-0.7832608,1.547229,-1.6612331,-0.22188051
3097,1.3932244,-0.89361703,-0.52552205,0.39849955,-1.1847429
3098,-0.57193446,1.3800198,1.7017045,-0.10750124,-0.91831243
3099,0.13156216,0.21397117,2.3426528,0.81265706,-0.6657022
3100,0.20189549,0.25008318,-0.88684547,0.20784594,-0.4060814
3101,-1.062447,1.6499207,1.117865,0.28890014,-0.85216486
3102,1.4457124,-0.6348872,1.2549034,-0.38329452,-0.6270032
3103,1.1809492,-0.47607365,-1.3636856,-0.8452701,-0.24390957
3104,-0.8969675,1.3999383,0.9918735,-0.017603032,-0.77229965
3105,-1.5797124,1.7456342,0.9939842,0.41727263,-0.74772155
3106,-0.92926306,1.6148691,1.5760537,-2.1634367,-0.38358825
3107,-1.2629342,1.6065053,0.64612675,-0.27322882,-0.87158436
3108,0.7159409,-0.4166793,1.2736915,-0.58149004,-0.7526614
3109,-1.2613417,1.7792151,-0.061713636,-0.0923091,-0.12905362
3110,0.758519,-0.33137983,-0.9058861,0.16718088,-0.43524665
3111,1.6565667,-1.0484446,0.6083877,-0.21427076,-0.9427954
3112,-0.3749019,0.8052128,0.054101765,-3.4490805,0.83562285
3113,0.25400916,0.007992193,0.4089216,0.69874316,-1.091469
3114,0.037643313,0.37754416,-0.3905739,0.5920513,-1.0283735
3115,-0.13360193,0.76033705,1.0610147,0.9026779,-0.8867532
3116,-0.87489635,1.6024641,-1.6758893,0.046310578,-0.33685625
3117,0.6157517,-0.24360378,0.2947094,2.0761807,-1.3937852
3118,0.11795259,0.3531685,1.356461,0.8124825,0.10749848
3119,-0.24007417,0.8419578,-0.5338437,1.9056901,-1.440028
3120,-0.12260654,0.5546266,0.9217099,0.68835694,-0.9499351
3121,2.0075307,-0.85929096,0.6628659,1.0927969,-0.015639432
3122,-0.08635393,0.6298721,0.7246171,-1.3329874,0.37150502
3123,0.311371,0.11782277,-0.7604288,-0.2348107,-1.0773683
3124,-0.73042154,1.2252238,0.8034339,2.2561975,-0.12887517
3125,-0.53238577,1.5504526,1.5494325,0.6583207,-0.9811145
3126,-0.9156841,1.7222368,0.8989869,-1.4255662,-0.5042653
3127,-0.7209548,1.4719068,0.51709443,0.663131,-0.9995871
3128,-0.7785375,1.56743,2.2378259,1.0683944,-0.7327888
3129,1.1114038,-0.6920701,0.33261052,0.40205902,-0.8871361
3130,0.18372265,0.1399529,1.3611265,-1.622822,-0.2648791
3131,-0.005335861,0.40271673,-1.7093248,-1.1609293,-0.002210699
3132,-1.2545985,1.7598661,0.43785343,1.1577132,-0.19079393
3133,-0.020578561,0.5568322,0.023519572,1.5281069,-1.264721
3134,-1.3602475,1.692154,-0.87972087,0.29478592,-1.1877364
3135,-0.3440185,1.088608,1.713012,-0.18554981,-0.42494696
3136,-1.8613524,1.9727154,0.7202753,1.9955076,-0.1817942
3137,0.82632905,-0.6519242,0.8382542,0.48994637,-0.8106037
3138,-0.5753996,1.1231304,-0.027179807,-0.5309402,-1.0233521
3139,0.97455066,-0.7918557,-1.0735517,1.3826948,-0.5685596
3140,-0.16720344,0.87205976,-0.35088784,-1.43041,0.13727161
3141,-1.1873761,1.5810096,2.0094006,-1.618211,0.56580186
3142,0.22401425,0.1233411,1.9194251,0.7219563,-0.97924244
3143,-0.66801697,1.3825932,0.31300595,-0.99210536,0.15388659
3144,-0.29314432,0.77730453,0.55659896,-0.058674496,-0.8638256
3145,0.72670615,-0.38550955,-1.3599675,-1.3792858,-0.9730326
3146,-1.2054546,1.9130211,1.2044252,0.35235268,-0.73766494
3147,0.77318114,-0.42690516,-2.2044184,0.9271215,-0.68972677
3148,1.0919391,-0.773725,0.69165885,-0.9898565,0.21989408
3149,0.13649878,0.47433552,0.7043059,0.6193437,0.0046911733
3150,0.75593543,-0.32970506,-0.5742154,-1.0748681,-0.82270443
3151,0.7011876,-0.4183669,0.421263,0.22172782,-0.06768029
3152,-1.5763,1.8538582,-0.653367,-0.17938389,-0.99593866
3153,-0.7125379,1.336522,1.0600401,-0.10185869,-0.74070275
3154,1.0925572,-0.7478914,-2.1813772,-0.6662226,-0.33826256
3155,-0.37277448,1.1731069,1.6180882,-1.3675591,-0.5254979
3156,-1.3156755,1.7565547,4.147328,0.924342,-0.1549902
3157,0.30149928,0.05612066,2.4169233,0.5609164,-0.7322975
3158,-0.6601487,1.379776,0.31136635,0.9868626,-0.31580037
3159,-1.0668339,1.85311,1.8347331,-1.3034234,-0.2814592
3160,-0.024483552,0.35606995,-1.4711974,0.74236,-0.41703632
3161,1.8491532,-0.93690085,1.6263494,-0.48519945,-0.6384242
3162,-1.016818,1.7475649,0.29472703,-0.7574033,-0.70463675
3163,2.5994754,-1.0539805,0.29430798,0.40907216,-0.0091979895
3164,-1.1822184,1.7668453,1.029176,-1.1045169,-0.38904035
3165,1.2713771,-0.8319871,0.276033,-0.5715776,0.19599207
3166,-1.6437739,1.7915152,-0.091356575,-0.52626324,0.15416798
3167,-1.3898587,1.8619022,1.2624435,0.08383584,-0.8342426
3168,1.3391293,-0.8286882,0.6203819,2.2651265,-1.3345666
3169,-0.23327821,0.76448286,0.6481986,0.9423005,0.0077661797
3170,-1.3016156,2.0058827,2.6220703,-0.25937605,-0.58028775
3171,-0.3787544,1.1443509,-0.06902933,-0.27016988,-0.9243783
3172,0.7960361,-0.50648326,-0.35048905,0.83829045,-0.43746436
3173,-0.6834333,1.053963,-0.0044973493,1.3490762,-1.3363514
3174,-0.82045186,1.5837357,1.0805414,0.38549754,-0.7370694
3175,1.4126097,-0.796083,-0.088606216,-0.9845093,-0.84884554
3176,0.36415598,-0.08171068,1.4916134,1.465021,-1.1743735
3177,0.02782498,0.4553885,0.417087,1.9701669,-0.49515042
3178,-0.87224084,1.4465908,-0.51162004,-0.43198875,-1.0808353
3179,-0.34265557,1.0251019,0.8692243,-0.73879683,-0.50768596
3180,-1.1952273,1.7989064,0.22701603,-0.6316336,-0.8422804
3181,0.4592895,-0.09992802,-0.44722006,0.6159225,-1.0920198
3182,-1.6198766,1.948652,3.6406865,-0.60177565,-0.12945318
3183,0.35214156,0.09107806,-0.20643713,-0.7264219,-0.0049782693
3184,0.5175408,-0.22238125,1.2919594,0.2773188,-1.0062411
3185,-0.22094743,0.91698956,0.12457744,-0.40413833,0.2065625
