,x1,x2,x3,x4,x5
814,-1.2839514,1.9420428,1.1773142,1.3548256,-1.1047807
815,-1.1647553,1.7535318,0.27600378,-0.8506486,-0.6253739
816,0.5385682,-0.27466175,-0.23473883,-1.0046924,-0.7949773
817,0.98544085,-0.7970102,-1.1556771,0.49610814,-1.420878
818,0.73812354,-0.4943309,-1.0942967,0.08127856,-0.054044917
819,-0.8411483,1.5042431,0.6213793,0.13454853,-0.89843076
820,-0.38309324,1.2210356,0.092905104,1.0073955,-1.1296167
821,0.10417044,0.30052167,-1.5163299,1.2927226,-0.54027873
822,-1.2349385,1.4762498,0.9188001,-0.624367,-0.6782207
823,-1.1635851,1.6589149,0.6035318,1.3908056,-1.2878762
824,0.7060484,-0.34757495,1.5564201,-2.4314146,-0.06030938
825,0.7017455,-0.28998297,-0.27400732,-1.2096331,-0.0253689
826,0.93987733,-0.55680084,-0.7548041,-0.34507248,-1.098531
827,0.9933783,-0.6665119,0.17671195,-0.7208672,-0.8680956
828,1.8014765,-0.7304787,1.9196556,-0.37346485,-0.6572721
829,2.0103452,-0.96319723,-0.015348032,0.82813525,-1.2672603
830,-1.7062643,1.9163455,-0.10352337,-0.20249951,-1.1579592
831,0.73981017,-0.45891768,-0.05570275,0.4465188,-0.11493054
832,-0.15500632,0.8491154,0.5388147,-1.1771921,-0.63603866
833,0.49566177,-0.21336162,-0.011838527,-1.0967685,-0.7717622
834,0.16733964,0.08482182,1.239668,-0.8728937,-0.5188311
835,0.0014663524,0.6322768,1.2363163,0.41484126,-0.6515744
836,0.11569103,0.33912247,0.8774953,-0.21487102,-0.88397324
837,0.2122115,0.10498548,2.0889573,0.17295073,-0.70097274
838,0.12175501,0.2342279,0.16277803,-0.091812156,0.03768099
839,0.10555075,0.2467564,0.41327134,-1.9557872,-0.57355607
840,0.24301247,0.18045482,-0.21190488,-0.5013204,-0.8984539
841,-0.3227899,0.9761175,0.40984392,0.45167488,-0.9930932
842,-1.8456329,1.873301,0.34131175,1.6675658,-1.3249648
843,0.18648273,0.20134729,0.40980914,-0.9899409,0.40303993
844,-1.5543336,1.9511609,3.08497,1.7329056,-0.6246282
845,-0.7670133,1.5646604,-1.7770342,-0.23293035,-0.56265986
846,0.26865825,0.14659545,0.7297685,0.68743926,-0.8037947
847,0.47705948,-0.12496716,-2.00258,1.2542602,-0.7116959
848,-0.09396331,0.58845,0.57693374,-0.9253698,0.39791736
849,-0.77196914,1.218203,-1.0102918,-0.5125681,-0.060434975
850,-0.19668193,0.8638331,0.14612006,-0.28524092,-0.9494442
851,-0.8595521,1.4259448,-0.59356934,-0.042649932,-1.1144701
852,1.797581,-0.82012445,-0.5018195,-0.740699,-1.0393858
853,-0.58327115,1.036624,0.70317817,-0.15467367,-0.8372123
854,-0.8662551,1.6889961,1.4691169,-0.9752627,-0.39883316
855,0.87525207,-0.5061059,0.49706015,-1.0008869,-0.56659883
856,-2.2032864,2.07264,2.5791135,0.47084156,-0.48915887
857,0.73271275,-0.5326805,1.7302523,0.2309012,-0.80083174
858,-0.586091,1.2444793,-0.01406762,-0.17225604,-0.79667634
859,0.96895164,-0.57322806,-2.3206623,-0.15163638,-0.28955632
860,0.09695084,0.37385544,-0.30446458,-0.089061104,-1.0337753
861,-1.0416296,1.6742861,2.371806,-0.8090217,-0.35004014
862,-0.081352465,0.69764996,2.0563521,0.06370623,-0.62561953
863,2.3377762,-0.91854215,0.0063686073,0.7545166,-1.0878164
864,0.7254752,-0.5188135,-0.17665516,0.97114617,-0.1608567
865,-0.9645747,1.59281,1.8637271,-0.05324702,-0.74277186
866,-0.18279108,0.6463594,-0.5673579,-1.9217553,0.19547269
867,0.51854175,-0.12747218,1.999024,-0.92755854,-0.38382685
868,0.31600487,-0.03324046,-0.92826504,0.5493177,-0.20713079
869,0.29880702,0.079897925,-0.1895417,0.8631174,-1.3174965
870,-1.0476732,1.690134,-0.44097686,-2.130837,-0.9021493
871,0.31479856,-0.021503218,-1.4546242,0.07962707,-0.39478758
872,-0.6389931,1.0687808,0.12547338,-0.080572695,-0.8832102
873,0.6765008,-0.24646342,0.961473,2.938462,-1.368221
874,-1.5031518,1.8912498,2.5211022,-1.4155629,-0.3699659
875,-0.47471252,1.0678118,-1.1657451,0.28459755,-0.29430577
876,-2.6922777,2.123315,3.0975313,1.6915237,-0.7027122
877,0.5191749,0.09834537,0.3931314,-0.030463878,-1.0800712
878,0.5717939,-0.09592688,0.71457314,-0.9849901,-0.77160174
879,0.062110987,0.38512495,-0.85119975,-0.76883876,-0.89179546
880,-0.6897006,1.4166636,0.57303464,-1.0371176,0.109325334
881,-0.5488812,1.2687722,-0.7564256,1.5578439,-0.46557447
882,-2.489443,1.9701464,2.260433,-0.538672,-0.47804177
883,0.13078426,0.40834194,0.5302249,1.0384327,-1.2085552
884,0.03242043,0.33499473,-0.6483502,-0.5856326,-0.040103324
885,0.5792623,-0.37445688,0.8430335,-1.694606,0.5091918
886,1.0396087,-0.61907554,-0.9962186,0.9654802,-0.4746564
887,1.2445686,-0.81549245,1.4898304,0.4590707,-0.8227881
888,-0.61457443,1.1465713,0.16222125,0.37671775,-0.16049278
889,-1.2572417,1.6844522,-0.12229025,-0.13396132,0.13432243
890,0.89553344,-0.53006524,0.6053214,0.8310961,-0.98628193
891,-1.650242,2.0067317,1.4226003,-0.9442067,-0.64174247
892,-1.8970823,1.9632117,2.2552288,-1.6132959,-0.31874362
893,0.5585982,-0.35071805,-1.4493294,1.6022471,-0.5874597
894,0.13880707,0.28827405,-1.4016317,1.3519889,-0.4466049
895,0.17664753,0.21135099,-1.2244327,-0.24435166,-0.062004104
896,2.09604,-1.0870644,1.1662705,0.14591582,-0.6746182
897,0.6701581,-0.33567134,0.416607,-0.26647994,-0.7394581
898,-0.17299668,0.83321726,-0.8404304,1.2194471,-0.57841456
899,-1.4263085,1.9696097,-0.070296764,0.62301445,-1.0559784
900,-0.033621565,0.4774096,-0.45819068,-1.1524719,-0.83115005
901,0.604874,-0.37776878,-0.027692543,-0.38006034,-0.9894944
902,-0.49330568,1.2267137,0.51536995,0.5371448,-1.0323559
903,1.1648252,-0.8183842,-0.080346555,-0.013057245,-0.9723868
904,-0.25573885,0.92363364,-0.318056,-0.32748926,0.19782975
905,-0.29992625,1.1084251,2.3018475,-0.24818859,-0.23639014
906,-1.3946711,1.807572,0.39711747,-0.15806486,-0.9308806
907,0.6470251,-0.39466608,0.9203759,-0.15929373,-0.785438
908,0.8594694,-0.59746796,-0.22727701,-0.7665835,0.05788587
909,-0.558626,1.1898224,1.1641977,0.8443071,-1.0221449
910,-0.6489247,1.314983,0.3995743,-1.3107023,-0.5993899
911,-0.7014748,1.506796,0.15346053,1.2356085,-0.24463165
912,0.6702247,-0.29225308,1.0073788,-0.060884587,-0.7531824
913,0.95914155,-0.6019368,0.12541546,-0.3869526,0.22652471
914,-2.0660787,2.0195549,1.7398326,-1.2504265,0.6266456
915,-0.5054084,1.2679223,-0.6363138,-2.011032,0.41532505
916,-0.21514285,0.61525214,-0.590466,0.4119157,-1.1174302
917,-0.029473165,0.59380865,2.5426137,0.69455695,-0.47669655
918,-1.8393646,1.8718181,0.29478902,0.0055024517,0.24964726
919,0.39928162,-0.2615954,0.35194147,-0.7872798,0.22791325
920,-0.088465326,0.6682634,2.0215902,1.813178,-0.93899465
921,0.58347255,-0.24050546,1.5677878,0.66921955,-0.5444316
922,-1.7843655,1.8686278,0.7533759,-0.27607054,-0.7461728
923,-0.6587192,1.4065347,0.39385775,0.12507342,-0.8892942
924,-1.2247686,1.7313893,1.8573977,-0.98628783,-0.41939628
925,-0.19543576,0.89785177,-0.26179978,-0.19523229,-0.93853915
926,-0.6365625,1.3720107,1.4336452,1.3081843,-0.10208911
927,0.9692044,-0.7285855,-1.3726932,0.49656847,-1.3231975
928,1.2289715,-0.77225536,0.07445996,-0.666564,-0.71891147
929,0.39716187,-0.13085699,-1.360024,-0.02198151,-0.30762008
930,1.730076,-0.7793853,-0.33427012,-1.2140887,-0.86143136
931,-1.2085333,1.6759882,0.8270802,-0.07010963,-0.89327264
932,-0.55127734,1.4698437,-0.19246727,-0.4552006,-1.2045885
933,0.73218405,-0.42102048,0.7875594,-0.7099927,0.31214678
934,-0.3387979,0.76660085,0.39837047,-0.48083386,0.22992525
935,0.19746691,0.26912135,0.3338974,-2.3561904,-0.23773003
936,-1.0348119,1.6108564,1.824253,-0.23472284,-0.6363326
937,0.6904435,-0.25420552,0.44003803,-0.6621081,-0.64248616
938,-0.5329574,1.1676865,1.9153734,-1.9150563,-0.27149984
939,1.9968354,-0.9044416,-1.6702232,0.24677423,-0.27800035
940,0.6667044,-0.37212008,-0.7572225,-0.88459593,0.059474908
941,0.51565593,-0.293425,1.7104013,-0.04328101,-0.67561257
942,1.0139593,-0.60072756,-1.0949163,-0.8415247,0.0030811056
943,-1.1027792,1.8388919,0.68569744,-0.78343683,-0.7942156
944,-1.28269,1.7922629,0.9956244,-0.75300115,-0.70590717
945,1.1953533,-0.53839076,0.9117792,-0.5890111,-0.71847886
946,-0.45444578,1.2559938,2.5327294,0.6163593,-0.75547886
947,-0.7838795,1.4314809,-0.6834748,1.9261956,-1.6547902
948,0.27817968,-0.038653567,1.1650854,-0.57486933,-0.7371901
949,-0.19780284,0.6749766,-0.2984383,-0.62933713,-0.8438562
950,-1.4154838,1.9315878,1.6066577,0.6056122,-0.7333681
951,-0.49032623,1.1543202,1.385317,-0.29048458,-0.7672258
952,-0.48759183,1.2314258,2.086757,-1.1046247,-0.41511056
953,-0.28503552,0.7802959,-0.12247422,-1.7028778,0.4732545
954,0.9607341,-0.55965126,0.66720647,-0.71019924,-0.8975433
955,0.65101475,-0.24947128,0.14353573,0.38794068,-1.0338492
956,0.8997165,-0.6478801,0.9073249,0.9181615,-1.0589346
957,-1.3481884,1.7900375,-0.595763,-1.1840844,0.18993458
958,-1.1335727,1.6318101,-0.8941326,-0.1431024,-1.3978848
959,-0.6570089,1.4127187,1.377298,-0.80002075,-0.5879698
960,-0.53187966,1.1901952,-0.49529222,-1.1488038,-0.86621475
961,0.17035462,0.12192885,-1.9249471,0.926925,-0.65332484
962,-0.40704525,1.0439188,0.8836745,0.81766176,-0.9634098
963,0.4061856,-0.0030854642,-0.8235139,1.1101826,-0.3205935
964,-1.1992061,1.6461874,-0.048813283,1.0259687,-0.19349666
965,-0.2506136,0.8321986,-0.3820122,1.255688,-1.4725295
966,-0.67462057,1.4773728,0.76671517,0.51194775,-0.9953393
967,0.009942954,0.58748597,-2.424115,0.74578685,-0.62388843
968,1.2408323,-0.7287181,1.0441977,-0.83226824,-0.5962626
969,0.29821402,0.12032206,-0.7481816,-1.1875769,0.17665556
970,0.6228403,-0.4889499,0.55478096,0.76468974,-0.12510157
971,0.735669,-0.40104607,0.14967136,0.37437832,-1.1174283
972,1.11657,-0.73788095,-0.73164016,-0.22330911,-1.1218413
973,-1.0215914,1.5821947,0.5343438,-0.78034854,0.2446906
974,0.13161764,0.29432002,0.44684267,-2.806133,-0.15809585
975,0.39553735,-0.0880766,0.54768926,0.64308506,-0.91951805
976,-1.5030022,1.9132392,-0.22682154,-1.8125557,0.60361934
977,-0.93602526,1.6495907,0.33054897,-0.042775545,-1.0565176
978,-0.31145835,0.9259095,0.6616899,-0.42066064,-0.7636143
979,1.5406849,-0.72456086,-1.6217227,-0.17040631,-0.39124414
980,1.5977834,-0.99784017,0.6470366,1.7190235,-1.2424648
981,-0.11579616,0.64267194,0.79240125,-0.12563585,-0.6889643
982,1.9097129,-0.71267986,-0.4182879,0.8420806,-1.0979269
983,-1.2714343,1.887672,0.720678,2.0390677,-1.284945
984,-2.663452,1.9006476,4.073209,0.34898823,-0.17248124
985,1.4589692,-0.67350566,-0.074976966,0.44136137,0.116740346
986,0.99644816,-0.6205566,-1.1521881,0.51417077,-0.39120916
987,-0.7376337,1.5118656,0.27681676,1.8785425,-1.0811924
988,-0.18656376,0.58970696,-1.1806536,-0.45472768,0.13198844
989,-0.8084175,1.3848835,1.7413888,-0.26733088,-0.57515687
990,0.020942146,0.5937016,0.8371731,-0.23075005,-0.6814673
991,-1.646982,1.8686824,0.68054426,0.07060973,-0.8255948
992,-0.24607547,0.94135255,0.8336107,0.12024094,-0.96084034
993,3.090404,-1.065842,-0.47794294,-0.608411,-1.0768685
994,-0.1699082,0.81377774,0.926569,-0.5154155,-0.689795
995,0.4144942,-0.031891394,-0.7568292,-0.06368002,-1.3275952
996,-1.1632057,1.8819087,1.3583891,0.19123298,-0.72110176
997,0.57595706,-0.16832423,1.0767407,0.6027498,-0.9053952
998,-0.05490277,0.4519344,-1.8781661,1.396722,-0.61393255
999,-2.0135257,2.1276565,0.57435197,0.8414397,-1.011648
1000,-0.092767045,0.68803686,-1.0196384,1.0341382,-0.42985868
1001,0.696563,-0.46599653,1.3624561,-2.0012705,-0.31112766
1002,-0.0039230557,0.4247839,-1.0903753,0.27599123,-1.4094051
1003,-1.0338578,1.5385785,-0.23306364,-0.8110055,-1.0175802
1004,1.5824609,-1.0154337,-1.1438766,2.0322227,-0.8117178
1005,0.03790825,0.34174785,1.473564,0.4708713,-0.81285113
1006,-1.8313414,2.0639186,0.79405767,-1.4147414,0.37327212
1007,-1.793518,1.8932207,0.5938425,-0.6354473,0.1713641
1008,0.98247296,-0.6975265,-2.2561493,0.20135085,-0.35829732
1009,0.9801414,-0.78657186,-0.08094321,0.6102867,-1.080971
1010,-1.1781904,1.8258387,0.76040757,0.65089875,-0.031979702
1011,-0.69721234,1.5289613,1.1823024,-1.601324,-0.4524162
1012,0.51299316,-0.14630729,-1.5200197,-1.2383999,-0.21006696
1013,0.25078088,-0.06546104,0.69160557,0.6108487,-0.90250427
1014,-3.1900053,1.970908,1.2979425,1.4327283,-1.2509817
1015,0.31823143,-0.0037789159,0.29031122,-1.4719129,-0.7205082
1016,-0.38480324,1.1133486,0.06245795,-0.24946639,-0.7947145
1017,-0.52007383,1.2318414,0.94788325,-0.71755445,-0.6894647
1018,-0.018728849,0.45381358,-0.4003256,1.9490776,-0.44783282
1019,-0.47417644,1.1070691,0.10244228,-0.039273795,-0.73356247
1020,0.019624706,0.40391138,-2.1448777,-0.39930636,-0.44941264
1021,-0.10011581,0.6378624,-0.068162255,0.68312216,-1.2747416
1022,-0.26678586,1.0003173,-1.3861786,0.5853448,-0.32096285
1023,1.7161888,-0.7435929,0.5148991,-2.3594646,-0.4149417
1024,1.2723665,-0.6788554,-0.8389748,0.69064796,-0.24905379
1025,1.7627263,-0.8806375,0.9458628,0.06634255,-0.91516864
1026,-0.24881974,0.8831245,0.6334334,0.0027623086,-0.9640988
1027,0.9274191,-0.6670953,-0.26560783,0.40952808,-0.95691526
1028,-0.5735364,1.4707186,0.64174086,0.05821459,-0.8840349
1029,-1.1068356,1.7599695,-0.0020139217,0.6124989,-1.2055254
1030,-0.06756219,0.566595,0.9968809,-0.3393334,-0.7681555
1031,1.0099578,-0.48563707,0.03058957,-1.3827792,0.32342517
1032,-2.2728877,1.8367287,2.383482,0.39396256,-0.5945334
1033,0.24427082,0.18650006,0.11491156,1.5858625,-1.4310216
1034,-0.064241745,0.7540406,0.14664616,0.5614145,-0.13277183
1035,1.187308,-0.68629515,1.6920532,-1.349274,-0.53381205
1036,1.0970606,-0.68088603,0.34930933,2.1900578,-1.4862615
1037,1.2586416,-0.7533787,1.7848177,-0.84773797,-0.5790949
1038,0.79176867,-0.40785092,-0.5975181,0.17247182,-1.199766
1039,-0.69433504,1.5890852,0.4549847,-0.9779441,-0.7149874
1040,0.682849,-0.35681188,0.91042703,3.2043004,-0.6145554
1041,0.51282483,-0.17276676,-0.1147867,0.30889845,-0.1792337
1042,0.061223622,0.50143564,0.865063,-0.7546078,-0.7778956
1043,1.0045818,-0.68574476,1.237324,0.4972612,-0.8886961
1044,0.6699935,-0.29182324,-0.855615,0.0034621335,-1.0030131
1045,-0.5942829,1.318156,1.8721232,-1.4089007,-0.35495105
1046,-0.9185553,1.549851,2.178059,0.31571305,-0.73421663
1047,-0.856509,1.577737,-0.22876,0.54172665,-1.1688555
1048,-0.096028745,0.70112854,-0.38040864,-0.19887283,-1.0822319
1049,-0.5872899,1.3453074,2.136682,-0.7408165,-0.6067065
1050,0.8733042,-0.41171676,-0.9328219,1.099846,-1.4294589
1051,-0.10341592,0.7752793,-1.7363065,-0.7596906,-1.2367184
1052,-0.81083024,1.51582,-0.71655226,1.0227737,-0.09200984
1053,0.97687525,-0.6329311,-0.57414573,-0.20772152,-1.1819614
1054,-0.144827,0.7280205,0.1493498,0.8276616,-1.225366
1055,1.0611087,-0.6419641,-0.96132153,-0.06532602,-0.3508736
1056,0.1261941,0.2614211,1.0042019,-0.3753789,-0.71708554
1057,-1.1914446,1.6988853,0.47381854,0.2609894,-0.9953723
1058,-0.4018253,1.2441673,0.33866954,0.62046146,-0.9701722
1059,-1.2366294,1.7796966,0.19471061,0.88434386,-1.2023938
1060,1.2428447,-0.9001997,-0.34825128,1.6871865,-0.44032004
1061,0.85143477,-0.5712825,-0.63923675,-0.37006503,-0.18643369
1062,0.41964343,-0.13474268,0.3332081,0.20871134,-1.0214672
1063,-0.6955912,1.5362389,0.4915478,1.126694,-0.25246
1064,-0.55895746,1.2227409,0.42851895,-0.38193902,0.22079644
1065,1.017625,-0.712822,0.5176924,0.8867803,-1.146256
1066,-0.32753688,1.0270681,1.3037515,-2.3146846,-0.33002362
1067,0.5698958,-0.54179394,1.0640677,-0.5311198,0.47118932
1068,1.8367056,-0.6566105,1.238447,0.5244649,-0.86093205
1069,-1.8789167,1.8260988,0.24543369,1.5217501,-0.3659675
1070,-0.041150365,0.58154947,-0.46607894,0.013778496,-1.1481893
1071,-1.2851741,1.8070352,-0.76481634,0.20806792,-1.1762904
1072,0.41017705,-0.2560516,0.15550156,0.6498019,-1.1210014
1073,-0.7121998,1.3445799,-0.60774195,0.71863353,-0.19759029
1074,-0.8425409,1.5014153,-0.103797555,0.76564765,-0.22501259
1075,0.2824269,0.18383548,1.4527928,-0.2597602,-0.7190139
1076,-1.0075,1.6105298,0.76187766,-0.0187943,-0.92511916
1077,1.8346206,-0.9246405,0.6728441,0.5586782,-1.0820583
1078,1.1681197,-0.7100403,1.013472,-0.15256953,-0.72491455
1079,-0.68265074,1.3865004,2.0995283,1.849758,-1.1682266
1080,-2.7293448,1.8966813,0.635807,-0.33631375,0.25747323
1081,-1.295832,1.7541091,-1.0140537,-0.51209205,-0.085679814
1082,-1.0612019,1.6924773,-0.37675482,-0.1830892,-0.8660363
1083,0.8711064,-0.59247345,1.6114343,-0.3293298,-0.6980595
1084,-1.8194394,1.8612695,0.764905,-0.31939456,-0.61448663
1085,-0.42835957,1.1547059,0.051134765,-0.25883958,-0.86698043
1086,2.124574,-1.1644994,-0.40346044,-0.11256171,-1.072524
1087,-0.61823326,1.3334084,0.849148,1.29106,0.036444284
1088,0.37552693,-0.17790815,0.89996505,1.3338683,-1.1873051
1089,-0.45474067,1.0173326,-0.43490022,1.3224485,-0.38756758
1090,0.4930419,-0.29799014,0.23882294,0.16134089,0.021138107
1091,1.0298675,-0.6615614,-1.5900228,-0.5913136,-0.16980478
1092,0.23884402,0.087388836,-0.5561115,-0.066735305,-0.13002586
1093,0.39085144,0.078648984,-0.5996854,-0.54358554,0.089205354
1094,-0.10171871,0.8745719,0.13258839,-0.37402916,-0.7905591
1095,-0.047035243,0.5383054,0.52581966,-1.4838573,-0.63571644
1096,-0.49585894,1.291513,0.7481955,0.7507643,-0.12867996
1097,0.89009345,-0.5029247,-0.5403766,1.0033255,-1.3751792
1098,0.82456714,-0.37676606,0.7272974,-1.7166561,-0.4622541
1099,0.07065827,0.4411967,0.24410489,0.64892083,-1.2101909
1100,0.08294587,0.35634613,-0.71751046,-0.693604,-0.978897
1101,-0.90127385,1.5820976,0.42474246,-1.6622124,-0.58981407
1102,-0.89139026,1.7596015,1.6685848,0.26876047,-0.739973
1103,0.16814181,0.22743998,0.99924386,1.1581929,-0.9452816
1104,0.37815076,-0.2690372,0.9689452,1.1790392,-0.9810401
1105,2.4128115,-0.8972287,0.10936295,0.15231998,-0.9984622
1106,0.72096926,-0.36546686,-0.2583674,-0.022812119,-1.0294722
1107,-0.023577588,0.46305236,-1.2789398,-0.09816335,-0.30220288
1108,2.32946,-1.0292969,1.283029,1.1605054,-0.890217
1109,0.23049888,0.16949841,0.42210463,0.97648,-1.1344063
1110,0.031662844,0.36449155,-0.736483,0.13881461,-1.0727471
1111,-1.4910623,1.9122039,0.40800416,-0.44940454,0.2114612
1112,-0.4469452,1.1215678,0.28861675,0.53893274,-0.96702963
1113,-1.5820642,1.744468,0.732701,0.42406392,-0.9406819
1114,-0.77186286,1.3706642,-1.1049337,0.95297426,-1.2257986
1115,-1.6352211,2.0133476,3.34206,0.83590144,-0.5583893
1116,-2.015162,1.8905411,1.9336436,-0.70175076,-0.51728946
1117,-0.8050245,1.6659334,1.0993192,-0.12133553,0.27201766
1118,-0.6324378,1.2810107,1.2999147,0.86851674,-0.9885861
1119,0.44000337,-0.18332113,0.0050231954,-1.2722648,0.32280043
1120,-0.21654184,0.7732087,1.0842509,0.107474044,-0.85838926
1121,-1.1986225,1.6834714,1.6517277,-0.98047644,-0.46280798
1122,-0.16815259,0.6764846,-0.46415776,0.36827675,-0.31605655
1123,0.2771415,0.33335185,-0.06688304,-0.53679186,0.0839267
1124,0.3684542,0.059601456,-0.63604283,0.070193954,-0.104611844
1125,0.49236652,-0.04174751,0.10742145,-0.03490692,-0.8978514
1126,-0.2394902,0.82375634,0.73035884,1.5388196,-1.2667406
1127,-0.13512945,0.82063323,-0.79266655,-1.6364897,0.20062166
1128,1.2077935,-0.78694,-1.8475072,0.9784814,-0.52707696
1129,-0.75266397,1.5976859,-1.3042035,-0.7142664,0.026721433
1130,-2.1482642,1.8231685,0.29342842,-0.9295263,0.34328443
1131,0.8089274,-0.4905227,1.1359948,-0.51782835,-0.50959325
1132,-0.55232984,1.3202167,0.9941375,1.9595186,-0.21936938
1133,-1.4550846,1.8220942,2.1212616,-2.96435,-0.073791735
1134,0.58647084,-0.39615968,-0.3878919,0.9382088,-1.2885833
1135,0.28416193,0.27888823,0.13878076,-0.6355672,0.29542577
1136,0.73760134,-0.3661496,0.3932253,0.96618396,-1.0555383
1137,0.08966818,0.44044402,-0.499139,-0.011110034,-1.0726529
1138,1.3565236,-0.5600662,0.5380024,0.34544563,-1.0881903
1139,0.3277344,-0.16565137,0.61636716,-0.6007871,0.27463195
1140,0.5249816,-0.07612857,-0.6737002,-0.6910723,0.13772948
1141,0.6863947,-0.36082104,1.2368644,-0.07724313,-0.77326727
1142,-0.20754717,0.6190475,1.3713309,-0.1408576,-0.73707855
1143,0.4409852,-0.16222882,-0.17767118,1.1502001,-0.22385702
1144,0.23660539,0.08492713,-1.0799793,0.0067715356,-1.3118404
1145,-1.2893529,1.9071527,-0.5761204,2.4053795,-1.7010243
1146,-1.0617169,1.6967727,-0.6566329,-0.8779127,-0.89599454
1147,1.5241114,-0.92050314,0.04853955,1.1087335,-0.15698405
1148,-0.6676745,1.4946035,-1.7533207,0.7955111,-0.67611724
1149,0.059973486,0.51664513,0.017016418,-0.9133589,0.17647935
1150,1.1515068,-0.6166084,1.9500302,0.41993424,-1.0012416
1151,0.53399867,-0.1750333,0.015087724,-1.6089579,0.32985035
1152,1.4595878,-0.6395627,0.88149285,-1.5466819,-0.4561484
1153,-0.8485935,1.6108425,0.055435598,-1.0315359,-0.57960767
1154,-0.2435325,0.98741984,0.07456288,-0.17075045,-0.87013954
1155,0.814145,-0.6039337,-0.17309186,-1.2646501,0.5907042
1156,-0.6491121,1.4710307,1.0972753,-1.2850062,-0.5884908
1157,0.13857386,0.30623874,0.63469684,0.8770196,-1.0875812
1158,1.7407619,-0.9578352,-1.3111362,0.9515692,-1.2861606
1159,1.9295088,-0.843557,0.28347299,-0.7466326,-0.83701587
1160,1.440735,-0.9490947,0.69647574,-0.98013335,0.33369905
1161,0.24998693,0.22794315,0.64545476,-0.39368987,-0.78942126
1162,-1.434601,1.7962737,0.44622475,0.68408585,-0.018637152
1163,1.9773701,-0.9576597,0.8797511,-0.07908076,0.13819017
1164,0.3180114,-0.068409644,0.84144574,-1.3180735,-0.6356537
1165,0.8459129,-0.5257653,-0.28553924,-0.69908935,-0.9669485
1166,-2.7684855,1.8789456,0.27324378,1.2935499,-0.07584953
1167,-0.41750264,1.1404558,1.246828,1.7773265,-1.154173
1168,-0.051621336,0.64855874,0.39586857,-0.27379835,-0.9445017
1169,0.73242444,-0.46279436,-1.3047471,-0.9738857,-1.1548048
1170,-0.86985916,1.6101874,1.0214717,-1.2467779,-0.6855593
1171,0.36879516,-0.10634345,1.3494271,-0.3299756,-0.6999735
1172,0.2449063,0.009235501,-0.32087564,-2.0164523,-0.82084453
1173,-0.6188939,1.3069085,0.911973,-0.8509219,-0.5912941
1174,0.3820202,-0.121522196,-1.5458786,-0.6805123,-1.257261
1175,0.34985852,0.011542758,-1.7063012,0.017619917,-0.4308195
1176,0.30189866,0.012214001,0.30388618,0.5207846,-1.1214807
1177,0.44538665,-0.03768932,-0.3298138,-0.4389458,-0.8947428
1178,0.0019411674,0.57654387,-0.029460631,-0.8334598,-0.8147247
1179,-1.3853638,1.6849616,1.7327979,-0.24091019,-0.48374072
1180,0.0016925543,0.32158482,0.27218154,-1.0546123,-0.74586606
1181,-1.5014349,1.9057537,1.9915426,0.40635988,-0.5396533
1182,-0.64359236,1.3079623,0.04879582,0.5235634,-1.3448118
1183,-1.0826783,1.6285369,2.099564,-0.78197914,-0.30299592
1184,-1.4224733,1.7048767,-0.08274627,-1.2455056,0.16396599
1185,-0.17210226,0.8843436,-0.9336641,1.2407664,-0.22310328
1186,0.667737,-0.42427617,0.6001866,-0.07838116,-0.8952074
1187,1.4509304,-0.97000796,-0.21136892,1.5909193,-0.38526255
1188,0.76116633,-0.4026683,0.4954573,-1.3515259,-0.6519337
1189,1.2965821,-0.66650444,0.20779952,0.30643657,-1.12075
1190,0.24719657,0.12429407,-0.64482784,-0.7125965,-0.017798476
1191,1.3781531,-0.8610518,0.55707216,-0.9693519,-0.74396646
1192,-0.48136058,1.1738241,0.74028134,-0.65998256,-0.6650441
1193,-0.65589845,1.37372,3.3174255,-0.39990863,-0.14599591
1194,1.599085,-0.6918298,0.736912,-0.09581531,-0.79297775
1195,-0.060414582,0.740438,-0.44912368,1.5338775,-1.5287187
1196,0.08842258,0.37062195,0.52673835,1.4763176,-1.1069393
1197,0.41285133,0.017894879,0.5321316,-1.8296194,0.5582962
1198,0.04521249,0.46286517,0.1654968,-0.13013859,-1.0212265
1199,0.8920833,-0.61155474,1.3178251,1.756018,0.09204066
1200,2.3716576,-1.0113928,-0.86596084,0.48778918,-1.2954472
1201,0.9424901,-0.52963406,0.46352118,-1.9109367,0.7300017
1202,-0.9587883,1.7001982,0.99344754,-0.6925527,-0.777236
1203,1.3030988,-0.53178763,-0.79526,2.0354161,-1.5966494
1204,0.6011485,-0.20467824,0.6894572,-0.3708757,-0.87782764
1205,0.639491,-0.2640972,2.2154474,0.9921481,-0.7326767
1206,1.0365108,-0.54813045,0.8448081,-0.6063466,-0.74848855
1207,-0.433426,1.1524268,0.57179344,0.32218984,-0.9752642
1208,-1.0058875,1.5944397,0.11885965,-0.801876,-0.74007535
1209,-0.64348614,1.4726208,2.1098223,-0.5785036,-0.34528705
1210,-1.62159,1.9370998,0.7698484,2.241948,-1.2118921
1211,0.6211604,-0.4076329,-1.3819133,1.4985195,-0.57921416
1212,0.47605255,-0.234741,-0.8143834,-1.5967634,0.12935707
1213,1.4309684,-0.6712331,1.6231288,-0.5889094,0.5232181
1214,-1.568796,1.7586737,1.2605052,-1.0535697,0.31125784
