,x1,x2,x3
3260,0.52519256,-0.24010998,0.28095296
3261,0.43457434,1.0982941,1.5576881
3262,0.7285128,1.3690549,2.1384735
3263,-1.5470002,-2.2942195,-3.87795
3264,-0.42918018,-1.6321363,-2.0083535
3265,-0.74429977,1.4884051,0.6393713
3266,-1.1822383,-0.37888175,-1.5215577
3267,-0.5821865,-0.3426805,-0.8899194
3268,-1.0410597,0.83948576,-0.2703963
3269,-0.9423101,-0.09557891,-0.95880073
3270,1.512195,2.9563441,4.473327
3271,-1.1063038,-2.34266,-3.5368845
3272,1.0557549,-0.93999684,-0.0026410446
3273,0.29708427,0.59540606,0.84396267
3274,-1.4605515,-2.755806,-4.277315
3275,-0.27186152,0.56281793,0.20005757
3276,1.4591849,0.29005563,1.9036382
3277,-1.2173064,0.98286796,-0.47568256
3278,-2.5235045,-2.4826713,-5.0233407
3279,-0.978339,-0.5628382,-1.5529213
3280,0.301827,0.53712445,0.93770146
3281,-1.0423176,-0.3848554,-1.3443552
3282,-0.26630905,-0.37036127,-0.62042004
3283,-0.99653244,0.34824014,-0.6633852
3284,1.2174842,0.6627624,1.8782551
3285,2.0500464,2.2754815,4.175944
3286,0.20387115,-0.093534335,-0.011052519
3287,0.03363517,1.1955924,1.1451498
3288,0.78059226,-0.440695,0.48183715
3289,2.2419145,2.1937833,4.575556
3290,0.01815458,-0.0944348,-7.524341e-05
3291,-1.0041516,-1.5546297,-2.7031953
3292,-0.06579677,-0.28761387,-0.3074621
3293,-0.045690034,-0.5057137,-0.3984475
3294,0.45913512,0.7733073,1.1138949
3295,-0.9744207,-0.12703341,-1.0987449
3296,0.5629302,-0.6605288,-0.11562708
3297,-0.36769623,0.39144403,0.18577473
3298,1.1792095,0.6199512,1.7608913
3299,-0.43935746,-2.048971,-2.3490214
3300,-1.6381886,-1.8512812,-3.5626647
3301,-0.17248197,0.52539146,0.4883656
3302,0.006749722,1.6398374,1.571076
3303,2.0460725,1.7115893,3.801376
3304,0.5670106,-0.6359593,0.1539003
3305,-0.54121435,-0.98600537,-1.523817
3306,-0.9271947,-1.6672413,-2.6027713
3307,-1.9969329,-3.462778,-5.351821
3308,-0.43663123,-1.653536,-2.02281
3309,1.237013,1.1495439,2.4703236
3310,-0.8962447,-2.493589,-3.4201417
3311,-0.9095428,0.35248804,-0.61404526
3312,1.2541742,0.009955287,1.2150625
3313,-0.6855321,-0.60257006,-1.2186894
3314,0.39629066,0.9251243,1.2908354
3315,-0.43367615,0.8034885,0.32194197
3316,-0.3472048,0.5129617,0.15647838
3317,-0.17000431,0.55228436,0.38498768
3318,0.7551182,2.045353,2.5426111
3319,1.3118237,0.2748412,1.5412928
3320,-1.3126439,-3.8527842,-5.129862
3321,-0.7054468,-0.44195667,-1.0606408
3322,0.43542373,0.11222613,0.4848403
3323,1.2877234,0.54990214,1.8094364
3324,-0.3542237,-0.116039455,-0.6102876
3325,0.124845445,-0.7724156,-0.6482049
3326,2.0421088,1.0925283,3.1081867
3327,0.73716104,-1.3232015,-0.5912689
3328,-0.0007066189,2.3130758,2.5492563
3329,-0.4257127,1.6171829,1.1134505
3330,-0.21455114,-0.2627758,-0.43228668
3331,-0.11257944,-1.0607315,-1.1798371
3332,-0.5866651,-0.97422385,-1.477762
3333,1.576668,2.2938366,3.9831154
3334,-1.071493,-0.0059797764,-1.0591478
3335,1.4367714,3.0300105,4.4333873
3336,1.4323049,1.4576372,2.8203428
3337,0.5584568,0.67937016,1.1966448
3338,0.25243124,-1.3520746,-1.2334259
3339,-0.48349455,-2.298468,-2.815682
3340,1.3112439,3.2928576,4.520076
3341,-0.76058495,1.2405452,0.4372164
3342,-0.5435679,-1.63975,-2.1507423
3343,-2.0658317,-1.5071003,-3.5426257
3344,0.55008966,1.4692295,1.9500557
3345,1.0017602,2.082624,2.941605
3346,0.67374766,0.14039963,0.8368117
3347,-0.4663773,-0.6207794,-1.1350852
3348,-0.8109187,-1.5901232,-2.5968738
3349,-0.56245077,0.5388988,-0.009323222
3350,-0.3823341,1.100442,0.7029354
3351,0.13753971,-0.7901484,-0.6805186
3352,0.10399769,0.87939155,0.8850887
3353,-1.1898565,-2.2702222,-3.25299
3354,0.5456618,1.0326147,1.6745305
3355,-1.6029177,-3.4654627,-5.205741
3356,0.5708648,-0.54094505,0.14721903
3357,-0.17717157,-1.2694311,-1.4193828
3358,0.23825128,0.35981664,0.6741121
3359,0.0549116,1.3411076,1.2141273
3360,1.0559564,1.6966741,2.6669137
3361,1.8987844,3.714344,5.4686446
3362,-0.45788985,0.32725197,-0.25763237
3363,0.03366088,-1.292295,-1.1530672
3364,-1.5899702,-1.6485167,-3.3478186
3365,-0.35407478,-1.2125509,-1.6150438
3366,0.11231679,2.2344704,2.3103216
3367,-0.2593411,0.6344646,0.21188213
3368,0.86663157,1.8740985,2.7574756
3369,-0.63131225,-1.8562411,-2.4062347
3370,-0.42911008,0.23541358,-0.22651401
3371,-1.4996184,-0.8565977,-2.3679526
3372,0.6412198,-2.0020201,-1.4334688
3373,1.4843469,2.6025648,4.1673884
3374,1.6213793,2.9725175,4.5133924
3375,-0.42711207,-0.54871523,-1.0051836
3376,0.18037133,0.3675787,0.5136452
3377,1.2625266,-0.34421754,0.93375653
3378,-0.8973119,-1.9779831,-2.9826953
3379,0.62608385,0.60222083,1.1688703
3380,0.19491939,0.51018554,0.6287976
3381,0.5003423,1.1467954,1.5586646
3382,1.1734366,-0.17038631,1.0540013
3383,0.5978597,0.6458533,1.1364806
3384,-1.1841705,-0.58151484,-1.7102096
3385,0.25528702,-2.0647905,-1.656727
3386,-0.06772691,-0.36525983,-0.43438226
3387,0.09174749,0.15010187,0.08214758
3388,0.25531667,1.0390217,1.4463013
3389,0.16827334,-0.4694863,-0.25241148
3390,0.41610616,0.64621013,1.1818625
3391,0.08966398,-1.0743728,-0.7880564
3392,1.6900251,0.19492638,2.1465921
3393,0.7937472,1.7535175,2.5993435
3394,-0.37136966,-2.1173537,-2.5418243
3395,-1.8737499,-2.5041575,-4.3497934
3396,1.430897,2.1283958,3.621334
3397,0.86081976,1.2144977,1.9394648
3398,-0.56669986,-0.31226388,-0.9893222
3399,-3.3987598,-3.8219473,-7.133481
3400,-0.8185731,-1.7199358,-2.5626214
3401,-0.77800804,-0.5284444,-1.2763709
3402,2.3089955,2.3686619,4.699494
3403,-0.9219386,-1.7661068,-2.7331834
3404,1.2266374,3.6196964,4.920233
3405,-1.9322138,-1.0696571,-2.8082685
3406,-0.8734056,-0.39251822,-1.2734376
3407,-1.7809244,-2.822101,-4.3954716
3408,1.8059255,1.8021952,3.799816
3409,0.88192016,2.6942296,3.579435
3410,-1.2749759,-1.4321864,-2.666092
3411,-0.13903199,-1.4576784,-1.6603954
3412,-0.326994,-0.9389207,-1.2267755
3413,1.1071591,-0.82843804,0.24421248
3414,-0.939111,0.33819056,-0.6892621
3415,0.070299394,0.2984723,0.4084752
3416,0.4711668,0.27641934,0.55514723
3417,-0.116502225,-0.2518129,-0.47111344
3418,-1.1054759,-1.1348468,-2.111769
3419,1.9643465,1.4013062,3.1896152
3420,-1.2490604,-2.7212877,-3.989677
3421,1.8037794,1.56441,3.468102
3422,0.0016823946,0.22693992,0.2438971
3423,0.37226316,1.5596843,1.9109247
3424,-0.4085461,0.4366725,-0.118782446
3425,-0.52402556,-0.08091059,-0.54804766
3426,0.045154158,0.24436028,0.36022124
3427,1.2327797,2.6839895,3.8313825
3428,1.3986218,1.5202591,2.8792586
3429,-0.94631433,-2.7343788,-3.8573225
3430,-0.41104916,-0.71754634,-1.1806011
3431,0.6711875,0.39658806,1.0441692
3432,-0.5123967,-1.9534249,-2.3701131
3433,1.2896484,2.2660673,3.5074744
3434,0.49096474,0.41813314,0.8876496
3435,-0.74597174,-0.53422534,-1.0767354
3436,1.8376231,3.5119524,5.518532
3437,0.9745291,1.32179,2.2407079
3438,0.65474594,0.41721594,1.0217085
3439,-1.211293,-0.31929106,-1.5384506
3440,-0.20174254,-1.4260778,-1.7713205
3441,-0.75485057,-2.7058215,-3.23756
3442,-0.73836154,-1.2035456,-2.0592237
3443,1.7678174,0.465971,2.382825
3444,0.74562544,0.49767077,1.256374
3445,-0.31575873,-0.10217966,-0.34809977
3446,-0.59401095,0.016937137,-0.68528235
3447,-1.6391968,-2.5002985,-3.975146
3448,-0.9797485,-2.588153,-3.5639732
3449,-0.5793215,-1.3190649,-1.8863976
3450,-0.14402412,0.6131629,0.65293634
3451,0.39752176,1.6381909,2.107586
3452,0.34204802,0.26328468,0.81104916
3453,0.68123215,-0.7222323,-0.048851192
3454,-1.0478259,-2.2359462,-3.2017777
3455,0.5944043,0.69492114,1.3055571
3456,-0.357645,0.04706067,-0.3303148
3457,1.0071418,1.3488556,2.3298686
3458,1.5387951,1.7505928,3.3770318
3459,1.2512664,-0.60376966,0.5119529
3460,0.6277856,0.6497293,1.492043
3461,0.34855795,-1.3574694,-0.9815517
3462,-0.85706615,-0.93551356,-1.9931353
3463,0.3083187,1.9604136,2.2014985
3464,0.003847605,1.3885732,1.3961163
3465,-1.6144454,0.7299504,-0.758036
3466,0.047959466,-0.77381986,-0.6884566
3467,-1.8645501,-1.8548605,-3.9737785
3468,0.11676712,0.41960818,0.4854272
3469,-0.13461623,2.174358,1.9915667
3470,1.3662314,0.31032753,1.7759231
3471,-1.2194203,-0.22001684,-1.4972435
3472,-0.7581874,0.17705625,-0.42297354
3473,0.6314069,-0.060315073,0.45860007
3474,1.171753,0.43731934,1.6219484
3475,-0.54797614,-1.3729235,-1.905727
3476,-0.2673922,0.31636986,0.016641822
3477,-0.38823012,-0.6365275,-1.0550804
3478,0.06653331,-1.3143811,-1.2518525
3479,-0.19124286,-0.36273772,-0.5656215
3480,0.72957456,-1.0848393,-0.2342426
3481,0.989319,-0.1669957,0.72709304
3482,0.9374963,-0.19777393,0.80869466
3483,1.1267469,0.51752055,1.4330398
3484,-0.3735837,-0.47030833,-0.82456416
3485,0.6302807,0.95232415,1.4793941
3486,-1.5085344,-2.1756678,-3.618377
3487,-0.7578333,-1.5374026,-2.2602134
3488,1.2082273,0.48768586,1.7045715
3489,0.2065814,1.0497994,1.280429
3490,-2.2616487,-2.064444,-4.2279434
3491,0.88531274,-0.89825624,0.057636686
3492,0.30633354,0.21361302,0.40746582
3493,0.54106194,1.0835147,1.698592
3494,1.0692853,0.4063748,1.489739
3495,1.0256187,0.9450589,1.8576089
3496,-0.14838898,0.12393811,-0.020531876
3497,2.6055171,3.013795,5.694679
3498,-1.4398301,-2.4416575,-3.8076606
3499,0.55135196,1.7507584,2.344201
3500,-1.1674347,-1.6306565,-2.8574305
3501,-3.0423605,-4.7334538,-7.6202464
3502,-1.4400373,-1.8841128,-3.3273149
3503,-2.6076288,-1.4371037,-4.10199
3504,-0.37064716,0.6293744,0.40702304
3505,-0.8605911,-2.427517,-3.3908443
3506,1.661046,2.6172018,4.172541
3507,2.0853894,1.6416482,3.605772
3508,-1.6555912,-1.6136004,-3.1399312
3509,1.0262995,-2.0733573,-1.1477733
3510,-0.2302376,-0.52953196,-0.8289463
3511,0.48526886,0.64495885,1.3178178
3512,0.34634116,2.8846903,3.420712
3513,0.8906074,0.99741155,1.7973168
3514,-0.16237403,-0.04259509,-0.0087135285
3515,0.83416265,0.017771125,0.8287735
3516,-0.4722046,-1.0385993,-1.3639027
3517,1.1460966,0.91376585,1.9603236
3518,-0.32718095,-0.055584043,-0.45720577
3519,1.4735733,1.6672771,3.0790558
3520,-0.31031212,0.9612559,0.6452661
3521,0.30232245,-1.2451923,-0.9883896
3522,-0.86493266,-2.557496,-3.4480934
3523,2.912227,4.4898973,7.477418
3524,-0.9232974,0.25596893,-0.7016064
3525,-0.8502612,0.5433016,-0.28861508
3526,-0.31685856,1.0868744,1.000285
3527,-0.36959657,0.44699952,-0.09242718
3528,0.85342354,2.6993032,3.5302296
3529,1.735019,0.9668245,2.6667356
3530,-0.5285654,-0.14317408,-0.7206752
3531,0.7010737,1.9792831,2.6951191
3532,2.066401,2.2048838,4.234696
3533,1.1596725,1.1184124,2.2887604
3534,-0.57626367,-2.2436285,-2.6963909
3535,-0.29816234,-2.730031,-3.026324
3536,-0.7973406,0.6677287,-0.31076974
3537,-1.481761,-2.735245,-4.249522
3538,2.3181138,1.8405184,4.4137444
3539,0.90886265,2.0430546,3.153301
3540,0.5365084,0.9367571,1.5081599
3541,-0.8547638,-0.46375233,-1.238185
3542,-1.2074027,-0.54872113,-1.7097691
3543,-1.7848972,-0.68859005,-2.510463
3544,0.9118044,1.4275026,2.4494283
3545,1.6493161,1.4471487,3.2777712
3546,0.5880132,0.8148172,1.5043268
3547,-1.8370566,-2.4249845,-4.3051414
3548,0.70305914,0.12697959,0.7520821
3549,-1.0443507,-0.87678474,-1.7744441
3550,-0.51129067,-2.0682416,-2.606357
3551,-0.4311216,-1.1764845,-1.5812701
3552,1.803796,1.3100624,3.148739
3553,0.4692821,0.51766276,0.993068
3554,-1.332869,-2.0723577,-3.4447951
3555,-0.23615658,-0.9724386,-1.1219336
3556,-0.9213916,-0.6037092,-1.6856861
3557,0.7087805,0.04333335,0.8272757
3558,0.36399952,1.7168721,1.8914466
3559,0.70632946,-0.8264363,-0.17113106
3560,0.91854006,1.7892492,2.9001358
3561,0.6191866,0.6073958,1.1263616
3562,0.6598929,-1.7555376,-1.0054547
3563,0.22522287,-1.6707784,-1.30242
3564,0.31064716,1.550293,2.0137885
3565,0.74012494,2.7410402,3.335404
3566,-0.5785262,0.016458333,-0.6359003
3567,1.0223831,1.182538,2.1342366
3568,0.27550578,-0.04441139,0.19977966
3569,-0.32224286,-1.5207549,-1.8857622
3570,-0.5499977,-1.353024,-1.9480633
3571,-0.8551638,0.13750607,-0.5152125
3572,-0.5074079,-0.50482637,-0.9754262
3573,-1.1696744,-2.1418824,-3.2762265
3574,2.03462,2.2773411,4.3908377
3575,-1.1767715,-2.3032284,-3.528513
3576,-0.79022527,-0.58322716,-1.4286671
3577,0.694676,1.3754002,2.2773743
3578,-0.8331743,-0.9576835,-1.6961052
3579,-1.2360461,-0.74172455,-1.9756116
3580,0.10274286,-0.57949644,-0.5163759
3581,0.3754554,0.5939424,0.85435927
3582,0.23430067,-0.4360013,-0.13602656
3583,-0.96713287,-0.58068764,-1.5798157
3584,0.89777845,0.85731864,1.7016058
3585,0.050609577,1.3078043,1.3699821
3586,-0.19675046,-0.5544028,-0.61063266
3587,0.1781659,0.8561456,0.98439366
3588,0.28671128,-0.17930028,0.12195447
3589,1.4017804,0.13480258,1.3476256
3590,2.2528167,1.4518397,3.7531116
3591,-0.22810312,1.6138103,1.4681168
3592,1.4883285,2.7613297,4.1804214
3593,-1.140585,-0.48002923,-1.8373984
3594,0.8296986,2.8997524,3.745996
3595,-3.8035378,-4.834921,-8.502164
3596,-1.1304208,-1.6306369,-2.61548
3597,-1.745744,-1.0658607,-2.8025053
3598,-0.50178,-0.47177184,-0.7293755
3599,1.3323488,0.75090724,2.1002536
3600,-0.40985513,1.1096228,0.5932681
3601,-0.03067763,1.121357,1.0526437
3602,0.78244436,1.5582256,2.3474243
3603,-0.29987878,1.8894401,1.4240875
3604,-1.2460276,-2.942319,-3.932712
3605,-0.14066929,-0.25024033,-0.51403886
3606,0.65392864,2.512208,3.1590996
3607,0.07418543,-2.1467714,-1.9386661
3608,0.614051,0.09662032,0.68136
3609,-0.36377493,-0.032209724,-0.296425
3610,0.5410118,0.6517118,1.3463169
3611,1.3740747,2.2149882,3.4701355
3612,0.14608525,-0.542276,-0.34542367
3613,0.092411876,-0.5596039,-0.37342212
3614,0.105348535,-0.33887053,-0.19527426
3615,1.5743814,0.92051834,2.496085
3616,-0.38741508,-0.88071465,-1.2129945
3617,0.32024917,-0.8666359,-0.48586676
3618,-1.5427192,-0.8129255,-2.256881
3619,-0.42398658,-1.0452092,-1.7202879
3620,0.503842,1.9560182,2.6477668
3621,-0.87374157,-0.4196849,-1.3951979
3622,0.30907112,0.122732654,0.4346786
3623,-0.7936377,-2.069136,-2.8990386
3624,-1.041294,-1.9909582,-3.0675724
3625,2.0154572,2.3893301,4.4110513
3626,-1.5799611,0.07690859,-1.6125958
3627,0.32732642,0.45728403,0.7852862
3628,1.4420836,1.2733803,2.7409163
3629,0.15494539,1.284511,1.4915141
3630,-0.4862928,-0.61327446,-1.0955838
3631,1.9243593,0.5028641,2.417236
3632,-0.021808455,-0.3293064,-0.23312032
3633,0.39728314,0.81633896,1.2713549
3634,0.35438544,-0.6109298,-0.3569126
3635,1.0055603,0.5342537,1.5932416
3636,2.217554,1.9580563,4.0669975
3637,0.11451189,0.302544,0.35391545
3638,0.28213426,1.3293893,1.4744598
3639,1.6525006,2.6373248,4.1942463
3640,0.66472715,-0.73524636,0.03832926
3641,-1.1937435,-2.4765627,-3.6858778
3642,1.75528,1.6156256,3.4951954
3643,-0.3222545,0.82446873,0.46777403
3644,-0.9908319,-0.18707949,-1.2704221
3645,0.6676702,1.8693273,2.5037808
3646,0.31730866,1.4667414,1.9281266
3647,-0.47274682,-1.2075762,-1.757699
3648,-0.37754855,1.6035099,1.3957916
3649,-0.21605425,-0.942966,-1.1801542
3650,-0.8941616,-0.1348846,-0.789313
3651,-3.0042095,-4.414563,-7.552644
3652,0.0071193627,0.13789307,0.13728343
3653,-2.232999,-2.593665,-4.7382865
3654,0.95016927,1.8113825,2.6586628
3655,-1.621707,-1.1572425,-2.8165953
3656,0.6721374,-0.6913806,-0.054963816
3657,0.9803873,0.7644254,1.7874181
3658,0.6267663,0.84280485,1.5274723
3659,1.6211078,1.4178463,2.9188318
3660,0.5940518,-0.48331422,0.045441225
3661,0.06312895,2.4950175,2.65561
3662,1.6284972,1.4783509,3.0956676
3663,1.4691715,0.9666608,2.5053182
3664,-0.5623748,-0.41951978,-0.8341766
3665,1.5206144,2.745465,4.1680117
3666,-0.034371123,-0.7573731,-0.7349276
3667,0.55532616,1.6635134,2.16413
3668,-0.36339217,-0.066473395,-0.49410492
3669,0.9009598,1.7462378,2.6133099
3670,0.019658778,-0.17834914,-0.2845628
3671,0.20133471,0.39131612,0.6244127
3672,-0.6517398,-0.4610722,-0.94736415
3673,0.0050607994,-0.48054272,-0.46418875
3674,0.5974252,1.9590127,2.515607
3675,-1.3349968,-0.61797786,-2.1053991
3676,-1.6189042,-1.5484047,-3.1159334
3677,1.8835133,2.1448963,4.086092
3678,0.054586906,-1.5119017,-1.3637753
3679,1.2660923,1.1923487,2.566466
3680,0.0800878,-0.59326303,-0.6562659
3681,-1.4592729,-1.2856846,-2.752973
3682,0.37574366,0.1443571,0.5674709
3683,0.96145684,0.56123066,1.4777347
3684,0.14793898,-0.44147015,-0.23728928
3685,-0.78307897,0.35430628,-0.4312428
3686,0.048473433,0.5578918,0.61890954
3687,0.61039466,0.8080764,1.3584152
3688,-0.27725717,-1.2817491,-1.657301
3689,1.6220962,1.4392385,2.9648297
3690,-1.1024526,-1.1974623,-2.3789508
3691,2.1218157,2.2640102,4.3320565
3692,-0.4506915,-2.389559,-2.8502662
3693,1.6772302,0.10331249,1.7093266
3694,-0.2357415,0.97070265,0.7804057
3695,-1.3461944,-0.33479238,-1.6653903
3696,-0.7775544,-0.556157,-1.4421148
3697,-1.235294,-2.2475407,-3.674975
3698,-0.61510146,-0.39860076,-1.1240989
3699,0.6414132,1.0992813,1.7737397
3700,2.226911,3.094489,5.2902055
3701,0.15053454,1.4126529,1.6230216
3702,-0.12177654,-1.1988915,-1.3637457
3703,0.3930666,-1.2014062,-0.900605
3704,-0.5201176,-1.2748687,-1.8318852
3705,-1.1269096,-1.6190645,-2.6058283
3706,0.12469517,-0.31633598,-0.03175518
3707,-0.050670758,1.2069976,1.0180063
3708,0.57731515,0.74398786,1.5398958
3709,1.3842082,2.736145,4.222207
3710,1.4093245,1.6799861,3.2118006
3711,-0.88775593,-0.9110612,-1.8934343
3712,0.01821525,1.1644404,1.1471587
3713,1.6541958,0.9733892,2.4523516
3714,-0.9405837,-3.0065918,-4.1013675
3715,-1.5778047,-2.7613602,-4.1033173
3716,0.7391127,0.16078043,0.87550545
3717,-0.048840657,0.25992024,0.2658132
3718,-0.14193025,1.1333122,1.0596911
3719,1.0663176,0.5513583,1.6880574
3720,0.016023431,-0.15462606,-0.25463116
3721,-1.0874826,0.10796225,-0.9636088
3722,0.9481111,-0.6810431,0.2616186
3723,-1.2155737,-1.1021166,-2.299999
3724,0.44861215,1.7123775,2.1303735
3725,0.048517108,-1.1063964,-0.87058944
3726,-1.2167099,-3.1279898,-4.120081
3727,-0.19666882,0.14408119,-0.040291585
3728,0.23917545,-0.12967323,-0.020389155
3729,-0.82200927,-1.7363018,-2.5272725
3730,-0.8361627,0.16570902,-0.7952463
3731,0.46673197,2.219102,2.7132854
3732,0.6650104,2.0165694,2.636486
3733,1.1144769,2.1780818,3.404088
3734,0.45202103,-0.24052748,0.17797561
3735,-1.1454345,-1.599711,-2.6442218
3736,1.6756468,2.0222738,3.6834698
3737,-0.1531757,-0.26285917,-0.44623506
3738,0.36586377,-0.06675133,0.27465245
3739,-0.4003298,-0.8278874,-1.2559416
3740,1.1444277,0.6579714,1.6130425
3741,0.43069944,1.9366524,2.4322803
3742,-1.2270416,0.029009938,-1.2575397
3743,0.67965883,-0.50719064,0.10584794
3744,0.2566391,-1.5682969,-1.1111892
3745,1.0262287,1.5087724,2.3706627
3746,1.0256274,1.8194028,2.9006102
3747,0.66540444,1.8537682,2.709516
3748,-0.7529789,-0.2889285,-0.9053616
3749,1.4625272,2.6010509,3.9696486
3750,-0.27423334,0.13956082,-0.060668357
3751,-0.29875875,-1.2437782,-1.6279718
3752,1.2783711,0.20130682,1.4419547
3753,0.32531545,0.5345249,0.73343015
3754,-0.97345185,-0.57295936,-1.6072
3755,-0.16640079,1.9105464,1.7181338
3756,-0.81474394,-0.7317447,-1.487331
3757,0.008182274,0.16731122,0.14499548
3758,-0.2454404,1.2332654,1.0109937
3759,-0.52707267,0.41602272,-0.05434131
3760,-1.516289,-1.0791658,-2.6057024
3761,0.38393667,0.2596789,0.6095316
3762,2.163125,1.5088117,3.5660372
3763,0.41951814,0.07050496,0.5303287
3764,-1.4547005,-2.762935,-4.2580805
3765,-0.2388165,-0.95115215,-1.1633662
3766,-1.1504054,-0.7410275,-1.9302907
3767,0.37607208,0.20284395,0.56865746
3768,0.7349388,0.92300224,1.8174851
3769,-2.0807812,-1.4998369,-3.5182397
3770,-1.8119569,-1.998296,-3.697857
3771,0.5611207,0.49715203,1.1758986
3772,1.4062521,1.7283752,2.9160712
3773,0.7281174,0.4444357,1.0866957
3774,-0.49061266,-1.8463503,-2.2540798
3775,0.97707236,1.4366372,2.3087769
3776,0.7031521,1.1271856,1.6087437
3777,0.1287677,-0.06760441,-0.02659779
3778,-0.54065645,-0.5466133,-0.92818356
3779,0.14554404,-0.45161027,-0.29523852
3780,0.46644577,0.0149590075,0.3540177
3781,0.40354908,1.2111595,1.5286564
3782,0.3447295,1.0237339,1.2025551
3783,0.3128926,-0.15058368,0.21211311
3784,0.77534175,-0.22483039,0.5985495
3785,2.0189562,3.6697984,5.6509314
3786,1.0299361,1.6249838,2.5662317
3787,0.72138286,0.039937258,0.8674948
3788,0.32611322,1.0897007,1.4448092
3789,0.6872565,-0.5065748,0.42879966
3790,0.6105718,0.5976795,1.2149607
3791,0.26092634,1.5624009,1.8344423
3792,1.7538174,1.8223774,3.5062208
3793,-0.1689697,-1.5529066,-1.9044018
3794,0.9752494,-0.61928964,0.5174093
3795,0.9067029,0.7818961,1.8202461
3796,1.8632015,3.011829,4.944321
3797,-0.3887067,-1.4858351,-1.7727829
3798,-0.095487505,0.21456891,-0.043778956
3799,1.5959026,2.2948623,3.911811
3800,-0.18206131,-1.081706,-1.2069961
3801,-0.8018567,-0.58340335,-1.4365662
3802,0.56142604,1.2113811,1.758418
3803,-0.94583046,0.5055882,-0.5583216
3804,0.7088707,-0.69788784,-0.09251578
3805,1.0055088,-0.21606195,0.7253063
3806,0.9738893,1.1883339,2.1492307
3807,0.7117072,0.9547326,1.4539722
3808,-0.49917242,-0.92310965,-1.4128062
3809,-1.0649012,-1.1779342,-2.2652302
3810,-1.6922556,-1.8489408,-3.282973
3811,0.8541066,0.55338603,1.389344
3812,-1.0982463,-2.32162,-3.3310006
3813,-0.47642225,-1.3369086,-1.8703731
3814,0.20298862,-0.94590485,-0.72796214
3815,-1.1900095,1.4368354,0.3183899
3816,0.31225878,-0.3908078,-0.083095476
3817,2.0673497,1.51261,3.5800774
3818,0.4617381,0.61709934,1.0760012
3819,1.8500971,2.3393333,4.4314823
3820,1.0402291,0.27200574,1.0347208
3821,-1.2088714,-1.6576713,-2.7950795
3822,-0.93482417,0.086546004,-0.9602038
3823,0.0990604,-1.0679373,-1.1307719
3824,-0.36488548,0.3830826,-0.09632583
3825,-0.7679609,-2.2350812,-2.9984758
3826,-1.070793,-1.3452275,-2.4034872
3827,-1.0342715,0.03569305,-1.0609133
3828,-0.6914855,-2.1091194,-2.8180974
3829,-0.22906378,-0.411816,-0.642072
3830,-0.40946552,-0.88911664,-1.4212228
3831,-1.2043979,0.11462474,-0.991295
3832,2.2072077,1.1776881,3.4522784
3833,-0.4159881,0.8872553,0.5796549
3834,0.8290972,1.2270899,2.1375775
3835,-0.18840332,-0.019507125,-0.13990223
3836,-0.07716999,1.9592551,1.8361253
3837,0.982091,0.8534482,1.9410155
3838,0.0098840855,1.3930012,1.1600425
3839,1.1428548,-0.4427098,0.7273205
3840,-1.9739506,-1.9379755,-3.910261
3841,0.44258368,0.10340506,0.5450615
3842,-0.4468283,-0.8390969,-1.3109388
3843,-0.5294766,-0.95053256,-1.4855651
3844,-0.35836247,0.5440043,0.22243327
3845,1.1190022,1.4818308,2.5635457
3846,1.1134897,0.27850145,1.3431927
3847,0.53026444,-0.047801852,0.42273366
3848,0.07635408,0.032100696,0.03856705
3849,1.7730454,2.0743897,3.869698
3850,-0.5845943,0.2785148,-0.27310586
3851,0.45351943,-0.7234168,-0.35227844
3852,0.6749825,0.00325948,0.64912117
3853,-0.39592108,1.8475195,1.4437488
3854,-1.6289008,-1.6475902,-3.327259
3855,-1.1183254,-0.8624227,-2.102706
3856,-1.1015296,-1.5097876,-2.664509
3857,-0.60792536,1.0169332,0.516857
3858,-0.55272114,0.78562427,0.19948217
3859,-0.16821896,1.1709895,1.0673034
3860,-0.031660903,0.5155874,0.5295189
3861,-0.91612494,-0.36400926,-1.1384252
3862,0.40965414,2.5936923,3.041659
3863,1.4082928,0.8095073,2.3076534
3864,0.80158037,0.40418065,1.2655004
3865,-1.0573807,-0.9300395,-1.9373832
3866,0.0074875113,1.6396087,1.5795556
3867,0.47865388,-0.1380767,0.21318883
3868,2.0049732,1.9580549,3.909428
3869,1.104751,1.3899189,2.584557
3870,-1.5050354,-1.7147548,-3.214864
3871,0.68336326,1.3859745,2.0829554
3872,-0.65008557,-1.2957951,-2.0067518
3873,-0.899878,-0.6229073,-1.7307475
3874,-0.74639136,-0.668947,-1.2743077
3875,0.3606195,0.01619327,0.4742721
3876,1.0382211,2.4520588,3.4535482
3877,0.73619753,-0.3857432,0.21695778
3878,1.1855538,2.453868,3.6753976
3879,1.0299828,1.2264093,2.385093
3880,1.2546382,1.5738392,2.8022368
3881,-1.6518567,-2.0021913,-3.7051058
3882,0.4745528,-0.5243189,0.0051020645
3883,-1.1293255,-2.1700025,-3.4063272
3884,-1.1223121,-2.0651631,-3.149779
3885,-0.49237984,0.10792613,-0.4063795
3886,0.46742615,-0.1048961,0.22937377
3887,1.0013354,0.450377,1.4635748
3888,0.5023217,0.98875,1.5469556
3889,0.8016252,0.84082735,1.6303862
3890,-1.3145424,0.016456723,-1.1927464
3891,-0.32359904,-2.6180713,-2.9895613
