,u_x1,u_x2,u_x3,u_y
3968,-0.8072447,1.4993355,0.047720384,0.97181785
3969,0.920853,-0.41832402,-0.10624832,0.20163465
3970,1.6306492,1.4784062,0.1139789,0.41547537
3971,-1.0465261,0.1506119,-0.050281655,0.8576549
3972,0.42332226,-0.39536074,-0.034445032,0.17330086
3973,-0.54547435,1.674865,-0.034725685,0.9544554
3974,1.3073987,-1.3637946,0.048308033,0.9913256
3975,-0.55678874,-0.012436857,-0.012233227,0.53612924
3976,0.9918007,-2.9797924,0.032077543,0.9184295
3977,-0.41652182,-1.0777465,-0.08059714,0.16654468
3978,-0.11106008,-1.5045347,0.021821527,0.49147558
3979,1.3152428,0.3450032,-0.09775147,0.6008353
3980,-0.87122405,-0.56897914,0.00014965325,0.33951747
3981,-2.0764165,1.234434,-0.18153787,0.0628587
3982,1.1233658,0.019511435,0.009018543,0.17502415
3983,1.8373531,-1.3720418,-0.058831066,0.042856812
3984,1.0080152,-2.52228,-0.046207942,0.30323994
3985,-1.4073682,-0.043432653,0.07042327,0.62298346
3986,-1.7709893,-0.4971464,-0.009941309,0.49078572
3987,0.9244699,1.1290579,0.046623923,0.42630315
3988,-0.75638425,0.40659744,-0.09725156,0.38032532
3989,1.1418161,-0.856493,-0.06879013,0.0689497
3990,-1.9669589,0.0051098056,-0.03615841,0.87605274
3991,0.112870105,-0.4256836,0.002884793,0.3740778
3992,-0.32164428,0.10026161,0.07899789,0.62869763
3993,1.1345792,0.94285357,-0.1338727,0.31907618
3994,-0.8823723,0.0834814,-0.22788532,0.55188656
3995,-1.9275506,0.08279715,0.0025864956,0.9954636
3996,1.6013125,1.1701173,-0.17874074,0.9046302
3997,0.57797396,-0.15692459,-0.21653739,0.04285431
3998,1.2232554,1.8164345,-0.047460884,0.87899065
3999,-0.049791142,0.8818765,-0.0236089,0.6831695
