,x1,x2,x3
3269,0.6315404,1.9529066,2.9395523
3270,1.4391332,0.48241436,2.8302317
3271,-0.047418453,1.4233985,3.3599849
3272,0.59352034,1.399186,2.8348758
3273,1.814407,1.4408118,2.8904138
3274,0.5158703,-0.14430332,0.90105844
3275,0.061871182,-0.27327412,0.84607166
3276,-0.011019189,0.16981745,0.38258708
3277,0.38093624,-2.0938022,-1.5492829
3278,-0.7182616,0.14931214,0.82138944
3279,0.3828792,0.10024691,1.4734132
3280,0.28338045,-1.1426654,-1.8681192
3281,3.3409662,4.7649465,9.35639
3282,-0.98936504,-0.8948229,-1.1749287
3283,-0.24335366,-1.9028234,-2.738704
3284,-0.19272363,0.705201,1.3052664
3285,-0.6569785,-1.9240955,-0.62605166
3286,1.0310805,0.98442787,4.0350246
3287,-0.22016515,-2.2560549,-1.829597
3288,-0.6047152,-1.0317811,1.0067003
3289,1.6857891,2.795031,5.5261893
3290,0.256695,-0.43335286,2.1520572
3291,-0.5301828,-2.1019778,-4.5249553
3292,0.22559313,-0.66490924,-1.2394311
3293,-0.54101056,-0.5222493,-0.20540625
3294,0.89094645,0.7252476,3.3918643
3295,1.2938672,-0.4274186,2.8677611
3296,-0.7386272,-1.1453991,-3.2972703
3297,2.2477844,2.5414708,6.600855
3298,1.6666747,0.3559513,3.530644
3299,1.500883,3.2399697,4.620346
3300,0.90807813,-0.25663954,2.379694
3301,0.6077684,-0.32116014,0.48419428
3302,0.90642977,2.9030042,4.1336923
3303,-0.031039366,-0.7343298,-1.3222573
3304,0.11081158,1.0976204,1.2376494
3305,0.11835399,2.1237621,2.446562
3306,-0.7197525,-1.0610702,-0.36592734
3307,0.9045289,1.3973873,4.3574524
3308,0.6683253,-0.43496442,1.5265465
3309,1.6117514,0.80381894,5.031868
3310,-0.91675925,-1.057507,-1.0193566
3311,-0.24805205,0.27146375,1.5719128
3312,-1.1612027,-2.7763405,-3.7035625
3313,0.23299988,0.5602932,1.5842962
3314,0.75259316,-0.22464311,1.5648628
3315,0.769376,2.032091,3.1771228
3316,1.0213698,2.2074037,5.19375
3317,0.45887515,2.110535,4.1104684
3318,-0.7343359,-1.8497944,-1.8028178
3319,0.6208372,-0.23170823,-0.24355471
3320,0.7836583,1.8895254,3.2084322
3321,0.91307706,2.0785556,3.1609683
3322,-1.8171546,-2.1216464,-3.907793
3323,0.13986282,0.39085585,0.66246486
3324,0.2555022,-0.9464812,-0.41970608
3325,0.0035971976,0.16840316,1.0789526
3326,-0.28883392,0.73150986,1.9016088
3327,-0.20900439,-0.38628465,1.0191592
3328,-1.7583456,-2.6472557,-3.6697323
3329,-1.3481091,-0.056453347,0.29573625
3330,-1.2446293,-1.4181799,-3.7299726
3331,-1.7641703,-1.2222204,-2.5175464
3332,0.25260645,0.14627247,1.8388648
3333,-0.5609516,-1.5950414,-1.8483865
3334,-0.057101604,-0.2077182,1.352881
3335,-0.07446844,-0.73803675,0.6012284
3336,-1.0810891,-1.2066756,-2.857986
3337,1.112434,1.1795435,3.97546
3338,-0.38706565,-2.5386355,-4.0141234
3339,1.3029648,2.5592294,4.8263726
3340,0.58043003,1.8412386,3.2300236
3341,0.33359012,-0.48992988,0.052088916
3342,-1.549333,-2.0154574,-3.281383
3343,0.89305115,0.86363655,4.601174
3344,1.3535818,2.0852365,3.6191843
3345,-0.26734263,-1.1330235,-1.1483574
3346,0.43113622,1.027067,2.1265793
3347,-0.70053154,-1.3984356,-2.106394
3348,-0.09637518,-1.6299696,0.03277743
3349,1.8771747,1.5534542,5.0774765
3350,-1.1293223,-1.3378054,-0.417526
3351,1.0383077,1.1697406,4.0191684
3352,-1.3499626,-2.5163949,-4.9694314
3353,-0.54187584,-0.4674552,-1.9173555
3354,0.67958957,2.0873356,3.2032032
3355,-0.53907764,0.40584767,0.55178386
3356,0.26572472,-0.32371533,-0.8519116
3357,0.6061439,2.0267718,5.9385047
3358,-0.69094706,0.87276256,0.8483996
3359,2.0895848,1.9285777,4.590644
3360,1.0081904,3.2328491,6.0919757
3361,-0.091039784,1.1815826,1.9026608
3362,0.7315595,0.4727935,2.7061732
3363,0.7621963,1.3563836,1.8822011
3364,-0.45087105,0.669169,0.10199459
3365,1.1444794,0.4496153,2.7585552
3366,-0.29590788,-0.07407227,-1.9247236
3367,-0.24827886,0.5049899,1.0332435
3368,0.91143084,2.1264615,2.6715603
3369,-0.77620953,-1.5390139,-3.1172523
3370,-0.8999372,0.034829438,-1.0971938
3371,0.51337665,1.4380957,2.5506828
3372,-1.54209,-1.995011,-3.4001021
3373,-1.1377361,-2.9549031,-5.4024687
3374,1.8569067,3.4454765,6.016051
3375,0.5608479,0.9155731,1.4867061
3376,1.3514458,1.3286265,2.8753128
3377,0.41447788,0.80914843,2.174905
3378,-0.02711877,1.0708914,3.0353422
3379,-0.030892575,1.7063681,1.8557122
3380,-0.4929922,-1.4614916,-2.0217452
3381,1.3374262,1.9885222,5.5969195
3382,0.6727101,1.3647196,1.8847878
3383,0.93334436,2.304811,5.7284865
3384,0.16935058,0.56216997,2.6286764
3385,-0.09701704,-0.25581297,-0.6186425
3386,-0.58415407,-1.1527998,-1.9542379
3387,-0.349097,0.21575075,0.120012105
3388,-0.15267019,1.1371863,0.9559653
3389,-0.33807454,-0.6445185,0.34762692
3390,-2.016719,-3.4252968,-4.28704
3391,-0.14894943,-1.1394137,-0.6416187
3392,-0.35301203,-2.808706,-2.454463
3393,-0.92419475,-1.11507,-1.6424901
3394,0.34688094,-0.49958834,-0.3953036
3395,-0.8164683,-0.9187208,-2.6331985
3396,0.29917043,-0.8949277,-0.5159935
3397,-1.6564838,-0.13140273,-1.4696022
3398,-0.115436085,-1.4399409,-1.7459811
3399,0.019446878,-2.0177572,-0.14078957
3400,-0.6216655,-0.16476744,-0.27711082
3401,-1.0012933,-0.45533705,-0.5084181
3402,-0.76839435,-0.5655323,-0.15013234
3403,-2.2700293,-1.2972974,-3.6445942
3404,0.7480677,1.3936836,3.1050422
3405,-0.58537763,0.06903398,1.0245271
3406,1.1878258,0.83555305,1.0800349
3407,0.8602889,0.9093861,3.4123962
3408,1.2266042,0.49256337,2.927429
3409,1.8770877,1.1031401,5.156289
3410,-0.55092883,-0.37651318,-1.9213071
3411,0.9360477,-1.1087795,0.34005713
3412,-0.6128775,-0.23367825,-0.9619758
3413,-0.5932066,1.5778902,1.4154361
3414,1.3154174,1.4037623,5.747401
3415,0.03462183,0.13995144,2.3840098
3416,0.08147553,1.3413458,1.3120713
3417,-0.5311563,0.29426837,0.79844314
3418,0.50811136,1.4874623,3.4558744
3419,2.2664266,2.3780172,5.6658316
3420,0.69380903,0.6856906,2.7981968
3421,0.4151937,2.3118057,4.1700063
3422,0.15336724,0.9540571,3.4354215
3423,0.7922016,0.8908863,2.355783
3424,0.48399118,-1.3823721,-1.682731
3425,0.5590003,1.957387,2.8656821
3426,2.2931302,1.777983,5.792496
3427,0.30201468,0.45429927,0.67266625
3428,-0.5100474,-0.6772996,-2.493198
3429,-2.4380083,-1.8131816,-6.5569606
3430,1.4912145,2.0260718,5.3177814
3431,-0.45127168,-0.041176498,1.0829123
3432,-0.05062828,-0.53496534,-1.0963345
3433,0.27036282,1.0736378,0.33378983
3434,-0.74667126,-0.6595808,0.20884979
3435,-0.36681363,-0.041062772,-2.0103226
3436,-0.27509472,0.6468277,1.1113861
3437,-0.8533076,-0.28423697,-0.5091357
3438,-1.7510223,-2.7370536,-5.0293326
3439,-0.21764657,-0.24166055,0.95091254
3440,-0.15485178,-0.17303461,-2.0164757
3441,0.08676319,-0.6191742,1.0500414
3442,0.2946689,1.9216722,4.732984
3443,2.0834167,5.0942707,9.416931
3444,1.2264643,2.226083,4.6936493
3445,1.976181,2.008839,3.557641
3446,0.023111759,-1.3770117,-0.099321604
3447,-0.9254871,-2.1204119,-4.209134
3448,0.252062,2.609528,3.2657785
3449,1.2575346,0.013094783,-1.1591513
3450,1.432882,1.565463,4.4141755
3451,1.8586438,0.46609855,3.2442822
3452,-1.8301457,-0.7028625,-1.4643892
3453,0.5624121,1.8387482,3.9649842
3454,-0.53187346,-0.52112603,-1.9702942
3455,-0.06473132,-0.27376318,-0.7699395
3456,-1.0509374,-1.8828406,-0.14384294
3457,0.37540698,-1.0836258,1.0810331
3458,0.18317777,0.566823,3.541449
3459,-2.5876555,-2.1485736,-4.8472056
3460,0.8039575,0.06860113,0.84504426
3461,-0.7466985,-0.7868766,-1.5997306
3462,-1.047548,0.371094,1.984681
3463,-0.23482113,-2.6172647,-2.2442217
3464,0.92620933,-0.043082774,1.7515612
3465,0.51648206,0.8323792,2.42501
3466,-0.3308709,1.3984755,1.4446111
3467,-1.1464324,-2.3234096,-2.821005
3468,-0.0486438,1.5266204,2.9231467
3469,1.8098571,2.2471757,4.1997123
3470,-0.4598104,-0.33405724,-0.3446249
3471,-0.7900937,-0.492803,-0.91458297
3472,1.4031746,1.0692858,2.3296735
3473,-1.6791867,-1.5567917,-2.5033922
3474,-0.64302087,-0.688168,-3.1261892
3475,0.010191579,0.33925968,1.9302495
3476,1.0544077,1.5570369,5.332923
3477,0.39488342,-0.4528974,2.0835729
3478,-1.8638045,-1.9559894,-5.524824
3479,-0.12970646,0.47462517,-1.234858
3480,-0.3184636,-0.2865314,0.67970395
3481,0.42901424,0.14685741,1.8192608
3482,-0.18195619,0.63589096,-0.47540838
3483,0.373963,0.023067892,1.2131737
3484,0.38863438,2.2048216,2.7879066
3485,0.23771425,-0.84132093,-0.8852334
3486,-1.4100772,-1.2084184,-1.465974
3487,-1.2703736,-2.2140796,-3.8113317
3488,1.9772224,2.45422,6.8635273
3489,1.9970549,2.7229505,5.06935
3490,0.7298417,0.9196126,0.7528595
3491,-0.90699935,-1.8698373,-0.15158522
3492,0.7006195,0.14709365,1.3991966
3493,-0.20321815,0.52700925,0.9814694
3494,0.6107475,1.1311253,2.1951866
3495,0.60259396,0.071523964,1.6741247
3496,1.1317257,0.7826874,3.527865
3497,-0.24037158,-0.46999094,-2.418336
3498,-0.0023327633,-1.3075498,-2.2331262
3499,0.25993776,0.8859126,1.7087326
3500,0.63507265,2.1085935,3.0697744
3501,0.036943004,-0.13454275,0.24918354
3502,-0.4248662,-1.6165454,-1.1165564
3503,0.0149170915,1.3612065,2.8629794
3504,-0.24688588,-2.0459142,-0.29640102
3505,0.052114595,0.037344985,0.25962788
3506,-1.0541502,-1.1404327,-2.3680398
3507,1.0571102,0.92544174,2.5936108
3508,1.0260708,0.6748967,2.3761377
3509,-1.4014201,-2.3196778,-3.4498537
3510,-2.5064664,-1.5252849,-1.3720214
3511,-0.06608186,-0.8723056,-2.9745193
3512,-1.4266871,-1.1893882,-2.4846473
3513,-1.2967147,-0.3506806,-4.579364
3514,0.24248531,0.34951454,-0.13877249
3515,1.1736834,2.4544585,3.7692585
3516,0.23150395,0.45570603,0.5473143
3517,-0.16877906,0.49263954,0.9506422
3518,0.052081075,1.4232913,2.4691086
3519,-0.23036617,-0.6694255,-1.2487023
3520,-1.4416108,-1.6839473,-4.9771953
3521,0.17643416,0.14389011,1.0855968
3522,-0.4974027,-0.91643286,-1.3840543
3523,1.5392413,0.9740306,1.9617505
3524,0.085343055,1.0719267,0.86324066
3525,-0.79142094,-2.7922003,-2.8463643
3526,1.2410898,1.7342806,3.8422093
3527,-0.627542,0.5188036,0.19244817
3528,-0.53160775,-0.30805218,-0.8160197
3529,1.5347638,0.48253882,3.5313134
3530,-1.7188945,-1.5093924,-3.4509578
3531,-0.305631,-2.6447344,-3.8525262
3532,-0.7032663,2.108215,2.3457465
3533,0.9796463,0.941127,1.6733708
3534,-0.83503157,-1.7127535,-2.4623566
3535,-1.083067,-0.20437771,-0.26959503
3536,0.09605682,0.30032122,2.834829
3537,-0.9091905,1.1645646,0.7175521
3538,-0.17472102,-2.3962975,-3.092377
3539,-1.5734507,1.1902319,0.18057185
3540,1.2635828,1.693671,5.018644
3541,-0.31718034,-2.0685806,-3.0126345
3542,0.2129206,0.52498364,1.0135419
3543,-0.09928637,-1.3428421,0.91284347
3544,-2.6031342,-2.6925642,-6.6664467
3545,1.6132404,1.3314006,3.667174
3546,0.54384905,1.2778494,2.1308203
3547,0.34256384,-1.1065671,-0.45722955
3548,1.30868,1.6511378,3.1600823
3549,-1.3609012,-2.0993042,-4.201608
3550,0.37790686,0.20069522,1.6816919
3551,-0.21440347,0.97431403,1.09476
3552,0.15442887,-0.028523877,-1.6913477
3553,-1.6812965,-1.6971006,-3.018918
3554,0.7064526,1.6497244,2.679305
3555,0.7387543,0.107045114,1.1273124
3556,-0.72534937,0.23468053,-0.7369718
3557,-0.32469532,0.9874526,0.50057614
3558,0.6496373,1.2848723,3.3995605
3559,-0.88036084,-0.5669662,-1.9723418
3560,2.169183,2.5145938,5.008377
3561,-0.0033962447,0.39494705,1.9255905
3562,-0.6696246,-2.083595,-3.3930426
3563,0.00081284705,2.0195513,3.380671
3564,2.059643,2.1622407,5.6022425
3565,-1.2300942,-1.6410897,-1.6802086
3566,-0.47901464,-0.7308988,-2.4344885
3567,2.4434807,3.3481956,5.939199
3568,0.5807384,-1.2435931,0.060869575
3569,-0.29425496,-2.0097933,-0.89216197
3570,-1.4133748,0.34324968,-2.1704917
3571,-1.0513705,-0.9917299,-2.4461868
3572,-1.0000849,-1.6002383,-3.1146364
3573,-0.8815436,-1.8948314,-3.5672235
3574,-0.89998686,-0.7288612,-1.7876688
3575,1.3300259,1.766023,3.804458
3576,0.23675227,0.19692254,2.6439369
3577,0.9968784,0.75319016,2.4955668
3578,0.36445707,-0.8156671,0.2560484
3579,-0.82810557,-0.9434499,-1.4599304
3580,0.110556036,1.1963046,3.0417147
3581,0.16540696,0.702452,1.3438834
3582,1.1155608,0.47197163,2.149055
3583,0.34843126,0.056870908,-0.42758566
3584,-1.8103406,-2.9646146,-6.484704
3585,0.2253516,1.0396173,2.3151054
3586,-1.5303829,-2.9184258,-4.4451604
3587,-1.501815,-0.75750434,-1.5751538
3588,0.24582061,-0.040541828,0.46685627
3589,-0.3057494,1.5778344,3.1579487
3590,1.1514355,-0.5777863,1.3434842
3591,0.088456474,1.9207811,1.8344859
3592,-1.1570224,-1.8599061,-3.0896187
3593,1.0045724,0.5204433,1.228049
3594,-0.7933155,-0.19573194,-2.1434298
3595,-0.03455291,0.83718634,2.38562
3596,0.94660115,1.5278054,2.4730558
3597,0.36994395,-0.9178673,-0.11328265
3598,-0.09371751,-0.22856683,-0.06611955
3599,0.9096637,2.0075116,2.8585625
3600,-0.9736544,-2.0456462,-5.246999
3601,0.8937866,1.5368133,3.7741098
3602,2.0381749,0.97968197,3.7296448
3603,-0.26877707,-0.9560182,-0.004636109
3604,-0.9136945,0.20362711,-0.042657673
3605,-0.6908446,-1.908659,-2.4457865
3606,-1.2503847,-2.7442446,-3.2809403
3607,1.1880515,1.2343031,5.5265083
3608,-1.8328557,-2.462566,-2.9213324
3609,1.4767896,0.06331432,1.8986051
3610,-0.014104682,-0.74817103,0.2889682
3611,-0.20236379,-1.2852869,-2.0431576
3612,-1.8880467,-0.28873634,-1.5584595
3613,0.28160447,-0.36896914,-0.5834189
3614,-0.40243766,-1.2330395,-2.9806576
3615,0.24562287,-0.9622098,1.3957566
3616,-1.7191838,-1.5471809,-1.6789545
3617,0.19324923,1.2405918,0.9813434
3618,-0.5501044,-1.40429,-0.7226056
3619,0.21186861,0.8005024,1.3755322
3620,-0.43608436,0.32380518,0.14010352
3621,-0.38550958,-1.2575306,-2.8940659
3622,-0.8656952,-2.343963,-2.86911
3623,2.161052,1.4119314,5.3479624
3624,1.0456359,1.7910235,4.9103904
3625,0.06208764,-1.0155987,0.03986329
3626,2.2157238,2.8214633,3.825121
3627,2.2014537,0.020695686,4.377711
3628,0.190904,0.027448043,0.09755924
3629,1.853027,0.65993583,3.542209
3630,1.2582288,1.6731938,4.4005985
3631,-1.5663377,-2.1931038,-5.614297
3632,1.018891,0.9910147,1.9789311
3633,0.38690734,2.1996138,3.5827072
3634,1.0964913,1.1600449,2.761124
3635,0.34587893,-1.3018388,0.39363694
3636,-0.44772065,-0.054365754,-2.2021813
3637,0.111856416,0.25482917,2.4101148
3638,-0.31456074,-1.703863,-1.3586539
3639,0.4144134,0.6897836,1.6380173
3640,0.88516986,1.0194063,2.926057
3641,2.8808887,3.3757567,5.963251
3642,0.69337577,-0.35298556,-0.5122932
3643,1.9234103,2.300609,4.126195
3644,-0.23412637,-0.60125804,0.21197495
3645,-1.5032842,-2.0005302,-4.387196
3646,0.24056521,2.8250504,2.1417518
3647,1.5859298,0.8519671,3.2656827
3648,-0.7433131,0.37768042,0.3532054
3649,-0.51662767,-0.22901991,-0.8862595
3650,-0.9625012,-0.80397934,-0.7280966
3651,-0.81817466,-0.075941384,0.1434531
3652,-0.39549097,-1.8231337,-1.8107095
3653,0.5031029,2.1765432,1.698529
3654,0.7769366,0.13760078,1.4292004
3655,0.720181,0.6389688,2.9662871
3656,-0.4716354,-2.3125548,-4.0625777
3657,1.1552876,-0.18593562,3.2419906
3658,-1.1990056,-1.7476627,-1.5409652
3659,-0.111341804,-1.9063706,-0.10421574
3660,-0.108598284,-0.18846501,-0.4891489
3661,-0.10458189,-0.032597713,1.2370429
3662,1.1251378,0.5297675,2.1447425
3663,-0.26168647,0.2862346,0.9831445
3664,-0.43489966,-0.49135986,-0.6535848
3665,2.417227,2.8923635,6.896773
3666,-1.3067516,-1.6834631,-2.55378
3667,-0.020246511,0.84355325,3.8562863
3668,0.922092,0.103717685,0.8437432
3669,0.6281332,1.912423,4.260985
3670,-0.6400075,0.14167619,-3.4502635
3671,-1.3699523,-1.0374718,-2.8124068
3672,-0.5507181,0.48032779,1.4149346
3673,-1.2186426,-0.2729568,-2.5607285
3674,-0.6147033,-1.0376604,-1.2196847
3675,0.39850923,-1.0157071,-0.33626923
3676,0.83975285,0.72234595,3.1330395
3677,2.2059221,1.3810042,3.8328676
3678,0.7241276,2.1944864,5.2098913
3679,-1.2561966,0.19670928,-2.3829944
3680,0.27008203,1.4661016,2.389706
3681,-0.40032333,-1.4374645,-1.2486395
3682,1.1062677,-0.121245384,1.5711681
3683,0.8494691,1.0505154,2.4323235
3684,-1.9281409,-1.982394,-4.7463365
3685,-1.3361428,-1.1431755,-2.9180138
3686,1.1370573,1.073582,2.509156
3687,2.513576,4.080321,8.518151
3688,-0.3221236,-0.28337833,-0.7694545
3689,-0.13722706,0.103688836,-0.20519483
3690,-0.93928194,1.3484838,3.7558432
3691,0.765884,0.3136973,3.5817485
3692,0.61705065,0.6093837,2.9968395
3693,0.15780874,1.2637454,2.872252
3694,1.4372613,0.78244895,3.59022
3695,0.49455827,-0.8045979,-0.22052477
3696,0.88308024,1.0062575,3.6869304
3697,0.4484076,-0.46611333,0.5015276
3698,-0.39674178,0.63473797,1.1041621
3699,1.0100573,1.1909405,3.2279608
3700,0.5950509,1.5958064,4.7253833
3701,-0.13029619,0.030359969,1.1010814
3702,-2.4647768,-1.3913598,-4.156692
3703,-0.101407535,0.6077813,0.9577788
3704,-0.11121222,0.0694352,-0.27103835
3705,-0.64916116,-1.1560414,-1.6732835
3706,-2.0660613,-2.5654988,-3.3743072
3707,-0.36824718,-0.51828927,-0.20716172
3708,-0.576817,-1.2344853,-1.1534498
3709,-0.10217257,-0.08698831,-0.7042638
3710,1.1182971,1.0568216,2.6864285
3711,0.40991738,-0.3908954,0.90184224
3712,-1.2553726,-1.2267958,-2.8397906
3713,0.6648393,1.0930926,2.953626
3714,2.8269153,2.3921027,6.9813185
3715,0.8106009,-1.0471283,1.8235834
3716,-2.013553,-1.5295919,-4.2849145
3717,0.17120935,-0.5883908,0.1255272
3718,-1.1037568,-1.1145363,-1.928803
3719,0.15046805,1.7982886,3.5567331
3720,0.7999889,1.3790544,2.9629366
3721,-0.6165463,-0.97514164,-2.3346844
3722,-0.33779487,-0.14217319,0.49699873
3723,0.3790817,-0.53498936,-1.2320918
3724,0.25743717,0.25269955,0.8424344
3725,-0.30472097,-0.100273475,0.9432189
3726,-0.4498277,-0.3415127,-2.0013816
3727,0.05363828,-1.6399047,-1.7653152
3728,-0.7564471,-1.3193679,-3.4704592
3729,-0.8644879,-1.9481418,-1.7596972
3730,-1.5448779,-1.5259259,-4.973811
3731,0.8178358,0.14343578,1.175402
3732,-0.7187671,-0.628687,0.86517125
3733,-0.19789426,-0.11239945,-0.46579117
3734,1.3563415,0.4871896,1.628417
3735,-0.4600698,-1.3053437,-3.7469816
3736,0.39126822,1.1950656,4.012332
3737,-1.5903722,-0.75239044,-3.6918385
3738,2.1389039,2.5397983,4.7545505
3739,0.14722909,3.0207663,4.3354297
3740,-0.56558555,0.18388098,-1.1157588
3741,0.5298429,0.59227455,2.695016
3742,0.32010072,1.2160966,2.8215582
3743,1.4272624,2.537002,4.9966373
3744,1.9815286,2.4190173,2.8768756
3745,-0.5941203,-1.459759,-4.869499
3746,-0.54441327,0.95654255,1.5101876
3747,-1.5216591,1.2633617,-1.7017715
3748,2.2267787,2.2712572,4.312716
3749,0.36052316,1.9164515,2.7048798
3750,-0.82559156,-2.4770532,-3.960322
3751,0.7542295,2.2195644,4.8879447
3752,-0.55446887,-2.154364,-3.044922
3753,0.24052462,0.04886757,0.3323834
3754,0.9844769,2.1018655,3.6504695
3755,-0.96307737,-1.5477057,-2.6746233
3756,1.1156057,0.13629657,3.3472927
3757,-0.9212251,-2.7948537,-4.5473747
3758,-0.19990309,-1.2877241,-0.82849425
3759,1.9334608,2.5601516,3.6991773
3760,-0.31261128,-0.12268433,0.70532256
3761,-2.2628224,-1.21409,-1.6261781
3762,-1.0655161,-1.0923631,-1.1689498
3763,-0.23858806,-0.6020374,-1.1972067
3764,-2.1284478,-2.701039,-5.99786
3765,-0.18526469,-1.2437028,0.19609141
3766,0.9596306,2.7825713,4.7895107
3767,-0.24328132,1.1066816,2.8930082
3768,-0.59151965,-0.07699382,-1.3596795
3769,0.65384984,-1.9402332,-4.462693
3770,1.9858676,1.5417106,5.5429893
3771,0.67810416,1.2379179,1.5913368
3772,-1.8117964,-3.0577998,-5.7
3773,0.57787937,1.7302487,4.222624
3774,2.052852,1.0476822,2.4162507
3775,0.86123544,0.2664191,1.2546179
3776,0.4218569,-3.1385126,-2.1866503
3777,-1.0615588,-1.3443631,-2.6971588
3778,0.20272507,0.2502747,0.8104991
3779,0.5968945,-0.0629254,1.7037238
3780,0.066507556,0.34454376,1.086477
3781,0.25226712,-0.27379674,0.14973563
3782,-0.42614558,-0.52604365,-1.9379911
3783,1.544915,1.0587798,3.737276
3784,-0.0802933,1.1879706,2.6655917
3785,1.3434054,1.5736704,3.732121
3786,1.0948353,1.5561271,3.668115
3787,0.555944,-0.6191338,-1.6027803
3788,0.34047484,-0.08268744,0.12589052
3789,0.8415563,-0.13498032,1.3945454
3790,0.74263436,-0.04113549,2.7555146
3791,0.7130196,0.05549413,1.6605159
3792,-0.8328835,-1.9096196,-0.8718728
3793,-0.48528343,-1.6155832,-1.3522081
3794,-0.52182716,0.16720247,-1.8756187
3795,-1.7833005,-2.3371708,-2.7290792
3796,-1.6455973,-1.1214403,-4.831463
3797,-0.38650855,0.7500105,1.3853048
3798,0.80893195,1.046523,1.1320423
3799,2.0848823,2.1880295,5.6712008
3800,0.49269915,2.0127213,1.5075122
3801,0.41681495,-0.28023812,-0.44834292
3802,-0.7474513,-0.4090482,-1.0329685
3803,1.8386703,1.3824967,5.7587233
3804,-0.47844696,-0.18739057,-0.9098416
3805,1.0117867,-0.390046,1.2312622
3806,1.1255689,1.5303352,2.3164907
3807,-2.0006754,-2.2668505,-4.094552
3808,0.32893214,-1.5694871,1.5530773
3809,0.13462904,-0.91472435,0.42308575
3810,0.9706958,0.48700273,3.1077218
3811,1.5796835,0.46808767,2.1872213
3812,-0.3625218,0.220893,1.3904209
3813,1.7770251,3.3553731,5.141403
3814,1.5715573,2.0299082,2.6446066
3815,-0.99946874,-0.9655301,-0.5913204
3816,0.8999016,1.9232699,5.2093225
3817,-0.5094655,-0.5801197,-0.19074184
3818,-0.218732,-0.22048387,1.1176424
3819,1.4043286,1.9733329,5.6349516
3820,-0.82219815,1.556114,0.6107681
3821,-0.5451457,-0.4772548,-1.5330268
3822,-1.3730973,-1.5531341,-3.1715887
3823,1.0927672,1.7291675,4.4606934
3824,0.94608784,0.58798313,1.2679169
3825,-0.801419,-0.7868244,-1.8185154
3826,1.1724693,2.2040381,3.0685322
3827,-0.28459987,-1.2160743,-0.6155264
3828,0.44018412,0.28488475,2.7868872
3829,-0.4374465,0.35203728,2.3806868
3830,-1.1231017,-2.219873,-3.717338
3831,0.4432983,-1.4091824,0.33883262
3832,-0.6026181,-1.7390462,-3.004098
3833,0.057834156,-0.8555587,-1.7235378
3834,-0.062834784,0.7912564,3.1729584
3835,1.612286,0.7088521,1.0980531
3836,0.53031397,2.4724994,4.4300327
3837,-0.9813201,-1.0330557,-2.1845145
3838,0.80574715,1.8816277,3.610809
3839,-1.4566461,-2.0151343,-2.1247168
3840,-0.86870253,0.09999448,-1.2897465
3841,0.82260734,0.8774501,2.0138116
3842,1.4441388,1.2370541,2.0813007
3843,-0.77055866,-2.0604408,-1.7013851
3844,-0.19894324,0.9740722,2.890768
3845,-2.2302995,-2.3841453,-4.654352
3846,0.20069316,3.8415377,3.5177724
3847,1.4482994,2.2685144,5.8196254
3848,-1.3941567,-0.7119561,-1.2136271
3849,-0.5016813,-2.140886,-2.4817786
3850,-2.7539525,-4.032463,-6.070202
3851,1.8156713,1.0225126,4.6953583
3852,-0.5389792,-1.1854213,-2.0362442
3853,-1.0287908,-1.492706,-1.0250201
3854,-1.35062,-0.7471978,-1.2009003
3855,-0.4404394,1.050293,2.5483365
3856,0.4320614,0.21627386,1.4003835
3857,-0.71963483,-4.2115803,-7.2442274
3858,-1.3410654,-1.3529081,-3.64322
3859,0.70733994,0.9029461,2.6396213
3860,1.2006409,1.5789065,3.7005138
3861,1.0235858,1.6271539,2.119649
3862,-0.55699944,0.37094253,1.3510603
3863,1.5219746,2.5476766,4.493166
3864,-0.82204825,-0.13035226,-0.35414308
3865,0.49593407,2.4551284,4.438172
3866,-1.8764992,-0.30497706,-1.935134
3867,0.51466644,2.504285,3.3197002
3868,1.1456933,0.1549102,0.5139383
3869,-2.1741974,-4.0669703,-4.8788576
3870,0.82688534,2.052757,4.1301117
3871,-1.8895891,-2.102659,-5.9240255
3872,0.92497015,2.3538651,4.4846263
3873,1.0080448,2.1908643,3.6827564
3874,1.3328701,1.821041,2.5810637
3875,-0.4880798,-1.3457562,-1.7629812
3876,1.6162064,2.4168377,5.735744
3877,0.26236048,0.3984934,2.2859442
3878,0.47672167,1.058896,4.3118114
3879,-0.7401397,-0.20695788,0.6301456
3880,1.6934346,1.6298654,4.8520794
3881,-0.1524344,0.22632404,-0.22239634
3882,-0.74579453,-1.022327,0.57007456
3883,-1.000692,0.0072387457,-0.7330084
3884,0.9011239,1.7118813,3.3861222
3885,-1.4829255,-0.9799274,-3.4790568
3886,0.76938885,0.53580207,-0.4587754
3887,2.1045284,1.1614337,3.7023315
3888,2.4230046,0.8723366,4.601843
3889,-0.7779154,-1.0363734,-1.1502221
3890,-1.5025343,-1.1438377,-3.4326715
3891,1.7858365,1.5190212,5.741629
3892,0.9300551,2.2045202,3.7457266
3893,0.1294104,-0.4064209,-1.6031687
3894,-1.1609511,-1.7929416,-2.689625
3895,0.67653996,1.0894127,1.9528005
3896,0.9512982,-0.08491117,2.7892656
3897,-1.0504055,-1.7878263,-1.2349852
3898,-0.4447458,-0.10180423,0.08209902
3899,-0.6664845,0.37225926,-0.89678603
3900,1.2391866,1.2122855,2.6030133
3901,-0.15266415,0.32608455,2.1155424
3902,0.4842878,1.4169197,3.7541962
3903,-0.35711563,-1.4284003,-1.6827196
