,u_x1,u_x2,u_y,u_x3
3977,1.0724669,-0.052072257,0.94813645,-1.5856624
3978,-0.48419225,0.9948879,0.92201567,0.8316425
3979,0.17004177,-0.86037,0.64738166,0.102609485
3980,0.13029483,-0.8572582,0.8486531,0.15783718
3981,-0.5106042,-0.85861737,0.6749611,0.6884069
3982,-1.0092288,-0.7779211,0.28479552,-2.2978468
3983,-0.05376381,-1.1020851,0.257313,-0.6665042
3984,0.43397504,-1.7173749,0.047605753,1.8566856
3985,-0.421587,-0.6589843,0.112508535,0.45846853
3986,0.46296343,-0.95493335,0.20567524,-0.23383246
3987,-0.02703447,-0.8145582,0.2539041,-1.2311782
3988,-0.5827622,-0.37750265,0.09307051,-0.50922775
3989,-1.198726,-1.0765936,0.43945646,1.0579623
3990,-0.7301801,-0.5996987,0.33038223,-0.21293023
3991,2.4003468,-0.49872398,0.9380053,-0.1771482
3992,0.27190447,0.47081822,0.910133,0.40502867
3993,1.328273,-0.49548352,0.7137197,0.038086765
3994,-0.030930243,-0.04831891,0.046030283,-0.9946343
3995,-0.8007971,2.2876637,0.22355688,-1.0939875
3996,0.9294174,1.075928,0.5220978,0.079738274
3997,0.2651428,0.4157735,0.37708724,-0.6758505
3998,-0.94000673,-0.8942988,0.18061256,-1.3294823
3999,1.1623837,-0.18451297,0.3629793,1.324256
