,x1,x2,x3
3259,0.4361187,-0.53534186,-0.13090843
3260,-0.8377952,-1.9520242,-2.7179546
3261,0.9310912,1.6377244,2.4603608
3262,2.072287,4.0114903,6.032656
3263,-1.6276679,-1.6096854,-3.3191984
3264,0.45192936,0.18273157,0.44777834
3265,0.16321807,1.2714245,1.5236484
3266,0.10987719,0.6079474,0.65145504
3267,0.06685196,-0.3589,-0.25178105
3268,-1.0768738,0.40028942,-0.8132054
3269,1.6277561,2.8750253,4.5528316
3270,-0.6372891,-1.1338168,-1.7797189
3271,0.11212524,-0.53942126,-0.5324468
3272,0.34629455,-0.6426079,-0.346151
3273,-0.060734604,-1.8799334,-1.8271819
3274,0.7047022,-0.1543355,0.40547186
3275,-1.5865065,-1.1596549,-2.784786
3276,1.5822927,2.399391,3.9617004
3277,0.7117002,-0.5441636,0.09340093
3278,0.2653669,-0.54734606,-0.3286093
3279,0.060855698,-0.3881509,-0.45473444
3280,1.2772623,-0.3647536,0.8890587
3281,-1.2820508,-0.6265946,-1.9809203
3282,-0.12855482,-0.026727825,-0.04421577
3283,-0.10924547,0.11639824,-0.052493256
3284,1.4775335,2.3211029,3.963972
3285,-0.021106081,-0.05576364,-0.08353657
3286,-0.63427204,0.2927934,-0.1860254
3287,-0.70327705,-0.214686,-0.83389837
3288,-0.88618517,-1.7663043,-2.688388
3289,-1.0664946,-2.0069788,-3.0356734
3290,0.11115674,0.8037503,0.94843554
3291,0.81905884,-0.0026182532,0.81955934
3292,-2.2224975,-1.8123012,-4.082515
3293,-0.3418445,0.019373894,-0.24024308
3294,-1.0052415,-1.4154385,-2.3795364
3295,0.1099265,0.9691145,0.880744
3296,-2.576967,-3.5056753,-6.2093406
3297,-0.09372651,-1.1800282,-1.3501507
3298,-0.11710003,-2.0194864,-2.3716803
3299,0.22259675,1.1508577,1.3979609
3300,1.8361713,2.1099868,3.9299378
3301,-1.1916982,-2.0709043,-3.111451
3302,2.519667,2.707593,5.173194
3303,1.9131796,3.1051526,4.9545746
3304,-1.1653137,-2.0600944,-3.189528
3305,0.5256797,0.8081685,1.2837
3306,-0.40102792,1.261235,0.79267883
3307,-1.0790839,-0.9200182,-2.0495527
3308,-0.47633052,-0.6212119,-1.1768075
3309,0.6963787,-0.33179343,0.3292061
3310,-1.417207,-2.7147117,-4.221051
3311,-0.042380456,0.4435201,0.49180648
3312,-0.6214843,-1.5566857,-2.0946395
3313,-0.94179595,-0.041948915,-0.9147785
3314,-0.13737667,0.40484756,0.32350603
3315,1.7810404,3.7271473,5.3824706
3316,2.0956585,2.889057,4.867045
3317,0.7960337,0.79243577,1.5375285
3318,1.0232154,1.0929028,1.9525356
3319,-1.2545274,-3.024471,-4.1497154
3320,-1.2588041,-1.7207565,-3.0609934
3321,-0.3895483,-1.0041242,-1.2703016
3322,1.0093217,2.8707275,3.944538
3323,1.0432438,1.9522319,3.0162165
3324,0.3250401,0.58458567,0.988876
3325,-0.4640559,0.9530277,0.6044953
3326,1.3405805,1.4011506,2.633849
3327,1.1168766,1.294687,2.436304
3328,-0.31025442,-0.569281,-0.8760756
3329,0.423301,1.2433306,1.6187936
3330,1.364254,0.72859025,2.1701276
3331,-0.0013631122,0.4102387,0.4522635
3332,-0.5371456,-0.0971719,-0.631013
3333,-1.0911825,-1.1996921,-2.144806
3334,-0.20865624,-0.11024412,-0.2932579
3335,-1.7944529,-2.77414,-4.567811
3336,-0.71883917,-1.1487206,-1.9256829
3337,-0.342513,1.2260596,0.7912793
3338,-0.56841254,-0.31900668,-0.7853273
3339,0.55979943,-0.32473105,0.10449694
3340,-0.8386232,-2.09155,-2.8056724
3341,-1.0692384,-2.344168,-3.390572
3342,-0.9514543,-1.8856478,-2.7805727
3343,-0.08324406,-0.78148216,-0.86320066
3344,-0.22346689,-1.6245869,-1.8323618
3345,-0.5896921,-1.1449192,-1.5508852
3346,-0.27746212,1.8015841,1.4961365
3347,-0.26494053,1.021771,0.87411654
3348,0.64602154,1.2768782,2.020647
3349,0.6555155,0.05285114,0.48642766
3350,-0.21569121,0.40947872,0.20663084
3351,-0.65683573,0.24667072,-0.509137
3352,1.1498946,1.0967937,2.2940855
3353,0.51300955,2.8819792,3.419108
3354,-1.3249145,-3.4754782,-4.9490957
3355,0.5735235,1.0788453,1.6455588
3356,1.2096446,-1.2947264,-0.15949713
3357,-0.017432682,0.08364703,0.05143279
3358,1.6666484,2.226155,3.9034984
3359,0.41473287,-0.39735293,0.020166503
3360,-1.0398655,-0.6967293,-1.7616955
3361,-0.3020921,-0.36142245,-0.5537839
3362,-2.4498193,-2.407564,-4.59026
3363,0.6966575,-0.027368128,0.49628982
3364,0.50592685,0.32548186,0.71970135
3365,-0.33717424,0.37457722,0.17303804
3366,-1.2995267,-3.3029156,-4.6038213
3367,-0.23392247,0.90783703,0.61602664
3368,0.35079613,1.3542917,1.701323
3369,0.6362935,0.6337991,1.1643233
3370,-2.2106638,-1.315016,-3.4675214
3371,-0.6167338,-0.4275665,-1.0115472
3372,1.0941918,0.42697096,1.4440928
3373,-0.08947212,0.02909974,-0.061150193
3374,0.020706631,-1.6503611,-1.545769
3375,-1.6561007,-1.6644717,-3.4462442
3376,-0.47981644,-2.787005,-3.2578712
3377,1.2227187,1.2689981,2.4333293
3378,0.35084537,0.57217634,0.92265886
3379,-0.42680174,-1.3190117,-1.6659427
3380,1.0052804,0.847178,1.8453983
3381,-0.10755143,-2.4227548,-2.5051339
3382,0.9797628,0.3753991,1.2982842
3383,-0.51362264,-1.2887012,-1.6539143
3384,-0.062344067,0.106299646,-0.07774604
3385,1.2896587,-0.87457,0.33297455
3386,-0.23348518,-2.4274642,-2.5959265
3387,1.0266148,2.107573,3.0318844
3388,0.27563676,-0.5331811,-0.17320369
3389,0.45028585,1.8135273,2.2936995
3390,-0.6677581,-2.3295376,-3.068362
3391,1.920468,0.91589,2.9322894
3392,0.38171068,2.331014,2.7122598
3393,-0.3359944,0.075620115,-0.09079079
3394,0.13250534,2.4018807,2.5204685
3395,-0.34058076,0.021319985,-0.34434578
3396,1.953739,2.4543412,4.333199
3397,-1.0779667,1.006388,-0.080508135
3398,0.35126457,0.16594334,0.5824259
3399,-0.08730265,0.94530994,0.93170136
3400,-0.70696527,-2.1651194,-2.8697534
3401,-0.92377436,-2.5248837,-3.3831441
3402,-0.48438108,0.103191674,-0.53087497
3403,1.5091087,-0.10318005,1.4130386
3404,-0.3042499,-0.9143363,-1.1837136
3405,-0.736298,-2.0158386,-2.6789927
3406,-1.478445,-1.5805495,-3.063903
3407,-1.0341914,-1.0710858,-1.9743661
3408,0.43318787,-0.67704785,-0.26842493
3409,0.22725539,1.1933649,1.4120239
3410,-0.07000628,1.0822889,1.0196612
3411,0.12518905,-0.33335298,-0.22557423
3412,-0.2997253,-0.98044145,-1.3766118
3413,-1.0449773,-1.161771,-2.2468398
3414,0.81431234,1.384393,2.3105645
3415,0.9155175,-0.45010513,0.59604645
3416,0.74974555,-0.16026455,0.59290737
3417,-2.2791495,-1.0442454,-3.2857635
3418,-0.5452268,-0.083400965,-0.5680834
3419,-1.4951444,-0.9892692,-2.3042047
3420,0.04731091,-0.5299307,-0.5586882
3421,0.0027372085,-0.25928727,-0.1816086
3422,0.7988726,1.4302816,2.359527
3423,0.7676272,-0.061790526,0.5515553
3424,-1.015318,-1.8282402,-2.8198214
3425,0.2971892,1.5546038,1.9340699
3426,-0.47484663,1.2790711,0.63791347
3427,1.5806917,1.2045875,2.8788555
3428,-0.7575546,-2.1864178,-3.0515459
3429,-1.5469933,-0.60356575,-2.1405256
3430,0.71693236,1.1445467,1.9957571
3431,2.1403127,0.8324648,3.0126536
3432,-0.055065572,2.0366454,1.9657319
3433,-1.58654,-2.5016794,-3.9297464
3434,-0.5564095,-0.90151846,-1.4043455
3435,-0.19589509,0.31814235,0.22885376
3436,1.228426,0.58374816,1.9155188
3437,1.7255442,0.28023553,1.7737764
3438,-0.09095398,-0.8068291,-0.8065796
3439,-0.88267577,-0.6795166,-1.2245294
3440,-2.2063053,-3.161763,-5.4552264
3441,0.2573448,-1.5498818,-1.2888168
3442,-0.014886759,1.8798766,1.7048045
3443,0.4268114,-0.022096366,0.34460306
3444,1.3185043,1.2448895,2.5601685
3445,0.6347013,0.51601464,1.1078222
3446,-0.38930172,-1.5405078,-2.0310373
3447,-0.6243402,-1.4013536,-1.9224695
3448,-0.47819066,1.3551486,0.7016849
3449,0.087919824,0.30685028,0.4329657
3450,1.4185228,0.66787237,2.0010524
3451,-0.50939167,0.3611359,-0.33364344
3452,-0.7025242,-0.13905996,-0.7754904
3453,-0.14352867,-0.46095094,-0.55941695
3454,0.88609606,0.5865948,1.3827145
3455,0.31452417,0.014195293,0.3859452
3456,0.25690898,-0.066844046,0.24859735
3457,1.4436812,2.1355782,3.5349095
3458,-1.1885136,0.97096384,-0.29551935
3459,-1.9361227,-1.0755262,-3.0302348
3460,0.26149675,0.6177993,1.0299877
3461,-0.16681589,0.913787,0.6850641
3462,-0.5945589,-0.61890525,-1.2616974
3463,-0.95247585,-2.7102861,-3.8278942
3464,-0.16099836,-0.51433194,-0.8337943
3465,-0.7833563,0.8482219,0.0095726885
3466,1.3215958,1.9566691,3.2365894
3467,-0.105414495,-0.26123348,-0.44889343
3468,-0.9925195,0.5224016,-0.4635745
3469,0.32426932,0.14921486,0.42745548
3470,0.025245314,-0.026244966,0.15082446
3471,-0.026349347,-1.0604728,-0.93536603
3472,0.6460808,1.1701323,1.7753187
3473,-1.1850257,-0.93674266,-2.1447225
3474,1.2296579,1.0316204,2.102099
3475,0.8499956,1.5886438,2.3391614
3476,-0.25336993,1.483144,1.1839892
3477,-0.82952017,-1.4193666,-2.2765353
3478,-1.3865482,-1.6937542,-3.1285713
3479,1.3745819,2.1371853,3.4795794
3480,-0.9125266,-0.4208245,-1.3072981
3481,0.7072106,0.5167751,1.3739522
3482,1.1144496,1.2234433,2.419374
3483,2.2401738,2.110212,4.189471
3484,-2.4283538,-1.6161548,-4.026343
3485,-0.2770221,1.0247612,0.70219487
3486,-0.004700874,0.5855572,0.39051133
3487,0.7999428,0.8390146,1.7510673
3488,0.6108599,2.3175104,2.9144032
3489,-0.031485412,0.7884346,0.74350655
3490,-0.786068,0.2462197,-0.40653464
3491,0.89964944,2.1656992,3.0372963
3492,1.5178921,0.67206365,2.1093218
3493,0.88881356,1.0855185,1.9553411
3494,-0.3397329,0.94023633,0.64719445
3495,-0.0831844,-0.9483564,-0.9781097
3496,-0.25437316,-1.3447757,-1.5896623
3497,-0.7555671,-0.3754487,-1.0271114
3498,-1.6204906,-0.8777325,-2.4860184
3499,-0.009102504,-0.70059717,-0.75024164
3500,-0.13063343,1.5003918,1.2576661
3501,1.0510424,0.57648206,1.5168769
3502,0.15972936,-0.45496166,-0.34342277
3503,-0.32520217,-1.1694081,-1.3779726
3504,-1.79914,-1.0992754,-2.9620326
3505,0.6012552,1.5204895,2.1187603
3506,-1.2408887,-1.4968116,-2.6966636
3507,-1.9669154,-1.2714834,-3.215184
3508,0.25163174,1.2316397,1.228454
3509,0.8958633,-0.4787736,0.4341819
3510,-0.49674508,0.1816788,-0.20774397
3511,-0.14211741,-0.6432644,-0.6589493
3512,-0.8831902,-0.9711492,-1.8904805
3513,-0.22706726,0.1368489,-0.014482304
3514,-0.80516875,0.13696694,-0.7813578
3515,-1.2789209,-0.44930857,-1.6498809
3516,1.8372755,2.4970357,4.378255
3517,1.8683424,1.3184274,3.0028844
3518,0.23961517,0.5061269,0.7282917
3519,1.3390826,0.7798323,2.1608136
3520,-1.6950431,-2.2516046,-3.9265976
3521,0.40156242,-0.5047915,-0.06551871
3522,0.1454613,0.60060877,0.707905
3523,-0.70699894,-2.8386264,-3.5980484
3524,0.10492096,0.16505042,0.2006034
3525,0.47210354,0.37245682,0.97037256
3526,2.2032032,1.9204931,4.0261316
3527,0.27503312,-0.7902864,-0.6197865
3528,0.96348864,-0.27098304,0.73387116
3529,-0.7111412,-1.534267,-2.331724
3530,1.9808713,3.555166,5.4089637
3531,0.44390658,0.67412007,1.1474985
3532,0.8080495,1.3870299,2.410565
3533,-0.38705498,-1.5989213,-2.060526
3534,-0.5710074,0.57848036,-0.02627888
3535,-1.2368124,-0.6815186,-1.9770199
3536,0.053123288,1.1804764,1.3266487
3537,1.7439275,2.4636705,4.175474
3538,-0.6018949,-0.64458585,-1.1576841
3539,-0.50233173,-0.08596715,-0.4933961
3540,-0.059065726,-0.47059092,-0.6362371
3541,-0.15600017,-0.0559614,-0.22707908
3542,1.4326066,1.3012091,2.5522468
3543,0.4110565,2.6291206,3.1310177
3544,0.42769006,0.090480715,0.5069204
3545,-0.86330146,-1.5179131,-2.4268434
3546,-1.302993,-0.96167237,-2.2187364
3547,-1.052249,-0.8499927,-1.9587271
3548,-2.285682,-0.6112007,-2.9179337
3549,0.16776936,-1.9418331,-1.6850669
3550,0.9832125,0.21981561,1.1598097
3551,2.1097534,3.3682861,5.6826982
3552,-0.013151677,1.1015254,1.0961374
3553,-0.9192627,-1.548614,-2.4200165
3554,0.9137509,1.0509546,2.0094986
3555,-0.15893814,1.4676636,1.217267
3556,-0.60892135,-1.8351703,-2.4700089
3557,0.41789764,-1.2834549,-1.0138988
3558,-2.3137457,-4.478867,-6.8899393
3559,-0.62029725,-1.8598397,-2.5790875
3560,0.15193637,1.1451967,1.270239
3561,1.364991,1.798526,3.2463622
3562,-1.4269525,-2.3656113,-3.9177155
3563,0.9219105,0.48899257,1.5295882
3564,0.31545112,-0.66969585,-0.46411985
3565,0.43755126,-0.49368495,0.0030547865
3566,0.030687945,-0.69445777,-0.65080386
3567,-1.1880753,-0.48847783,-1.7981158
3568,-0.23926726,0.05007404,-0.17328885
3569,0.8816094,1.2141534,2.0549262
3570,-1.259685,-0.20613182,-1.5343132
3571,-0.61562073,-2.1779828,-2.74248
3572,-0.5386378,-2.0406597,-2.5738268
3573,-0.27420232,-1.6561713,-2.0999508
3574,1.2910181,1.8779659,3.327308
3575,0.1051394,1.2441449,1.3530335
3576,-0.7604944,-1.8268867,-2.7178326
3577,0.2670678,-2.5110369,-2.287501
3578,1.3131317,0.116748214,1.3863217
3579,-2.4670455,-3.2262144,-5.724038
3580,-0.6257867,-0.83124596,-1.4170578
3581,-0.012052256,0.34470782,0.51294297
3582,-1.1890309,-3.0701573,-4.2442756
3583,2.0736551,2.3348913,4.434995
3584,0.042793047,-1.2203143,-1.0271922
3585,-0.0064507523,0.53465027,0.533819
3586,-0.29878438,-2.0054073,-2.1221042
3587,-1.7633746,-3.769447,-5.6441817
3588,-0.6935637,-0.91443485,-1.6464815
3589,0.09414835,1.002998,1.1895074
3590,-0.76393086,-2.2200541,-3.127219
3591,1.1939906,0.8056896,2.10464
3592,0.16370867,0.5715563,0.6957095
3593,0.33589652,-0.10871306,0.20088844
3594,-1.6511147,-1.341754,-2.9605484
3595,-0.8279892,-1.8176512,-2.5970364
3596,-0.103509046,0.088191085,-0.03732817
3597,0.14916112,-0.43891227,-0.46691048
3598,-0.98072916,-1.8272018,-2.7952356
3599,1.0761992,2.2806382,3.4907937
3600,0.47131902,-0.4226188,-0.11034304
3601,-1.2874465,-0.19242585,-1.5986937
3602,0.55972564,1.4559028,1.9477448
3603,-0.98620224,0.13808513,-0.9735242
3604,-0.29008594,1.0437249,0.70257384
3605,0.08830439,0.16289704,0.036000237
3606,-0.21292901,1.0316013,0.91279674
3607,-0.14644602,-0.4447727,-0.5926926
3608,-0.8295859,-2.0703638,-3.067483
3609,-0.7730782,-1.2500876,-1.9708564
3610,-0.3809515,-1.6744763,-2.0579972
3611,0.071716346,1.7080587,1.879012
3612,0.77219236,-0.52391446,0.22844529
3613,-1.0968739,-0.75356054,-1.8372315
3614,0.13716808,0.07874112,0.3164304
3615,-0.8444444,-2.0822692,-2.9086304
3616,1.2289141,-0.37749445,0.68921816
3617,-0.42092082,-0.18742321,-0.68515974
3618,-0.80854344,-2.0753171,-2.953135
3619,1.6498005,3.2780154,4.810768
3620,0.76751846,0.42121485,1.0972403
3621,-0.4459858,0.103678405,-0.5074226
3622,-0.080798134,1.9884999,1.8119802
3623,-0.12818696,0.3178076,0.20857781
3624,-1.4025801,-1.8539915,-3.1268613
3625,0.6658826,0.51702744,1.1201423
3626,-2.6378822,-1.4954443,-4.300908
3627,0.00016531847,-0.91203964,-0.83991075
3628,-1.3560232,0.687446,-0.6104772
3629,0.25154415,3.1605916,3.488771
3630,-0.6524069,-0.4055972,-0.97508115
3631,0.37246332,-0.30129728,0.2349043
3632,-1.5684351,-1.0525488,-2.6719718
3633,-0.6361195,-1.1328139,-1.807436
3634,0.8479805,-0.5439726,0.18865946
3635,-0.14205493,-1.0020032,-1.199266
3636,0.14002062,-1.3224416,-1.0001698
3637,-1.3928053,-0.40624112,-1.7378823
3638,0.8827669,-0.5854369,0.40082175
3639,0.3506528,0.36798763,0.45829698
3640,0.4759639,0.29254806,0.7903334
3641,0.5499659,0.23982939,0.65833837
3642,-1.6739187,-2.2070415,-3.8492634
3643,1.1406808,0.7439927,2.010763
3644,-0.04481421,-1.8309076,-1.7375987
3645,1.1420789,1.991893,3.2059119
3646,-0.99268776,-2.4495022,-3.452267
3647,-0.83315325,-1.8413851,-2.6838226
3648,-0.30339345,-0.19678915,-0.4049096
3649,2.3921802,1.5444281,3.9242315
3650,-0.72268224,-1.4021324,-1.9613223
3651,-0.53659177,-0.9843378,-1.564445
3652,1.1933844,1.9314694,3.137464
3653,-1.3809168,0.36665332,-1.052754
3654,-0.031274945,-1.1995482,-1.0559344
3655,0.009073667,-0.65312445,-0.5986908
3656,-0.30813175,-0.9172635,-1.2945517
3657,1.3601009,-0.5794834,0.7172701
3658,0.81371593,-0.4766723,0.27676418
3659,-1.828701,-2.13999,-3.8531382
3660,-0.69939953,-0.35693422,-1.0184458
3661,-1.2169868,-1.0503929,-2.0442035
3662,0.87459344,1.6545739,2.6060803
3663,0.14484406,-0.10084456,0.23356368
3664,1.4418005,-0.12889063,1.317152
3665,0.7811929,0.0035375357,0.79579455
3666,0.19788465,-2.184238,-1.9642941
3667,-0.08581857,0.2001253,0.20705706
3668,-0.13638373,-0.50839216,-0.63733673
3669,0.17535229,-0.96647614,-0.80457634
3670,-0.47247055,-1.4685534,-1.9534731
3671,-0.014636028,-1.9181222,-1.9228585
3672,-0.73576605,-1.1694012,-1.8494015
3673,-0.73552984,-0.09211743,-0.8459338
3674,1.579795,0.9146204,2.4282525
3675,-2.0058804,-1.7459531,-3.9364295
3676,0.29066142,0.8729632,1.3774377
3677,-0.085043006,0.45954233,0.5220504
3678,-1.2140462,-0.8986852,-2.0290635
3679,-0.1310891,0.73417264,0.58360034
3680,0.2501374,0.85340834,0.9445189
3681,-1.2603341,-1.4670033,-2.6947243
3682,0.47949174,1.6055894,1.9244167
3683,-1.2244941,-1.423825,-2.7974286
3684,-0.89911646,-1.2087959,-2.0116432
3685,-0.4530222,-0.5390891,-0.9944743
3686,1.1241597,1.9450281,3.0199027
3687,-1.4896451,-0.18449521,-1.8283348
3688,0.7010925,0.07349187,0.7692994
3689,-0.4711489,0.62880176,0.20990914
3690,0.056850646,0.03974372,0.12053909
3691,1.0377494,0.011405587,1.0907464
3692,-1.4284157,-1.7288055,-3.1486497
3693,0.067338325,0.3109079,0.44667482
3694,0.12736706,0.28104967,0.5308486
3695,1.4082726,1.5665152,2.8379822
3696,0.87502766,1.7203164,2.5010693
3697,0.57347775,-0.41239172,0.003084302
3698,-0.23385121,0.5442472,0.36074057
3699,0.39472672,0.34485,0.89201725
3700,0.3795881,0.92138696,1.2651808
3701,0.009723913,-1.9603983,-1.8771234
3702,-2.7355032,-2.0940974,-4.802632
3703,-0.91484725,-0.1057204,-0.90930283
3704,0.15101147,-1.3725984,-1.1269615
3705,-0.20483853,1.4130975,1.07161
3706,0.4381169,1.2511356,1.6155655
3707,-0.5350895,-0.13399991,-0.65482605
3708,0.22589906,-0.042482093,0.30040535
3709,-0.3613506,1.228193,1.0257812
3710,-0.38800138,-0.7660258,-1.0503843
3711,-0.8370442,0.5715427,-0.28151911
3712,0.27635786,2.2684612,2.4949949
3713,-1.0430135,-0.3268432,-1.379113
3714,0.45698,0.7278031,1.2074932
3715,1.8501004,1.2384076,2.9889052
3716,-0.8507705,-2.6024241,-3.5732718
3717,0.2519368,0.20156881,0.4005873
3718,1.1590834,1.6015197,2.8797884
3719,-0.8177412,-1.8397517,-2.793755
3720,0.0653654,-0.5068394,-0.4389171
3721,-0.5174337,-0.7894958,-1.2935815
3722,0.81074333,0.5162709,1.3405423
3723,1.6648846,0.4860071,2.187958
3724,-0.33084944,0.6605017,0.43400025
3725,0.28130323,-0.41192794,-0.09857006
3726,0.97115195,0.1027475,0.9957616
3727,-0.7261667,-1.7641925,-2.4664392
3728,-0.15938723,-0.5563588,-0.7350162
3729,0.53242826,0.35645983,1.035165
3730,-0.12506332,0.8484698,0.58826697
3731,-0.48057392,0.36067894,-0.1288802
3732,0.60261154,-0.5915189,-0.11564632
3733,0.43182492,0.7756939,1.1655073
3734,0.7714872,-0.49063748,0.12931092
3735,-1.8701245,-1.0613168,-2.9391274
3736,0.76399344,0.68367016,1.3930967
3737,-1.2750487,0.711416,-0.46451056
3738,0.846894,0.21602046,1.0718546
3739,-0.52301943,-1.6367334,-2.4681392
3740,-0.30727333,-1.5386178,-1.9264656
3741,0.20135452,-1.1552145,-1.0145423
3742,-1.1965137,-1.0736282,-2.2335134
3743,-0.036544863,-0.09185315,-0.101903014
3744,-0.102593414,0.13098463,0.22142944
3745,0.41429585,0.5833133,0.9229342
3746,-0.81521666,0.12880307,-0.65598404
3747,0.9891684,1.6170988,2.5070853
3748,1.0622343,-0.2016344,0.81917286
3749,0.5864772,-1.6030924,-1.0650728
3750,0.4333569,0.7304933,1.0653859
3751,0.96230114,0.78585774,1.7783366
3752,0.44469678,0.5811895,1.0079046
3753,2.0250094,2.6164658,4.7608914
3754,-1.4596101,0.54869235,-0.83203137
3755,0.5101476,0.16366568,0.7280596
3756,0.8143877,0.046434462,0.76016176
3757,-0.7202873,-0.65766436,-1.3544935
3758,1.4016384,1.969259,3.5784683
3759,-0.89634967,-1.6368104,-2.6387103
3760,-1.7854751,-2.7856693,-4.753365
3761,0.69221985,1.4777706,2.5051606
3762,1.8840103,2.5387182,4.381677
3763,-1.3125407,-2.3497963,-3.6919248
3764,-0.99845636,-1.1163538,-2.0137982
3765,-0.69721085,-1.6018151,-2.220615
3766,0.31773546,1.7118816,1.979944
3767,0.37560326,1.6383965,2.0856934
3768,-1.7857871,0.1238333,-1.6699399
3769,-0.1782201,-0.37543,-0.56361806
3770,0.6689437,-0.8281525,-0.15281793
3771,-0.76490736,-1.8925925,-2.5468433
3772,2.1585186,1.358829,3.4245527
3773,-0.26562768,0.016877592,-0.4211678
3774,-0.9823497,-1.4397177,-2.526927
3775,-1.209063,-1.5224472,-2.8779693
3776,0.6217882,1.4057468,2.179789
3777,-0.8343305,-1.9349673,-2.7446802
3778,-0.7124432,0.4500385,-0.23214886
3779,-0.27208012,-1.1550272,-1.3518984
3780,0.0034672131,1.7527984,1.6737884
3781,-0.09572825,1.6101474,1.600801
3782,0.61738074,0.4527697,1.0599005
3783,-0.23782475,-1.8169901,-1.9276919
3784,1.3177371,2.6882713,3.9156415
3785,0.94808257,0.017688274,0.9776491
3786,-0.89348614,-0.9358095,-1.8237797
3787,-0.093802445,-0.6666074,-0.79851943
3788,0.46537727,0.8594742,1.2563449
3789,1.5448983,2.1015766,3.6958022
3790,0.9005065,0.8225839,1.7253171
3791,0.09305769,1.9816725,1.9970934
3792,-1.0881814,-2.0344868,-3.1578584
3793,0.046492457,0.5585547,0.7507616
3794,0.58628416,1.6803753,2.1321495
3795,-0.30863976,-0.23603722,-0.64658886
3796,-0.16520295,0.018567383,-0.2380229
3797,-1.158123,-2.4977927,-3.6830196
3798,0.35910004,-0.36272222,-0.02637192
3799,-0.46212062,0.3344591,-0.15135229
3800,0.90980107,-0.23904556,0.713282
3801,-0.4691685,0.15081307,-0.18995209
3802,0.15251376,-0.6318766,-0.69868886
3803,-0.7962287,-0.24611229,-0.91646504
3804,-1.2931598,-0.27216506,-1.3428835
3805,0.47873,0.5126489,1.1300341
3806,-0.6716493,-1.7727659,-2.4206324
3807,-0.6032643,-0.13069135,-0.5739598
3808,-0.71067727,0.2626812,-0.34598255
3809,1.425588,0.5620371,1.901475
3810,-0.27591875,0.74546456,0.36069494
3811,0.12180408,0.25165987,0.35612822
3812,1.4225385,-0.6382408,0.9039682
3813,0.11555355,1.3896843,1.6089238
3814,1.6864082,0.8140384,2.7962742
3815,0.8444266,2.1708262,3.1906376
3816,0.1864727,1.0080445,1.1600384
3817,-1.0638314,-1.1615207,-2.2754664
3818,-1.0427859,-0.7684305,-1.755457
3819,1.1883923,0.7912555,1.9381251
3820,0.028894862,0.4810764,0.61609596
3821,-0.41514564,-1.5419476,-1.973361
3822,-1.0051726,-1.1312802,-2.1304216
3823,-0.14298134,-0.38474646,-0.697577
3824,-0.13900846,-0.8211116,-0.9624017
3825,0.36436927,-1.3288754,-0.83948064
3826,0.5175169,-0.025179327,0.29979923
3827,0.5440299,0.79461956,1.3666018
3828,0.5474364,0.53087103,1.1646651
3829,-2.2193336,-1.3498192,-3.5514917
3830,-0.77162135,-0.7772055,-1.4427925
3831,-0.2968418,-0.66778666,-1.1413779
3832,-0.8306942,-2.6848774,-3.5183833
3833,3.2506268,1.0780561,4.4261274
3834,1.0889094,2.2566853,3.3084161
3835,1.8620008,0.7921827,2.4498367
3836,-0.5895197,-0.14635426,-0.72227854
3837,-0.5126777,-0.9435993,-1.5584483
3838,-0.8381399,0.022547483,-0.7816722
3839,0.7460943,-0.045684755,0.6819658
3840,0.42215282,0.30053523,0.7325636
3841,-0.105656974,0.61935335,0.51264155
3842,0.4940491,-0.2045882,0.03936279
3843,-1.3005242,-1.6261067,-2.8244324
3844,-0.31922978,-0.6988222,-0.98518825
3845,0.3032888,-1.52121,-0.9414152
3846,0.60786515,0.5955583,1.2236962
3847,0.87815225,0.63175154,1.5835859
3848,0.37591174,-0.115453035,0.3320204
3849,-0.7457046,-2.5895402,-3.2092612
3850,0.27971563,0.9644903,1.369267
3851,0.4430428,0.988327,1.5672187
3852,0.6002498,0.72476673,1.3398373
3853,-1.3669442,-0.8120789,-2.0297909
3854,0.8272139,2.1403103,3.0192268
3855,0.4236756,2.3082976,2.663175
3856,1.7068135,0.7750451,2.5848238
3857,-0.31297654,-0.45396602,-0.6899358
3858,-0.7072296,-1.4384489,-2.0415883
3859,0.4318459,0.65565026,1.1592805
3860,0.6926288,0.849965,1.595304
3861,0.5694259,0.31467614,0.8678451
3862,-1.5049002,-2.1743565,-3.729767
3863,-0.59231246,-0.7808964,-1.5565174
3864,-2.0292547,1.0726886,-0.99732214
3865,0.36367196,1.0693922,1.342424
3866,-0.5157151,0.58884394,0.13361686
3867,0.3111273,1.3785472,1.8610731
3868,-0.70324534,-0.9665862,-1.5857213
3869,-0.075626016,-1.2613968,-1.2811614
3870,0.13361113,0.48061866,0.6118277
3871,-1.4487033,-0.24237287,-1.6117884
3872,-1.3270695,-1.4610095,-2.9718666
3873,-1.0471804,-1.6574161,-2.710786
3874,-0.9610254,-1.40934,-2.2888653
3875,2.0735545,1.8037007,3.8462613
3876,-0.8522003,-3.0361652,-3.8740563
3877,-1.1972837,-1.3465208,-2.3614283
3878,-0.18046202,-0.25913602,-0.5361746
3879,0.72874194,0.5667573,1.1811997
3880,-1.313566,-0.93348616,-2.0680203
3881,-1.2987518,-2.739305,-3.9792576
3882,-1.1914939,-0.59970564,-1.936711
3883,1.053587,2.447003,3.484348
3884,-1.1709553,-0.7854896,-1.7934681
3885,-0.547253,-0.13777405,-0.5673303
