,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,1.2715929,-0.035153553,-0.9246299,0.38643146,0.35507312,0.04367139
3687,0.47752127,0.12968537,-0.65952533,0.28379893,1.1561873,0.07923473
3688,2.9077113,0.05834208,1.0235026,0.3931054,-1.8254958,0.10684335
3689,-1.1095729,-0.07413301,1.0677052,0.95283663,0.75428706,0.048092194
3690,0.28308994,0.08776993,-1.3328938,0.934278,-0.98752785,0.07125947
3691,-0.19537179,0.15733708,0.47329676,0.3466395,0.13887435,-0.0152952885
3692,-0.16288757,0.022258908,0.15010872,0.020752192,-0.042071808,0.050970417
3693,-0.19367926,-0.036816306,-1.0554776,0.5883075,0.26157254,-0.082554586
3694,1.3673614,-0.01478935,-0.5482018,0.7128892,2.0446033,0.039643545
3695,0.6842308,0.035193335,-0.707111,0.21458316,-0.38160577,-0.12666231
3696,-0.37946686,-0.1359574,1.352836,0.33985794,-1.2055066,-0.028656915
3697,1.1413329,-0.0993316,0.8386259,0.008111596,-0.5252552,-0.015594209
3698,0.27559516,0.10358641,0.96361756,0.3136729,0.018048486,-0.12533157
3699,1.7154334,-0.03444459,0.09657586,0.8680451,0.18231422,-0.0634684
3700,0.33050275,0.06691119,0.9811762,0.38276982,0.30573606,0.00437298
3701,-1.0162675,0.072735466,-1.7152392,0.48317468,0.9666138,0.0146178575
3702,-0.21211968,-0.1014169,-0.604763,0.39199173,0.39944857,0.08847946
3703,0.34327534,-0.06298093,0.5113361,0.2662952,1.9347389,-0.19199686
3704,0.5973456,-0.028965527,-0.809807,0.46712482,-0.64296246,0.011259765
3705,-0.2565858,0.1273141,0.3851268,0.06591022,0.20669709,0.123979986
3706,-0.37922603,0.048908334,-1.4023756,0.649176,0.19554739,-0.037920903
3707,-0.7618809,-0.09496366,0.05191262,0.9531784,-0.74908376,-0.08484252
3708,-0.64964,0.14584826,-0.20356135,0.375952,-0.46393076,0.1444978
3709,0.1873378,-0.00036807166,0.5509485,0.51360524,0.21641901,0.03872903
3710,-1.5558585,0.09760238,-1.0161854,0.61919963,-1.0771754,0.16223389
3711,0.3631459,0.16144767,0.18804611,0.33711147,-0.05597776,0.08560966
3712,-2.0173633,-0.08102733,0.46391857,0.24105251,-1.6567005,-0.029572591
3713,-0.8853528,0.10631668,0.7797201,0.944754,-0.8850092,0.051343393
3714,-0.5700893,0.08777573,-0.3521268,0.7380023,2.1264818,0.08745015
3715,-1.3414856,0.13074408,0.2820376,0.4380808,-0.5894941,0.15612851
3716,-0.6402455,0.15634517,1.4021069,0.09675753,0.3753454,0.049511112
3717,0.88091403,0.021145396,0.50360864,0.66157293,0.03520218,-0.21160066
3718,-1.1680025,-0.05871284,1.4522604,0.71973836,-0.14747724,0.06934883
3719,0.91233623,-0.09377368,-1.7992712,0.3480233,0.23513615,0.113369696
3720,0.08529567,0.025290636,-0.07234414,0.98861396,1.37513,0.1656059
3721,-0.7029484,0.06763104,-0.6601379,0.22985113,0.68547606,0.0204536
3722,-1.1964843,-0.024306064,0.42414108,0.7925364,1.0189477,-0.054316897
3723,0.042847183,-0.13857906,1.1691592,0.36016393,-1.1711664,-0.0576529
3724,0.01350894,-0.08282794,0.8665924,0.25661707,-0.14906214,-0.007807813
3725,-2.0968757,-0.006112079,0.7162985,0.3260337,1.0162979,-0.104404666
3726,0.60464406,-0.05485856,0.042523865,0.7072139,-0.1905393,-0.07721651
3727,-0.9244119,-0.04370583,0.56589323,0.6452825,0.7305322,0.15604636
3728,0.6739802,0.057036936,-0.29142818,0.38726902,-0.11288618,-0.0056520374
3729,0.8238788,0.04013143,-0.13868684,0.75340295,0.8357984,0.07280855
3730,1.3818809,-0.035730485,1.2441999,0.32874715,0.21793069,-0.111598074
3731,-0.10664923,0.0257869,1.8615038,0.867924,-0.19718829,-0.1885536
3732,-0.45920572,0.0098896455,0.096857764,0.39079475,1.4711,0.06787571
3733,0.79903746,-0.011590417,-0.9443555,0.9278767,1.8381164,0.12367568
3734,0.66468096,0.050443884,-0.24591777,0.8002671,-1.4005845,-0.12121441
3735,1.2605335,-0.061928988,-0.33922577,0.46210134,1.242425,-0.1140273
3736,-0.48644084,0.16866276,-1.0262113,0.87548184,-1.6349765,-0.04815529
3737,-1.7978164,0.058921345,0.93591195,0.016005278,-0.390306,0.06002627
3738,0.9419154,0.003250444,0.14287432,0.030954242,0.76699626,-0.02546741
3739,-0.19681506,0.0057335207,-0.73843724,0.3586285,-1.1797218,-0.048481293
3740,0.20199127,0.073325925,-0.1314933,0.2296257,1.1337277,-0.13945644
3741,0.8458663,0.097048424,-0.14057815,0.19559157,0.2911125,0.03203209
3742,-1.9112394,0.010547805,-0.33946759,0.49327612,-1.1040381,-0.031084398
3743,2.0389078,-0.013125067,-0.24704792,0.17608821,-0.6111658,0.10456294
3744,-2.7203617,-0.16089512,0.6185218,0.08328724,-0.31990176,0.045813233
3745,1.591218,0.01462426,0.25215948,0.52816725,0.7697328,-0.03605711
3746,0.6459229,0.053162724,1.0660938,0.9020387,-0.1819015,0.014707836
3747,0.28310364,-0.14884754,-0.20452668,0.77676046,-2.977319,-0.185139
3748,0.9857099,0.060783673,0.4534757,0.38587344,-0.7079124,0.049972367
3749,-1.1532171,-0.1421231,0.022504114,0.60718787,-1.384719,-0.015236939
3750,-0.64642674,0.07426561,0.6305748,0.97485375,0.35568997,0.004294678
3751,1.0714959,0.16812824,-1.2399433,0.096675396,-0.6425198,-0.079154395
3752,-1.0749526,-0.0057058204,-0.18706912,0.56611335,0.5487369,-0.22409661
3753,0.15820783,0.037255622,0.48768046,0.630689,0.45158488,0.14326242
3754,-0.40972674,-0.21525207,-1.2666477,0.33570576,-0.8684568,0.06377635
3755,-0.46586397,0.13277447,-2.3485332,0.575366,-0.29675466,0.14405462
3756,0.15355167,0.013024873,-0.32322153,0.39854527,-0.5843866,-0.025992924
3757,-1.4150317,0.006914916,-0.45176008,0.32133985,1.6872299,-0.27752668
3758,0.7420255,-0.010388848,-0.65177333,0.5722877,-0.39201045,-0.12020911
3759,-1.0111547,-0.029912466,0.23257096,0.8788278,0.60240334,-1.9385514e-05
3760,0.30150867,0.12209274,1.1853645,0.77854955,0.48263747,-0.04296222
3761,-0.12151884,0.24911527,-0.6215597,0.82066536,0.32525337,-0.029510725
3762,-0.22637373,-0.03522956,1.2698122,0.96839225,0.87477916,-0.054003507
3763,0.70199096,-0.050341617,1.0045586,0.37836754,1.9713751,-0.09110025
3764,0.17022577,-0.12236352,1.4176626,0.027829766,0.11723889,0.019118216
3765,-0.60621697,0.19337688,1.4310225,0.85870993,-0.09313618,0.030385796
3766,0.85712373,-0.13042574,1.8912116,0.711305,-0.20155105,-0.009919148
3767,0.17121907,-0.010908975,0.7739691,0.8409914,0.25996897,0.0018578371
3768,-0.21395248,0.104162574,0.47095913,0.6814703,0.01877293,0.0046319854
3769,0.20735621,0.025692537,0.79387164,0.6353334,-1.7274919,-0.13999379
3770,-0.9681103,0.005516838,0.68868303,0.9574015,0.39505884,-0.17219777
3771,1.1306742,-0.1049199,1.3679758,0.5718732,0.5914191,0.15155107
3772,-0.8333283,0.18653843,0.78712803,0.03156805,-1.0487038,0.03725806
3773,1.0399827,-0.017627558,1.5088754,0.45519793,-2.7346468,0.110598624
3774,-0.67974454,0.036913775,-0.86796755,0.919358,-0.7469386,-0.1884108
3775,0.33820948,-0.09915264,0.70023644,0.5783527,-1.405863,-0.012273119
3776,-1.0269781,-0.0808524,-0.2551859,0.90327513,1.353794,-0.07839613
3777,-0.63265353,0.059061665,-0.5214122,0.35988414,1.8166058,0.043184657
3778,-1.3656204,-0.110540226,0.5692294,0.92587614,0.019327031,0.0563591
3779,-1.0649518,-0.09604609,-0.15647386,0.5366303,-0.7335097,0.08164681
3780,-0.45349208,0.07332104,-1.309554,0.0059691668,-0.4358977,-0.04832208
3781,-0.39459994,0.053073466,1.3847917,0.4124819,0.21583083,-0.055623192
3782,1.6913015,0.040047985,0.34696633,0.449031,-0.630248,0.14332566
3783,-0.64545375,0.023575395,1.6995633,0.13564515,1.669205,-0.14397264
3784,-0.114443466,0.12103983,-0.33159757,0.24886191,1.4050885,-0.013233939
3785,-0.020017276,-0.1802635,2.1718233,0.21954334,1.0056866,0.024062796
3786,0.2626611,0.15302949,1.4261388,0.47351563,1.1789716,-0.13367479
3787,-1.3888594,0.24140763,-0.61416376,0.031715274,-0.27027434,-0.07906181
3788,0.5991596,0.05656853,0.28595757,0.278692,-2.5053065,0.11544865
3789,0.15008031,-0.08719642,0.11199172,0.43923628,-0.27537218,-0.034857593
3790,-0.5175885,-0.04981106,-2.7866347,0.26025665,-1.6428008,-0.020815173
3791,-1.1939775,-0.02128798,0.78308284,0.43032503,0.16015884,0.032237772
3792,-0.28680453,-0.062747836,0.33152288,0.42928195,0.93805146,0.22309451
3793,1.3991585,0.052927602,-0.34678462,0.13496804,0.26010993,0.21177916
3794,0.03003623,0.07097838,0.8105706,0.34362173,1.1572747,-0.15328082
3795,0.46459788,-0.0728265,-2.3751876,0.89219165,-1.1770672,-0.012146286
3796,-1.3168124,-0.13296616,-0.35140267,0.63719153,-0.06879587,0.07077909
3797,-0.14637202,-0.1473448,-0.7658333,0.9618901,-0.11941011,-0.053952176
3798,-0.6946043,0.01783426,0.27195406,0.6242274,1.0406958,-0.09045071
3799,0.0070485426,0.017179096,-0.032700118,0.58091545,-0.33015168,0.10233017
3800,0.16091889,-0.17181449,-1.6694669,0.43927264,0.9718316,0.16174297
3801,-0.34894204,0.081474036,-1.3925886,0.89230657,-0.2574225,0.119172215
3802,-0.84156126,-0.030515766,0.53659195,0.21756327,0.7633615,0.07738175
3803,1.4761266,-0.113240376,2.297234,0.88176155,0.82880276,-0.101930164
3804,-0.2891679,0.043461177,0.15104288,0.13030791,0.8841428,-0.07940545
3805,0.6512895,0.03175994,-2.3230011,0.4868524,-0.08504451,0.099091515
3806,0.10522924,0.057947047,-0.52047443,0.9824754,1.9216824,-0.020020459
3807,0.7398703,0.03706227,0.42948115,0.57417893,-0.12739916,0.07853042
3808,-0.9147641,-0.009139927,-0.7199446,0.9064635,1.2454903,0.25910833
3809,-0.7389448,-0.044834074,0.40175745,0.7636483,-1.2361859,-0.23850451
3810,-1.0347092,0.24065948,0.72105104,0.051696062,1.4373721,-0.12751047
3811,0.90145576,0.121508695,0.13645084,0.25643635,1.1131972,0.06427176
3812,-0.94322807,0.015926816,0.0950461,0.105327845,0.17547761,-0.0014053282
3813,0.4298944,0.14800383,0.8256444,0.056966543,-0.18176024,-0.021003403
3814,-0.98770547,0.08339896,-0.65862936,0.44035518,-0.4684638,0.02081076
3815,0.73482406,0.19086315,0.76845115,0.42770624,1.1615907,-0.08268898
3816,0.08984459,0.0895397,-0.043032464,0.9714719,-0.3397579,0.018822828
3817,-0.18695357,0.09296534,-1.6656778,0.088534236,-0.5504385,0.146392
3818,-0.8508271,0.114673875,-1.0770568,0.07918239,0.6955043,-0.0049713952
3819,0.69530827,0.39159024,-0.77298963,0.9992374,-0.9936712,0.07164442
3820,1.9565516,-0.14626694,0.36718267,0.2225908,-0.9063489,0.0064172423
3821,-0.76050436,0.19436294,-1.32062,0.30311513,-1.4154017,-0.106496505
3822,-0.52442837,0.005676145,-0.16647442,0.65875626,0.07272418,-0.023563093
3823,-0.22804056,0.09447844,-0.58427036,0.2050736,-0.5122362,-0.021761967
3824,1.0424532,-0.035637747,0.029356726,0.1348418,2.003081,0.16369194
3825,-0.32937837,0.109852195,0.732172,0.109942555,0.4144538,0.16589282
3826,0.3351856,-0.07213509,0.49799815,0.18996394,0.3521527,0.060686797
3827,0.71696764,0.12913035,0.19755253,0.6334474,-0.17202644,-0.033331897
3828,0.24283612,-0.009459361,-0.2927279,0.97866476,1.1855267,0.19541603
3829,0.3099508,0.17377798,1.8431599,0.2113409,2.3211255,0.012809763
3830,-2.069045,-0.013608756,-0.65715533,0.49030852,-0.8433258,-0.18593056
3831,0.9484793,0.061359067,1.1887786,0.18686056,-0.47502923,0.078945525
3832,-0.6988311,-0.114151835,-0.41267937,0.5491705,0.2065121,-0.009004096
3833,0.45022497,-0.02120925,0.090363346,0.26036215,-1.0239004,-0.008203514
3834,0.63646066,-0.022410909,-0.70976365,0.33161843,-0.47125176,0.0752302
3835,-0.064839125,-0.14590944,-0.036071826,0.3903389,-0.024215735,-0.10611111
3836,0.7316041,-0.040765785,-0.48572084,0.7937437,0.41894948,0.13393383
3837,-0.59461665,0.14082032,0.23524612,0.32172847,1.2008425,-0.034154072
3838,-1.3330028,0.0065281554,1.9883571,0.551335,-1.3273045,-0.16241436
3839,1.6644127,-0.0028372775,-0.06734027,0.46341658,-0.5921277,-0.13504705
3840,-1.1319546,0.0096997665,-0.7386052,0.090186715,-1.5200549,-0.105727255
3841,0.7561366,-0.007923033,-0.34754854,0.49090052,0.07755287,0.12619871
3842,0.26364323,-0.08110122,1.1080508,0.98278165,-1.361169,0.12772286
3843,1.2640091,0.08510857,-1.2305675,0.25923598,2.8677244,-0.036442403
3844,-0.75760233,0.195971,-0.77866215,0.28259623,0.6106406,-0.015926769
3845,-1.0234724,-0.11080258,-0.60973257,0.41463566,0.17315942,0.07672991
3846,-1.5415878,-0.22031711,-0.8261304,0.46696544,-0.5809016,-0.09847746
3847,-1.7205384,0.19588119,0.43159106,0.8759066,1.2485126,-0.17297404
3848,-0.31106442,-0.04969469,2.04093,0.87722385,1.4669673,0.23293519
3849,0.35687026,0.030943478,-0.6957652,0.57543874,0.3559185,-0.12680493
3850,-0.63777274,-0.020745344,1.4007291,0.99572456,-0.894626,0.06947079
3851,1.1585904,-0.09593685,3.7433236,0.37761986,0.28941298,0.12167014
3852,0.12940527,0.042435687,1.1027328,0.9977964,-0.5271709,0.0466708
3853,0.3262283,-0.14866875,1.2898316,0.54997694,-0.5925511,-0.19590427
3854,-1.0818157,-0.036166675,1.366651,0.666888,0.20457292,-0.02134114
3855,-2.2086864,-0.017487392,1.2865924,0.889119,-0.80421996,-0.05707953
3856,0.6764843,0.010657966,0.75820273,0.61138844,0.07208154,0.047361128
3857,-0.7142568,-0.062818654,-0.63584477,0.91829944,-1.7541019,-0.03325009
3858,0.66388804,-0.09409847,-0.34578487,0.4987861,-0.7813878,0.003641823
3859,1.087295,0.1252251,0.8241826,0.5736506,0.70254964,0.19874264
3860,0.37092707,0.044785127,-0.5218651,0.6923046,0.47413647,-0.13226725
3861,0.081300445,-0.13413753,-1.80851,0.67243433,-0.5405039,0.13408843
3862,-2.6324263,0.062191732,-1.1903328,0.7104707,1.4958141,-0.14234857
3863,0.6292401,-0.054179568,-1.4637241,0.7974405,1.8668501,-0.045433246
3864,-0.25556841,0.23900853,-0.070707835,0.96509993,0.3085625,-0.06549272
3865,1.3392804,-0.13731489,-0.3931807,0.6710057,1.5689386,-0.07958185
3866,0.7331869,0.023109023,0.7596294,0.58866847,0.95213145,-0.113862075
3867,0.87432057,0.018926067,0.21808799,0.44390178,-0.52461046,-0.06028418
3868,0.5210578,-0.1739912,-0.17636178,0.5106362,-0.06735464,0.011500399
3869,-0.8264066,0.14416815,1.7624313,0.77399504,0.10772981,-0.12290277
3870,-1.0644541,0.15546073,1.7378854,0.48769426,-0.28174606,-0.19620116
3871,-1.1212323,-0.031467125,0.551201,0.21903658,0.124268144,0.2055079
3872,0.45124838,0.100081995,-0.2938328,0.68339264,2.3543077,-0.18841378
3873,1.0853382,0.21708922,-0.7604258,0.6135969,-0.8885153,0.138154
3874,0.25926217,0.04129734,0.325461,0.8929919,-0.3309015,0.04554325
3875,-0.512902,0.20603736,0.84782296,0.7296554,-0.100868724,-0.047533467
3876,0.6165602,-0.049496233,0.64790285,0.7244004,-0.6222634,0.013436009
3877,0.040931597,0.030777443,1.9501729,0.12434018,1.4266703,0.114338376
3878,-2.2183912,0.07645176,-0.3787393,0.34981012,1.0106139,0.1533069
3879,-0.14641157,-0.17915468,1.2341372,0.51500857,1.4893649,-0.04638389
3880,-0.43442407,0.029561121,-0.7557841,0.60076463,0.39253628,-0.038114335
3881,-0.59870505,-0.03835785,-1.3134054,0.06471038,1.031899,-0.034980625
3882,-0.18503943,-0.038467325,0.48918438,0.7039354,-1.0136005,-0.007930527
3883,-0.3296197,0.042095527,-1.1006701,0.84657884,-0.25135216,-0.07747077
3884,0.11065404,0.06373482,0.063866116,0.6616918,-0.33893716,-0.17975639
3885,-1.6178272,-0.036257703,0.93793225,0.74912024,-0.50766146,0.009264385
3886,0.8294462,0.0342298,-0.5750527,0.5747143,-0.25054914,-0.06313575
3887,0.31988654,0.18569034,0.7059081,0.35343182,-0.41838798,0.114461415
3888,2.4861677,0.08144385,-0.12630267,0.630021,0.44343808,-0.13186422
3889,-1.3769988,0.08014378,-1.3257954,0.084046364,1.3098397,0.10388627
3890,-0.21830907,0.09193777,-0.12322435,0.5833143,-0.12718557,-0.22757922
3891,-0.360148,0.06388056,-0.66187227,0.10045171,0.25404218,0.088486314
3892,0.03535347,-0.12618868,-0.42162523,0.81869125,-0.29516685,0.0027991484
3893,-0.29050422,0.12156916,-0.60290337,0.00070798397,-1.06986,0.19742917
3894,-0.2739826,0.04411463,-0.9449934,0.076676846,-1.048981,0.12125226
3895,0.14920612,0.055729836,-0.10794605,0.344195,-0.10883696,0.018573087
3896,0.5607248,0.07923452,-1.5154046,0.6352564,-0.17123134,-0.17453328
3897,-0.6413386,0.04596691,0.03510231,0.6934663,0.7503663,-0.019178916
3898,0.9070482,-0.13502325,0.7446039,0.81370187,0.59641254,-0.008632153
3899,1.2051415,0.05782286,0.038811628,0.72360086,0.7849609,-0.16461138
3900,-1.2484171,0.12867182,1.2825848,0.56858385,-0.65639687,-0.019013306
3901,-1.0686474,-0.019847237,-1.2764161,0.53636694,-0.012712086,0.08413891
3902,0.12112376,0.018404296,0.32826635,0.8119006,0.0829075,-0.06964909
3903,-0.4012886,0.24456394,-0.041534964,0.5434021,1.4330513,0.18531768
3904,-0.55138725,0.08462428,-0.3890026,0.78900254,1.0422845,-0.0717897
3905,-0.9958531,-0.0036169307,-0.9413137,0.8774166,-0.27177903,-0.003134191
3906,-0.09518674,0.007712669,-0.22828929,0.96246433,-1.0836738,0.05516825
3907,0.45445913,-0.023220487,0.083959684,0.13845277,-0.60176736,0.050617613
3908,-0.69675446,0.055115856,-1.0028908,0.6939776,-1.1684276,-0.0014854482
3909,1.6264133,-0.0775832,-0.67313117,0.7141373,1.4613979,0.15738554
3910,-0.7062265,-0.087955624,0.5174821,0.84564006,-0.9894898,-0.21141489
3911,-0.019024724,0.07880583,-0.0144617995,0.8974173,0.11098206,-0.12139876
3912,1.7636017,-0.0056254603,-0.10953104,0.46361625,0.20840046,-0.14397384
3913,-0.4818998,0.040803246,-0.05374765,0.051111937,0.6625298,0.08489425
3914,0.3344255,0.013598305,-0.6725406,0.20466447,-2.0906053,-0.007679747
3915,0.09017612,0.067293614,0.09103215,0.28060842,-0.34180677,0.06702909
3916,0.55700696,0.12167572,-0.73807114,0.95771396,0.052153494,0.16431195
3917,1.736244,-0.062776,0.7097669,0.10557425,0.17392172,0.06235058
3918,0.74304503,-0.026407132,-0.7052962,0.52246153,-0.7375964,0.024297586
3919,1.2713917,0.028140489,1.1188151,0.24453187,1.2141814,-0.1672679
3920,0.32352144,0.1431845,-1.3003863,0.024994254,-0.59333205,-0.014905095
3921,-1.5124965,-0.04228538,-0.902178,0.30025613,0.46130636,0.06196597
3922,-0.762097,-0.022566747,0.7217915,0.07384324,0.5094177,0.13657986
3923,0.55216056,-0.12914483,-0.95786273,0.46131063,0.29529965,0.11628347
3924,-0.6848758,0.016108388,1.8690822,0.3343892,1.4997724,0.025804076
3925,1.4271764,-0.06685202,-0.22310232,0.62777364,-1.0108188,0.20652929
3926,0.6768266,-0.13419612,-1.3080342,0.3650031,-0.5147324,0.035322435
3927,1.1570027,0.049995422,1.2151105,0.77733624,0.6267256,0.033005714
3928,-0.20672013,0.01756518,-0.6998889,0.7278787,-0.65453696,-0.10821742
3929,0.25703472,0.07523473,0.045854405,0.043626666,0.4139716,-0.24634953
3930,1.5490685,-0.024224851,-0.853875,0.24565041,0.5033698,0.09160783
3931,1.2313627,0.1867272,-1.0558741,0.79944503,-0.5682781,0.0044895723
3932,1.0371547,0.02178135,1.2270521,0.367252,1.7369189,-0.16881318
3933,-1.0481162,-0.022028517,0.49055964,0.99291754,0.45119178,-0.21016791
3934,1.0032701,0.008182451,0.35847765,0.8504145,1.1176792,-0.14551534
3935,0.41887674,-0.038527533,-0.108397506,0.032341003,0.9081367,0.10659535
3936,0.09610755,0.13997242,2.0558226,0.14244962,-0.48870298,0.1663616
3937,0.058792286,0.12698269,-0.051733237,0.014214635,0.14148068,-0.0546705
3938,1.672814,0.0835022,0.5627814,0.5940715,1.3649348,-0.010075039
3939,0.18668464,0.13823368,0.54743505,0.09726465,0.70342493,-0.14117046
3940,-0.48219517,-0.2244643,0.90651137,0.49411166,-0.2741213,-0.08628977
3941,-1.4916973,0.10100346,1.5961077,0.4703883,-1.0968306,0.013682002
3942,-1.5418507,-0.0661674,-0.14940782,0.21665454,0.5592403,0.01308126
3943,1.2184421,0.028967975,-0.066454396,0.67685175,-0.35827324,-0.1105262
3944,-0.5460636,0.057628687,-0.7870623,0.6774328,-0.46351382,0.1035309
3945,0.06016118,-0.05382347,1.3462576,0.24744439,1.0646907,0.10287722
3946,-1.8296211,0.03906318,0.450348,0.95124257,-0.53135246,0.004491845
3947,0.05286116,-0.123413436,0.027875502,0.91981196,0.15230699,0.010606309
3948,-0.66811967,-0.038959216,0.44101024,0.4178015,1.0845017,0.064632535
3949,2.3682091,0.06952859,0.8787947,0.09886396,0.36786073,0.087575965
3950,0.46198547,0.054344412,1.4610746,0.38718402,-0.13307464,0.014575002
3951,-2.0538695,-0.17416798,-1.4813695,0.82709026,0.8150027,0.018639637
3952,0.5840831,0.12734449,-1.263617,0.65296996,-0.9327383,-0.08003871
3953,-0.08712087,0.103879236,-0.00074158004,0.70119405,0.21554977,0.13333708
3954,0.9154544,-0.17012928,-0.38665986,0.8060223,-0.48447448,0.043883312
3955,-0.33502203,-0.20148504,-0.33381805,0.28699327,0.30996424,-0.11885088
3956,-1.0532324,0.09606715,-0.31721175,0.21332073,0.15742572,0.050337326
3957,-0.31599686,-0.08230927,-1.1333064,0.40546274,-0.037514582,-0.048346065
3958,-0.16103862,0.13562337,-0.24283504,0.88202095,0.22772025,0.02537919
3959,-0.18238,0.10397785,-0.9941017,0.16335332,0.048128195,0.026346384
3960,-0.32015434,0.10508851,-0.34759393,0.86578894,-0.47461918,-0.052799344
3961,0.26747566,0.09537765,-0.62298596,0.055026054,0.64097613,0.0026394932
3962,-0.9815377,-0.028018096,1.0093256,0.22473013,1.6978939,-0.09892647
3963,1.2616513,-0.04833639,0.47697583,0.83981025,-0.44112104,-0.16804032
3964,-0.47108448,-0.21368818,0.5556295,0.09414613,-1.3402315,-0.0084597375
3965,1.8195779,-0.06562797,-1.3819969,0.9442003,0.6067839,0.043332476
3966,-1.2618504,0.13725135,1.1677155,0.033218384,0.20824625,-0.12224473
3967,1.3461406,0.1203977,-1.0215698,0.76959,0.66681415,0.107280366
3968,0.56314236,-0.07448774,-0.28460452,0.3444252,-1.9140755,-0.037726108
3969,0.49674758,0.018048584,-0.731987,0.5008917,-1.2854826,-0.0072863647
3970,0.30755293,-0.15732026,-0.021893337,0.62594426,-0.59856564,0.067504406
3971,-0.57863885,0.109817825,-0.08503882,0.6642611,1.658492,0.0060902396
3972,0.28266603,0.04927835,-0.41710392,0.035626054,0.5778066,0.0241741
3973,-0.9474034,0.106514655,-0.39971736,0.2679057,1.320188,-0.14104286
3974,0.20524578,0.06913536,-0.16401501,0.04691577,0.73946136,-0.09631511
3975,-3.0563188,0.024828827,1.8737525,0.7239754,-1.1110219,0.07929846
3976,0.7822159,0.008960158,1.8507295,0.12231231,-0.5562159,-0.15839534
3977,0.4669062,-0.009536744,-0.17350264,0.32597208,-0.09071723,-0.105809115
3978,-0.072368406,-0.09853207,1.0329524,0.71718574,1.2597845,0.04917537
3979,0.5967592,0.097082734,-0.3061242,0.3471129,0.52128845,0.045651864
3980,-0.1774135,0.0032197398,1.9616156,0.969908,-0.9969233,0.14110675
3981,1.4369954,0.038424935,0.67682546,0.030944705,-0.029997218,0.020903874
3982,-0.24803142,0.09960355,-2.340086,0.48317146,1.8266029,0.07376664
3983,-0.46972665,0.22818723,2.6034482,0.35875094,-1.261747,0.011738542
3984,1.3182876,-0.07694244,-1.4388349,0.55540526,0.42695904,-0.20474763
3985,1.267513,0.083441235,1.1353564,0.12704492,1.3946533,-0.030214181
3986,-0.23980324,-0.0638372,-1.1329741,0.57006335,1.3556805,-0.08540235
3987,-0.16719617,0.041896548,-1.8882424,0.10576379,-1.3923641,-0.14573672
3988,0.5974631,-0.08019164,-3.1573312,0.949705,-1.0119561,0.08262739
3989,-1.6202053,0.11641282,-1.5007398,0.049595118,-0.49042127,0.030092461
3990,1.1573588,0.08602309,-0.037710443,0.013886809,0.88370746,0.072331645
3991,1.3973223,-0.01071454,-0.40309092,0.73326063,-1.1641921,0.22197318
3992,-1.7293217,-0.10317429,0.2167439,0.13915145,-0.58855695,0.0926119
3993,-1.3097112,0.12652576,-0.19428553,0.37228298,-0.21219456,0.13134511
3994,-1.147951,0.14611666,-0.25056517,0.8395567,-1.3678628,0.041267693
3995,-1.0665278,0.087405436,0.27146232,0.59699595,-0.44424346,-0.17582855
3996,-0.52158266,-0.081313714,0.17067115,0.106053114,1.8905313,-0.025503034
3997,-0.6056601,-0.03311638,0.048778582,0.3235352,0.26758775,-0.026396021
3998,-1.6033573,-0.11428326,-0.50937736,0.65070987,-1.5912832,-0.10309221
3999,-0.70403147,-0.06326346,-0.008464811,0.2578746,1.1706873,0.2092735
