,x1,x2,x3
3262,1.3576689,2.448576,3.9511302
3263,-0.2685878,0.6928694,0.47824898
3264,-0.40425634,-0.88551426,-1.3823181
3265,0.7305049,2.5947194,3.3046422
3266,-0.6525403,0.9987315,0.47811896
3267,0.9359449,1.4666868,2.420711
3268,-0.26715,0.17901453,-0.00390999
3269,0.98157126,1.9159911,2.9182677
3270,-1.0871226,0.59922993,-0.35313636
3271,-0.40398628,-0.59624815,-0.9657978
3272,1.5592189,2.9559956,4.2869644
3273,0.6828335,1.1917845,1.833339
3274,1.3412912,0.113675356,1.376813
3275,0.93549633,-1.015228,0.14753552
3276,1.1014938,1.5305012,2.5764203
3277,2.486628,2.3951967,4.9428334
3278,0.2873982,0.6224555,0.9794711
3279,-0.2591161,-0.6136395,-0.8502698
3280,0.85667825,1.4650338,2.5339603
3281,-0.6368989,-0.042313755,-0.790681
3282,0.4576133,1.4346932,1.9781821
3283,-0.112171695,-0.3637638,-0.31266224
3284,0.5531165,0.7247734,1.3640475
3285,1.5797274,2.570457,4.2509212
3286,0.064576656,-0.34392947,-0.21529984
3287,1.1702127,1.1119779,2.2751656
3288,0.021978669,0.9326362,1.0120575
3289,0.8820652,0.24053353,1.0178833
3290,-0.48149782,-0.5563606,-1.0493076
3291,-0.7635733,0.028276742,-0.8204181
3292,2.1005583,1.8411229,3.8625407
3293,-0.8329512,-0.4631551,-1.361478
3294,-0.48544315,-0.8583983,-1.350401
3295,-0.52610505,-0.7568263,-1.2030414
3296,0.7754108,1.3663626,2.0594282
3297,-0.14826965,-0.52208567,-0.5785912
3298,-1.1274432,-0.34999377,-1.4486126
3299,1.2507312,2.6666126,3.9721894
3300,-1.1716952,-2.044868,-3.3176084
3301,0.33960736,2.5235028,2.8571944
3302,-0.48190382,-0.3506798,-0.8207127
3303,1.2407227,0.3686781,1.4640517
3304,-0.95164555,0.45492393,-0.46797407
3305,-0.48494196,-1.2523768,-1.8183872
3306,-1.5594312,-2.609556,-4.0967703
3307,0.26961845,-1.0917583,-0.77212834
3308,0.6641816,-0.93461967,-0.27402127
3309,-0.3168287,0.2556624,0.028221637
3310,-1.8751677,-2.282801,-4.2732944
3311,0.59863263,1.0791407,1.5682038
3312,-0.012134137,-0.03084595,-0.05065543
3313,0.29962796,0.3055392,0.63146824
3314,-0.35697326,-1.9181627,-2.2590792
3315,-0.5156018,-2.3774292,-2.7237499
3316,0.017767854,-0.33394217,-0.2459074
3317,1.1907804,2.7105513,3.8190029
3318,0.9596343,0.017746687,1.0400536
3319,0.8200874,0.3046763,1.1668426
3320,1.4295715,2.247457,3.5866482
3321,-0.26659358,-0.9479823,-1.288065
3322,1.2153039,0.76135707,2.1412175
3323,0.8777151,1.448834,2.2358418
3324,-1.5683737,-3.0353327,-4.7407107
3325,0.8898484,1.2404755,2.038593
3326,-0.4904917,-1.0181519,-1.5911986
3327,0.30787498,0.43127802,0.6551883
3328,0.6768096,1.6481034,2.4885192
3329,-0.6898875,1.2342871,0.66894495
3330,-0.07984365,0.71662736,0.5747112
3331,0.98811084,-0.5192266,0.5074008
3332,-0.8849464,-0.3309449,-1.1077015
3333,0.55021757,1.9475024,2.4784117
3334,-0.16028158,-0.4139573,-0.57431316
3335,-0.35113475,0.2701163,0.059953704
3336,-1.0576148,-0.95003706,-1.9786034
3337,0.3238341,1.388746,1.8366749
3338,-1.2914759,-1.3764035,-2.779981
3339,0.75357956,1.2537344,2.1461544
3340,0.5655163,1.8198676,2.3747175
3341,-0.89535165,1.4151847,0.5894969
3342,-0.20218903,-0.72018754,-0.8736577
3343,0.06543277,2.0659633,2.2231927
3344,2.0277007,1.2205362,3.1786149
3345,0.38092464,0.4756922,0.7238952
3346,1.684163,1.9816804,3.8489609
3347,-0.92365897,-1.4118919,-2.3237116
3348,0.11908103,0.09555336,0.23944713
3349,-0.015669143,-0.48706982,-0.5204835
3350,0.13193291,0.27591613,0.24173024
3351,-0.17215776,-0.38369316,-0.5474054
3352,0.5771807,2.6311545,3.4345703
3353,0.19954933,0.7158702,0.7450675
3354,-1.2501419,-0.95989835,-2.1898332
3355,1.098829,-0.38400578,0.5162482
3356,-0.7714428,-1.5338719,-2.428098
3357,-0.32066956,-0.21298514,-0.5320516
3358,0.50164896,0.8840655,1.3523487
3359,-0.3902189,-0.8819077,-1.2570847
3360,2.4607308,2.6597695,5.1877995
3361,0.09259163,-0.9796566,-0.84218615
3362,1.495815,1.7179854,3.2802513
3363,0.7470257,2.4319777,3.170892
3364,-2.0308356,-2.395392,-4.4045253
3365,0.025127545,0.0872502,0.074411504
3366,1.697823,1.4885257,3.158301
3367,0.17140585,0.98880804,1.2765971
3368,1.1376143,2.1823292,3.2149563
3369,-0.01907135,0.20752327,0.240024
3370,0.44015115,-0.60167295,-0.18936692
3371,-0.15737778,-2.4094257,-2.6230185
3372,0.16190217,-2.2527003,-2.0140672
3373,-0.61453724,-0.68546766,-1.3264697
3374,-0.2996856,-0.9424247,-1.2739538
3375,-0.23271449,-0.2632869,-0.5240468
3376,-0.630216,-0.21549195,-0.89339626
3377,-0.28182572,0.62089723,0.45397037
3378,-0.69666344,0.7231944,-0.0812603
3379,0.28584272,1.9857302,2.3881092
3380,0.92260325,0.9421287,1.9734612
3381,2.0368197,1.2890954,3.1383386
3382,0.39154533,0.36410072,0.5716893
3383,-0.25506583,0.21413523,-0.08306813
3384,1.0836816,1.0876436,2.0239875
3385,-0.6265716,-1.4290895,-2.1308408
3386,-1.6512212,-2.8294535,-4.485163
3387,-0.518945,-0.29026723,-0.8221342
3388,-1.0317705,-0.33738768,-1.4509405
3389,1.1502429,-0.05668366,1.1228702
3390,-0.4624917,0.8616473,0.4514407
3391,-1.2453876,-1.729291,-2.837697
3392,-0.717132,-1.3354416,-2.0993288
3393,0.23669174,0.27738798,0.57744795
3394,0.43979305,0.9800641,1.3705803
3395,-0.30096787,1.3110902,0.8670082
3396,0.35091242,1.5635741,1.888007
3397,-0.112735525,0.5023127,0.4350901
3398,-1.68387,-2.05959,-3.4992874
3399,-1.3393539,-1.0348766,-2.4622173
3400,0.7506574,1.6816485,2.3930726
3401,1.241033,0.7753648,1.9928956
3402,0.3437045,0.13497832,0.54920805
3403,-2.007736,-1.8315841,-3.8494737
3404,1.2977297,1.9002125,3.1352139
3405,-1.492721,-1.6980801,-3.0301032
3406,0.09201666,-0.80710095,-0.71609604
3407,-0.6884965,0.3259722,-0.37447813
3408,-1.4326329,-2.369549,-3.678247
3409,-1.9573251,-1.0613928,-3.0785751
3410,-2.6157165,-2.3693976,-5.036964
3411,-0.24071454,0.53306586,0.3759392
3412,-0.10848197,1.2536397,1.0391399
3413,-0.6123905,-0.061757863,-0.64946806
3414,-0.27258188,0.10083637,-0.38497847
3415,1.6217453,0.749769,2.3248715
3416,0.817007,2.4987931,3.4803774
3417,-1.8564838,-2.0988157,-3.8176968
3418,-0.114276834,0.82697433,0.68079257
3419,1.9106761,3.0240004,4.818922
3420,0.030761486,-0.21096334,-0.21772921
3421,-0.37304518,-0.75158095,-1.0740433
3422,0.3424818,0.3223043,0.7073162
3423,0.45654982,1.7606537,2.1308336
3424,0.7028365,-0.33237302,0.2897798
3425,0.119039506,1.006793,1.117135
3426,-0.8697895,0.08174634,-0.6470418
3427,-1.1477305,-1.7518151,-2.9867282
3428,-0.41692826,-1.365584,-1.7971423
3429,0.3115937,1.0465966,1.40705
3430,-0.0904814,-1.2141339,-1.2467705
3431,-0.21582364,0.14159475,-0.08057059
3432,0.218704,0.68624574,0.71830845
3433,1.664654,0.3232361,1.9169312
3434,0.71447873,1.1246779,1.7458967
3435,1.3340123,0.103131294,1.3834435
3436,2.403373,2.069095,4.3175774
3437,0.08914976,-2.665824,-2.5370128
3438,-0.08199706,0.32823884,0.32250482
3439,0.7595565,1.9971187,2.6594467
3440,0.44635302,-0.49664485,-0.015192393
3441,-1.0906576,-2.148127,-3.2888784
3442,-0.7885877,-0.8773242,-1.7731223
3443,-0.021103391,0.40895128,0.48943764
3444,1.4816072,1.7374468,3.2481565
3445,0.86148655,-0.10650051,0.92765087
3446,0.772401,2.7571514,3.6470323
3447,-0.6638249,0.68861866,0.02183438
3448,0.53003997,0.44749212,0.9012302
3449,0.7704575,0.37629357,1.1729875
3450,-0.28997654,-1.0972375,-1.4388528
3451,-0.24093601,1.1179965,0.86795586
3452,0.7817177,1.4830899,2.1913846
3453,-0.048716504,0.95196,1.0404379
3454,0.006475704,-1.9284935,-1.919733
3455,-1.078761,0.04668188,-1.0223082
3456,0.31324312,0.7649094,1.2041941
3457,0.30544114,2.1393902,2.4366076
3458,-0.98928905,-0.18143588,-1.1053526
3459,0.78647166,-0.97823435,-0.43029904
3460,2.8642738,2.7610734,5.832943
3461,-1.0373296,-1.122966,-2.1451852
3462,0.032794144,-0.16917804,-0.03491503
3463,0.8096289,1.2195535,2.0182168
3464,-0.32325962,-0.6387561,-1.0302889
3465,1.5250665,1.2657411,2.6003926
3466,0.82954645,1.2022293,2.0743556
3467,-0.7284024,-0.21940106,-0.86573523
3468,-1.4990344,-1.3736074,-2.7958438
3469,-1.3889588,-2.4651356,-3.8039927
3470,0.9792501,1.7756919,2.6515374
3471,0.9023821,0.18177944,1.0655824
3472,-0.43313813,-0.11164945,-0.4508338
3473,1.4394801,0.8679974,2.4990814
3474,-1.4707433,-1.1821594,-2.411289
3475,1.6448324,1.7283878,3.4007921
3476,0.22947933,-0.2534101,-0.061789613
3477,0.6568159,1.7158597,2.288388
3478,0.5444699,1.0051967,1.5076119
3479,0.045516994,-0.8813908,-0.7983216
3480,0.6495982,1.1953346,1.8687146
3481,-0.7338202,-0.2669543,-0.95705634
3482,-1.1909375,-0.22434509,-1.4621369
3483,0.2583503,0.2761591,0.4460368
3484,-0.9740236,-1.5095003,-2.5306418
3485,-0.31976968,0.44356257,0.09183453
3486,0.92205226,1.5070102,2.4827147
3487,0.34919468,-0.119170725,0.23326428
3488,0.8451097,-0.46173453,0.4022411
3489,-0.8830013,-1.4543154,-2.333773
3490,0.72598255,1.4559475,2.1475694
3491,0.60666466,-0.46311998,0.12754829
3492,0.7111349,1.5723152,2.3425527
3493,0.5462607,0.7511397,1.2813697
3494,-0.52132016,-0.7815733,-1.2516723
3495,-0.6298621,0.1675756,-0.3277762
3496,-0.53587824,0.1113528,-0.3743876
3497,0.5586537,1.4150326,1.8173523
3498,0.5988343,0.46528932,1.0752925
3499,0.42820582,0.5885811,0.95219594
3500,0.9554378,0.8047154,1.7983886
3501,-0.82353884,-0.8740992,-1.5268538
3502,-2.6647713,-3.8192554,-6.428609
3503,0.7192972,3.7192693,4.4342217
3504,-0.34286347,0.39132777,-0.1624943
3505,-1.4703953,-2.6128297,-4.098609
3506,-0.31425464,-1.2452161,-1.5160049
3507,-1.2337427,-0.91705805,-2.1130688
3508,-0.83184165,-1.9397404,-2.7747126
3509,0.80654114,0.2221573,0.94584787
3510,1.2701321,3.2403135,4.578471
3511,-0.26135188,-1.0249931,-1.0671406
3512,-0.14825454,-1.0760543,-1.2950853
3513,-0.6544466,0.14186686,-0.37601584
3514,-0.3516064,-0.9921168,-1.3624048
3515,0.22787787,2.228468,2.6542296
3516,0.9572288,1.3614594,2.2354822
3517,-1.4983135,-1.4974546,-3.073644
3518,0.5066507,1.7146696,2.2538366
3519,0.09409192,-0.9036126,-0.92923176
3520,-0.9246533,-0.5633609,-1.4450221
3521,-0.8239126,-1.4744725,-2.336313
3522,0.65632325,1.1313025,1.5479679
3523,-1.4982126,-3.2147737,-4.658899
3524,0.059044927,1.7998123,1.9752499
3525,-0.5995807,-2.0832548,-2.651258
3526,1.294106,1.3007541,2.5973098
3527,-1.222022,0.32941246,-0.92322314
3528,-0.36388952,0.21358448,-0.28094554
3529,-1.0024037,-0.79038656,-1.8171818
3530,0.2859613,0.90145516,1.2015342
3531,0.82018316,-0.49444997,0.41584763
3532,-0.011341032,0.7475374,0.7598933
3533,0.15671419,0.6094078,0.80156595
3534,0.81623286,0.53497577,1.3590457
3535,0.48173422,-0.18070388,0.28547087
3536,0.44860852,1.3363936,1.7830324
3537,0.96057343,0.523047,1.4562624
3538,0.93414474,1.2883584,2.1937563
3539,1.3173804,2.9963927,4.2822175
3540,-1.1916641,-1.0441148,-2.0576816
3541,-0.6634924,-0.69614315,-1.2913778
3542,-0.9998316,0.042023003,-0.96641546
3543,1.5775841,-0.6209074,1.0497243
3544,-0.4238608,-0.33648002,-0.7883451
3545,-1.568106,-1.7184491,-3.2326472
3546,-0.5732782,-0.4014669,-0.9755872
3547,0.71397597,-0.3609262,0.23674862
3548,0.44949496,0.68191856,1.138818
3549,-0.79761904,-0.077273846,-0.9601518
3550,0.032230284,-1.1582026,-1.1697963
3551,-1.1034336,-0.32490683,-1.3548268
3552,-0.059352793,-0.24102068,-0.24402975
3553,-0.38128436,-2.041535,-2.2882204
3554,0.1081593,-0.62018424,-0.38546288
3555,1.3605803,1.6901727,3.1354654
3556,-0.53158504,-0.7869398,-1.2309973
3557,1.5913398,3.020865,4.57211
3558,-0.6722604,-0.83054733,-1.553391
3559,1.140631,1.4097403,2.5677767
3560,-0.13508815,0.34549364,0.309555
3561,-0.35269117,-0.15516394,-0.44267833
3562,-0.3418977,0.020091414,-0.36683145
3563,-0.51632446,-1.7374468,-2.4995718
3564,-0.39121515,-0.36620685,-0.6985688
3565,-0.4107344,-1.9901241,-2.3370552
3566,-0.97482777,-0.50716597,-1.5472955
3567,0.8915381,1.3766947,2.182167
3568,0.91627204,2.568514,3.4676867
3569,1.8181328,2.3683777,4.1443844
3570,0.20646143,0.12300386,0.3155013
3571,-0.24631941,-0.33813608,-0.33739504
3572,0.3808598,-0.38498998,0.03977428
3573,-1.3826673,-0.56566447,-1.9382007
3574,-0.022082832,-1.8074431,-1.775113
3575,1.2698604,1.9106358,3.0314775
3576,-0.7544918,0.47678792,-0.34483275
3577,-1.0565345,-0.76868474,-1.9966943
3578,-0.5489868,1.8284363,1.4585024
3579,-0.14596912,0.34944093,0.29074427
3580,-0.94525814,-0.3677594,-1.4540253
3581,0.22104831,-1.8884048,-1.681921
3582,-2.0725696,-2.4074352,-4.4225893
3583,-0.71110237,-1.292275,-2.0141442
3584,-0.2997359,0.2939765,-0.028577736
3585,-0.51144826,0.25598437,-0.11469911
3586,1.2733217,-0.5118078,0.7862562
3587,-0.74110436,0.4898541,-0.319117
3588,-1.6573561,-1.0336018,-2.6576722
3589,0.64411974,0.573417,1.276192
3590,-0.2475039,0.4751369,0.27744249
3591,0.023886496,1.8400006,1.6584299
3592,-2.5706685,-2.1346657,-4.657643
3593,1.6762115,-0.67240155,0.9388718
3594,1.5219707,1.1435858,2.5313096
3595,0.44779378,1.4681156,1.9364018
3596,1.6887738,1.1958116,2.8895862
3597,1.1796516,1.2306896,2.566104
3598,1.0169262,0.10367966,1.1163774
3599,-1.1203213,-1.9854782,-3.100784
3600,0.5144372,0.4496442,1.1782913
3601,0.525783,-1.201863,-0.590657
3602,-0.92824334,1.199188,0.23985945
3603,-0.39971378,0.8787534,0.37963
3604,0.65362597,-0.7846514,-0.15292327
3605,-0.03658852,-1.2605865,-1.1916355
3606,-1.4012479,-2.5675178,-3.882522
3607,-1.4208914,-1.8012586,-3.2713304
3608,0.72786856,1.6006185,2.4462183
3609,-0.71441805,-1.2057704,-1.9022756
3610,0.48212624,2.0404701,2.698426
3611,1.8924998,0.8055029,2.830984
3612,-0.3517145,-2.7546773,-3.0947347
3613,-1.3621107,-2.4209437,-3.8041015
3614,-0.3412208,-0.5985713,-0.96605784
3615,0.5358746,0.66172683,1.1940496
3616,-1.7851812,-2.1607282,-3.7709775
3617,0.63832307,2.2049947,2.7060306
3618,-0.1194378,0.0062066317,-0.26345024
3619,-0.9353443,-1.4499167,-2.405903
3620,-0.6004898,-0.8961152,-1.5979601
3621,-1.7181722,-2.257198,-3.8612761
3622,1.2112193,1.7316482,2.8880768
3623,0.5884682,0.4451478,0.9884256
3624,1.2214886,1.3809117,2.7646146
3625,1.5910939,1.6131072,3.2166865
3626,0.5489272,2.699058,3.2914832
3627,0.6436436,0.29983434,0.9294647
3628,0.74201643,1.2754393,2.0650158
3629,0.35972703,0.6026484,0.9506309
3630,0.6666593,1.6171906,2.3008165
3631,0.04352223,0.7163381,0.6635776
3632,-0.20038904,-0.09385205,-0.46207333
3633,1.7536199,-0.046926975,1.7296978
3634,-1.7553183,-3.0949016,-4.869282
3635,0.07740062,-0.2066899,-0.0715538
3636,-1.0402365,0.5744097,-0.47949827
3637,0.54303193,0.020111918,0.36706764
3638,-0.15678452,0.080764666,0.050137535
3639,1.3859831,0.49247783,1.8638012
3640,-0.9566933,-0.71777886,-1.5801789
3641,0.43457565,1.5286701,1.8634732
3642,1.1062633,0.718874,1.6522759
3643,0.9033559,1.3883023,2.387766
3644,-0.22427455,0.28659877,0.030139845
3645,0.46801516,1.1430715,1.4974546
3646,-0.16439722,-1.7310988,-1.7944804
3647,-0.4285469,-0.4342285,-0.9849576
3648,0.10929942,2.7411768,2.87013
3649,0.8046624,1.2171379,1.999833
3650,-1.8039672,-2.1283643,-3.8664908
3651,-0.13041072,0.7167006,0.6862548
3652,-1.433196,-1.176516,-2.5881586
3653,-0.25941682,0.9176979,0.54617137
3654,0.37569305,2.2435853,2.5478592
3655,0.24236037,1.2523187,1.6061733
3656,0.340036,-1.7017831,-1.288972
3657,-0.9860264,-2.1827407,-3.208283
3658,-0.028310295,-0.3072947,-0.4113303
3659,0.86763686,1.0664595,1.9031985
3660,1.5841836,1.4031445,3.0721455
3661,-0.4769234,0.27149063,-0.20969623
3662,0.87003654,-1.1627483,-0.35986462
3663,-0.9838947,-1.7438642,-2.620925
3664,1.3882806,2.9643204,4.3488646
3665,-1.0979334,-0.91746974,-2.02014
3666,-0.47727996,0.07158607,-0.20185539
3667,0.54870766,-0.22420704,0.3299604
3668,-1.4101063,-2.0062175,-3.4072552
3669,-0.73673695,-1.9702175,-2.6453187
3670,1.2659526,1.0405153,2.4363291
3671,-0.3028719,-0.49306554,-0.7115594
3672,1.2840036,1.8660023,3.0152109
3673,0.9329633,2.339741,3.262886
3674,-0.6869041,-0.31524867,-0.79734653
3675,0.15847349,0.30201167,0.63860804
3676,0.7319012,2.1656551,2.8043864
3677,-0.77850884,0.05252874,-0.7349666
3678,0.53792167,0.16433826,0.56642854
3679,-0.715332,-1.8746595,-2.4753435
3680,-1.2128495,-0.75273204,-2.232323
3681,-0.43076387,0.7309929,0.39380687
3682,0.270396,0.5296526,0.7896583
3683,1.2439853,0.8912207,2.0750034
3684,0.10579264,-2.2773151,-2.1750386
3685,1.2895811,0.41904426,1.8307774
3686,0.4362324,0.84540856,1.3377758
3687,-0.02549236,-0.1988585,-0.30827937
3688,0.345766,0.73247886,1.1748328
3689,0.5733319,0.81227154,1.4955877
3690,1.8699725,1.6175094,3.4815364
3691,-0.13890648,0.08217338,-0.13964382
3692,0.012117551,-0.3581827,-0.3859095
3693,0.43250072,0.22710189,0.5024171
3694,1.1171281,0.63140357,1.5983089
3695,1.9799372,1.4761775,3.4878786
3696,-1.2907621,-0.584377,-1.6429331
3697,0.87980205,1.9580419,2.7341015
3698,-1.2010094,-3.424076,-4.5911818
3699,-0.488441,-1.2672877,-1.6736435
3700,0.76962864,1.7428379,2.4430165
3701,-2.3010242,-3.4414477,-5.700647
3702,0.4436161,-1.3055806,-0.891799
3703,-0.30445242,1.1179119,0.9106849
3704,-0.8564235,-0.25109202,-1.112511
3705,-0.10535559,-1.9084885,-1.9956644
3706,-0.9612441,-1.6848958,-2.6046686
3707,0.45255822,0.6835282,1.2232461
3708,-0.6910192,0.70138705,0.16292809
3709,-0.82269317,-1.3279278,-2.1949327
3710,2.4883685,3.1969743,5.663011
3711,1.0507767,0.5567585,1.6630868
3712,0.75777256,1.4547021,2.4255717
3713,-1.7365994,-1.3856628,-3.207263
3714,1.6508025,0.14442933,1.7721926
3715,0.3917631,1.1414901,1.5515119
3716,-1.943356,-2.103164,-4.032777
3717,0.8831592,1.1149075,1.8335565
3718,0.025530772,1.9793183,2.0201728
3719,-0.4106707,-0.7009324,-1.2457631
3720,-1.3046856,-1.328137,-2.6314049
3721,-0.2929428,-0.3639385,-0.56826913
3722,-0.76333773,-1.8025913,-2.645174
3723,0.048692122,1.069376,1.2520261
3724,0.8781219,0.8098837,1.7171735
3725,-0.5198614,-3.2179887,-3.7401104
3726,-2.426948,-3.011006,-5.481675
3727,-0.22092353,-0.986661,-1.2431237
3728,0.72549546,1.8805863,2.6094227
3729,0.86071384,-0.59562147,0.217102
3730,-2.2411904,-2.4597657,-4.623534
3731,-0.8025731,-1.1545149,-1.98466
3732,0.24018231,-0.33944282,-0.21857792
3733,1.0022193,-1.1348706,0.09324542
3734,-0.08514228,-1.1966273,-1.2226942
3735,0.6187342,0.2714418,0.7266408
3736,1.3178488,1.8966517,3.2029088
3737,-2.3161895,-2.5559368,-4.9988914
3738,-0.60707325,0.31068927,-0.1223423
3739,-1.0382844,-2.1313705,-3.1250784
3740,-0.38316074,0.14915773,-0.19132285
3741,0.11408088,0.6462348,0.6944676
3742,-0.3897459,-0.7841711,-1.1895492
3743,0.01565226,0.12221239,0.058989353
3744,-0.43182504,0.39657885,-0.11747569
3745,0.26026848,-1.9523468,-1.6354843
3746,-1.011503,-1.3607601,-2.3650112
3747,-0.12639546,1.6220628,1.470023
3748,0.18064955,0.33051258,0.5157794
3749,1.1885152,1.677396,2.7259293
3750,1.103043,0.8467206,1.8634704
3751,-1.6525037,-2.0902472,-3.7519093
3752,1.5860213,1.8913181,3.5019023
3753,-0.40105125,-0.46937388,-0.9173267
3754,-0.3375456,1.4661196,1.1732339
3755,0.41418517,0.35877123,0.57260346
3756,-0.13933915,-0.47254437,-0.43666816
3757,-0.9243592,-0.7519174,-1.7523384
3758,1.2880768,2.083834,3.1553483
3759,0.32538003,0.92091537,1.202699
3760,0.27366328,-1.1776195,-0.98726153
3761,-0.99628264,-0.20396203,-1.2026885
3762,0.71436656,-0.07146996,0.7110957
3763,0.9101501,0.9518554,1.851949
3764,1.2672842,0.5552376,1.8136338
3765,-0.342911,-1.2544154,-1.5439943
3766,-0.21358591,0.062686265,-0.21856996
3767,-2.096402,-1.8237154,-3.9985144
3768,-0.093206994,-1.1981981,-1.4274036
3769,0.041771386,-1.1444836,-1.2037953
3770,-0.88355935,-2.1951857,-2.8852851
3771,-2.1297104,-2.1479292,-4.340725
3772,1.7560865,2.5764422,4.3629766
3773,0.26778227,0.9795144,1.1658065
3774,-0.97312176,-1.5223271,-2.4559753
3775,0.6374511,-0.5597072,-0.031133354
3776,2.1116965,1.6598037,3.76827
3777,0.57023185,0.6673439,1.2307967
3778,0.14073855,0.63532245,0.92086375
3779,-1.0491741,-0.50325215,-1.4667168
3780,0.50691974,-0.41850317,0.16979831
3781,-0.0489696,-0.43809175,-0.5924808
3782,-1.0125028,-2.1104574,-2.943704
3783,2.6816263,1.826615,4.428137
3784,0.5964354,-0.25721025,0.34584776
3785,-0.7850258,-1.8521278,-2.7850451
3786,-0.56910634,1.7512817,1.1930352
3787,1.5890617,2.0973587,3.7784488
3788,-1.1064339,-1.1678052,-2.2164857
3789,1.5547192,1.3957529,2.9348087
3790,-0.30507407,-1.4624817,-1.6461538
3791,1.6996711,1.200889,2.828774
3792,1.3165269,1.1752847,2.5070574
3793,-0.85034955,-0.508746,-1.3184457
3794,-0.06363391,-0.080078274,-0.08900978
3795,-0.38742736,-0.8411599,-1.1013987
3796,-1.5290992,-2.7025237,-4.3695955
3797,0.2389839,-2.745575,-2.4798717
3798,-0.6546573,1.1325455,0.4837718
3799,-0.3118122,0.6452781,0.3111695
3800,-0.45253125,0.00073584914,-0.40544048
3801,-1.260965,-0.80423045,-1.8395355
3802,-0.71692413,-0.0170663,-0.58132595
3803,-1.5530689,-2.9768913,-4.8371973
3804,0.599543,2.699009,3.3530972
3805,-1.1807424,-2.4277377,-3.5614884
3806,-0.3970631,-1.7109046,-2.1020114
3807,0.7177634,1.7864835,2.3354774
3808,1.3639116,1.4719561,2.8596382
3809,-1.8369775,-2.064436,-3.8092566
3810,0.19383805,-0.23403259,0.16239588
3811,1.326371,2.3037713,3.6748803
3812,0.41329065,1.4977368,1.8993316
3813,-1.1898506,-1.6412467,-2.8359785
3814,-0.54887384,0.27082747,-0.048469514
3815,0.4659424,-0.9128548,-0.5718993
3816,0.93974584,2.4850748,3.3977923
3817,0.058010753,0.059698824,0.38035077
3818,-2.0671003,-2.8111715,-4.9232335
3819,1.3192779,0.62127507,1.7717959
3820,0.66242045,0.07403481,0.8074022
3821,-1.9155915,-3.0831246,-4.8854027
3822,-1.9591486,-1.8525732,-3.5697632
3823,0.63824105,0.73666906,1.2764393
3824,0.89485985,-0.08655697,0.6092068
3825,1.2674456,0.9393809,2.1868832
3826,0.628629,1.9524808,2.616038
3827,-0.34167627,-0.5814122,-1.0122081
3828,-0.10092879,-0.37885612,-0.4239832
3829,-0.60088557,-0.1660659,-0.7723737
3830,0.79839045,1.2054352,1.9358208
3831,1.356754,1.9193306,3.2852545
3832,-0.01121851,-0.214408,-0.22150041
3833,-0.14536089,-0.14566979,-0.39549804
3834,2.3935304,0.7807008,2.9754999
3835,-1.062542,1.2359607,0.18127961
3836,0.6898513,0.7523143,1.493982
3837,-0.79459,1.2219136,0.18932605
3838,-0.55414516,-1.5199599,-2.1369042
3839,-1.816224,-2.2821493,-3.9776106
3840,1.3200188,1.2541528,2.276238
3841,0.1908885,-0.35313705,-0.09497124
3842,0.3302686,-1.0694726,-0.8425107
3843,0.36307058,-0.71972954,-0.34442988
3844,0.51676685,-0.51150423,0.14812575
3845,-0.17128682,-1.4186767,-1.403145
3846,-0.111944064,1.7701098,1.3994622
3847,-0.10421595,0.8202287,0.6216741
3848,0.83455503,1.6766897,2.453376
3849,2.571128,3.4560754,5.869807
3850,0.34061795,0.718676,1.1290796
3851,0.90648013,0.45863396,1.260318
3852,-1.3604028,-0.9857745,-2.2887897
3853,-1.0049953,-0.951536,-1.878282
3854,0.09738466,-1.1347567,-1.0113375
3855,1.08219,1.1851324,2.2662656
3856,0.4781155,1.4726534,1.8665341
3857,-0.16601844,0.6098542,0.61731064
3858,-0.1578104,-0.06932333,-0.22646113
3859,-0.8466107,-2.0601768,-2.7937968
3860,-1.8879261,-3.4190187,-5.260623
3861,1.1247742,2.550918,3.8554254
3862,0.2350191,0.48005784,0.783246
3863,0.31719398,0.83967024,1.194555
3864,1.2558062,0.12627482,1.3711965
3865,0.27009472,0.6039047,0.82263964
3866,-0.47727597,-1.2394545,-1.4919685
3867,-0.76981455,-0.8103979,-1.5423508
3868,0.6095536,-1.0207056,-0.5334547
3869,0.088237785,0.32013524,0.4446026
3870,-1.2012565,-1.2945482,-2.72473
3871,0.7855063,0.91099954,1.5855069
3872,0.03762507,-1.2577145,-1.1897357
3873,-1.5938448,-1.7677002,-3.0017781
3874,0.2768903,0.9185102,1.1615729
3875,-1.066994,-1.5707605,-2.6251774
3876,0.61926657,1.8443701,2.588067
3877,-1.8206639,-2.6162586,-4.335397
3878,-0.8745669,-1.4789147,-2.2523437
3879,0.25626266,1.320059,1.5978111
3880,0.78458524,1.5160236,2.3336842
3881,-0.7514293,0.87158966,0.077539206
3882,-0.91245145,0.2781456,-0.5337781
3883,0.113068886,-0.012186281,-0.021917403
3884,0.3752076,0.95105207,1.396441
3885,-1.8455311,-1.205914,-3.0906508
3886,0.3401493,0.94019914,1.219971
3887,1.641822,1.5404791,2.9728508
3888,0.021117589,-0.13333291,-0.069017276
3889,1.9861962,2.5493686,4.3719997
3890,1.4574429,2.5288258,4.033272
3891,-1.118268,-1.9668854,-2.9750843
3892,-0.6923689,-1.7520802,-2.424632
3893,-0.68608373,-0.29806963,-1.1347166
