,x1,x2,x3
3258,0.04460319,0.072311595,0.17794432
3259,0.9290696,0.034697175,0.79949844
3260,-0.05392361,0.5464643,0.51171947
3261,0.668369,-0.9591258,-0.3821079
3262,-0.65345377,1.2492402,0.6906484
3263,1.4402266,-0.14860976,1.4176905
3264,-0.07859187,-1.2195852,-1.3992747
3265,-0.18277773,0.75374246,0.52766865
3266,-0.32986358,-0.217812,-0.50104916
3267,0.1871751,-0.29627615,-0.19594407
3268,-0.9045903,1.0220256,0.048273668
3269,-0.30229568,-1.6309049,-1.9837209
3270,-1.4903127,-2.182907,-3.7506316
3271,-0.41241,-1.5533168,-2.0297303
3272,-2.8579097,-1.3200539,-4.2028565
3273,0.6623594,0.8911534,1.697875
3274,0.47921184,0.9900321,1.4491285
3275,-0.8639115,-2.1881828,-3.0329
3276,0.57114893,1.0294303,1.6291338
3277,1.0157682,2.7097132,3.8137436
3278,-0.4769629,0.862151,0.42437813
3279,0.9523702,1.1468861,2.0820475
3280,0.7136425,0.5918921,1.4331951
3281,1.9304148,2.0303535,3.9281998
3282,0.94208807,1.072025,2.100831
3283,-0.06781796,2.3140574,2.225216
3284,-0.4033593,0.0038799047,-0.38307357
3285,-0.22354777,0.65879345,0.2861745
3286,-0.80006975,0.64910084,-0.27055717
3287,-0.7440865,-0.5194775,-1.0825764
3288,-0.91466117,-1.0870218,-1.9475759
3289,0.074344836,0.7297251,0.9216314
3290,-0.7336122,-1.309665,-2.0447018
3291,2.2069273,3.075038,5.252941
3292,0.19956426,-1.8422983,-1.6032784
3293,-2.2253318,-3.5295122,-5.72064
3294,-1.4926535,-0.40184236,-1.8588132
3295,1.8872367,2.2770264,4.1038756
3296,0.20989214,0.49225342,0.57641995
3297,-0.8954431,-0.5004983,-1.147289
3298,1.3293105,0.14382339,1.4552548
3299,2.201963,0.74221957,2.749377
3300,0.7401481,0.8422004,1.4472692
3301,1.1698465,2.3761404,3.4757192
3302,0.34109014,1.1053097,1.3807027
3303,1.6556882,3.0672345,4.7935286
3304,1.8215086,0.53935194,2.287932
3305,-0.17804188,-0.108478464,-0.38537127
3306,-0.3144361,0.51718736,0.09394095
3307,-1.3517547,-1.6782116,-2.9636424
3308,1.4354633,0.30585432,1.817243
3309,-1.788514,-0.6945441,-2.5943196
3310,0.89016986,0.6312991,1.4636316
3311,1.0221545,0.84981686,1.8465055
3312,-0.7854133,-1.07329,-1.9436976
3313,-1.8984212,-2.9175696,-4.7249
3314,-2.1369286,-3.5470839,-5.47534
3315,-0.62798923,-1.4160665,-2.124734
3316,1.1595391,3.0202882,4.07755
3317,0.21279804,0.71752334,0.96160907
3318,-1.6816896,-3.2524424,-4.7176867
3319,-0.6909725,-0.91583604,-1.5660794
3320,1.1631608,0.093798995,1.3256404
3321,-0.39608264,-0.2794184,-0.49424168
3322,0.28418058,0.6153111,0.8523117
3323,-1.026283,-2.0871553,-3.0540433
3324,-1.4691782,-0.5545132,-1.8565228
3325,1.1429708,-0.21034181,0.97614264
3326,-0.18647833,-0.7674967,-1.0987219
3327,1.184298,-1.2908621,-0.09901941
3328,1.5630878,1.1593648,2.6267054
3329,-0.2686767,2.5329423,2.4489157
3330,0.336817,-1.125312,-0.71493274
3331,1.6974254,3.1820912,4.8344355
3332,-0.6419994,-1.9509473,-2.5310023
3333,0.60779107,0.6859254,1.2864977
3334,2.1894631,1.9156635,4.0461326
3335,-0.036225222,-1.9600774,-1.9546969
3336,1.2362267,0.11992109,1.3757292
3337,-1.3548858,-0.2798525,-1.732859
3338,-0.539569,-1.920952,-2.5370257
3339,-1.7291738,-2.2464342,-3.843843
3340,-1.0782601,-1.0993497,-2.1473029
3341,-0.15788454,0.06653908,-0.16430348
3342,0.58254963,0.42922488,1.0042366
3343,-2.5971632,-1.7055438,-4.2278223
3344,0.5193575,0.018476844,0.5697715
3345,1.3679423,0.98356485,2.374015
3346,-1.8406512,-1.0232711,-2.8825471
3347,0.30267903,1.43892,1.641747
3348,-0.48133203,-1.5667211,-2.1192117
3349,-1.8654023,-1.9861852,-3.8162732
3350,-0.8657238,-1.4302549,-2.260018
3351,-1.1678683,-1.0906004,-2.4326618
3352,0.32855052,-0.6077002,-0.18383609
3353,-1.3811255,-0.74062884,-2.0843818
3354,-0.26519126,0.5175697,0.3663323
3355,-1.8468912,-2.0255952,-3.7028313
3356,1.4986868,2.0116,3.596084
3357,-0.14915551,2.147368,1.9976609
3358,-0.10683345,-1.3141328,-1.4541137
3359,-1.6304319,-3.288877,-4.811898
3360,0.015129872,0.8485375,0.7719008
3361,-1.4784762,-0.034971952,-1.4307274
3362,1.2651546,1.5480347,2.9134617
3363,0.7760717,1.3430233,2.1068754
3364,0.48410073,0.65255654,1.1465362
3365,-0.41869977,-1.2596459,-1.6500711
3366,0.95167303,2.7247026,3.7747495
3367,0.039743748,0.16709185,0.22459263
3368,1.0387887,1.8285222,2.8996513
3369,1.7539496,1.6954632,3.5113032
3370,0.37780797,-0.014851749,0.088376194
3371,0.48395893,0.0008458793,0.6641117
3372,0.7956522,1.4945927,2.3608284
3373,-0.09012677,-1.4711397,-1.6545488
3374,-1.1425371,-1.0328274,-2.2170208
3375,-0.32081932,-0.37063769,-0.67275864
3376,0.09558552,0.85701215,1.0101159
3377,0.49635622,1.7426978,2.1212218
3378,0.7817088,0.6208639,1.3062098
3379,1.2997946,0.9503212,2.280441
3380,-2.3946085,-3.8824348,-6.3751163
3381,1.5181636,-0.04514885,1.5951806
3382,0.8438681,1.6463618,2.497363
3383,-1.0331998,-0.6759091,-1.8460435
3384,-0.08853942,2.5882509,2.5136292
3385,0.35178012,0.5387849,0.884963
3386,0.42637613,1.1518393,1.5554823
3387,-1.8557878,-1.6476945,-3.4839613
3388,0.8864524,0.18233204,1.143502
3389,-1.3433433,-0.35834664,-1.8436308
3390,-0.34287676,-0.16276358,-0.4987569
3391,-0.4173683,-0.9537378,-1.5375346
3392,0.10477944,-1.6897453,-1.6807001
3393,-0.53631186,-0.7607647,-1.3441322
3394,-0.10276794,0.2292803,0.134642
3395,-1.0946054,-0.14879674,-1.3020031
3396,0.84859025,1.1383239,1.8843266
3397,0.54387015,-0.30474907,0.13873288
3398,-0.111076616,0.9303272,0.8709433
3399,0.11994327,-0.34602562,-0.46011174
3400,-0.9071472,-1.5953782,-2.6442366
3401,-1.0354215,-0.74429244,-1.923222
3402,0.8628312,1.3745633,2.290543
3403,0.5144092,0.7468623,1.4780703
3404,-0.16441116,-1.0836798,-1.090659
3405,0.495455,0.73405886,1.2366191
3406,-1.1984239,-0.50728846,-1.6384606
3407,-0.010871568,-0.32971272,-0.3312749
3408,-1.1454021,-0.9918256,-1.9955258
3409,0.83082014,2.6316853,3.3147283
3410,0.58220756,-0.48746765,0.0033734143
3411,0.76138604,1.7140803,2.3751988
3412,1.6974456,1.0185604,2.6612215
3413,0.66370887,-0.13920283,0.63178384
3414,-0.49757177,-0.7602958,-1.1915375
3415,1.5344137,0.7565229,2.249581
3416,0.5476048,1.6498504,1.9965515
3417,0.56448644,1.3956198,1.9209911
3418,0.6116746,3.0617857,3.5292954
3419,-1.0574231,-1.5062668,-2.5960433
3420,0.30345988,0.19413356,0.72985744
3421,0.96523035,2.4067302,3.331252
3422,0.62424445,-1.5150406,-0.8609948
3423,-0.528618,-0.4774561,-1.0122583
3424,0.78307396,3.481673,4.066504
3425,0.5334598,0.82225275,1.2885995
3426,-0.34181535,-0.5120434,-0.81517553
3427,0.2554698,0.474433,0.7086088
3428,0.8392675,2.102466,3.0059762
3429,-0.621377,0.04397863,-0.65165144
3430,-0.9333894,-1.1479446,-2.0422463
3431,2.1699877,2.4228508,4.4634557
3432,0.9151813,0.5716586,1.6235787
3433,-0.29648018,0.054547608,-0.32382786
3434,0.9985108,3.1688576,4.043465
3435,0.082359396,-0.30971557,-0.3368
3436,0.60716933,0.5453333,0.9652405
3437,-0.26299438,0.7665949,0.43009663
3438,0.19499338,1.2870269,1.3512548
3439,-1.150384,-0.75344133,-1.9647489
3440,-1.1001642,-0.14487594,-1.2005495
3441,1.7881613,1.6677519,3.5893013
3442,-0.9740139,-0.47042668,-1.3772968
3443,-1.0764022,-0.93483365,-2.112678
3444,0.6654257,1.2911196,2.135741
3445,-0.6092332,-0.36874455,-1.096653
3446,1.2807621,0.7405628,2.0808513
3447,-0.22961782,-1.620181,-1.7774022
3448,-1.2358165,-3.01476,-4.1589174
3449,1.2774644,1.02371,2.3412588
3450,0.84358746,1.0894401,1.948689
3451,1.1238854,1.2341917,2.300428
3452,-0.4438161,-0.10171896,-0.73876923
3453,0.04713531,-1.0875015,-0.97323656
3454,-0.5573565,-0.71909195,-1.1992737
3455,-0.99544454,-1.1222062,-2.0980656
3456,1.0955852,1.4883794,2.6093826
3457,-0.57359135,-0.48979118,-0.9953335
3458,0.31767794,-0.016910791,0.3748097
3459,-1.9407108,-3.2000241,-5.02884
3460,-0.20655866,-1.149886,-1.3710276
3461,-0.80721045,-1.6946589,-2.3961382
3462,-0.70287377,-0.67597216,-1.4578506
3463,0.2807067,0.7073561,0.9315377
3464,1.6725696,0.7568729,2.3299437
3465,0.3418272,0.91972035,1.1356648
3466,-0.039174814,0.008713156,0.044838358
3467,2.3185923,1.583718,3.8645828
3468,-0.48071814,-1.9064964,-2.381216
3469,-0.6550624,-0.74760646,-1.4757689
3470,0.6905129,0.15058327,0.9412227
3471,0.8774543,1.5636119,2.5196793
3472,-0.7388435,1.012991,0.35045853
3473,-1.4846098,-1.4069479,-2.9070914
3474,-1.022952,-1.7722055,-2.876798
3475,-1.4332727,-2.159289,-3.546278
3476,-0.56593233,-0.48114738,-1.0320555
3477,1.5854886,0.6017073,2.449068
3478,-0.639132,-1.7790953,-2.4096136
3479,-1.8067541,-1.2741154,-3.1989985
3480,-0.5401153,0.3844952,-0.08257433
3481,-0.06303658,-0.68738544,-0.58381057
3482,1.4575162,2.4516463,3.8137686
3483,0.46790445,0.08636361,0.58576
3484,-1.1786582,-0.8395479,-2.0322876
3485,1.6752672,1.8712292,3.7816951
3486,-0.58337426,-2.0310254,-2.6010592
3487,2.130353,1.9986713,4.1681013
3488,-1.2818149,-1.7522998,-3.158047
3489,-0.04254495,-1.4695942,-1.535283
3490,-1.4938827,-2.3806071,-3.8721147
3491,0.40979514,1.7023853,2.2397444
3492,1.7763777,1.591486,3.4241214
3493,-0.6599202,0.2888586,-0.4132033
3494,0.65521103,0.97142947,1.6200417
3495,0.574435,2.186388,2.7185643
3496,-0.5307403,1.5960052,1.0342069
3497,1.7495382,0.06512892,1.7872314
3498,-0.67170614,-1.3960665,-2.1131217
3499,-1.6557689,-0.95717824,-2.6073265
3500,0.0108412355,1.0735632,1.1242013
3501,1.5150143,1.8763424,3.46329
3502,-1.4152178,-0.39143217,-1.8157288
3503,0.18656726,0.26371282,0.6034798
3504,-1.7472544,-1.9400358,-3.6575654
3505,-1.5340797,-0.3765322,-1.9455725
3506,1.3442636,1.8176098,3.1129682
3507,-0.43108293,-0.75126874,-1.3406693
3508,-0.10476998,-0.5858052,-0.7481836
3509,-0.04131874,0.52665645,0.4474774
3510,-0.83427125,-0.63727415,-1.2457933
3511,-0.9291871,-1.7777369,-2.6430392
3512,-0.62036175,0.12201476,-0.56396157
3513,0.84741896,0.6744141,1.6675438
3514,1.8135288,0.78442085,2.566015
3515,1.2670274,1.79368,2.9251554
3516,-0.07011592,0.32819924,0.18859416
3517,-0.9525511,-1.0714265,-1.9901001
3518,-0.9180173,-0.48468336,-1.4746609
3519,-0.13484117,0.5143696,0.15493368
3520,1.1899594,2.734554,3.8591444
3521,-1.0860862,-1.2312039,-2.0972323
3522,-0.5153998,0.49452627,-0.08271511
3523,-0.0005823125,0.04288309,-0.009756595
3524,-0.33166385,-0.594416,-0.9305917
3525,-0.38378984,0.2244603,0.12293571
3526,0.09919463,-0.74538463,-0.6056175
3527,1.1771803,2.4475389,3.6771507
3528,2.283648,3.5636077,5.9142523
3529,-0.15630779,0.1455408,-0.022086605
3530,-1.0961151,-0.43468457,-1.6201386
3531,-0.76573277,-1.028584,-1.9439428
3532,0.25259256,-1.0364771,-0.75606054
3533,1.7539524,4.0084996,5.702653
3534,-1.7121056,-0.37514198,-2.196224
3535,0.7912945,1.7555788,2.483849
3536,-0.5344479,0.6819291,0.092772774
3537,0.5902506,1.7684449,2.2344155
3538,0.5024516,1.1392298,1.5567666
3539,-1.546599,-2.2663357,-3.8173132
3540,0.24772805,0.39601505,0.45634025
3541,1.7530073,4.0771084,5.820115
3542,0.5446183,1.2206436,1.8028355
3543,-0.08268786,-2.1071763,-2.289359
3544,-0.3271368,-1.4372058,-1.7386092
3545,0.64701474,2.5163782,3.0484774
3546,1.0053686,0.06926882,1.1813711
3547,0.3160372,0.18369782,0.462371
3548,1.1660881,-0.57045877,0.6055163
3549,-1.3228086,-2.2622526,-3.5588245
3550,0.6900598,0.5094869,1.2524927
3551,1.9062028,2.04437,3.888758
3552,-1.1682241,-1.1914047,-2.565551
3553,-0.1616244,-0.14198983,-0.25170305
3554,-1.0533141,0.22109866,-0.62500566
3555,-0.59687865,0.1426118,-0.53124434
3556,-0.4631376,-0.022949845,-0.47425815
3557,-1.072363,0.09552753,-1.0638764
3558,-0.075870246,-0.15857011,-0.20975952
3559,0.5001134,0.9768224,1.4980975
3560,0.6338331,0.092279375,0.7387378
3561,-0.78787345,-2.1840477,-3.2011318
3562,0.51106024,0.5518381,1.1023424
3563,1.5479119,-0.4282471,1.1158286
3564,0.71070015,1.3407742,2.1276371
3565,-1.107385,0.816453,-0.15343004
3566,-0.56257087,-1.0224258,-1.587043
3567,-0.04745495,0.64033747,0.67444193
3568,-0.46169478,-1.0598209,-1.5824544
3569,-0.5945579,1.4615468,0.95015115
3570,0.9991918,1.5590932,2.6907592
3571,1.2006177,2.6889987,3.7477732
3572,-0.71867895,0.50799835,-0.2791688
3573,-1.1441019,0.028513074,-1.1091665
3574,0.17494902,1.3668925,1.534444
3575,0.69448733,0.053686023,0.8150471
3576,0.9621597,0.5113032,1.4114287
3577,0.45397386,-1.0342264,-0.45708397
3578,-0.33299547,-0.06986296,-0.44114038
3579,-0.7986171,-0.8313926,-1.6346321
3580,2.326721,1.859216,4.1399984
3581,-0.34693918,-1.3622273,-1.5641274
3582,-0.44964188,-1.031857,-1.6482006
3583,0.017818063,-0.93018925,-0.7792398
3584,0.89128023,2.4730682,3.2771015
3585,-0.15572612,-0.46455956,-0.7153682
3586,-0.50269824,-0.6180955,-1.1763109
3587,-0.07000658,-1.2961448,-1.3111098
3588,0.19707906,1.5458642,1.6288948
3589,0.5679889,0.21984544,0.81253916
3590,-1.2351589,-2.6326146,-4.0817723
3591,0.69502026,1.7071602,2.432599
3592,-0.8094728,-0.8033467,-1.6352574
3593,1.7879235,2.2298896,4.0562735
3594,-0.30016384,0.5212233,0.287997
3595,-0.57408804,-1.1715956,-1.672801
3596,-0.5405032,-0.10699499,-0.7073893
3597,0.9324925,0.24187243,0.96951115
3598,1.3690629,0.35583055,1.7706815
3599,0.8713256,0.9456261,1.7903796
3600,-0.48947555,-0.47767267,-0.7628995
3601,2.2745934,4.3355713,6.652194
3602,-0.29801145,-0.3159525,-0.85426396
3603,0.637551,-0.06386644,0.5725535
3604,-0.76695883,0.36152506,-0.5994703
3605,0.8621728,2.2233927,3.0811362
3606,-1.004539,-2.2419944,-3.191422
3607,-1.1766766,-1.3674622,-2.3963265
3608,0.43532324,0.96614224,1.3045399
3609,1.3179756,0.96631074,2.2806067
3610,0.66905916,0.55709404,1.1992712
3611,-0.11284287,-0.041985705,-0.058392726
3612,0.44175598,0.25031716,0.675035
3613,0.06481441,0.34968576,0.4147044
3614,2.305312,-0.36861444,1.9394788
3615,-0.72964066,-0.6317549,-1.4616753
3616,1.3807156,1.6905997,2.908355
3617,-1.6622838,-2.014809,-3.6373625
3618,-0.078348786,-1.3355662,-1.7147332
3619,-0.4899721,0.55036175,-0.007928185
3620,-0.67570865,1.7878708,0.99555314
3621,-0.95472455,-0.21271801,-1.0769287
3622,-0.029755967,-0.4355271,-0.62538767
3623,1.0699153,1.4131862,2.3823118
3624,-0.6378859,-0.88039136,-1.721843
3625,-0.5419728,-1.6311481,-2.1232917
3626,-0.25444233,1.3570266,1.2391828
3627,-0.48047364,0.7608291,0.30519512
3628,0.8031049,1.1869586,1.9899873
3629,0.32726273,0.3530123,0.709922
3630,-1.7170292,-0.6585491,-2.456937
3631,0.193406,0.50770694,0.5758592
3632,-0.54933393,0.33490348,-0.26332596
3633,-0.9256201,-2.013984,-2.9407194
3634,0.14359947,-1.1645415,-0.93538785
3635,-1.1860865,-2.123299,-3.301967
3636,1.3204409,0.53257155,1.7807784
3637,-0.6468079,0.48004282,-0.14485283
3638,-0.1102321,-0.28839117,-0.38983688
3639,-0.053851787,0.42440376,0.485707
3640,0.35024387,0.6596968,1.086174
3641,0.2920616,-0.003091216,0.3963397
3642,-0.6859306,-1.1345885,-1.7290165
3643,-1.0347604,0.5088688,-0.65366954
3644,-0.3710828,-0.23515616,-0.65457934
3645,-0.2933998,0.89970195,0.4132536
3646,0.40678796,2.0635374,2.3917153
3647,0.16036406,-0.334216,-0.3699394
3648,-0.24607916,-0.15159225,-0.45336717
3649,1.7653251,2.6135223,4.3140955
3650,1.3129619,1.2941028,2.6355953
3651,0.0699636,-0.20106024,-0.044930436
3652,1.1177653,0.7245907,1.7256857
3653,-0.13639095,-1.1241695,-1.2882124
3654,0.89757985,2.4234872,3.5028455
3655,0.12934048,1.6295649,1.6577976
3656,-1.3477156,-1.0212651,-2.3606691
3657,-0.11538465,0.19743483,0.022881232
3658,-0.36495736,-1.285492,-1.7811384
3659,0.8405124,1.824452,2.6698773
3660,0.5143103,1.8001785,2.393111
3661,0.42371187,2.1310396,2.474108
3662,0.7626578,0.88916636,1.794585
3663,0.008099499,0.20777687,0.16085133
3664,-0.3024136,-0.7507514,-1.1001006
3665,-0.56432754,-0.61631423,-1.2820003
3666,0.85471624,0.6780422,1.4485393
3667,-0.8002862,-0.6401434,-1.4611256
3668,1.1413318,1.6834086,2.6570222
3669,-1.4703141,-1.5181789,-2.9958615
3670,-2.3106554,-1.8877404,-4.2746177
3671,-2.5388627,-2.7173388,-5.359025
3672,0.2784906,0.6670631,0.86196065
3673,0.80626726,0.5246884,1.4616467
3674,0.9687443,0.07318431,1.0801898
3675,-0.46440664,1.0878738,0.57990026
3676,-1.382609,-1.7646053,-3.0607843
3677,0.5832777,1.8739562,2.4045973
3678,0.43489122,1.6665467,2.1852338
3679,0.12324528,-0.39938322,-0.4068458
3680,-2.0265687,-2.2560792,-4.2928147
3681,-0.079864025,-0.15084177,-0.21656862
3682,-0.21702947,-0.48701495,-0.5915303
3683,-0.37583074,-0.7856686,-1.2013612
3684,0.91858745,0.36003935,1.2261229
3685,-0.72335774,0.40568715,-0.4720741
3686,-0.44991764,1.5568358,1.2150551
3687,-0.72262055,-0.68396443,-1.3785303
3688,-0.105898276,0.1348072,-0.07485521
3689,-0.28153405,-2.8334212,-3.092037
3690,-0.9677164,-1.6520094,-2.3492916
3691,-0.3096271,-0.4797972,-0.6092856
3692,0.95243144,0.48936173,1.4082506
3693,0.75516945,-1.6104105,-0.93578994
3694,0.3457127,-0.29105332,-0.050932698
3695,-0.4397152,-1.173377,-1.6548362
3696,0.18194662,0.18520227,0.34910336
3697,0.25719318,-0.21279576,-0.07245894
3698,-0.39134288,-0.98108447,-1.2985016
3699,0.5044545,-1.1513402,-0.68454784
3700,-0.8314227,0.08445388,-0.81744754
3701,-0.43101504,0.27036205,-0.32467848
3702,0.43780747,-0.42233315,-0.08700211
3703,0.13998714,0.97781014,1.08476
3704,-0.9907968,-1.447294,-2.487469
3705,0.080047935,0.3965931,0.5086596
3706,-1.256057,-1.7153826,-2.87311
3707,-0.57606685,-1.5061134,-2.0636678
3708,-0.13486077,-0.021609344,-0.37278897
3709,-0.3613209,0.5712795,0.16926818
3710,0.017411614,1.3151948,1.368025
3711,-0.6880409,-1.5307643,-2.1385424
3712,0.8518306,0.51829875,1.4553674
3713,-0.75143445,-2.0672336,-2.556034
3714,1.1240721,1.6470172,2.7519815
3715,-0.4961343,0.51902986,0.19416533
3716,-0.6132154,0.39416176,-0.22723612
3717,0.3653472,1.2673131,1.5235819
3718,-1.5188181,-2.9336092,-4.487393
3719,1.555316,3.38774,4.883726
3720,-0.28041098,-1.0904793,-1.5113174
3721,0.013479356,0.3740258,0.39262858
3722,-0.5144585,0.3426084,-0.22937706
3723,1.7523727,3.6029067,5.379742
3724,1.2645986,2.1290972,3.353901
3725,-0.5183187,-1.636303,-2.170967
3726,1.052451,1.6462448,2.7479818
3727,1.4951576,2.4568725,3.9565837
3728,-2.3415198,-0.9172529,-3.143008
3729,0.47283655,1.5865786,2.083958
3730,0.2510769,-0.4546589,-0.11519838
3731,1.5618705,0.05031693,1.5603919
3732,0.47947496,0.94379354,1.4719926
3733,-0.6931263,-0.6054594,-1.3398111
3734,-0.46263635,-0.7230308,-1.1133153
3735,0.4704921,-2.2059383,-1.7439101
3736,1.4259422,2.4561725,3.6823473
3737,0.12685527,0.93845147,0.9475803
3738,-0.9759019,-1.77559,-2.949286
3739,0.49669963,3.0680795,3.619635
3740,-0.97193015,-1.1636204,-2.0791223
3741,-0.11665626,0.38276106,0.19817543
3742,-1.907039,-1.4450666,-3.2645147
3743,-0.009657126,2.0048397,1.8176115
3744,1.0692583,1.7108209,2.7743506
3745,-0.42768106,-0.72701037,-1.1555737
3746,-0.017568065,-0.6611858,-0.80296063
3747,1.1123153,1.2635573,2.4183145
3748,-0.7329702,0.44354075,-0.38887256
3749,1.5581133,1.5099031,3.0999887
3750,0.266051,0.6739929,0.96236336
3751,2.1377633,0.51006055,2.6945689
3752,-0.47410554,-1.5537319,-1.921241
3753,-0.83353806,2.2453468,1.6001164
3754,0.71888894,-0.8916016,-0.21768475
3755,0.18984693,-0.86842316,-0.7806125
3756,0.3055839,0.048385948,0.43481502
3757,0.4939562,0.3815653,1.0293415
3758,-0.48255068,-1.0749412,-1.6122739
3759,1.6671208,2.1763573,3.9018857
3760,0.7524896,-0.4556077,0.2553741
3761,0.5628875,0.03552878,0.48423675
3762,-0.4360518,1.8573518,1.3617059
3763,0.64107233,1.3552418,1.940852
3764,0.12786053,0.38949645,0.5976017
3765,0.034651726,-1.6025136,-1.6048934
3766,-0.19290659,0.55934274,0.33372378
3767,0.10832221,1.2178059,1.320787
3768,0.0064966213,-0.03738886,-0.004617717
3769,0.24206498,0.071259364,0.30817285
3770,0.316106,0.35386264,0.4309109
3771,-1.0778471,-1.932883,-3.0039163
3772,0.91435176,2.3655355,3.2412648
3773,1.9593207,1.8877863,3.8608308
3774,0.4995984,-0.44963995,-0.0590884
3775,-0.06580635,-1.3432955,-1.3956844
3776,-2.5607007,-2.473344,-5.10159
3777,0.4891207,0.4185968,0.9544574
3778,0.11444061,-0.5144449,-0.28700754
3779,0.99187934,1.7651753,2.8418922
3780,0.25162584,2.6960535,3.0598545
3781,2.1922994,1.2255647,3.4820433
3782,-0.005647229,-2.8704906,-3.0561323
3783,-1.7293884,-2.2493339,-4.0421066
3784,-1.6682051,-1.4454544,-3.0614471
3785,0.8029066,2.137989,2.868942
3786,-0.539276,1.4297746,0.77427214
3787,-0.6077948,-1.3766344,-2.0407526
3788,-0.49781328,-1.2680764,-1.7444435
3789,0.2203686,0.7536802,1.0464929
3790,-0.2629025,0.5914233,0.45118874
3791,-1.797809,-2.953044,-4.735389
3792,0.4371978,-0.5720823,-0.004924968
3793,1.0586439,1.0678076,2.0717614
3794,-0.041235898,-0.40087923,-0.43676654
3795,0.094874114,-0.56267583,-0.44037732
3796,1.0165458,-1.0237837,-0.0034004974
3797,-0.04977738,-1.4693328,-1.6344868
3798,-0.652401,-1.4214964,-2.1268725
3799,-1.2385136,-0.10101354,-1.2679312
3800,0.014550407,0.03620987,0.06689437
3801,0.45506492,0.87806135,1.2500247
3802,1.617308,1.8415781,3.5259852
3803,-0.4394009,-0.05782935,-0.44506386
3804,1.0280315,-0.07569659,0.98155475
3805,-0.8040795,-1.706548,-2.4697597
3806,-1.7908857,-2.0394838,-4.008996
3807,1.0313092,2.4489949,3.454395
3808,-2.2440572,-2.2365386,-4.4193788
3809,-0.23465835,0.107621595,-0.012282848
3810,0.35236606,0.6465298,0.95468503
3811,-0.6001209,-1.632688,-2.215185
3812,-0.3207976,-2.2293618,-2.443818
3813,-1.2771634,-0.27906138,-1.6860528
3814,0.5738349,-1.1934831,-0.70209384
3815,0.04470339,0.64748794,0.7161891
3816,-1.184816,-0.12795961,-1.2748696
3817,1.1494026,0.5964218,1.8241472
3818,0.75960875,-0.53683317,0.45063704
3819,0.5516598,-1.432535,-0.923695
3820,-0.3668993,0.18809181,-0.20793189
3821,-0.2819519,0.50722337,0.2181479
3822,1.716456,1.7574439,3.477119
3823,-0.43721345,-0.27165896,-0.8770902
3824,-1.468607,-2.0464745,-3.483644
3825,0.48606935,-0.1925138,0.33004883
3826,-0.4863554,-0.8941263,-1.5121199
3827,-1.2354723,-0.9827946,-2.0261037
3828,0.2143024,0.34251451,0.6042961
3829,-0.091950186,-1.242109,-1.2644012
3830,-0.2592104,0.09959388,-0.13277887
3831,0.39568114,-0.93610847,-0.49786955
3832,-0.25873482,-0.1072177,-0.38156152
3833,-0.12830326,-0.07462727,-0.06855765
3834,0.7262529,-0.5570358,0.13386747
3835,0.27487236,-0.3430795,-0.08176297
3836,-1.8341424,-2.3680134,-4.1356874
3837,0.34998083,-1.3166656,-0.990396
3838,0.72037196,1.6652367,2.3629866
3839,1.1660575,1.1169009,2.2635093
3840,0.6902373,0.89425826,1.5556422
3841,-0.78517175,-1.393142,-2.0939288
3842,-0.45376498,-1.4797542,-1.9086118
3843,0.80332446,0.4169441,1.1368115
3844,-0.8515805,-1.5935574,-2.430177
3845,0.16530305,-0.81844467,-0.71852463
3846,-0.9712001,0.3487643,-0.6164249
3847,-0.3423514,-1.5769767,-1.9575311
3848,-1.7384992,-3.0180445,-4.806664
3849,-1.1729225,-1.9758961,-3.2873552
3850,0.68961436,-0.08862585,0.62148666
3851,-1.9349827,-1.7403615,-3.7499917
3852,-0.47100666,-1.3350097,-1.8117558
3853,1.0353094,0.627244,1.5981545
3854,1.2081615,1.1252425,2.2871025
3855,0.22167882,-0.21229184,-0.02918744
3856,-0.22460304,1.2662954,1.0296236
3857,-1.9201705,-0.69214034,-2.5539277
3858,-1.3318833,-1.7205917,-3.1001277
3859,0.51365554,0.21244347,0.6145086
3860,0.54334086,0.26000816,0.775236
3861,-2.113326,-2.18232,-4.27464
3862,0.009361138,2.3813472,2.3666859
3863,1.6614058,2.6446383,4.2681923
3864,-1.4758997,-1.8551412,-3.1758695
3865,-0.07338078,-1.0440749,-1.2038447
3866,0.30408263,1.507253,1.738087
3867,0.3047139,1.0836538,1.3595561
3868,-1.4575219,-1.6048281,-3.103932
3869,0.783424,0.8188627,1.587384
3870,0.7505299,0.03883326,0.6032826
3871,-0.6640499,-0.40966362,-0.98851365
3872,-0.19242863,-0.5968076,-0.833583
3873,0.91220886,1.0795748,2.1236553
3874,1.3912507,1.343552,2.6517916
3875,0.56981987,0.12472567,0.759065
3876,0.4310011,2.2893744,2.6440358
3877,0.0125332335,-0.8990422,-0.6141027
3878,-0.46227923,-0.68534845,-1.1369797
3879,0.36186182,-0.123365134,0.2613089
3880,-0.544972,0.0067964196,-0.3543079
3881,-2.4017205,-1.1156058,-3.3943648
3882,0.41939613,-0.3872631,-0.1100751
3883,0.9393625,1.3785744,2.4036758
3884,-0.00511623,-0.9881725,-1.0757885
3885,-0.10689265,0.11247247,-0.07553584
3886,1.2090547,0.5775437,1.7801725
3887,-2.287727,-3.9659638,-6.3290954
3888,0.654653,-0.26775563,0.1896727
